,x,t,u_pred
20410,0.45882352941176463,0.79,-0.1901329
20411,0.46666666666666656,0.79,-0.18992905
20412,0.4745098039215687,0.79,-0.18967028
20413,0.48235294117647065,0.79,-0.18935327
20414,0.4901960784313726,0.79,-0.1889746
20415,0.4980392156862745,0.79,-0.18852572
20416,0.5058823529411764,0.79,-0.18799217
20417,0.5137254901960784,0.79,-0.18735655
20418,0.5215686274509803,0.79,-0.1866026
20419,0.5294117647058822,0.79,-0.18571813
20420,0.5372549019607842,0.79,-0.18469639
20421,0.5450980392156863,0.79,-0.18353702
20422,0.5529411764705883,0.79,-0.1822458
20423,0.5607843137254902,0.79,-0.18083389
20424,0.5686274509803921,0.79,-0.17931451
20425,0.5764705882352941,0.79,-0.17770053
20426,0.584313725490196,0.79,-0.17600127
20427,0.5921568627450979,0.79,-0.17422347
20428,0.6000000000000001,0.79,-0.17237468
20429,0.607843137254902,0.79,-0.1704696
20430,0.615686274509804,0.79,-0.16853626
20431,0.6235294117647059,0.79,-0.1666166
20432,0.6313725490196078,0.79,-0.16475855
20433,0.6392156862745098,0.79,-0.16300012
20434,0.6470588235294117,0.79,-0.16135515
20435,0.6549019607843136,0.79,-0.15980916
20436,0.6627450980392156,0.79,-0.15832727
20437,0.6705882352941177,0.79,-0.15686838
20438,0.6784313725490196,0.79,-0.15539826
20439,0.6862745098039216,0.79,-0.15389453
20440,0.6941176470588235,0.79,-0.15234552
20441,0.7019607843137254,0.79,-0.15074457
20442,0.7098039215686274,0.79,-0.1490847
20443,0.7176470588235293,0.79,-0.14735581
20444,0.7254901960784315,0.79,-0.1455447
20445,0.7333333333333334,0.79,-0.143637
20446,0.7411764705882353,0.79,-0.14161913
20447,0.7490196078431373,0.79,-0.13948043
20448,0.7568627450980392,0.79,-0.1372133
20449,0.7647058823529411,0.79,-0.13481303
20450,0.7725490196078431,0.79,-0.13227671
20451,0.780392156862745,0.79,-0.12960173
20452,0.7882352941176469,0.79,-0.12678523
20453,0.7960784313725491,0.79,-0.12382354
20454,0.803921568627451,0.79,-0.1207135
20455,0.8117647058823529,0.79,-0.117452964
20456,0.8196078431372549,0.79,-0.11404213
20457,0.8274509803921568,0.79,-0.11048278
20458,0.8352941176470587,0.79,-0.106778145
20459,0.8431372549019607,0.79,-0.10293116
20460,0.8509803921568628,0.79,-0.098943174
20461,0.8588235294117648,0.79,-0.094813004
20462,0.8666666666666667,0.79,-0.090537414
20463,0.8745098039215686,0.79,-0.08611174
20464,0.8823529411764706,0.79,-0.08153297
20465,0.8901960784313725,0.79,-0.07680093
20466,0.8980392156862744,0.79,-0.07192062
20467,0.9058823529411764,0.79,-0.066902265
20468,0.9137254901960783,0.79,-0.061760396
20469,0.9215686274509804,0.79,-0.056512147
20470,0.9294117647058824,0.79,-0.05117461
20471,0.9372549019607843,0.79,-0.04576288
20472,0.9450980392156862,0.79,-0.04028803
20473,0.9529411764705882,0.79,-0.034756348
20474,0.9607843137254901,0.79,-0.029168561
20475,0.968627450980392,0.79,-0.023522347
20476,0.9764705882352942,0.79,-0.017812848
20477,0.9843137254901961,0.79,-0.012036353
20478,0.9921568627450981,0.79,-0.006191835
20479,1.0,0.79,-0.00028337538
20480,-1.0,0.8,0.006017484
20481,-0.9921568627450981,0.8,0.011053905
20482,-0.9843137254901961,0.8,0.016332999
20483,-0.9764705882352941,0.8,0.021856278
20484,-0.9686274509803922,0.8,0.027622439
20485,-0.9607843137254902,0.8,0.033626586
20486,-0.9529411764705882,0.8,0.039859697
20487,-0.9450980392156862,0.8,0.04630798
20488,-0.9372549019607843,0.8,0.052952766
20489,-0.9294117647058824,0.8,0.059770226
20490,-0.9215686274509804,0.8,0.06673223
20491,-0.9137254901960784,0.8,0.073806465
20492,-0.9058823529411765,0.8,0.080959514
20493,-0.8980392156862745,0.8,0.088157564
20494,-0.8901960784313725,0.8,0.095370784
20495,-0.8823529411764706,0.8,0.1025746
20496,-0.8745098039215686,0.8,0.10975282
20497,-0.8666666666666667,0.8,0.11689685
20498,-0.8588235294117648,0.8,0.1240049
20499,-0.8509803921568627,0.8,0.13107829
20500,-0.8431372549019608,0.8,0.13811985
20501,-0.8352941176470589,0.8,0.14513187
20502,-0.8274509803921568,0.8,0.15211773
20503,-0.8196078431372549,0.8,0.1590843
20504,-0.8117647058823529,0.8,0.16604295
20505,-0.803921568627451,0.8,0.17300826
20506,-0.7960784313725491,0.8,0.17999285
20507,-0.788235294117647,0.8,0.18700138
20508,-0.7803921568627451,0.8,0.19402483
20509,-0.7725490196078432,0.8,0.20104231
20510,-0.7647058823529411,0.8,0.20802672
20511,-0.7568627450980392,0.8,0.21495576
20512,-0.7490196078431373,0.8,0.22182198
20513,-0.7411764705882353,0.8,0.22863668
20514,-0.7333333333333334,0.8,0.23542617
20515,-0.7254901960784313,0.8,0.24222215
20516,-0.7176470588235294,0.8,0.24905159
20517,-0.7098039215686275,0.8,0.25592878
20518,-0.7019607843137254,0.8,0.26285398
20519,-0.6941176470588235,0.8,0.26981676
20520,-0.6862745098039216,0.8,0.27680224
20521,-0.6784313725490196,0.8,0.2837974
20522,-0.6705882352941177,0.8,0.29079545
20523,-0.6627450980392157,0.8,0.2977964
20524,-0.6549019607843137,0.8,0.30480582
20525,-0.6470588235294118,0.8,0.311832
20526,-0.6392156862745098,0.8,0.31888312
20527,-0.6313725490196078,0.8,0.32596448
20528,-0.6235294117647059,0.8,0.3330775
20529,-0.615686274509804,0.8,0.34021908
20530,-0.607843137254902,0.8,0.34738243
20531,-0.6,0.8,0.35455847
20532,-0.592156862745098,0.8,0.3617373
20533,-0.5843137254901961,0.8,0.36890978
20534,-0.5764705882352941,0.8,0.37606913
20535,-0.5686274509803921,0.8,0.38321006
20536,-0.5607843137254902,0.8,0.39032924
20537,-0.5529411764705883,0.8,0.39742398
20538,-0.5450980392156863,0.8,0.4044919
20539,-0.5372549019607843,0.8,0.41153073
20540,-0.5294117647058824,0.8,0.41853863
20541,-0.5215686274509804,0.8,0.42551434
20542,-0.5137254901960784,0.8,0.4324574
20543,-0.5058823529411764,0.8,0.43936783
20544,-0.4980392156862745,0.8,0.44624615
20545,-0.4901960784313726,0.8,0.45309317
20546,-0.48235294117647065,0.8,0.45991015
20547,-0.4745098039215686,0.8,0.46669918
20548,-0.4666666666666667,0.8,0.4734624
20549,-0.45882352941176474,0.8,0.4802028
20550,-0.4509803921568627,0.8,0.48692274
20551,-0.44313725490196076,0.8,0.49362302
20552,-0.43529411764705883,0.8,0.5003013
20553,-0.4274509803921569,0.8,0.506952
20554,-0.41960784313725497,0.8,0.5135685
20555,-0.4117647058823529,0.8,0.52014744
20556,-0.403921568627451,0.8,0.52669525
20557,-0.39607843137254906,0.8,0.5332335
20558,-0.388235294117647,0.8,0.53979814
20559,-0.3803921568627451,0.8,0.54643416
20560,-0.37254901960784315,0.8,0.55318433
20561,-0.3647058823529412,0.8,0.5600762
20562,-0.3568627450980393,0.8,0.5671142
20563,-0.34901960784313724,0.8,0.57427746
20564,-0.3411764705882353,0.8,0.58152574
20565,-0.33333333333333337,0.8,0.5888118
20566,-0.3254901960784313,0.8,0.596095
20567,-0.3176470588235294,0.8,0.6033532
20568,-0.30980392156862746,0.8,0.61058766
20569,-0.3019607843137255,0.8,0.61782175
20570,-0.2941176470588236,0.8,0.6250928
20571,-0.28627450980392155,0.8,0.63244027
20572,-0.2784313725490196,0.8,0.63989305
20573,-0.2705882352941177,0.8,0.6474587
20574,-0.26274509803921564,0.8,0.6551171
20575,-0.2549019607843137,0.8,0.6628217
20576,-0.24705882352941178,0.8,0.6705075
20577,-0.23921568627450984,0.8,0.6781021
20578,-0.2313725490196079,0.8,0.6855399
20579,-0.22352941176470587,0.8,0.6927722
20580,-0.21568627450980393,0.8,0.6997725
20581,-0.207843137254902,0.8,0.70653766
20582,-0.19999999999999996,0.8,0.7130847
20583,-0.19215686274509802,0.8,0.71944493
20584,-0.1843137254901961,0.8,0.7256579
20585,-0.17647058823529416,0.8,0.731764
20586,-0.16862745098039222,0.8,0.73780006
20587,-0.16078431372549018,0.8,0.74379337
20588,-0.15294117647058825,0.8,0.7497598
20589,-0.14509803921568631,0.8,0.7557025
20590,-0.13725490196078427,0.8,0.7616132
20591,-0.12941176470588234,0.8,0.7674756
20592,-0.1215686274509804,0.8,0.7732685
20593,-0.11372549019607847,0.8,0.7789697
20594,-0.10588235294117654,0.8,0.7845595
20595,-0.0980392156862745,0.8,0.7900219
20596,-0.09019607843137256,0.8,0.79534817
20597,-0.08235294117647063,0.8,0.8005371
20598,-0.07450980392156858,0.8,0.80559486
20599,-0.06666666666666665,0.8,0.81053346
20600,-0.05882352941176472,0.8,0.8153686
20601,-0.050980392156862786,0.8,0.8201168
20602,-0.04313725490196085,0.8,0.8247956
20603,-0.03529411764705881,0.8,0.829423
20604,-0.027450980392156876,0.8,0.8340176
20605,-0.019607843137254943,0.8,0.83860004
20606,-0.0117647058823529,0.8,0.8431923
20607,-0.0039215686274509665,0.8,0.8478188
20608,0.0039215686274509665,0.8,0.8525091
20609,0.0117647058823529,0.8,0.8573024
20610,0.019607843137254832,0.8,0.8622649
20611,0.027450980392156765,0.8,0.8675594
20612,0.0352941176470587,0.8,0.8738336
20613,0.04313725490196085,0.8,0.88269657
20614,0.050980392156862786,0.8,0.75107825
20615,0.05882352941176472,0.8,-0.042357475
20616,0.06666666666666665,0.8,-0.2267385
20617,0.07450980392156858,0.8,-0.20328377
20618,0.08235294117647052,0.8,-0.19229107
20619,0.09019607843137245,0.8,-0.18993242
20620,0.0980392156862746,0.8,-0.19011839
20621,0.10588235294117654,0.8,-0.19066526
20622,0.11372549019607847,0.8,-0.1910934
20623,0.1215686274509804,0.8,-0.1913159
20624,0.12941176470588234,0.8,-0.19138582
20625,0.13725490196078427,0.8,-0.19137843
20626,0.1450980392156862,0.8,-0.19134386
20627,0.15294117647058814,0.8,-0.19130637
20628,0.16078431372549007,0.8,-0.19127451
20629,0.16862745098039222,0.8,-0.19124986
20630,0.17647058823529416,0.8,-0.19123127
20631,0.1843137254901961,0.8,-0.19121696
20632,0.19215686274509802,0.8,-0.1912056
20633,0.19999999999999996,0.8,-0.19119607
20634,0.2078431372549019,0.8,-0.19118778
20635,0.21568627450980382,0.8,-0.19118007
20636,0.22352941176470598,0.8,-0.19117285
20637,0.2313725490196079,0.8,-0.19116579
20638,0.23921568627450984,0.8,-0.19115888
20639,0.24705882352941178,0.8,-0.19115187
20640,0.2549019607843137,0.8,-0.19114469
20641,0.26274509803921564,0.8,-0.19113739
20642,0.2705882352941176,0.8,-0.19112994
20643,0.2784313725490195,0.8,-0.19112213
20644,0.28627450980392144,0.8,-0.19111393
20645,0.2941176470588236,0.8,-0.19110529
20646,0.3019607843137255,0.8,-0.191096
20647,0.30980392156862746,0.8,-0.19108598
20648,0.3176470588235294,0.8,-0.19107483
20649,0.3254901960784313,0.8,-0.19106247
20650,0.33333333333333326,0.8,-0.19104834
20651,0.3411764705882352,0.8,-0.19103225
20652,0.34901960784313735,0.8,-0.19101368
20653,0.3568627450980393,0.8,-0.19099246
20654,0.3647058823529412,0.8,-0.19096814
20655,0.37254901960784315,0.8,-0.19094087
20656,0.3803921568627451,0.8,-0.19091077
20657,0.388235294117647,0.8,-0.19087757
20658,0.39607843137254894,0.8,-0.19084017
20659,0.4039215686274509,0.8,-0.19079523
20660,0.4117647058823528,0.8,-0.19073822
20661,0.41960784313725497,0.8,-0.1906661
20662,0.4274509803921569,0.8,-0.19058003
20663,0.43529411764705883,0.8,-0.1904818
20664,0.44313725490196076,0.8,-0.19036953
20665,0.4509803921568627,0.8,-0.19023357
20666,0.45882352941176463,0.8,-0.19006021
20667,0.46666666666666656,0.8,-0.18983708
20668,0.4745098039215687,0.8,-0.18955745
20669,0.48235294117647065,0.8,-0.1892191
20670,0.4901960784313726,0.8,-0.18881755
20671,0.4980392156862745,0.8,-0.18834291
20672,0.5058823529411764,0.8,-0.18778048
20673,0.5137254901960784,0.8,-0.1871136
20674,0.5215686274509803,0.8,-0.18632789
20675,0.5294117647058822,0.8,-0.18541284
20676,0.5372549019607842,0.8,-0.18436329
20677,0.5450980392156863,0.8,-0.18317999
20678,0.5529411764705883,0.8,-0.18186928
20679,0.5607843137254902,0.8,-0.18044235
20680,0.5686274509803921,0.8,-0.17891188
20681,0.5764705882352941,0.8,-0.17728959
20682,0.584313725490196,0.8,-0.17558368
20683,0.5921568627450979,0.8,-0.17380004
20684,0.6000000000000001,0.8,-0.17194693
20685,0.607843137254902,0.8,-0.1700408
20686,0.615686274509804,0.8,-0.16811247
20687,0.6235294117647059,0.8,-0.1662062
20688,0.6313725490196078,0.8,-0.16436918
20689,0.6392156862745098,0.8,-0.16263609
20690,0.6470588235294117,0.8,-0.16101535
20691,0.6549019607843136,0.8,-0.15948741
20692,0.6627450980392156,0.8,-0.15801458
20693,0.6705882352941177,0.8,-0.15655668
20694,0.6784313725490196,0.8,-0.15508145
20695,0.6862745098039216,0.8,-0.15356958
20696,0.6941176470588235,0.8,-0.15201132
20697,0.7019607843137254,0.8,-0.15040046
20698,0.7098039215686274,0.8,-0.14872958
20699,0.7176470588235293,0.8,-0.14698781
20700,0.7254901960784315,0.8,-0.14516154
20701,0.7333333333333334,0.8,-0.14323641
20702,0.7411764705882353,0.8,-0.14119928
20703,0.7490196078431373,0.8,-0.13904034
20704,0.7568627450980392,0.8,-0.13675289
20705,0.7647058823529411,0.8,-0.13433298
20706,0.7725490196078431,0.8,-0.13177823
20707,0.780392156862745,0.8,-0.12908627
20708,0.7882352941176469,0.8,-0.1262541
20709,0.7960784313725491,0.8,-0.12327841
20710,0.803921568627451,0.8,-0.1201563
20711,0.8117647058823529,0.8,-0.116886094
20712,0.8196078431372549,0.8,-0.11346798
20713,0.8274509803921568,0.8,-0.109904304
20714,0.8352941176470587,0.8,-0.106198
20715,0.8431372549019607,0.8,-0.102351904
20716,0.8509803921568628,0.8,-0.09836689
20717,0.8588235294117648,0.8,-0.09424141
20718,0.8666666666666667,0.8,-0.08997193
20719,0.8745098039215686,0.8,-0.085553885
20720,0.8823529411764706,0.8,-0.08098459
20721,0.8901960784313725,0.8,-0.076264545
20722,0.8980392156862744,0.8,-0.07139948
20723,0.9058823529411764,0.8,-0.0664002
20724,0.9137254901960783,0.8,-0.061281607
20725,0.9215686274509804,0.8,-0.056060985
20726,0.9294117647058824,0.8,-0.050755218
20727,0.9372549019607843,0.8,-0.045379102
20728,0.9450980392156862,0.8,-0.039943263
20729,0.9529411764705882,0.8,-0.03445345
20730,0.9607843137254901,0.8,-0.028910294
20731,0.968627450980392,0.8,-0.023311004
20732,0.9764705882352942,0.8,-0.017651051
20733,0.9843137254901961,0.8,-0.011926562
20734,0.9921568627450981,0.8,-0.0061368197
20735,1.0,0.8,-0.00028581917
20736,-1.0,0.81,0.0062365457
20737,-0.9921568627450981,0.81,0.011216611
20738,-0.9843137254901961,0.81,0.016433723
20739,-0.9764705882352941,0.81,0.021889813
20740,-0.9686274509803922,0.81,0.027583718
20741,-0.9607843137254902,0.81,0.03351082
20742,-0.9529411764705882,0.81,0.039662577
20743,-0.9450980392156862,0.81,0.046026394
20744,-0.9372549019607843,0.81,0.052584127
20745,-0.9294117647058824,0.81,0.05931373
20746,-0.9215686274509804,0.81,0.06618789
20747,-0.9137254901960784,0.81,0.0731765
20748,-0.9058823529411765,0.81,0.08024675
20749,-0.8980392156862745,0.81,0.08736631
20750,-0.8901960784313725,0.81,0.0945054
20751,-0.8823529411764706,0.81,0.10164
20752,-0.8745098039215686,0.81,0.10875291
20753,-0.8666666666666667,0.81,0.11583488
20754,-0.8588235294117648,0.81,0.12288299
20755,-0.8509803921568627,0.81,0.1298984
20756,-0.8431372549019608,0.81,0.1368832
20757,-0.8352941176470589,0.81,0.14383951
20758,-0.8274509803921568,0.81,0.15076968
20759,-0.8196078431372549,0.81,0.15767945
20760,-0.8117647058823529,0.81,0.16457883
20761,-0.803921568627451,0.81,0.1714817
20762,-0.7960784313725491,0.81,0.17840147
20763,-0.788235294117647,0.81,0.18534517
20764,-0.7803921568627451,0.81,0.19230746
20765,-0.7725490196078432,0.81,0.19927028
20766,-0.7647058823529411,0.81,0.20620732
20767,-0.7568627450980392,0.81,0.21309417
20768,-0.7490196078431373,0.81,0.21991853
20769,-0.7411764705882353,0.81,0.22668634
20770,-0.7333333333333334,0.81,0.23341967
20771,-0.7254901960784313,0.81,0.24014954
20772,-0.7176470588235294,0.81,0.24690486
20773,-0.7098039215686275,0.81,0.25370443
20774,-0.7019607843137254,0.81,0.26055306
20775,-0.6941176470588235,0.81,0.26744348
20776,-0.6862745098039216,0.81,0.27436185
20777,-0.6784313725490196,0.81,0.28129405
20778,-0.6705882352941177,0.81,0.28823084
20779,-0.6627450980392157,0.81,0.29516977
20780,-0.6549019607843137,0.81,0.30211407
20781,-0.6470588235294118,0.81,0.30907106
20782,-0.6392156862745098,0.81,0.31604898
20783,-0.6313725490196078,0.81,0.32305402
20784,-0.6235294117647059,0.81,0.33008933
20785,-0.615686274509804,0.81,0.3371536
20786,-0.607843137254902,0.81,0.3442421
20787,-0.6,0.81,0.35134643
20788,-0.592156862745098,0.81,0.35845762
20789,-0.5843137254901961,0.81,0.3655665
20790,-0.5764705882352941,0.81,0.37266535
20791,-0.5686274509803921,0.81,0.37974876
20792,-0.5607843137254902,0.81,0.38681287
20793,-0.5529411764705883,0.81,0.39385468
20794,-0.5450980392156863,0.81,0.400872
20795,-0.5372549019607843,0.81,0.40786242
20796,-0.5294117647058824,0.81,0.4148239
20797,-0.5215686274509804,0.81,0.42175466
20798,-0.5137254901960784,0.81,0.4286539
20799,-0.5058823529411764,0.81,0.43552107
20800,-0.4980392156862745,0.81,0.44235647
20801,-0.4901960784313726,0.81,0.4491608
20802,-0.48235294117647065,0.81,0.455935
20803,-0.4745098039215686,0.81,0.46268082
20804,-0.4666666666666667,0.81,0.46940047
20805,-0.45882352941176474,0.81,0.47609693
20806,-0.4509803921568627,0.81,0.482773
20807,-0.44313725490196076,0.81,0.48943084
20808,-0.43529411764705883,0.81,0.49607038
20809,-0.4274509803921569,0.81,0.50268775
20810,-0.41960784313725497,0.81,0.50927687
20811,-0.4117647058823529,0.81,0.51583123
20812,-0.403921568627451,0.81,0.52234983
20813,-0.39607843137254906,0.81,0.5288436
20814,-0.388235294117647,0.81,0.535338
20815,-0.3803921568627451,0.81,0.5418723
20816,-0.37254901960784315,0.81,0.5484909
20817,-0.3647058823529412,0.81,0.55523187
20818,-0.3568627450980393,0.81,0.5621155
20819,-0.34901960784313724,0.81,0.56913775
20820,-0.3411764705882353,0.81,0.5762715
20821,-0.33333333333333337,0.81,0.58347327
20822,-0.3254901960784313,0.81,0.590697
20823,-0.3176470588235294,0.81,0.59790677
20824,-0.30980392156862746,0.81,0.60508686
20825,-0.3019607843137255,0.81,0.6122443
20826,-0.2941176470588236,0.81,0.6194065
20827,-0.28627450980392155,0.81,0.62661165
20828,-0.2784313725490196,0.81,0.63389736
20829,-0.2705882352941177,0.81,0.64128846
20830,-0.26274509803921564,0.81,0.64878744
20831,-0.2549019607843137,0.81,0.65636975
20832,-0.24705882352941178,0.81,0.6639869
20833,-0.23921568627450984,0.81,0.6715737
20834,-0.2313725490196079,0.81,0.67906016
20835,-0.22352941176470587,0.81,0.686385
20836,-0.21568627450980393,0.81,0.6935039
20837,-0.207843137254902,0.81,0.7003942
20838,-0.19999999999999996,0.81,0.7070566
20839,-0.19215686274509802,0.81,0.71350944
20840,-0.1843137254901961,0.81,0.71978503
20841,-0.17647058823529416,0.81,0.7259225
20842,-0.16862745098039222,0.81,0.7319622
20843,-0.16078431372549018,0.81,0.73793954
20844,-0.15294117647058825,0.81,0.7438812
20845,-0.14509803921568631,0.81,0.7498018
20846,-0.13725490196078427,0.81,0.7557041
20847,-0.12941176470588234,0.81,0.7615792
20848,-0.1215686274509804,0.81,0.7674102
20849,-0.11372549019607847,0.81,0.7731757
20850,-0.10588235294117654,0.81,0.77885306
20851,-0.0980392156862745,0.81,0.78442204
20852,-0.09019607843137256,0.81,0.7898669
20853,-0.08235294117647063,0.81,0.79517835
20854,-0.07450980392156858,0.81,0.800355
20855,-0.06666666666666665,0.81,0.8054028
20856,-0.05882352941176472,0.81,0.810334
20857,-0.050980392156862786,0.81,0.8151643
20858,-0.04313725490196085,0.81,0.8199112
20859,-0.03529411764705881,0.81,0.82459325
20860,-0.027450980392156876,0.81,0.8292302
20861,-0.019607843137254943,0.81,0.83384365
20862,-0.0117647058823529,0.81,0.83845854
20863,-0.0039215686274509665,0.81,0.843104
20864,0.0039215686274509665,0.81,0.847817
20865,0.0117647058823529,0.81,0.8526484
20866,0.019607843137254832,0.81,0.8576847
20867,0.027450980392156765,0.81,0.8631332
20868,0.0352941176470587,0.81,0.86972713
20869,0.04313725490196085,0.81,0.87354
20870,0.050980392156862786,0.81,0.60978985
20871,0.05882352941176472,0.81,-0.213977
20872,0.06666666666666665,0.81,-0.22608693
20873,0.07450980392156858,0.81,-0.20189746
20874,0.08235294117647052,0.81,-0.1917835
20875,0.09019607843137245,0.81,-0.1898392
20876,0.0980392156862746,0.81,-0.19009618
20877,0.10588235294117654,0.81,-0.1906633
20878,0.11372549019607847,0.81,-0.1910988
20879,0.1215686274509804,0.81,-0.19132428
20880,0.12941176470588234,0.81,-0.19139536
20881,0.13725490196078427,0.81,-0.19138719
20882,0.1450980392156862,0.81,-0.19135045
20883,0.15294117647058814,0.81,-0.19131015
20884,0.16078431372549007,0.81,-0.19127585
20885,0.16862745098039222,0.81,-0.19124918
20886,0.17647058823529416,0.81,-0.19122933
20887,0.1843137254901961,0.81,-0.19121446
20888,0.19215686274509802,0.81,-0.1912029
20889,0.19999999999999996,0.81,-0.19119371
20890,0.2078431372549019,0.81,-0.19118561
20891,0.21568627450980382,0.81,-0.19117846
20892,0.22352941176470598,0.81,-0.19117166
20893,0.2313725490196079,0.81,-0.19116507
20894,0.23921568627450984,0.81,-0.19115843
20895,0.24705882352941178,0.81,-0.1911517
20896,0.2549019607843137,0.81,-0.19114472
20897,0.26274509803921564,0.81,-0.19113745
20898,0.2705882352941176,0.81,-0.19112991
20899,0.2784313725490195,0.81,-0.19112195
20900,0.28627450980392144,0.81,-0.1911136
20901,0.2941176470588236,0.81,-0.19110458
20902,0.3019607843137255,0.81,-0.19109489
20903,0.30980392156862746,0.81,-0.19108428
20904,0.3176470588235294,0.81,-0.19107269
20905,0.3254901960784313,0.81,-0.19105951
20906,0.33333333333333326,0.81,-0.19104452
20907,0.3411764705882352,0.81,-0.19102754
20908,0.34901960784313735,0.81,-0.19100796
20909,0.3568627450980393,0.81,-0.1909856
20910,0.3647058823529412,0.81,-0.19096015
20911,0.37254901960784315,0.81,-0.1909317
20912,0.3803921568627451,0.81,-0.19090046
20913,0.388235294117647,0.81,-0.19086577
20914,0.39607843137254894,0.81,-0.19082578
20915,0.4039215686274509,0.81,-0.19077642
20916,0.4117647058823528,0.81,-0.19071333
20917,0.41960784313725497,0.81,-0.19063486
20918,0.4274509803921569,0.81,-0.19054322
20919,0.43529411764705883,0.81,-0.19043945
20920,0.44313725490196076,0.81,-0.19031908
20921,0.4509803921568627,0.81,-0.1901706
20922,0.45882352941176463,0.81,-0.18998002
20923,0.46666666666666656,0.81,-0.18973683
20924,0.4745098039215687,0.81,-0.18943633
20925,0.48235294117647065,0.81,-0.18907638
20926,0.4901960784313726,0.81,-0.18865134
20927,0.4980392156862745,0.81,-0.18815048
20928,0.5058823529411764,0.81,-0.18755879
20929,0.5137254901960784,0.81,-0.18686117
20930,0.5215686274509803,0.81,-0.18604459
20931,0.5294117647058822,0.81,-0.18510042
20932,0.5372549019607842,0.81,-0.1840247
20933,0.5450980392156863,0.81,-0.18281908
20934,0.5529411764705883,0.81,-0.18149035
20935,0.5607843137254902,0.81,-0.18004961
20936,0.5686274509803921,0.81,-0.17850904
20937,0.5764705882352941,0.81,-0.17687894
20938,0.584313725490196,0.81,-0.1751665
20939,0.5921568627450979,0.81,-0.1733772
20940,0.6000000000000001,0.81,-0.1715201
20941,0.607843137254902,0.81,-0.16961376
20942,0.615686274509804,0.81,-0.16769175
20943,0.6235294117647059,0.81,-0.16580005
20944,0.6313725490196078,0.81,-0.16398515
20945,0.6392156862745098,0.81,-0.16227765
20946,0.6470588235294117,0.81,-0.16068019
20947,0.6549019607843136,0.81,-0.15916847
20948,0.6627450980392156,0.81,-0.157703
20949,0.6705882352941177,0.81,-0.1562442
20950,0.6784313725490196,0.81,-0.15476316
20951,0.6862745098039216,0.81,-0.15324281
20952,0.6941176470588235,0.81,-0.1516752
20953,0.7019607843137254,0.81,-0.1500544
20954,0.7098039215686274,0.81,-0.14837234
20955,0.7176470588235293,0.81,-0.14661744
20956,0.7254901960784315,0.81,-0.1447756
20957,0.7333333333333334,0.81,-0.14283273
20958,0.7411764705882353,0.81,-0.14077623
20959,0.7490196078431373,0.81,-0.13859715
20960,0.7568627450980392,0.81,-0.13628972
20961,0.7647058823529411,0.81,-0.13385071
20962,0.7725490196078431,0.81,-0.13127808
20963,0.780392156862745,0.81,-0.12856974
20964,0.7882352941176469,0.81,-0.12572274
20965,0.7960784313725491,0.81,-0.122733936
20966,0.803921568627451,0.81,-0.11960049
20967,0.8117647058823529,0.81,-0.11632125
20968,0.8196078431372549,0.81,-0.112896815
20969,0.8274509803921568,0.81,-0.10932948
20970,0.8352941176470587,0.81,-0.10562226
20971,0.8431372549019607,0.81,-0.10177751
20972,0.8509803921568628,0.81,-0.09779583
20973,0.8588235294117648,0.81,-0.09367521
20974,0.8666666666666667,0.81,-0.08941193
20975,0.8745098039215686,0.81,-0.08500168
20976,0.8823529411764706,0.81,-0.080442
20977,0.8901960784313725,0.81,-0.07573424
20978,0.8980392156862744,0.81,-0.070884585
20979,0.9058823529411764,0.81,-0.0659045
20980,0.9137254901960783,0.81,-0.060809404
20981,0.9215686274509804,0.81,-0.05561638
20982,0.9294117647058824,0.81,-0.050342336
20983,0.9372549019607843,0.81,-0.04500161
20984,0.9450980392156862,0.81,-0.039604574
20985,0.9529411764705882,0.81,-0.034156233
20986,0.9607843137254901,0.81,-0.028657183
20987,0.968627450980392,0.81,-0.02310431
20988,0.9764705882352942,0.81,-0.017493218
20989,0.9843137254901961,0.81,-0.011820048
20990,0.9921568627450981,0.81,-0.006084338
20991,1.0,0.81,-0.0002899021
20992,-1.0,0.8200000000000001,0.006457649
20993,-0.9921568627450981,0.8200000000000001,0.011382431
20994,-0.9843137254901961,0.8200000000000001,0.01653903
20995,-0.9764705882352941,0.8200000000000001,0.021929331
20996,-0.9686274509803922,0.8200000000000001,0.02755253
20997,-0.9607843137254902,0.8200000000000001,0.033404276
20998,-0.9529411764705882,0.8200000000000001,0.039476737
20999,-0.9450980392156862,0.8200000000000001,0.045757532
21000,-0.9372549019607843,0.8200000000000001,0.05223012
21001,-0.9294117647058824,0.8200000000000001,0.058873177
21002,-0.9215686274509804,0.8200000000000001,0.06566113
21003,-0.9137254901960784,0.8200000000000001,0.07256493
21004,-0.9058823529411765,0.8200000000000001,0.07955322
21005,-0.8980392156862745,0.8200000000000001,0.08659457
21006,-0.8901960784313725,0.8200000000000001,0.09366025
21007,-0.8823529411764706,0.8200000000000001,0.100725636
21008,-0.8745098039215686,0.8200000000000001,0.10777336
21009,-0.8666666666666667,0.8200000000000001,0.11479342
21010,-0.8588235294117648,0.8200000000000001,0.12178193
21011,-0.8509803921568627,0.8200000000000001,0.12873949
21012,-0.8431372549019608,0.8200000000000001,0.13566779
21013,-0.8352941176470589,0.8200000000000001,0.1425687
21014,-0.8274509803921568,0.8200000000000001,0.14944394
21015,-0.8196078431372549,0.8200000000000001,0.15629801
21016,-0.8117647058823529,0.8200000000000001,0.1631396
