,x,t,u_pred
23148,-0.15294117647058825,0.9,0.67371964
23149,-0.14509803921568631,0.9,0.6795299
23150,-0.13725490196078427,0.9,0.68533206
23151,-0.12941176470588234,0.9,0.6911268
23152,-0.1215686274509804,0.9,0.6969141
23153,-0.11372549019607847,0.9,0.70269346
23154,-0.10588235294117654,0.9,0.7084621
23155,-0.0980392156862745,0.9,0.71421576
23156,-0.09019607843137256,0.9,0.71994853
23157,-0.08235294117647063,0.9,0.72565496
23158,-0.07450980392156858,0.9,0.7313342
23159,-0.06666666666666665,0.9,0.73700213
23160,-0.05882352941176472,0.9,0.74270654
23161,-0.050980392156862786,0.9,0.74855185
23162,-0.04313725490196085,0.9,0.75471294
23163,-0.03529411764705881,0.9,0.76139736
23164,-0.027450980392156876,0.9,0.7686744
23165,-0.019607843137254943,0.9,0.77621996
23166,-0.0117647058823529,0.9,0.78345203
23167,-0.0039215686274509665,0.9,0.7902025
23168,0.0039215686274509665,0.9,0.79677045
23169,0.0117647058823529,0.9,0.8032931
23170,0.019607843137254832,0.9,0.80955935
23171,0.027450980392156765,0.9,0.81531763
23172,0.0352941176470587,0.9,0.820542
23173,0.04313725490196085,0.9,0.82542574
23174,0.050980392156862786,0.9,0.83020973
23175,0.05882352941176472,0.9,0.8349421
23176,0.06666666666666665,0.9,0.839026
23177,0.07450980392156858,0.9,0.83922374
23178,0.08235294117647052,0.9,0.7835568
23179,0.09019607843137245,0.9,-0.66187
23180,0.0980392156862746,0.9,-0.70363164
23181,0.10588235294117654,0.9,-0.7242445
23182,0.11372549019607847,0.9,-0.70525014
23183,0.1215686274509804,0.9,-0.6991656
23184,0.12941176470588234,0.9,-0.693377
23185,0.13725490196078427,0.9,-0.68753624
23186,0.1450980392156862,0.9,-0.68167007
23187,0.15294117647058814,0.9,-0.67579544
23188,0.16078431372549007,0.9,-0.6699164
23189,0.16862745098039222,0.9,-0.664031
23190,0.17647058823529416,0.9,-0.6581361
23191,0.1843137254901961,0.9,-0.65222883
23192,0.19215686274509802,0.9,-0.6463082
23193,0.19999999999999996,0.9,-0.6403744
23194,0.2078431372549019,0.9,-0.6344285
23195,0.21568627450980382,0.9,-0.6284722
23196,0.22352941176470598,0.9,-0.6225065
23197,0.2313725490196079,0.9,-0.6165316
23198,0.23921568627450984,0.9,-0.61054695
23199,0.24705882352941178,0.9,-0.60455096
23200,0.2549019607843137,0.9,-0.59854233
23201,0.26274509803921564,0.9,-0.59251916
23202,0.2705882352941176,0.9,-0.5864804
23203,0.2784313725490195,0.9,-0.5804257
23204,0.28627450980392144,0.9,-0.5743549
23205,0.2941176470588236,0.9,-0.5682687
23206,0.3019607843137255,0.9,-0.5621683
23207,0.30980392156862746,0.9,-0.55605483
23208,0.3176470588235294,0.9,-0.5499298
23209,0.3254901960784313,0.9,-0.5437938
23210,0.33333333333333326,0.9,-0.53764766
23211,0.3411764705882352,0.9,-0.53149164
23212,0.34901960784313735,0.9,-0.52532566
23213,0.3568627450980393,0.9,-0.5191493
23214,0.3647058823529412,0.9,-0.51296246
23215,0.37254901960784315,0.9,-0.50676477
23216,0.3803921568627451,0.9,-0.50055623
23217,0.388235294117647,0.9,-0.49433702
23218,0.39607843137254894,0.9,-0.48810777
23219,0.4039215686274509,0.9,-0.4818695
23220,0.4117647058823528,0.9,-0.47562304
23221,0.41960784313725497,0.9,-0.46936968
23222,0.4274509803921569,0.9,-0.46311033
23223,0.43529411764705883,0.9,-0.45684573
23224,0.44313725490196076,0.9,-0.45057666
23225,0.4509803921568627,0.9,-0.4443031
23226,0.45882352941176463,0.9,-0.4380249
23227,0.46666666666666656,0.9,-0.43174174
23228,0.4745098039215687,0.9,-0.42545313
23229,0.48235294117647065,0.9,-0.41915852
23230,0.4901960784313726,0.9,-0.41285738
23231,0.4980392156862745,0.9,-0.40654996
23232,0.5058823529411764,0.9,-0.4002364
23233,0.5137254901960784,0.9,-0.39391762
23234,0.5215686274509803,0.9,-0.38759494
23235,0.5294117647058822,0.9,-0.38126984
23236,0.5372549019607842,0.9,-0.37494418
23237,0.5450980392156863,0.9,-0.36861953
23238,0.5529411764705883,0.9,-0.36229697
23239,0.5607843137254902,0.9,-0.355977
23240,0.5686274509803921,0.9,-0.34965956
23241,0.5764705882352941,0.9,-0.34334344
23242,0.584313725490196,0.9,-0.33702695
23243,0.5921568627450979,0.9,-0.33070844
23244,0.6000000000000001,0.9,-0.32438612
23245,0.607843137254902,0.9,-0.31805873
23246,0.615686274509804,0.9,-0.3117264
23247,0.6235294117647059,0.9,-0.30538994
23248,0.6313725490196078,0.9,-0.2990514
23249,0.6392156862745098,0.9,-0.29271355
23250,0.6470588235294117,0.9,-0.28637832
23251,0.6549019607843136,0.9,-0.2800476
23252,0.6627450980392156,0.9,-0.273722
23253,0.6705882352941177,0.9,-0.26740056
23254,0.6784313725490196,0.9,-0.26108173
23255,0.6862745098039216,0.9,-0.25476316
23256,0.6941176470588235,0.9,-0.24844262
23257,0.7019607843137254,0.9,-0.24211803
23258,0.7098039215686274,0.9,-0.23578888
23259,0.7176470588235293,0.9,-0.22945489
23260,0.7254901960784315,0.9,-0.22311741
23261,0.7333333333333334,0.9,-0.21677816
23262,0.7411764705882353,0.9,-0.21043886
23263,0.7490196078431373,0.9,-0.20410153
23264,0.7568627450980392,0.9,-0.19776708
23265,0.7647058823529411,0.9,-0.19143635
23266,0.7725490196078431,0.9,-0.18510894
23267,0.780392156862745,0.9,-0.17878386
23268,0.7882352941176469,0.9,-0.17245954
23269,0.7960784313725491,0.9,-0.16613448
23270,0.803921568627451,0.9,-0.15980741
23271,0.8117647058823529,0.9,-0.15347788
23272,0.8196078431372549,0.9,-0.14714622
23273,0.8274509803921568,0.9,-0.14081344
23274,0.8352941176470587,0.9,-0.13448116
23275,0.8431372549019607,0.9,-0.12815115
23276,0.8509803921568628,0.9,-0.12182496
23277,0.8588235294117648,0.9,-0.11550382
23278,0.8666666666666667,0.9,-0.1091886
23279,0.8745098039215686,0.9,-0.10287925
23280,0.8823529411764706,0.9,-0.09657626
23281,0.8901960784313725,0.9,-0.09027962
23282,0.8980392156862744,0.9,-0.08398956
23283,0.9058823529411764,0.9,-0.07770723
23284,0.9137254901960783,0.9,-0.07143419
23285,0.9215686274509804,0.9,-0.065173194
23286,0.9294117647058824,0.9,-0.058927912
23287,0.9372549019607843,0.9,-0.052702956
23288,0.9450980392156862,0.9,-0.046504423
23289,0.9529411764705882,0.9,-0.040339664
23290,0.9607843137254901,0.9,-0.034216926
23291,0.968627450980392,0.9,-0.028145894
23292,0.9764705882352942,0.9,-0.022137232
23293,0.9843137254901961,0.9,-0.016202934
23294,0.9921568627450981,0.9,-0.010354996
23295,1.0,0.9,-0.0046061575
23296,-1.0,0.91,0.00032034516
23297,-0.9921568627450981,0.91,0.0066148937
23298,-0.9843137254901961,0.91,0.012932271
23299,-0.9764705882352941,0.91,0.019261584
23300,-0.9686274509803922,0.91,0.025594234
23301,-0.9607843137254902,0.91,0.03192401
23302,-0.9529411764705882,0.91,0.03824751
23303,-0.9450980392156862,0.91,0.044563323
23304,-0.9372549019607843,0.91,0.050872356
23305,-0.9294117647058824,0.91,0.057176307
23306,-0.9215686274509804,0.91,0.063477755
23307,-0.9137254901960784,0.91,0.06977901
23308,-0.9058823529411765,0.91,0.076082066
23309,-0.8980392156862745,0.91,0.08238821
23310,-0.8901960784313725,0.91,0.08869788
23311,-0.8823529411764706,0.91,0.09501107
23312,-0.8745098039215686,0.91,0.101327166
23313,-0.8666666666666667,0.91,0.10764603
23314,-0.8588235294117648,0.91,0.113967046
23315,-0.8509803921568627,0.91,0.12028982
23316,-0.8431372549019608,0.91,0.12661478
23317,-0.8352941176470589,0.91,0.13294247
23318,-0.8274509803921568,0.91,0.13927343
23319,-0.8196078431372549,0.91,0.14560863
23320,-0.8117647058823529,0.91,0.15194851
23321,-0.803921568627451,0.91,0.15829378
23322,-0.7960784313725491,0.91,0.16464439
23323,-0.788235294117647,0.91,0.17100015
23324,-0.7803921568627451,0.91,0.17736068
23325,-0.7725490196078432,0.91,0.183725
23326,-0.7647058823529411,0.91,0.1900926
23327,-0.7568627450980392,0.91,0.19646206
23328,-0.7490196078431373,0.91,0.20283288
23329,-0.7411764705882353,0.91,0.20920405
23330,-0.7333333333333334,0.91,0.21557477
23331,-0.7254901960784313,0.91,0.22194454
23332,-0.7176470588235294,0.91,0.22831276
23333,-0.7098039215686275,0.91,0.23467919
23334,-0.7019607843137254,0.91,0.24104369
23335,-0.6941176470588235,0.91,0.24740589
23336,-0.6862745098039216,0.91,0.25376615
23337,-0.6784313725490196,0.91,0.26012462
23338,-0.6705882352941177,0.91,0.2664812
23339,-0.6627450980392157,0.91,0.2728366
23340,-0.6549019607843137,0.91,0.27919045
23341,-0.6470588235294118,0.91,0.28554288
23342,-0.6392156862745098,0.91,0.29189375
23343,-0.6313725490196078,0.91,0.29824296
23344,-0.6235294117647059,0.91,0.30458954
23345,-0.615686274509804,0.91,0.3109329
23346,-0.607843137254902,0.91,0.31727192
23347,-0.6,0.91,0.32360595
23348,-0.592156862745098,0.91,0.32993305
23349,-0.5843137254901961,0.91,0.33625218
23350,-0.5764705882352941,0.91,0.3425621
23351,-0.5686274509803921,0.91,0.34886125
23352,-0.5607843137254902,0.91,0.3551492
23353,-0.5529411764705883,0.91,0.36142477
23354,-0.5450980392156863,0.91,0.36768785
23355,-0.5372549019607843,0.91,0.37393847
23356,-0.5294117647058824,0.91,0.3801773
23357,-0.5215686274509804,0.91,0.38640502
23358,-0.5137254901960784,0.91,0.39262304
23359,-0.5058823529411764,0.91,0.39883235
23360,-0.4980392156862745,0.91,0.4050347
23361,-0.4901960784313726,0.91,0.4112307
23362,-0.48235294117647065,0.91,0.4174213
23363,-0.4745098039215686,0.91,0.42360643
23364,-0.4666666666666667,0.91,0.42978576
23365,-0.45882352941176474,0.91,0.43595842
23366,-0.4509803921568627,0.91,0.44212285
23367,-0.44313725490196076,0.91,0.44827774
23368,-0.43529411764705883,0.91,0.4544219
23369,-0.4274509803921569,0.91,0.4605538
23370,-0.41960784313725497,0.91,0.46667317
23371,-0.4117647058823529,0.91,0.47277954
23372,-0.403921568627451,0.91,0.47887346
23373,-0.39607843137254906,0.91,0.48495564
23374,-0.388235294117647,0.91,0.49102697
23375,-0.3803921568627451,0.91,0.49708816
23376,-0.37254901960784315,0.91,0.5031401
23377,-0.3647058823529412,0.91,0.50918317
23378,-0.3568627450980393,0.91,0.5152172
23379,-0.34901960784313724,0.91,0.52124226
23380,-0.3411764705882353,0.91,0.5272573
23381,-0.33333333333333337,0.91,0.533262
23382,-0.3254901960784313,0.91,0.5392556
23383,-0.3176470588235294,0.91,0.54523754
23384,-0.30980392156862746,0.91,0.5512074
23385,-0.3019607843137255,0.91,0.55716574
23386,-0.2941176470588236,0.91,0.56311333
23387,-0.28627450980392155,0.91,0.56905055
23388,-0.2784313725490196,0.91,0.5749788
23389,-0.2705882352941177,0.91,0.5808995
23390,-0.26274509803921564,0.91,0.58681333
23391,-0.2549019607843137,0.91,0.5927212
23392,-0.24705882352941178,0.91,0.5986234
23393,-0.23921568627450984,0.91,0.6045195
23394,-0.2313725490196079,0.91,0.610409
23395,-0.22352941176470587,0.91,0.6162907
23396,-0.21568627450980393,0.91,0.6221638
23397,-0.207843137254902,0.91,0.6280266
23398,-0.19999999999999996,0.91,0.6338787
23399,-0.19215686274509802,0.91,0.6397191
23400,-0.1843137254901961,0.91,0.6455475
23401,-0.17647058823529416,0.91,0.65136373
23402,-0.16862745098039222,0.91,0.6571684
23403,-0.16078431372549018,0.91,0.6629621
23404,-0.15294117647058825,0.91,0.66874564
23405,-0.14509803921568631,0.91,0.67452073
23406,-0.13725490196078427,0.91,0.6802887
23407,-0.12941176470588234,0.91,0.68605053
23408,-0.1215686274509804,0.91,0.6918074
23409,-0.11372549019607847,0.91,0.6975583
23410,-0.10588235294117654,0.91,0.7033012
23411,-0.0980392156862745,0.91,0.7090312
23412,-0.09019607843137256,0.91,0.71474123
23413,-0.08235294117647063,0.91,0.7204232
23414,-0.07450980392156858,0.91,0.72607386
23415,-0.06666666666666665,0.91,0.73170435
23416,-0.05882352941176472,0.91,0.7373594
23417,-0.050980392156862786,0.91,0.7431413
23418,-0.04313725490196085,0.91,0.7492273
23419,-0.03529411764705881,0.91,0.75583756
23420,-0.027450980392156876,0.91,0.7630739
23421,-0.019607843137254943,0.91,0.770658
23422,-0.0117647058823529,0.91,0.7779919
23423,-0.0039215686274509665,0.91,0.78479147
23424,0.0039215686274509665,0.91,0.7912924
23425,0.0117647058823529,0.91,0.79770756
23426,0.019607843137254832,0.91,0.8039291
23427,0.027450980392156765,0.91,0.80972874
23428,0.0352941176470587,0.91,0.81502867
23429,0.04313725490196085,0.91,0.81996405
23430,0.050980392156862786,0.91,0.82476854
23431,0.05882352941176472,0.91,0.8295872
23432,0.06666666666666665,0.91,0.8341994
23433,0.07450980392156858,0.91,0.83724177
23434,0.08235294117647052,0.91,0.8291974
23435,0.09019607843137245,0.91,-0.33889383
23436,0.0980392156862746,0.91,-0.6882776
23437,0.10588235294117654,0.91,-0.7200823
23438,0.11372549019607847,0.91,-0.7001647
23439,0.1215686274509804,0.91,-0.6940752
23440,0.12941176470588234,0.91,-0.6883172
23441,0.13725490196078427,0.91,-0.68249786
23442,0.1450980392156862,0.91,-0.6766505
23443,0.15294117647058814,0.91,-0.6707959
23444,0.16078431372549007,0.91,-0.6649395
23445,0.16862745098039222,0.91,-0.65908015
23446,0.17647058823529416,0.91,-0.65321445
23447,0.1843137254901961,0.91,-0.6473392
23448,0.19215686274509802,0.91,-0.6414528
23449,0.19999999999999996,0.91,-0.63555443
23450,0.2078431372549019,0.91,-0.629645
23451,0.21568627450980382,0.91,-0.6237252
23452,0.22352941176470598,0.91,-0.6177957
23453,0.2313725490196079,0.91,-0.61185646
23454,0.23921568627450984,0.91,-0.6059068
23455,0.24705882352941178,0.91,-0.59994555
23456,0.2549019607843137,0.91,-0.59397125
23457,0.26274509803921564,0.91,-0.5879828
23458,0.2705882352941176,0.91,-0.58197916
23459,0.2784313725490195,0.91,-0.5759603
23460,0.28627450980392144,0.91,-0.5699264
23461,0.2941176470588236,0.91,-0.5638782
23462,0.3019607843137255,0.91,-0.5578168
23463,0.30980392156862746,0.91,-0.5517435
23464,0.3176470588235294,0.91,-0.5456592
23465,0.3254901960784313,0.91,-0.5395646
23466,0.33333333333333326,0.91,-0.5334602
23467,0.3411764705882352,0.91,-0.527346
23468,0.34901960784313735,0.91,-0.52122176
23469,0.3568627450980393,0.91,-0.51508737
23470,0.3647058823529412,0.91,-0.5089421
23471,0.37254901960784315,0.91,-0.5027864
23472,0.3803921568627451,0.91,-0.49662003
23473,0.388235294117647,0.91,-0.49044347
23474,0.39607843137254894,0.91,-0.48425773
23475,0.4039215686274509,0.91,-0.47806367
23476,0.4117647058823528,0.91,-0.47186223
23477,0.41960784313725497,0.91,-0.4656547
23478,0.4274509803921569,0.91,-0.45944184
23479,0.43529411764705883,0.91,-0.45322433
23480,0.44313725490196076,0.91,-0.4470026
23481,0.4509803921568627,0.91,-0.4407766
23482,0.45882352941176463,0.91,-0.434546
23483,0.46666666666666656,0.91,-0.42831033
23484,0.4745098039215687,0.91,-0.42206904
23485,0.48235294117647065,0.91,-0.4158217
23486,0.4901960784313726,0.91,-0.40956807
23487,0.4980392156862745,0.91,-0.40330827
23488,0.5058823529411764,0.91,-0.3970428
23489,0.5137254901960784,0.91,-0.3907729
23490,0.5215686274509803,0.91,-0.3844997
23491,0.5294117647058822,0.91,-0.37822503
23492,0.5372549019607842,0.91,-0.37195045
23493,0.5450980392156863,0.91,-0.36567736
23494,0.5529411764705883,0.91,-0.3594066
23495,0.5607843137254902,0.91,-0.3531384
23496,0.5686274509803921,0.91,-0.34687206
23497,0.5764705882352941,0.91,-0.34060627
23498,0.584313725490196,0.91,-0.33433938
23499,0.5921568627450979,0.91,-0.32806945
23500,0.6000000000000001,0.91,-0.3217951
23501,0.607843137254902,0.91,-0.3155157
23502,0.615686274509804,0.91,-0.30923167
23503,0.6235294117647059,0.91,-0.30294424
23504,0.6313725490196078,0.91,-0.2966561
23505,0.6392156862745098,0.91,-0.29036942
23506,0.6470588235294117,0.91,-0.2840863
23507,0.6549019607843136,0.91,-0.27780813
23508,0.6627450980392156,0.91,-0.2715348
23509,0.6705882352941177,0.91,-0.26526535
23510,0.6784313725490196,0.91,-0.25899762
23511,0.6862745098039216,0.91,-0.25272954
23512,0.6941176470588235,0.91,-0.24645865
23513,0.7019607843137254,0.91,-0.24018368
23514,0.7098039215686274,0.91,-0.23390397
23515,0.7176470588235293,0.91,-0.22761998
23516,0.7254901960784315,0.91,-0.22133306
23517,0.7333333333333334,0.91,-0.21504483
23518,0.7411764705882353,0.91,-0.20875728
23519,0.7490196078431373,0.91,-0.2024719
23520,0.7568627450980392,0.91,-0.19618973
23521,0.7647058823529411,0.91,-0.18991105
23522,0.7725490196078431,0.91,-0.18363498
23523,0.780392156862745,0.91,-0.17736107
23524,0.7882352941176469,0.91,-0.17108718
23525,0.7960784313725491,0.91,-0.16481203
23526,0.803921568627451,0.91,-0.15853465
23527,0.8117647058823529,0.91,-0.15225503
23528,0.8196078431372549,0.91,-0.14597332
23529,0.8274509803921568,0.91,-0.13969082
23530,0.8352941176470587,0.91,-0.13340952
23531,0.8431372549019607,0.91,-0.12713069
23532,0.8509803921568628,0.91,-0.12085614
23533,0.8588235294117648,0.91,-0.11458682
23534,0.8666666666666667,0.91,-0.10832341
23535,0.8745098039215686,0.91,-0.10206604
23536,0.8823529411764706,0.91,-0.095814906
23537,0.8901960784313725,0.91,-0.08956997
23538,0.8980392156862744,0.91,-0.08333164
23539,0.9058823529411764,0.91,-0.07710104
23540,0.9137254901960783,0.91,-0.07087992
23541,0.9215686274509804,0.91,-0.064671054
23542,0.9294117647058824,0.91,-0.058478035
23543,0.9372549019607843,0.91,-0.052305922
23544,0.9450980392156862,0.91,-0.04616058
23545,0.9529411764705882,0.91,-0.04004924
23546,0.9607843137254901,0.91,-0.03398055
23547,0.968627450980392,0.91,-0.027963713
23548,0.9764705882352942,0.91,-0.022009604
23549,0.9843137254901961,0.91,-0.01612962
23550,0.9921568627450981,0.91,-0.010335699
23551,1.0,0.91,-0.0046402514
23552,-1.0,0.92,0.00033913553
23553,-0.9921568627450981,0.92,0.0065733045
23554,-0.9843137254901961,0.92,0.012832165
23555,-0.9764705882352941,0.92,0.019104809
23556,-0.9686274509803922,0.92,0.025382966
23557,-0.9607843137254902,0.92,0.031659856
23558,-0.9529411764705882,0.92,0.037932068
23559,-0.9450980392156862,0.92,0.044197604
23560,-0.9372549019607843,0.92,0.05045709
23561,-0.9294117647058824,0.92,0.056712076
23562,-0.9215686274509804,0.92,0.062964514
23563,-0.9137254901960784,0.92,0.06921674
23564,-0.9058823529411765,0.92,0.07547057
23565,-0.8980392156862745,0.92,0.08172703
23566,-0.8901960784313725,0.92,0.08798669
23567,-0.8823529411764706,0.92,0.09424971
23568,-0.8745098039215686,0.92,0.100515395
23569,-0.8666666666666667,0.92,0.10678357
23570,-0.8588235294117648,0.92,0.113053545
23571,-0.8509803921568627,0.92,0.119325325
23572,-0.8431372549019608,0.92,0.12559897
23573,-0.8352941176470589,0.92,0.13187505
23574,-0.8274509803921568,0.92,0.13815424
23575,-0.8196078431372549,0.92,0.14443749
23576,-0.8117647058823529,0.92,0.15072516
23577,-0.803921568627451,0.92,0.15701807
23578,-0.7960784313725491,0.92,0.16331628
23579,-0.788235294117647,0.92,0.16961977
23580,-0.7803921568627451,0.92,0.17592803
23581,-0.7725490196078432,0.92,0.18224028
23582,-0.7647058823529411,0.92,0.18855584
23583,-0.7568627450980392,0.92,0.19487372
23584,-0.7490196078431373,0.92,0.20119295
23585,-0.7411764705882353,0.92,0.20751265
23586,-0.7333333333333334,0.92,0.21383211
23587,-0.7254901960784313,0.92,0.22015074
23588,-0.7176470588235294,0.92,0.226468
23589,-0.7098039215686275,0.92,0.23278329
23590,-0.7019607843137254,0.92,0.23909673
23591,-0.6941176470588235,0.92,0.24540809
23592,-0.6862745098039216,0.92,0.25171742
23593,-0.6784313725490196,0.92,0.25802487
23594,-0.6705882352941177,0.92,0.2643307
23595,-0.6627450980392157,0.92,0.27063498
23596,-0.6549019607843137,0.92,0.27693808
23597,-0.6470588235294118,0.92,0.28323987
23598,-0.6392156862745098,0.92,0.28954032
23599,-0.6313725490196078,0.92,0.29583922
23600,-0.6235294117647059,0.92,0.30213615
23601,-0.615686274509804,0.92,0.30843022
23602,-0.607843137254902,0.92,0.31472078
23603,-0.6,0.92,0.32100663
23604,-0.592156862745098,0.92,0.32728657
23605,-0.5843137254901961,0.92,0.33355907
23606,-0.5764705882352941,0.92,0.33982304
23607,-0.5686274509803921,0.92,0.34607705
23608,-0.5607843137254902,0.92,0.3523202
23609,-0.5529411764705883,0.92,0.35855138
23610,-0.5450980392156863,0.92,0.36477044
23611,-0.5372549019607843,0.92,0.370977
23612,-0.5294117647058824,0.92,0.3771716
23613,-0.5215686274509804,0.92,0.38335487
23614,-0.5137254901960784,0.92,0.38952777
23615,-0.5058823529411764,0.92,0.3956919
23616,-0.4980392156862745,0.92,0.4018483
23617,-0.4901960784313726,0.92,0.40799817
23618,-0.48235294117647065,0.92,0.41414264
23619,-0.4745098039215686,0.92,0.42028198
23620,-0.4666666666666667,0.92,0.42641613
23621,-0.45882352941176474,0.92,0.43254426
23622,-0.4509803921568627,0.92,0.43866578
23623,-0.44313725490196076,0.92,0.4447786
23624,-0.43529411764705883,0.92,0.45088157
23625,-0.4274509803921569,0.92,0.45697358
23626,-0.41960784313725497,0.92,0.46305326
23627,-0.4117647058823529,0.92,0.46912053
23628,-0.403921568627451,0.92,0.47517523
23629,-0.39607843137254906,0.92,0.481218
23630,-0.388235294117647,0.92,0.48724952
23631,-0.3803921568627451,0.92,0.49327078
23632,-0.37254901960784315,0.92,0.4992825
23633,-0.3647058823529412,0.92,0.50528526
23634,-0.3568627450980393,0.92,0.5112796
23635,-0.34901960784313724,0.92,0.51726484
23636,-0.3411764705882353,0.92,0.52324116
23637,-0.33333333333333337,0.92,0.52920747
23638,-0.3254901960784313,0.92,0.53516316
23639,-0.3176470588235294,0.92,0.5411078
23640,-0.30980392156862746,0.92,0.54704046
23641,-0.3019607843137255,0.92,0.55296147
23642,-0.2941176470588236,0.92,0.55887127
23643,-0.28627450980392155,0.92,0.56477034
23644,-0.2784313725490196,0.92,0.5706595
23645,-0.2705882352941177,0.92,0.57654047
23646,-0.26274509803921564,0.92,0.58241415
23647,-0.2549019607843137,0.92,0.58828175
23648,-0.24705882352941178,0.92,0.594144
23649,-0.23921568627450984,0.92,0.60000086
23650,-0.2313725490196079,0.92,0.6058519
23651,-0.22352941176470587,0.92,0.6116966
23652,-0.21568627450980393,0.92,0.61753356
23653,-0.207843137254902,0.92,0.6233616
23654,-0.19999999999999996,0.92,0.6291795
23655,-0.19215686274509802,0.92,0.63498604
23656,-0.1843137254901961,0.92,0.6407807
23657,-0.17647058823529416,0.92,0.64656293
23658,-0.16862745098039222,0.92,0.652333
23659,-0.16078431372549018,0.92,0.65809155
23660,-0.15294117647058825,0.92,0.6638398
23661,-0.14509803921568631,0.92,0.66957974
23662,-0.13725490196078427,0.92,0.6753129
23663,-0.12941176470588234,0.92,0.68104124
23664,-0.1215686274509804,0.92,0.68676627
23665,-0.11372549019607847,0.92,0.6924881
23666,-0.10588235294117654,0.92,0.69820464
23667,-0.0980392156862745,0.92,0.70391095
23668,-0.09019607843137256,0.92,0.7095989
23669,-0.08235294117647063,0.92,0.71525836
23670,-0.07450980392156858,0.92,0.72088265
23671,-0.06666666666666665,0.92,0.72647905
23672,-0.05882352941176472,0.92,0.73208785
23673,-0.050980392156862786,0.92,0.73780835
23674,-0.04313725490196085,0.92,0.74381876
23675,-0.03529411764705881,0.92,0.75034726
23676,-0.027450980392156876,0.92,0.75752234
23677,-0.019607843137254943,0.92,0.7651106
23678,-0.0117647058823529,0.92,0.7725204
23679,-0.0039215686274509665,0.92,0.77937734
23680,0.0039215686274509665,0.92,0.7858417
23681,0.0117647058823529,0.92,0.7921697
23682,0.019607843137254832,0.92,0.79834855
23683,0.027450980392156765,0.92,0.804186
23684,0.0352941176470587,0.92,0.80956423
23685,0.04313725490196085,0.92,0.8145567
23686,0.050980392156862786,0.92,0.81936765
23687,0.05882352941176472,0.92,0.82418656
23688,0.06666666666666665,0.92,0.8289932
23689,0.07450980392156858,0.92,0.83319557
23690,0.08235294117647052,0.92,0.8337054
23691,0.09019607843137245,0.92,0.759799
23692,0.0980392156862746,0.92,-0.63196194
23693,0.10588235294117654,0.92,-0.7165723
23694,0.11372549019607847,0.92,-0.69527423
23695,0.1215686274509804,0.92,-0.68905985
23696,0.12941176470588234,0.92,-0.683311
23697,0.13725490196078427,0.92,-0.6775104
23698,0.1450980392156862,0.92,-0.67168355
23699,0.15294117647058814,0.92,-0.66585195
23700,0.16078431372549007,0.92,-0.6600212
23701,0.16862745098039222,0.92,-0.65419066
23702,0.17647058823529416,0.92,-0.6483563
23703,0.1843137254901961,0.92,-0.64251494
23704,0.19215686274509802,0.92,-0.6366637
23705,0.19999999999999996,0.92,-0.63080144
23706,0.2078431372549019,0.92,-0.6249281
23707,0.21568627450980382,0.92,-0.61904407
23708,0.22352941176470598,0.92,-0.6131499
23709,0.2313725490196079,0.92,-0.6072452
23710,0.23921568627450984,0.92,-0.6013297
23711,0.24705882352941178,0.92,-0.59540236
23712,0.2549019607843137,0.92,-0.5894619
23713,0.26274509803921564,0.92,-0.5835078
23714,0.2705882352941176,0.92,-0.5775392
23715,0.2784313725490195,0.92,-0.5715562
23716,0.28627450980392144,0.92,-0.56555915
23717,0.2941176470588236,0.92,-0.5595492
23718,0.3019607843137255,0.92,-0.5535271
23719,0.30980392156862746,0.92,-0.5474937
23720,0.3176470588235294,0.92,-0.54145014
23721,0.3254901960784313,0.92,-0.5353966
23722,0.33333333333333326,0.92,-0.52933335
23723,0.3411764705882352,0.92,-0.52326024
23724,0.34901960784313735,0.92,-0.51717734
23725,0.3568627450980393,0.92,-0.51108384
23726,0.3647058823529412,0.92,-0.50497985
23727,0.37254901960784315,0.92,-0.4988653
23728,0.3803921568627451,0.92,-0.49274072
23729,0.388235294117647,0.92,-0.48660657
23730,0.39607843137254894,0.92,-0.48046395
23731,0.4039215686274509,0.92,-0.47431374
23732,0.4117647058823528,0.92,-0.4681572
23733,0.41960784313725497,0.92,-0.46199512
23734,0.4274509803921569,0.92,-0.45582846
23735,0.43529411764705883,0.92,-0.4496577
23736,0.44313725490196076,0.92,-0.44348273
23737,0.4509803921568627,0.92,-0.43730375
23738,0.45882352941176463,0.92,-0.43111998
23739,0.46666666666666656,0.92,-0.4249312
23740,0.4745098039215687,0.92,-0.41873658
23741,0.48235294117647065,0.92,-0.412536
23742,0.4901960784313726,0.92,-0.40632924
23743,0.4980392156862745,0.92,-0.40011656
23744,0.5058823529411764,0.92,-0.3938989
23745,0.5137254901960784,0.92,-0.3876774
23746,0.5215686274509803,0.92,-0.38145348
23747,0.5294117647058822,0.92,-0.37522873
23748,0.5372549019607842,0.92,-0.36900473
23749,0.5450980392156863,0.92,-0.3627825
23750,0.5529411764705883,0.92,-0.35656264
23751,0.5607843137254902,0.92,-0.35034516
23752,0.5686274509803921,0.92,-0.34412873
23753,0.5764705882352941,0.92,-0.33791208
23754,0.584313725490196,0.92,-0.33169335
23755,0.5921568627450979,0.92,-0.32547104
23756,0.6000000000000001,0.92,-0.31924382
23757,0.607843137254902,0.92,-0.31301168
23758,0.615686274509804,0.92,-0.3067754
23759,0.6235294117647059,0.92,-0.3005369
23760,0.6313725490196078,0.92,-0.2942985
