,x,t,u_pred
23405,-0.14509803921568631,0.91,0.012835808
23406,-0.13725490196078427,0.91,0.012757823
23407,-0.12941176470588234,0.91,0.0126795005
23408,-0.1215686274509804,0.91,0.012600847
23409,-0.11372549019607847,0.91,0.012521841
23410,-0.10588235294117654,0.91,0.012442514
23411,-0.0980392156862745,0.91,0.01236291
23412,-0.09019607843137256,0.91,0.012282997
23413,-0.08235294117647063,0.91,0.01220279
23414,-0.07450980392156858,0.91,0.012122354
23415,-0.06666666666666665,0.91,0.012041682
23416,-0.05882352941176472,0.91,0.011960762
23417,-0.050980392156862786,0.91,0.011879643
23418,-0.04313725490196085,0.91,0.011798311
23419,-0.03529411764705881,0.91,0.011716817
23420,-0.027450980392156876,0.91,0.0116351545
23421,-0.019607843137254943,0.91,0.011553379
23422,-0.0117647058823529,0.91,0.011471441
23423,-0.0039215686274509665,0.91,0.011389384
23424,0.0039215686274509665,0.91,0.011307228
23425,0.0117647058823529,0.91,0.011225002
23426,0.019607843137254832,0.91,0.011142723
23427,0.027450980392156765,0.91,0.011060359
23428,0.0352941176470587,0.91,0.010978
23429,0.04313725490196085,0.91,0.010895608
23430,0.050980392156862786,0.91,0.010813193
23431,0.05882352941176472,0.91,0.010730801
23432,0.06666666666666665,0.91,0.010648467
23433,0.07450980392156858,0.91,0.01056616
23434,0.08235294117647052,0.91,0.010483917
23435,0.09019607843137245,0.91,0.010401759
23436,0.0980392156862746,0.91,0.0103196595
23437,0.10588235294117654,0.91,0.010237712
23438,0.11372549019607847,0.91,0.010155896
23439,0.1215686274509804,0.91,0.010074183
23440,0.12941176470588234,0.91,0.009992655
23441,0.13725490196078427,0.91,0.00991131
23442,0.1450980392156862,0.91,0.009830149
23443,0.15294117647058814,0.91,0.009749176
23444,0.16078431372549007,0.91,0.009668415
23445,0.16862745098039222,0.91,0.009587906
23446,0.17647058823529416,0.91,0.009507628
23447,0.1843137254901961,0.91,0.009427661
23448,0.19215686274509802,0.91,0.009347899
23449,0.19999999999999996,0.91,0.009268468
23450,0.2078431372549019,0.91,0.009189382
23451,0.21568627450980382,0.91,0.00911054
23452,0.22352941176470598,0.91,0.009032099
23453,0.2313725490196079,0.91,0.008953948
23454,0.23921568627450984,0.91,0.0088762175
23455,0.24705882352941178,0.91,0.008798819
23456,0.2549019607843137,0.91,0.008721849
23457,0.26274509803921564,0.91,0.008645263
23458,0.2705882352941176,0.91,0.008569067
23459,0.2784313725490195,0.91,0.008493314
23460,0.28627450980392144,0.91,0.008418061
23461,0.2941176470588236,0.91,0.008343194
23462,0.3019607843137255,0.91,0.008268822
23463,0.30980392156862746,0.91,0.008194931
23464,0.3176470588235294,0.91,0.00812152
23465,0.3254901960784313,0.91,0.008048603
23466,0.33333333333333326,0.91,0.007976189
23467,0.3411764705882352,0.91,0.007904308
23468,0.34901960784313735,0.91,0.007832989
23469,0.3568627450980393,0.91,0.007762196
23470,0.3647058823529412,0.91,0.007691963
23471,0.37254901960784315,0.91,0.0076222722
23472,0.3803921568627451,0.91,0.0075531774
23473,0.388235294117647,0.91,0.007484684
23474,0.39607843137254894,0.91,0.0074167433
23475,0.4039215686274509,0.91,0.007349461
23476,0.4117647058823528,0.91,0.0072827763
23477,0.41960784313725497,0.91,0.007216684
23478,0.4274509803921569,0.91,0.0071512326
23479,0.43529411764705883,0.91,0.0070864432
23480,0.44313725490196076,0.91,0.007022292
23481,0.4509803921568627,0.91,0.006958798
23482,0.45882352941176463,0.91,0.006895942
23483,0.46666666666666656,0.91,0.006833793
23484,0.4745098039215687,0.91,0.0067723123
23485,0.48235294117647065,0.91,0.0067115035
23486,0.4901960784313726,0.91,0.0066513605
23487,0.4980392156862745,0.91,0.006591977
23488,0.5058823529411764,0.91,0.0065332297
23489,0.5137254901960784,0.91,0.006475263
23490,0.5215686274509803,0.91,0.0064179483
23491,0.5294117647058822,0.91,0.006361408
23492,0.5372549019607842,0.91,0.0063055777
23493,0.5450980392156863,0.91,0.006250431
23494,0.5529411764705883,0.91,0.0061960653
23495,0.5607843137254902,0.91,0.0061424337
23496,0.5686274509803921,0.91,0.006089543
23497,0.5764705882352941,0.91,0.006037416
23498,0.584313725490196,0.91,0.005985999
23499,0.5921568627450979,0.91,0.005935351
23500,0.6000000000000001,0.91,0.00588552
23501,0.607843137254902,0.91,0.005836377
23502,0.615686274509804,0.91,0.0057880594
23503,0.6235294117647059,0.91,0.005740473
23504,0.6313725490196078,0.91,0.0056936117
23505,0.6392156862745098,0.91,0.0056476095
23506,0.6470588235294117,0.91,0.0056023416
23507,0.6549019607843136,0.91,0.0055577955
23508,0.6627450980392156,0.91,0.0055141156
23509,0.6705882352941177,0.91,0.005471231
23510,0.6784313725490196,0.91,0.005429043
23511,0.6862745098039216,0.91,0.0053876736
23512,0.6941176470588235,0.91,0.005347094
23513,0.7019607843137254,0.91,0.005307323
23514,0.7098039215686274,0.91,0.005268234
23515,0.7176470588235293,0.91,0.0052300203
23516,0.7254901960784315,0.91,0.0051925457
23517,0.7333333333333334,0.91,0.005155872
23518,0.7411764705882353,0.91,0.005120011
23519,0.7490196078431373,0.91,0.0050849253
23520,0.7568627450980392,0.91,0.0050505404
23521,0.7647058823529411,0.91,0.0050170203
23522,0.7725490196078431,0.91,0.0049842587
23523,0.780392156862745,0.91,0.00495229
23524,0.7882352941176469,0.91,0.0049210624
23525,0.7960784313725491,0.91,0.004890637
23526,0.803921568627451,0.91,0.0048610275
23527,0.8117647058823529,0.91,0.004832109
23528,0.8196078431372549,0.91,0.004803972
23529,0.8274509803921568,0.91,0.0047766403
23530,0.8352941176470587,0.91,0.0047500557
23531,0.8431372549019607,0.91,0.00472429
23532,0.8509803921568628,0.91,0.0046992167
23533,0.8588235294117648,0.91,0.004674939
23534,0.8666666666666667,0.91,0.0046513737
23535,0.8745098039215686,0.91,0.0046286215
23536,0.8823529411764706,0.91,0.0046065776
23537,0.8901960784313725,0.91,0.00458533
23538,0.8980392156862744,0.91,0.0045647626
23539,0.9058823529411764,0.91,0.004544983
23540,0.9137254901960783,0.91,0.0045258985
23541,0.9215686274509804,0.91,0.0045076115
23542,0.9294117647058824,0.91,0.0044899588
23543,0.9372549019607843,0.91,0.004473074
23544,0.9450980392156862,0.91,0.004456925
23545,0.9529411764705882,0.91,0.0044415006
23546,0.9607843137254901,0.91,0.004426795
23547,0.968627450980392,0.91,0.004412824
23548,0.9764705882352942,0.91,0.0043994836
23549,0.9843137254901961,0.91,0.0043869023
23550,0.9921568627450981,0.91,0.004375018
23551,1.0,0.91,0.0043637776
23552,-1.0,0.92,0.017562453
23553,-0.9921568627450981,0.92,0.01756502
23554,-0.9843137254901961,0.92,0.017566849
23555,-0.9764705882352941,0.92,0.01756802
23556,-0.9686274509803922,0.92,0.01756847
23557,-0.9607843137254902,0.92,0.017568203
23558,-0.9529411764705882,0.92,0.017567197
23559,-0.9450980392156862,0.92,0.017565474
23560,-0.9372549019607843,0.92,0.017563058
23561,-0.9294117647058824,0.92,0.017559858
23562,-0.9215686274509804,0.92,0.017555945
23563,-0.9137254901960784,0.92,0.017551333
23564,-0.9058823529411765,0.92,0.017545896
23565,-0.8980392156862745,0.92,0.017539779
23566,-0.8901960784313725,0.92,0.017532803
23567,-0.8823529411764706,0.92,0.017525136
23568,-0.8745098039215686,0.92,0.017516658
23569,-0.8666666666666667,0.92,0.01750747
23570,-0.8588235294117648,0.92,0.01749744
23571,-0.8509803921568627,0.92,0.017486636
23572,-0.8431372549019608,0.92,0.017475065
23573,-0.8352941176470589,0.92,0.01746267
23574,-0.8274509803921568,0.92,0.017449507
23575,-0.8196078431372549,0.92,0.017435534
23576,-0.8117647058823529,0.92,0.017420733
23577,-0.803921568627451,0.92,0.017405152
23578,-0.7960784313725491,0.92,0.017388739
23579,-0.788235294117647,0.92,0.017371537
23580,-0.7803921568627451,0.92,0.01735351
23581,-0.7725490196078432,0.92,0.017334629
23582,-0.7647058823529411,0.92,0.01731495
23583,-0.7568627450980392,0.92,0.017294392
23584,-0.7490196078431373,0.92,0.01727308
23585,-0.7411764705882353,0.92,0.017250853
23586,-0.7333333333333334,0.92,0.017227868
23587,-0.7254901960784313,0.92,0.017203998
23588,-0.7176470588235294,0.92,0.017179284
23589,-0.7098039215686275,0.92,0.017153747
23590,-0.7019607843137254,0.92,0.017127346
23591,-0.6941176470588235,0.92,0.017100092
23592,-0.6862745098039216,0.92,0.017072024
23593,-0.6784313725490196,0.92,0.01704308
23594,-0.6705882352941177,0.92,0.017013295
23595,-0.6627450980392157,0.92,0.016982676
23596,-0.6549019607843137,0.92,0.016951153
23597,-0.6470588235294118,0.92,0.01691882
23598,-0.6392156862745098,0.92,0.016885601
23599,-0.6313725490196078,0.92,0.016851565
23600,-0.6235294117647059,0.92,0.016816655
23601,-0.615686274509804,0.92,0.016780911
23602,-0.607843137254902,0.92,0.016744295
23603,-0.6,0.92,0.016706819
23604,-0.592156862745098,0.92,0.016668528
23605,-0.5843137254901961,0.92,0.016629359
23606,-0.5764705882352941,0.92,0.016589325
23607,-0.5686274509803921,0.92,0.016548507
23608,-0.5607843137254902,0.92,0.016506787
23609,-0.5529411764705883,0.92,0.016464274
23610,-0.5450980392156863,0.92,0.016420882
23611,-0.5372549019607843,0.92,0.016376698
23612,-0.5294117647058824,0.92,0.01633163
23613,-0.5215686274509804,0.92,0.01628577
23614,-0.5137254901960784,0.92,0.01623905
23615,-0.5058823529411764,0.92,0.016191518
23616,-0.4980392156862745,0.92,0.016143192
23617,-0.4901960784313726,0.92,0.01609405
23618,-0.48235294117647065,0.92,0.016044049
23619,-0.4745098039215686,0.92,0.015993264
23620,-0.4666666666666667,0.92,0.01594169
23621,-0.45882352941176474,0.92,0.015889354
23622,-0.4509803921568627,0.92,0.015836168
23623,-0.44313725490196076,0.92,0.015782204
23624,-0.43529411764705883,0.92,0.015727479
23625,-0.4274509803921569,0.92,0.015671968
23626,-0.41960784313725497,0.92,0.015615709
23627,-0.4117647058823529,0.92,0.015558671
23628,-0.403921568627451,0.92,0.015500914
23629,-0.39607843137254906,0.92,0.015442364
23630,-0.388235294117647,0.92,0.015383104
23631,-0.3803921568627451,0.92,0.015323129
23632,-0.37254901960784315,0.92,0.015262404
23633,-0.3647058823529412,0.92,0.015200952
23634,-0.3568627450980393,0.92,0.01513884
23635,-0.34901960784313724,0.92,0.015075993
23636,-0.3411764705882353,0.92,0.015012473
23637,-0.33333333333333337,0.92,0.014948245
23638,-0.3254901960784313,0.92,0.014883388
23639,-0.3176470588235294,0.92,0.01481783
23640,-0.30980392156862746,0.92,0.014751684
23641,-0.3019607843137255,0.92,0.014684834
23642,-0.2941176470588236,0.92,0.014617387
23643,-0.28627450980392155,0.92,0.014549306
23644,-0.2784313725490196,0.92,0.014480624
23645,-0.2705882352941177,0.92,0.01441136
23646,-0.26274509803921564,0.92,0.014341511
23647,-0.2549019607843137,0.92,0.014271053
23648,-0.24705882352941178,0.92,0.014200047
23649,-0.23921568627450984,0.92,0.0141285155
23650,-0.2313725490196079,0.92,0.014056396
23651,-0.22352941176470587,0.92,0.013983803
23652,-0.21568627450980393,0.92,0.013910674
23653,-0.207843137254902,0.92,0.013837026
23654,-0.19999999999999996,0.92,0.01376293
23655,-0.19215686274509802,0.92,0.013688337
23656,-0.1843137254901961,0.92,0.013613319
23657,-0.17647058823529416,0.92,0.013537798
23658,-0.16862745098039222,0.92,0.013461858
23659,-0.16078431372549018,0.92,0.013385519
23660,-0.15294117647058825,0.92,0.013308741
23661,-0.14509803921568631,0.92,0.01323157
23662,-0.13725490196078427,0.92,0.013154067
23663,-0.12941176470588234,0.92,0.013076151
23664,-0.1215686274509804,0.92,0.012997916
23665,-0.11372549019607847,0.92,0.012919353
23666,-0.10588235294117654,0.92,0.012840431
23667,-0.0980392156862745,0.92,0.01276122
23668,-0.09019607843137256,0.92,0.012681752
23669,-0.08235294117647063,0.92,0.0126019865
23670,-0.07450980392156858,0.92,0.01252199
23671,-0.06666666666666665,0.92,0.012441726
23672,-0.05882352941176472,0.92,0.012361208
23673,-0.050980392156862786,0.92,0.012280531
23674,-0.04313725490196085,0.92,0.012199622
23675,-0.03529411764705881,0.92,0.012118528
23676,-0.027450980392156876,0.92,0.012037275
23677,-0.019607843137254943,0.92,0.011955887
23678,-0.0117647058823529,0.92,0.01187435
23679,-0.0039215686274509665,0.92,0.011792688
23680,0.0039215686274509665,0.92,0.011710938
23681,0.0117647058823529,0.92,0.011629103
23682,0.019607843137254832,0.92,0.011547171
23683,0.027450980392156765,0.92,0.011465235
23684,0.0352941176470587,0.92,0.011383232
23685,0.04313725490196085,0.92,0.011301184
23686,0.050980392156862786,0.92,0.011219168
23687,0.05882352941176472,0.92,0.011137139
23688,0.06666666666666665,0.92,0.011055151
23689,0.07450980392156858,0.92,0.0109732
23690,0.08235294117647052,0.92,0.010891294
23691,0.09019607843137245,0.92,0.010809477
23692,0.0980392156862746,0.92,0.01072773
23693,0.10588235294117654,0.92,0.010646081
23694,0.11372549019607847,0.92,0.010564571
23695,0.1215686274509804,0.92,0.010483183
23696,0.12941176470588234,0.92,0.010401977
23697,0.13725490196078427,0.92,0.010320883
23698,0.1450980392156862,0.92,0.010240009
23699,0.15294117647058814,0.92,0.0101593025
23700,0.16078431372549007,0.92,0.010078831
23701,0.16862745098039222,0.92,0.009998577
23702,0.17647058823529416,0.92,0.0099185575
23703,0.1843137254901961,0.92,0.009838788
23704,0.19215686274509802,0.92,0.009759316
23705,0.19999999999999996,0.92,0.009680111
23706,0.2078431372549019,0.92,0.009601213
23707,0.21568627450980382,0.92,0.009522602
23708,0.22352941176470598,0.92,0.0094443485
23709,0.2313725490196079,0.92,0.009366412
23710,0.23921568627450984,0.92,0.009288831
23711,0.24705882352941178,0.92,0.009211615
23712,0.2549019607843137,0.92,0.009134766
23713,0.26274509803921564,0.92,0.009058336
23714,0.2705882352941176,0.92,0.008982325
23715,0.2784313725490195,0.92,0.0089067165
23716,0.28627450980392144,0.92,0.008831512
23717,0.2941176470588236,0.92,0.008756813
23718,0.3019607843137255,0.92,0.008682502
23719,0.30980392156862746,0.92,0.008608656
23720,0.3176470588235294,0.92,0.008535335
23721,0.3254901960784313,0.92,0.008462492
23722,0.33333333333333326,0.92,0.008390157
23723,0.3411764705882352,0.92,0.008318344
23724,0.34901960784313735,0.92,0.008247018
23725,0.3568627450980393,0.92,0.00817626
23726,0.3647058823529412,0.92,0.008106038
23727,0.37254901960784315,0.92,0.008036384
23728,0.3803921568627451,0.92,0.00796726
23729,0.388235294117647,0.92,0.0078987535
23730,0.39607843137254894,0.92,0.00783078
23731,0.4039215686274509,0.92,0.0077634356
23732,0.4117647058823528,0.92,0.007696683
23733,0.41960784313725497,0.92,0.007630547
23734,0.4274509803921569,0.92,0.0075650536
23735,0.43529411764705883,0.92,0.0075001647
23736,0.44313725490196076,0.92,0.007435908
23737,0.4509803921568627,0.92,0.0073722857
23738,0.45882352941176463,0.92,0.0073093385
23739,0.46666666666666656,0.92,0.0072470396
23740,0.4745098039215687,0.92,0.0071854326
23741,0.48235294117647065,0.92,0.0071244794
23742,0.4901960784313726,0.92,0.0070642135
23743,0.4980392156862745,0.92,0.007004607
23744,0.5058823529411764,0.92,0.006945769
23745,0.5137254901960784,0.92,0.006887575
23746,0.5215686274509803,0.92,0.00683004
23747,0.5294117647058822,0.92,0.0067732795
23748,0.5372549019607842,0.92,0.0067172344
23749,0.5450980392156863,0.92,0.00666191
23750,0.5529411764705883,0.92,0.0066072783
23751,0.5607843137254902,0.92,0.006553379
23752,0.5686274509803921,0.92,0.0065002423
23753,0.5764705882352941,0.92,0.0064478274
23754,0.584313725490196,0.92,0.006396166
23755,0.5921568627450979,0.92,0.006345274
23756,0.6000000000000001,0.92,0.006295096
23757,0.607843137254902,0.92,0.0062456513
23758,0.615686274509804,0.92,0.0061969953
23759,0.6235294117647059,0.92,0.006149096
23760,0.6313725490196078,0.92,0.0061019575
23761,0.6392156862745098,0.92,0.006055553
23762,0.6470588235294117,0.92,0.0060099503
23763,0.6549019607843136,0.92,0.0059651504
23764,0.6627450980392156,0.92,0.0059210286
23765,0.6705882352941177,0.92,0.005877743
23766,0.6784313725490196,0.92,0.0058352267
23767,0.6862745098039216,0.92,0.005793453
23768,0.6941176470588235,0.92,0.0057524643
23769,0.7019607843137254,0.92,0.0057122745
23770,0.7098039215686274,0.92,0.0056728125
23771,0.7176470588235293,0.92,0.00563418
23772,0.7254901960784315,0.92,0.005596281
23773,0.7333333333333334,0.92,0.0055591976
23774,0.7411764705882353,0.92,0.005522892
23775,0.7490196078431373,0.92,0.0054873587
23776,0.7568627450980392,0.92,0.0054525724
23777,0.7647058823529411,0.92,0.0054185847
23778,0.7725490196078431,0.92,0.005385344
23779,0.780392156862745,0.92,0.005352859
23780,0.7882352941176469,0.92,0.0053211893
23781,0.7960784313725491,0.92,0.0052902894
23782,0.803921568627451,0.92,0.0052601467
23783,0.8117647058823529,0.92,0.0052307504
23784,0.8196078431372549,0.92,0.0052021514
23785,0.8274509803921568,0.92,0.0051743374
23786,0.8352941176470587,0.92,0.0051472494
23787,0.8431372549019607,0.92,0.005120916
23788,0.8509803921568628,0.92,0.0050954134
23789,0.8588235294117648,0.92,0.0050705452
23790,0.8666666666666667,0.92,0.0050465045
23791,0.8745098039215686,0.92,0.005023196
23792,0.8823529411764706,0.92,0.0050006034
23793,0.8901960784313725,0.92,0.00497878
23794,0.8980392156862744,0.92,0.0049577486
23795,0.9058823529411764,0.92,0.0049374048
23796,0.9137254901960783,0.92,0.004917748
23797,0.9215686274509804,0.92,0.004898898
23798,0.9294117647058824,0.92,0.0048807557
23799,0.9372549019607843,0.92,0.0048633018
23800,0.9450980392156862,0.92,0.0048466143
23801,0.9529411764705882,0.92,0.0048306114
23802,0.9607843137254901,0.92,0.0048153363
23803,0.968627450980392,0.92,0.004800771
23804,0.9764705882352942,0.92,0.004786894
23805,0.9843137254901961,0.92,0.0047737295
23806,0.9921568627450981,0.92,0.00476128
23807,1.0,0.92,0.0047494965
23808,-1.0,0.93,0.017945053
23809,-0.9921568627450981,0.93,0.017947324
23810,-0.9843137254901961,0.93,0.017948844
23811,-0.9764705882352941,0.93,0.01794973
23812,-0.9686274509803922,0.93,0.017949848
23813,-0.9607843137254902,0.93,0.017949268
23814,-0.9529411764705882,0.93,0.017948
23815,-0.9450980392156862,0.93,0.017945996
23816,-0.9372549019607843,0.93,0.017943298
23817,-0.9294117647058824,0.93,0.017939867
23818,-0.9215686274509804,0.93,0.017935703
23819,-0.9137254901960784,0.93,0.017930796
23820,-0.9058823529411765,0.93,0.017925104
23821,-0.8980392156862745,0.93,0.017918715
23822,-0.8901960784313725,0.93,0.017911574
23823,-0.8823529411764706,0.93,0.017903663
23824,-0.8745098039215686,0.93,0.017894989
23825,-0.8666666666666667,0.93,0.017885506
23826,-0.8588235294117648,0.93,0.017875303
23827,-0.8509803921568627,0.93,0.017864317
23828,-0.8431372549019608,0.93,0.01785254
23829,-0.8352941176470589,0.93,0.017839989
23830,-0.8274509803921568,0.93,0.01782662
23831,-0.8196078431372549,0.93,0.01781247
23832,-0.8117647058823529,0.93,0.017797554
23833,-0.803921568627451,0.93,0.017781785
23834,-0.7960784313725491,0.93,0.017765215
23835,-0.788235294117647,0.93,0.017747859
23836,-0.7803921568627451,0.93,0.017729713
23837,-0.7725490196078432,0.93,0.017710734
23838,-0.7647058823529411,0.93,0.01769091
23839,-0.7568627450980392,0.93,0.0176703
23840,-0.7490196078431373,0.93,0.017648842
23841,-0.7411764705882353,0.93,0.017626576
23842,-0.7333333333333334,0.93,0.017603468
23843,-0.7254901960784313,0.93,0.017579526
23844,-0.7176470588235294,0.93,0.01755476
23845,-0.7098039215686275,0.93,0.017529152
23846,-0.7019607843137254,0.93,0.017502705
23847,-0.6941176470588235,0.93,0.01747544
23848,-0.6862745098039216,0.93,0.017447332
23849,-0.6784313725490196,0.93,0.017418353
23850,-0.6705882352941177,0.93,0.017388575
23851,-0.6627450980392157,0.93,0.017357921
23852,-0.6549019607843137,0.93,0.017326435
23853,-0.6470588235294118,0.93,0.017294107
23854,-0.6392156862745098,0.93,0.017260931
23855,-0.6313725490196078,0.93,0.017226914
23856,-0.6235294117647059,0.93,0.01719206
23857,-0.615686274509804,0.93,0.017156344
23858,-0.607843137254902,0.93,0.017119829
23859,-0.6,0.93,0.01708244
23860,-0.592156862745098,0.93,0.017044198
23861,-0.5843137254901961,0.93,0.017005142
23862,-0.5764705882352941,0.93,0.01696525
23863,-0.5686274509803921,0.93,0.016924486
23864,-0.5607843137254902,0.93,0.016882913
23865,-0.5529411764705883,0.93,0.016840473
23866,-0.5450980392156863,0.93,0.016797272
23867,-0.5372549019607843,0.93,0.0167532
23868,-0.5294117647058824,0.93,0.016708309
23869,-0.5215686274509804,0.93,0.016662588
23870,-0.5137254901960784,0.93,0.016616048
23871,-0.5058823529411764,0.93,0.016568726
23872,-0.4980392156862745,0.93,0.016520567
23873,-0.4901960784313726,0.93,0.01647159
23874,-0.48235294117647065,0.93,0.016421847
23875,-0.4745098039215686,0.93,0.01637128
23876,-0.4666666666666667,0.93,0.016319929
23877,-0.45882352941176474,0.93,0.016267791
23878,-0.4509803921568627,0.93,0.016214857
23879,-0.44313725490196076,0.93,0.016161172
23880,-0.43529411764705883,0.93,0.016106693
23881,-0.4274509803921569,0.93,0.016051456
23882,-0.41960784313725497,0.93,0.01599546
23883,-0.4117647058823529,0.93,0.015938716
23884,-0.403921568627451,0.93,0.015881222
23885,-0.39607843137254906,0.93,0.015822986
23886,-0.388235294117647,0.93,0.015764013
23887,-0.3803921568627451,0.93,0.015704336
23888,-0.37254901960784315,0.93,0.015643943
23889,-0.3647058823529412,0.93,0.015582835
23890,-0.3568627450980393,0.93,0.015521036
23891,-0.34901960784313724,0.93,0.015458543
23892,-0.3411764705882353,0.93,0.015395366
23893,-0.33333333333333337,0.93,0.015331503
23894,-0.3254901960784313,0.93,0.015266996
23895,-0.3176470588235294,0.93,0.015201822
23896,-0.30980392156862746,0.93,0.0151360035
23897,-0.3019607843137255,0.93,0.015069559
23898,-0.2941176470588236,0.93,0.015002498
23899,-0.28627450980392155,0.93,0.014934789
23900,-0.2784313725490196,0.93,0.014866486
23901,-0.2705882352941177,0.93,0.0147976335
23902,-0.26274509803921564,0.93,0.014728177
23903,-0.2549019607843137,0.93,0.014658129
23904,-0.24705882352941178,0.93,0.014587525
23905,-0.23921568627450984,0.93,0.014516393
23906,-0.2313725490196079,0.93,0.014444726
23907,-0.22352941176470587,0.93,0.01437252
23908,-0.21568627450980393,0.93,0.014299806
23909,-0.207843137254902,0.93,0.014226612
23910,-0.19999999999999996,0.93,0.014152924
23911,-0.19215686274509802,0.93,0.014078772
23912,-0.1843137254901961,0.93,0.014004149
23913,-0.17647058823529416,0.93,0.013929069
23914,-0.16862745098039222,0.93,0.013853585
23915,-0.16078431372549018,0.93,0.013777675
23916,-0.15294117647058825,0.93,0.013701344
23917,-0.14509803921568631,0.93,0.013624623
23918,-0.13725490196078427,0.93,0.013547532
23919,-0.12941176470588234,0.93,0.013470091
23920,-0.1215686274509804,0.93,0.0133922845
23921,-0.11372549019607847,0.93,0.013314141
23922,-0.10588235294117654,0.93,0.013235694
23923,-0.0980392156862745,0.93,0.013156924
23924,-0.09019607843137256,0.93,0.013077885
23925,-0.08235294117647063,0.93,0.012998546
23926,-0.07450980392156858,0.93,0.01291896
23927,-0.06666666666666665,0.93,0.012839144
23928,-0.05882352941176472,0.93,0.012759056
23929,-0.050980392156862786,0.93,0.01267878
23930,-0.04313725490196085,0.93,0.012598323
23931,-0.03529411764705881,0.93,0.012517648
23932,-0.027450980392156876,0.93,0.012436852
23933,-0.019607843137254943,0.93,0.01235584
23934,-0.0117647058823529,0.93,0.012274737
23935,-0.0039215686274509665,0.93,0.012193488
23936,0.0039215686274509665,0.93,0.012112161
23937,0.0117647058823529,0.93,0.012030719
23938,0.019607843137254832,0.93,0.011949191
23939,0.027450980392156765,0.93,0.011867609
23940,0.0352941176470587,0.93,0.011786006
23941,0.04313725490196085,0.93,0.011704385
23942,0.050980392156862786,0.93,0.011622712
23943,0.05882352941176472,0.93,0.011541067
23944,0.06666666666666665,0.93,0.011459436
23945,0.07450980392156858,0.93,0.011377834
23946,0.08235294117647052,0.93,0.011296293
23947,0.09019607843137245,0.93,0.011214802
23948,0.0980392156862746,0.93,0.011133414
23949,0.10588235294117654,0.93,0.011052096
23950,0.11372549019607847,0.93,0.010970926
23951,0.1215686274509804,0.93,0.010889862
23952,0.12941176470588234,0.93,0.010808948
23953,0.13725490196078427,0.93,0.010728164
23954,0.1450980392156862,0.93,0.010647565
23955,0.15294117647058814,0.93,0.010567179
23956,0.16078431372549007,0.93,0.010486949
23957,0.16862745098039222,0.93,0.010406967
23958,0.17647058823529416,0.93,0.010327235
23959,0.1843137254901961,0.93,0.010247707
23960,0.19215686274509802,0.93,0.010168456
23961,0.19999999999999996,0.93,0.010089507
23962,0.2078431372549019,0.93,0.010010801
23963,0.21568627450980382,0.93,0.009932421
23964,0.22352941176470598,0.93,0.009854369
23965,0.2313725490196079,0.93,0.009776628
23966,0.23921568627450984,0.93,0.009699231
23967,0.24705882352941178,0.93,0.009622201
23968,0.2549019607843137,0.93,0.009545542
23969,0.26274509803921564,0.93,0.009469274
23970,0.2705882352941176,0.93,0.0093933605
23971,0.2784313725490195,0.93,0.009317882
23972,0.28627450980392144,0.93,0.009242829
23973,0.2941176470588236,0.93,0.009168236
23974,0.3019607843137255,0.93,0.009094033
23975,0.30980392156862746,0.93,0.009020308
23976,0.3176470588235294,0.93,0.0089470595
23977,0.3254901960784313,0.93,0.00887428
23978,0.33333333333333326,0.93,0.008802023
23979,0.3411764705882352,0.93,0.008730233
23980,0.34901960784313735,0.93,0.008658934
23981,0.3568627450980393,0.93,0.008588191
23982,0.3647058823529412,0.93,0.008518023
23983,0.37254901960784315,0.93,0.008448344
23984,0.3803921568627451,0.93,0.008379236
23985,0.388235294117647,0.93,0.008310668
23986,0.39607843137254894,0.93,0.008242751
23987,0.4039215686274509,0.93,0.008175312
23988,0.4117647058823528,0.93,0.008108543
23989,0.41960784313725497,0.93,0.008042326
23990,0.4274509803921569,0.93,0.007976765
23991,0.43529411764705883,0.93,0.007911783
23992,0.44313725490196076,0.93,0.007847449
23993,0.4509803921568627,0.93,0.007783742
23994,0.45882352941176463,0.93,0.007720645
23995,0.46666666666666656,0.93,0.0076582697
23996,0.4745098039215687,0.93,0.007596494
23997,0.48235294117647065,0.93,0.0075353817
23998,0.4901960784313726,0.93,0.007474962
23999,0.4980392156862745,0.93,0.007415189
24000,0.5058823529411764,0.93,0.0073561496
24001,0.5137254901960784,0.93,0.0072977724
24002,0.5215686274509803,0.93,0.007240062
24003,0.5294117647058822,0.93,0.0071831043
24004,0.5372549019607842,0.93,0.0071268505
24005,0.5450980392156863,0.93,0.0070712785
24006,0.5529411764705883,0.93,0.007016403
24007,0.5607843137254902,0.93,0.006962296
24008,0.5686274509803921,0.93,0.00690888
24009,0.5764705882352941,0.93,0.0068562287
24010,0.584313725490196,0.93,0.0068042465
24011,0.5921568627450979,0.93,0.006753064
24012,0.6000000000000001,0.93,0.00670261
24013,0.607843137254902,0.93,0.0066528483
24014,0.615686274509804,0.93,0.0066038617
24015,0.6235294117647059,0.93,0.006555688
24016,0.6313725490196078,0.93,0.006508229
24017,0.6392156862745098,0.93,0.006461481
24018,0.6470588235294117,0.93,0.006415532
24019,0.6549019607843136,0.93,0.006370327
24020,0.6627450980392156,0.93,0.006325877
24021,0.6705882352941177,0.93,0.006282197
24022,0.6784313725490196,0.93,0.006239322
24023,0.6862745098039216,0.93,0.006197118
24024,0.6941176470588235,0.93,0.0061557638
