,x,t,u_pred
21275,-0.788235294117647,0.8300000000000001,0.18563044
21276,-0.7803921568627451,0.8300000000000001,0.19249874
21277,-0.7725490196078432,0.8300000000000001,0.19949721
21278,-0.7647058823529411,0.8300000000000001,0.20657088
21279,-0.7568627450980392,0.8300000000000001,0.21366695
21280,-0.7490196078431373,0.8300000000000001,0.2207473
21281,-0.7411764705882353,0.8300000000000001,0.22778903
21282,-0.7333333333333334,0.8300000000000001,0.23477733
21283,-0.7254901960784313,0.8300000000000001,0.24169613
21284,-0.7176470588235294,0.8300000000000001,0.24852549
21285,-0.7098039215686275,0.8300000000000001,0.2552462
21286,-0.7019607843137254,0.8300000000000001,0.26184607
21287,-0.6941176470588235,0.8300000000000001,0.26832575
21288,-0.6862745098039216,0.8300000000000001,0.2746989
21289,-0.6784313725490196,0.8300000000000001,0.28098977
21290,-0.6705882352941177,0.8300000000000001,0.28722858
21291,-0.6627450980392157,0.8300000000000001,0.29344603
21292,-0.6549019607843137,0.8300000000000001,0.29966974
21293,-0.6470588235294118,0.8300000000000001,0.30592114
21294,-0.6392156862745098,0.8300000000000001,0.3122135
21295,-0.6313725490196078,0.8300000000000001,0.31855267
21296,-0.6235294117647059,0.8300000000000001,0.32493645
21297,-0.615686274509804,0.8300000000000001,0.3313571
21298,-0.607843137254902,0.8300000000000001,0.33780256
21299,-0.6,0.8300000000000001,0.3442588
21300,-0.592156862745098,0.8300000000000001,0.3507109
21301,-0.5843137254901961,0.8300000000000001,0.35714453
21302,-0.5764705882352941,0.8300000000000001,0.36354765
21303,-0.5686274509803921,0.8300000000000001,0.36991027
21304,-0.5607843137254902,0.8300000000000001,0.37622452
21305,-0.5529411764705883,0.8300000000000001,0.382485
21306,-0.5450980392156863,0.8300000000000001,0.38868845
21307,-0.5372549019607843,0.8300000000000001,0.3948332
21308,-0.5294117647058824,0.8300000000000001,0.40091917
21309,-0.5215686274509804,0.8300000000000001,0.4069468
21310,-0.5137254901960784,0.8300000000000001,0.4129179
21311,-0.5058823529411764,0.8300000000000001,0.41883373
21312,-0.4980392156862745,0.8300000000000001,0.42469573
21313,-0.4901960784313726,0.8300000000000001,0.43050405
21314,-0.48235294117647065,0.8300000000000001,0.43625772
21315,-0.4745098039215686,0.8300000000000001,0.44195306
21316,-0.4666666666666667,0.8300000000000001,0.4475847
21317,-0.45882352941176474,0.8300000000000001,0.45314372
21318,-0.4509803921568627,0.8300000000000001,0.4586189
21319,-0.44313725490196076,0.8300000000000001,0.4639967
21320,-0.43529411764705883,0.8300000000000001,0.46926212
21321,-0.4274509803921569,0.8300000000000001,0.4744008
21322,-0.41960784313725497,0.8300000000000001,0.47940075
21323,-0.4117647058823529,0.8300000000000001,0.48425522
21324,-0.403921568627451,0.8300000000000001,0.4889643
21325,-0.39607843137254906,0.8300000000000001,0.49353638
21326,-0.388235294117647,0.8300000000000001,0.49798724
21327,-0.3803921568627451,0.8300000000000001,0.5023382
21328,-0.37254901960784315,0.8300000000000001,0.50661147
21329,-0.3647058823529412,0.8300000000000001,0.510826
21330,-0.3568627450980393,0.8300000000000001,0.5149927
21331,-0.34901960784313724,0.8300000000000001,0.5191146
21332,-0.3411764705882353,0.8300000000000001,0.5231916
21333,-0.33333333333333337,0.8300000000000001,0.5272293
21334,-0.3254901960784313,0.8300000000000001,0.5312447
21335,-0.3176470588235294,0.8300000000000001,0.5352577
21336,-0.30980392156862746,0.8300000000000001,0.53927267
21337,-0.3019607843137255,0.8300000000000001,0.54326797
21338,-0.2941176470588236,0.8300000000000001,0.54721045
21339,-0.28627450980392155,0.8300000000000001,0.5510857
21340,-0.2784313725490196,0.8300000000000001,0.5549195
21341,-0.2705882352941177,0.8300000000000001,0.558774
21342,-0.26274509803921564,0.8300000000000001,0.5627259
21343,-0.2549019607843137,0.8300000000000001,0.5668428
21344,-0.24705882352941178,0.8300000000000001,0.5711696
21345,-0.23921568627450984,0.8300000000000001,0.5757283
21346,-0.2313725490196079,0.8300000000000001,0.58052707
21347,-0.22352941176470587,0.8300000000000001,0.58556783
21348,-0.21568627450980393,0.8300000000000001,0.5908489
21349,-0.207843137254902,0.8300000000000001,0.59636736
21350,-0.19999999999999996,0.8300000000000001,0.6021198
21351,-0.19215686274509802,0.8300000000000001,0.6081085
21352,-0.1843137254901961,0.8300000000000001,0.6143503
21353,-0.17647058823529416,0.8300000000000001,0.6208861
21354,-0.16862745098039222,0.8300000000000001,0.6277939
21355,-0.16078431372549018,0.8300000000000001,0.6352012
21356,-0.15294117647058825,0.8300000000000001,0.6433002
21357,-0.14509803921568631,0.8300000000000001,0.65236783
21358,-0.13725490196078427,0.8300000000000001,0.6627927
21359,-0.12941176470588234,0.8300000000000001,0.67510664
21360,-0.1215686274509804,0.8300000000000001,0.6900103
21361,-0.11372549019607847,0.8300000000000001,0.70835364
21362,-0.10588235294117654,0.8300000000000001,0.7309716
21363,-0.0980392156862745,0.8300000000000001,0.7581916
21364,-0.09019607843137256,0.8300000000000001,0.7889104
21365,-0.08235294117647063,0.8300000000000001,0.8198271
21366,-0.07450980392156858,0.8300000000000001,0.84645545
21367,-0.06666666666666665,0.8300000000000001,0.8660674
21368,-0.05882352941176472,0.8300000000000001,0.879143
21369,-0.050980392156862786,0.8300000000000001,0.88773084
21370,-0.04313725490196085,0.8300000000000001,0.8936007
21371,-0.03529411764705881,0.8300000000000001,0.8978101
21372,-0.027450980392156876,0.8300000000000001,0.90094614
21373,-0.019607843137254943,0.8300000000000001,0.9033569
21374,-0.0117647058823529,0.8300000000000001,0.905267
21375,-0.0039215686274509665,0.8300000000000001,0.9068283
21376,0.0039215686274509665,0.8300000000000001,0.90814483
21377,0.0117647058823529,0.8300000000000001,0.90928864
21378,0.019607843137254832,0.8300000000000001,0.91030955
21379,0.027450980392156765,0.8300000000000001,0.91124165
21380,0.0352941176470587,0.8300000000000001,0.9121089
21381,0.04313725490196085,0.8300000000000001,0.9129282
21382,0.050980392156862786,0.8300000000000001,0.9137118
21383,0.05882352941176472,0.8300000000000001,0.9144666
21384,0.06666666666666665,0.8300000000000001,0.9151796
21385,0.07450980392156858,0.8300000000000001,0.91553533
21386,0.08235294117647052,0.8300000000000001,0.90155816
21387,0.09019607843137245,0.8300000000000001,0.5339308
21388,0.0980392156862746,0.8300000000000001,-0.029564723
21389,0.10588235294117654,0.8300000000000001,-0.022565603
21390,0.11372549019607847,0.8300000000000001,-0.02284187
21391,0.1215686274509804,0.8300000000000001,-0.02291014
21392,0.12941176470588234,0.8300000000000001,-0.022860482
21393,0.13725490196078427,0.8300000000000001,-0.022731386
21394,0.1450980392156862,0.8300000000000001,-0.022511758
21395,0.15294117647058814,0.8300000000000001,-0.022257976
21396,0.16078431372549007,0.8300000000000001,-0.022069238
21397,0.16862745098039222,0.8300000000000001,-0.021966353
21398,0.17647058823529416,0.8300000000000001,-0.021914072
21399,0.1843137254901961,0.8300000000000001,-0.021884643
21400,0.19215686274509802,0.8300000000000001,-0.021866009
21401,0.19999999999999996,0.8300000000000001,-0.021853082
21402,0.2078431372549019,0.8300000000000001,-0.021843702
21403,0.21568627450980382,0.8300000000000001,-0.021836616
21404,0.22352941176470598,0.8300000000000001,-0.021831013
21405,0.2313725490196079,0.8300000000000001,-0.021826677
21406,0.23921568627450984,0.8300000000000001,-0.021822922
21407,0.24705882352941178,0.8300000000000001,-0.021819524
21408,0.2549019607843137,0.8300000000000001,-0.021815896
21409,0.26274509803921564,0.8300000000000001,-0.021811783
21410,0.2705882352941176,0.8300000000000001,-0.021806724
21411,0.2784313725490195,0.8300000000000001,-0.02180048
21412,0.28627450980392144,0.8300000000000001,-0.02179294
21413,0.2941176470588236,0.8300000000000001,-0.021784492
21414,0.3019607843137255,0.8300000000000001,-0.021775678
21415,0.30980392156862746,0.8300000000000001,-0.02176734
21416,0.3176470588235294,0.8300000000000001,-0.02176018
21417,0.3254901960784313,0.8300000000000001,-0.021754563
21418,0.33333333333333326,0.8300000000000001,-0.021750577
21419,0.3411764705882352,0.8300000000000001,-0.021748364
21420,0.34901960784313735,0.8300000000000001,-0.02174773
21421,0.3568627450980393,0.8300000000000001,-0.021748364
21422,0.3647058823529412,0.8300000000000001,-0.021750346
21423,0.37254901960784315,0.8300000000000001,-0.021753527
21424,0.3803921568627451,0.8300000000000001,-0.021757908
21425,0.388235294117647,0.8300000000000001,-0.021763578
21426,0.39607843137254894,0.8300000000000001,-0.021770507
21427,0.4039215686274509,0.8300000000000001,-0.021778934
21428,0.4117647058823528,0.8300000000000001,-0.021789044
21429,0.41960784313725497,0.8300000000000001,-0.021801129
21430,0.4274509803921569,0.8300000000000001,-0.02181542
21431,0.43529411764705883,0.8300000000000001,-0.021832041
21432,0.44313725490196076,0.8300000000000001,-0.021851629
21433,0.4509803921568627,0.8300000000000001,-0.021874279
21434,0.45882352941176463,0.8300000000000001,-0.021900542
21435,0.46666666666666656,0.8300000000000001,-0.02193053
21436,0.4745098039215687,0.8300000000000001,-0.021964438
21437,0.48235294117647065,0.8300000000000001,-0.02200254
21438,0.4901960784313726,0.8300000000000001,-0.022044495
21439,0.4980392156862745,0.8300000000000001,-0.022090219
21440,0.5058823529411764,0.8300000000000001,-0.022139065
21441,0.5137254901960784,0.8300000000000001,-0.022190303
21442,0.5215686274509803,0.8300000000000001,-0.022242755
21443,0.5294117647058822,0.8300000000000001,-0.022295192
21444,0.5372549019607842,0.8300000000000001,-0.022346258
21445,0.5450980392156863,0.8300000000000001,-0.022394627
21446,0.5529411764705883,0.8300000000000001,-0.022439681
21447,0.5607843137254902,0.8300000000000001,-0.022480816
21448,0.5686274509803921,0.8300000000000001,-0.022518262
21449,0.5764705882352941,0.8300000000000001,-0.022552319
21450,0.584313725490196,0.8300000000000001,-0.022583574
21451,0.5921568627450979,0.8300000000000001,-0.022612624
21452,0.6000000000000001,0.8300000000000001,-0.022639409
21453,0.607843137254902,0.8300000000000001,-0.022664055
21454,0.615686274509804,0.8300000000000001,-0.022685975
21455,0.6235294117647059,0.8300000000000001,-0.022704914
21456,0.6313725490196078,0.8300000000000001,-0.022720411
21457,0.6392156862745098,0.8300000000000001,-0.022732437
21458,0.6470588235294117,0.8300000000000001,-0.022741139
21459,0.6549019607843136,0.8300000000000001,-0.022747606
21460,0.6627450980392156,0.8300000000000001,-0.022753164
21461,0.6705882352941177,0.8300000000000001,-0.022759512
21462,0.6784313725490196,0.8300000000000001,-0.022768036
21463,0.6862745098039216,0.8300000000000001,-0.022779569
21464,0.6941176470588235,0.8300000000000001,-0.022793218
21465,0.7019607843137254,0.8300000000000001,-0.02280663
21466,0.7098039215686274,0.8300000000000001,-0.022816136
21467,0.7176470588235293,0.8300000000000001,-0.02281867
21468,0.7254901960784315,0.8300000000000001,-0.022812515
21469,0.7333333333333334,0.8300000000000001,-0.022797719
21470,0.7411764705882353,0.8300000000000001,-0.022774532
21471,0.7490196078431373,0.8300000000000001,-0.022742897
21472,0.7568627450980392,0.8300000000000001,-0.022700816
21473,0.7647058823529411,0.8300000000000001,-0.022645518
21474,0.7725490196078431,0.8300000000000001,-0.022576183
21475,0.780392156862745,0.8300000000000001,-0.022494301
21476,0.7882352941176469,0.8300000000000001,-0.022402614
21477,0.7960784313725491,0.8300000000000001,-0.022304848
21478,0.803921568627451,0.8300000000000001,-0.022204846
21479,0.8117647058823529,0.8300000000000001,-0.022107035
21480,0.8196078431372549,0.8300000000000001,-0.022017315
21481,0.8274509803921568,0.8300000000000001,-0.021942109
21482,0.8352941176470587,0.8300000000000001,-0.021886244
21483,0.8431372549019607,0.8300000000000001,-0.021850199
21484,0.8509803921568628,0.8300000000000001,-0.02182953
21485,0.8588235294117648,0.8300000000000001,-0.02181758
21486,0.8666666666666667,0.8300000000000001,-0.021808967
21487,0.8745098039215686,0.8300000000000001,-0.02180031
21488,0.8823529411764706,0.8300000000000001,-0.021788612
21489,0.8901960784313725,0.8300000000000001,-0.021771163
21490,0.8980392156862744,0.8300000000000001,-0.021744505
21491,0.9058823529411764,0.8300000000000001,-0.021704853
21492,0.9137254901960783,0.8300000000000001,-0.021648481
21493,0.9215686274509804,0.8300000000000001,-0.02157186
21494,0.9294117647058824,0.8300000000000001,-0.021471485
21495,0.9372549019607843,0.8300000000000001,-0.021343485
21496,0.9450980392156862,0.8300000000000001,-0.021184027
21497,0.9529411764705882,0.8300000000000001,-0.02098836
21498,0.9607843137254901,0.8300000000000001,-0.020751283
21499,0.968627450980392,0.8300000000000001,-0.020466566
21500,0.9764705882352942,0.8300000000000001,-0.020127147
21501,0.9843137254901961,0.8300000000000001,-0.01972434
21502,0.9921568627450981,0.8300000000000001,-0.019248575
21503,1.0,0.8300000000000001,-0.01868914
21504,-1.0,0.84,0.015096687
21505,-0.9921568627450981,0.84,0.019146547
21506,-0.9843137254901961,0.84,0.023428984
21507,-0.9764705882352941,0.84,0.027963527
21508,-0.9686274509803922,0.84,0.032770194
21509,-0.9607843137254902,0.84,0.037868887
21510,-0.9529411764705882,0.84,0.043278933
21511,-0.9450980392156862,0.84,0.04901682
21512,-0.9372549019607843,0.84,0.05509328
21513,-0.9294117647058824,0.84,0.061511576
21514,-0.9215686274509804,0.84,0.06826155
21515,-0.9137254901960784,0.84,0.075316235
21516,-0.9058823529411765,0.84,0.082627386
21517,-0.8980392156862745,0.84,0.09012313
21518,-0.8901960784313725,0.84,0.097709686
21519,-0.8823529411764706,0.84,0.10527918
21520,-0.8745098039215686,0.84,0.112724885
21521,-0.8666666666666667,0.84,0.11995782
21522,-0.8588235294117648,0.84,0.12692364
21523,-0.8509803921568627,0.84,0.13361205
21524,-0.8431372549019608,0.84,0.14005308
21525,-0.8352941176470589,0.84,0.1463069
21526,-0.8274509803921568,0.84,0.15244904
21527,-0.8196078431372549,0.84,0.15855874
21528,-0.8117647058823529,0.84,0.1647114
21529,-0.803921568627451,0.84,0.1709726
21530,-0.7960784313725491,0.84,0.17739113
21531,-0.788235294117647,0.84,0.18399133
21532,-0.7803921568627451,0.84,0.19076823
21533,-0.7725490196078432,0.84,0.19768824
21534,-0.7647058823529411,0.84,0.20469932
21535,-0.7568627450980392,0.84,0.21174751
21536,-0.7490196078431373,0.84,0.21879008
21537,-0.7411764705882353,0.84,0.22580032
21538,-0.7333333333333334,0.84,0.23276167
21539,-0.7254901960784313,0.84,0.23965853
21540,-0.7176470588235294,0.84,0.24647169
21541,-0.7098039215686275,0.84,0.253181
21542,-0.7019607843137254,0.84,0.25977147
21543,-0.6941176470588235,0.84,0.2662398
21544,-0.6862745098039216,0.84,0.27259535
21545,-0.6784313725490196,0.84,0.27885944
21546,-0.6705882352941177,0.84,0.2850603
21547,-0.6627450980392157,0.84,0.2912287
21548,-0.6549019607843137,0.84,0.29739332
21549,-0.6470588235294118,0.84,0.30357763
21550,-0.6392156862745098,0.84,0.30979764
21551,-0.6313725490196078,0.84,0.3160619
21552,-0.6235294117647059,0.84,0.32237127
21553,-0.615686274509804,0.84,0.3287204
21554,-0.607843137254902,0.84,0.33509928
21555,-0.6,0.84,0.34149504
21556,-0.592156862745098,0.84,0.3478933
21557,-0.5843137254901961,0.84,0.35428035
21558,-0.5764705882352941,0.84,0.3606435
21559,-0.5686274509803921,0.84,0.36697212
21560,-0.5607843137254902,0.84,0.373258
21561,-0.5529411764705883,0.84,0.3794948
21562,-0.5450980392156863,0.84,0.38567808
21563,-0.5372549019607843,0.84,0.391806
21564,-0.5294117647058824,0.84,0.39787713
21565,-0.5215686274509804,0.84,0.40389162
21566,-0.5137254901960784,0.84,0.40985033
21567,-0.5058823529411764,0.84,0.41575444
21568,-0.4980392156862745,0.84,0.42160484
21569,-0.4901960784313726,0.84,0.42740214
21570,-0.48235294117647065,0.84,0.4331454
21571,-0.4745098039215686,0.84,0.4388326
21572,-0.4666666666666667,0.84,0.44445896
21573,-0.45882352941176474,0.84,0.45001763
21574,-0.4509803921568627,0.84,0.45549887
21575,-0.44313725490196076,0.84,0.4608909
21576,-0.43529411764705883,0.84,0.4661797
21577,-0.4274509803921569,0.84,0.4713511
21578,-0.41960784313725497,0.84,0.476392
21579,-0.4117647058823529,0.84,0.48129296
21580,-0.403921568627451,0.84,0.48605028
21581,-0.39607843137254906,0.84,0.49066737
21582,-0.388235294117647,0.84,0.49515614
21583,-0.3803921568627451,0.84,0.49953502
21584,-0.37254901960784315,0.84,0.5038266
21585,-0.3647058823529412,0.84,0.5080526
21586,-0.3568627450980393,0.84,0.5122293
21587,-0.34901960784313724,0.84,0.5163647
21588,-0.3411764705882353,0.84,0.5204588
21589,-0.33333333333333337,0.84,0.5245116
21590,-0.3254901960784313,0.84,0.5285306
21591,-0.3176470588235294,0.84,0.53253424
21592,-0.30980392156862746,0.84,0.5365384
21593,-0.3019607843137255,0.84,0.5405388
21594,-0.2941176470588236,0.84,0.5445075
21595,-0.28627450980392155,0.84,0.54841447
21596,-0.2784313725490196,0.84,0.55225754
21597,-0.2705882352941177,0.84,0.55607474
21598,-0.26274509803921564,0.84,0.5599339
21599,-0.2549019607843137,0.84,0.56390893
21600,-0.24705882352941178,0.84,0.5680583
21601,-0.23921568627450984,0.84,0.57241666
21602,-0.2313725490196079,0.84,0.57699835
21603,-0.22352941176470587,0.84,0.5818057
21604,-0.21568627450980393,0.84,0.58683574
21605,-0.207843137254902,0.84,0.5920824
21606,-0.19999999999999996,0.84,0.59753716
21607,-0.19215686274509802,0.84,0.60319257
21608,-0.1843137254901961,0.84,0.6090473
21609,-0.17647058823529416,0.84,0.61511517
21610,-0.16862745098039222,0.84,0.6214347
21611,-0.16078431372549018,0.84,0.62807965
21612,-0.15294117647058825,0.84,0.63516974
21613,-0.14509803921568631,0.84,0.64288425
21614,-0.13725490196078427,0.84,0.65148044
21615,-0.12941176470588234,0.84,0.66131806
21616,-0.1215686274509804,0.84,0.6728898
21617,-0.11372549019607847,0.84,0.68685305
21618,-0.10588235294117654,0.84,0.7040293
21619,-0.0980392156862745,0.84,0.7252954
21620,-0.09019607843137256,0.84,0.7511971
21621,-0.08235294117647063,0.84,0.78112173
21622,-0.07450980392156858,0.84,0.81234825
21623,-0.06666666666666665,0.84,0.8404342
21624,-0.05882352941176472,0.84,0.8618978
21625,-0.050980392156862786,0.84,0.8764514
21626,-0.04313725490196085,0.84,0.8859731
21627,-0.03529411764705881,0.84,0.8923992
21628,-0.027450980392156876,0.84,0.89695466
21629,-0.019607843137254943,0.84,0.9003192
21630,-0.0117647058823529,0.84,0.90288675
21631,-0.0039215686274509665,0.84,0.90490675
21632,0.0039215686274509665,0.84,0.90654635
21633,0.0117647058823529,0.84,0.90791976
21634,0.019607843137254832,0.84,0.90910494
21635,0.027450980392156765,0.84,0.91015613
21636,0.0352941176470587,0.84,0.9111098
21637,0.04313725490196085,0.84,0.91199195
21638,0.050980392156862786,0.84,0.91282046
21639,0.05882352941176472,0.84,0.9136065
21640,0.06666666666666665,0.84,0.9143405
21641,0.07450980392156858,0.84,0.91476154
21642,0.08235294117647052,0.84,0.90562975
21643,0.09019607843137245,0.84,0.6800897
21644,0.0980392156862746,0.84,-0.07521205
21645,0.10588235294117654,0.84,-0.022617176
21646,0.11372549019607847,0.84,-0.022750497
21647,0.1215686274509804,0.84,-0.022870757
21648,0.12941176470588234,0.84,-0.022856615
21649,0.13725490196078427,0.84,-0.022742003
21650,0.1450980392156862,0.84,-0.02251669
21651,0.15294117647058814,0.84,-0.022253923
21652,0.16078431372549007,0.84,-0.022063576
21653,0.16862745098039222,0.84,-0.021962248
21654,0.17647058823529416,0.84,-0.021911085
21655,0.1843137254901961,0.84,-0.02188237
21656,0.19215686274509802,0.84,-0.021864176
21657,0.19999999999999996,0.84,-0.021851689
21658,0.2078431372549019,0.84,-0.021842636
21659,0.21568627450980382,0.84,-0.02183593
21660,0.22352941176470598,0.84,-0.021830797
21661,0.2313725490196079,0.84,-0.02182658
21662,0.23921568627450984,0.84,-0.021823347
21663,0.24705882352941178,0.84,-0.021820359
21664,0.2549019607843137,0.84,-0.021817409
21665,0.26274509803921564,0.84,-0.021814011
21666,0.2705882352941176,0.84,-0.02180989
21667,0.2784313725490195,0.84,-0.021804638
21668,0.28627450980392144,0.84,-0.021798022
21669,0.2941176470588236,0.84,-0.021790199
21670,0.3019607843137255,0.84,-0.021781653
21671,0.30980392156862746,0.84,-0.021773033
21672,0.3176470588235294,0.84,-0.021765254
21673,0.3254901960784313,0.84,-0.02175884
21674,0.33333333333333326,0.84,-0.021754064
21675,0.3411764705882352,0.84,-0.021751061
21676,0.34901960784313735,0.84,-0.021749742
21677,0.3568627450980393,0.84,-0.021749996
21678,0.3647058823529412,0.84,-0.021751717
21679,0.37254901960784315,0.84,-0.021754727
21680,0.3803921568627451,0.84,-0.021758914
21681,0.388235294117647,0.84,-0.021764621
21682,0.39607843137254894,0.84,-0.021771662
21683,0.4039215686274509,0.84,-0.021780215
21684,0.4117647058823528,0.84,-0.021790542
21685,0.41960784313725497,0.84,-0.02180279
21686,0.4274509803921569,0.84,-0.021817274
21687,0.43529411764705883,0.84,-0.021834329
21688,0.44313725490196076,0.84,-0.021854237
21689,0.4509803921568627,0.84,-0.021877363
21690,0.45882352941176463,0.84,-0.02190394
21691,0.46666666666666656,0.84,-0.021934338
21692,0.4745098039215687,0.84,-0.021968566
21693,0.48235294117647065,0.84,-0.022006795
21694,0.4901960784313726,0.84,-0.02204898
21695,0.4980392156862745,0.84,-0.022094741
21696,0.5058823529411764,0.84,-0.022143431
21697,0.5137254901960784,0.84,-0.022194333
21698,0.5215686274509803,0.84,-0.022246368
21699,0.5294117647058822,0.84,-0.02229815
21700,0.5372549019607842,0.84,-0.02234853
21701,0.5450980392156863,0.84,-0.022396185
21702,0.5529411764705883,0.84,-0.022440523
21703,0.5607843137254902,0.84,-0.022481017
21704,0.5686274509803921,0.84,-0.022517957
21705,0.5764705882352941,0.84,-0.022551566
21706,0.584313725490196,0.84,-0.022582576
21707,0.5921568627450979,0.84,-0.02261129
21708,0.6000000000000001,0.84,-0.022638038
21709,0.607843137254902,0.84,-0.02266261
21710,0.615686274509804,0.84,-0.022684678
21711,0.6235294117647059,0.84,-0.022703737
21712,0.6313725490196078,0.84,-0.022719383
21713,0.6392156862745098,0.84,-0.022731692
21714,0.6470588235294117,0.84,-0.022740811
21715,0.6549019607843136,0.84,-0.022747546
21716,0.6627450980392156,0.84,-0.022753417
21717,0.6705882352941177,0.84,-0.022760004
21718,0.6784313725490196,0.84,-0.02276875
21719,0.6862745098039216,0.84,-0.022780433
21720,0.6941176470588235,0.84,-0.022794172
21721,0.7019607843137254,0.84,-0.022807434
21722,0.7098039215686274,0.84,-0.022816792
21723,0.7176470588235293,0.84,-0.022819057
21724,0.7254901960784315,0.84,-0.02281265
21725,0.7333333333333334,0.84,-0.022797242
21726,0.7411764705882353,0.84,-0.022773594
21727,0.7490196078431373,0.84,-0.022741243
21728,0.7568627450980392,0.84,-0.022698328
21729,0.7647058823529411,0.84,-0.022642538
21730,0.7725490196078431,0.84,-0.022573099
21731,0.780392156862745,0.84,-0.022491485
21732,0.7882352941176469,0.84,-0.022400633
21733,0.7960784313725491,0.84,-0.022304118
21734,0.803921568627451,0.84,-0.022205472
21735,0.8117647058823529,0.84,-0.022108927
21736,0.8196078431372549,0.84,-0.022019878
21737,0.8274509803921568,0.84,-0.021944776
21738,0.8352941176470587,0.84,-0.021888226
21739,0.8431372549019607,0.84,-0.021851137
21740,0.8509803921568628,0.84,-0.021829203
21741,0.8588235294117648,0.84,-0.021815911
21742,0.8666666666666667,0.84,-0.021805853
21743,0.8745098039215686,0.84,-0.021795586
21744,0.8823529411764706,0.84,-0.021782503
21745,0.8901960784313725,0.84,-0.021763682
21746,0.8980392156862744,0.84,-0.021735594
21747,0.9058823529411764,0.84,-0.021694705
21748,0.9137254901960783,0.84,-0.021636963
21749,0.9215686274509804,0.84,-0.02155891
21750,0.9294117647058824,0.84,-0.021456763
21751,0.9372549019607843,0.84,-0.02132678
21752,0.9450980392156862,0.84,-0.021165177
21753,0.9529411764705882,0.84,-0.020966917
21754,0.9607843137254901,0.84,-0.020727068
21755,0.968627450980392,0.84,-0.020439327
21756,0.9764705882352942,0.84,-0.020096466
21757,0.9843137254901961,0.84,-0.019690111
21758,0.9921568627450981,0.84,-0.019210652
21759,1.0,0.84,-0.018647373
21760,-1.0,0.85,0.015463039
21761,-0.9921568627450981,0.85,0.019458383
21762,-0.9843137254901961,0.85,0.02368074
21763,-0.9764705882352941,0.85,0.02814854
21764,-0.9686274509803922,0.85,0.032881588
21765,-0.9607843137254902,0.85,0.037898935
21766,-0.9529411764705882,0.85,0.043219708
21767,-0.9450980392156862,0.85,0.048860103
21768,-0.9372549019607843,0.85,0.054831438
21769,-0.9294117647058824,0.85,0.061137676
21770,-0.9215686274509804,0.85,0.067771286
21771,-0.9137254901960784,0.85,0.07470845
21772,-0.9058823529411765,0.85,0.0819051
21773,-0.8980392156862745,0.85,0.08929524
21774,-0.8901960784313725,0.85,0.09679076
21775,-0.8823529411764706,0.85,0.10428837
21776,-0.8745098039215686,0.85,0.111682415
21777,-0.8666666666666667,0.85,0.118882164
21778,-0.8588235294117648,0.85,0.12582733
21779,-0.8509803921568627,0.85,0.13249971
21780,-0.8431372549019608,0.85,0.13892153
21781,-0.8352941176470589,0.85,0.14514653
21782,-0.8274509803921568,0.85,0.15124688
21783,-0.8196078431372549,0.85,0.15730017
21784,-0.8117647058823529,0.85,0.1633817
21785,-0.803921568627451,0.85,0.16955873
21786,-0.7960784313725491,0.85,0.1758834
21787,-0.788235294117647,0.85,0.18238635
21788,-0.7803921568627451,0.85,0.18906997
21789,-0.7725490196078432,0.85,0.19590825
21790,-0.7647058823529411,0.85,0.20285287
21791,-0.7568627450980392,0.85,0.20984963
21792,-0.7490196078431373,0.85,0.21685226
21793,-0.7411764705882353,0.85,0.22382975
21794,-0.7333333333333334,0.85,0.2307633
21795,-0.7254901960784313,0.85,0.23763742
21796,-0.7176470588235294,0.85,0.24443343
21797,-0.7098039215686275,0.85,0.25113085
21798,-0.7019607843137254,0.85,0.25771263
21799,-0.6941176470588235,0.85,0.26417148
21800,-0.6862745098039216,0.85,0.2705127
21801,-0.6784313725490196,0.85,0.27675417
21802,-0.6705882352941177,0.85,0.28292227
21803,-0.6627450980392157,0.85,0.28904673
21804,-0.6549019607843137,0.85,0.29515696
21805,-0.6470588235294118,0.85,0.3012781
21806,-0.6392156862745098,0.85,0.30742878
21807,-0.6313725490196078,0.85,0.31362027
21808,-0.6235294117647059,0.85,0.31985623
21809,-0.615686274509804,0.85,0.32613385
21810,-0.607843137254902,0.85,0.3324451
21811,-0.6,0.85,0.33877867
21812,-0.592156862745098,0.85,0.34512115
21813,-0.5843137254901961,0.85,0.35145912
21814,-0.5764705882352941,0.85,0.35777998
21815,-0.5686274509803921,0.85,0.36407244
21816,-0.5607843137254902,0.85,0.37032765
21817,-0.5529411764705883,0.85,0.37653872
21818,-0.5450980392156863,0.85,0.38270068
21819,-0.5372549019607843,0.85,0.3888104
21820,-0.5294117647058824,0.85,0.3948659
21821,-0.5215686274509804,0.85,0.40086675
21822,-0.5137254901960784,0.85,0.40681303
21823,-0.5058823529411764,0.85,0.41270557
21824,-0.4980392156862745,0.85,0.41854492
21825,-0.4901960784313726,0.85,0.42433146
21826,-0.48235294117647065,0.85,0.4300649
21827,-0.4745098039215686,0.85,0.43574345
21828,-0.4666666666666667,0.85,0.44136354
21829,-0.45882352941176474,0.85,0.44691977
21830,-0.4509803921568627,0.85,0.4524038
21831,-0.44313725490196076,0.85,0.45780557
21832,-0.43529411764705883,0.85,0.46311232
21833,-0.4274509803921569,0.85,0.4683108
21834,-0.41960784313725497,0.85,0.4733873
21835,-0.4117647058823529,0.85,0.4783308
21836,-0.403921568627451,0.85,0.48313442
