,x,t,u_pred
21535,-0.7568627450980392,0.84,0.009887893
21536,-0.7490196078431373,0.84,0.009863386
21537,-0.7411764705882353,0.84,0.009837955
21538,-0.7333333333333334,0.84,0.009811706
21539,-0.7254901960784313,0.84,0.0097845355
21540,-0.7176470588235294,0.84,0.009756465
21541,-0.7098039215686275,0.84,0.009727534
21542,-0.7019607843137254,0.84,0.009697695
21543,-0.6941176470588235,0.84,0.009666968
21544,-0.6862745098039216,0.84,0.009635328
21545,-0.6784313725490196,0.84,0.009602855
21546,-0.6705882352941177,0.84,0.009569428
21547,-0.6627450980392157,0.84,0.009535119
21548,-0.6549019607843137,0.84,0.009499955
21549,-0.6470588235294118,0.84,0.009463831
21550,-0.6392156862745098,0.84,0.009426835
21551,-0.6313725490196078,0.84,0.009388948
21552,-0.6235294117647059,0.84,0.009350173
21553,-0.615686274509804,0.84,0.009310507
21554,-0.607843137254902,0.84,0.009269927
21555,-0.6,0.84,0.009228457
21556,-0.592156862745098,0.84,0.00918612
21557,-0.5843137254901961,0.84,0.009142902
21558,-0.5764705882352941,0.84,0.009098772
21559,-0.5686274509803921,0.84,0.009053793
21560,-0.5607843137254902,0.84,0.009007899
21561,-0.5529411764705883,0.84,0.008961179
21562,-0.5450980392156863,0.84,0.008913519
21563,-0.5372549019607843,0.84,0.008865032
21564,-0.5294117647058824,0.84,0.008815654
21565,-0.5215686274509804,0.84,0.008765437
21566,-0.5137254901960784,0.84,0.008714359
21567,-0.5058823529411764,0.84,0.00866241
21568,-0.4980392156862745,0.84,0.008609646
21569,-0.4901960784313726,0.84,0.008556037
21570,-0.48235294117647065,0.84,0.008501556
21571,-0.4745098039215686,0.84,0.008446285
21572,-0.4666666666666667,0.84,0.008390176
21573,-0.45882352941176474,0.84,0.0083332565
21574,-0.4509803921568627,0.84,0.0082755005
21575,-0.44313725490196076,0.84,0.008216965
21576,-0.43529411764705883,0.84,0.008157622
21577,-0.4274509803921569,0.84,0.008097499
21578,-0.41960784313725497,0.84,0.00803659
21579,-0.4117647058823529,0.84,0.007974911
21580,-0.403921568627451,0.84,0.007912466
21581,-0.39607843137254906,0.84,0.007849268
21582,-0.388235294117647,0.84,0.007785324
21583,-0.3803921568627451,0.84,0.007720655
21584,-0.37254901960784315,0.84,0.0076552695
21585,-0.3647058823529412,0.84,0.007589138
21586,-0.3568627450980393,0.84,0.007522314
21587,-0.34901960784313724,0.84,0.0074547864
21588,-0.3411764705882353,0.84,0.007386592
21589,-0.33333333333333337,0.84,0.007317721
21590,-0.3254901960784313,0.84,0.007248165
21591,-0.3176470588235294,0.84,0.007177977
21592,-0.30980392156862746,0.84,0.007107146
21593,-0.3019607843137255,0.84,0.0070357006
21594,-0.2941176470588236,0.84,0.006963631
21595,-0.28627450980392155,0.84,0.0068909638
21596,-0.2784313725490196,0.84,0.006817705
21597,-0.2705882352941177,0.84,0.0067438902
21598,-0.26274509803921564,0.84,0.0066695027
21599,-0.2549019607843137,0.84,0.0065945685
21600,-0.24705882352941178,0.84,0.0065190718
21601,-0.23921568627450984,0.84,0.0064431103
21602,-0.2313725490196079,0.84,0.0063666096
21603,-0.22352941176470587,0.84,0.006289618
21604,-0.21568627450980393,0.84,0.0062121786
21605,-0.207843137254902,0.84,0.006134253
21606,-0.19999999999999996,0.84,0.006055882
21607,-0.19215686274509802,0.84,0.0059770914
21608,-0.1843137254901961,0.84,0.005897889
21609,-0.17647058823529416,0.84,0.0058182813
21610,-0.16862745098039222,0.84,0.005738317
21611,-0.16078431372549018,0.84,0.0056579458
21612,-0.15294117647058825,0.84,0.005577272
21613,-0.14509803921568631,0.84,0.0054962216
21614,-0.13725490196078427,0.84,0.0054148603
21615,-0.12941176470588234,0.84,0.005333226
21616,-0.1215686274509804,0.84,0.005251307
21617,-0.11372549019607847,0.84,0.0051691076
21618,-0.10588235294117654,0.84,0.0050866744
21619,-0.0980392156862745,0.84,0.0050039906
21620,-0.09019607843137256,0.84,0.004921104
21621,-0.08235294117647063,0.84,0.004838012
21622,-0.07450980392156858,0.84,0.0047547445
21623,-0.06666666666666665,0.84,0.0046713147
21624,-0.05882352941176472,0.84,0.00458775
21625,-0.050980392156862786,0.84,0.004504054
21626,-0.04313725490196085,0.84,0.004420231
21627,-0.03529411764705881,0.84,0.0043363413
21628,-0.027450980392156876,0.84,0.0042523863
21629,-0.019607843137254943,0.84,0.004168352
21630,-0.0117647058823529,0.84,0.0040842798
21631,-0.0039215686274509665,0.84,0.0040002
21632,0.0039215686274509665,0.84,0.003916097
21633,0.0117647058823529,0.84,0.0038320506
21634,0.019607843137254832,0.84,0.003747996
21635,0.027450980392156765,0.84,0.003664012
21636,0.0352941176470587,0.84,0.0035800934
21637,0.04313725490196085,0.84,0.003496252
21638,0.050980392156862786,0.84,0.00341254
21639,0.05882352941176472,0.84,0.0033289297
21640,0.06666666666666665,0.84,0.0032454664
21641,0.07450980392156858,0.84,0.0031621372
21642,0.08235294117647052,0.84,0.0030789971
21643,0.09019607843137245,0.84,0.0029960526
21644,0.0980392156862746,0.84,0.0029133037
21645,0.10588235294117654,0.84,0.002830795
21646,0.11372549019607847,0.84,0.0027485145
21647,0.1215686274509804,0.84,0.0026664985
21648,0.12941176470588234,0.84,0.0025847508
21649,0.13725490196078427,0.84,0.0025033094
21650,0.1450980392156862,0.84,0.002422152
21651,0.15294117647058814,0.84,0.0023413235
21652,0.16078431372549007,0.84,0.002260861
21653,0.16862745098039222,0.84,0.0021807188
21654,0.17647058823529416,0.84,0.0021009548
21655,0.1843137254901961,0.84,0.0020215912
21656,0.19215686274509802,0.84,0.0019425974
21657,0.19999999999999996,0.84,0.0018640357
21658,0.2078431372549019,0.84,0.0017859378
21659,0.21568627450980382,0.84,0.0017082432
21660,0.22352941176470598,0.84,0.0016310058
21661,0.2313725490196079,0.84,0.0015542723
21662,0.23921568627450984,0.84,0.0014779709
21663,0.24705882352941178,0.84,0.0014022166
21664,0.2549019607843137,0.84,0.001326962
21665,0.26274509803921564,0.84,0.0012522779
21666,0.2705882352941176,0.84,0.0011780915
21667,0.2784313725490195,0.84,0.001104443
21668,0.28627450980392144,0.84,0.0010313914
21669,0.2941176470588236,0.84,0.00095888984
21670,0.3019607843137255,0.84,0.00088701455
21671,0.30980392156862746,0.84,0.00081571715
21672,0.3176470588235294,0.84,0.0007450265
21673,0.3254901960784313,0.84,0.00067497196
21674,0.33333333333333326,0.84,0.0006055414
21675,0.3411764705882352,0.84,0.0005367814
21676,0.34901960784313735,0.84,0.0004686528
21677,0.3568627450980393,0.84,0.00040116825
21678,0.3647058823529412,0.84,0.00033440778
21679,0.37254901960784315,0.84,0.00026832393
21680,0.3803921568627451,0.84,0.00020296976
21681,0.388235294117647,0.84,0.00013825588
21682,0.39607843137254894,0.84,7.4285665e-05
21683,0.4039215686274509,0.84,1.1019991e-05
21684,0.4117647058823528,0.84,-5.1516457e-05
21685,0.41960784313725497,0.84,-0.00011331437
21686,0.4274509803921569,0.84,-0.00017437327
21687,0.43529411764705883,0.84,-0.00023465406
21688,0.44313725490196076,0.84,-0.00029420096
21689,0.4509803921568627,0.84,-0.00035298278
21690,0.45882352941176463,0.84,-0.0004109604
21691,0.46666666666666656,0.84,-0.00046820974
21692,0.4745098039215687,0.84,-0.0005246437
21693,0.48235294117647065,0.84,-0.0005803009
21694,0.4901960784313726,0.84,-0.00063514
21695,0.4980392156862745,0.84,-0.0006891786
21696,0.5058823529411764,0.84,-0.00074240693
21697,0.5137254901960784,0.84,-0.0007948497
21698,0.5215686274509803,0.84,-0.0008464911
21699,0.5294117647058822,0.84,-0.00089731894
21700,0.5372549019607842,0.84,-0.0009472816
21701,0.5450980392156863,0.84,-0.0009964298
21702,0.5529411764705883,0.84,-0.0010447701
21703,0.5607843137254902,0.84,-0.0010922722
21704,0.5686274509803921,0.84,-0.0011389212
21705,0.5764705882352941,0.84,-0.0011847358
21706,0.584313725490196,0.84,-0.0012297163
21707,0.5921568627450979,0.84,-0.001273869
21708,0.6000000000000001,0.84,-0.0013171806
21709,0.607843137254902,0.84,-0.0013596163
21710,0.615686274509804,0.84,-0.0014012431
21711,0.6235294117647059,0.84,-0.0014420057
21712,0.6313725490196078,0.84,-0.0014818864
21713,0.6392156862745098,0.84,-0.0015209661
21714,0.6470588235294117,0.84,-0.0015591778
21715,0.6549019607843136,0.84,-0.0015965445
21716,0.6627450980392156,0.84,-0.0016330777
21717,0.6705882352941177,0.84,-0.0016687644
21718,0.6784313725490196,0.84,-0.0017035591
21719,0.6862745098039216,0.84,-0.0017375256
21720,0.6941176470588235,0.84,-0.0017706441
21721,0.7019607843137254,0.84,-0.0018029345
21722,0.7098039215686274,0.84,-0.0018343834
21723,0.7176470588235293,0.84,-0.0018649508
21724,0.7254901960784315,0.84,-0.0018947077
21725,0.7333333333333334,0.84,-0.0019236311
21726,0.7411764705882353,0.84,-0.0019517167
21727,0.7490196078431373,0.84,-0.0019789166
21728,0.7568627450980392,0.84,-0.0020053382
21729,0.7647058823529411,0.84,-0.002030896
21730,0.7725490196078431,0.84,-0.0020556622
21731,0.780392156862745,0.84,-0.0020795707
21732,0.7882352941176469,0.84,-0.0021026833
21733,0.7960784313725491,0.84,-0.00212496
21734,0.803921568627451,0.84,-0.0021463903
21735,0.8117647058823529,0.84,-0.0021670875
21736,0.8196078431372549,0.84,-0.0021869242
21737,0.8274509803921568,0.84,-0.002205959
21738,0.8352941176470587,0.84,-0.002224165
21739,0.8431372549019607,0.84,-0.0022416231
21740,0.8509803921568628,0.84,-0.0022582398
21741,0.8588235294117648,0.84,-0.0022740758
21742,0.8666666666666667,0.84,-0.0022891676
21743,0.8745098039215686,0.84,-0.0023034369
21744,0.8823529411764706,0.84,-0.0023169415
21745,0.8901960784313725,0.84,-0.0023297048
21746,0.8980392156862744,0.84,-0.0023416483
21747,0.9058823529411764,0.84,-0.0023528829
21748,0.9137254901960783,0.84,-0.0023633135
21749,0.9215686274509804,0.84,-0.002373008
21750,0.9294117647058824,0.84,-0.0023819627
21751,0.9372549019607843,0.84,-0.0023901553
21752,0.9450980392156862,0.84,-0.00239765
21753,0.9529411764705882,0.84,-0.0024043615
21754,0.9607843137254901,0.84,-0.0024103443
21755,0.968627450980392,0.84,-0.0024156575
21756,0.9764705882352942,0.84,-0.002420204
21757,0.9843137254901961,0.84,-0.0024240927
21758,0.9921568627450981,0.84,-0.0024272734
21759,1.0,0.84,-0.0024297372
21760,-1.0,0.85,0.010653308
21761,-0.9921568627450981,0.85,0.0106537845
21762,-0.9843137254901961,0.85,0.010653522
21763,-0.9764705882352941,0.85,0.010652503
21764,-0.9686274509803922,0.85,0.010650758
21765,-0.9607843137254902,0.85,0.010648258
21766,-0.9529411764705882,0.85,0.010645028
21767,-0.9450980392156862,0.85,0.010640988
21768,-0.9372549019607843,0.85,0.010636203
21769,-0.9294117647058824,0.85,0.010630682
21770,-0.9215686274509804,0.85,0.010624357
21771,-0.9137254901960784,0.85,0.010617245
21772,-0.9058823529411765,0.85,0.010609334
21773,-0.8980392156862745,0.85,0.010600686
21774,-0.8901960784313725,0.85,0.010591185
21775,-0.8823529411764706,0.85,0.0105808955
21776,-0.8745098039215686,0.85,0.010569822
21777,-0.8666666666666667,0.85,0.010557912
21778,-0.8588235294117648,0.85,0.010545181
21779,-0.8509803921568627,0.85,0.0105316285
21780,-0.8431372549019608,0.85,0.010517241
21781,-0.8352941176470589,0.85,0.0105020255
21782,-0.8274509803921568,0.85,0.010485971
21783,-0.8196078431372549,0.85,0.010469073
21784,-0.8117647058823529,0.85,0.01045135
21785,-0.803921568627451,0.85,0.010432769
21786,-0.7960784313725491,0.85,0.010413317
21787,-0.788235294117647,0.85,0.010393038
21788,-0.7803921568627451,0.85,0.010371868
21789,-0.7725490196078432,0.85,0.010349853
21790,-0.7647058823529411,0.85,0.010326977
21791,-0.7568627450980392,0.85,0.010303216
21792,-0.7490196078431373,0.85,0.010278606
21793,-0.7411764705882353,0.85,0.010253106
21794,-0.7333333333333334,0.85,0.010226738
21795,-0.7254901960784313,0.85,0.010199465
21796,-0.7176470588235294,0.85,0.010171327
21797,-0.7098039215686275,0.85,0.01014232
21798,-0.7019607843137254,0.85,0.01011242
21799,-0.6941176470588235,0.85,0.01008161
21800,-0.6862745098039216,0.85,0.010049918
21801,-0.6784313725490196,0.85,0.010017354
21802,-0.6705882352941177,0.85,0.009983902
21803,-0.6627450980392157,0.85,0.0099495975
21804,-0.6549019607843137,0.85,0.00991433
21805,-0.6470588235294118,0.85,0.0098782135
21806,-0.6392156862745098,0.85,0.0098412335
21807,-0.6313725490196078,0.85,0.009803303
21808,-0.6235294117647059,0.85,0.009764551
21809,-0.615686274509804,0.85,0.009724858
21810,-0.607843137254902,0.85,0.009684335
21811,-0.6,0.85,0.009642837
21812,-0.592156862745098,0.85,0.00960056
21813,-0.5843137254901961,0.85,0.00955735
21814,-0.5764705882352941,0.85,0.009513241
21815,-0.5686274509803921,0.85,0.009468318
21816,-0.5607843137254902,0.85,0.009422492
21817,-0.5529411764705883,0.85,0.009375778
21818,-0.5450980392156863,0.85,0.009328218
21819,-0.5372549019607843,0.85,0.009279804
21820,-0.5294117647058824,0.85,0.009230519
21821,-0.5215686274509804,0.85,0.009180376
21822,-0.5137254901960784,0.85,0.009129386
21823,-0.5058823529411764,0.85,0.009077563
21824,-0.4980392156862745,0.85,0.009024882
21825,-0.4901960784313726,0.85,0.00897138
21826,-0.48235294117647065,0.85,0.008917038
21827,-0.4745098039215686,0.85,0.008861875
21828,-0.4666666666666667,0.85,0.008805918
21829,-0.45882352941176474,0.85,0.008749109
21830,-0.4509803921568627,0.85,0.00869153
21831,-0.44313725490196076,0.85,0.008633145
21832,-0.43529411764705883,0.85,0.008573956
21833,-0.4274509803921569,0.85,0.008514007
21834,-0.41960784313725497,0.85,0.008453248
21835,-0.4117647058823529,0.85,0.008391772
21836,-0.403921568627451,0.85,0.008329507
21837,-0.39607843137254906,0.85,0.008266503
21838,-0.388235294117647,0.85,0.0082027605
21839,-0.3803921568627451,0.85,0.008138274
21840,-0.37254901960784315,0.85,0.008073096
21841,-0.3647058823529412,0.85,0.008007191
21842,-0.3568627450980393,0.85,0.00794057
21843,-0.34901960784313724,0.85,0.0078733
21844,-0.3411764705882353,0.85,0.0078053
21845,-0.33333333333333337,0.85,0.0077366577
21846,-0.3254901960784313,0.85,0.007667359
21847,-0.3176470588235294,0.85,0.007597415
21848,-0.30980392156862746,0.85,0.007526831
21849,-0.3019607843137255,0.85,0.0074556293
21850,-0.2941176470588236,0.85,0.007383817
21851,-0.28627450980392155,0.85,0.007311411
21852,-0.2784313725490196,0.85,0.00723843
21853,-0.2705882352941177,0.85,0.0071648667
21854,-0.26274509803921564,0.85,0.0070907352
21855,-0.2549019607843137,0.85,0.0070160776
21856,-0.24705882352941178,0.85,0.0069408854
21857,-0.23921568627450984,0.85,0.0068651875
21858,-0.2313725490196079,0.85,0.006788968
21859,-0.22352941176470587,0.85,0.0067122635
21860,-0.21568627450980393,0.85,0.006635111
21861,-0.207843137254902,0.85,0.00655747
21862,-0.19999999999999996,0.85,0.006479403
21863,-0.19215686274509802,0.85,0.0064009186
21864,-0.1843137254901961,0.85,0.0063219965
21865,-0.17647058823529416,0.85,0.006242698
21866,-0.16862745098039222,0.85,0.006163017
21867,-0.16078431372549018,0.85,0.0060829446
21868,-0.15294117647058825,0.85,0.0060025444
21869,-0.14509803921568631,0.85,0.0059218258
21870,-0.13725490196078427,0.85,0.0058407625
21871,-0.12941176470588234,0.85,0.0057594245
21872,-0.1215686274509804,0.85,0.0056777867
21873,-0.11372549019607847,0.85,0.005595912
21874,-0.10588235294117654,0.85,0.005513765
21875,-0.0980392156862745,0.85,0.005431384
21876,-0.09019607843137256,0.85,0.005348786
21877,-0.08235294117647063,0.85,0.0052659838
21878,-0.07450980392156858,0.85,0.005183002
21879,-0.06666666666666665,0.85,0.0050998814
21880,-0.05882352941176472,0.85,0.005016595
21881,-0.050980392156862786,0.85,0.00493317
21882,-0.04313725490196085,0.85,0.004849637
21883,-0.03529411764705881,0.85,0.004766048
21884,-0.027450980392156876,0.85,0.004682335
21885,-0.019607843137254943,0.85,0.0045986064
21886,-0.0117647058823529,0.85,0.0045147864
21887,-0.0039215686274509665,0.85,0.0044309795
21888,0.0039215686274509665,0.85,0.0043471735
21889,0.0117647058823529,0.85,0.004263375
21890,0.019607843137254832,0.85,0.0041795764
21891,0.027450980392156765,0.85,0.0040958403
21892,0.0352941176470587,0.85,0.0040121777
21893,0.04313725490196085,0.85,0.003928571
21894,0.050980392156862786,0.85,0.0038450696
21895,0.05882352941176472,0.85,0.0037616994
21896,0.06666666666666665,0.85,0.003678455
21897,0.07450980392156858,0.85,0.003595341
21898,0.08235294117647052,0.85,0.0035124263
21899,0.09019607843137245,0.85,0.003429694
21900,0.0980392156862746,0.85,0.0033471603
21901,0.10588235294117654,0.85,0.0032648435
21902,0.11372549019607847,0.85,0.0031827437
21903,0.1215686274509804,0.85,0.0031009065
21904,0.12941176470588234,0.85,0.003019344
21905,0.13725490196078427,0.85,0.0029380526
21906,0.1450980392156862,0.85,0.0028570741
21907,0.15294117647058814,0.85,0.0027763797
21908,0.16078431372549007,0.85,0.0026960624
21909,0.16862745098039222,0.85,0.0026160413
21910,0.17647058823529416,0.85,0.0025364226
21911,0.1843137254901961,0.85,0.002457168
21912,0.19215686274509802,0.85,0.0023783129
21913,0.19999999999999996,0.85,0.0022998555
21914,0.2078431372549019,0.85,0.0022218153
21915,0.21568627450980382,0.85,0.0021442259
21916,0.22352941176470598,0.85,0.002067049
21917,0.2313725490196079,0.85,0.0019903826
21918,0.23921568627450984,0.85,0.0019141716
21919,0.24705882352941178,0.85,0.0018384616
21920,0.2549019607843137,0.85,0.0017632294
21921,0.26274509803921564,0.85,0.001688555
21922,0.2705882352941176,0.85,0.0016144105
21923,0.2784313725490195,0.85,0.0015408114
21924,0.28627450980392144,0.85,0.0014677235
21925,0.2941176470588236,0.85,0.0013952634
21926,0.3019607843137255,0.85,0.0013233289
21927,0.30980392156862746,0.85,0.0012520255
21928,0.3176470588235294,0.85,0.0011813064
21929,0.3254901960784313,0.85,0.0011111802
21930,0.33333333333333326,0.85,0.0010417277
21931,0.3411764705882352,0.85,0.00097289274
21932,0.34901960784313735,0.85,0.0009047176
21933,0.3568627450980393,0.85,0.0008371697
21934,0.3647058823529412,0.85,0.0007703026
21935,0.37254901960784315,0.85,0.0007040781
21936,0.3803921568627451,0.85,0.00063861033
21937,0.388235294117647,0.85,0.0005737903
21938,0.39607843137254894,0.85,0.0005097018
21939,0.4039215686274509,0.85,0.0004462736
21940,0.4117647058823528,0.85,0.00038360723
21941,0.41960784313725497,0.85,0.00032163516
21942,0.4274509803921569,0.85,0.00026043097
21943,0.43529411764705883,0.85,0.00019993598
21944,0.44313725490196076,0.85,0.00014027033
21945,0.4509803921568627,0.85,8.126313e-05
21946,0.45882352941176463,0.85,2.3086672e-05
21947,0.46666666666666656,0.85,-3.4390832e-05
21948,0.4745098039215687,0.85,-9.103108e-05
21949,0.48235294117647065,0.85,-0.00014690205
21950,0.4901960784313726,0.85,-0.00020200375
21951,0.4980392156862745,0.85,-0.00025630964
21952,0.5058823529411764,0.85,-0.00030980015
21953,0.5137254901960784,0.85,-0.00036252465
21954,0.5215686274509803,0.85,-0.00041445147
21955,0.5294117647058822,0.85,-0.00046550843
21956,0.5372549019607842,0.85,-0.00051576167
21957,0.5450980392156863,0.85,-0.0005652419
21958,0.5529411764705883,0.85,-0.0006138667
21959,0.5607843137254902,0.85,-0.0006616985
21960,0.5686274509803921,0.85,-0.00070867816
21961,0.5764705882352941,0.85,-0.0007548694
21962,0.584313725490196,0.85,-0.0008001941
21963,0.5921568627450979,0.85,-0.0008446489
21964,0.6000000000000001,0.85,-0.0008883368
21965,0.607843137254902,0.85,-0.0009311595
21966,0.615686274509804,0.85,-0.0009731435
21967,0.6235294117647059,0.85,-0.0010142819
21968,0.6313725490196078,0.85,-0.0010545746
21969,0.6392156862745098,0.85,-0.001094051
21970,0.6470588235294117,0.85,-0.0011326716
21971,0.6549019607843136,0.85,-0.0011704221
21972,0.6627450980392156,0.85,-0.0012073537
21973,0.6705882352941177,0.85,-0.0012434683
21974,0.6784313725490196,0.85,-0.0012787307
21975,0.6862745098039216,0.85,-0.0013131519
21976,0.6941176470588235,0.85,-0.0013466683
21977,0.7019607843137254,0.85,-0.0013794178
21978,0.7098039215686274,0.85,-0.0014113273
21979,0.7176470588235293,0.85,-0.0014423827
21980,0.7254901960784315,0.85,-0.0014726085
21981,0.7333333333333334,0.85,-0.001501981
21982,0.7411764705882353,0.85,-0.0015305089
21983,0.7490196078431373,0.85,-0.0015582402
21984,0.7568627450980392,0.85,-0.0015851209
21985,0.7647058823529411,0.85,-0.0016111938
21986,0.7725490196078431,0.85,-0.0016364582
21987,0.780392156862745,0.85,-0.001660861
21988,0.7882352941176469,0.85,-0.0016844821
21989,0.7960784313725491,0.85,-0.0017072625
21990,0.803921568627451,0.85,-0.0017292477
21991,0.8117647058823529,0.85,-0.0017504181
21992,0.8196078431372549,0.85,-0.0017707715
21993,0.8274509803921568,0.85,-0.0017903178
21994,0.8352941176470587,0.85,-0.0018090919
21995,0.8431372549019607,0.85,-0.0018270687
21996,0.8509803921568628,0.85,-0.0018442468
21997,0.8588235294117648,0.85,-0.0018606297
21998,0.8666666666666667,0.85,-0.0018762571
21999,0.8745098039215686,0.85,-0.001891089
22000,0.8823529411764706,0.85,-0.0019051066
22001,0.8901960784313725,0.85,-0.0019183992
22002,0.8980392156862744,0.85,-0.0019309038
22003,0.9058823529411764,0.85,-0.0019426912
22004,0.9137254901960783,0.85,-0.0019537236
22005,0.9215686274509804,0.85,-0.001963994
22006,0.9294117647058824,0.85,-0.0019734714
22007,0.9372549019607843,0.85,-0.001982281
22008,0.9450980392156862,0.85,-0.0019903139
22009,0.9529411764705882,0.85,-0.0019975845
22010,0.9607843137254901,0.85,-0.0020041962
22011,0.968627450980392,0.85,-0.0020100144
22012,0.9764705882352942,0.85,-0.0020151776
22013,0.9843137254901961,0.85,-0.0020196037
22014,0.9921568627450981,0.85,-0.0020233388
22015,1.0,0.85,-0.002026395
22016,-1.0,0.86,0.011071051
22017,-0.9921568627450981,0.86,0.011071222
22018,-0.9843137254901961,0.86,0.011070691
22019,-0.9764705882352941,0.86,0.011069445
22020,-0.9686274509803922,0.86,0.0110674575
22021,-0.9607843137254902,0.86,0.011064719
22022,-0.9529411764705882,0.86,0.011061249
22023,-0.9450980392156862,0.86,0.011056997
22024,-0.9372549019607843,0.86,0.01105202
22025,-0.9294117647058824,0.86,0.011046225
22026,-0.9215686274509804,0.86,0.011039682
22027,-0.9137254901960784,0.86,0.011032328
22028,-0.9058823529411765,0.86,0.011024276
22029,-0.8980392156862745,0.86,0.011015367
22030,-0.8901960784313725,0.86,0.01100569
22031,-0.8823529411764706,0.86,0.010995215
22032,-0.8745098039215686,0.86,0.010983901
22033,-0.8666666666666667,0.86,0.010971818
22034,-0.8588235294117648,0.86,0.010958925
22035,-0.8509803921568627,0.86,0.010945177
22036,-0.8431372549019608,0.86,0.010930616
22037,-0.8352941176470589,0.86,0.010915251
22038,-0.8274509803921568,0.86,0.010899043
22039,-0.8196078431372549,0.86,0.010881973
22040,-0.8117647058823529,0.86,0.010864098
22041,-0.803921568627451,0.86,0.010845363
22042,-0.7960784313725491,0.86,0.010825779
22043,-0.788235294117647,0.86,0.010805361
22044,-0.7803921568627451,0.86,0.010784075
22045,-0.7725490196078432,0.86,0.010761932
22046,-0.7647058823529411,0.86,0.010738937
22047,-0.7568627450980392,0.86,0.01071509
22048,-0.7490196078431373,0.86,0.010690339
22049,-0.7411764705882353,0.86,0.010664733
22050,-0.7333333333333334,0.86,0.010638282
22051,-0.7254901960784313,0.86,0.010610918
22052,-0.7176470588235294,0.86,0.010582708
22053,-0.7098039215686275,0.86,0.010553624
22054,-0.7019607843137254,0.86,0.010523625
22055,-0.6941176470588235,0.86,0.010492803
22056,-0.6862745098039216,0.86,0.010461078
22057,-0.6784313725490196,0.86,0.010428468
22058,-0.6705882352941177,0.86,0.010394982
22059,-0.6627450980392157,0.86,0.010360593
22060,-0.6549019607843137,0.86,0.010325345
22061,-0.6470588235294118,0.86,0.010289209
22062,-0.6392156862745098,0.86,0.010252185
22063,-0.6313725490196078,0.86,0.010214289
22064,-0.6235294117647059,0.86,0.010175526
22065,-0.615686274509804,0.86,0.0101358425
22066,-0.607843137254902,0.86,0.010095288
22067,-0.6,0.86,0.010053902
22068,-0.592156862745098,0.86,0.010011605
22069,-0.5843137254901961,0.86,0.009968446
22070,-0.5764705882352941,0.86,0.00992441
22071,-0.5686274509803921,0.86,0.009879497
22072,-0.5607843137254902,0.86,0.009833751
22073,-0.5529411764705883,0.86,0.009787124
22074,-0.5450980392156863,0.86,0.009739609
22075,-0.5372549019607843,0.86,0.009691269
22076,-0.5294117647058824,0.86,0.009642081
22077,-0.5215686274509804,0.86,0.009592053
22078,-0.5137254901960784,0.86,0.009541168
22079,-0.5058823529411764,0.86,0.009489428
22080,-0.4980392156862745,0.86,0.009436876
22081,-0.4901960784313726,0.86,0.00938349
22082,-0.48235294117647065,0.86,0.009329305
22083,-0.4745098039215686,0.86,0.009274277
22084,-0.4666666666666667,0.86,0.009218436
22085,-0.45882352941176474,0.86,0.009161797
22086,-0.4509803921568627,0.86,0.009104381
22087,-0.44313725490196076,0.86,0.009046158
22088,-0.43529411764705883,0.86,0.008987139
22089,-0.4274509803921569,0.86,0.008927367
22090,-0.41960784313725497,0.86,0.008866823
22091,-0.4117647058823529,0.86,0.00880553
22092,-0.403921568627451,0.86,0.008743464
22093,-0.39607843137254906,0.86,0.0086806305
22094,-0.388235294117647,0.86,0.008617098
22095,-0.3803921568627451,0.86,0.008552838
22096,-0.37254901960784315,0.86,0.008487873
22097,-0.3647058823529412,0.86,0.008422175
22098,-0.3568627450980393,0.86,0.00835583
22099,-0.34901960784313724,0.86,0.008288762
22100,-0.3411764705882353,0.86,0.008221026
22101,-0.33333333333333337,0.86,0.008152609
22102,-0.3254901960784313,0.86,0.008083572
22103,-0.3176470588235294,0.86,0.008013879
22104,-0.30980392156862746,0.86,0.007943556
22105,-0.3019607843137255,0.86,0.007872627
22106,-0.2941176470588236,0.86,0.007801108
22107,-0.28627450980392155,0.86,0.007728966
22108,-0.2784313725490196,0.86,0.007656252
22109,-0.2705882352941177,0.86,0.0075829783
22110,-0.26274509803921564,0.86,0.0075091384
22111,-0.2549019607843137,0.86,0.007434766
22112,-0.24705882352941178,0.86,0.007359866
22113,-0.23921568627450984,0.86,0.007284453
22114,-0.2313725490196079,0.86,0.0072085503
22115,-0.22352941176470587,0.86,0.007132115
22116,-0.21568627450980393,0.86,0.0070552733
22117,-0.207843137254902,0.86,0.006977938
22118,-0.19999999999999996,0.86,0.0069001904
22119,-0.19215686274509802,0.86,0.0068219844
22120,-0.1843137254901961,0.86,0.0067434013
22121,-0.17647058823529416,0.86,0.006664388
22122,-0.16862745098039222,0.86,0.006585028
22123,-0.16078431372549018,0.86,0.0065052863
22124,-0.15294117647058825,0.86,0.006425202
22125,-0.14509803921568631,0.86,0.0063447924
22126,-0.13725490196078427,0.86,0.0062640496
22127,-0.12941176470588234,0.86,0.006183021
22128,-0.1215686274509804,0.86,0.006101682
22129,-0.11372549019607847,0.86,0.006020112
22130,-0.10588235294117654,0.86,0.0059382794
22131,-0.0980392156862745,0.86,0.005856212
22132,-0.09019607843137256,0.86,0.005773926
22133,-0.08235294117647063,0.86,0.0056914557
22134,-0.07450980392156858,0.86,0.005608773
22135,-0.06666666666666665,0.86,0.0055259466
22136,-0.05882352941176472,0.86,0.0054429816
