,x,t,u_pred
21298,-0.607843137254902,0.8300000000000001,0.33613864
21299,-0.6,0.8300000000000001,0.34273255
21300,-0.592156862745098,0.8300000000000001,0.34931752
21301,-0.5843137254901961,0.8300000000000001,0.35589772
21302,-0.5764705882352941,0.8300000000000001,0.36247757
21303,-0.5686274509803921,0.8300000000000001,0.36906195
21304,-0.5607843137254902,0.8300000000000001,0.37565532
21305,-0.5529411764705883,0.8300000000000001,0.38226107
21306,-0.5450980392156863,0.8300000000000001,0.38888112
21307,-0.5372549019607843,0.8300000000000001,0.3955162
21308,-0.5294117647058824,0.8300000000000001,0.40216485
21309,-0.5215686274509804,0.8300000000000001,0.40882543
21310,-0.5137254901960784,0.8300000000000001,0.41549525
21311,-0.5058823529411764,0.8300000000000001,0.42217204
21312,-0.4980392156862745,0.8300000000000001,0.42885357
21313,-0.4901960784313726,0.8300000000000001,0.43553874
21314,-0.48235294117647065,0.8300000000000001,0.44222647
21315,-0.4745098039215686,0.8300000000000001,0.44891626
21316,-0.4666666666666667,0.8300000000000001,0.4556076
21317,-0.45882352941176474,0.8300000000000001,0.46229956
21318,-0.4509803921568627,0.8300000000000001,0.4689904
21319,-0.44313725490196076,0.8300000000000001,0.47567824
21320,-0.43529411764705883,0.8300000000000001,0.48235926
21321,-0.4274509803921569,0.8300000000000001,0.48902836
21322,-0.41960784313725497,0.8300000000000001,0.4956784
21323,-0.4117647058823529,0.8300000000000001,0.50230116
21324,-0.403921568627451,0.8300000000000001,0.50888735
21325,-0.39607843137254906,0.8300000000000001,0.5154296
21326,-0.388235294117647,0.8300000000000001,0.5219229
21327,-0.3803921568627451,0.8300000000000001,0.52836794
21328,-0.37254901960784315,0.8300000000000001,0.534772
21329,-0.3647058823529412,0.8300000000000001,0.5411486
21330,-0.3568627450980393,0.8300000000000001,0.5475163
21331,-0.34901960784313724,0.8300000000000001,0.5538966
21332,-0.3411764705882353,0.8300000000000001,0.5603097
21333,-0.33333333333333337,0.8300000000000001,0.566773
21334,-0.3254901960784313,0.8300000000000001,0.57329845
21335,-0.3176470588235294,0.8300000000000001,0.57989055
21336,-0.30980392156862746,0.8300000000000001,0.58654773
21337,-0.3019607843137255,0.8300000000000001,0.5932621
21338,-0.2941176470588236,0.8300000000000001,0.60002106
21339,-0.28627450980392155,0.8300000000000001,0.60681003
21340,-0.2784313725490196,0.8300000000000001,0.6136125
21341,-0.2705882352941177,0.8300000000000001,0.6204125
21342,-0.26274509803921564,0.8300000000000001,0.6271959
21343,-0.2549019607843137,0.8300000000000001,0.6339502
21344,-0.24705882352941178,0.8300000000000001,0.6406654
21345,-0.23921568627450984,0.8300000000000001,0.647334
21346,-0.2313725490196079,0.8300000000000001,0.6539514
21347,-0.22352941176470587,0.8300000000000001,0.6605151
21348,-0.21568627450980393,0.8300000000000001,0.6670239
21349,-0.207843137254902,0.8300000000000001,0.6734787
21350,-0.19999999999999996,0.8300000000000001,0.6798812
21351,-0.19215686274509802,0.8300000000000001,0.6862337
21352,-0.1843137254901961,0.8300000000000001,0.6925387
21353,-0.17647058823529416,0.8300000000000001,0.69879884
21354,-0.16862745098039222,0.8300000000000001,0.7050168
21355,-0.16078431372549018,0.8300000000000001,0.71119374
21356,-0.15294117647058825,0.8300000000000001,0.71733135
21357,-0.14509803921568631,0.8300000000000001,0.7234297
21358,-0.13725490196078427,0.8300000000000001,0.729488
21359,-0.12941176470588234,0.8300000000000001,0.7355053
21360,-0.1215686274509804,0.8300000000000001,0.74147916
21361,-0.11372549019607847,0.8300000000000001,0.7474068
21362,-0.10588235294117654,0.8300000000000001,0.75328493
21363,-0.0980392156862745,0.8300000000000001,0.7591101
21364,-0.09019607843137256,0.8300000000000001,0.7648781
21365,-0.08235294117647063,0.8300000000000001,0.7705855
21366,-0.07450980392156858,0.8300000000000001,0.7762279
21367,-0.06666666666666665,0.8300000000000001,0.7818019
21368,-0.05882352941176472,0.8300000000000001,0.78730345
21369,-0.050980392156862786,0.8300000000000001,0.7927291
21370,-0.04313725490196085,0.8300000000000001,0.7980749
21371,-0.03529411764705881,0.8300000000000001,0.80333656
21372,-0.027450980392156876,0.8300000000000001,0.8085093
21373,-0.019607843137254943,0.8300000000000001,0.81358683
21374,-0.0117647058823529,0.8300000000000001,0.8185623
21375,-0.0039215686274509665,0.8300000000000001,0.82342756
21376,0.0039215686274509665,0.8300000000000001,0.828173
21377,0.0117647058823529,0.8300000000000001,0.8327897
21378,0.019607843137254832,0.8300000000000001,0.8372723
21379,0.027450980392156765,0.8300000000000001,0.841627
21380,0.0352941176470587,0.8300000000000001,0.8458943
21381,0.04313725490196085,0.8300000000000001,0.8501896
21382,0.050980392156862786,0.8300000000000001,0.85469836
21383,0.05882352941176472,0.8300000000000001,0.85908145
21384,0.06666666666666665,0.8300000000000001,0.85926014
21385,0.07450980392156858,0.8300000000000001,0.83567345
21386,0.08235294117647052,0.8300000000000001,0.7312045
21387,0.09019607843137245,0.8300000000000001,0.5408531
21388,0.0980392156862746,0.8300000000000001,0.40207338
21389,0.10588235294117654,0.8300000000000001,0.33353168
21390,0.11372549019607847,0.8300000000000001,0.29782107
21391,0.1215686274509804,0.8300000000000001,0.2754057
21392,0.12941176470588234,0.8300000000000001,0.2552347
21393,0.13725490196078427,0.8300000000000001,0.18874128
21394,0.1450980392156862,0.8300000000000001,-0.6179979
21395,0.15294117647058814,0.8300000000000001,-0.7052055
21396,0.16078431372549007,0.8300000000000001,-0.7022951
21397,0.16862745098039222,0.8300000000000001,-0.69693106
21398,0.17647058823529416,0.8300000000000001,-0.69171816
21399,0.1843137254901961,0.8300000000000001,-0.6867849
21400,0.19215686274509802,0.8300000000000001,-0.68214077
21401,0.19999999999999996,0.8300000000000001,-0.67777044
21402,0.2078431372549019,0.8300000000000001,-0.6736284
21403,0.21568627450980382,0.8300000000000001,-0.6696368
21404,0.22352941176470598,0.8300000000000001,-0.6656824
21405,0.2313725490196079,0.8300000000000001,-0.6616141
21406,0.23921568627450984,0.8300000000000001,-0.65724736
21407,0.24705882352941178,0.8300000000000001,-0.6523873
21408,0.2549019607843137,0.8300000000000001,-0.6468702
21409,0.26274509803921564,0.8300000000000001,-0.64061314
21410,0.2705882352941176,0.8300000000000001,-0.6336451
21411,0.2784313725490195,0.8300000000000001,-0.6260993
21412,0.28627450980392144,0.8300000000000001,-0.61816853
21413,0.2941176470588236,0.8300000000000001,-0.6100523
21414,0.3019607843137255,0.8300000000000001,-0.6019172
21415,0.30980392156862746,0.8300000000000001,-0.59388
21416,0.3176470588235294,0.8300000000000001,-0.5860088
21417,0.3254901960784313,0.8300000000000001,-0.5783318
21418,0.33333333333333326,0.8300000000000001,-0.57085043
21419,0.3411764705882352,0.8300000000000001,-0.56354874
21420,0.34901960784313735,0.8300000000000001,-0.5564012
21421,0.3568627450980393,0.8300000000000001,-0.54937875
21422,0.3647058823529412,0.8300000000000001,-0.54245156
21423,0.37254901960784315,0.8300000000000001,-0.5355916
21424,0.3803921568627451,0.8300000000000001,-0.528774
21425,0.388235294117647,0.8300000000000001,-0.52197737
21426,0.39607843137254894,0.8300000000000001,-0.5151843
21427,0.4039215686274509,0.8300000000000001,-0.50838095
21428,0.4117647058823528,0.8300000000000001,-0.5015573
21429,0.41960784313725497,0.8300000000000001,-0.49470678
21430,0.4274509803921569,0.8300000000000001,-0.4878253
21431,0.43529411764705883,0.8300000000000001,-0.4809117
21432,0.44313725490196076,0.8300000000000001,-0.47396624
21433,0.4509803921568627,0.8300000000000001,-0.46699128
21434,0.45882352941176463,0.8300000000000001,-0.45999005
21435,0.46666666666666656,0.8300000000000001,-0.45296648
21436,0.4745098039215687,0.8300000000000001,-0.44592494
21437,0.48235294117647065,0.8300000000000001,-0.43886986
21438,0.4901960784313726,0.8300000000000001,-0.43180558
21439,0.4980392156862745,0.8300000000000001,-0.42473617
21440,0.5058823529411764,0.8300000000000001,-0.41766506
21441,0.5137254901960784,0.8300000000000001,-0.4105958
21442,0.5215686274509803,0.8300000000000001,-0.40353128
21443,0.5294117647058822,0.8300000000000001,-0.39647385
21444,0.5372549019607842,0.8300000000000001,-0.38942596
21445,0.5450980392156863,0.8300000000000001,-0.3823901
21446,0.5529411764705883,0.8300000000000001,-0.3753685
21447,0.5607843137254902,0.8300000000000001,-0.36836386
21448,0.5686274509803921,0.8300000000000001,-0.36137906
21449,0.5764705882352941,0.8300000000000001,-0.3544171
21450,0.584313725490196,0.8300000000000001,-0.34748137
21451,0.5921568627450979,0.8300000000000001,-0.34057507
21452,0.6000000000000001,0.8300000000000001,-0.3337011
21453,0.607843137254902,0.8300000000000001,-0.32686174
21454,0.615686274509804,0.8300000000000001,-0.3200583
21455,0.6235294117647059,0.8300000000000001,-0.31329015
21456,0.6313725490196078,0.8300000000000001,-0.3065552
21457,0.6392156862745098,0.8300000000000001,-0.2998495
21458,0.6470588235294117,0.8300000000000001,-0.29316744
21459,0.6549019607843136,0.8300000000000001,-0.286502
21460,0.6627450980392156,0.8300000000000001,-0.2798464
21461,0.6705882352941177,0.8300000000000001,-0.27319467
21462,0.6784313725490196,0.8300000000000001,-0.26654294
21463,0.6862745098039216,0.8300000000000001,-0.25989074
21464,0.6941176470588235,0.8300000000000001,-0.25324094
21465,0.7019607843137254,0.8300000000000001,-0.24659938
21466,0.7098039215686274,0.8300000000000001,-0.23997332
21467,0.7176470588235293,0.8300000000000001,-0.23336926
21468,0.7254901960784315,0.8300000000000001,-0.22679049
21469,0.7333333333333334,0.8300000000000001,-0.22023593
21470,0.7411764705882353,0.8300000000000001,-0.21370062
21471,0.7490196078431373,0.8300000000000001,-0.20717596
21472,0.7568627450980392,0.8300000000000001,-0.20065337
21473,0.7647058823529411,0.8300000000000001,-0.19412525
21474,0.7725490196078431,0.8300000000000001,-0.18758862
21475,0.780392156862745,0.8300000000000001,-0.18104444
21476,0.7882352941176469,0.8300000000000001,-0.17449938
21477,0.7960784313725491,0.8300000000000001,-0.16796406
21478,0.803921568627451,0.8300000000000001,-0.16145203
21479,0.8117647058823529,0.8300000000000001,-0.15497725
21480,0.8196078431372549,0.8300000000000001,-0.14855152
21481,0.8274509803921568,0.8300000000000001,-0.14217955
21482,0.8352941176470587,0.8300000000000001,-0.1358567
21483,0.8431372549019607,0.8300000000000001,-0.12956645
21484,0.8509803921568628,0.8300000000000001,-0.1232817
21485,0.8588235294117648,0.8300000000000001,-0.11696948
21486,0.8666666666666667,0.8300000000000001,-0.11059894
21487,0.8745098039215686,0.8300000000000001,-0.10414955
21488,0.8823529411764706,0.8300000000000001,-0.097618505
21489,0.8901960784313725,0.8300000000000001,-0.091022015
21490,0.8980392156862744,0.8300000000000001,-0.08439128
21491,0.9058823529411764,0.8300000000000001,-0.07776472
21492,0.9137254901960783,0.8300000000000001,-0.071177974
21493,0.9215686274509804,0.8300000000000001,-0.06465696
21494,0.9294117647058824,0.8300000000000001,-0.058214366
21495,0.9372549019607843,0.8300000000000001,-0.05185087
21496,0.9450980392156862,0.8300000000000001,-0.04555759
21497,0.9529411764705882,0.8300000000000001,-0.039322242
21498,0.9607843137254901,0.8300000000000001,-0.033133283
21499,0.968627450980392,0.8300000000000001,-0.026984511
21500,0.9764705882352942,0.8300000000000001,-0.020876272
21501,0.9843137254901961,0.8300000000000001,-0.014816983
21502,0.9921568627450981,0.8300000000000001,-0.00882238
21503,1.0,0.8300000000000001,-0.0029136073
21504,-1.0,0.84,0.0061580706
21505,-0.9921568627450981,0.84,0.01103376
21506,-0.9843137254901961,0.84,0.016128229
21507,-0.9764705882352941,0.84,0.021441268
21508,-0.9686274509803922,0.84,0.02697085
21509,-0.9607843137254902,0.84,0.032712504
21510,-0.9529411764705882,0.84,0.03865899
21511,-0.9450980392156862,0.84,0.0448
21512,-0.9372549019607843,0.84,0.05112262
21513,-0.9294117647058824,0.84,0.057611004
21514,-0.9215686274509804,0.84,0.06424622
21515,-0.9137254901960784,0.84,0.07100691
21516,-0.9058823529411765,0.84,0.077870145
21517,-0.8980392156862745,0.84,0.08481099
21518,-0.8901960784313725,0.84,0.09180389
21519,-0.8823529411764706,0.84,0.09882431
21520,-0.8745098039215686,0.84,0.105848834
21521,-0.8666666666666667,0.84,0.11285664
21522,-0.8588235294117648,0.84,0.11983104
21523,-0.8509803921568627,0.84,0.12676074
21524,-0.8431372549019608,0.84,0.13364087
21525,-0.8352941176470589,0.84,0.14047383
21526,-0.8274509803921568,0.84,0.14726923
21527,-0.8196078431372549,0.84,0.15404294
21528,-0.8117647058823529,0.84,0.16081454
21529,-0.803921568627451,0.84,0.16760178
21530,-0.7960784313725491,0.84,0.17441551
21531,-0.788235294117647,0.84,0.18125413
21532,-0.7803921568627451,0.84,0.18810113
21533,-0.7725490196078432,0.84,0.19492863
21534,-0.7647058823529411,0.84,0.2017063
21535,-0.7568627450980392,0.84,0.20841281
21536,-0.7490196078431373,0.84,0.21504252
21537,-0.7411764705882353,0.84,0.2216074
21538,-0.7333333333333334,0.84,0.22812928
21539,-0.7254901960784313,0.84,0.23463397
21540,-0.7176470588235294,0.84,0.2411416
21541,-0.7098039215686275,0.84,0.24766625
21542,-0.7019607843137254,0.84,0.25421363
21543,-0.6941176470588235,0.84,0.26078388
21544,-0.6862745098039216,0.84,0.26737356
21545,-0.6784313725490196,0.84,0.27397755
21546,-0.6705882352941177,0.84,0.28058988
21547,-0.6627450980392157,0.84,0.28720546
21548,-0.6549019607843137,0.84,0.29382026
21549,-0.6470588235294118,0.84,0.3004302
21550,-0.6392156862745098,0.84,0.30703267
21551,-0.6313725490196078,0.84,0.31362557
21552,-0.6235294117647059,0.84,0.32020682
21553,-0.615686274509804,0.84,0.32677588
21554,-0.607843137254902,0.84,0.3333323
21555,-0.6,0.84,0.3398772
21556,-0.592156862745098,0.84,0.34641245
21557,-0.5843137254901961,0.84,0.35294095
21558,-0.5764705882352941,0.84,0.35946733
21559,-0.5686274509803921,0.84,0.36599588
21560,-0.5607843137254902,0.84,0.3725307
21561,-0.5529411764705883,0.84,0.37907627
21562,-0.5450980392156863,0.84,0.38563448
21563,-0.5372549019607843,0.84,0.39220685
21564,-0.5294117647058824,0.84,0.39879304
21565,-0.5215686274509804,0.84,0.4053917
21566,-0.5137254901960784,0.84,0.41199994
21567,-0.5058823529411764,0.84,0.418616
21568,-0.4980392156862745,0.84,0.4252376
21569,-0.4901960784313726,0.84,0.43186292
21570,-0.48235294117647065,0.84,0.43849096
21571,-0.4745098039215686,0.84,0.44512147
21572,-0.4666666666666667,0.84,0.4517537
21573,-0.45882352941176474,0.84,0.45838732
21574,-0.4509803921568627,0.84,0.46502113
21575,-0.44313725490196076,0.84,0.471654
21576,-0.43529411764705883,0.84,0.47828302
21577,-0.4274509803921569,0.84,0.48490474
21578,-0.41960784313725497,0.84,0.49151322
21579,-0.4117647058823529,0.84,0.49810156
21580,-0.403921568627451,0.84,0.50466055
21581,-0.39607843137254906,0.84,0.511182
21582,-0.388235294117647,0.84,0.51765865
21583,-0.3803921568627451,0.84,0.5240871
21584,-0.37254901960784315,0.84,0.5304697
21585,-0.3647058823529412,0.84,0.5368151
21586,-0.3568627450980393,0.84,0.5431382
21587,-0.34901960784313724,0.84,0.54945785
21588,-0.3411764705882353,0.84,0.5557948
21589,-0.33333333333333337,0.84,0.56216824
21590,-0.3254901960784313,0.84,0.56859356
21591,-0.3176470588235294,0.84,0.57508045
21592,-0.30980392156862746,0.84,0.5816317
21593,-0.3019607843137255,0.84,0.588244
21594,-0.2941176470588236,0.84,0.5949087
21595,-0.28627450980392155,0.84,0.601613
21596,-0.2784313725490196,0.84,0.60834235
21597,-0.2705882352941177,0.84,0.61508083
21598,-0.26274509803921564,0.84,0.62181383
21599,-0.2549019607843137,0.84,0.6285278
21600,-0.24705882352941178,0.84,0.6352115
21601,-0.23921568627450984,0.84,0.64185584
21602,-0.2313725490196079,0.84,0.6484545
21603,-0.22352941176470587,0.84,0.6550032
21604,-0.21568627450980393,0.84,0.66150004
21605,-0.207843137254902,0.84,0.66794443
21606,-0.19999999999999996,0.84,0.67433745
21607,-0.19215686274509802,0.84,0.6806807
21608,-0.1843137254901961,0.84,0.6869766
21609,-0.17647058823529416,0.84,0.69322765
21610,-0.16862745098039222,0.84,0.6994361
21611,-0.16078431372549018,0.84,0.7056047
21612,-0.15294117647058825,0.84,0.7117341
21613,-0.14509803921568631,0.84,0.7178256
21614,-0.13725490196078427,0.84,0.723879
21615,-0.12941176470588234,0.84,0.7298934
21616,-0.1215686274509804,0.84,0.735867
21617,-0.11372549019607847,0.84,0.74179757
21618,-0.10588235294117654,0.84,0.7476817
21619,-0.0980392156862745,0.84,0.75351566
21620,-0.09019607843137256,0.84,0.75929594
21621,-0.08235294117647063,0.84,0.7650176
21622,-0.07450980392156858,0.84,0.77067673
21623,-0.06666666666666665,0.84,0.77626854
21624,-0.05882352941176472,0.84,0.7817888
21625,-0.050980392156862786,0.84,0.78723294
21626,-0.04313725490196085,0.84,0.792596
21627,-0.03529411764705881,0.84,0.79787254
21628,-0.027450980392156876,0.84,0.80305684
21629,-0.019607843137254943,0.84,0.80814135
21630,-0.0117647058823529,0.84,0.81311816
21631,-0.0039215686274509665,0.84,0.81797683
21632,0.0039215686274509665,0.84,0.8227067
21633,0.0117647058823529,0.84,0.82729644
21634,0.019607843137254832,0.84,0.83173853
21635,0.027450980392156765,0.84,0.8360374
21636,0.0352941176470587,0.84,0.8402306
21637,0.04313725490196085,0.84,0.8444383
21638,0.050980392156862786,0.84,0.8489057
21639,0.05882352941176472,0.84,0.8536765
21640,0.06666666666666665,0.84,0.8564102
21641,0.07450980392156858,0.84,0.84430313
21642,0.08235294117647052,0.84,0.7732487
21643,0.09019607843137245,0.84,0.6019278
21644,0.0980392156862746,0.84,0.4410282
21645,0.10588235294117654,0.84,0.35450998
21646,0.11372549019607847,0.84,0.30949083
21647,0.1215686274509804,0.84,0.28143418
21648,0.12941176470588234,0.84,0.25559103
21649,0.13725490196078427,0.84,0.14286381
21650,0.1450980392156862,0.84,-0.67076486
21651,0.15294117647058814,0.84,-0.7014081
21652,0.16078431372549007,0.84,-0.6969168
21653,0.16862745098039222,0.84,-0.691768
21654,0.17647058823529416,0.84,-0.6869311
21655,0.1843137254901961,0.84,-0.68240386
21656,0.19215686274509802,0.84,-0.67816377
21657,0.19999999999999996,0.84,-0.67417294
21658,0.2078431372549019,0.84,-0.67036957
21659,0.21568627450980382,0.84,-0.6666648
21660,0.22352941176470598,0.84,-0.66294044
21661,0.2313725490196079,0.84,-0.6590434
21662,0.23921568627450984,0.84,-0.6547895
21663,0.24705882352941178,0.84,-0.6499813
21664,0.2549019607843137,0.84,-0.6444485
21665,0.26274509803921564,0.84,-0.6381
21666,0.2705882352941176,0.84,-0.63096356
21667,0.2784313725490195,0.84,-0.6231831
21668,0.28627450980392144,0.84,-0.61497694
21669,0.2941176470588236,0.84,-0.6065745
21670,0.3019607843137255,0.84,-0.59816957
21671,0.30980392156862746,0.84,-0.58989686
21672,0.3176470588235294,0.84,-0.58183235
21673,0.3254901960784313,0.84,-0.5740059
21674,0.33333333333333326,0.84,-0.5664152
21675,0.3411764705882352,0.84,-0.5590386
21676,0.34901960784313735,0.84,-0.5518442
21677,0.3568627450980393,0.84,-0.5447972
21678,0.3647058823529412,0.84,-0.5378629
21679,0.37254901960784315,0.84,-0.5310092
21680,0.3803921568627451,0.84,-0.5242082
21681,0.388235294117647,0.84,-0.5174363
21682,0.39607843137254894,0.84,-0.51067424
21683,0.4039215686274509,0.84,-0.50390726
21684,0.4117647058823528,0.84,-0.49712455
21685,0.41960784313725497,0.84,-0.49031872
21686,0.4274509803921569,0.84,-0.48348567
21687,0.43529411764705883,0.84,-0.47662365
21688,0.44313725490196076,0.84,-0.46973285
21689,0.4509803921568627,0.84,-0.46281523
21690,0.45882352941176463,0.84,-0.4558738
21691,0.46666666666666656,0.84,-0.44891217
21692,0.4745098039215687,0.84,-0.4419344
21693,0.48235294117647065,0.84,-0.43494466
21694,0.4901960784313726,0.84,-0.4279469
21695,0.4980392156862745,0.84,-0.42094475
21696,0.5058823529411764,0.84,-0.41394165
21697,0.5137254901960784,0.84,-0.40694073
21698,0.5215686274509803,0.84,-0.39994448
21699,0.5294117647058822,0.84,-0.39295554
21700,0.5372549019607842,0.84,-0.38597628
21701,0.5450980392156863,0.84,-0.37900904
21702,0.5529411764705883,0.84,-0.37205637
21703,0.5607843137254902,0.84,-0.36512107
21704,0.5686274509803921,0.84,-0.3582061
21705,0.5764705882352941,0.84,-0.3513146
21706,0.584313725490196,0.84,-0.34445003
21707,0.5921568627450979,0.84,-0.33761546
21708,0.6000000000000001,0.84,-0.33081368
21709,0.607843137254902,0.84,-0.32404652
21710,0.615686274509804,0.84,-0.31731468
21711,0.6235294117647059,0.84,-0.3106171
21712,0.6313725490196078,0.84,-0.3039509
21713,0.6392156862745098,0.84,-0.29731143
21714,0.6470588235294117,0.84,-0.2906926
21715,0.6549019607843136,0.84,-0.2840874
21716,0.6627450980392156,0.84,-0.277489
21717,0.6705882352941177,0.84,-0.2708921
21718,0.6784313725490196,0.84,-0.26429406
21719,0.6862745098039216,0.84,-0.2576953
21720,0.6941176470588235,0.84,-0.25109997
21721,0.7019607843137254,0.84,-0.24451472
21722,0.7098039215686274,0.84,-0.23794676
21723,0.7176470588235293,0.84,-0.23140194
21724,0.7254901960784315,0.84,-0.22488289
21725,0.7333333333333334,0.84,-0.21838742
21726,0.7411764705882353,0.84,-0.21190958
21727,0.7490196078431373,0.84,-0.20544091
21728,0.7568627450980392,0.84,-0.19897307
21729,0.7647058823529411,0.84,-0.19249971
21730,0.7725490196078431,0.84,-0.1860184
21731,0.780392156862745,0.84,-0.17953168
21732,0.7882352941176469,0.84,-0.17304628
21733,0.7960784313725491,0.84,-0.16657299
21734,0.803921568627451,0.84,-0.160125
21735,0.8117647058823529,0.84,-0.15371521
21736,0.8196078431372549,0.84,-0.14735349
21737,0.8274509803921568,0.84,-0.14104314
21738,0.8352941176470587,0.84,-0.13477714
21739,0.8431372549019607,0.84,-0.12853749
21740,0.8509803921568628,0.84,-0.12229633
21741,0.8588235294117648,0.84,-0.1160215
21742,0.8666666666666667,0.84,-0.109683976
21743,0.8745098039215686,0.84,-0.10326667
21744,0.8823529411764706,0.84,-0.09676987
21745,0.8901960784313725,0.84,-0.09021236
21746,0.8980392156862744,0.84,-0.08362703
21747,0.9058823529411764,0.84,-0.07705204
21748,0.9137254901960783,0.84,-0.07052198
21749,0.9215686274509804,0.84,-0.064061284
21750,0.9294117647058824,0.84,-0.057680964
21751,0.9372549019607843,0.84,-0.051380053
21752,0.9450980392156862,0.84,-0.045150116
21753,0.9529411764705882,0.84,-0.038978413
21754,0.9607843137254901,0.84,-0.032854065
21755,0.968627450980392,0.84,-0.02677126
21756,0.9764705882352942,0.84,-0.020731
21757,0.9843137254901961,0.84,-0.014741642
21758,0.9921568627450981,0.84,-0.00881855
21759,1.0,0.84,-0.0029824357
21760,-1.0,0.85,0.006485449
21761,-0.9921568627450981,0.85,0.011303471
21762,-0.9843137254901961,0.85,0.016334848
21763,-0.9764705882352941,0.85,0.021580355
21764,-0.9686274509803922,0.85,0.027037458
21765,-0.9607843137254902,0.85,0.03270255
21766,-0.9529411764705882,0.85,0.038568363
21767,-0.9450980392156862,0.85,0.044625774
21768,-0.9372549019607843,0.85,0.05086209
21769,-0.9294117647058824,0.85,0.057262585
21770,-0.9215686274509804,0.85,0.06380938
21771,-0.9137254901960784,0.85,0.07048227
21772,-0.9058823529411765,0.85,0.07725866
21773,-0.8980392156862745,0.85,0.08411513
21774,-0.8901960784313725,0.85,0.09102704
21775,-0.8823529411764706,0.85,0.09797035
21776,-0.8745098039215686,0.85,0.10492231
21777,-0.8666666666666667,0.85,0.11186175
21778,-0.8588235294117648,0.85,0.11877231
21779,-0.8509803921568627,0.85,0.12564187
21780,-0.8431372549019608,0.85,0.13246448
21781,-0.8352941176470589,0.85,0.13924076
21782,-0.8274509803921568,0.85,0.14597936
21783,-0.8196078431372549,0.85,0.15269451
21784,-0.8117647058823529,0.85,0.15940453
21785,-0.803921568627451,0.85,0.16612802
21786,-0.7960784313725491,0.85,0.17287786
21787,-0.788235294117647,0.85,0.17965539
21788,-0.7803921568627451,0.85,0.18644752
21789,-0.7725490196078432,0.85,0.19322921
21790,-0.7647058823529411,0.85,0.19996943
21791,-0.7568627450980392,0.85,0.20664354
21792,-0.7490196078431373,0.85,0.21324147
21793,-0.7411764705882353,0.85,0.21977006
21794,-0.7333333333333334,0.85,0.2262492
21795,-0.7254901960784313,0.85,0.23270367
21796,-0.7176470588235294,0.85,0.2391559
21797,-0.7098039215686275,0.85,0.24562134
21798,-0.7019607843137254,0.85,0.25210804
21799,-0.6941176470588235,0.85,0.25861764
21800,-0.6862745098039216,0.85,0.26514733
21801,-0.6784313725490196,0.85,0.27169228
21802,-0.6705882352941177,0.85,0.27824706
21803,-0.6627450980392157,0.85,0.28480622
21804,-0.6549019607843137,0.85,0.29136556
21805,-0.6470588235294118,0.85,0.2979212
21806,-0.6392156862745098,0.85,0.30447063
21807,-0.6313725490196078,0.85,0.3110115
21808,-0.6235294117647059,0.85,0.31754208
21809,-0.615686274509804,0.85,0.32406154
21810,-0.607843137254902,0.85,0.3305692
21811,-0.6,0.85,0.3370655
21812,-0.592156862745098,0.85,0.3435519
21813,-0.5843137254901961,0.85,0.35003063
21814,-0.5764705882352941,0.85,0.35650513
21815,-0.5686274509803921,0.85,0.36297992
21816,-0.5607843137254902,0.85,0.3694588
21817,-0.5529411764705883,0.85,0.37594587
21818,-0.5450980392156863,0.85,0.38244432
21819,-0.5372549019607843,0.85,0.38895586
21820,-0.5294117647058824,0.85,0.39548066
21821,-0.5215686274509804,0.85,0.40201816
21822,-0.5137254901960784,0.85,0.408566
21823,-0.5058823529411764,0.85,0.41512233
21824,-0.4980392156862745,0.85,0.42168438
21825,-0.4901960784313726,0.85,0.4282509
21826,-0.48235294117647065,0.85,0.43482023
21827,-0.4745098039215686,0.85,0.44139218
21828,-0.4666666666666667,0.85,0.4479661
21829,-0.45882352941176474,0.85,0.4545416
21830,-0.4509803921568627,0.85,0.46111828
21831,-0.44313725490196076,0.85,0.46769533
21832,-0.43529411764705883,0.85,0.47427067
21833,-0.4274509803921569,0.85,0.48084208
21834,-0.41960784313725497,0.85,0.48740527
21835,-0.4117647058823529,0.85,0.4939542
21836,-0.403921568627451,0.85,0.5004812
21837,-0.39607843137254906,0.85,0.5069776
21838,-0.388235294117647,0.85,0.51343507
21839,-0.3803921568627451,0.85,0.51984733
21840,-0.37254901960784315,0.85,0.52621263
21841,-0.3647058823529412,0.85,0.5325348
21842,-0.3568627450980393,0.85,0.5388239
21843,-0.34901960784313724,0.85,0.5450957
21844,-0.3411764705882353,0.85,0.55136925
21845,-0.33333333333333337,0.85,0.5576645
21846,-0.3254901960784313,0.85,0.563999
21847,-0.3176470588235294,0.85,0.57038647
21848,-0.30980392156862746,0.85,0.57683474
21849,-0.3019607843137255,0.85,0.5833445
21850,-0.2941176470588236,0.85,0.5899113
21851,-0.28627450980392155,0.85,0.5965257
21852,-0.2784313725490196,0.85,0.6031751
21853,-0.2705882352941177,0.85,0.6098447
21854,-0.26274509803921564,0.85,0.61651987
21855,-0.2549019607843137,0.85,0.62318665
21856,-0.24705882352941178,0.85,0.6298324
21857,-0.23921568627450984,0.85,0.636447
21858,-0.2313725490196079,0.85,0.64302236
21859,-0.22352941176470587,0.85,0.6495527
21860,-0.21568627450980393,0.85,0.65603477
21861,-0.207843137254902,0.85,0.66246694
21862,-0.19999999999999996,0.85,0.668849
21863,-0.19215686274509802,0.85,0.6751821
21864,-0.1843137254901961,0.85,0.68146807
21865,-0.17647058823529416,0.85,0.6877092
