,x,t,u_pred
19126,0.4274509803921569,0.74,-0.010612906
19127,0.43529411764705883,0.74,-0.010610879
19128,0.44313725490196076,0.74,-0.010608931
19129,0.4509803921568627,0.74,-0.010607076
19130,0.45882352941176463,0.74,-0.010605303
19131,0.46666666666666656,0.74,-0.010603529
19132,0.4745098039215687,0.74,-0.0106018195
19133,0.48235294117647065,0.74,-0.010600206
19134,0.4901960784313726,0.74,-0.010598556
19135,0.4980392156862745,0.74,-0.010597006
19136,0.5058823529411764,0.74,-0.010595501
19137,0.5137254901960784,0.74,-0.010594019
19138,0.5215686274509803,0.74,-0.010592681
19139,0.5294117647058822,0.74,-0.010591456
19140,0.5372549019607842,0.74,-0.010590305
19141,0.5450980392156863,0.74,-0.010589299
19142,0.5529411764705883,0.74,-0.010588375
19143,0.5607843137254902,0.74,-0.010587526
19144,0.5686274509803921,0.74,-0.010586408
19145,0.5764705882352941,0.74,-0.010584683
19146,0.584313725490196,0.74,-0.010581219
19147,0.5921568627450979,0.74,-0.010573723
19148,0.6000000000000001,0.74,-0.01055709
19149,0.607843137254902,0.74,-0.010519535
19150,0.615686274509804,0.74,-0.010435828
19151,0.6235294117647059,0.74,-0.010263731
19152,0.6313725490196078,0.74,-0.009993543
19153,0.6392156862745098,0.74,-0.0097613195
19154,0.6470588235294117,0.74,-0.009650634
19155,0.6549019607843136,0.74,-0.0095981145
19156,0.6627450980392156,0.74,-0.009568707
19157,0.6705882352941177,0.74,-0.009547793
19158,0.6784313725490196,0.74,-0.00952714
19159,0.6862745098039216,0.74,-0.00950189
19160,0.6941176470588235,0.74,-0.009469197
19161,0.7019607843137254,0.74,-0.009427235
19162,0.7098039215686274,0.74,-0.009375193
19163,0.7176470588235293,0.74,-0.009313219
19164,0.7254901960784315,0.74,-0.009242409
19165,0.7333333333333334,0.74,-0.009164498
19166,0.7411764705882353,0.74,-0.009081573
19167,0.7490196078431373,0.74,-0.008995869
19168,0.7568627450980392,0.74,-0.008909465
19169,0.7647058823529411,0.74,-0.00882423
19170,0.7725490196078431,0.74,-0.008741775
19171,0.780392156862745,0.74,-0.008663096
19172,0.7882352941176469,0.74,-0.008588896
19173,0.7960784313725491,0.74,-0.008519472
19174,0.803921568627451,0.74,-0.008454912
19175,0.8117647058823529,0.74,-0.008394794
19176,0.8196078431372549,0.74,-0.008338862
19177,0.8274509803921568,0.74,-0.008286581
19178,0.8352941176470587,0.74,-0.008237482
19179,0.8431372549019607,0.74,-0.008191095
19180,0.8509803921568628,0.74,-0.008147062
19181,0.8588235294117648,0.74,-0.008104862
19182,0.8666666666666667,0.74,-0.008064159
19183,0.8745098039215686,0.74,-0.008024701
19184,0.8823529411764706,0.74,-0.007986181
19185,0.8901960784313725,0.74,-0.0079483325
19186,0.8980392156862744,0.74,-0.007910886
19187,0.9058823529411764,0.74,-0.00787364
19188,0.9137254901960783,0.74,-0.007836395
19189,0.9215686274509804,0.74,-0.0077989856
19190,0.9294117647058824,0.74,-0.007761293
19191,0.9372549019607843,0.74,-0.0077229897
19192,0.9450980392156862,0.74,-0.00768409
19193,0.9529411764705882,0.74,-0.0076444307
19194,0.9607843137254901,0.74,-0.0076038996
19195,0.968627450980392,0.74,-0.007562549
19196,0.9764705882352942,0.74,-0.0075201998
19197,0.9843137254901961,0.74,-0.0074770683
19198,0.9921568627450981,0.74,-0.007433043
19199,1.0,0.74,-0.007388451
19200,-1.0,0.75,-0.007899561
19201,-0.9921568627450981,0.75,-0.0058350125
19202,-0.9843137254901961,0.75,-0.003484604
19203,-0.9764705882352941,0.75,-0.0008005211
19204,-0.9686274509803922,0.75,0.002271994
19205,-0.9607843137254902,0.75,0.005794338
19206,-0.9529411764705882,0.75,0.009834423
19207,-0.9450980392156862,0.75,0.01446288
19208,-0.9372549019607843,0.75,0.019748911
19209,-0.9294117647058824,0.75,0.025751874
19210,-0.9215686274509804,0.75,0.032508247
19211,-0.9137254901960784,0.75,0.04001774
19212,-0.9058823529411765,0.75,0.048224956
19213,-0.8980392156862745,0.75,0.057007648
19214,-0.8901960784313725,0.75,0.06617641
19215,-0.8823529411764706,0.75,0.07549431
19216,-0.8745098039215686,0.75,0.08471617
19217,-0.8666666666666667,0.75,0.09363835
19218,-0.8588235294117648,0.75,0.10213776
19219,-0.8509803921568627,0.75,0.11018496
19220,-0.8431372549019608,0.75,0.11782761
19221,-0.8352941176470589,0.75,0.12515788
19222,-0.8274509803921568,0.75,0.13228106
19223,-0.8196078431372549,0.75,0.13929439
19224,-0.8117647058823529,0.75,0.14627987
19225,-0.803921568627451,0.75,0.15330252
19226,-0.7960784313725491,0.75,0.16041285
19227,-0.788235294117647,0.75,0.1676484
19228,-0.7803921568627451,0.75,0.17503513
19229,-0.7725490196078432,0.75,0.18258871
19230,-0.7647058823529411,0.75,0.19031245
19231,-0.7568627450980392,0.75,0.19819553
19232,-0.7490196078431373,0.75,0.2062112
19233,-0.7411764705882353,0.75,0.21431756
19234,-0.7333333333333334,0.75,0.22246431
19235,-0.7254901960784313,0.75,0.23060223
19236,-0.7176470588235294,0.75,0.23869516
19237,-0.7098039215686275,0.75,0.24672897
19238,-0.7019607843137254,0.75,0.25471342
19239,-0.6941176470588235,0.75,0.26267824
19240,-0.6862745098039216,0.75,0.27066392
19241,-0.6784313725490196,0.75,0.27871138
19242,-0.6705882352941177,0.75,0.28685278
19243,-0.6627450980392157,0.75,0.29510552
19244,-0.6549019607843137,0.75,0.30347025
19245,-0.6470588235294118,0.75,0.3119311
19246,-0.6392156862745098,0.75,0.3204601
19247,-0.6313725490196078,0.75,0.32901976
19248,-0.6235294117647059,0.75,0.33756837
19249,-0.615686274509804,0.75,0.34606385
19250,-0.607843137254902,0.75,0.35446593
19251,-0.6,0.75,0.36273903
19252,-0.592156862745098,0.75,0.37085262
19253,-0.5843137254901961,0.75,0.37878287
19254,-0.5764705882352941,0.75,0.3865131
19255,-0.5686274509803921,0.75,0.39403486
19256,-0.5607843137254902,0.75,0.4013498
19257,-0.5529411764705883,0.75,0.40846962
19258,-0.5450980392156863,0.75,0.41541687
19259,-0.5372549019607843,0.75,0.42222336
19260,-0.5294117647058824,0.75,0.4289282
19261,-0.5215686274509804,0.75,0.435574
19262,-0.5137254901960784,0.75,0.44220355
19263,-0.5058823529411764,0.75,0.44885543
19264,-0.4980392156862745,0.75,0.45556012
19265,-0.4901960784313726,0.75,0.46233857
19266,-0.48235294117647065,0.75,0.46920153
19267,-0.4745098039215686,0.75,0.4761525
19268,-0.4666666666666667,0.75,0.48318994
19269,-0.45882352941176474,0.75,0.49030796
19270,-0.4509803921568627,0.75,0.49749526
19271,-0.44313725490196076,0.75,0.5047303
19272,-0.43529411764705883,0.75,0.5119765
19273,-0.4274509803921569,0.75,0.5191807
19274,-0.41960784313725497,0.75,0.52628046
19275,-0.4117647058823529,0.75,0.5332195
19276,-0.403921568627451,0.75,0.53997034
19277,-0.39607843137254906,0.75,0.54655206
19278,-0.388235294117647,0.75,0.55303293
19279,-0.3803921568627451,0.75,0.559512
19280,-0.37254901960784315,0.75,0.5660915
19281,-0.3647058823529412,0.75,0.57284653
19282,-0.3568627450980393,0.75,0.5798098
19283,-0.34901960784313724,0.75,0.58697116
19284,-0.3411764705882353,0.75,0.5942916
19285,-0.33333333333333337,0.75,0.6017209
19286,-0.3254901960784313,0.75,0.60921425
19287,-0.3176470588235294,0.75,0.61673963
19288,-0.30980392156862746,0.75,0.6242811
19289,-0.3019607843137255,0.75,0.63183427
19290,-0.2941176470588236,0.75,0.6394035
19291,-0.28627450980392155,0.75,0.6469995
19292,-0.2784313725490196,0.75,0.6546376
19293,-0.2705882352941177,0.75,0.66233885
19294,-0.26274509803921564,0.75,0.67013097
19295,-0.2549019607843137,0.75,0.67804754
19296,-0.24705882352941178,0.75,0.686129
19297,-0.23921568627450984,0.75,0.69441867
19298,-0.2313725490196079,0.75,0.70296013
19299,-0.22352941176470587,0.75,0.7117887
19300,-0.21568627450980393,0.75,0.72092396
19301,-0.207843137254902,0.75,0.73035717
19302,-0.19999999999999996,0.75,0.7400382
19303,-0.19215686274509802,0.75,0.749867
19304,-0.1843137254901961,0.75,0.75969064
19305,-0.17647058823529416,0.75,0.76931334
19306,-0.16862745098039222,0.75,0.7785241
19307,-0.16078431372549018,0.75,0.78713274
19308,-0.15294117647058825,0.75,0.7950063
19309,-0.14509803921568631,0.75,0.80209
19310,-0.13725490196078427,0.75,0.808406
19311,-0.12941176470588234,0.75,0.81403416
19312,-0.1215686274509804,0.75,0.8190841
19313,-0.11372549019607847,0.75,0.82367045
19314,-0.10588235294117654,0.75,0.8278949
19315,-0.0980392156862745,0.75,0.83184063
19316,-0.09019607843137256,0.75,0.83557004
19317,-0.08235294117647063,0.75,0.83913004
19318,-0.07450980392156858,0.75,0.84255576
19319,-0.06666666666666665,0.75,0.8458752
19320,-0.05882352941176472,0.75,0.849113
19321,-0.050980392156862786,0.75,0.8522902
19322,-0.04313725490196085,0.75,0.85542625
19323,-0.03529411764705881,0.75,0.85853815
19324,-0.027450980392156876,0.75,0.8616405
19325,-0.019607843137254943,0.75,0.8647457
19326,-0.0117647058823529,0.75,0.867864
19327,-0.0039215686274509665,0.75,0.8710032
19328,0.0039215686274509665,0.75,0.8741707
19329,0.0117647058823529,0.75,0.87737536
19330,0.019607843137254832,0.75,0.8806328
19331,0.027450980392156765,0.75,0.8839738
19332,0.0352941176470587,0.75,0.8874603
19333,0.04313725490196085,0.75,0.8912001
19334,0.050980392156862786,0.75,0.8953216
19335,0.05882352941176472,0.75,0.8997602
19336,0.06666666666666665,0.75,0.90359783
19337,0.07450980392156858,0.75,0.9041286
19338,0.08235294117647052,0.75,0.89462465
19339,0.09019607843137245,0.75,0.8323371
19340,0.0980392156862746,0.75,0.46363848
19341,0.10588235294117654,0.75,0.387229
19342,0.11372549019607847,0.75,0.37886292
19343,0.1215686274509804,0.75,0.37574822
19344,0.12941176470588234,0.75,0.37451255
19345,0.13725490196078427,0.75,0.37553817
19346,0.1450980392156862,0.75,0.38439232
19347,0.15294117647058814,0.75,0.063114144
19348,0.16078431372549007,0.75,-0.008135297
19349,0.16862745098039222,0.75,-0.010291972
19350,0.17647058823529416,0.75,-0.010690813
19351,0.1843137254901961,0.75,-0.010925123
19352,0.19215686274509802,0.75,-0.011037135
19353,0.19999999999999996,0.75,-0.011068356
19354,0.2078431372549019,0.75,-0.011057843
19355,0.21568627450980382,0.75,-0.011028619
19356,0.22352941176470598,0.75,-0.010992036
19357,0.2313725490196079,0.75,-0.010953435
19358,0.23921568627450984,0.75,-0.010915549
19359,0.24705882352941178,0.75,-0.010879491
19360,0.2549019607843137,0.75,-0.010846035
19361,0.26274509803921564,0.75,-0.010815629
19362,0.2705882352941176,0.75,-0.010788289
19363,0.2784313725490195,0.75,-0.010764048
19364,0.28627450980392144,0.75,-0.010742766
19365,0.2941176470588236,0.75,-0.01072421
19366,0.3019607843137255,0.75,-0.01070808
19367,0.30980392156862746,0.75,-0.010694166
19368,0.3176470588235294,0.75,-0.010682234
19369,0.3254901960784313,0.75,-0.010671974
19370,0.33333333333333326,0.75,-0.010663134
19371,0.3411764705882352,0.75,-0.010655575
19372,0.34901960784313735,0.75,-0.010649019
19373,0.3568627450980393,0.75,-0.010643301
19374,0.3647058823529412,0.75,-0.010638402
19375,0.37254901960784315,0.75,-0.01063401
19376,0.3803921568627451,0.75,-0.010630221
19377,0.388235294117647,0.75,-0.010626812
19378,0.39607843137254894,0.75,-0.010623747
19379,0.4039215686274509,0.75,-0.010620982
19380,0.4117647058823528,0.75,-0.010618397
19381,0.41960784313725497,0.75,-0.010616072
19382,0.4274509803921569,0.75,-0.010613841
19383,0.43529411764705883,0.75,-0.010611788
19384,0.44313725490196076,0.75,-0.010609706
19385,0.4509803921568627,0.75,-0.010607784
19386,0.45882352941176463,0.75,-0.010605947
19387,0.46666666666666656,0.75,-0.01060414
19388,0.4745098039215687,0.75,-0.010602334
19389,0.48235294117647065,0.75,-0.010600586
19390,0.4901960784313726,0.75,-0.010598925
19391,0.4980392156862745,0.75,-0.010597304
19392,0.5058823529411764,0.75,-0.010595773
19393,0.5137254901960784,0.75,-0.010594291
19394,0.5215686274509803,0.75,-0.010592864
19395,0.5294117647058822,0.75,-0.010591594
19396,0.5372549019607842,0.75,-0.010590387
19397,0.5450980392156863,0.75,-0.010589332
19398,0.5529411764705883,0.75,-0.0105883675
19399,0.5607843137254902,0.75,-0.010587425
19400,0.5686274509803921,0.75,-0.010586099
19401,0.5764705882352941,0.75,-0.010583923
19402,0.584313725490196,0.75,-0.010579583
19403,0.5921568627450979,0.75,-0.010570296
19404,0.6000000000000001,0.75,-0.010549636
19405,0.607843137254902,0.75,-0.010503315
19406,0.615686274509804,0.75,-0.01040176
19407,0.6235294117647059,0.75,-0.010202558
19408,0.6313725490196078,0.75,-0.009924968
19409,0.6392156862745098,0.75,-0.009724961
19410,0.6470588235294117,0.75,-0.00963384
19411,0.6549019607843136,0.75,-0.0095890695
19412,0.6627450980392156,0.75,-0.009563261
19413,0.6705882352941177,0.75,-0.009543636
19414,0.6784313725490196,0.75,-0.009523244
19415,0.6862745098039216,0.75,-0.0094978
19416,0.6941176470588235,0.75,-0.009464757
19417,0.7019607843137254,0.75,-0.009422497
19418,0.7098039215686274,0.75,-0.009370291
19419,0.7176470588235293,0.75,-0.009308473
19420,0.7254901960784315,0.75,-0.009238065
19421,0.7333333333333334,0.75,-0.009160713
19422,0.7411764705882353,0.75,-0.009078526
19423,0.7490196078431373,0.75,-0.008993634
19424,0.7568627450980392,0.75,-0.008908057
19425,0.7647058823529411,0.75,-0.008823604
19426,0.7725490196078431,0.75,-0.008741782
19427,0.780392156862745,0.75,-0.00866364
19428,0.7882352941176469,0.75,-0.008589857
19429,0.7960784313725491,0.75,-0.008520671
19430,0.803921568627451,0.75,-0.008456216
19431,0.8117647058823529,0.75,-0.008396179
19432,0.8196078431372549,0.75,-0.008340203
19433,0.8274509803921568,0.75,-0.008287833
19434,0.8352941176470587,0.75,-0.008238674
19435,0.8431372549019607,0.75,-0.00819222
19436,0.8509803921568628,0.75,-0.008147948
19437,0.8588235294117648,0.75,-0.0081056515
19438,0.8666666666666667,0.75,-0.008064867
19439,0.8745098039215686,0.75,-0.008025312
19440,0.8823529411764706,0.75,-0.007986703
19441,0.8901960784313725,0.75,-0.007948705
19442,0.8980392156862744,0.75,-0.007911199
19443,0.9058823529411764,0.75,-0.007873901
19444,0.9137254901960783,0.75,-0.007836648
19445,0.9215686274509804,0.75,-0.0077992612
19446,0.9294117647058824,0.75,-0.0077614645
19447,0.9372549019607843,0.75,-0.007723243
19448,0.9450980392156862,0.75,-0.0076843435
19449,0.9529411764705882,0.75,-0.007644781
19450,0.9607843137254901,0.75,-0.0076043243
19451,0.968627450980392,0.75,-0.007563033
19452,0.9764705882352942,0.75,-0.0075208778
19453,0.9843137254901961,0.75,-0.0074778283
19454,0.9921568627450981,0.75,-0.007434019
19455,1.0,0.75,-0.007389591
19456,-1.0,0.76,-0.0076116184
19457,-0.9921568627450981,0.76,-0.005563454
19458,-0.9843137254901961,0.76,-0.0032360936
19459,-0.9764705882352941,0.76,-0.0005838433
19460,-0.9686274509803922,0.76,0.0024460172
19461,-0.9607843137254902,0.76,0.0059127724
19462,-0.9529411764705882,0.76,0.009881257
19463,-0.9450980392156862,0.76,0.01441989
19464,-0.9372549019607843,0.76,0.019595698
19465,-0.9294117647058824,0.76,0.025467098
19466,-0.9215686274509804,0.76,0.03207253
19467,-0.9137254901960784,0.76,0.039415695
19468,-0.9058823529411765,0.76,0.047450647
19469,-0.8980392156862745,0.76,0.056067325
19470,-0.8901960784313725,0.76,0.065091245
19471,-0.8823529411764706,0.76,0.07429791
19472,-0.8745098039215686,0.76,0.08344823
19473,-0.8666666666666667,0.76,0.09233524
19474,-0.8588235294117648,0.76,0.10082477
19475,-0.8509803921568627,0.76,0.1088722
19476,-0.8431372549019608,0.76,0.116512515
19477,-0.8352941176470589,0.76,0.12382959
19478,-0.8274509803921568,0.76,0.1309254
19479,-0.8196078431372549,0.76,0.13789739
19480,-0.8117647058823529,0.76,0.14482883
19481,-0.803921568627451,0.76,0.15178692
19482,-0.7960784313725491,0.76,0.15882388
19483,-0.788235294117647,0.76,0.16597924
19484,-0.7803921568627451,0.76,0.17328092
19485,-0.7725490196078432,0.76,0.18074664
19486,-0.7647058823529411,0.76,0.18838243
19487,-0.7568627450980392,0.76,0.19618076
19488,-0.7490196078431373,0.76,0.20411861
19489,-0.7411764705882353,0.76,0.21215698
19490,-0.7333333333333334,0.76,0.22024661
19491,-0.7254901960784313,0.76,0.22833642
19492,-0.7176470588235294,0.76,0.23638543
19493,-0.7098039215686275,0.76,0.24437197
19494,-0.7019607843137254,0.76,0.25229925
19495,-0.6941176470588235,0.76,0.26019135
19496,-0.6862745098039216,0.76,0.2680865
19497,-0.6784313725490196,0.76,0.276026
19498,-0.6705882352941177,0.76,0.2840458
19499,-0.6627450980392157,0.76,0.29216796
19500,-0.6549019607843137,0.76,0.30039924
19501,-0.6470588235294118,0.76,0.30873019
19502,-0.6392156862745098,0.76,0.31713736
19503,-0.6313725490196078,0.76,0.32558805
19504,-0.6235294117647059,0.76,0.33404365
19505,-0.615686274509804,0.76,0.3424635
19506,-0.607843137254902,0.76,0.35080874
19507,-0.6,0.76,0.35904354
19508,-0.592156862745098,0.76,0.3671369
19509,-0.5843137254901961,0.76,0.37506294
19510,-0.5764705882352941,0.76,0.38280278
19511,-0.5686274509803921,0.76,0.3903441
19512,-0.5607843137254902,0.76,0.3976837
19513,-0.5529411764705883,0.76,0.40482792
19514,-0.5450980392156863,0.76,0.41179296
19515,-0.5372549019607843,0.76,0.41860515
19516,-0.5294117647058824,0.76,0.4252989
19517,-0.5215686274509804,0.76,0.4319138
19518,-0.5137254901960784,0.76,0.4384914
19519,-0.5058823529411764,0.76,0.44507098
19520,-0.4980392156862745,0.76,0.45168617
19521,-0.4901960784313726,0.76,0.4583616
19522,-0.48235294117647065,0.76,0.46511158
19523,-0.4745098039215686,0.76,0.47194272
19524,-0.4666666666666667,0.76,0.47885513
19525,-0.45882352941176474,0.76,0.48584613
19526,-0.4509803921568627,0.76,0.49290937
19527,-0.44313725490196076,0.76,0.5000329
19528,-0.43529411764705883,0.76,0.5071933
19529,-0.4274509803921569,0.76,0.5143523
19530,-0.41960784313725497,0.76,0.52145684
19531,-0.4117647058823529,0.76,0.52844715
19532,-0.403921568627451,0.76,0.5352754
19533,-0.39607843137254906,0.76,0.5419267
19534,-0.388235294117647,0.76,0.54843163
19535,-0.3803921568627451,0.76,0.55486506
19536,-0.37254901960784315,0.76,0.5613245
19537,-0.3647058823529412,0.76,0.56790185
19538,-0.3568627450980393,0.76,0.5746586
19539,-0.34901960784313724,0.76,0.5816141
19540,-0.3411764705882353,0.76,0.58875006
19541,-0.33333333333333337,0.76,0.59602433
19542,-0.3254901960784313,0.76,0.603389
19543,-0.3176470588235294,0.76,0.6108032
19544,-0.30980392156862746,0.76,0.6182401
19545,-0.3019607843137255,0.76,0.62568676
19546,-0.2941176470588236,0.76,0.6331408
19547,-0.28627450980392155,0.76,0.64060813
19548,-0.2784313725490196,0.76,0.6480995
19549,-0.2705882352941177,0.76,0.6556312
19550,-0.26274509803921564,0.76,0.6632245
19551,-0.2549019607843137,0.76,0.6709071
19552,-0.24705882352941178,0.76,0.6787137
19553,-0.23921568627450984,0.76,0.68668437
19554,-0.2313725490196079,0.76,0.6948628
19555,-0.22352941176470587,0.76,0.70329225
19556,-0.21568627450980393,0.76,0.71200895
19557,-0.207843137254902,0.76,0.72103316
19558,-0.19999999999999996,0.76,0.7303574
19559,-0.19215686274509802,0.76,0.73993534
19560,-0.1843137254901961,0.76,0.74967057
19561,-0.17647058823529416,0.76,0.7594146
19562,-0.16862745098039222,0.76,0.7689764
19563,-0.16078431372549018,0.76,0.77814704
19564,-0.15294117647058825,0.76,0.7867364
19565,-0.14509803921568631,0.76,0.794608
19566,-0.13725490196078427,0.76,0.801702
19567,-0.12941176470588234,0.76,0.8080349
19568,-0.1215686274509804,0.76,0.8136817
19569,-0.11372549019607847,0.76,0.8187495
19570,-0.10588235294117654,0.76,0.8233512
19571,-0.0980392156862745,0.76,0.82758886
19572,-0.09019607843137256,0.76,0.83154565
19573,-0.08235294117647063,0.76,0.8352851
19574,-0.07450980392156858,0.76,0.838854
19575,-0.06666666666666665,0.76,0.8422877
19576,-0.05882352941176472,0.76,0.84561443
19577,-0.050980392156862786,0.76,0.84885794
19578,-0.04313725490196085,0.76,0.8520393
19579,-0.03529411764705881,0.76,0.85517764
19580,-0.027450980392156876,0.76,0.8582904
19581,-0.019607843137254943,0.76,0.86139226
19582,-0.0117647058823529,0.76,0.8644965
19583,-0.0039215686274509665,0.76,0.8676144
19584,0.0039215686274509665,0.76,0.87075585
19585,0.0117647058823529,0.76,0.87393224
19586,0.019607843137254832,0.76,0.8771598
19587,0.027450980392156765,0.76,0.8804668
19588,0.0352941176470587,0.76,0.8839095
19589,0.04313725490196085,0.76,0.88758963
19590,0.050980392156862786,0.76,0.8916536
19591,0.05882352941176472,0.76,0.8961666
19592,0.06666666666666665,0.76,0.9006026
19593,0.07450980392156858,0.76,0.90291446
19594,0.08235294117647052,0.76,0.8986508
19595,0.09019607843137245,0.76,0.8681326
19596,0.0980392156862746,0.76,0.60484153
19597,0.10588235294117654,0.76,0.39554235
19598,0.11372549019607847,0.76,0.3806973
19599,0.1215686274509804,0.76,0.3765816
19600,0.12941176470588234,0.76,0.37512395
19601,0.13725490196078427,0.76,0.37692618
19602,0.1450980392156862,0.76,0.3756898
19603,0.15294117647058814,0.76,0.026508247
19604,0.16078431372549007,0.76,-0.008433613
19605,0.16862745098039222,0.76,-0.01029583
19606,0.17647058823529416,0.76,-0.0106811905
19607,0.1843137254901961,0.76,-0.010913574
19608,0.19215686274509802,0.76,-0.011028861
19609,0.19999999999999996,0.76,-0.011064612
19610,0.2078431372549019,0.76,-0.01105775
19611,0.21568627450980382,0.76,-0.01103088
19612,0.22352941176470598,0.76,-0.010995542
19613,0.2313725490196079,0.76,-0.01095748
19614,0.23921568627450984,0.76,-0.01091962
19615,0.24705882352941178,0.76,-0.010883448
19616,0.2549019607843137,0.76,-0.010849808
19617,0.26274509803921564,0.76,-0.010818952
19618,0.2705882352941176,0.76,-0.010791437
19619,0.2784313725490195,0.76,-0.010766917
19620,0.28627450980392144,0.76,-0.010745396
19621,0.2941176470588236,0.76,-0.010726654
19622,0.3019607843137255,0.76,-0.010710367
19623,0.30980392156862746,0.76,-0.010696431
19624,0.3176470588235294,0.76,-0.010684383
19625,0.3254901960784313,0.76,-0.010674016
19626,0.33333333333333326,0.76,-0.010665116
19627,0.3411764705882352,0.76,-0.010657475
19628,0.34901960784313735,0.76,-0.010650781
19629,0.3568627450980393,0.76,-0.010645022
19630,0.3647058823529412,0.76,-0.010639974
19631,0.37254901960784315,0.76,-0.010635567
19632,0.3803921568627451,0.76,-0.010631704
19633,0.388235294117647,0.76,-0.01062815
19634,0.39607843137254894,0.76,-0.010625032
19635,0.4039215686274509,0.76,-0.0106221745
19636,0.4117647058823528,0.76,-0.010619574
19637,0.41960784313725497,0.76,-0.010617123
19638,0.4274509803921569,0.76,-0.010614798
19639,0.43529411764705883,0.76,-0.01061266
19640,0.44313725490196076,0.76,-0.0106105255
19641,0.4509803921568627,0.76,-0.01060854
19642,0.45882352941176463,0.76,-0.010606577
19643,0.46666666666666656,0.76,-0.010604707
19644,0.4745098039215687,0.76,-0.010602833
19645,0.48235294117647065,0.76,-0.010601048
19646,0.4901960784313726,0.76,-0.01059935
19647,0.4980392156862745,0.76,-0.010597625
19648,0.5058823529411764,0.76,-0.010595941
19649,0.5137254901960784,0.76,-0.010594466
19650,0.5215686274509803,0.76,-0.010593017
19651,0.5294117647058822,0.76,-0.010591679
19652,0.5372549019607842,0.76,-0.01059045
19653,0.5450980392156863,0.76,-0.010589392
19654,0.5529411764705883,0.76,-0.010588319
19655,0.5607843137254902,0.76,-0.010587153
19656,0.5686274509803921,0.76,-0.010585655
19657,0.5764705882352941,0.76,-0.010582947
19658,0.584313725490196,0.76,-0.010577665
19659,0.5921568627450979,0.76,-0.010566053
19660,0.6000000000000001,0.76,-0.01054065
19661,0.607843137254902,0.76,-0.010483914
19662,0.615686274509804,0.76,-0.010362134
19663,0.6235294117647059,0.76,-0.010136866
19664,0.6313725490196078,0.76,-0.009863527
19665,0.6392156862745098,0.76,-0.009695583
19666,0.6470588235294117,0.76,-0.009619788
19667,0.6549019607843136,0.76,-0.009581321
19668,0.6627450980392156,0.76,-0.009558254
19669,0.6705882352941177,0.76,-0.009539687
19670,0.6784313725490196,0.76,-0.009519347
19671,0.6862745098039216,0.76,-0.009493724
19672,0.6941176470588235,0.76,-0.009460309
19673,0.7019607843137254,0.76,-0.009417818
19674,0.7098039215686274,0.76,-0.00936547
19675,0.7176470588235293,0.76,-0.009303697
19676,0.7254901960784315,0.76,-0.009233669
19677,0.7333333333333334,0.76,-0.009156921
19678,0.7411764705882353,0.76,-0.009075434
19679,0.7490196078431373,0.76,-0.008991369
19680,0.7568627450980392,0.76,-0.008906641
19681,0.7647058823529411,0.76,-0.008822911
19682,0.7725490196078431,0.76,-0.008741782
19683,0.780392156862745,0.76,-0.008664147
19684,0.7882352941176469,0.76,-0.008590774
19685,0.7960784313725491,0.76,-0.008521856
19686,0.803921568627451,0.76,-0.008457535
19687,0.8117647058823529,0.76,-0.008397513
19688,0.8196078431372549,0.76,-0.008341522
19689,0.8274509803921568,0.76,-0.008289167
19690,0.8352941176470587,0.76,-0.008239859
19691,0.8431372549019607,0.76,-0.008193226
19692,0.8509803921568628,0.76,-0.008148969
19693,0.8588235294117648,0.76,-0.008106464
19694,0.8666666666666667,0.76,-0.008065582
19695,0.8745098039215686,0.76,-0.0080259675
19696,0.8823529411764706,0.76,-0.007987195
19697,0.8901960784313725,0.76,-0.007949189
19698,0.8980392156862744,0.76,-0.007911601
19699,0.9058823529411764,0.76,-0.007874214
19700,0.9137254901960783,0.76,-0.007836946
19701,0.9215686274509804,0.76,-0.0077994624
19702,0.9294117647058824,0.76,-0.007761673
19703,0.9372549019607843,0.76,-0.007723459
19704,0.9450980392156862,0.76,-0.0076846564
19705,0.9529411764705882,0.76,-0.0076450566
19706,0.9607843137254901,0.76,-0.007604719
19707,0.968627450980392,0.76,-0.0075635547
19708,0.9764705882352942,0.76,-0.0075214664
19709,0.9843137254901961,0.76,-0.0074785734
19710,0.9921568627450981,0.76,-0.0074348534
19711,1.0,0.76,-0.0073906416
19712,-1.0,0.77,-0.007324
19713,-0.9921568627450981,0.77,-0.0052915746
19714,-0.9843137254901961,0.77,-0.0029866481
19715,-0.9764705882352941,0.77,-0.00036500487
19716,-0.9686274509803922,0.77,0.0026238551
19717,-0.9607843137254902,0.77,0.006036966
19718,-0.9529411764705882,0.77,0.009936712
19719,-0.9450980392156862,0.77,0.01438903
19720,-0.9372549019607843,0.77,0.019458987
19721,-0.9294117647058824,0.77,0.025204018
19722,-0.9215686274509804,0.77,0.031663507
19723,-0.9137254901960784,0.77,0.03884562
19724,-0.9058823529411765,0.77,0.046711825
19725,-0.8980392156862745,0.77,0.055164225
19726,-0.8901960784313725,0.77,0.06404191
19727,-0.8823529411764706,0.77,0.07313335
19728,-0.8745098039215686,0.77,0.082206234
19729,-0.8666666666666667,0.77,0.091052346
19730,-0.8588235294117648,0.77,0.09952746
19731,-0.8509803921568627,0.77,0.10757339
19732,-0.8431372549019608,0.77,0.115211464
19733,-0.8352941176470589,0.77,0.12251699
19734,-0.8274509803921568,0.77,0.12958784
19735,-0.8196078431372549,0.77,0.13652074
19736,-0.8117647058823529,0.77,0.1434007
