,x,t,u_pred
20849,-0.11372549019607847,0.81,0.013072269
20850,-0.10588235294117654,0.81,0.012988383
20851,-0.0980392156862745,0.81,0.012904203
20852,-0.09019607843137256,0.81,0.01281972
20853,-0.08235294117647063,0.81,0.012734931
20854,-0.07450980392156858,0.81,0.01264992
20855,-0.06666666666666665,0.81,0.012564659
20856,-0.05882352941176472,0.81,0.01247916
20857,-0.050980392156862786,0.81,0.012393463
20858,-0.04313725490196085,0.81,0.01230756
20859,-0.03529411764705881,0.81,0.012221521
20860,-0.027450980392156876,0.81,0.012135325
20861,-0.019607843137254943,0.81,0.012048973
20862,-0.0117647058823529,0.81,0.011962535
20863,-0.0039215686274509665,0.81,0.011875985
20864,0.0039215686274509665,0.81,0.011789359
20865,0.0117647058823529,0.81,0.011702683
20866,0.019607843137254832,0.81,0.011615964
20867,0.027450980392156765,0.81,0.011529259
20868,0.0352941176470587,0.81,0.011442518
20869,0.04313725490196085,0.81,0.011355802
20870,0.050980392156862786,0.81,0.011269139
20871,0.05882352941176472,0.81,0.011182513
20872,0.06666666666666665,0.81,0.011095962
20873,0.07450980392156858,0.81,0.011009503
20874,0.08235294117647052,0.81,0.0109231565
20875,0.09019607843137245,0.81,0.010836951
20876,0.0980392156862746,0.81,0.01075091
20877,0.10588235294117654,0.81,0.010665003
20878,0.11372549019607847,0.81,0.010579299
20879,0.1215686274509804,0.81,0.010493791
20880,0.12941176470588234,0.81,0.0104084965
20881,0.13725490196078427,0.81,0.010323463
20882,0.1450980392156862,0.81,0.010238659
20883,0.15294117647058814,0.81,0.010154139
20884,0.16078431372549007,0.81,0.010069903
20885,0.16862745098039222,0.81,0.0099859815
20886,0.17647058823529416,0.81,0.009902369
20887,0.1843137254901961,0.81,0.009819103
20888,0.19215686274509802,0.81,0.009736197
20889,0.19999999999999996,0.81,0.009653667
20890,0.2078431372549019,0.81,0.00957153
20891,0.21568627450980382,0.81,0.009489784
20892,0.22352941176470598,0.81,0.009408496
20893,0.2313725490196079,0.81,0.009327585
20894,0.23921568627450984,0.81,0.009247137
20895,0.24705882352941178,0.81,0.009167179
20896,0.2549019607843137,0.81,0.00908771
20897,0.26274509803921564,0.81,0.009008698
20898,0.2705882352941176,0.81,0.0089302175
20899,0.2784313725490195,0.81,0.008852256
20900,0.28627450980392144,0.81,0.008774823
20901,0.2941176470588236,0.81,0.008697946
20902,0.3019607843137255,0.81,0.008621661
20903,0.30980392156862746,0.81,0.008545915
20904,0.3176470588235294,0.81,0.008470755
20905,0.3254901960784313,0.81,0.008396201
20906,0.33333333333333326,0.81,0.008322269
20907,0.3411764705882352,0.81,0.0082489755
20908,0.34901960784313735,0.81,0.008176299
20909,0.3568627450980393,0.81,0.00810427
20910,0.3647058823529412,0.81,0.0080328975
20911,0.37254901960784315,0.81,0.0079622045
20912,0.3803921568627451,0.81,0.007892203
20913,0.388235294117647,0.81,0.007822879
20914,0.39607843137254894,0.81,0.0077542146
20915,0.4039215686274509,0.81,0.007686338
20916,0.4117647058823528,0.81,0.007619113
20917,0.41960784313725497,0.81,0.007552641
20918,0.4274509803921569,0.81,0.0074869017
20919,0.43529411764705883,0.81,0.0074218963
20920,0.44313725490196076,0.81,0.007357634
20921,0.4509803921568627,0.81,0.0072941803
20922,0.45882352941176463,0.81,0.0072314185
20923,0.46666666666666656,0.81,0.0071694762
20924,0.4745098039215687,0.81,0.007108317
20925,0.48235294117647065,0.81,0.0070479526
20926,0.4901960784313726,0.81,0.0069883396
20927,0.4980392156862745,0.81,0.006929578
20928,0.5058823529411764,0.81,0.006871572
20929,0.5137254901960784,0.81,0.0068144123
20930,0.5215686274509803,0.81,0.0067580366
20931,0.5294117647058822,0.81,0.0067025335
20932,0.5372549019607842,0.81,0.006647789
20933,0.5450980392156863,0.81,0.0065938905
20934,0.5529411764705883,0.81,0.006540872
20935,0.5607843137254902,0.81,0.006488646
20936,0.5686274509803921,0.81,0.0064372444
20937,0.5764705882352941,0.81,0.0063867285
20938,0.584313725490196,0.81,0.0063370164
20939,0.5921568627450979,0.81,0.0062881527
20940,0.6000000000000001,0.81,0.0062402235
20941,0.607843137254902,0.81,0.006193044
20942,0.615686274509804,0.81,0.0061467784
20943,0.6235294117647059,0.81,0.006101348
20944,0.6313725490196078,0.81,0.0060567833
20945,0.6392156862745098,0.81,0.0060130726
20946,0.6470588235294117,0.81,0.005970202
20947,0.6549019607843136,0.81,0.005928233
20948,0.6627450980392156,0.81,0.005887101
20949,0.6705882352941177,0.81,0.0058468254
20950,0.6784313725490196,0.81,0.005807443
20951,0.6862745098039216,0.81,0.00576886
20952,0.6941176470588235,0.81,0.005731191
20953,0.7019607843137254,0.81,0.005694327
20954,0.7098039215686274,0.81,0.005658383
20955,0.7176470588235293,0.81,0.0056232275
20956,0.7254901960784315,0.81,0.005588967
20957,0.7333333333333334,0.81,0.0055556074
20958,0.7411764705882353,0.81,0.005523049
20959,0.7490196078431373,0.81,0.005491321
20960,0.7568627450980392,0.81,0.0054604826
20961,0.7647058823529411,0.81,0.0054304935
20962,0.7725490196078431,0.81,0.0054013175
20963,0.780392156862745,0.81,0.005373031
20964,0.7882352941176469,0.81,0.0053455546
20965,0.7960784313725491,0.81,0.005318894
20966,0.803921568627451,0.81,0.0052930964
20967,0.8117647058823529,0.81,0.0052681053
20968,0.8196078431372549,0.81,0.005243974
20969,0.8274509803921568,0.81,0.0052205957
20970,0.8352941176470587,0.81,0.005198122
20971,0.8431372549019607,0.81,0.0051764236
20972,0.8509803921568628,0.81,0.0051555396
20973,0.8588235294117648,0.81,0.005135495
20974,0.8666666666666667,0.81,0.005116186
20975,0.8745098039215686,0.81,0.005097755
20976,0.8823529411764706,0.81,0.005080073
20977,0.8901960784313725,0.81,0.0050632106
20978,0.8980392156862744,0.81,0.005047095
20979,0.9058823529411764,0.81,0.0050317775
20980,0.9137254901960783,0.81,0.0050172843
20981,0.9215686274509804,0.81,0.0050034686
20982,0.9294117647058824,0.81,0.00499047
20983,0.9372549019607843,0.81,0.004978255
20984,0.9450980392156862,0.81,0.0049667764
20985,0.9529411764705882,0.81,0.0049560447
20986,0.9607843137254901,0.81,0.004946044
20987,0.968627450980392,0.81,0.0049367985
20988,0.9764705882352942,0.81,0.0049283197
20989,0.9843137254901961,0.81,0.0049205665
20990,0.9921568627450981,0.81,0.004913465
20991,1.0,0.81,0.004907152
20992,-1.0,0.8200000000000001,0.018205354
20993,-0.9921568627450981,0.8200000000000001,0.018211812
20994,-0.9843137254901961,0.8200000000000001,0.018217606
20995,-0.9764705882352941,0.8200000000000001,0.018222624
20996,-0.9686274509803922,0.8200000000000001,0.018226879
20997,-0.9607843137254902,0.8200000000000001,0.018230328
20998,-0.9529411764705882,0.8200000000000001,0.018233048
20999,-0.9450980392156862,0.8200000000000001,0.018234998
21000,-0.9372549019607843,0.8200000000000001,0.018236144
21001,-0.9294117647058824,0.8200000000000001,0.018236475
21002,-0.9215686274509804,0.8200000000000001,0.018236043
21003,-0.9137254901960784,0.8200000000000001,0.018234788
21004,-0.9058823529411765,0.8200000000000001,0.018232683
21005,-0.8980392156862745,0.8200000000000001,0.018229822
21006,-0.8901960784313725,0.8200000000000001,0.018226072
21007,-0.8823529411764706,0.8200000000000001,0.018221505
21008,-0.8745098039215686,0.8200000000000001,0.018216137
21009,-0.8666666666666667,0.8200000000000001,0.018209873
21010,-0.8588235294117648,0.8200000000000001,0.018202774
21011,-0.8509803921568627,0.8200000000000001,0.018194837
21012,-0.8431372549019608,0.8200000000000001,0.018186018
21013,-0.8352941176470589,0.8200000000000001,0.018176297
21014,-0.8274509803921568,0.8200000000000001,0.018165799
21015,-0.8196078431372549,0.8200000000000001,0.01815435
21016,-0.8117647058823529,0.8200000000000001,0.018142032
21017,-0.803921568627451,0.8200000000000001,0.01812878
21018,-0.7960784313725491,0.8200000000000001,0.018114708
21019,-0.788235294117647,0.8200000000000001,0.018099694
21020,-0.7803921568627451,0.8200000000000001,0.018083798
21021,-0.7725490196078432,0.8200000000000001,0.018066958
21022,-0.7647058823529411,0.8200000000000001,0.018049242
21023,-0.7568627450980392,0.8200000000000001,0.018030597
21024,-0.7490196078431373,0.8200000000000001,0.018011007
21025,-0.7411764705882353,0.8200000000000001,0.017990546
21026,-0.7333333333333334,0.8200000000000001,0.017969124
21027,-0.7254901960784313,0.8200000000000001,0.017946796
21028,-0.7176470588235294,0.8200000000000001,0.017923491
21029,-0.7098039215686275,0.8200000000000001,0.017899277
21030,-0.7019607843137254,0.8200000000000001,0.017874124
21031,-0.6941176470588235,0.8200000000000001,0.01784799
21032,-0.6862745098039216,0.8200000000000001,0.017820979
21033,-0.6784313725490196,0.8200000000000001,0.017792972
21034,-0.6705882352941177,0.8200000000000001,0.017764056
21035,-0.6627450980392157,0.8200000000000001,0.017734155
21036,-0.6549019607843137,0.8200000000000001,0.017703312
21037,-0.6470588235294118,0.8200000000000001,0.017671533
21038,-0.6392156862745098,0.8200000000000001,0.017638786
21039,-0.6313725490196078,0.8200000000000001,0.017605098
21040,-0.6235294117647059,0.8200000000000001,0.01757046
21041,-0.615686274509804,0.8200000000000001,0.017534861
21042,-0.607843137254902,0.8200000000000001,0.017498292
21043,-0.6,0.8200000000000001,0.017460784
21044,-0.592156862745098,0.8200000000000001,0.017422339
21045,-0.5843137254901961,0.8200000000000001,0.017382925
21046,-0.5764705882352941,0.8200000000000001,0.017342564
21047,-0.5686274509803921,0.8200000000000001,0.017301265
21048,-0.5607843137254902,0.8200000000000001,0.017259004
21049,-0.5529411764705883,0.8200000000000001,0.017215813
21050,-0.5450980392156863,0.8200000000000001,0.017171668
21051,-0.5372549019607843,0.8200000000000001,0.017126596
21052,-0.5294117647058824,0.8200000000000001,0.017080573
21053,-0.5215686274509804,0.8200000000000001,0.017033635
21054,-0.5137254901960784,0.8200000000000001,0.016985742
21055,-0.5058823529411764,0.8200000000000001,0.016936956
21056,-0.4980392156862745,0.8200000000000001,0.016887216
21057,-0.4901960784313726,0.8200000000000001,0.01683661
21058,-0.48235294117647065,0.8200000000000001,0.01678506
21059,-0.4745098039215686,0.8200000000000001,0.016732605
21060,-0.4666666666666667,0.8200000000000001,0.01667926
21061,-0.45882352941176474,0.8200000000000001,0.01662498
21062,-0.4509803921568627,0.8200000000000001,0.01656985
21063,-0.44313725490196076,0.8200000000000001,0.016513849
21064,-0.43529411764705883,0.8200000000000001,0.016456908
21065,-0.4274509803921569,0.8200000000000001,0.016399164
21066,-0.41960784313725497,0.8200000000000001,0.01634054
21067,-0.4117647058823529,0.8200000000000001,0.016281052
21068,-0.403921568627451,0.8200000000000001,0.016220732
21069,-0.39607843137254906,0.8200000000000001,0.016159566
21070,-0.388235294117647,0.8200000000000001,0.016097574
21071,-0.3803921568627451,0.8200000000000001,0.016034769
21072,-0.37254901960784315,0.8200000000000001,0.015971156
21073,-0.3647058823529412,0.8200000000000001,0.015906712
21074,-0.3568627450980393,0.8200000000000001,0.015841516
21075,-0.34901960784313724,0.8200000000000001,0.015775507
21076,-0.3411764705882353,0.8200000000000001,0.015708752
21077,-0.33333333333333337,0.8200000000000001,0.01564123
21078,-0.3254901960784313,0.8200000000000001,0.0155729465
21079,-0.3176470588235294,0.8200000000000001,0.015503937
21080,-0.30980392156862746,0.8200000000000001,0.015434211
21081,-0.3019607843137255,0.8200000000000001,0.0153637435
21082,-0.2941176470588236,0.8200000000000001,0.015292613
21083,-0.28627450980392155,0.8200000000000001,0.015220763
21084,-0.2784313725490196,0.8200000000000001,0.015148239
21085,-0.2705882352941177,0.8200000000000001,0.015075056
21086,-0.26274509803921564,0.8200000000000001,0.015001243
21087,-0.2549019607843137,0.8200000000000001,0.014926771
21088,-0.24705882352941178,0.8200000000000001,0.014851704
21089,-0.23921568627450984,0.8200000000000001,0.01477599
21090,-0.2313725490196079,0.8200000000000001,0.014699707
21091,-0.22352941176470587,0.8200000000000001,0.014622845
21092,-0.21568627450980393,0.8200000000000001,0.01454545
21093,-0.207843137254902,0.8200000000000001,0.014467441
21094,-0.19999999999999996,0.8200000000000001,0.014388936
21095,-0.19215686274509802,0.8200000000000001,0.014309907
21096,-0.1843137254901961,0.8200000000000001,0.014230382
21097,-0.17647058823529416,0.8200000000000001,0.014150374
21098,-0.16862745098039222,0.8200000000000001,0.014069891
21099,-0.16078431372549018,0.8200000000000001,0.013988933
21100,-0.15294117647058825,0.8200000000000001,0.013907572
21101,-0.14509803921568631,0.8200000000000001,0.013825793
21102,-0.13725490196078427,0.8200000000000001,0.013743592
21103,-0.12941176470588234,0.8200000000000001,0.013660997
21104,-0.1215686274509804,0.8200000000000001,0.013578078
21105,-0.11372549019607847,0.8200000000000001,0.013494771
21106,-0.10588235294117654,0.8200000000000001,0.013411136
21107,-0.0980392156862745,0.8200000000000001,0.013327185
21108,-0.09019607843137256,0.8200000000000001,0.013242947
21109,-0.08235294117647063,0.8200000000000001,0.013158428
21110,-0.07450980392156858,0.8200000000000001,0.013073655
21111,-0.06666666666666665,0.8200000000000001,0.012988603
21112,-0.05882352941176472,0.8200000000000001,0.012903361
21113,-0.050980392156862786,0.8200000000000001,0.0128179155
21114,-0.04313725490196085,0.8200000000000001,0.012732264
21115,-0.03529411764705881,0.8200000000000001,0.012646433
21116,-0.027450980392156876,0.8200000000000001,0.012560461
21117,-0.019607843137254943,0.8200000000000001,0.012474364
21118,-0.0117647058823529,0.8200000000000001,0.012388134
21119,-0.0039215686274509665,0.8200000000000001,0.012301821
21120,0.0039215686274509665,0.8200000000000001,0.012215437
21121,0.0117647058823529,0.8200000000000001,0.012128986
21122,0.019607843137254832,0.8200000000000001,0.012042485
21123,0.027450980392156765,0.8200000000000001,0.011955982
21124,0.0352941176470587,0.8200000000000001,0.01186947
21125,0.04313725490196085,0.8200000000000001,0.011782985
21126,0.050980392156862786,0.8200000000000001,0.011696491
21127,0.05882352941176472,0.8200000000000001,0.011610106
21128,0.06666666666666665,0.8200000000000001,0.011523763
21129,0.07450980392156858,0.8200000000000001,0.011437517
21130,0.08235294117647052,0.8200000000000001,0.011351362
21131,0.09019607843137245,0.8200000000000001,0.011265352
21132,0.0980392156862746,0.8200000000000001,0.011179451
21133,0.10588235294117654,0.8200000000000001,0.011093738
21134,0.11372549019607847,0.8200000000000001,0.01100822
21135,0.1215686274509804,0.8200000000000001,0.010922873
21136,0.12941176470588234,0.8200000000000001,0.010837762
21137,0.13725490196078427,0.8200000000000001,0.01075286
21138,0.1450980392156862,0.8200000000000001,0.010668229
21139,0.15294117647058814,0.8200000000000001,0.01058385
21140,0.16078431372549007,0.8200000000000001,0.010499749
21141,0.16862745098039222,0.8200000000000001,0.010415966
21142,0.17647058823529416,0.8200000000000001,0.0103324875
21143,0.1843137254901961,0.8200000000000001,0.010249348
21144,0.19215686274509802,0.8200000000000001,0.010166567
21145,0.19999999999999996,0.8200000000000001,0.010084121
21146,0.2078431372549019,0.8200000000000001,0.010002103
21147,0.21568627450980382,0.8200000000000001,0.009920454
21148,0.22352941176470598,0.8200000000000001,0.009839242
21149,0.2313725490196079,0.8200000000000001,0.009758441
21150,0.23921568627450984,0.8200000000000001,0.009678073
21151,0.24705882352941178,0.8200000000000001,0.009598168
21152,0.2549019607843137,0.8200000000000001,0.009518743
21153,0.26274509803921564,0.8200000000000001,0.009439807
21154,0.2705882352941176,0.8200000000000001,0.0093613565
21155,0.2784313725490195,0.8200000000000001,0.00928342
21156,0.28627450980392144,0.8200000000000001,0.009206029
21157,0.2941176470588236,0.8200000000000001,0.0091291685
21158,0.3019607843137255,0.8200000000000001,0.009052882
21159,0.30980392156862746,0.8200000000000001,0.008977139
21160,0.3176470588235294,0.8200000000000001,0.008902002
21161,0.3254901960784313,0.8200000000000001,0.008827433
21162,0.33333333333333326,0.8200000000000001,0.00875348
21163,0.3411764705882352,0.8200000000000001,0.008680144
21164,0.34901960784313735,0.8200000000000001,0.008607427
21165,0.3568627450980393,0.8200000000000001,0.008535365
21166,0.3647058823529412,0.8200000000000001,0.008463964
21167,0.37254901960784315,0.8200000000000001,0.008393187
21168,0.3803921568627451,0.8200000000000001,0.008323105
21169,0.388235294117647,0.8200000000000001,0.008253675
21170,0.39607843137254894,0.8200000000000001,0.008184988
21171,0.4039215686274509,0.8200000000000001,0.008116923
21172,0.4117647058823528,0.8200000000000001,0.0080496445
21173,0.41960784313725497,0.8200000000000001,0.007983059
21174,0.4274509803921569,0.8200000000000001,0.007917166
21175,0.43529411764705883,0.8200000000000001,0.007852074
21176,0.44313725490196076,0.8200000000000001,0.007787706
21177,0.4509803921568627,0.8200000000000001,0.007724036
21178,0.45882352941176463,0.8200000000000001,0.0076611456
21179,0.46666666666666656,0.8200000000000001,0.007599084
21180,0.4745098039215687,0.8200000000000001,0.0075377165
21181,0.48235294117647065,0.8200000000000001,0.007477133
21182,0.4901960784313726,0.8200000000000001,0.0074173794
21183,0.4980392156862745,0.8200000000000001,0.0073583755
21184,0.5058823529411764,0.8200000000000001,0.007300179
21185,0.5137254901960784,0.8200000000000001,0.0072427825
21186,0.5215686274509803,0.8200000000000001,0.0071862233
21187,0.5294117647058822,0.8200000000000001,0.0071304576
21188,0.5372549019607842,0.8200000000000001,0.007075502
21189,0.5450980392156863,0.8200000000000001,0.0070213736
21190,0.5529411764705883,0.8200000000000001,0.006968049
21191,0.5607843137254902,0.8200000000000001,0.006915581
21192,0.5686274509803921,0.8200000000000001,0.0068639466
21193,0.5764705882352941,0.8200000000000001,0.006813156
21194,0.584313725490196,0.8200000000000001,0.006763178
21195,0.5921568627450979,0.8200000000000001,0.006714019
21196,0.6000000000000001,0.8200000000000001,0.006665763
21197,0.607843137254902,0.8200000000000001,0.006618266
21198,0.615686274509804,0.8200000000000001,0.006571718
21199,0.6235294117647059,0.8200000000000001,0.006525976
21200,0.6313725490196078,0.8200000000000001,0.0064810687
21201,0.6392156862745098,0.8200000000000001,0.00643702
21202,0.6470588235294117,0.8200000000000001,0.0063938126
21203,0.6549019607843136,0.8200000000000001,0.006351473
21204,0.6627450980392156,0.8200000000000001,0.006310012
21205,0.6705882352941177,0.8200000000000001,0.0062693735
21206,0.6784313725490196,0.8200000000000001,0.006229622
21207,0.6862745098039216,0.8200000000000001,0.006190689
21208,0.6941176470588235,0.8200000000000001,0.006152609
21209,0.7019607843137254,0.8200000000000001,0.006115407
21210,0.7098039215686274,0.8200000000000001,0.006079033
21211,0.7176470588235293,0.8200000000000001,0.0060435315
21212,0.7254901960784315,0.8200000000000001,0.006008905
21213,0.7333333333333334,0.8200000000000001,0.0059750983
21214,0.7411764705882353,0.8200000000000001,0.0059421235
21215,0.7490196078431373,0.8200000000000001,0.005910019
21216,0.7568627450980392,0.8200000000000001,0.0058787516
21217,0.7647058823529411,0.8200000000000001,0.0058483197
21218,0.7725490196078431,0.8200000000000001,0.0058187214
21219,0.780392156862745,0.8200000000000001,0.005789979
21220,0.7882352941176469,0.8200000000000001,0.0057620383
21221,0.7960784313725491,0.8200000000000001,0.005734993
21222,0.803921568627451,0.8200000000000001,0.005708738
21223,0.8117647058823529,0.8200000000000001,0.0056833425
21224,0.8196078431372549,0.8200000000000001,0.005658712
21225,0.8274509803921568,0.8200000000000001,0.005634926
21226,0.8352941176470587,0.8200000000000001,0.005611951
21227,0.8431372549019607,0.8200000000000001,0.0055898298
21228,0.8509803921568628,0.8200000000000001,0.0055684857
21229,0.8588235294117648,0.8200000000000001,0.0055479174
21230,0.8666666666666667,0.8200000000000001,0.0055281566
21231,0.8745098039215686,0.8200000000000001,0.0055092447
21232,0.8823529411764706,0.8200000000000001,0.005491048
21233,0.8901960784313725,0.8200000000000001,0.005473735
21234,0.8980392156862744,0.8200000000000001,0.0054571284
21235,0.9058823529411764,0.8200000000000001,0.005441369
21236,0.9137254901960783,0.8200000000000001,0.0054263077
21237,0.9215686274509804,0.8200000000000001,0.00541204
21238,0.9294117647058824,0.8200000000000001,0.0053985356
21239,0.9372549019607843,0.8200000000000001,0.005385821
21240,0.9450980392156862,0.8200000000000001,0.005373847
21241,0.9529411764705882,0.8200000000000001,0.005362635
21242,0.9607843137254901,0.8200000000000001,0.0053521297
21243,0.968627450980392,0.8200000000000001,0.005342385
21244,0.9764705882352942,0.8200000000000001,0.0053333943
21245,0.9843137254901961,0.8200000000000001,0.0053251167
21246,0.9921568627450981,0.8200000000000001,0.0053175515
21247,1.0,0.8200000000000001,0.005310759
21248,-1.0,0.8300000000000001,0.018628271
21249,-0.9921568627450981,0.8300000000000001,0.01863447
21250,-0.9843137254901961,0.8300000000000001,0.01863992
21251,-0.9764705882352941,0.8300000000000001,0.018644642
21252,-0.9686274509803922,0.8300000000000001,0.018648596
21253,-0.9607843137254902,0.8300000000000001,0.018651763
21254,-0.9529411764705882,0.8300000000000001,0.018654166
21255,-0.9450980392156862,0.8300000000000001,0.018655831
21256,-0.9372549019607843,0.8300000000000001,0.018656665
21257,-0.9294117647058824,0.8300000000000001,0.018656738
21258,-0.9215686274509804,0.8300000000000001,0.018655995
21259,-0.9137254901960784,0.8300000000000001,0.018654462
21260,-0.9058823529411765,0.8300000000000001,0.018652136
21261,-0.8980392156862745,0.8300000000000001,0.018648943
21262,-0.8901960784313725,0.8300000000000001,0.018644944
21263,-0.8823529411764706,0.8300000000000001,0.018640129
21264,-0.8745098039215686,0.8300000000000001,0.018634474
21265,-0.8666666666666667,0.8300000000000001,0.01862797
21266,-0.8588235294117648,0.8300000000000001,0.01862064
21267,-0.8509803921568627,0.8300000000000001,0.0186124
21268,-0.8431372549019608,0.8300000000000001,0.018603368
21269,-0.8352941176470589,0.8300000000000001,0.018593421
21270,-0.8274509803921568,0.8300000000000001,0.018582644
21271,-0.8196078431372549,0.8300000000000001,0.018570973
21272,-0.8117647058823529,0.8300000000000001,0.018558407
21273,-0.803921568627451,0.8300000000000001,0.018544964
21274,-0.7960784313725491,0.8300000000000001,0.018530635
21275,-0.788235294117647,0.8300000000000001,0.018515445
21276,-0.7803921568627451,0.8300000000000001,0.018499302
21277,-0.7725490196078432,0.8300000000000001,0.018482296
21278,-0.7647058823529411,0.8300000000000001,0.018464351
21279,-0.7568627450980392,0.8300000000000001,0.018445509
21280,-0.7490196078431373,0.8300000000000001,0.018425772
21281,-0.7411764705882353,0.8300000000000001,0.018405087
21282,-0.7333333333333334,0.8300000000000001,0.018383473
21283,-0.7254901960784313,0.8300000000000001,0.018360969
21284,-0.7176470588235294,0.8300000000000001,0.018337505
21285,-0.7098039215686275,0.8300000000000001,0.018313095
21286,-0.7019607843137254,0.8300000000000001,0.018287806
21287,-0.6941176470588235,0.8300000000000001,0.018261565
21288,-0.6862745098039216,0.8300000000000001,0.01823438
21289,-0.6784313725490196,0.8300000000000001,0.018206246
21290,-0.6705882352941177,0.8300000000000001,0.018177176
21291,-0.6627450980392157,0.8300000000000001,0.018147143
21292,-0.6549019607843137,0.8300000000000001,0.018116182
21293,-0.6470588235294118,0.8300000000000001,0.018084278
21294,-0.6392156862745098,0.8300000000000001,0.018051451
21295,-0.6313725490196078,0.8300000000000001,0.01801763
21296,-0.6235294117647059,0.8300000000000001,0.017982911
21297,-0.615686274509804,0.8300000000000001,0.01794721
21298,-0.607843137254902,0.8300000000000001,0.017910583
21299,-0.6,0.8300000000000001,0.017872998
21300,-0.592156862745098,0.8300000000000001,0.017834466
21301,-0.5843137254901961,0.8300000000000001,0.01779501
21302,-0.5764705882352941,0.8300000000000001,0.017754577
21303,-0.5686274509803921,0.8300000000000001,0.017713223
21304,-0.5607843137254902,0.8300000000000001,0.017670942
21305,-0.5529411764705883,0.8300000000000001,0.0176277
21306,-0.5450980392156863,0.8300000000000001,0.017583534
21307,-0.5372549019607843,0.8300000000000001,0.017538447
21308,-0.5294117647058824,0.8300000000000001,0.017492427
21309,-0.5215686274509804,0.8300000000000001,0.017445456
21310,-0.5137254901960784,0.8300000000000001,0.01739758
21311,-0.5058823529411764,0.8300000000000001,0.017348792
21312,-0.4980392156862745,0.8300000000000001,0.017299091
21313,-0.4901960784313726,0.8300000000000001,0.017248452
21314,-0.48235294117647065,0.8300000000000001,0.017196968
21315,-0.4745098039215686,0.8300000000000001,0.017144537
21316,-0.4666666666666667,0.8300000000000001,0.017091243
21317,-0.45882352941176474,0.8300000000000001,0.017037036
21318,-0.4509803921568627,0.8300000000000001,0.016981931
21319,-0.44313725490196076,0.8300000000000001,0.016925976
21320,-0.43529411764705883,0.8300000000000001,0.01686916
21321,-0.4274509803921569,0.8300000000000001,0.016811475
21322,-0.41960784313725497,0.8300000000000001,0.016752923
21323,-0.4117647058823529,0.8300000000000001,0.016693525
21324,-0.403921568627451,0.8300000000000001,0.016633317
21325,-0.39607843137254906,0.8300000000000001,0.016572265
21326,-0.388235294117647,0.8300000000000001,0.016510366
21327,-0.3803921568627451,0.8300000000000001,0.016447673
21328,-0.37254901960784315,0.8300000000000001,0.016384177
21329,-0.3647058823529412,0.8300000000000001,0.016319873
21330,-0.3568627450980393,0.8300000000000001,0.01625481
21331,-0.34901960784313724,0.8300000000000001,0.016188951
21332,-0.3411764705882353,0.8300000000000001,0.016122324
21333,-0.33333333333333337,0.8300000000000001,0.016054986
21334,-0.3254901960784313,0.8300000000000001,0.015986843
21335,-0.3176470588235294,0.8300000000000001,0.015918
21336,-0.30980392156862746,0.8300000000000001,0.015848437
21337,-0.3019607843137255,0.8300000000000001,0.015778163
21338,-0.2941176470588236,0.8300000000000001,0.015707197
21339,-0.28627450980392155,0.8300000000000001,0.01563553
21340,-0.2784313725490196,0.8300000000000001,0.015563199
21341,-0.2705882352941177,0.8300000000000001,0.015490213
21342,-0.26274509803921564,0.8300000000000001,0.015416583
21343,-0.2549019607843137,0.8300000000000001,0.015342334
21344,-0.24705882352941178,0.8300000000000001,0.015267447
21345,-0.23921568627450984,0.8300000000000001,0.015191983
21346,-0.2313725490196079,0.8300000000000001,0.015115911
21347,-0.22352941176470587,0.8300000000000001,0.015039269
21348,-0.21568627450980393,0.8300000000000001,0.014962053
21349,-0.207843137254902,0.8300000000000001,0.014884321
21350,-0.19999999999999996,0.8300000000000001,0.014806043
21351,-0.19215686274509802,0.8300000000000001,0.01472724
21352,-0.1843137254901961,0.8300000000000001,0.014647951
21353,-0.17647058823529416,0.8300000000000001,0.014568182
21354,-0.16862745098039222,0.8300000000000001,0.014487926
21355,-0.16078431372549018,0.8300000000000001,0.014407257
21356,-0.15294117647058825,0.8300000000000001,0.014326127
21357,-0.14509803921568631,0.8300000000000001,0.014244579
21358,-0.13725490196078427,0.8300000000000001,0.014162641
21359,-0.12941176470588234,0.8300000000000001,0.01408032
21360,-0.1215686274509804,0.8300000000000001,0.013997601
21361,-0.11372549019607847,0.8300000000000001,0.013914581
21362,-0.10588235294117654,0.8300000000000001,0.013831187
21363,-0.0980392156862745,0.8300000000000001,0.013747508
21364,-0.09019607843137256,0.8300000000000001,0.013663519
21365,-0.08235294117647063,0.8300000000000001,0.0135792345
21366,-0.07450980392156858,0.8300000000000001,0.013494721
21367,-0.06666666666666665,0.8300000000000001,0.0134099405
21368,-0.05882352941176472,0.8300000000000001,0.013324942
21369,-0.050980392156862786,0.8300000000000001,0.013239743
21370,-0.04313725490196085,0.8300000000000001,0.013154328
21371,-0.03529411764705881,0.8300000000000001,0.013068784
21372,-0.027450980392156876,0.8300000000000001,0.012983048
21373,-0.019607843137254943,0.8300000000000001,0.01289721
21374,-0.0117647058823529,0.8300000000000001,0.012811229
21375,-0.0039215686274509665,0.8300000000000001,0.012725182
21376,0.0039215686274509665,0.8300000000000001,0.012639001
21377,0.0117647058823529,0.8300000000000001,0.012552803
21378,0.019607843137254832,0.8300000000000001,0.012466533
21379,0.027450980392156765,0.8300000000000001,0.01238027
21380,0.0352941176470587,0.8300000000000001,0.012294004
21381,0.04313725490196085,0.8300000000000001,0.012207704
