,x,t,u_pred
19635,0.4039215686274509,0.76,-0.53590685
19636,0.4117647058823528,0.76,-0.52884805
19637,0.41960784313725497,0.76,-0.5217752
19638,0.4274509803921569,0.76,-0.5146889
19639,0.43529411764705883,0.76,-0.50759053
19640,0.44313725490196076,0.76,-0.5004805
19641,0.4509803921568627,0.76,-0.4933597
19642,0.45882352941176463,0.76,-0.48622912
19643,0.46666666666666656,0.76,-0.4790893
19644,0.4745098039215687,0.76,-0.47194088
19645,0.48235294117647065,0.76,-0.4647846
19646,0.4901960784313726,0.76,-0.45762077
19647,0.4980392156862745,0.76,-0.4504503
19648,0.5058823529411764,0.76,-0.4432734
19649,0.5137254901960784,0.76,-0.4360904
19650,0.5215686274509803,0.76,-0.42890194
19651,0.5294117647058822,0.76,-0.42170835
19652,0.5372549019607842,0.76,-0.4145101
19653,0.5450980392156863,0.76,-0.40730724
19654,0.5529411764705883,0.76,-0.4001003
19655,0.5607843137254902,0.76,-0.39288983
19656,0.5686274509803921,0.76,-0.3856763
19657,0.5764705882352941,0.76,-0.3784601
19658,0.584313725490196,0.76,-0.3712418
19659,0.5921568627450979,0.76,-0.36402223
19660,0.6000000000000001,0.76,-0.35680184
19661,0.607843137254902,0.76,-0.34958148
19662,0.615686274509804,0.76,-0.34236225
19663,0.6235294117647059,0.76,-0.33514467
19664,0.6313725490196078,0.76,-0.32793012
19665,0.6392156862745098,0.76,-0.32071957
19666,0.6470588235294117,0.76,-0.3135142
19667,0.6549019607843136,0.76,-0.30631498
19668,0.6627450980392156,0.76,-0.2991232
19669,0.6705882352941177,0.76,-0.29193994
19670,0.6784313725490196,0.76,-0.28476647
19671,0.6862745098039216,0.76,-0.27760407
19672,0.6941176470588235,0.76,-0.27045357
19673,0.7019607843137254,0.76,-0.26331612
19674,0.7098039215686274,0.76,-0.25619254
19675,0.7176470588235293,0.76,-0.24908376
19676,0.7254901960784315,0.76,-0.24199073
19677,0.7333333333333334,0.76,-0.23491381
19678,0.7411764705882353,0.76,-0.22785383
19679,0.7490196078431373,0.76,-0.22081089
19680,0.7568627450980392,0.76,-0.21378551
19681,0.7647058823529411,0.76,-0.20677847
19682,0.7725490196078431,0.76,-0.19978929
19683,0.780392156862745,0.76,-0.19281888
19684,0.7882352941176469,0.76,-0.18586685
19685,0.7960784313725491,0.76,-0.17893395
19686,0.803921568627451,0.76,-0.1720203
19687,0.8117647058823529,0.76,-0.16512671
19688,0.8196078431372549,0.76,-0.15825365
19689,0.8274509803921568,0.76,-0.15140212
19690,0.8352941176470587,0.76,-0.14457321
19691,0.8431372549019607,0.76,-0.13776872
19692,0.8509803921568628,0.76,-0.13098995
19693,0.8588235294117648,0.76,-0.12423949
19694,0.8666666666666667,0.76,-0.11751993
19695,0.8745098039215686,0.76,-0.11083461
19696,0.8823529411764706,0.76,-0.1041867
19697,0.8901960784313725,0.76,-0.09758036
19698,0.8980392156862744,0.76,-0.09102075
19699,0.9058823529411764,0.76,-0.084512085
19700,0.9137254901960783,0.76,-0.07806027
19701,0.9215686274509804,0.76,-0.07167134
19702,0.9294117647058824,0.76,-0.06535123
19703,0.9372549019607843,0.76,-0.059106883
19704,0.9450980392156862,0.76,-0.052944995
19705,0.9529411764705882,0.76,-0.04687245
19706,0.9607843137254901,0.76,-0.040896613
19707,0.968627450980392,0.76,-0.035024624
19708,0.9764705882352942,0.76,-0.029263075
19709,0.9843137254901961,0.76,-0.023619238
19710,0.9921568627450981,0.76,-0.018099647
19711,1.0,0.76,-0.0127100535
19712,-1.0,0.77,0.008835252
19713,-0.9921568627450981,0.77,0.015099045
19714,-0.9843137254901961,0.77,0.021438416
19715,-0.9764705882352941,0.77,0.027848538
19716,-0.9686274509803922,0.77,0.034325894
19717,-0.9607843137254902,0.77,0.040865716
19718,-0.9529411764705882,0.77,0.04746404
19719,-0.9450980392156862,0.77,0.05411714
19720,-0.9372549019607843,0.77,0.060820635
19721,-0.9294117647058824,0.77,0.067570716
19722,-0.9215686274509804,0.77,0.07436404
19723,-0.9137254901960784,0.77,0.081196725
19724,-0.9058823529411765,0.77,0.088065416
19725,-0.8980392156862745,0.77,0.09496701
19726,-0.8901960784313725,0.77,0.10189831
19727,-0.8823529411764706,0.77,0.10885653
19728,-0.8745098039215686,0.77,0.11583847
19729,-0.8666666666666667,0.77,0.12284213
19730,-0.8588235294117648,0.77,0.1298644
19731,-0.8509803921568627,0.77,0.1369032
19732,-0.8431372549019608,0.77,0.1439564
19733,-0.8352941176470589,0.77,0.1510216
19734,-0.8274509803921568,0.77,0.15809715
19735,-0.8196078431372549,0.77,0.16518086
19736,-0.8117647058823529,0.77,0.17227122
19737,-0.803921568627451,0.77,0.1793662
19738,-0.7960784313725491,0.77,0.18646455
19739,-0.788235294117647,0.77,0.19356468
19740,-0.7803921568627451,0.77,0.20066527
19741,-0.7725490196078432,0.77,0.20776543
19742,-0.7647058823529411,0.77,0.21486375
19743,-0.7568627450980392,0.77,0.22195917
19744,-0.7490196078431373,0.77,0.22905123
19745,-0.7411764705882353,0.77,0.23613879
19746,-0.7333333333333334,0.77,0.24322185
19747,-0.7254901960784313,0.77,0.25029933
19748,-0.7176470588235294,0.77,0.25737107
19749,-0.7098039215686275,0.77,0.26443726
19750,-0.7019607843137254,0.77,0.27149698
19751,-0.6941176470588235,0.77,0.2785509
19752,-0.6862745098039216,0.77,0.28559867
19753,-0.6784313725490196,0.77,0.29264048
19754,-0.6705882352941177,0.77,0.29967657
19755,-0.6627450980392157,0.77,0.3067073
19756,-0.6549019607843137,0.77,0.3137329
19757,-0.6470588235294118,0.77,0.32075343
19758,-0.6392156862745098,0.77,0.32776916
19759,-0.6313725490196078,0.77,0.3347809
19760,-0.6235294117647059,0.77,0.34178865
19761,-0.615686274509804,0.77,0.34879264
19762,-0.607843137254902,0.77,0.35579312
19763,-0.6,0.77,0.3627903
19764,-0.592156862745098,0.77,0.36978438
19765,-0.5843137254901961,0.77,0.37677535
19766,-0.5764705882352941,0.77,0.3837631
19767,-0.5686274509803921,0.77,0.39074785
19768,-0.5607843137254902,0.77,0.39772883
19769,-0.5529411764705883,0.77,0.40470645
19770,-0.5450980392156863,0.77,0.41167998
19771,-0.5372549019607843,0.77,0.4186491
19772,-0.5294117647058824,0.77,0.4256133
19773,-0.5215686274509804,0.77,0.43257222
19774,-0.5137254901960784,0.77,0.43952528
19775,-0.5058823529411764,0.77,0.44647124
19776,-0.4980392156862745,0.77,0.45340988
19777,-0.4901960784313726,0.77,0.46034047
19778,-0.48235294117647065,0.77,0.46726218
19779,-0.4745098039215686,0.77,0.47417423
19780,-0.4666666666666667,0.77,0.48107603
19781,-0.45882352941176474,0.77,0.48796687
19782,-0.4509803921568627,0.77,0.49484584
19783,-0.44313725490196076,0.77,0.5017126
19784,-0.43529411764705883,0.77,0.50856626
19785,-0.4274509803921569,0.77,0.51540685
19786,-0.41960784313725497,0.77,0.52223337
19787,-0.4117647058823529,0.77,0.5290455
19788,-0.403921568627451,0.77,0.5358435
19789,-0.39607843137254906,0.77,0.5426262
19790,-0.388235294117647,0.77,0.5493944
19791,-0.3803921568627451,0.77,0.55614746
19792,-0.37254901960784315,0.77,0.5628854
19793,-0.3647058823529412,0.77,0.5696085
19794,-0.3568627450980393,0.77,0.57631654
19795,-0.34901960784313724,0.77,0.5830097
19796,-0.3411764705882353,0.77,0.5896881
19797,-0.33333333333333337,0.77,0.5963522
19798,-0.3254901960784313,0.77,0.60300124
19799,-0.3176470588235294,0.77,0.60963625
19800,-0.30980392156862746,0.77,0.61625636
19801,-0.3019607843137255,0.77,0.62286216
19802,-0.2941176470588236,0.77,0.6294531
19803,-0.28627450980392155,0.77,0.636029
19804,-0.2784313725490196,0.77,0.64258975
19805,-0.2705882352941177,0.77,0.64913434
19806,-0.26274509803921564,0.77,0.65566236
19807,-0.2549019607843137,0.77,0.6621733
19808,-0.24705882352941178,0.77,0.6686656
19809,-0.23921568627450984,0.77,0.6751383
19810,-0.2313725490196079,0.77,0.68159044
19811,-0.22352941176470587,0.77,0.68802035
19812,-0.21568627450980393,0.77,0.6944266
19813,-0.207843137254902,0.77,0.7008075
19814,-0.19999999999999996,0.77,0.70716137
19815,-0.19215686274509802,0.77,0.7134865
19816,-0.1843137254901961,0.77,0.71978086
19817,-0.17647058823529416,0.77,0.726043
19818,-0.16862745098039222,0.77,0.73227066
19819,-0.16078431372549018,0.77,0.7384629
19820,-0.15294117647058825,0.77,0.7446174
19821,-0.14509803921568631,0.77,0.7507332
19822,-0.13725490196078427,0.77,0.7568086
19823,-0.12941176470588234,0.77,0.76284325
19824,-0.1215686274509804,0.77,0.7688356
19825,-0.11372549019607847,0.77,0.77478594
19826,-0.10588235294117654,0.77,0.7806944
19827,-0.0980392156862745,0.77,0.78656226
19828,-0.09019607843137256,0.77,0.79239255
19829,-0.08235294117647063,0.77,0.7981897
19830,-0.07450980392156858,0.77,0.80396163
19831,-0.06666666666666665,0.77,0.80971867
19832,-0.05882352941176472,0.77,0.81547505
19833,-0.050980392156862786,0.77,0.8212448
19834,-0.04313725490196085,0.77,0.8270379
19835,-0.03529411764705881,0.77,0.83284783
19836,-0.027450980392156876,0.77,0.83863676
19837,-0.019607843137254943,0.77,0.8443108
19838,-0.0117647058823529,0.77,0.8496972
19839,-0.0039215686274509665,0.77,0.8545382
19840,0.0039215686274509665,0.77,0.85859174
19841,0.0117647058823529,0.77,0.86189675
19842,0.019607843137254832,0.77,0.86442035
19843,0.027450980392156765,0.77,0.8616461
19844,0.0352941176470587,0.77,0.82701176
19845,0.04313725490196085,0.77,0.6503335
19846,0.050980392156862786,0.77,0.17209044
19847,0.05882352941176472,0.77,-0.28209624
19848,0.06666666666666665,0.77,-0.4410704
19849,0.07450980392156858,0.77,-0.47096616
19850,0.08235294117647052,0.77,-0.47278592
19851,0.09019607843137245,0.77,-0.46876678
19852,0.0980392156862746,0.77,-0.46330193
19853,0.10588235294117654,0.77,-0.55163145
19854,0.11372549019607847,0.77,-0.72140974
19855,0.1215686274509804,0.77,-0.75860107
19856,0.12941176470588234,0.77,-0.76059526
19857,0.13725490196078427,0.77,-0.7561718
19858,0.1450980392156862,0.77,-0.7504181
19859,0.15294117647058814,0.77,-0.7443179
19860,0.16078431372549007,0.77,-0.73809826
19861,0.16862745098039222,0.77,-0.73182297
19862,0.17647058823529416,0.77,-0.7255127
19863,0.1843137254901961,0.77,-0.71917325
19864,0.19215686274509802,0.77,-0.7128051
19865,0.19999999999999996,0.77,-0.70640796
19866,0.2078431372549019,0.77,-0.69997996
19867,0.21568627450980382,0.77,-0.6935211
19868,0.22352941176470598,0.77,-0.6870311
19869,0.2313725490196079,0.77,-0.6805107
19870,0.23921568627450984,0.77,-0.6739606
19871,0.24705882352941178,0.77,-0.6673825
19872,0.2549019607843137,0.77,-0.6607771
19873,0.26274509803921564,0.77,-0.654146
19874,0.2705882352941176,0.77,-0.6474901
19875,0.2784313725490195,0.77,-0.6408103
19876,0.28627450980392144,0.77,-0.6341072
19877,0.2941176470588236,0.77,-0.6273816
19878,0.3019607843137255,0.77,-0.620634
19879,0.30980392156862746,0.77,-0.61386466
19880,0.3176470588235294,0.77,-0.60707426
19881,0.3254901960784313,0.77,-0.6002628
19882,0.33333333333333326,0.77,-0.5934308
19883,0.3411764705882352,0.77,-0.58657885
19884,0.34901960784313735,0.77,-0.57970697
19885,0.3568627450980393,0.77,-0.57281595
19886,0.3647058823529412,0.77,-0.5659066
19887,0.37254901960784315,0.77,-0.55897915
19888,0.3803921568627451,0.77,-0.5520346
19889,0.388235294117647,0.77,-0.5450735
19890,0.39607843137254894,0.77,-0.5380971
19891,0.4039215686274509,0.77,-0.53110576
19892,0.4117647058823528,0.77,-0.5241004
19893,0.41960784313725497,0.77,-0.51708215
19894,0.4274509803921569,0.77,-0.5100515
19895,0.43529411764705883,0.77,-0.50300974
19896,0.44313725490196076,0.77,-0.4959572
19897,0.4509803921568627,0.77,-0.4888948
19898,0.45882352941176463,0.77,-0.4818234
19899,0.46666666666666656,0.77,-0.4747436
19900,0.4745098039215687,0.77,-0.46765575
19901,0.48235294117647065,0.77,-0.46056065
19902,0.4901960784313726,0.77,-0.45345894
19903,0.4980392156862745,0.77,-0.44635066
19904,0.5058823529411764,0.77,-0.4392363
19905,0.5137254901960784,0.77,-0.4321166
19906,0.5215686274509803,0.77,-0.42499167
19907,0.5294117647058822,0.77,-0.4178616
19908,0.5372549019607842,0.77,-0.41072714
19909,0.5450980392156863,0.77,-0.40358856
19910,0.5529411764705883,0.77,-0.39644596
19911,0.5607843137254902,0.77,-0.38929993
19912,0.5686274509803921,0.77,-0.38215107
19913,0.5764705882352941,0.77,-0.37499955
19914,0.584313725490196,0.77,-0.3678464
19915,0.5921568627450979,0.77,-0.36069173
19916,0.6000000000000001,0.77,-0.35353664
19917,0.607843137254902,0.77,-0.34638187
19918,0.615686274509804,0.77,-0.33922842
19919,0.6235294117647059,0.77,-0.33207694
19920,0.6313725490196078,0.77,-0.3249289
19921,0.6392156862745098,0.77,-0.31778505
19922,0.6470588235294117,0.77,-0.3106465
19923,0.6549019607843136,0.77,-0.30351472
19924,0.6627450980392156,0.77,-0.2963906
19925,0.6705882352941177,0.77,-0.28927556
19926,0.6784313725490196,0.77,-0.28217047
19927,0.6862745098039216,0.77,-0.27507648
19928,0.6941176470588235,0.77,-0.2679949
19929,0.7019607843137254,0.77,-0.2609266
19930,0.7098039215686274,0.77,-0.2538724
19931,0.7176470588235293,0.77,-0.2468329
19932,0.7254901960784315,0.77,-0.23980933
19933,0.7333333333333334,0.77,-0.23280196
19934,0.7411764705882353,0.77,-0.22581123
19935,0.7490196078431373,0.77,-0.21883777
19936,0.7568627450980392,0.77,-0.2118819
19937,0.7647058823529411,0.77,-0.20494334
19938,0.7725490196078431,0.77,-0.19802296
19939,0.780392156862745,0.77,-0.19112064
19940,0.7882352941176469,0.77,-0.18423674
19941,0.7960784313725491,0.77,-0.17737132
19942,0.803921568627451,0.77,-0.17052504
19943,0.8117647058823529,0.77,-0.16369778
19944,0.8196078431372549,0.77,-0.15689093
19945,0.8274509803921568,0.77,-0.15010498
19946,0.8352941176470587,0.77,-0.14334115
19947,0.8431372549019607,0.77,-0.13660103
19948,0.8509803921568628,0.77,-0.12988645
19949,0.8588235294117648,0.77,-0.12319961
19950,0.8666666666666667,0.77,-0.11654301
19951,0.8745098039215686,0.77,-0.109920196
19952,0.8823529411764706,0.77,-0.10333426
19953,0.8901960784313725,0.77,-0.0967894
19954,0.8980392156862744,0.77,-0.09029059
19955,0.9058823529411764,0.77,-0.083842546
19956,0.9137254901960783,0.77,-0.077450484
19957,0.9215686274509804,0.77,-0.07112032
19958,0.9294117647058824,0.77,-0.064858496
19959,0.9372549019607843,0.77,-0.05867141
19960,0.9450980392156862,0.77,-0.05256596
19961,0.9529411764705882,0.77,-0.046549007
19962,0.9607843137254901,0.77,-0.040627655
19963,0.968627450980392,0.77,-0.034808673
19964,0.9764705882352942,0.77,-0.029099096
19965,0.9843137254901961,0.77,-0.023505688
19966,0.9921568627450981,0.77,-0.01803485
19967,1.0,0.77,-0.012692343
19968,-1.0,0.78,0.008842435
19969,-0.9921568627450981,0.78,0.015047487
19970,-0.9843137254901961,0.78,0.021327075
19971,-0.9764705882352941,0.78,0.027677324
19972,-0.9686274509803922,0.78,0.034093913
19973,-0.9607843137254902,0.78,0.04057279
19974,-0.9529411764705882,0.78,0.04710957
19975,-0.9450980392156862,0.78,0.053700533
19976,-0.9372549019607843,0.78,0.060341742
19977,-0.9294117647058824,0.78,0.06702942
19978,-0.9215686274509804,0.78,0.073759615
19979,-0.9137254901960784,0.78,0.080528975
19980,-0.9058823529411765,0.78,0.087334186
19981,-0.8980392156862745,0.78,0.09417179
19982,-0.8901960784313725,0.78,0.10103881
19983,-0.8823529411764706,0.78,0.10793254
19984,-0.8745098039215686,0.78,0.114849806
19985,-0.8666666666666667,0.78,0.12178829
19986,-0.8588235294117648,0.78,0.12874526
19987,-0.8509803921568627,0.78,0.13571918
19988,-0.8431372549019608,0.78,0.14270675
19989,-0.8352941176470589,0.78,0.14970663
19990,-0.8274509803921568,0.78,0.1567164
19991,-0.8196078431372549,0.78,0.16373461
19992,-0.8117647058823529,0.78,0.17075935
19993,-0.803921568627451,0.78,0.17778894
19994,-0.7960784313725491,0.78,0.18482196
19995,-0.788235294117647,0.78,0.19185692
19996,-0.7803921568627451,0.78,0.19889277
19997,-0.7725490196078432,0.78,0.20592785
19998,-0.7647058823529411,0.78,0.21296155
19999,-0.7568627450980392,0.78,0.21999273
20000,-0.7490196078431373,0.78,0.22702077
20001,-0.7411764705882353,0.78,0.23404455
20002,-0.7333333333333334,0.78,0.24106398
20003,-0.7254901960784313,0.78,0.24807823
20004,-0.7176470588235294,0.78,0.25508702
20005,-0.7098039215686275,0.78,0.26209012
20006,-0.7019607843137254,0.78,0.2690874
20007,-0.6941176470588235,0.78,0.2760788
20008,-0.6862745098039216,0.78,0.28306416
20009,-0.6784313725490196,0.78,0.29004386
20010,-0.6705882352941177,0.78,0.29701796
20011,-0.6627450980392157,0.78,0.30398676
20012,-0.6549019607843137,0.78,0.31095037
20013,-0.6470588235294118,0.78,0.31790912
20014,-0.6392156862745098,0.78,0.32486328
20015,-0.6313725490196078,0.78,0.33181342
20016,-0.6235294117647059,0.78,0.3387595
20017,-0.615686274509804,0.78,0.345702
20018,-0.607843137254902,0.78,0.35264114
20019,-0.6,0.78,0.3595771
20020,-0.592156862745098,0.78,0.36651006
20021,-0.5843137254901961,0.78,0.37344018
20022,-0.5764705882352941,0.78,0.38036713
20023,-0.5686274509803921,0.78,0.38729146
20024,-0.5607843137254902,0.78,0.39421245
20025,-0.5529411764705883,0.78,0.40113023
20026,-0.5450980392156863,0.78,0.40804437
20027,-0.5372549019607843,0.78,0.4149545
20028,-0.5294117647058824,0.78,0.42186043
20029,-0.5215686274509804,0.78,0.42876133
20030,-0.5137254901960784,0.78,0.43565655
20031,-0.5058823529411764,0.78,0.44254586
20032,-0.4980392156862745,0.78,0.44942835
20033,-0.4901960784313726,0.78,0.45630333
20034,-0.48235294117647065,0.78,0.4631702
20035,-0.4745098039215686,0.78,0.4700282
20036,-0.4666666666666667,0.78,0.47687647
20037,-0.45882352941176474,0.78,0.48371437
20038,-0.4509803921568627,0.78,0.49054125
20039,-0.44313725490196076,0.78,0.49735644
20040,-0.43529411764705883,0.78,0.5041594
20041,-0.4274509803921569,0.78,0.5109493
20042,-0.41960784313725497,0.78,0.51772624
20043,-0.4117647058823529,0.78,0.5244893
20044,-0.403921568627451,0.78,0.53123826
20045,-0.39607843137254906,0.78,0.537973
20046,-0.388235294117647,0.78,0.54469323
20047,-0.3803921568627451,0.78,0.5513988
20048,-0.37254901960784315,0.78,0.5580897
20049,-0.3647058823529412,0.78,0.5647659
20050,-0.3568627450980393,0.78,0.57142746
20051,-0.34901960784313724,0.78,0.5780743
20052,-0.3411764705882353,0.78,0.584707
20053,-0.33333333333333337,0.78,0.591325
20054,-0.3254901960784313,0.78,0.5979291
20055,-0.3176470588235294,0.78,0.6045189
20056,-0.30980392156862746,0.78,0.6110944
20057,-0.3019607843137255,0.78,0.61765605
20058,-0.2941176470588236,0.78,0.6242034
20059,-0.28627450980392155,0.78,0.6307361
20060,-0.2784313725490196,0.78,0.6372545
20061,-0.2705882352941177,0.78,0.64375764
20062,-0.26274509803921564,0.78,0.6502453
20063,-0.2549019607843137,0.78,0.65671664
20064,-0.24705882352941178,0.78,0.6631709
20065,-0.23921568627450984,0.78,0.66960686
20066,-0.2313725490196079,0.78,0.6760239
20067,-0.22352941176470587,0.78,0.68242055
20068,-0.21568627450980393,0.78,0.68879515
20069,-0.207843137254902,0.78,0.69514644
20070,-0.19999999999999996,0.78,0.701473
20071,-0.19215686274509802,0.78,0.7077729
20072,-0.1843137254901961,0.78,0.7140446
20073,-0.17647058823529416,0.78,0.720286
20074,-0.16862745098039222,0.78,0.72649586
20075,-0.16078431372549018,0.78,0.732672
20076,-0.15294117647058825,0.78,0.73881304
20077,-0.14509803921568631,0.78,0.7449171
20078,-0.13725490196078427,0.78,0.75098306
20079,-0.12941176470588234,0.78,0.7570093
20080,-0.1215686274509804,0.78,0.76299506
20081,-0.11372549019607847,0.78,0.7689395
20082,-0.10588235294117654,0.78,0.7748428
20083,-0.0980392156862745,0.78,0.7807063
20084,-0.09019607843137256,0.78,0.78653234
20085,-0.08235294117647063,0.78,0.79232633
20086,-0.07450980392156858,0.78,0.7980967
20087,-0.06666666666666665,0.78,0.8038557
20088,-0.05882352941176472,0.78,0.8096197
20089,-0.050980392156862786,0.78,0.815407
20090,-0.04313725490196085,0.78,0.8212324
20091,-0.03529411764705881,0.78,0.8270957
20092,-0.027450980392156876,0.78,0.8329657
20093,-0.019607843137254943,0.78,0.8387544
20094,-0.0117647058823529,0.78,0.84429115
20095,-0.0039215686274509665,0.78,0.8493111
20096,0.0039215686274509665,0.78,0.8535302
20097,0.0117647058823529,0.78,0.856909
20098,0.019607843137254832,0.78,0.8596165
20099,0.027450980392156765,0.78,0.8590513
20100,0.0352941176470587,0.78,0.8377014
20101,0.04313725490196085,0.78,0.71851116
20102,0.050980392156862786,0.78,0.3235004
20103,0.05882352941176472,0.78,-0.1873411
20104,0.06666666666666665,0.78,-0.41474852
20105,0.07450980392156858,0.78,-0.4631975
20106,0.08235294117647052,0.78,-0.4684625
20107,0.09019607843137245,0.78,-0.4649212
20108,0.0980392156862746,0.78,-0.4601551
20109,0.10588235294117654,0.78,-0.57477456
20110,0.11372549019607847,0.78,-0.72689813
20111,0.1215686274509804,0.78,-0.7549353
20112,0.12941176470588234,0.78,-0.75513405
20113,0.13725490196078427,0.78,-0.7503521
20114,0.1450980392156862,0.78,-0.74452716
20115,0.15294117647058814,0.78,-0.73842067
20116,0.16078431372549007,0.78,-0.7322121
20117,0.16862745098039222,0.78,-0.725954
20118,0.17647058823529416,0.78,-0.71966356
20119,0.1843137254901961,0.78,-0.71334594
20120,0.19215686274509802,0.78,-0.7070017
20121,0.19999999999999996,0.78,-0.7006294
20122,0.2078431372549019,0.78,-0.6942283
20123,0.21568627450980382,0.78,-0.68779784
20124,0.22352941176470598,0.78,-0.6813377
20125,0.2313725490196079,0.78,-0.6748486
20126,0.23921568627450984,0.78,-0.6683315
20127,0.24705882352941178,0.78,-0.66178745
20128,0.2549019607843137,0.78,-0.6552174
20129,0.26274509803921564,0.78,-0.64862293
20130,0.2705882352941176,0.78,-0.6420044
20131,0.2784313725490195,0.78,-0.63536286
20132,0.28627450980392144,0.78,-0.628699
20133,0.2941176470588236,0.78,-0.6220135
20134,0.3019607843137255,0.78,-0.61530656
20135,0.30980392156862746,0.78,-0.60857874
20136,0.3176470588235294,0.78,-0.6018304
20137,0.3254901960784313,0.78,-0.59506196
20138,0.33333333333333326,0.78,-0.58827376
20139,0.3411764705882352,0.78,-0.5814662
20140,0.34901960784313735,0.78,-0.57463986
20141,0.3568627450980393,0.78,-0.5677952
20142,0.3647058823529412,0.78,-0.560933
20143,0.37254901960784315,0.78,-0.55405396
20144,0.3803921568627451,0.78,-0.5471587
20145,0.388235294117647,0.78,-0.540248
20146,0.39607843137254894,0.78,-0.5333227
20147,0.4039215686274509,0.78,-0.5263838
20148,0.4117647058823528,0.78,-0.51943177
20149,0.41960784313725497,0.78,-0.5124678
20150,0.4274509803921569,0.78,-0.5054927
20151,0.43529411764705883,0.78,-0.4985069
20152,0.44313725490196076,0.78,-0.49151173
20153,0.4509803921568627,0.78,-0.48450705
20154,0.45882352941176463,0.78,-0.47749445
20155,0.46666666666666656,0.78,-0.47047392
20156,0.4745098039215687,0.78,-0.46344614
20157,0.48235294117647065,0.78,-0.45641154
20158,0.4901960784313726,0.78,-0.44937068
20159,0.4980392156862745,0.78,-0.44232395
20160,0.5058823529411764,0.78,-0.4352716
20161,0.5137254901960784,0.78,-0.42821395
20162,0.5215686274509803,0.78,-0.42115137
20163,0.5294117647058822,0.78,-0.4140841
20164,0.5372549019607842,0.78,-0.40701243
20165,0.5450980392156863,0.78,-0.3999367
20166,0.5529411764705883,0.78,-0.39285734
20167,0.5607843137254902,0.78,-0.38577458
20168,0.5686274509803921,0.78,-0.37868905
20169,0.5764705882352941,0.78,-0.3716012
20170,0.584313725490196,0.78,-0.36451176
20171,0.5921568627450979,0.78,-0.35742113
20172,0.6000000000000001,0.78,-0.35033014
20173,0.607843137254902,0.78,-0.34323984
20174,0.615686274509804,0.78,-0.336151
20175,0.6235294117647059,0.78,-0.32906467
20176,0.6313725490196078,0.78,-0.32198185
20177,0.6392156862745098,0.78,-0.31490353
20178,0.6470588235294117,0.78,-0.30783105
20179,0.6549019607843136,0.78,-0.3007654
20180,0.6627450980392156,0.78,-0.29370797
20181,0.6705882352941177,0.78,-0.2866597
20182,0.6784313725490196,0.78,-0.2796218
20183,0.6862745098039216,0.78,-0.27259547
20184,0.6941176470588235,0.78,-0.26558173
20185,0.7019607843137254,0.78,-0.25858116
20186,0.7098039215686274,0.78,-0.25159526
20187,0.7176470588235293,0.78,-0.24462403
20188,0.7254901960784315,0.78,-0.23766884
20189,0.7333333333333334,0.78,-0.23072965
20190,0.7411764705882353,0.78,-0.22380707
20191,0.7490196078431373,0.78,-0.21690163
20192,0.7568627450980392,0.78,-0.21001345
20193,0.7647058823529411,0.78,-0.20314279
20194,0.7725490196078431,0.78,-0.19628972
20195,0.780392156862745,0.78,-0.1894544
20196,0.7882352941176469,0.78,-0.18263707
20197,0.7960784313725491,0.78,-0.17583786
20198,0.803921568627451,0.78,-0.16905724
20199,0.8117647058823529,0.78,-0.16229543
20200,0.8196078431372549,0.78,-0.15555309
20201,0.8274509803921568,0.78,-0.14883153
20202,0.8352941176470587,0.78,-0.14213154
20203,0.8431372549019607,0.78,-0.13545461
20204,0.8509803921568628,0.78,-0.12880276
20205,0.8588235294117648,0.78,-0.12217814
20206,0.8666666666666667,0.78,-0.115583375
20207,0.8745098039215686,0.78,-0.10902178
20208,0.8823529411764706,0.78,-0.10249658
20209,0.8901960784313725,0.78,-0.09601222
20210,0.8980392156862744,0.78,-0.08957295
20211,0.9058823529411764,0.78,-0.083183825
20212,0.9137254901960783,0.78,-0.076850414
20213,0.9215686274509804,0.78,-0.07057808
20214,0.9294117647058824,0.78,-0.06437366
20215,0.9372549019607843,0.78,-0.05824301
20216,0.9450980392156862,0.78,-0.052193128
20217,0.9529411764705882,0.78,-0.046230715
20218,0.9607843137254901,0.78,-0.040362723
20219,0.968627450980392,0.78,-0.034596235
20220,0.9764705882352942,0.78,-0.028937593
20221,0.9843137254901961,0.78,-0.023393728
20222,0.9921568627450981,0.78,-0.017970972
20223,1.0,0.78,-0.012674946
20224,-1.0,0.79,0.008851554
20225,-0.9921568627450981,0.79,0.014998373
20226,-0.9843137254901961,0.79,0.02121919
20227,-0.9764705882352941,0.79,0.027509954
20228,-0.9686274509803922,0.79,0.03386664
20229,-0.9607843137254902,0.79,0.040285196
20230,-0.9529411764705882,0.79,0.04676148
20231,-0.9450980392156862,0.79,0.053291526
20232,-0.9372549019607843,0.79,0.05987158
20233,-0.9294117647058824,0.79,0.066497445
20234,-0.9215686274509804,0.79,0.073165804
20235,-0.9137254901960784,0.79,0.079872966
20236,-0.9058823529411765,0.79,0.08661553
20237,-0.8980392156862745,0.79,0.093390435
20238,-0.8901960784313725,0.79,0.100194514
20239,-0.8823529411764706,0.79,0.10702485
20240,-0.8745098039215686,0.79,0.11387864
20241,-0.8666666666666667,0.79,0.12075359
20242,-0.8588235294117648,0.79,0.12764683
20243,-0.8509803921568627,0.79,0.13455641
20244,-0.8431372549019608,0.79,0.14147994
20245,-0.8352941176470589,0.79,0.1484155
20246,-0.8274509803921568,0.79,0.15536115
