,x,t,u_pred
19880,0.3176470588235294,0.77,-0.6112475
19881,0.3254901960784313,0.77,-0.6045848
19882,0.33333333333333326,0.77,-0.59790266
19883,0.3411764705882352,0.77,-0.59120184
19884,0.34901960784313735,0.77,-0.5844826
19885,0.3568627450980393,0.77,-0.57774574
19886,0.3647058823529412,0.77,-0.57099146
19887,0.37254901960784315,0.77,-0.56422
19888,0.3803921568627451,0.77,-0.5574313
19889,0.388235294117647,0.77,-0.5506254
19890,0.39607843137254894,0.77,-0.5438021
19891,0.4039215686274509,0.77,-0.5369614
19892,0.4117647058823528,0.77,-0.53010327
19893,0.41960784313725497,0.77,-0.5232278
19894,0.4274509803921569,0.77,-0.5163353
19895,0.43529411764705883,0.77,-0.50942624
19896,0.44313725490196076,0.77,-0.502501
19897,0.4509803921568627,0.77,-0.49556085
19898,0.45882352941176463,0.77,-0.48860615
19899,0.46666666666666656,0.77,-0.48163855
19900,0.4745098039215687,0.77,-0.4746588
19901,0.48235294117647065,0.77,-0.46766824
19902,0.4901960784313726,0.77,-0.46066782
19903,0.4980392156862745,0.77,-0.45365864
19904,0.5058823529411764,0.77,-0.44664133
19905,0.5137254901960784,0.77,-0.43961704
19906,0.5215686274509803,0.77,-0.43258613
19907,0.5294117647058822,0.77,-0.42554882
19908,0.5372549019607842,0.77,-0.41850555
19909,0.5450980392156863,0.77,-0.4114561
19910,0.5529411764705883,0.77,-0.4044006
19911,0.5607843137254902,0.77,-0.39733866
19912,0.5686274509803921,0.77,-0.39027
19913,0.5764705882352941,0.77,-0.3831942
19914,0.584313725490196,0.77,-0.37611145
19915,0.5921568627450979,0.77,-0.36902136
19916,0.6000000000000001,0.77,-0.3619243
19917,0.607843137254902,0.77,-0.3548206
19918,0.615686274509804,0.77,-0.34771103
19919,0.6235294117647059,0.77,-0.34059668
19920,0.6313725490196078,0.77,-0.33347893
19921,0.6392156862745098,0.77,-0.32635933
19922,0.6470588235294117,0.77,-0.31923968
19923,0.6549019607843136,0.77,-0.31212172
19924,0.6627450980392156,0.77,-0.30500746
19925,0.6705882352941177,0.77,-0.29789793
19926,0.6784313725490196,0.77,-0.2907946
19927,0.6862745098039216,0.77,-0.28369778
19928,0.6941176470588235,0.77,-0.27660754
19929,0.7019607843137254,0.77,-0.26952296
19930,0.7098039215686274,0.77,-0.26244333
19931,0.7176470588235293,0.77,-0.25536686
19932,0.7254901960784315,0.77,-0.24829218
19933,0.7333333333333334,0.77,-0.24121755
19934,0.7411764705882353,0.77,-0.23414192
19935,0.7490196078431373,0.77,-0.2270644
19936,0.7568627450980392,0.77,-0.2199851
19937,0.7647058823529411,0.77,-0.21290445
19938,0.7725490196078431,0.77,-0.20582336
19939,0.780392156862745,0.77,-0.19874364
19940,0.7882352941176469,0.77,-0.19166684
19941,0.7960784313725491,0.77,-0.18459478
19942,0.803921568627451,0.77,-0.17752875
19943,0.8117647058823529,0.77,-0.17047021
19944,0.8196078431372549,0.77,-0.16341978
19945,0.8274509803921568,0.77,-0.1563781
19946,0.8352941176470587,0.77,-0.14934531
19947,0.8431372549019607,0.77,-0.14232162
19948,0.8509803921568628,0.77,-0.1353068
19949,0.8588235294117648,0.77,-0.12830096
19950,0.8666666666666667,0.77,-0.1213043
19951,0.8745098039215686,0.77,-0.11431691
19952,0.8823529411764706,0.77,-0.107338905
19953,0.8901960784313725,0.77,-0.10037085
19954,0.8980392156862744,0.77,-0.09341301
19955,0.9058823529411764,0.77,-0.08646616
19956,0.9137254901960783,0.77,-0.079531685
19957,0.9215686274509804,0.77,-0.072611086
19958,0.9294117647058824,0.77,-0.0657068
19959,0.9372549019607843,0.77,-0.058823124
19960,0.9450980392156862,0.77,-0.051964436
19961,0.9529411764705882,0.77,-0.04513804
19962,0.9607843137254901,0.77,-0.038351722
19963,0.968627450980392,0.77,-0.031615593
19964,0.9764705882352942,0.77,-0.024941295
19965,0.9843137254901961,0.77,-0.018342309
19966,0.9921568627450981,0.77,-0.011832498
19967,1.0,0.77,-0.005426921
19968,-1.0,0.78,0.0022706613
19969,-0.9921568627450981,0.78,0.009051405
19970,-0.9843137254901961,0.78,0.015862785
19971,-0.9764705882352941,0.78,0.022697084
19972,-0.9686274509803922,0.78,0.029548101
19973,-0.9607843137254902,0.78,0.036411934
19974,-0.9529411764705882,0.78,0.04328596
19975,-0.9450980392156862,0.78,0.050169162
19976,-0.9372549019607843,0.78,0.057061397
19977,-0.9294117647058824,0.78,0.063963704
19978,-0.9215686274509804,0.78,0.070877306
19979,-0.9137254901960784,0.78,0.07780432
19980,-0.9058823529411765,0.78,0.084746175
19981,-0.8980392156862745,0.78,0.09170424
19982,-0.8901960784313725,0.78,0.0986801
19983,-0.8823529411764706,0.78,0.10567387
19984,-0.8745098039215686,0.78,0.11268627
19985,-0.8666666666666667,0.78,0.11971652
19986,-0.8588235294117648,0.78,0.12676415
19987,-0.8509803921568627,0.78,0.13382748
19988,-0.8431372549019608,0.78,0.14090535
19989,-0.8352941176470589,0.78,0.14799568
19990,-0.8274509803921568,0.78,0.15509641
19991,-0.8196078431372549,0.78,0.1622059
19992,-0.8117647058823529,0.78,0.16932207
19993,-0.803921568627451,0.78,0.1764428
19994,-0.7960784313725491,0.78,0.18356699
19995,-0.788235294117647,0.78,0.19069287
19996,-0.7803921568627451,0.78,0.19781908
19997,-0.7725490196078432,0.78,0.20494497
19998,-0.7647058823529411,0.78,0.21206972
19999,-0.7568627450980392,0.78,0.21919298
20000,-0.7490196078431373,0.78,0.22631449
20001,-0.7411764705882353,0.78,0.2334339
20002,-0.7333333333333334,0.78,0.2405515
20003,-0.7254901960784313,0.78,0.24766749
20004,-0.7176470588235294,0.78,0.25478187
20005,-0.7098039215686275,0.78,0.261895
20006,-0.7019607843137254,0.78,0.2690069
20007,-0.6941176470588235,0.78,0.27611768
20008,-0.6862745098039216,0.78,0.28322694
20009,-0.6784313725490196,0.78,0.29033452
20010,-0.6705882352941177,0.78,0.29743993
20011,-0.6627450980392157,0.78,0.30454224
20012,-0.6549019607843137,0.78,0.31164047
20013,-0.6470588235294118,0.78,0.31873342
20014,-0.6392156862745098,0.78,0.32581976
20015,-0.6313725490196078,0.78,0.33289787
20016,-0.6235294117647059,0.78,0.33996642
20017,-0.615686274509804,0.78,0.34702384
20018,-0.607843137254902,0.78,0.35406876
20019,-0.6,0.78,0.36110008
20020,-0.592156862745098,0.78,0.36811718
20021,-0.5843137254901961,0.78,0.37511957
20022,-0.5764705882352941,0.78,0.38210714
20023,-0.5686274509803921,0.78,0.38908058
20024,-0.5607843137254902,0.78,0.39604086
20025,-0.5529411764705883,0.78,0.4029889
20026,-0.5450980392156863,0.78,0.4099264
20027,-0.5372549019607843,0.78,0.4168548
20028,-0.5294117647058824,0.78,0.42377526
20029,-0.5215686274509804,0.78,0.43068892
20030,-0.5137254901960784,0.78,0.4375965
20031,-0.5058823529411764,0.78,0.44449794
20032,-0.4980392156862745,0.78,0.45139277
20033,-0.4901960784313726,0.78,0.45828015
20034,-0.48235294117647065,0.78,0.4651587
20035,-0.4745098039215686,0.78,0.47202653
20036,-0.4666666666666667,0.78,0.47888178
20037,-0.45882352941176474,0.78,0.4857223
20038,-0.4509803921568627,0.78,0.49254686
20039,-0.44313725490196076,0.78,0.49935377
20040,-0.43529411764705883,0.78,0.50614214
20041,-0.4274509803921569,0.78,0.5129117
20042,-0.41960784313725497,0.78,0.519662
20043,-0.4117647058823529,0.78,0.52639365
20044,-0.403921568627451,0.78,0.53310734
20045,-0.39607843137254906,0.78,0.53980434
20046,-0.388235294117647,0.78,0.5464854
20047,-0.3803921568627451,0.78,0.55315185
20048,-0.37254901960784315,0.78,0.5598049
20049,-0.3647058823529412,0.78,0.56644505
20050,-0.3568627450980393,0.78,0.5730733
20051,-0.34901960784313724,0.78,0.5796898
20052,-0.3411764705882353,0.78,0.58629465
20053,-0.33333333333333337,0.78,0.59288776
20054,-0.3254901960784313,0.78,0.59946805
20055,-0.3176470588235294,0.78,0.6060352
20056,-0.30980392156862746,0.78,0.61258787
20057,-0.3019607843137255,0.78,0.61912525
20058,-0.2941176470588236,0.78,0.62564576
20059,-0.28627450980392155,0.78,0.63214827
20060,-0.2784313725490196,0.78,0.6386316
20061,-0.2705882352941177,0.78,0.6450945
20062,-0.26274509803921564,0.78,0.65153575
20063,-0.2549019607843137,0.78,0.6579546
20064,-0.24705882352941178,0.78,0.6643504
20065,-0.23921568627450984,0.78,0.6707223
20066,-0.2313725490196079,0.78,0.6770703
20067,-0.22352941176470587,0.78,0.68339413
20068,-0.21568627450980393,0.78,0.6896937
20069,-0.207843137254902,0.78,0.6959692
20070,-0.19999999999999996,0.78,0.70222086
20071,-0.19215686274509802,0.78,0.7084491
20072,-0.1843137254901961,0.78,0.714654
20073,-0.17647058823529416,0.78,0.7208363
20074,-0.16862745098039222,0.78,0.726996
20075,-0.16078431372549018,0.78,0.7331334
20076,-0.15294117647058825,0.78,0.7392486
20077,-0.14509803921568631,0.78,0.745341
20078,-0.13725490196078427,0.78,0.7514103
20079,-0.12941176470588234,0.78,0.75745535
20080,-0.1215686274509804,0.78,0.7634744
20081,-0.11372549019607847,0.78,0.76946586
20082,-0.10588235294117654,0.78,0.77542686
20083,-0.0980392156862745,0.78,0.7813548
20084,-0.09019607843137256,0.78,0.78724796
20085,-0.08235294117647063,0.78,0.79310566
20086,-0.07450980392156858,0.78,0.79893094
20087,-0.06666666666666665,0.78,0.8047318
20088,-0.05882352941176472,0.78,0.8105225
20089,-0.050980392156862786,0.78,0.8163226
20090,-0.04313725490196085,0.78,0.8221496
20091,-0.03529411764705881,0.78,0.82800215
20092,-0.027450980392156876,0.78,0.833836
20093,-0.019607843137254943,0.78,0.8395425
20094,-0.0117647058823529,0.78,0.84498066
20095,-0.0039215686274509665,0.78,0.8501177
20096,0.0039215686274509665,0.78,0.85517305
20097,0.0117647058823529,0.78,0.8604056
20098,0.019607843137254832,0.78,0.86555976
20099,0.027450980392156765,0.78,0.8687234
20100,0.0352941176470587,0.78,0.86093503
20101,0.04313725490196085,0.78,0.79705137
20102,0.050980392156862786,0.78,0.051007263
20103,0.05882352941176472,0.78,-0.63409555
20104,0.06666666666666665,0.78,-0.6925846
20105,0.07450980392156858,0.78,-0.6984488
20106,0.08235294117647052,0.78,-0.6986156
20107,0.09019607843137245,0.78,-0.6981093
20108,0.0980392156862746,0.78,-0.6955747
20109,0.10588235294117654,0.78,-0.66918975
20110,0.11372549019607847,0.78,-0.7642943
20111,0.1215686274509804,0.78,-0.76406235
20112,0.12941176470588234,0.78,-0.7586085
20113,0.13725490196078427,0.78,-0.752613
20114,0.1450980392156862,0.78,-0.7465074
20115,0.15294117647058814,0.78,-0.74036217
20116,0.16078431372549007,0.78,-0.73419607
20117,0.16862745098039222,0.78,-0.7280123
20118,0.17647058823529416,0.78,-0.7218088
20119,0.1843137254901961,0.78,-0.7155817
20120,0.19215686274509802,0.78,-0.7093279
20121,0.19999999999999996,0.78,-0.703046
20122,0.2078431372549019,0.78,-0.6967357
20123,0.21568627450980382,0.78,-0.6903981
20124,0.22352941176470598,0.78,-0.6840349
20125,0.2313725490196079,0.78,-0.677648
20126,0.23921568627450984,0.78,-0.6712398
20127,0.24705882352941178,0.78,-0.6648115
20128,0.2549019607843137,0.78,-0.6583642
20129,0.26274509803921564,0.78,-0.65189844
20130,0.2705882352941176,0.78,-0.64541394
20131,0.2784313725490195,0.78,-0.6389106
20132,0.28627450980392144,0.78,-0.6323879
20133,0.2941176470588236,0.78,-0.6258454
20134,0.3019607843137255,0.78,-0.61928296
20135,0.30980392156862746,0.78,-0.6127005
20136,0.3176470588235294,0.78,-0.60609835
20137,0.3254901960784313,0.78,-0.5994773
20138,0.33333333333333326,0.78,-0.5928376
20139,0.3411764705882352,0.78,-0.58618
20140,0.34901960784313735,0.78,-0.579505
20141,0.3568627450980393,0.78,-0.572813
20142,0.3647058823529412,0.78,-0.5661044
20143,0.37254901960784315,0.78,-0.559379
20144,0.3803921568627451,0.78,-0.55263686
20145,0.388235294117647,0.78,-0.5458779
20146,0.39607843137254894,0.78,-0.53910196
20147,0.4039215686274509,0.78,-0.53230894
20148,0.4117647058823528,0.78,-0.5254989
20149,0.41960784313725497,0.78,-0.51867205
20150,0.4274509803921569,0.78,-0.51182884
20151,0.43529411764705883,0.78,-0.50496966
20152,0.44313725490196076,0.78,-0.49809533
20153,0.4509803921568627,0.78,-0.4912067
20154,0.45882352941176463,0.78,-0.48430482
20155,0.46666666666666656,0.78,-0.47739086
20156,0.4745098039215687,0.78,-0.47046557
20157,0.48235294117647065,0.78,-0.4635305
20158,0.4901960784313726,0.78,-0.45658657
20159,0.4980392156862745,0.78,-0.44963476
20160,0.5058823529411764,0.78,-0.44267568
20161,0.5137254901960784,0.78,-0.43571022
20162,0.5215686274509803,0.78,-0.4287387
20163,0.5294117647058822,0.78,-0.42176142
20164,0.5372549019607842,0.78,-0.41477838
20165,0.5450980392156863,0.78,-0.40778953
20166,0.5529411764705883,0.78,-0.40079463
20167,0.5607843137254902,0.78,-0.3937934
20168,0.5686274509803921,0.78,-0.38678557
20169,0.5764705882352941,0.78,-0.37977076
20170,0.584313725490196,0.78,-0.37274885
20171,0.5921568627450979,0.78,-0.36571994
20172,0.6000000000000001,0.78,-0.3586841
20173,0.607843137254902,0.78,-0.35164186
20174,0.615686274509804,0.78,-0.3445942
20175,0.6235294117647059,0.78,-0.3375422
20176,0.6313725490196078,0.78,-0.33048728
20177,0.6392156862745098,0.78,-0.32343113
20178,0.6470588235294117,0.78,-0.3163755
20179,0.6549019607843136,0.78,-0.30932242
20180,0.6627450980392156,0.78,-0.3022731
20181,0.6705882352941177,0.78,-0.29522923
20182,0.6784313725490196,0.78,-0.2881915
20183,0.6862745098039216,0.78,-0.28116032
20184,0.6941176470588235,0.78,-0.2741354
20185,0.7019607843137254,0.78,-0.26711613
20186,0.7098039215686274,0.78,-0.2601011
20187,0.7176470588235293,0.78,-0.253089
20188,0.7254901960784315,0.78,-0.24607795
20189,0.7333333333333334,0.78,-0.23906672
20190,0.7411764705882353,0.78,-0.23205431
20191,0.7490196078431373,0.78,-0.22504
20192,0.7568627450980392,0.78,-0.21802394
20193,0.7647058823529411,0.78,-0.2110067
20194,0.7725490196078431,0.78,-0.20398971
20195,0.780392156862745,0.78,-0.19697422
20196,0.7882352941176469,0.78,-0.189962
20197,0.7960784313725491,0.78,-0.18295471
20198,0.803921568627451,0.78,-0.1759537
20199,0.8117647058823529,0.78,-0.16896018
20200,0.8196078431372549,0.78,-0.16197476
20201,0.8274509803921568,0.78,-0.15499786
20202,0.8352941176470587,0.78,-0.1480298
20203,0.8431372549019607,0.78,-0.1410704
20204,0.8509803921568628,0.78,-0.13411975
20205,0.8588235294117648,0.78,-0.12717798
20206,0.8666666666666667,0.78,-0.120245196
20207,0.8745098039215686,0.78,-0.11332121
20208,0.8823529411764706,0.78,-0.1064067
20209,0.8901960784313725,0.78,-0.09950178
20210,0.8980392156862744,0.78,-0.09260696
20211,0.9058823529411764,0.78,-0.08572314
20212,0.9137254901960783,0.78,-0.07885115
20213,0.9215686274509804,0.78,-0.071993336
20214,0.9294117647058824,0.78,-0.06515213
20215,0.9372549019607843,0.78,-0.058331147
20216,0.9450980392156862,0.78,-0.05153587
20217,0.9529411764705882,0.78,-0.044772968
20218,0.9607843137254901,0.78,-0.038050793
20219,0.968627450980392,0.78,-0.031378917
20220,0.9764705882352942,0.78,-0.024769343
20221,0.9843137254901961,0.78,-0.018234812
20222,0.9921568627450981,0.78,-0.011789508
20223,1.0,0.78,-0.0054478645
20224,-1.0,0.79,0.002253525
20225,-0.9921568627450981,0.79,0.008973978
20226,-0.9843137254901961,0.79,0.015725546
20227,-0.9764705882352941,0.79,0.022500806
20228,-0.9686274509803922,0.79,0.029293023
20229,-0.9607843137254902,0.79,0.036098294
20230,-0.9529411764705882,0.79,0.042913668
20231,-0.9450980392156862,0.79,0.049737804
20232,-0.9372549019607843,0.79,0.056570433
20233,-0.9294117647058824,0.79,0.06341239
20234,-0.9215686274509804,0.79,0.07026499
20235,-0.9137254901960784,0.79,0.07712989
20236,-0.9058823529411765,0.79,0.08400863
20237,-0.8980392156862745,0.79,0.090903066
20238,-0.8901960784313725,0.79,0.097814076
20239,-0.8823529411764706,0.79,0.10474267
20240,-0.8745098039215686,0.79,0.111688964
20241,-0.8666666666666667,0.79,0.11865305
20242,-0.8588235294117648,0.79,0.12563413
20243,-0.8509803921568627,0.79,0.13263103
20244,-0.8431372549019608,0.79,0.13964224
20245,-0.8352941176470589,0.79,0.1466662
20246,-0.8274509803921568,0.79,0.15370092
20247,-0.8196078431372549,0.79,0.1607447
20248,-0.8117647058823529,0.79,0.1677953
20249,-0.803921568627451,0.79,0.17485109
20250,-0.7960784313725491,0.79,0.18191054
20251,-0.788235294117647,0.79,0.18897209
20252,-0.7803921568627451,0.79,0.19603416
20253,-0.7725490196078432,0.79,0.20309618
20254,-0.7647058823529411,0.79,0.21015745
20255,-0.7568627450980392,0.79,0.217217
20256,-0.7490196078431373,0.79,0.22427487
20257,-0.7411764705882353,0.79,0.23133084
20258,-0.7333333333333334,0.79,0.23838484
20259,-0.7254901960784313,0.79,0.24543703
20260,-0.7176470588235294,0.79,0.25248766
20261,-0.7098039215686275,0.79,0.25953695
20262,-0.7019607843137254,0.79,0.26658487
20263,-0.6941176470588235,0.79,0.27363154
20264,-0.6862745098039216,0.79,0.28067714
20265,-0.6784313725490196,0.79,0.2877209
20266,-0.6705882352941177,0.79,0.29476288
20267,-0.6627450980392157,0.79,0.30180216
20268,-0.6549019607843137,0.79,0.30883786
20269,-0.6470588235294118,0.79,0.31586915
20270,-0.6392156862745098,0.79,0.32289442
20271,-0.6313725490196078,0.79,0.32991254
20272,-0.6235294117647059,0.79,0.33692184
20273,-0.615686274509804,0.79,0.34392115
20274,-0.607843137254902,0.79,0.35090888
20275,-0.6,0.79,0.3578838
20276,-0.592156862745098,0.79,0.36484498
20277,-0.5843137254901961,0.79,0.3717922
20278,-0.5764705882352941,0.79,0.3787248
20279,-0.5686274509803921,0.79,0.38564342
20280,-0.5607843137254902,0.79,0.39254862
20281,-0.5529411764705883,0.79,0.39944124
20282,-0.5450980392156863,0.79,0.40632308
20283,-0.5372549019607843,0.79,0.413195
20284,-0.5294117647058824,0.79,0.42005855
20285,-0.5215686274509804,0.79,0.42691517
20286,-0.5137254901960784,0.79,0.43376583
20287,-0.5058823529411764,0.79,0.44061017
20288,-0.4980392156862745,0.79,0.44744873
20289,-0.4901960784313726,0.79,0.4542806
20290,-0.48235294117647065,0.79,0.4611047
20291,-0.4745098039215686,0.79,0.4679194
20292,-0.4666666666666667,0.79,0.47472286
20293,-0.45882352941176474,0.79,0.4815132
20294,-0.4509803921568627,0.79,0.48828858
20295,-0.44313725490196076,0.79,0.4950475
20296,-0.43529411764705883,0.79,0.50178903
20297,-0.4274509803921569,0.79,0.5085122
20298,-0.41960784313725497,0.79,0.5152165
20299,-0.4117647058823529,0.79,0.5219024
20300,-0.403921568627451,0.79,0.5285704
20301,-0.39607843137254906,0.79,0.5352213
20302,-0.388235294117647,0.79,0.54185617
20303,-0.3803921568627451,0.79,0.5484758
20304,-0.37254901960784315,0.79,0.5550819
20305,-0.3647058823529412,0.79,0.56167513
20306,-0.3568627450980393,0.79,0.56825626
20307,-0.34901960784313724,0.79,0.574826
20308,-0.3411764705882353,0.79,0.5813844
20309,-0.33333333333333337,0.79,0.5879315
20310,-0.3254901960784313,0.79,0.5944668
20311,-0.3176470588235294,0.79,0.6009899
20312,-0.30980392156862746,0.79,0.6074994
20313,-0.3019607843137255,0.79,0.613995
20314,-0.2941176470588236,0.79,0.6204748
20315,-0.28627450980392155,0.79,0.62693805
20316,-0.2784313725490196,0.79,0.63338345
20317,-0.2705882352941177,0.79,0.6398096
20318,-0.26274509803921564,0.79,0.6462156
20319,-0.2549019607843137,0.79,0.6526002
20320,-0.24705882352941178,0.79,0.65896267
20321,-0.23921568627450984,0.79,0.66530246
20322,-0.2313725490196079,0.79,0.67161906
20323,-0.22352941176470587,0.79,0.6779119
20324,-0.21568627450980393,0.79,0.6841813
20325,-0.207843137254902,0.79,0.6904269
20326,-0.19999999999999996,0.79,0.6966494
20327,-0.19215686274509802,0.79,0.70284855
20328,-0.1843137254901961,0.79,0.70902514
20329,-0.17647058823529416,0.79,0.71517915
20330,-0.16862745098039222,0.79,0.72131103
20331,-0.16078431372549018,0.79,0.7274216
20332,-0.15294117647058825,0.79,0.7335102
20333,-0.14509803921568631,0.79,0.73957735
20334,-0.13725490196078427,0.79,0.7456221
20335,-0.12941176470588234,0.79,0.7516442
20336,-0.1215686274509804,0.79,0.7576423
20337,-0.11372549019607847,0.79,0.7636143
20338,-0.10588235294117654,0.79,0.7695583
20339,-0.0980392156862745,0.79,0.77547204
20340,-0.09019607843137256,0.79,0.7813529
20341,-0.08235294117647063,0.79,0.7872012
20342,-0.07450980392156858,0.79,0.7930194
20343,-0.06666666666666665,0.79,0.7988151
20344,-0.05882352941176472,0.79,0.80460304
20345,-0.050980392156862786,0.79,0.81040466
20346,-0.04313725490196085,0.79,0.8162427
20347,-0.03529411764705881,0.79,0.8221265
20348,-0.027450980392156876,0.79,0.8280279
20349,-0.019607843137254943,0.79,0.8338563
20350,-0.0117647058823529,0.79,0.8394758
20351,-0.0039215686274509665,0.79,0.8448222
20352,0.0039215686274509665,0.79,0.8500528
20353,0.0117647058823529,0.79,0.8554022
20354,0.019607843137254832,0.79,0.86075836
20355,0.027450980392156765,0.79,0.8649357
20356,0.0352941176470587,0.79,0.8623447
20357,0.04313725490196085,0.79,0.8265762
20358,0.050980392156862786,0.79,0.48206115
20359,0.05882352941176472,0.79,-0.5713151
20360,0.06666666666666665,0.79,-0.6860537
20361,0.07450980392156858,0.79,-0.69732857
20362,0.08235294117647052,0.79,-0.6979864
20363,0.09019607843137245,0.79,-0.69741917
20364,0.0980392156862746,0.79,-0.69309556
20365,0.10588235294117654,0.79,-0.68565977
20366,0.11372549019607847,0.79,-0.76053625
20367,0.1215686274509804,0.79,-0.7584278
20368,0.12941176470588234,0.79,-0.75280887
20369,0.13725490196078427,0.79,-0.7468052
20370,0.1450980392156862,0.79,-0.7407146
20371,0.15294117647058814,0.79,-0.734592
20372,0.16078431372549007,0.79,-0.7284516
20373,0.16862745098039222,0.79,-0.72229475
20374,0.17647058823529416,0.79,-0.7161178
20375,0.1843137254901961,0.79,-0.70991725
20376,0.19215686274509802,0.79,-0.70369023
20377,0.19999999999999996,0.79,-0.6974352
20378,0.2078431372549019,0.79,-0.6911529
20379,0.21568627450980382,0.79,-0.68484455
20380,0.22352941176470598,0.79,-0.67851245
20381,0.2313725490196079,0.79,-0.6721584
20382,0.23921568627450984,0.79,-0.6657844
20383,0.24705882352941178,0.79,-0.6593917
20384,0.2549019607843137,0.79,-0.6529809
20385,0.26274509803921564,0.79,-0.64655226
20386,0.2705882352941176,0.79,-0.6401056
20387,0.2784313725490195,0.79,-0.6336401
20388,0.28627450980392144,0.79,-0.6271557
20389,0.2941176470588236,0.79,-0.6206519
20390,0.3019607843137255,0.79,-0.61412865
20391,0.30980392156862746,0.79,-0.607586
20392,0.3176470588235294,0.79,-0.60102487
20393,0.3254901960784313,0.79,-0.5944453
20394,0.33333333333333326,0.79,-0.58784807
20395,0.3411764705882352,0.79,-0.58123386
20396,0.34901960784313735,0.79,-0.574603
20397,0.3568627450980393,0.79,-0.5679558
20398,0.3647058823529412,0.79,-0.56129235
20399,0.37254901960784315,0.79,-0.55461264
20400,0.3803921568627451,0.79,-0.5479167
20401,0.388235294117647,0.79,-0.5412041
20402,0.39607843137254894,0.79,-0.53447497
20403,0.4039215686274509,0.79,-0.5277291
20404,0.4117647058823528,0.79,-0.52096677
20405,0.41960784313725497,0.79,-0.51418823
20406,0.4274509803921569,0.79,-0.5073938
20407,0.43529411764705883,0.79,-0.50058424
20408,0.44313725490196076,0.79,-0.49376035
20409,0.4509803921568627,0.79,-0.4869231
20410,0.45882352941176463,0.79,-0.4800736
20411,0.46666666666666656,0.79,-0.47321272
20412,0.4745098039215687,0.79,-0.46634197
20413,0.48235294117647065,0.79,-0.45946217
20414,0.4901960784313726,0.79,-0.45257443
20415,0.4980392156862745,0.79,-0.4456795
20416,0.5058823529411764,0.79,-0.43877816
20417,0.5137254901960784,0.79,-0.431871
20418,0.5215686274509803,0.79,-0.4249582
20419,0.5294117647058822,0.79,-0.41803995
20420,0.5372549019607842,0.79,-0.4111164
20421,0.5450980392156863,0.79,-0.4041872
20422,0.5529411764705883,0.79,-0.39725196
20423,0.5607843137254902,0.79,-0.3903105
20424,0.5686274509803921,0.79,-0.38336244
20425,0.5764705882352941,0.79,-0.37640756
20426,0.584313725490196,0.79,-0.36944547
20427,0.5921568627450979,0.79,-0.36247653
20428,0.6000000000000001,0.79,-0.35550082
20429,0.607843137254902,0.79,-0.3485191
20430,0.615686274509804,0.79,-0.34153232
20431,0.6235294117647059,0.79,-0.3345416
20432,0.6313725490196078,0.79,-0.32754868
20433,0.6392156862745098,0.79,-0.32055494
20434,0.6470588235294117,0.79,-0.31356254
20435,0.6549019607843136,0.79,-0.3065729
20436,0.6627450980392156,0.79,-0.2995878
20437,0.6705882352941177,0.79,-0.29260835
20438,0.6784313725490196,0.79,-0.2856351
20439,0.6862745098039216,0.79,-0.27866846
20440,0.6941176470588235,0.79,-0.27170786
20441,0.7019607843137254,0.79,-0.26475233
20442,0.7098039215686274,0.79,-0.25780082
20443,0.7176470588235293,0.79,-0.25085157
20444,0.7254901960784315,0.79,-0.2439031
20445,0.7333333333333334,0.79,-0.23695418
20446,0.7411764705882353,0.79,-0.23000377
20447,0.7490196078431373,0.79,-0.22305155
20448,0.7568627450980392,0.79,-0.21609774
20449,0.7647058823529411,0.79,-0.20914307
20450,0.7725490196078431,0.79,-0.20218885
20451,0.780392156862745,0.79,-0.19523668
20452,0.7882352941176469,0.79,-0.18828791
20453,0.7960784313725491,0.79,-0.18134448
20454,0.803921568627451,0.79,-0.17440718
20455,0.8117647058823529,0.79,-0.1674774
20456,0.8196078431372549,0.79,-0.16055584
20457,0.8274509803921568,0.79,-0.15364246
20458,0.8352941176470587,0.79,-0.14673778
20459,0.8431372549019607,0.79,-0.13984163
20460,0.8509803921568628,0.79,-0.13295409
20461,0.8588235294117648,0.79,-0.12607509
20462,0.8666666666666667,0.79,-0.1192048
20463,0.8745098039215686,0.79,-0.112343386
20464,0.8823529411764706,0.79,-0.10549104
20465,0.8901960784313725,0.79,-0.09864802
20466,0.8980392156862744,0.79,-0.09181512
20467,0.9058823529411764,0.79,-0.08499287
20468,0.9137254901960783,0.79,-0.07818264
20469,0.9215686274509804,0.79,-0.071386464
20470,0.9294117647058824,0.79,-0.0646068
20471,0.9372549019607843,0.79,-0.057847984
20472,0.9450980392156862,0.79,-0.05111499
20473,0.9529411764705882,0.79,-0.044414572
20474,0.9607843137254901,0.79,-0.037755407
20475,0.968627450980392,0.79,-0.031146966
20476,0.9764705882352942,0.79,-0.024600856
20477,0.9843137254901961,0.79,-0.018129908
20478,0.9921568627450981,0.79,-0.01174783
20479,1.0,0.79,-0.005469322
20480,-1.0,0.8,0.0022386238
20481,-0.9921568627450981,0.8,0.008898996
20482,-0.9843137254901961,0.8,0.015591435
20483,-0.9764705882352941,0.8,0.022307985
20484,-0.9686274509803922,0.8,0.029042386
20485,-0.9607843137254902,0.8,0.03578972
20486,-0.9529411764705882,0.8,0.04254725
20487,-0.9450980392156862,0.8,0.04931318
20488,-0.9372549019607843,0.8,0.056087308
20489,-0.9294117647058824,0.8,0.06287014
20490,-0.9215686274509804,0.8,0.06966268
20491,-0.9137254901960784,0.8,0.07646688
20492,-0.9058823529411765,0.8,0.08328398
