,x,t,u_pred
23248,0.6313725490196078,0.9,-0.2991499
23249,0.6392156862745098,0.9,-0.2927764
23250,0.6470588235294117,0.9,-0.28640425
23251,0.6549019607843136,0.9,-0.2800341
23252,0.6627450980392156,0.9,-0.27366656
23253,0.6705882352941177,0.9,-0.26730096
23254,0.6784313725490196,0.9,-0.260938
23255,0.6862745098039216,0.9,-0.2545774
23256,0.6941176470588235,0.9,-0.24821933
23257,0.7019607843137254,0.9,-0.24186341
23258,0.7098039215686274,0.9,-0.23550922
23259,0.7176470588235293,0.9,-0.22915679
23260,0.7254901960784315,0.9,-0.22280523
23261,0.7333333333333334,0.9,-0.2164545
23262,0.7411764705882353,0.9,-0.2101039
23263,0.7490196078431373,0.9,-0.20375282
23264,0.7568627450980392,0.9,-0.19740117
23265,0.7647058823529411,0.9,-0.19104844
23266,0.7725490196078431,0.9,-0.18469413
23267,0.780392156862745,0.9,-0.1783384
23268,0.7882352941176469,0.9,-0.17198105
23269,0.7960784313725491,0.9,-0.1656219
23270,0.803921568627451,0.9,-0.15926193
23271,0.8117647058823529,0.9,-0.15290113
23272,0.8196078431372549,0.9,-0.14654085
23273,0.8274509803921568,0.9,-0.1401813
23274,0.8352941176470587,0.9,-0.13382459
23275,0.8431372549019607,0.9,-0.1274717
23276,0.8509803921568628,0.9,-0.12112513
23277,0.8588235294117648,0.9,-0.114786565
23278,0.8666666666666667,0.9,-0.10845855
23279,0.8745098039215686,0.9,-0.10214393
23280,0.8823529411764706,0.9,-0.09584567
23281,0.8901960784313725,0.9,-0.08956714
23282,0.8980392156862744,0.9,-0.08331154
23283,0.9058823529411764,0.9,-0.07708304
23284,0.9137254901960783,0.9,-0.07088505
23285,0.9215686274509804,0.9,-0.064721584
23286,0.9294117647058824,0.9,-0.058596954
23287,0.9372549019607843,0.9,-0.05251555
23288,0.9450980392156862,0.9,-0.046481088
23289,0.9529411764705882,0.9,-0.04049826
23290,0.9607843137254901,0.9,-0.034570936
23291,0.968627450980392,0.9,-0.028703492
23292,0.9764705882352942,0.9,-0.02289958
23293,0.9843137254901961,0.9,-0.017163526
23294,0.9921568627450981,0.9,-0.0114986785
23295,1.0,0.9,-0.005908817
23296,-1.0,0.91,0.0059321634
23297,-0.9921568627450981,0.91,0.011430349
23298,-0.9843137254901961,0.91,0.016987499
23299,-0.9764705882352941,0.91,0.022601377
23300,-0.9686274509803922,0.91,0.028270032
23301,-0.9607843137254902,0.91,0.03399117
23302,-0.9529411764705882,0.91,0.03976273
23303,-0.9450980392156862,0.91,0.04558186
23304,-0.9372549019607843,0.91,0.051446836
23305,-0.9294117647058824,0.91,0.05735443
23306,-0.9215686274509804,0.91,0.06330243
23307,-0.9137254901960784,0.91,0.069288224
23308,-0.9058823529411765,0.91,0.07530914
23309,-0.8980392156862745,0.91,0.08136274
23310,-0.8901960784313725,0.91,0.0874463
23311,-0.8823529411764706,0.91,0.0935573
23312,-0.8745098039215686,0.91,0.09969325
23313,-0.8666666666666667,0.91,0.10585153
23314,-0.8588235294117648,0.91,0.11202994
23315,-0.8509803921568627,0.91,0.11822584
23316,-0.8431372549019608,0.91,0.124437615
23317,-0.8352941176470589,0.91,0.13066252
23318,-0.8274509803921568,0.91,0.13689882
23319,-0.8196078431372549,0.91,0.14314482
23320,-0.8117647058823529,0.91,0.1493985
23321,-0.803921568627451,0.91,0.1556585
23322,-0.7960784313725491,0.91,0.16192295
23323,-0.788235294117647,0.91,0.1681909
23324,-0.7803921568627451,0.91,0.17446117
23325,-0.7725490196078432,0.91,0.1807328
23326,-0.7647058823529411,0.91,0.18700483
23327,-0.7568627450980392,0.91,0.19327642
23328,-0.7490196078431373,0.91,0.19954747
23329,-0.7411764705882353,0.91,0.20581712
23330,-0.7333333333333334,0.91,0.21208522
23331,-0.7254901960784313,0.91,0.21835186
23332,-0.7176470588235294,0.91,0.22461668
23333,-0.7098039215686275,0.91,0.23087981
23334,-0.7019607843137254,0.91,0.23714158
23335,-0.6941176470588235,0.91,0.24340203
23336,-0.6862745098039216,0.91,0.24966177
23337,-0.6784313725490196,0.91,0.25592068
23338,-0.6705882352941177,0.91,0.26217932
23339,-0.6627450980392157,0.91,0.2684384
23340,-0.6549019607843137,0.91,0.2746983
23341,-0.6470588235294118,0.91,0.2809591
23342,-0.6392156862745098,0.91,0.28722137
23343,-0.6313725490196078,0.91,0.29348567
23344,-0.6235294117647059,0.91,0.29975238
23345,-0.615686274509804,0.91,0.30602178
23346,-0.607843137254902,0.91,0.31229421
23347,-0.6,0.91,0.31856933
23348,-0.592156862745098,0.91,0.32484794
23349,-0.5843137254901961,0.91,0.3311298
23350,-0.5764705882352941,0.91,0.33741492
23351,-0.5686274509803921,0.91,0.34370318
23352,-0.5607843137254902,0.91,0.3499943
23353,-0.5529411764705883,0.91,0.35628822
23354,-0.5450980392156863,0.91,0.36258414
23355,-0.5372549019607843,0.91,0.3688819
23356,-0.5294117647058824,0.91,0.37518072
23357,-0.5215686274509804,0.91,0.38148022
23358,-0.5137254901960784,0.91,0.38777968
23359,-0.5058823529411764,0.91,0.39407772
23360,-0.4980392156862745,0.91,0.40037423
23361,-0.4901960784313726,0.91,0.40666816
23362,-0.48235294117647065,0.91,0.41295832
23363,-0.4745098039215686,0.91,0.41924402
23364,-0.4666666666666667,0.91,0.42552406
23365,-0.45882352941176474,0.91,0.43179762
23366,-0.4509803921568627,0.91,0.43806362
23367,-0.44313725490196076,0.91,0.44432127
23368,-0.43529411764705883,0.91,0.4505693
23369,-0.4274509803921569,0.91,0.45680732
23370,-0.41960784313725497,0.91,0.46303433
23371,-0.4117647058823529,0.91,0.4692493
23372,-0.403921568627451,0.91,0.4754521
23373,-0.39607843137254906,0.91,0.48164162
23374,-0.388235294117647,0.91,0.48781756
23375,-0.3803921568627451,0.91,0.49397948
23376,-0.37254901960784315,0.91,0.50012696
23377,-0.3647058823529412,0.91,0.50626004
23378,-0.3568627450980393,0.91,0.5123782
23379,-0.34901960784313724,0.91,0.5184821
23380,-0.3411764705882353,0.91,0.52457124
23381,-0.33333333333333337,0.91,0.530646
23382,-0.3254901960784313,0.91,0.53670675
23383,-0.3176470588235294,0.91,0.5427538
23384,-0.30980392156862746,0.91,0.5487875
23385,-0.3019607843137255,0.91,0.55480844
23386,-0.2941176470588236,0.91,0.56081694
23387,-0.28627450980392155,0.91,0.56681377
23388,-0.2784313725490196,0.91,0.57279915
23389,-0.2705882352941177,0.91,0.5787738
23390,-0.26274509803921564,0.91,0.58473843
23391,-0.2549019607843137,0.91,0.59069264
23392,-0.24705882352941178,0.91,0.59663737
23393,-0.23921568627450984,0.91,0.6025726
23394,-0.2313725490196079,0.91,0.60849863
23395,-0.22352941176470587,0.91,0.6144151
23396,-0.21568627450980393,0.91,0.62032187
23397,-0.207843137254902,0.91,0.6262186
23398,-0.19999999999999996,0.91,0.6321047
23399,-0.19215686274509802,0.91,0.6379795
23400,-0.1843137254901961,0.91,0.6438421
23401,-0.17647058823529416,0.91,0.64969134
23402,-0.16862745098039222,0.91,0.6555265
23403,-0.16078431372549018,0.91,0.6613462
23404,-0.15294117647058825,0.91,0.667149
23405,-0.14509803921568631,0.91,0.67293376
23406,-0.13725490196078427,0.91,0.67869943
23407,-0.12941176470588234,0.91,0.6844447
23408,-0.1215686274509804,0.91,0.6901689
23409,-0.11372549019607847,0.91,0.69587046
23410,-0.10588235294117654,0.91,0.7015493
23411,-0.0980392156862745,0.91,0.70720476
23412,-0.09019607843137256,0.91,0.71283644
23413,-0.08235294117647063,0.91,0.7184442
23414,-0.07450980392156858,0.91,0.7240276
23415,-0.06666666666666665,0.91,0.72958606
23416,-0.05882352941176472,0.91,0.73511916
23417,-0.050980392156862786,0.91,0.7406248
23418,-0.04313725490196085,0.91,0.74610007
23419,-0.03529411764705881,0.91,0.7515412
23420,-0.027450980392156876,0.91,0.7569424
23421,-0.019607843137254943,0.91,0.76229584
23422,-0.0117647058823529,0.91,0.7675941
23423,-0.0039215686274509665,0.91,0.77283055
23424,0.0039215686274509665,0.91,0.7780047
23425,0.0117647058823529,0.91,0.78312886
23426,0.019607843137254832,0.91,0.78822356
23427,0.027450980392156765,0.91,0.79323334
23428,0.0352941176470587,0.91,0.7974224
23429,0.04313725490196085,0.91,0.79570985
23430,0.050980392156862786,0.91,0.75724566
23431,0.05882352941176472,0.91,0.52270955
23432,0.06666666666666665,0.91,-0.13479112
23433,0.07450980392156858,0.91,-0.59007686
23434,0.08235294117647052,0.91,-0.6957235
23435,0.09019607843137245,0.91,-0.7079203
23436,0.0980392156862746,0.91,-0.7052155
23437,0.10588235294117654,0.91,-0.7001687
23438,0.11372549019607847,0.91,-0.6947814
23439,0.1215686274509804,0.91,-0.68935555
23440,0.12941176470588234,0.91,-0.68390375
23441,0.13725490196078427,0.91,-0.67840976
23442,0.1450980392156862,0.91,-0.6728708
23443,0.15294117647058814,0.91,-0.6672946
23444,0.16078431372549007,0.91,-0.6616917
23445,0.16862745098039222,0.91,-0.6560692
23446,0.17647058823529416,0.91,-0.6504288
23447,0.1843137254901961,0.91,-0.6447689
23448,0.19215686274509802,0.91,-0.63908434
23449,0.19999999999999996,0.91,-0.63337094
23450,0.2078431372549019,0.91,-0.62762505
23451,0.21568627450980382,0.91,-0.62184566
23452,0.22352941176470598,0.91,-0.6160334
23453,0.2313725490196079,0.91,-0.6101902
23454,0.23921568627450984,0.91,-0.60432
23455,0.24705882352941178,0.91,-0.59842676
23456,0.2549019607843137,0.91,-0.5925141
23457,0.26274509803921564,0.91,-0.5865857
23458,0.2705882352941176,0.91,-0.58064395
23459,0.2784313725490195,0.91,-0.57469136
23460,0.28627450980392144,0.91,-0.568729
23461,0.2941176470588236,0.91,-0.56275755
23462,0.3019607843137255,0.91,-0.5567778
23463,0.30980392156862746,0.91,-0.55078906
23464,0.3176470588235294,0.91,-0.54479164
23465,0.3254901960784313,0.91,-0.53878546
23466,0.33333333333333326,0.91,-0.53276944
23467,0.3411764705882352,0.91,-0.5267436
23468,0.34901960784313735,0.91,-0.52070725
23469,0.3568627450980393,0.91,-0.51466054
23470,0.3647058823529412,0.91,-0.50860256
23471,0.37254901960784315,0.91,-0.5025335
23472,0.3803921568627451,0.91,-0.49645296
23473,0.388235294117647,0.91,-0.490361
23474,0.39607843137254894,0.91,-0.48425746
23475,0.4039215686274509,0.91,-0.47814232
23476,0.4117647058823528,0.91,-0.47201523
23477,0.41960784313725497,0.91,-0.46587655
23478,0.4274509803921569,0.91,-0.45972654
23479,0.43529411764705883,0.91,-0.45356464
23480,0.44313725490196076,0.91,-0.44739166
23481,0.4509803921568627,0.91,-0.44120738
23482,0.45882352941176463,0.91,-0.43501198
23483,0.46666666666666656,0.91,-0.42880568
23484,0.4745098039215687,0.91,-0.42258897
23485,0.48235294117647065,0.91,-0.41636172
23486,0.4901960784313726,0.91,-0.41012445
23487,0.4980392156862745,0.91,-0.40387762
23488,0.5058823529411764,0.91,-0.3976213
23489,0.5137254901960784,0.91,-0.3913562
23490,0.5215686274509803,0.91,-0.38508272
23491,0.5294117647058822,0.91,-0.37880132
23492,0.5372549019607842,0.91,-0.37251282
23493,0.5450980392156863,0.91,-0.36621743
23494,0.5529411764705883,0.91,-0.35991606
23495,0.5607843137254902,0.91,-0.3536093
23496,0.5686274509803921,0.91,-0.34729788
23497,0.5764705882352941,0.91,-0.3409826
23498,0.584313725490196,0.91,-0.33466405
23499,0.5921568627450979,0.91,-0.32834318
23500,0.6000000000000001,0.91,-0.32202047
23501,0.607843137254902,0.91,-0.3156967
23502,0.615686274509804,0.91,-0.30937278
23503,0.6235294117647059,0.91,-0.30304894
23504,0.6313725490196078,0.91,-0.2967261
23505,0.6392156862745098,0.91,-0.29040462
23506,0.6470588235294117,0.91,-0.28408468
23507,0.6549019607843136,0.91,-0.27776712
23508,0.6627450980392156,0.91,-0.27145162
23509,0.6705882352941177,0.91,-0.26513872
23510,0.6784313725490196,0.91,-0.25882855
23511,0.6862745098039216,0.91,-0.2525208
23512,0.6941176470588235,0.91,-0.24621518
23513,0.7019607843137254,0.91,-0.23991178
23514,0.7098039215686274,0.91,-0.23360987
23515,0.7176470588235293,0.91,-0.22730981
23516,0.7254901960784315,0.91,-0.22101046
23517,0.7333333333333334,0.91,-0.21471149
23518,0.7411764705882353,0.91,-0.20841256
23519,0.7490196078431373,0.91,-0.20211324
23520,0.7568627450980392,0.91,-0.19581299
23521,0.7647058823529411,0.91,-0.18951146
23522,0.7725490196078431,0.91,-0.18320867
23523,0.780392156862745,0.91,-0.17690381
23524,0.7882352941176469,0.91,-0.17059734
23525,0.7960784313725491,0.91,-0.16428956
23526,0.803921568627451,0.91,-0.1579805
23527,0.8117647058823529,0.91,-0.15167095
23528,0.8196078431372549,0.91,-0.14536166
23529,0.8274509803921568,0.91,-0.13905329
23530,0.8352941176470587,0.91,-0.13274784
23531,0.8431372549019607,0.91,-0.12644675
23532,0.8509803921568628,0.91,-0.1201514
23533,0.8588235294117648,0.91,-0.11386466
23534,0.8666666666666667,0.91,-0.107588544
23535,0.8745098039215686,0.91,-0.10132605
23536,0.8823529411764706,0.91,-0.09508
23537,0.8901960784313725,0.91,-0.08885349
23538,0.8980392156862744,0.91,-0.08265041
23539,0.9058823529411764,0.91,-0.07647432
23540,0.9137254901960783,0.91,-0.070328504
23541,0.9215686274509804,0.91,-0.06421757
23542,0.9294117647058824,0.91,-0.058145028
23543,0.9372549019607843,0.91,-0.0521156
23544,0.9450980392156862,0.91,-0.04613295
23545,0.9529411764705882,0.91,-0.04020149
23546,0.9607843137254901,0.91,-0.034325145
23547,0.968627450980392,0.91,-0.028508246
23548,0.9764705882352942,0.91,-0.022754207
23549,0.9843137254901961,0.91,-0.01706751
23550,0.9921568627450981,0.91,-0.011451412
23551,1.0,0.91,-0.0059093423
23552,-1.0,0.92,0.005935725
23553,-0.9921568627450981,0.92,0.011386853
23554,-0.9843137254901961,0.92,0.016896065
23555,-0.9764705882352941,0.92,0.022461798
23556,-0.9686274509803922,0.92,0.028081741
23557,-0.9607843137254902,0.92,0.03375372
23558,-0.9529411764705882,0.92,0.039475586
23559,-0.9450980392156862,0.92,0.045244988
23560,-0.9372549019607843,0.92,0.051059406
23561,-0.9294117647058824,0.92,0.056916397
23562,-0.9215686274509804,0.92,0.062813714
23563,-0.9137254901960784,0.92,0.068748415
23564,-0.9058823529411765,0.92,0.07471843
23565,-0.8980392156862745,0.92,0.08072093
23566,-0.8901960784313725,0.92,0.08675337
23567,-0.8823529411764706,0.92,0.09281324
23568,-0.8745098039215686,0.92,0.09889804
23569,-0.8666666666666667,0.92,0.10500543
23570,-0.8588235294117648,0.92,0.11113274
23571,-0.8509803921568627,0.92,0.11727817
23572,-0.8431372549019608,0.92,0.12343933
23573,-0.8352941176470589,0.92,0.12961392
23574,-0.8274509803921568,0.92,0.1357999
23575,-0.8196078431372549,0.92,0.14199555
23576,-0.8117647058823529,0.92,0.14819948
23577,-0.803921568627451,0.92,0.15440959
23578,-0.7960784313725491,0.92,0.16062453
23579,-0.788235294117647,0.92,0.16684294
23580,-0.7803921568627451,0.92,0.17306384
23581,-0.7725490196078432,0.92,0.17928614
23582,-0.7647058823529411,0.92,0.18550894
23583,-0.7568627450980392,0.92,0.1917317
23584,-0.7490196078431373,0.92,0.19795339
23585,-0.7411764705882353,0.92,0.20417401
23586,-0.7333333333333334,0.92,0.21039309
23587,-0.7254901960784313,0.92,0.2166104
23588,-0.7176470588235294,0.92,0.22282614
23589,-0.7098039215686275,0.92,0.22903991
23590,-0.7019607843137254,0.92,0.2352522
23591,-0.6941176470588235,0.92,0.24146307
23592,-0.6862745098039216,0.92,0.24767274
23593,-0.6784313725490196,0.92,0.25388178
23594,-0.6705882352941177,0.92,0.26009044
23595,-0.6627450980392157,0.92,0.2662991
23596,-0.6549019607843137,0.92,0.2725084
23597,-0.6470588235294118,0.92,0.27871832
23598,-0.6392156862745098,0.92,0.2849299
23599,-0.6313725490196078,0.92,0.29114327
23600,-0.6235294117647059,0.92,0.29735842
23601,-0.615686274509804,0.92,0.30357632
23602,-0.607843137254902,0.92,0.3097969
23603,-0.6,0.92,0.3160207
23604,-0.592156862745098,0.92,0.32224753
23605,-0.5843137254901961,0.92,0.32847768
23606,-0.5764705882352941,0.92,0.33471116
23607,-0.5686274509803921,0.92,0.3409476
23608,-0.5607843137254902,0.92,0.34718716
23609,-0.5529411764705883,0.92,0.3534294
23610,-0.5450980392156863,0.92,0.35967425
23611,-0.5372549019607843,0.92,0.36592117
23612,-0.5294117647058824,0.92,0.3721694
23613,-0.5215686274509804,0.92,0.37841853
23614,-0.5137254901960784,0.92,0.38466775
23615,-0.5058823529411764,0.92,0.3909167
23616,-0.4980392156862745,0.92,0.39716405
23617,-0.4901960784313726,0.92,0.4034094
23618,-0.48235294117647065,0.92,0.4096516
23619,-0.4745098039215686,0.92,0.41588992
23620,-0.4666666666666667,0.92,0.4221231
23621,-0.45882352941176474,0.92,0.4283505
23622,-0.4509803921568627,0.92,0.43457082
23623,-0.44313725490196076,0.92,0.44078356
23624,-0.43529411764705883,0.92,0.44698763
23625,-0.4274509803921569,0.92,0.45318213
23626,-0.41960784313725497,0.92,0.4593661
23627,-0.4117647058823529,0.92,0.46553895
23628,-0.403921568627451,0.92,0.47169992
23629,-0.39607843137254906,0.92,0.47784856
23630,-0.388235294117647,0.92,0.4839839
23631,-0.3803921568627451,0.92,0.49010608
23632,-0.37254901960784315,0.92,0.49621412
23633,-0.3647058823529412,0.92,0.5023083
23634,-0.3568627450980393,0.92,0.50838834
23635,-0.34901960784313724,0.92,0.514454
23636,-0.3411764705882353,0.92,0.5205056
23637,-0.33333333333333337,0.92,0.5265432
23638,-0.3254901960784313,0.92,0.5325668
23639,-0.3176470588235294,0.92,0.5385771
23640,-0.30980392156862746,0.92,0.5445743
23641,-0.3019607843137255,0.92,0.5505587
23642,-0.2941176470588236,0.92,0.556531
23643,-0.28627450980392155,0.92,0.5624916
23644,-0.2784313725490196,0.92,0.56844074
23645,-0.2705882352941177,0.92,0.5743792
23646,-0.26274509803921564,0.92,0.5803075
23647,-0.2549019607843137,0.92,0.5862257
23648,-0.24705882352941178,0.92,0.59213424
23649,-0.23921568627450984,0.92,0.5980332
23650,-0.2313725490196079,0.92,0.60392284
23651,-0.22352941176470587,0.92,0.60980314
23652,-0.21568627450980393,0.92,0.6156738
23653,-0.207843137254902,0.92,0.62153447
23654,-0.19999999999999996,0.92,0.6273848
23655,-0.19215686274509802,0.92,0.6332242
23656,-0.1843137254901961,0.92,0.63905174
23657,-0.17647058823529416,0.92,0.64486676
23658,-0.16862745098039222,0.92,0.65066814
23659,-0.16078431372549018,0.92,0.65645516
23660,-0.15294117647058825,0.92,0.66222614
23661,-0.14509803921568631,0.92,0.6679804
23662,-0.13725490196078427,0.92,0.6737168
23663,-0.12941176470588234,0.92,0.67943466
23664,-0.1215686274509804,0.92,0.6851325
23665,-0.11372549019607847,0.92,0.6908102
23666,-0.10588235294117654,0.92,0.6964672
23667,-0.0980392156862745,0.92,0.7021028
23668,-0.09019607843137256,0.92,0.7077167
23669,-0.08235294117647063,0.92,0.71330905
23670,-0.07450980392156858,0.92,0.7188792
23671,-0.06666666666666665,0.92,0.7244268
23672,-0.05882352941176472,0.92,0.7299508
23673,-0.050980392156862786,0.92,0.7354491
23674,-0.04313725490196085,0.92,0.7409191
23675,-0.03529411764705881,0.92,0.7463556
23676,-0.027450980392156876,0.92,0.75175315
23677,-0.019607843137254943,0.92,0.7571036
23678,-0.0117647058823529,0.92,0.7623983
23679,-0.0039215686274509665,0.92,0.7676313
23680,0.0039215686274509665,0.92,0.7728018
23681,0.0117647058823529,0.92,0.7779222
23682,0.019607843137254832,0.92,0.7830153
23683,0.027450980392156765,0.92,0.7880338
23684,0.0352941176470587,0.92,0.7922946
23685,0.04313725490196085,0.92,0.7910812
23686,0.050980392156862786,0.92,0.75617284
23687,0.05882352941176472,0.92,0.5439104
23688,0.06666666666666665,0.92,-0.082240686
23689,0.07450980392156858,0.92,-0.56457764
23690,0.08235294117647052,0.92,-0.68713194
23691,0.09019607843137245,0.92,-0.70256263
23692,0.0980392156862746,0.92,-0.7003393
23693,0.10588235294117654,0.92,-0.695357
23694,0.11372549019607847,0.92,-0.6899808
23695,0.1215686274509804,0.92,-0.6845674
23696,0.12941176470588234,0.92,-0.67913264
23697,0.13725490196078427,0.92,-0.6736552
23698,0.1450980392156862,0.92,-0.66812915
23699,0.15294117647058814,0.92,-0.6625622
23700,0.16078431372549007,0.92,-0.6569657
23701,0.16862745098039222,0.92,-0.65134925
23702,0.17647058823529416,0.92,-0.6457171
23703,0.1843137254901961,0.92,-0.6400688
23704,0.19215686274509802,0.92,-0.63440126
23705,0.19999999999999996,0.92,-0.62871
23706,0.2078431372549019,0.92,-0.62299085
23707,0.21568627450980382,0.92,-0.61724144
23708,0.22352941176470598,0.92,-0.61146146
23709,0.2313725490196079,0.92,-0.6056525
23710,0.23921568627450984,0.92,-0.5998172
23711,0.24705882352941178,0.92,-0.5939588
23712,0.2549019607843137,0.92,-0.58808106
23713,0.26274509803921564,0.92,-0.5821873
23714,0.2705882352941176,0.92,-0.57628024
23715,0.2784313725490195,0.92,-0.57036215
23716,0.28627450980392144,0.92,-0.56443447
23717,0.2941176470588236,0.92,-0.55849814
23718,0.3019607843137255,0.92,-0.5525537
23719,0.30980392156862746,0.92,-0.54660106
23720,0.3176470588235294,0.92,-0.5406406
23721,0.3254901960784313,0.92,-0.5346715
23722,0.33333333333333326,0.92,-0.52869344
23723,0.3411764705882352,0.92,-0.522706
23724,0.34901960784313735,0.92,-0.516709
23725,0.3568627450980393,0.92,-0.51070184
23726,0.3647058823529412,0.92,-0.5046842
23727,0.37254901960784315,0.92,-0.49865574
23728,0.3803921568627451,0.92,-0.49261612
23729,0.388235294117647,0.92,-0.4865654
23730,0.39607843137254894,0.92,-0.4805034
23731,0.4039215686274509,0.92,-0.47443002
23732,0.4117647058823528,0.92,-0.46834517
23733,0.41960784313725497,0.92,-0.46224886
23734,0.4274509803921569,0.92,-0.4561409
23735,0.43529411764705883,0.92,-0.4500217
23736,0.44313725490196076,0.92,-0.4438912
23737,0.4509803921568627,0.92,-0.43774965
23738,0.45882352941176463,0.92,-0.43159726
23739,0.46666666666666656,0.92,-0.425434
23740,0.4745098039215687,0.92,-0.41926032
23741,0.48235294117647065,0.92,-0.41307655
23742,0.4901960784313726,0.92,-0.406883
23743,0.4980392156862745,0.92,-0.4006801
23744,0.5058823529411764,0.92,-0.39446804
23745,0.5137254901960784,0.92,-0.38824752
23746,0.5215686274509803,0.92,-0.38201898
23747,0.5294117647058822,0.92,-0.37578288
23748,0.5372549019607842,0.92,-0.36954004
23749,0.5450980392156863,0.92,-0.3632911
23750,0.5529411764705883,0.92,-0.3570365
23751,0.5607843137254902,0.92,-0.35077697
23752,0.5686274509803921,0.92,-0.34451333
23753,0.5764705882352941,0.92,-0.3382463
23754,0.584313725490196,0.92,-0.33197632
23755,0.5921568627450979,0.92,-0.32570475
23756,0.6000000000000001,0.92,-0.31943175
23757,0.607843137254902,0.92,-0.31315812
23758,0.615686274509804,0.92,-0.30688453
23759,0.6235294117647059,0.92,-0.30061167
23760,0.6313725490196078,0.92,-0.2943399
23761,0.6392156862745098,0.92,-0.2880696
23762,0.6470588235294117,0.92,-0.28180146
23763,0.6549019607843136,0.92,-0.27553564
23764,0.6627450980392156,0.92,-0.26927215
23765,0.6705882352941177,0.92,-0.2630112
23766,0.6784313725490196,0.92,-0.2567528
23767,0.6862745098039216,0.92,-0.25049683
23768,0.6941176470588235,0.92,-0.24424317
23769,0.7019607843137254,0.92,-0.23799148
23770,0.7098039215686274,0.92,-0.23174132
23771,0.7176470588235293,0.92,-0.22549273
23772,0.7254901960784315,0.92,-0.21924452
23773,0.7333333333333334,0.92,-0.21299696
23774,0.7411764705882353,0.92,-0.20674905
23775,0.7490196078431373,0.92,-0.20050047
23776,0.7568627450980392,0.92,-0.1942508
23777,0.7647058823529411,0.92,-0.18800013
23778,0.7725490196078431,0.92,-0.18174745
23779,0.780392156862745,0.92,-0.17549305
23780,0.7882352941176469,0.92,-0.16923693
23781,0.7960784313725491,0.92,-0.16297942
23782,0.803921568627451,0.92,-0.15672058
23783,0.8117647058823529,0.92,-0.15046124
23784,0.8196078431372549,0.92,-0.14420217
23785,0.8274509803921568,0.92,-0.1379445
23786,0.8352941176470587,0.92,-0.1316894
23787,0.8431372549019607,0.92,-0.12543882
23788,0.8509803921568628,0.92,-0.11919442
23789,0.8588235294117648,0.92,-0.11295858
23790,0.8666666666666667,0.92,-0.1067334
23791,0.8745098039215686,0.92,-0.100522086
23792,0.8823529411764706,0.92,-0.094327345
23793,0.8901960784313725,0.92,-0.08815248
23794,0.8980392156862744,0.92,-0.08200075
23795,0.9058823529411764,0.92,-0.07587601
23796,0.9137254901960783,0.92,-0.069781795
23797,0.9215686274509804,0.92,-0.06372228
23798,0.9294117647058824,0.92,-0.057701286
23799,0.9372549019607843,0.92,-0.051722817
23800,0.9450980392156862,0.92,-0.045791034
23801,0.9529411764705882,0.92,-0.039909963
23802,0.9607843137254901,0.92,-0.03408374
23803,0.968627450980392,0.92,-0.028316379
23804,0.9764705882352942,0.92,-0.022611637
23805,0.9843137254901961,0.92,-0.016973458
23806,0.9921568627450981,0.92,-0.011405114
23807,1.0,0.92,-0.0059098415
23808,-1.0,0.93,0.0059431456
23809,-0.9921568627450981,0.93,0.011347856
23810,-0.9843137254901961,0.93,0.016809832
23811,-0.9764705882352941,0.93,0.022327852
23812,-0.9686274509803922,0.93,0.027899291
23813,-0.9607843137254902,0.93,0.033522706
23814,-0.9529411764705882,0.93,0.0391954
23815,-0.9450980392156862,0.93,0.04491527
23816,-0.9372549019607843,0.93,0.050679963
23817,-0.9294117647058824,0.93,0.056486975
23818,-0.9215686274509804,0.93,0.062334042
23819,-0.9137254901960784,0.93,0.068218485
23820,-0.9058823529411765,0.93,0.074138075
23821,-0.8980392156862745,0.93,0.0800897
23822,-0.8901960784313725,0.93,0.08607185
23823,-0.8823529411764706,0.93,0.09208104
23824,-0.8745098039215686,0.93,0.098115385
23825,-0.8666666666666667,0.93,0.10417244
23826,-0.8588235294117648,0.93,0.11024964
23827,-0.8509803921568627,0.93,0.11634469
23828,-0.8431372549019608,0.93,0.122455865
23829,-0.8352941176470589,0.93,0.12858051
23830,-0.8274509803921568,0.93,0.13471709
23831,-0.8196078431372549,0.93,0.14086334
23832,-0.8117647058823529,0.93,0.14701763
23833,-0.803921568627451,0.93,0.15317889
23834,-0.7960784313725491,0.93,0.1593448
23835,-0.788235294117647,0.93,0.16551453
23836,-0.7803921568627451,0.93,0.17168678
23837,-0.7725490196078432,0.93,0.1778605
23838,-0.7647058823529411,0.93,0.18403511
23839,-0.7568627450980392,0.93,0.19020922
23840,-0.7490196078431373,0.93,0.19638266
23841,-0.7411764705882353,0.93,0.20255506
23842,-0.7333333333333334,0.93,0.20872596
23843,-0.7254901960784313,0.93,0.21489488
23844,-0.7176470588235294,0.93,0.22106218
23845,-0.7098039215686275,0.93,0.22722754
23846,-0.7019607843137254,0.93,0.2333912
23847,-0.6941176470588235,0.93,0.23955336
23848,-0.6862745098039216,0.93,0.24571422
23849,-0.6784313725490196,0.93,0.25187424
23850,-0.6705882352941177,0.93,0.2580335
23851,-0.6627450980392157,0.93,0.26419273
23852,-0.6549019607843137,0.93,0.2703524
23853,-0.6470588235294118,0.93,0.27651253
23854,-0.6392156862745098,0.93,0.28267387
23855,-0.6313725490196078,0.93,0.28883687
23856,-0.6235294117647059,0.93,0.29500186
23857,-0.615686274509804,0.93,0.30116907
23858,-0.607843137254902,0.93,0.30733922
23859,-0.6,0.93,0.31351176
