,x,t,u_pred
18782,-0.26274509803921564,0.73,0.6810556
18783,-0.2549019607843137,0.73,0.68773574
18784,-0.24705882352941178,0.73,0.69437784
18785,-0.23921568627450984,0.73,0.70098084
18786,-0.2313725490196079,0.73,0.7075447
18787,-0.22352941176470587,0.73,0.7140684
18788,-0.21568627450980393,0.73,0.72055197
18789,-0.207843137254902,0.73,0.72699505
18790,-0.19999999999999996,0.73,0.7333973
18791,-0.19215686274509802,0.73,0.7397589
18792,-0.1843137254901961,0.73,0.7460793
18793,-0.17647058823529416,0.73,0.7523587
18794,-0.16862745098039222,0.73,0.7585969
18795,-0.16078431372549018,0.73,0.7647937
18796,-0.15294117647058825,0.73,0.77094847
18797,-0.14509803921568631,0.73,0.7770606
18798,-0.13725490196078427,0.73,0.7831294
18799,-0.12941176470588234,0.73,0.78915334
18800,-0.1215686274509804,0.73,0.79513067
18801,-0.11372549019607847,0.73,0.80105966
18802,-0.10588235294117654,0.73,0.8069375
18803,-0.0980392156862745,0.73,0.8127616
18804,-0.09019607843137256,0.73,0.8185292
18805,-0.08235294117647063,0.73,0.8242377
18806,-0.07450980392156858,0.73,0.8298855
18807,-0.06666666666666665,0.73,0.83547133
18808,-0.05882352941176472,0.73,0.8409961
18809,-0.050980392156862786,0.73,0.8464628
18810,-0.04313725490196085,0.73,0.8518762
18811,-0.03529411764705881,0.73,0.8572435
18812,-0.027450980392156876,0.73,0.86257195
18813,-0.019607843137254943,0.73,0.86786675
18814,-0.0117647058823529,0.73,0.87312424
18815,-0.0039215686274509665,0.73,0.87832063
18816,0.0039215686274509665,0.73,0.88338643
18817,0.0117647058823529,0.73,0.88814795
18818,0.019607843137254832,0.73,0.8921864
18819,0.027450980392156765,0.73,0.89446574
18820,0.0352941176470587,0.73,0.8922958
18821,0.04313725490196085,0.73,0.8782146
18822,0.050980392156862786,0.73,0.8303563
18823,0.05882352941176472,0.73,0.6914172
18824,0.06666666666666665,0.73,0.3720747
18825,0.07450980392156858,0.73,-0.2311304
18826,0.08235294117647052,0.73,-0.6624314
18827,0.09019607843137245,0.73,-0.78189534
18828,0.0980392156862746,0.73,-0.81379503
18829,0.10588235294117654,0.73,-0.81967324
18830,0.11372549019607847,0.73,-0.81669027
18831,0.1215686274509804,0.73,-0.810545
18832,0.12941176470588234,0.73,-0.8032148
18833,0.13725490196078427,0.73,-0.7954106
18834,0.1450980392156862,0.73,-0.78741246
18835,0.15294117647058814,0.73,-0.77934927
18836,0.16078431372549007,0.73,-0.7712922
18837,0.16862745098039222,0.73,-0.7632864
18838,0.17647058823529416,0.73,-0.75536305
18839,0.1843137254901961,0.73,-0.74754316
18840,0.19215686274509802,0.73,-0.73983973
18841,0.19999999999999996,0.73,-0.7322592
18842,0.2078431372549019,0.73,-0.72480214
18843,0.21568627450980382,0.73,-0.71746427
18844,0.22352941176470598,0.73,-0.71023697
18845,0.2313725490196079,0.73,-0.7031092
18846,0.23921568627450984,0.73,-0.6960674
18847,0.24705882352941178,0.73,-0.6890973
18848,0.2549019607843137,0.73,-0.68218404
18849,0.26274509803921564,0.73,-0.6753132
18850,0.2705882352941176,0.73,-0.66847116
18851,0.2784313725490195,0.73,-0.6616453
18852,0.28627450980392144,0.73,-0.65482503
18853,0.2941176470588236,0.73,-0.64800054
18854,0.3019607843137255,0.73,-0.6411646
18855,0.30980392156862746,0.73,-0.63431054
18856,0.3176470588235294,0.73,-0.6274337
18857,0.3254901960784313,0.73,-0.6205308
18858,0.33333333333333326,0.73,-0.6135995
18859,0.3411764705882352,0.73,-0.60663825
18860,0.34901960784313735,0.73,-0.5996466
18861,0.3568627450980393,0.73,-0.5926245
18862,0.3647058823529412,0.73,-0.5855725
18863,0.37254901960784315,0.73,-0.5784911
18864,0.3803921568627451,0.73,-0.5713813
18865,0.388235294117647,0.73,-0.564244
18866,0.39607843137254894,0.73,-0.55707985
18867,0.4039215686274509,0.73,-0.5498905
18868,0.4117647058823528,0.73,-0.5426763
18869,0.41960784313725497,0.73,-0.535438
18870,0.4274509803921569,0.73,-0.52817684
18871,0.43529411764705883,0.73,-0.52089316
18872,0.44313725490196076,0.73,-0.5135881
18873,0.4509803921568627,0.73,-0.50626236
18874,0.45882352941176463,0.73,-0.49891695
18875,0.46666666666666656,0.73,-0.49155274
18876,0.4745098039215687,0.73,-0.48417094
18877,0.48235294117647065,0.73,-0.47677258
18878,0.4901960784313726,0.73,-0.46935925
18879,0.4980392156862745,0.73,-0.4619325
18880,0.5058823529411764,0.73,-0.45449355
18881,0.5137254901960784,0.73,-0.4470444
18882,0.5215686274509803,0.73,-0.43958676
18883,0.5294117647058822,0.73,-0.43212286
18884,0.5372549019607842,0.73,-0.42465413
18885,0.5450980392156863,0.73,-0.41718307
18886,0.5529411764705883,0.73,-0.40971133
18887,0.5607843137254902,0.73,-0.40224102
18888,0.5686274509803921,0.73,-0.39477387
18889,0.5764705882352941,0.73,-0.38731185
18890,0.584313725490196,0.73,-0.37985662
18891,0.5921568627450979,0.73,-0.3724095
18892,0.6000000000000001,0.73,-0.36497203
18893,0.607843137254902,0.73,-0.35754532
18894,0.615686274509804,0.73,-0.35013056
18895,0.6235294117647059,0.73,-0.34272814
18896,0.6313725490196078,0.73,-0.33533892
18897,0.6392156862745098,0.73,-0.32796338
18898,0.6470588235294117,0.73,-0.32060143
18899,0.6549019607843136,0.73,-0.31325325
18900,0.6627450980392156,0.73,-0.30591878
18901,0.6705882352941177,0.73,-0.29859778
18902,0.6784313725490196,0.73,-0.2912894
18903,0.6862745098039216,0.73,-0.2839938
18904,0.6941176470588235,0.73,-0.2767103
18905,0.7019607843137254,0.73,-0.26943824
18906,0.7098039215686274,0.73,-0.26217696
18907,0.7176470588235293,0.73,-0.25492626
18908,0.7254901960784315,0.73,-0.24768545
18909,0.7333333333333334,0.73,-0.24045439
18910,0.7411764705882353,0.73,-0.23323286
18911,0.7490196078431373,0.73,-0.2260208
18912,0.7568627450980392,0.73,-0.218818
18913,0.7647058823529411,0.73,-0.2116252
18914,0.7725490196078431,0.73,-0.20444277
18915,0.780392156862745,0.73,-0.19727139
18916,0.7882352941176469,0.73,-0.19011237
18917,0.7960784313725491,0.73,-0.18296714
18918,0.803921568627451,0.73,-0.17583679
18919,0.8117647058823529,0.73,-0.16872369
18920,0.8196078431372549,0.73,-0.16162954
18921,0.8274509803921568,0.73,-0.15455729
18922,0.8352941176470587,0.73,-0.14750919
18923,0.8431372549019607,0.73,-0.14048834
18924,0.8509803921568628,0.73,-0.13349785
18925,0.8588235294117648,0.73,-0.12654132
18926,0.8666666666666667,0.73,-0.11962195
18927,0.8745098039215686,0.73,-0.1127439
18928,0.8823529411764706,0.73,-0.1059106
18929,0.8901960784313725,0.73,-0.09912619
18930,0.8980392156862744,0.73,-0.092394516
18931,0.9058823529411764,0.73,-0.085719556
18932,0.9137254901960783,0.73,-0.079105675
18933,0.9215686274509804,0.73,-0.07255618
18934,0.9294117647058824,0.73,-0.06607534
18935,0.9372549019607843,0.73,-0.05966691
18936,0.9450980392156862,0.73,-0.053334415
18937,0.9529411764705882,0.73,-0.047081206
18938,0.9607843137254901,0.73,-0.040910523
18939,0.968627450980392,0.73,-0.034825414
18940,0.9764705882352942,0.73,-0.028828792
18941,0.9843137254901961,0.73,-0.022922924
18942,0.9921568627450981,0.73,-0.017110677
18943,1.0,0.73,-0.011393661
18944,-1.0,0.74,0.00360208
18945,-0.9921568627450981,0.74,0.010195818
18946,-0.9843137254901961,0.74,0.016841577
18947,-0.9764705882352941,0.74,0.02353689
18948,-0.9686274509803922,0.74,0.03027913
18949,-0.9607843137254902,0.74,0.03706542
18950,-0.9529411764705882,0.74,0.043893036
18951,-0.9450980392156862,0.74,0.050759505
18952,-0.9372549019607843,0.74,0.057662234
18953,-0.9294117647058824,0.74,0.06459908
18954,-0.9215686274509804,0.74,0.07156764
18955,-0.9137254901960784,0.74,0.07856569
18956,-0.9058823529411765,0.74,0.08559114
18957,-0.8980392156862745,0.74,0.09264216
18958,-0.8901960784313725,0.74,0.099717036
18959,-0.8823529411764706,0.74,0.10681406
18960,-0.8745098039215686,0.74,0.11393209
18961,-0.8666666666666667,0.74,0.12106927
18962,-0.8588235294117648,0.74,0.12822475
18963,-0.8509803921568627,0.74,0.1353975
18964,-0.8431372549019608,0.74,0.14258651
18965,-0.8352941176470589,0.74,0.14979072
18966,-0.8274509803921568,0.74,0.15700938
18967,-0.8196078431372549,0.74,0.1642421
18968,-0.8117647058823529,0.74,0.1714884
18969,-0.803921568627451,0.74,0.17874731
18970,-0.7960784313725491,0.74,0.1860185
18971,-0.788235294117647,0.74,0.19330148
18972,-0.7803921568627451,0.74,0.20059569
18973,-0.7725490196078432,0.74,0.20790078
18974,-0.7647058823529411,0.74,0.21521613
18975,-0.7568627450980392,0.74,0.22254111
18976,-0.7490196078431373,0.74,0.22987519
18977,-0.7411764705882353,0.74,0.23721798
18978,-0.7333333333333334,0.74,0.24456821
18979,-0.7254901960784313,0.74,0.25192565
18980,-0.7176470588235294,0.74,0.25928926
18981,-0.7098039215686275,0.74,0.26665807
18982,-0.7019607843137254,0.74,0.27403122
18983,-0.6941176470588235,0.74,0.28140798
18984,-0.6862745098039216,0.74,0.28878722
18985,-0.6784313725490196,0.74,0.29616773
18986,-0.6705882352941177,0.74,0.3035487
18987,-0.6627450980392157,0.74,0.31092885
18988,-0.6549019607843137,0.74,0.3183075
18989,-0.6470588235294118,0.74,0.3256833
18990,-0.6392156862745098,0.74,0.33305553
18991,-0.6313725490196078,0.74,0.34042308
18992,-0.6235294117647059,0.74,0.34778556
18993,-0.615686274509804,0.74,0.35514155
18994,-0.607843137254902,0.74,0.36249086
18995,-0.6,0.74,0.36983272
18996,-0.592156862745098,0.74,0.3771667
18997,-0.5843137254901961,0.74,0.3844923
18998,-0.5764705882352941,0.74,0.3918093
18999,-0.5686274509803921,0.74,0.39911732
19000,-0.5607843137254902,0.74,0.40641674
19001,-0.5529411764705883,0.74,0.4137067
19002,-0.5450980392156863,0.74,0.42098778
19003,-0.5372549019607843,0.74,0.42825976
19004,-0.5294117647058824,0.74,0.43552288
19005,-0.5215686274509804,0.74,0.44277737
19006,-0.5137254901960784,0.74,0.4500232
19007,-0.5058823529411764,0.74,0.45726043
19008,-0.4980392156862745,0.74,0.46448943
19009,-0.4901960784313726,0.74,0.47171035
19010,-0.48235294117647065,0.74,0.47892284
19011,-0.4745098039215686,0.74,0.4861273
19012,-0.4666666666666667,0.74,0.49332345
19013,-0.45882352941176474,0.74,0.50051135
19014,-0.4509803921568627,0.74,0.50769067
19015,-0.44313725490196076,0.74,0.5148611
19016,-0.43529411764705883,0.74,0.52202225
19017,-0.4274509803921569,0.74,0.5291736
19018,-0.41960784313725497,0.74,0.5363145
19019,-0.4117647058823529,0.74,0.54344404
19020,-0.403921568627451,0.74,0.5505617
19021,-0.39607843137254906,0.74,0.5576666
19022,-0.388235294117647,0.74,0.5647574
19023,-0.3803921568627451,0.74,0.5718331
19024,-0.37254901960784315,0.74,0.5788925
19025,-0.3647058823529412,0.74,0.58593434
19026,-0.3568627450980393,0.74,0.59295726
19027,-0.34901960784313724,0.74,0.59996
19028,-0.3411764705882353,0.74,0.60694087
19029,-0.33333333333333337,0.74,0.6138989
19030,-0.3254901960784313,0.74,0.62083215
19031,-0.3176470588235294,0.74,0.62773937
19032,-0.30980392156862746,0.74,0.63461924
19033,-0.3019607843137255,0.74,0.64147025
19034,-0.2941176470588236,0.74,0.6482912
19035,-0.28627450980392155,0.74,0.6550806
19036,-0.2784313725490196,0.74,0.66183734
19037,-0.2705882352941177,0.74,0.66856027
19038,-0.26274509803921564,0.74,0.67524827
19039,-0.2549019607843137,0.74,0.6819005
19040,-0.24705882352941178,0.74,0.6885162
19041,-0.23921568627450984,0.74,0.69509465
19042,-0.2313725490196079,0.74,0.70163506
19043,-0.22352941176470587,0.74,0.7081371
19044,-0.21568627450980393,0.74,0.7146003
19045,-0.207843137254902,0.74,0.7210247
19046,-0.19999999999999996,0.74,0.7274096
19047,-0.19215686274509802,0.74,0.7337554
19048,-0.1843137254901961,0.74,0.7400618
19049,-0.17647058823529416,0.74,0.7463288
19050,-0.16862745098039222,0.74,0.75255615
19051,-0.16078431372549018,0.74,0.75874364
19052,-0.15294117647058825,0.74,0.76489085
19053,-0.14509803921568631,0.74,0.7709974
19054,-0.13725490196078427,0.74,0.77706206
19055,-0.12941176470588234,0.74,0.78308374
19056,-0.1215686274509804,0.74,0.78906065
19057,-0.11372549019607847,0.74,0.7949911
19058,-0.10588235294117654,0.74,0.80087227
19059,-0.0980392156862745,0.74,0.80670184
19060,-0.09019607843137256,0.74,0.8124774
19061,-0.08235294117647063,0.74,0.81819737
19062,-0.07450980392156858,0.74,0.82386
19063,-0.06666666666666665,0.74,0.829466
19064,-0.05882352941176472,0.74,0.835018
19065,-0.050980392156862786,0.74,0.8405208
19066,-0.04313725490196085,0.74,0.8459818
19067,-0.03529411764705881,0.74,0.8514103
19068,-0.027450980392156876,0.74,0.85681635
19069,-0.019607843137254943,0.74,0.8622052
19070,-0.0117647058823529,0.74,0.8675713
19071,-0.0039215686274509665,0.74,0.8728804
19072,0.0039215686274509665,0.74,0.8780362
19073,0.0117647058823529,0.74,0.8827988
19074,0.019607843137254832,0.74,0.88658696
19075,0.027450980392156765,0.74,0.8879533
19076,0.0352941176470587,0.74,0.8831132
19077,0.04313725490196085,0.74,0.8615327
19078,0.050980392156862786,0.74,0.79336274
19079,0.05882352941176472,0.74,0.6140881
19080,0.06666666666666665,0.74,0.253769
19081,0.07450980392156858,0.74,-0.32947177
19082,0.08235294117647052,0.74,-0.67942256
19083,0.09019607843137245,0.74,-0.7817762
19084,0.0980392156862746,0.74,-0.810519
19085,0.10588235294117654,0.74,-0.8154771
19086,0.11372549019607847,0.74,-0.8119802
19087,0.1215686274509804,0.74,-0.8054283
19088,0.12941176470588234,0.74,-0.7977554
19089,0.13725490196078427,0.74,-0.7896656
19090,0.1450980392156862,0.74,-0.78143454
19091,0.15294117647058814,0.74,-0.7731866
19092,0.16078431372549007,0.74,-0.76498866
19093,0.16862745098039222,0.74,-0.75688165
19094,0.17647058823529416,0.74,-0.74889255
19095,0.1843137254901961,0.74,-0.741038
19096,0.19215686274509802,0.74,-0.7333273
19097,0.19999999999999996,0.74,-0.7257626
19098,0.2078431372549019,0.74,-0.71834046
19099,0.21568627450980382,0.74,-0.7110527
19100,0.22352941176470598,0.74,-0.7038874
19101,0.2313725490196079,0.74,-0.69682974
19102,0.23921568627450984,0.74,-0.6898637
19103,0.24705882352941178,0.74,-0.6829722
19104,0.2549019607843137,0.74,-0.67613834
19105,0.26274509803921564,0.74,-0.66934603
19106,0.2705882352941176,0.74,-0.6625804
19107,0.2784313725490195,0.74,-0.6558281
19108,0.28627450980392144,0.74,-0.64907765
19109,0.2941176470588236,0.74,-0.64231926
19110,0.3019607843137255,0.74,-0.63554543
19111,0.30980392156862746,0.74,-0.62874967
19112,0.3176470588235294,0.74,-0.62192756
19113,0.3254901960784313,0.74,-0.6150761
19114,0.33333333333333326,0.74,-0.60819334
19115,0.3411764705882352,0.74,-0.6012782
19116,0.34901960784313735,0.74,-0.5943309
19117,0.3568627450980393,0.74,-0.58735156
19118,0.3647058823529412,0.74,-0.58034116
19119,0.37254901960784315,0.74,-0.5733008
19120,0.3803921568627451,0.74,-0.56623167
19121,0.388235294117647,0.74,-0.55913514
19122,0.39607843137254894,0.74,-0.5520124
19123,0.4039215686274509,0.74,-0.54486465
19124,0.4117647058823528,0.74,-0.53769296
19125,0.41960784313725497,0.74,-0.5304987
19126,0.4274509803921569,0.74,-0.52328247
19127,0.43529411764705883,0.74,-0.5160454
19128,0.44313725490196076,0.74,-0.5087884
19129,0.4509803921568627,0.74,-0.5015125
19130,0.45882352941176463,0.74,-0.4942187
19131,0.46666666666666656,0.74,-0.48690793
19132,0.4745098039215687,0.74,-0.4795815
19133,0.48235294117647065,0.74,-0.47224078
19134,0.4901960784313726,0.74,-0.464887
19135,0.4980392156862745,0.74,-0.45752156
19136,0.5058823529411764,0.74,-0.45014623
19137,0.5137254901960784,0.74,-0.4427626
19138,0.5215686274509803,0.74,-0.43537244
19139,0.5294117647058822,0.74,-0.4279776
19140,0.5372549019607842,0.74,-0.42057982
19141,0.5450980392156863,0.74,-0.4131812
19142,0.5529411764705883,0.74,-0.4057834
19143,0.5607843137254902,0.74,-0.3983883
19144,0.5686274509803921,0.74,-0.39099762
19145,0.5764705882352941,0.74,-0.3836129
19146,0.584313725490196,0.74,-0.37623566
19147,0.5921568627450979,0.74,-0.36886737
19148,0.6000000000000001,0.74,-0.361509
19149,0.607843137254902,0.74,-0.35416174
19150,0.615686274509804,0.74,-0.34682623
19151,0.6235294117647059,0.74,-0.33950338
19152,0.6313725490196078,0.74,-0.33219323
19153,0.6392156862745098,0.74,-0.32489637
19154,0.6470588235294117,0.74,-0.31761292
19155,0.6549019607843136,0.74,-0.3103424
19156,0.6627450980392156,0.74,-0.30308488
19157,0.6705882352941177,0.74,-0.29584005
19158,0.6784313725490196,0.74,-0.2886074
19159,0.6862745098039216,0.74,-0.28138652
19160,0.6941176470588235,0.74,-0.27417696
19161,0.7019607843137254,0.74,-0.26697782
19162,0.7098039215686274,0.74,-0.25978884
19163,0.7176470588235293,0.74,-0.25260976
19164,0.7254901960784315,0.74,-0.24543983
19165,0.7333333333333334,0.74,-0.23827897
19166,0.7411764705882353,0.74,-0.23112671
19167,0.7490196078431373,0.74,-0.22398345
19168,0.7568627450980392,0.74,-0.21684928
19169,0.7647058823529411,0.74,-0.20972423
19170,0.7725490196078431,0.74,-0.20260957
19171,0.780392156862745,0.74,-0.1955056
19172,0.7882352941176469,0.74,-0.18841358
19173,0.7960784313725491,0.74,-0.18133487
19174,0.803921568627451,0.74,-0.1742713
19175,0.8117647058823529,0.74,-0.16722453
19176,0.8196078431372549,0.74,-0.16019683
19177,0.8274509803921568,0.74,-0.15319069
19178,0.8352941176470587,0.74,-0.14620863
19179,0.8431372549019607,0.74,-0.13925382
19180,0.8509803921568628,0.74,-0.13232929
19181,0.8588235294117648,0.74,-0.12543845
19182,0.8666666666666667,0.74,-0.11858463
19183,0.8745098039215686,0.74,-0.11177173
19184,0.8823529411764706,0.74,-0.10500324
19185,0.8901960784313725,0.74,-0.09828326
19186,0.8980392156862744,0.74,-0.09161562
19187,0.9058823529411764,0.74,-0.08500415
19188,0.9137254901960783,0.74,-0.078452796
19189,0.9215686274509804,0.74,-0.0719655
19190,0.9294117647058824,0.74,-0.06554586
19191,0.9372549019607843,0.74,-0.059197526
19192,0.9450980392156862,0.74,-0.0529243
19193,0.9529411764705882,0.74,-0.04672926
19194,0.9607843137254901,0.74,-0.040615596
19195,0.968627450980392,0.74,-0.034586117
19196,0.9764705882352942,0.74,-0.028643873
19197,0.9843137254901961,0.74,-0.022791117
19198,0.9921568627450981,0.74,-0.017030334
19199,1.0,0.74,-0.011363134
19200,-1.0,0.75,0.003567215
19201,-0.9921568627450981,0.75,0.010104818
19202,-0.9843137254901961,0.75,0.016693167
19203,-0.9764705882352941,0.75,0.023330448
19204,-0.9686274509803922,0.75,0.030013118
19205,-0.9607843137254902,0.75,0.036739048
19206,-0.9529411764705882,0.75,0.043505594
19207,-0.9450980392156862,0.75,0.050310045
19208,-0.9372549019607843,0.75,0.05715016
19209,-0.9294117647058824,0.75,0.06402351
19210,-0.9215686274509804,0.75,0.07092783
19211,-0.9137254901960784,0.75,0.07786138
19212,-0.9058823529411765,0.75,0.0848214
19213,-0.8980392156862745,0.75,0.091806695
19214,-0.8901960784313725,0.75,0.09881532
19215,-0.8823529411764706,0.75,0.10584593
19216,-0.8745098039215686,0.75,0.112896696
19217,-0.8666666666666667,0.75,0.11996652
19218,-0.8588235294117648,0.75,0.12705432
19219,-0.8509803921568627,0.75,0.13415878
19220,-0.8431372549019608,0.75,0.14127906
19221,-0.8352941176470589,0.75,0.14841458
19222,-0.8274509803921568,0.75,0.15556447
19223,-0.8196078431372549,0.75,0.16272803
19224,-0.8117647058823529,0.75,0.16990478
19225,-0.803921568627451,0.75,0.17709401
19226,-0.7960784313725491,0.75,0.18429539
19227,-0.788235294117647,0.75,0.19150844
19228,-0.7803921568627451,0.75,0.19873263
19229,-0.7725490196078432,0.75,0.20596726
19230,-0.7647058823529411,0.75,0.21321227
19231,-0.7568627450980392,0.75,0.22046702
19232,-0.7490196078431373,0.75,0.22773089
19233,-0.7411764705882353,0.75,0.23500331
19234,-0.7333333333333334,0.75,0.24228334
19235,-0.7254901960784313,0.75,0.24957041
19236,-0.7176470588235294,0.75,0.25686422
19237,-0.7098039215686275,0.75,0.26416323
19238,-0.7019607843137254,0.75,0.27146706
19239,-0.6941176470588235,0.75,0.2787744
19240,-0.6862745098039216,0.75,0.2860844
19241,-0.6784313725490196,0.75,0.29339617
19242,-0.6705882352941177,0.75,0.3007088
19243,-0.6627450980392157,0.75,0.308021
19244,-0.6549019607843137,0.75,0.3153319
19245,-0.6470588235294118,0.75,0.3226406
19246,-0.6392156862745098,0.75,0.32994586
19247,-0.6313725490196078,0.75,0.33724684
19248,-0.6235294117647059,0.75,0.34454325
19249,-0.615686274509804,0.75,0.35183373
19250,-0.607843137254902,0.75,0.35911775
19251,-0.6,0.75,0.36639473
19252,-0.592156862745098,0.75,0.37366387
19253,-0.5843137254901961,0.75,0.38092533
19254,-0.5764705882352941,0.75,0.38817838
19255,-0.5686274509803921,0.75,0.39542273
19256,-0.5607843137254902,0.75,0.40265855
19257,-0.5529411764705883,0.75,0.40988547
19258,-0.5450980392156863,0.75,0.4171036
19259,-0.5372549019607843,0.75,0.4243129
19260,-0.5294117647058824,0.75,0.43151358
19261,-0.5215686274509804,0.75,0.4387056
19262,-0.5137254901960784,0.75,0.4458895
19263,-0.5058823529411764,0.75,0.45306495
19264,-0.4980392156862745,0.75,0.46023223
19265,-0.4901960784313726,0.75,0.46739176
19266,-0.48235294117647065,0.75,0.47454354
19267,-0.4745098039215686,0.75,0.4816874
19268,-0.4666666666666667,0.75,0.48882338
19269,-0.45882352941176474,0.75,0.4959515
19270,-0.4509803921568627,0.75,0.50307155
19271,-0.44313725490196076,0.75,0.51018316
19272,-0.43529411764705883,0.75,0.5172861
19273,-0.4274509803921569,0.75,0.52437997
19274,-0.41960784313725497,0.75,0.53146416
19275,-0.4117647058823529,0.75,0.5385382
19276,-0.403921568627451,0.75,0.5456009
19277,-0.39607843137254906,0.75,0.5526516
19278,-0.388235294117647,0.75,0.55968946
19279,-0.3803921568627451,0.75,0.5667132
19280,-0.37254901960784315,0.75,0.573722
19281,-0.3647058823529412,0.75,0.5807144
19282,-0.3568627450980393,0.75,0.5876892
19283,-0.34901960784313724,0.75,0.594645
19284,-0.3411764705882353,0.75,0.6015807
19285,-0.33333333333333337,0.75,0.6084945
19286,-0.3254901960784313,0.75,0.6153852
19287,-0.3176470588235294,0.75,0.62225145
19288,-0.30980392156862746,0.75,0.6290917
19289,-0.3019607843137255,0.75,0.6359046
19290,-0.2941176470588236,0.75,0.642689
19291,-0.28627450980392155,0.75,0.64944345
19292,-0.2784313725490196,0.75,0.6561666
19293,-0.2705882352941177,0.75,0.6628576
19294,-0.26274509803921564,0.75,0.6695151
19295,-0.2549019607843137,0.75,0.67613846
19296,-0.24705882352941178,0.75,0.68272674
19297,-0.23921568627450984,0.75,0.689279
19298,-0.2313725490196079,0.75,0.695795
19299,-0.22352941176470587,0.75,0.70227396
19300,-0.21568627450980393,0.75,0.70871586
19301,-0.207843137254902,0.75,0.71512
19302,-0.19999999999999996,0.75,0.7214865
19303,-0.19215686274509802,0.75,0.7278152
19304,-0.1843137254901961,0.75,0.734106
19305,-0.17647058823529416,0.75,0.740359
19306,-0.16862745098039222,0.75,0.7465739
19307,-0.16078431372549018,0.75,0.7527505
19308,-0.15294117647058825,0.75,0.7588886
19309,-0.14509803921568631,0.75,0.7649873
19310,-0.13725490196078427,0.75,0.77104586
19311,-0.12941176470588234,0.75,0.777063
19312,-0.1215686274509804,0.75,0.78303677
19313,-0.11372549019607847,0.75,0.7889655
19314,-0.10588235294117654,0.75,0.79484665
19315,-0.0980392156862745,0.75,0.8006782
19316,-0.09019607843137256,0.75,0.8064579
19317,-0.08235294117647063,0.75,0.81218433
19318,-0.07450980392156858,0.75,0.81785744
19319,-0.06666666666666665,0.75,0.82347924
19320,-0.05882352941176472,0.75,0.8290538
19321,-0.050980392156862786,0.75,0.8345885
19322,-0.04313725490196085,0.75,0.84009355
19323,-0.03529411764705881,0.75,0.84558076
19324,-0.027450980392156876,0.75,0.8510621
19325,-0.019607843137254943,0.75,0.8565426
19326,-0.0117647058823529,0.75,0.86201197
19327,-0.0039215686274509665,0.75,0.8674217
19328,0.0039215686274509665,0.75,0.872638
19329,0.0117647058823529,0.75,0.8773318
19330,0.019607843137254832,0.75,0.8807041
19331,0.027450980392156765,0.75,0.8807607
19332,0.0352941176470587,0.75,0.8722698
19333,0.04313725490196085,0.75,0.8407469
19334,0.050980392156862786,0.75,0.74797297
19335,0.05882352941176472,0.75,0.53196156
19336,0.06666666666666665,0.75,0.14667287
19337,0.07450980392156858,0.75,-0.39449373
19338,0.08235294117647052,0.75,-0.68782383
19339,0.09019607843137245,0.75,-0.7795245
19340,0.0980392156862746,0.75,-0.8064405
19341,0.10588235294117654,0.75,-0.8108719
19342,0.11372549019607847,0.75,-0.8070125
19343,0.1215686274509804,0.75,-0.8001289
19344,0.12941176470588234,0.75,-0.7921608
19345,0.13725490196078427,0.75,-0.7838215
19346,0.1450980392156862,0.75,-0.77538794
19347,0.15294117647058814,0.75,-0.7669821
19348,0.16078431372549007,0.75,-0.75866705
19349,0.16862745098039222,0.75,-0.7504799
19350,0.17647058823529416,0.75,-0.7424435
19351,0.1843137254901961,0.75,-0.73457104
19352,0.19215686274509802,0.75,-0.7268675
19353,0.19999999999999996,0.75,-0.7193312
19354,0.2078431372549019,0.75,-0.71195513
19355,0.21568627450980382,0.75,-0.70472723
19356,0.22352941176470598,0.75,-0.697632
19357,0.2313725490196079,0.75,-0.6906517
19358,0.23921568627450984,0.75,-0.68376726
19359,0.24705882352941178,0.75,-0.67695934
19360,0.2549019607843137,0.75,-0.6702087
19361,0.26274509803921564,0.75,-0.66349787
19362,0.2705882352941176,0.75,-0.6568106
19363,0.2784313725490195,0.75,-0.65013283
19364,0.28627450980392144,0.75,-0.64345235
19365,0.2941176470588236,0.75,-0.6367596
19366,0.3019607843137255,0.75,-0.6300463
19367,0.30980392156862746,0.75,-0.6233068
19368,0.3176470588235294,0.75,-0.6165368
19369,0.3254901960784313,0.75,-0.609734
19370,0.33333333333333326,0.75,-0.60289645
19371,0.3411764705882352,0.75,-0.5960242
19372,0.34901960784313735,0.75,-0.58911747
19373,0.3568627450980393,0.75,-0.58217734
19374,0.3647058823529412,0.75,-0.57520515
19375,0.37254901960784315,0.75,-0.56820244
19376,0.3803921568627451,0.75,-0.56117076
19377,0.388235294117647,0.75,-0.554112
19378,0.39607843137254894,0.75,-0.5470276
19379,0.4039215686274509,0.75,-0.5399191
19380,0.4117647058823528,0.75,-0.5327879
19381,0.41960784313725497,0.75,-0.5256354
19382,0.4274509803921569,0.75,-0.5184624
19383,0.43529411764705883,0.75,-0.5112705
19384,0.44313725490196076,0.75,-0.50406057
19385,0.4509803921568627,0.75,-0.49683347
19386,0.45882352941176463,0.75,-0.48959062
19387,0.46666666666666656,0.75,-0.48233286
19388,0.4745098039215687,0.75,-0.47506157
19389,0.48235294117647065,0.75,-0.46777806
19390,0.4901960784313726,0.75,-0.46048355
19391,0.4980392156862745,0.75,-0.45317963
19392,0.5058823529411764,0.75,-0.4458677
19393,0.5137254901960784,0.75,-0.43854952
19394,0.5215686274509803,0.75,-0.43122664
