,x,t,u_pred
24381,-0.5215686274509804,0.9500000000000001,0.36435625
24382,-0.5137254901960784,0.9500000000000001,0.36094713
24383,-0.5058823529411764,0.9500000000000001,0.35877806
24384,-0.4980392156862745,0.9500000000000001,0.3566633
24385,-0.4901960784313726,0.9500000000000001,0.3531439
24386,-0.48235294117647065,0.9500000000000001,0.34289598
24387,-0.4745098039215686,0.9500000000000001,0.15361567
24388,-0.4666666666666667,0.9500000000000001,0.07360819
24389,-0.45882352941176474,0.9500000000000001,-0.2768723
24390,-0.4509803921568627,0.9500000000000001,-0.27857625
24391,-0.44313725490196076,0.9500000000000001,-0.27858192
24392,-0.43529411764705883,0.9500000000000001,-0.27858508
24393,-0.4274509803921569,0.9500000000000001,-0.27858663
24394,-0.41960784313725497,0.9500000000000001,-0.27858734
24395,-0.4117647058823529,0.9500000000000001,-0.2785877
24396,-0.403921568627451,0.9500000000000001,-0.27858812
24397,-0.39607843137254906,0.9500000000000001,-0.27858835
24398,-0.388235294117647,0.9500000000000001,-0.27858853
24399,-0.3803921568627451,0.9500000000000001,-0.2785886
24400,-0.37254901960784315,0.9500000000000001,-0.27858877
24401,-0.3647058823529412,0.9500000000000001,-0.2785887
24402,-0.3568627450980393,0.9500000000000001,-0.27858883
24403,-0.34901960784313724,0.9500000000000001,-0.2785889
24404,-0.3411764705882353,0.9500000000000001,-0.2785889
24405,-0.33333333333333337,0.9500000000000001,-0.2785889
24406,-0.3254901960784313,0.9500000000000001,-0.2785889
24407,-0.3176470588235294,0.9500000000000001,-0.2785889
24408,-0.30980392156862746,0.9500000000000001,-0.2785889
24409,-0.3019607843137255,0.9500000000000001,-0.27858877
24410,-0.2941176470588236,0.9500000000000001,-0.27858877
24411,-0.28627450980392155,0.9500000000000001,-0.2785889
24412,-0.2784313725490196,0.9500000000000001,-0.2785889
24413,-0.2705882352941177,0.9500000000000001,-0.27858877
24414,-0.26274509803921564,0.9500000000000001,-0.27858877
24415,-0.2549019607843137,0.9500000000000001,-0.27858877
24416,-0.24705882352941178,0.9500000000000001,-0.27858877
24417,-0.23921568627450984,0.9500000000000001,-0.27858877
24418,-0.2313725490196079,0.9500000000000001,-0.2785889
24419,-0.22352941176470587,0.9500000000000001,-0.2785889
24420,-0.21568627450980393,0.9500000000000001,-0.2785889
24421,-0.207843137254902,0.9500000000000001,-0.27858877
24422,-0.19999999999999996,0.9500000000000001,-0.2785889
24423,-0.19215686274509802,0.9500000000000001,-0.2785889
24424,-0.1843137254901961,0.9500000000000001,-0.27858877
24425,-0.17647058823529416,0.9500000000000001,-0.2785889
24426,-0.16862745098039222,0.9500000000000001,-0.2785887
24427,-0.16078431372549018,0.9500000000000001,-0.2785887
24428,-0.15294117647058825,0.9500000000000001,-0.2785887
24429,-0.14509803921568631,0.9500000000000001,-0.2785887
24430,-0.13725490196078427,0.9500000000000001,-0.2785887
24431,-0.12941176470588234,0.9500000000000001,-0.2785887
24432,-0.1215686274509804,0.9500000000000001,-0.2785887
24433,-0.11372549019607847,0.9500000000000001,-0.2785887
24434,-0.10588235294117654,0.9500000000000001,-0.27858883
24435,-0.0980392156862745,0.9500000000000001,-0.278589
24436,-0.09019607843137256,0.9500000000000001,-0.27858907
24437,-0.08235294117647063,0.9500000000000001,-0.2785893
24438,-0.07450980392156858,0.9500000000000001,-0.2785896
24439,-0.06666666666666665,0.9500000000000001,-0.2785898
24440,-0.05882352941176472,0.9500000000000001,-0.27859008
24441,-0.050980392156862786,0.9500000000000001,-0.27859044
24442,-0.04313725490196085,0.9500000000000001,-0.27859056
24443,-0.03529411764705881,0.9500000000000001,-0.2785908
24444,-0.027450980392156876,0.9500000000000001,-0.27859098
24445,-0.019607843137254943,0.9500000000000001,-0.27859104
24446,-0.0117647058823529,0.9500000000000001,-0.2785911
24447,-0.0039215686274509665,0.9500000000000001,-0.27859128
24448,0.0039215686274509665,0.9500000000000001,-0.27859128
24449,0.0117647058823529,0.9500000000000001,-0.27859128
24450,0.019607843137254832,0.9500000000000001,-0.27859128
24451,0.027450980392156765,0.9500000000000001,-0.27859128
24452,0.0352941176470587,0.9500000000000001,-0.27859128
24453,0.04313725490196085,0.9500000000000001,-0.27859128
24454,0.050980392156862786,0.9500000000000001,-0.27859133
24455,0.05882352941176472,0.9500000000000001,-0.27859133
24456,0.06666666666666665,0.9500000000000001,-0.27859133
24457,0.07450980392156858,0.9500000000000001,-0.27859133
24458,0.08235294117647052,0.9500000000000001,-0.27859133
24459,0.09019607843137245,0.9500000000000001,-0.27859133
24460,0.0980392156862746,0.9500000000000001,-0.27859133
24461,0.10588235294117654,0.9500000000000001,-0.27859133
24462,0.11372549019607847,0.9500000000000001,-0.2785914
24463,0.1215686274509804,0.9500000000000001,-0.2785914
24464,0.12941176470588234,0.9500000000000001,-0.2785914
24465,0.13725490196078427,0.9500000000000001,-0.2785914
24466,0.1450980392156862,0.9500000000000001,-0.2785914
24467,0.15294117647058814,0.9500000000000001,-0.2785914
24468,0.16078431372549007,0.9500000000000001,-0.27859133
24469,0.16862745098039222,0.9500000000000001,-0.27859133
24470,0.17647058823529416,0.9500000000000001,-0.27859133
24471,0.1843137254901961,0.9500000000000001,-0.27859128
24472,0.19215686274509802,0.9500000000000001,-0.27859128
24473,0.19999999999999996,0.9500000000000001,-0.27859128
24474,0.2078431372549019,0.9500000000000001,-0.27859128
24475,0.21568627450980382,0.9500000000000001,-0.27859128
24476,0.22352941176470598,0.9500000000000001,-0.27859128
24477,0.2313725490196079,0.9500000000000001,-0.27859128
24478,0.23921568627450984,0.9500000000000001,-0.27859128
24479,0.24705882352941178,0.9500000000000001,-0.27859128
24480,0.2549019607843137,0.9500000000000001,-0.27859128
24481,0.26274509803921564,0.9500000000000001,-0.27859128
24482,0.2705882352941176,0.9500000000000001,-0.27859128
24483,0.2784313725490195,0.9500000000000001,-0.27859116
24484,0.28627450980392144,0.9500000000000001,-0.2785911
24485,0.2941176470588236,0.9500000000000001,-0.27859104
24486,0.3019607843137255,0.9500000000000001,-0.27859086
24487,0.30980392156862746,0.9500000000000001,-0.27859098
24488,0.3176470588235294,0.9500000000000001,-0.2785908
24489,0.3254901960784313,0.9500000000000001,-0.27859062
24490,0.33333333333333326,0.9500000000000001,-0.2785905
24491,0.3411764705882352,0.9500000000000001,-0.2785858
24492,0.34901960784313735,0.9500000000000001,-0.278583
24493,0.3568627450980393,0.9500000000000001,-0.27858537
24494,0.3647058823529412,0.9500000000000001,-0.2785867
24495,0.37254901960784315,0.9500000000000001,-0.27858776
24496,0.3803921568627451,0.9500000000000001,-0.27858835
24497,0.388235294117647,0.9500000000000001,-0.27858853
24498,0.39607843137254894,0.9500000000000001,-0.27858818
24499,0.4039215686274509,0.9500000000000001,-0.27858758
24500,0.4117647058823528,0.9500000000000001,-0.2785868
24501,0.41960784313725497,0.9500000000000001,-0.2785859
24502,0.4274509803921569,0.9500000000000001,-0.27858514
24503,0.43529411764705883,0.9500000000000001,-0.2785846
24504,0.44313725490196076,0.9500000000000001,-0.27858394
24505,0.4509803921568627,0.9500000000000001,-0.27858353
24506,0.45882352941176463,0.9500000000000001,-0.2785831
24507,0.46666666666666656,0.9500000000000001,-0.2785828
24508,0.4745098039215687,0.9500000000000001,-0.2785827
24509,0.48235294117647065,0.9500000000000001,-0.27858263
24510,0.4901960784313726,0.9500000000000001,-0.27858263
24511,0.4980392156862745,0.9500000000000001,-0.27858257
24512,0.5058823529411764,0.9500000000000001,-0.2785821
24513,0.5137254901960784,0.9500000000000001,-0.27858084
24514,0.5215686274509803,0.9500000000000001,-0.2785855
24515,0.5294117647058822,0.9500000000000001,-0.28485045
24516,0.5372549019607842,0.9500000000000001,-0.27116808
24517,0.5450980392156863,0.9500000000000001,-0.0027942322
24518,0.5529411764705883,0.9500000000000001,-0.0027881823
24519,0.5607843137254902,0.9500000000000001,-0.0027862154
24520,0.5686274509803921,0.9500000000000001,-0.0027859472
24521,0.5764705882352941,0.9500000000000001,-0.0027859174
24522,0.584313725490196,0.9500000000000001,-0.0027859174
24523,0.5921568627450979,0.9500000000000001,-0.0027859174
24524,0.6000000000000001,0.9500000000000001,-0.0027858578
24525,0.607843137254902,0.9500000000000001,-0.0027858578
24526,0.615686274509804,0.9500000000000001,-0.0027858578
24527,0.6235294117647059,0.9500000000000001,-0.0027858578
24528,0.6313725490196078,0.9500000000000001,-0.0027858578
24529,0.6392156862745098,0.9500000000000001,-0.0027858578
24530,0.6470588235294117,0.9500000000000001,-0.0027858578
24531,0.6549019607843136,0.9500000000000001,-0.0027858578
24532,0.6627450980392156,0.9500000000000001,-0.0027858578
24533,0.6705882352941177,0.9500000000000001,-0.0027859174
24534,0.6784313725490196,0.9500000000000001,-0.0027859174
24535,0.6862745098039216,0.9500000000000001,-0.0027859174
24536,0.6941176470588235,0.9500000000000001,-0.0027859174
24537,0.7019607843137254,0.9500000000000001,-0.0027859174
24538,0.7098039215686274,0.9500000000000001,-0.0027859174
24539,0.7176470588235293,0.9500000000000001,-0.0027859174
24540,0.7254901960784315,0.9500000000000001,-0.0027859174
24541,0.7333333333333334,0.9500000000000001,-0.0027859174
24542,0.7411764705882353,0.9500000000000001,-0.0027859174
24543,0.7490196078431373,0.9500000000000001,-0.0027859174
24544,0.7568627450980392,0.9500000000000001,-0.0027859174
24545,0.7647058823529411,0.9500000000000001,-0.0027859174
24546,0.7725490196078431,0.9500000000000001,-0.0027859174
24547,0.780392156862745,0.9500000000000001,-0.0027859174
24548,0.7882352941176469,0.9500000000000001,-0.0027859174
24549,0.7960784313725491,0.9500000000000001,-0.0027859174
24550,0.803921568627451,0.9500000000000001,-0.0027859174
24551,0.8117647058823529,0.9500000000000001,-0.0027859174
24552,0.8196078431372549,0.9500000000000001,-0.0027859174
24553,0.8274509803921568,0.9500000000000001,-0.0027859174
24554,0.8352941176470587,0.9500000000000001,-0.0027859174
24555,0.8431372549019607,0.9500000000000001,-0.0027859174
24556,0.8509803921568628,0.9500000000000001,-0.0027859174
24557,0.8588235294117648,0.9500000000000001,-0.0027859174
24558,0.8666666666666667,0.9500000000000001,-0.0027859174
24559,0.8745098039215686,0.9500000000000001,-0.0027859174
24560,0.8823529411764706,0.9500000000000001,-0.0027859174
24561,0.8901960784313725,0.9500000000000001,-0.0027859174
24562,0.8980392156862744,0.9500000000000001,-0.0027859174
24563,0.9058823529411764,0.9500000000000001,-0.0027859174
24564,0.9137254901960783,0.9500000000000001,-0.0027859174
24565,0.9215686274509804,0.9500000000000001,-0.0027859174
24566,0.9294117647058824,0.9500000000000001,-0.0027859174
24567,0.9372549019607843,0.9500000000000001,-0.0027859174
24568,0.9450980392156862,0.9500000000000001,-0.0027859174
24569,0.9529411764705882,0.9500000000000001,-0.0027859174
24570,0.9607843137254901,0.9500000000000001,-0.0027859174
24571,0.968627450980392,0.9500000000000001,-0.0027859174
24572,0.9764705882352942,0.9500000000000001,-0.0027859174
24573,0.9843137254901961,0.9500000000000001,-0.0027859174
24574,0.9921568627450981,0.9500000000000001,-0.0027859174
24575,1.0,0.9500000000000001,-0.0027859174
24576,-1.0,0.96,0.36847788
24577,-0.9921568627450981,0.96,0.36847788
24578,-0.9843137254901961,0.96,0.36847782
24579,-0.9764705882352941,0.96,0.36847788
24580,-0.9686274509803922,0.96,0.36847788
24581,-0.9607843137254902,0.96,0.36847788
24582,-0.9529411764705882,0.96,0.36847788
24583,-0.9450980392156862,0.96,0.3684778
24584,-0.9372549019607843,0.96,0.3684778
24585,-0.9294117647058824,0.96,0.36847785
24586,-0.9215686274509804,0.96,0.36847782
24587,-0.9137254901960784,0.96,0.36847776
24588,-0.9058823529411765,0.96,0.36847776
24589,-0.8980392156862745,0.96,0.36847776
24590,-0.8901960784313725,0.96,0.36847776
24591,-0.8823529411764706,0.96,0.36847776
24592,-0.8745098039215686,0.96,0.36847782
24593,-0.8666666666666667,0.96,0.36847785
24594,-0.8588235294117648,0.96,0.36847785
24595,-0.8509803921568627,0.96,0.36847788
24596,-0.8431372549019608,0.96,0.36847788
24597,-0.8352941176470589,0.96,0.36847788
24598,-0.8274509803921568,0.96,0.36847782
24599,-0.8196078431372549,0.96,0.36847788
24600,-0.8117647058823529,0.96,0.36847788
24601,-0.803921568627451,0.96,0.36847788
24602,-0.7960784313725491,0.96,0.36847794
24603,-0.788235294117647,0.96,0.36847794
24604,-0.7803921568627451,0.96,0.3684779
24605,-0.7725490196078432,0.96,0.36847794
24606,-0.7647058823529411,0.96,0.368478
24607,-0.7568627450980392,0.96,0.36847806
24608,-0.7490196078431373,0.96,0.36847803
24609,-0.7411764705882353,0.96,0.36847806
24610,-0.7333333333333334,0.96,0.36847812
24611,-0.7254901960784313,0.96,0.36847812
24612,-0.7176470588235294,0.96,0.3684782
24613,-0.7098039215686275,0.96,0.36847827
24614,-0.7019607843137254,0.96,0.36847824
24615,-0.6941176470588235,0.96,0.36847836
24616,-0.6862745098039216,0.96,0.36847842
24617,-0.6784313725490196,0.96,0.36847848
24618,-0.6705882352941177,0.96,0.3684785
24619,-0.6627450980392157,0.96,0.36847854
24620,-0.6549019607843137,0.96,0.36847857
24621,-0.6470588235294118,0.96,0.36847857
24622,-0.6392156862745098,0.96,0.3684786
24623,-0.6313725490196078,0.96,0.36847866
24624,-0.6235294117647059,0.96,0.36847875
24625,-0.615686274509804,0.96,0.36847872
24626,-0.607843137254902,0.96,0.36847872
24627,-0.6,0.96,0.36847872
24628,-0.592156862745098,0.96,0.36847878
24629,-0.5843137254901961,0.96,0.36847866
24630,-0.5764705882352941,0.96,0.36847863
24631,-0.5686274509803921,0.96,0.36847848
24632,-0.5607843137254902,0.96,0.3684784
24633,-0.5529411764705883,0.96,0.368478
24634,-0.5450980392156863,0.96,0.36847737
24635,-0.5372549019607843,0.96,0.3684765
24636,-0.5294117647058824,0.96,0.36663595
24637,-0.5215686274509804,0.96,0.361914
24638,-0.5137254901960784,0.96,0.35955068
24639,-0.5058823529411764,0.96,0.35762122
24640,-0.4980392156862745,0.96,0.35495803
24641,-0.4901960784313726,0.96,0.3491242
24642,-0.48235294117647065,0.96,0.3212101
24643,-0.4745098039215686,0.96,0.08165549
24644,-0.4666666666666667,0.96,-0.1666725
24645,-0.45882352941176474,0.96,-0.27857077
24646,-0.4509803921568627,0.96,-0.27857947
24647,-0.44313725490196076,0.96,-0.27858365
24648,-0.43529411764705883,0.96,-0.27858585
24649,-0.4274509803921569,0.96,-0.27858704
24650,-0.41960784313725497,0.96,-0.27858764
24651,-0.4117647058823529,0.96,-0.27858794
24652,-0.403921568627451,0.96,-0.2785883
24653,-0.39607843137254906,0.96,-0.2785884
24654,-0.388235294117647,0.96,-0.2785886
24655,-0.3803921568627451,0.96,-0.2785886
24656,-0.37254901960784315,0.96,-0.27858883
24657,-0.3647058823529412,0.96,-0.2785887
24658,-0.3568627450980393,0.96,-0.2785887
24659,-0.34901960784313724,0.96,-0.2785889
24660,-0.3411764705882353,0.96,-0.2785889
24661,-0.33333333333333337,0.96,-0.2785889
24662,-0.3254901960784313,0.96,-0.2785889
24663,-0.3176470588235294,0.96,-0.2785889
24664,-0.30980392156862746,0.96,-0.27858877
24665,-0.3019607843137255,0.96,-0.27858877
24666,-0.2941176470588236,0.96,-0.2785889
24667,-0.28627450980392155,0.96,-0.27858877
24668,-0.2784313725490196,0.96,-0.27858877
24669,-0.2705882352941177,0.96,-0.27858877
24670,-0.26274509803921564,0.96,-0.27858877
24671,-0.2549019607843137,0.96,-0.27858877
24672,-0.24705882352941178,0.96,-0.27858877
24673,-0.23921568627450984,0.96,-0.27858877
24674,-0.2313725490196079,0.96,-0.2785889
24675,-0.22352941176470587,0.96,-0.2785889
24676,-0.21568627450980393,0.96,-0.2785889
24677,-0.207843137254902,0.96,-0.27858877
24678,-0.19999999999999996,0.96,-0.2785889
24679,-0.19215686274509802,0.96,-0.2785889
24680,-0.1843137254901961,0.96,-0.27858877
24681,-0.17647058823529416,0.96,-0.2785889
24682,-0.16862745098039222,0.96,-0.2785887
24683,-0.16078431372549018,0.96,-0.2785887
24684,-0.15294117647058825,0.96,-0.2785887
24685,-0.14509803921568631,0.96,-0.2785887
24686,-0.13725490196078427,0.96,-0.2785887
24687,-0.12941176470588234,0.96,-0.2785887
24688,-0.1215686274509804,0.96,-0.2785887
24689,-0.11372549019607847,0.96,-0.27858883
24690,-0.10588235294117654,0.96,-0.2785889
24691,-0.0980392156862745,0.96,-0.278589
24692,-0.09019607843137256,0.96,-0.27858907
24693,-0.08235294117647063,0.96,-0.27858943
24694,-0.07450980392156858,0.96,-0.27858973
24695,-0.06666666666666665,0.96,-0.2785898
24696,-0.05882352941176472,0.96,-0.27859008
24697,-0.050980392156862786,0.96,-0.27859032
24698,-0.04313725490196085,0.96,-0.27859056
24699,-0.03529411764705881,0.96,-0.2785908
24700,-0.027450980392156876,0.96,-0.27859086
24701,-0.019607843137254943,0.96,-0.27859104
24702,-0.0117647058823529,0.96,-0.2785911
24703,-0.0039215686274509665,0.96,-0.27859128
24704,0.0039215686274509665,0.96,-0.27859128
24705,0.0117647058823529,0.96,-0.27859128
24706,0.019607843137254832,0.96,-0.27859128
24707,0.027450980392156765,0.96,-0.27859128
24708,0.0352941176470587,0.96,-0.27859128
24709,0.04313725490196085,0.96,-0.27859128
24710,0.050980392156862786,0.96,-0.27859133
24711,0.05882352941176472,0.96,-0.27859133
24712,0.06666666666666665,0.96,-0.27859133
24713,0.07450980392156858,0.96,-0.27859133
24714,0.08235294117647052,0.96,-0.27859133
24715,0.09019607843137245,0.96,-0.27859133
24716,0.0980392156862746,0.96,-0.27859133
24717,0.10588235294117654,0.96,-0.27859133
24718,0.11372549019607847,0.96,-0.2785914
24719,0.1215686274509804,0.96,-0.2785914
24720,0.12941176470588234,0.96,-0.2785914
24721,0.13725490196078427,0.96,-0.2785914
24722,0.1450980392156862,0.96,-0.2785914
24723,0.15294117647058814,0.96,-0.27859133
24724,0.16078431372549007,0.96,-0.27859133
24725,0.16862745098039222,0.96,-0.27859133
24726,0.17647058823529416,0.96,-0.27859133
24727,0.1843137254901961,0.96,-0.27859128
24728,0.19215686274509802,0.96,-0.27859128
24729,0.19999999999999996,0.96,-0.27859128
24730,0.2078431372549019,0.96,-0.27859128
24731,0.21568627450980382,0.96,-0.27859128
24732,0.22352941176470598,0.96,-0.27859128
24733,0.2313725490196079,0.96,-0.27859128
24734,0.23921568627450984,0.96,-0.27859128
24735,0.24705882352941178,0.96,-0.27859128
24736,0.2549019607843137,0.96,-0.27859128
24737,0.26274509803921564,0.96,-0.27859116
24738,0.2705882352941176,0.96,-0.27859128
24739,0.2784313725490195,0.96,-0.2785911
24740,0.28627450980392144,0.96,-0.2785911
24741,0.2941176470588236,0.96,-0.27859104
24742,0.3019607843137255,0.96,-0.27859086
24743,0.30980392156862746,0.96,-0.2785908
24744,0.3176470588235294,0.96,-0.2785908
24745,0.3254901960784313,0.96,-0.27859056
24746,0.33333333333333326,0.96,-0.27858943
24747,0.3411764705882352,0.96,-0.27858078
24748,0.34901960784313735,0.96,-0.2785849
24749,0.3568627450980393,0.96,-0.2785865
24750,0.3647058823529412,0.96,-0.27858776
24751,0.37254901960784315,0.96,-0.2785887
24752,0.3803921568627451,0.96,-0.27858913
24753,0.388235294117647,0.96,-0.27858925
24754,0.39607843137254894,0.96,-0.2785887
24755,0.4039215686274509,0.96,-0.27858794
24756,0.4117647058823528,0.96,-0.27858704
24757,0.41960784313725497,0.96,-0.2785861
24758,0.4274509803921569,0.96,-0.27858526
24759,0.43529411764705883,0.96,-0.27858472
24760,0.44313725490196076,0.96,-0.27858418
24761,0.4509803921568627,0.96,-0.27858377
24762,0.45882352941176463,0.96,-0.2785834
24763,0.46666666666666656,0.96,-0.27858335
24764,0.4745098039215687,0.96,-0.2785831
24765,0.48235294117647065,0.96,-0.27858305
24766,0.4901960784313726,0.96,-0.27858293
24767,0.4980392156862745,0.96,-0.278583
24768,0.5058823529411764,0.96,-0.27858257
24769,0.5137254901960784,0.96,-0.27858144
24770,0.5215686274509803,0.96,-0.27858096
24771,0.5294117647058822,0.96,-0.27904293
24772,0.5372549019607842,0.96,-0.33245435
24773,0.5450980392156863,0.96,-0.003912296
24774,0.5529411764705883,0.96,-0.0027913712
24775,0.5607843137254902,0.96,-0.0027867816
24776,0.5686274509803921,0.96,-0.0027860068
24777,0.5764705882352941,0.96,-0.0027859174
24778,0.584313725490196,0.96,-0.0027859174
24779,0.5921568627450979,0.96,-0.0027859174
24780,0.6000000000000001,0.96,-0.0027859174
24781,0.607843137254902,0.96,-0.0027858578
24782,0.615686274509804,0.96,-0.0027858578
24783,0.6235294117647059,0.96,-0.0027858578
24784,0.6313725490196078,0.96,-0.0027858578
24785,0.6392156862745098,0.96,-0.0027858578
24786,0.6470588235294117,0.96,-0.0027858578
24787,0.6549019607843136,0.96,-0.0027858578
24788,0.6627450980392156,0.96,-0.0027858578
24789,0.6705882352941177,0.96,-0.0027859174
24790,0.6784313725490196,0.96,-0.0027859174
24791,0.6862745098039216,0.96,-0.0027859174
24792,0.6941176470588235,0.96,-0.0027859174
24793,0.7019607843137254,0.96,-0.0027859174
24794,0.7098039215686274,0.96,-0.0027859174
24795,0.7176470588235293,0.96,-0.0027859174
24796,0.7254901960784315,0.96,-0.0027859174
24797,0.7333333333333334,0.96,-0.0027859174
24798,0.7411764705882353,0.96,-0.0027859174
24799,0.7490196078431373,0.96,-0.0027859174
24800,0.7568627450980392,0.96,-0.0027859174
24801,0.7647058823529411,0.96,-0.0027859174
24802,0.7725490196078431,0.96,-0.0027859174
24803,0.780392156862745,0.96,-0.0027859174
24804,0.7882352941176469,0.96,-0.0027859174
24805,0.7960784313725491,0.96,-0.0027859174
24806,0.803921568627451,0.96,-0.0027859174
24807,0.8117647058823529,0.96,-0.0027859174
24808,0.8196078431372549,0.96,-0.0027859174
24809,0.8274509803921568,0.96,-0.0027859174
24810,0.8352941176470587,0.96,-0.0027859174
24811,0.8431372549019607,0.96,-0.0027859174
24812,0.8509803921568628,0.96,-0.0027859174
24813,0.8588235294117648,0.96,-0.0027859174
24814,0.8666666666666667,0.96,-0.0027859174
24815,0.8745098039215686,0.96,-0.0027859174
24816,0.8823529411764706,0.96,-0.0027859174
24817,0.8901960784313725,0.96,-0.0027859174
24818,0.8980392156862744,0.96,-0.0027859174
24819,0.9058823529411764,0.96,-0.0027859174
24820,0.9137254901960783,0.96,-0.0027859174
24821,0.9215686274509804,0.96,-0.0027859174
24822,0.9294117647058824,0.96,-0.0027859174
24823,0.9372549019607843,0.96,-0.0027859174
24824,0.9450980392156862,0.96,-0.0027859174
24825,0.9529411764705882,0.96,-0.0027859174
24826,0.9607843137254901,0.96,-0.0027859174
24827,0.968627450980392,0.96,-0.0027859174
24828,0.9764705882352942,0.96,-0.0027859174
24829,0.9843137254901961,0.96,-0.0027859174
24830,0.9921568627450981,0.96,-0.0027859174
24831,1.0,0.96,-0.0027859174
24832,-1.0,0.97,0.36847773
24833,-0.9921568627450981,0.97,0.3684777
24834,-0.9843137254901961,0.97,0.3684777
24835,-0.9764705882352941,0.97,0.3684777
24836,-0.9686274509803922,0.97,0.3684777
24837,-0.9607843137254902,0.97,0.36847776
24838,-0.9529411764705882,0.97,0.3684778
24839,-0.9450980392156862,0.97,0.3684778
24840,-0.9372549019607843,0.97,0.36847785
24841,-0.9294117647058824,0.97,0.36847782
24842,-0.9215686274509804,0.97,0.36847782
24843,-0.9137254901960784,0.97,0.36847782
24844,-0.9058823529411765,0.97,0.36847782
24845,-0.8980392156862745,0.97,0.36847782
24846,-0.8901960784313725,0.97,0.36847782
24847,-0.8823529411764706,0.97,0.3684778
24848,-0.8745098039215686,0.97,0.3684778
24849,-0.8666666666666667,0.97,0.3684778
24850,-0.8588235294117648,0.97,0.36847782
24851,-0.8509803921568627,0.97,0.36847782
24852,-0.8431372549019608,0.97,0.36847776
24853,-0.8352941176470589,0.97,0.36847782
24854,-0.8274509803921568,0.97,0.36847788
24855,-0.8196078431372549,0.97,0.36847788
24856,-0.8117647058823529,0.97,0.36847782
24857,-0.803921568627451,0.97,0.36847788
24858,-0.7960784313725491,0.97,0.36847788
24859,-0.788235294117647,0.97,0.36847794
24860,-0.7803921568627451,0.97,0.36847788
24861,-0.7725490196078432,0.97,0.36847794
24862,-0.7647058823529411,0.97,0.368478
24863,-0.7568627450980392,0.97,0.36847806
24864,-0.7490196078431373,0.97,0.3684781
24865,-0.7411764705882353,0.97,0.36847806
24866,-0.7333333333333334,0.97,0.36847812
24867,-0.7254901960784313,0.97,0.36847812
24868,-0.7176470588235294,0.97,0.3684782
24869,-0.7098039215686275,0.97,0.3684783
24870,-0.7019607843137254,0.97,0.36847836
24871,-0.6941176470588235,0.97,0.3684784
24872,-0.6862745098039216,0.97,0.36847845
24873,-0.6784313725490196,0.97,0.3684785
24874,-0.6705882352941177,0.97,0.3684785
24875,-0.6627450980392157,0.97,0.36847854
24876,-0.6549019607843137,0.97,0.36847857
24877,-0.6470588235294118,0.97,0.36847854
24878,-0.6392156862745098,0.97,0.36847866
24879,-0.6313725490196078,0.97,0.36847866
24880,-0.6235294117647059,0.97,0.36847878
24881,-0.615686274509804,0.97,0.36847872
24882,-0.607843137254902,0.97,0.36847872
24883,-0.6,0.97,0.36847878
24884,-0.592156862745098,0.97,0.36847866
24885,-0.5843137254901961,0.97,0.36847866
24886,-0.5764705882352941,0.97,0.36847854
24887,-0.5686274509803921,0.97,0.36847842
24888,-0.5607843137254902,0.97,0.36847812
24889,-0.5529411764705883,0.97,0.36847764
24890,-0.5450980392156863,0.97,0.3684767
24891,-0.5372549019607843,0.97,0.36851993
24892,-0.5294117647058824,0.97,0.3629748
24893,-0.5215686274509804,0.97,0.3603316
24894,-0.5137254901960784,0.97,0.35843515
24895,-0.5058823529411764,0.97,0.3562761
24896,-0.4980392156862745,0.97,0.35237247
24897,-0.4901960784313726,0.97,0.34000713
24898,-0.48235294117647065,0.97,0.13876234
24899,-0.4745098039215686,0.97,0.071014315
24900,-0.4666666666666667,0.97,-0.27820632
24901,-0.45882352941176474,0.97,-0.27857637
24902,-0.4509803921568627,0.97,-0.27858174
24903,-0.44313725490196076,0.97,-0.27858496
24904,-0.43529411764705883,0.97,-0.2785864
24905,-0.4274509803921569,0.97,-0.27858734
24906,-0.41960784313725497,0.97,-0.27858782
24907,-0.4117647058823529,0.97,-0.27858812
24908,-0.403921568627451,0.97,-0.2785883
24909,-0.39607843137254906,0.97,-0.27858853
24910,-0.388235294117647,0.97,-0.2785886
24911,-0.3803921568627451,0.97,-0.27858877
24912,-0.37254901960784315,0.97,-0.2785887
24913,-0.3647058823529412,0.97,-0.27858883
24914,-0.3568627450980393,0.97,-0.2785889
24915,-0.34901960784313724,0.97,-0.2785889
24916,-0.3411764705882353,0.97,-0.2785889
24917,-0.33333333333333337,0.97,-0.2785889
24918,-0.3254901960784313,0.97,-0.2785889
24919,-0.3176470588235294,0.97,-0.27858877
24920,-0.30980392156862746,0.97,-0.2785889
24921,-0.3019607843137255,0.97,-0.2785889
24922,-0.2941176470588236,0.97,-0.27858877
24923,-0.28627450980392155,0.97,-0.2785889
24924,-0.2784313725490196,0.97,-0.2785889
24925,-0.2705882352941177,0.97,-0.2785889
24926,-0.26274509803921564,0.97,-0.27858877
24927,-0.2549019607843137,0.97,-0.27858877
24928,-0.24705882352941178,0.97,-0.27858877
24929,-0.23921568627450984,0.97,-0.27858877
24930,-0.2313725490196079,0.97,-0.27858877
24931,-0.22352941176470587,0.97,-0.2785889
24932,-0.21568627450980393,0.97,-0.2785889
24933,-0.207843137254902,0.97,-0.27858877
24934,-0.19999999999999996,0.97,-0.2785889
24935,-0.19215686274509802,0.97,-0.2785889
24936,-0.1843137254901961,0.97,-0.27858877
