,x,t,u_pred
17843,0.4039215686274509,0.6900000000000001,-0.5765379
17844,0.4117647058823528,0.6900000000000001,-0.5692542
17845,0.41960784313725497,0.6900000000000001,-0.5619522
17846,0.4274509803921569,0.6900000000000001,-0.5546324
17847,0.43529411764705883,0.6900000000000001,-0.54729563
17848,0.44313725490196076,0.6900000000000001,-0.5399422
17849,0.4509803921568627,0.6900000000000001,-0.5325726
17850,0.45882352941176463,0.6900000000000001,-0.52518743
17851,0.46666666666666656,0.6900000000000001,-0.5177869
17852,0.4745098039215687,0.6900000000000001,-0.5103713
17853,0.48235294117647065,0.6900000000000001,-0.5029411
17854,0.4901960784313726,0.6900000000000001,-0.49549598
17855,0.4980392156862745,0.6900000000000001,-0.48803645
17856,0.5058823529411764,0.6900000000000001,-0.48056257
17857,0.5137254901960784,0.6900000000000001,-0.4730745
17858,0.5215686274509803,0.6900000000000001,-0.46557233
17859,0.5294117647058822,0.6900000000000001,-0.45805627
17860,0.5372549019607842,0.6900000000000001,-0.4505267
17861,0.5450980392156863,0.6900000000000001,-0.44298398
17862,0.5529411764705883,0.6900000000000001,-0.4354285
17863,0.5607843137254902,0.6900000000000001,-0.427861
17864,0.5686274509803921,0.6900000000000001,-0.42028224
17865,0.5764705882352941,0.6900000000000001,-0.41269296
17866,0.584313725490196,0.6900000000000001,-0.40509444
17867,0.5921568627450979,0.6900000000000001,-0.39748746
17868,0.6000000000000001,0.6900000000000001,-0.38987318
17869,0.607843137254902,0.6900000000000001,-0.38225305
17870,0.615686274509804,0.6900000000000001,-0.37462792
17871,0.6235294117647059,0.6900000000000001,-0.36699882
17872,0.6313725490196078,0.6900000000000001,-0.35936671
17873,0.6392156862745098,0.6900000000000001,-0.3517323
17874,0.6470588235294117,0.6900000000000001,-0.34409603
17875,0.6549019607843136,0.6900000000000001,-0.33645827
17876,0.6627450980392156,0.6900000000000001,-0.32881886
17877,0.6705882352941177,0.6900000000000001,-0.3211778
17878,0.6784313725490196,0.6900000000000001,-0.31353474
17879,0.6862745098039216,0.6900000000000001,-0.30588904
17880,0.6941176470588235,0.6900000000000001,-0.29824036
17881,0.7019607843137254,0.6900000000000001,-0.2905882
17882,0.7098039215686274,0.6900000000000001,-0.28293195
17883,0.7176470588235293,0.6900000000000001,-0.27527192
17884,0.7254901960784315,0.6900000000000001,-0.26760787
17885,0.7333333333333334,0.6900000000000001,-0.2599406
17886,0.7411764705882353,0.6900000000000001,-0.25227103
17887,0.7490196078431373,0.6900000000000001,-0.24460062
17888,0.7568627450980392,0.6900000000000001,-0.23693103
17889,0.7647058823529411,0.6900000000000001,-0.22926438
17890,0.7725490196078431,0.6900000000000001,-0.22160256
17891,0.780392156862745,0.6900000000000001,-0.21394777
17892,0.7882352941176469,0.6900000000000001,-0.2063019
17893,0.7960784313725491,0.6900000000000001,-0.19866592
17894,0.803921568627451,0.6900000000000001,-0.19104034
17895,0.8117647058823529,0.6900000000000001,-0.1834248
17896,0.8196078431372549,0.6900000000000001,-0.1758183
17897,0.8274509803921568,0.6900000000000001,-0.16821888
17898,0.8352941176470587,0.6900000000000001,-0.1606243
17899,0.8431372549019607,0.6900000000000001,-0.15303227
17900,0.8509803921568628,0.6900000000000001,-0.145441
17901,0.8588235294117648,0.6900000000000001,-0.13784945
17902,0.8666666666666667,0.6900000000000001,-0.13025752
17903,0.8745098039215686,0.6900000000000001,-0.12266619
17904,0.8823529411764706,0.6900000000000001,-0.115077354
17905,0.8901960784313725,0.6900000000000001,-0.10749269
17906,0.8980392156862744,0.6900000000000001,-0.09991463
17907,0.9058823529411764,0.6900000000000001,-0.09234532
17908,0.9137254901960783,0.6900000000000001,-0.08478566
17909,0.9215686274509804,0.6900000000000001,-0.077236764
17910,0.9294117647058824,0.6900000000000001,-0.06970016
17911,0.9372549019607843,0.6900000000000001,-0.06217616
17912,0.9450980392156862,0.6900000000000001,-0.054666556
17913,0.9529411764705882,0.6900000000000001,-0.047174267
17914,0.9607843137254901,0.6900000000000001,-0.039703816
17915,0.968627450980392,0.6900000000000001,-0.03226158
17916,0.9764705882352942,0.6900000000000001,-0.024856158
17917,0.9843137254901961,0.6900000000000001,-0.01749964
17918,0.9921568627450981,0.6900000000000001,-0.010205276
17919,1.0,0.6900000000000001,-0.0029894114
17920,-1.0,0.7000000000000001,0.0030897483
17921,-0.9921568627450981,0.7000000000000001,0.010453992
17922,-0.9843137254901961,0.7000000000000001,0.017839812
17923,-0.9764705882352941,0.7000000000000001,0.025241844
17924,-0.9686274509803922,0.7000000000000001,0.03265681
17925,-0.9607843137254902,0.7000000000000001,0.04008367
17926,-0.9529411764705882,0.7000000000000001,0.047523253
17927,-0.9450980392156862,0.7000000000000001,0.054976963
17928,-0.9372549019607843,0.7000000000000001,0.062446885
17929,-0.9294117647058824,0.7000000000000001,0.06993478
17930,-0.9215686274509804,0.7000000000000001,0.07744213
17931,-0.9137254901960784,0.7000000000000001,0.08496966
17932,-0.9058823529411765,0.7000000000000001,0.0925177
17933,-0.8980392156862745,0.7000000000000001,0.10008531
17934,-0.8901960784313725,0.7000000000000001,0.10767188
17935,-0.8823529411764706,0.7000000000000001,0.115275495
17936,-0.8745098039215686,0.7000000000000001,0.1228944
17937,-0.8666666666666667,0.7000000000000001,0.13052651
17938,-0.8588235294117648,0.7000000000000001,0.1381701
17939,-0.8509803921568627,0.7000000000000001,0.14582303
17940,-0.8431372549019608,0.7000000000000001,0.15348378
17941,-0.8352941176470589,0.7000000000000001,0.16115054
17942,-0.8274509803921568,0.7000000000000001,0.16882187
17943,-0.8196078431372549,0.7000000000000001,0.17649606
17944,-0.8117647058823529,0.7000000000000001,0.18417251
17945,-0.803921568627451,0.7000000000000001,0.19184977
17946,-0.7960784313725491,0.7000000000000001,0.19952697
17947,-0.788235294117647,0.7000000000000001,0.20720327
17948,-0.7803921568627451,0.7000000000000001,0.21487772
17949,-0.7725490196078432,0.7000000000000001,0.22254989
17950,-0.7647058823529411,0.7000000000000001,0.23021916
17951,-0.7568627450980392,0.7000000000000001,0.237885
17952,-0.7490196078431373,0.7000000000000001,0.24554676
17953,-0.7411764705882353,0.7000000000000001,0.2532043
17954,-0.7333333333333334,0.7000000000000001,0.26085696
17955,-0.7254901960784313,0.7000000000000001,0.26850453
17956,-0.7176470588235294,0.7000000000000001,0.2761465
17957,-0.7098039215686275,0.7000000000000001,0.28378263
17958,-0.7019607843137254,0.7000000000000001,0.29141244
17959,-0.6941176470588235,0.7000000000000001,0.29903546
17960,-0.6862745098039216,0.7000000000000001,0.3066512
17961,-0.6784313725490196,0.7000000000000001,0.31425935
17962,-0.6705882352941177,0.7000000000000001,0.32185933
17963,-0.6627450980392157,0.7000000000000001,0.32945037
17964,-0.6549019607843137,0.7000000000000001,0.33703226
17965,-0.6470588235294118,0.7000000000000001,0.3446039
17966,-0.6392156862745098,0.7000000000000001,0.3521651
17967,-0.6313725490196078,0.7000000000000001,0.35971484
17968,-0.6235294117647059,0.7000000000000001,0.36725214
17969,-0.615686274509804,0.7000000000000001,0.37477666
17970,-0.607843137254902,0.7000000000000001,0.3822875
17971,-0.6,0.7000000000000001,0.389784
17972,-0.592156862745098,0.7000000000000001,0.39726558
17973,-0.5843137254901961,0.7000000000000001,0.40473187
17974,-0.5764705882352941,0.7000000000000001,0.41218263
17975,-0.5686274509803921,0.7000000000000001,0.41961777
17976,-0.5607843137254902,0.7000000000000001,0.42703748
17977,-0.5529411764705883,0.7000000000000001,0.43444222
17978,-0.5450980392156863,0.7000000000000001,0.4418323
17979,-0.5372549019607843,0.7000000000000001,0.44920897
17980,-0.5294117647058824,0.7000000000000001,0.45657206
17981,-0.5215686274509804,0.7000000000000001,0.46392292
17982,-0.5137254901960784,0.7000000000000001,0.4712621
17983,-0.5058823529411764,0.7000000000000001,0.47858977
17984,-0.4980392156862745,0.7000000000000001,0.485906
17985,-0.4901960784313726,0.7000000000000001,0.49321085
17986,-0.48235294117647065,0.7000000000000001,0.5005034
17987,-0.4745098039215686,0.7000000000000001,0.50778264
17988,-0.4666666666666667,0.7000000000000001,0.51504743
17989,-0.45882352941176474,0.7000000000000001,0.52229625
17990,-0.4509803921568627,0.7000000000000001,0.52952737
17991,-0.44313725490196076,0.7000000000000001,0.53673947
17992,-0.43529411764705883,0.7000000000000001,0.543931
17993,-0.4274509803921569,0.7000000000000001,0.55110073
17994,-0.41960784313725497,0.7000000000000001,0.55824816
17995,-0.4117647058823529,0.7000000000000001,0.5653723
17996,-0.403921568627451,0.7000000000000001,0.57247317
17997,-0.39607843137254906,0.7000000000000001,0.57955104
17998,-0.388235294117647,0.7000000000000001,0.5866066
17999,-0.3803921568627451,0.7000000000000001,0.5936403
18000,-0.37254901960784315,0.7000000000000001,0.6006534
18001,-0.3647058823529412,0.7000000000000001,0.6076473
18002,-0.3568627450980393,0.7000000000000001,0.61462235
18003,-0.34901960784313724,0.7000000000000001,0.62157965
18004,-0.3411764705882353,0.7000000000000001,0.62852
18005,-0.33333333333333337,0.7000000000000001,0.6354436
18006,-0.3254901960784313,0.7000000000000001,0.6423506
18007,-0.3176470588235294,0.7000000000000001,0.64924014
18008,-0.30980392156862746,0.7000000000000001,0.65611196
18009,-0.3019607843137255,0.7000000000000001,0.6629646
18010,-0.2941176470588236,0.7000000000000001,0.66979706
18011,-0.28627450980392155,0.7000000000000001,0.6766078
18012,-0.2784313725490196,0.7000000000000001,0.6833951
18013,-0.2705882352941177,0.7000000000000001,0.690158
18014,-0.26274509803921564,0.7000000000000001,0.6968948
18015,-0.2549019607843137,0.7000000000000001,0.70360464
18016,-0.24705882352941178,0.7000000000000001,0.71028674
18017,-0.23921568627450984,0.7000000000000001,0.7169406
18018,-0.2313725490196079,0.7000000000000001,0.72356576
18019,-0.22352941176470587,0.7000000000000001,0.73016214
18020,-0.21568627450980393,0.7000000000000001,0.7367299
18021,-0.207843137254902,0.7000000000000001,0.74326915
18022,-0.19999999999999996,0.7000000000000001,0.74977976
18023,-0.19215686274509802,0.7000000000000001,0.75626135
18024,-0.1843137254901961,0.7000000000000001,0.7627135
18025,-0.17647058823529416,0.7000000000000001,0.7691351
18026,-0.16862745098039222,0.7000000000000001,0.775525
18027,-0.16078431372549018,0.7000000000000001,0.78188163
18028,-0.15294117647058825,0.7000000000000001,0.7882029
18029,-0.14509803921568631,0.7000000000000001,0.7944869
18030,-0.13725490196078427,0.7000000000000001,0.80073106
18031,-0.12941176470588234,0.7000000000000001,0.8069338
18032,-0.1215686274509804,0.7000000000000001,0.81309265
18033,-0.11372549019607847,0.7000000000000001,0.81920516
18034,-0.10588235294117654,0.7000000000000001,0.8252689
18035,-0.0980392156862745,0.7000000000000001,0.8312808
18036,-0.09019607843137256,0.7000000000000001,0.83723795
18037,-0.08235294117647063,0.7000000000000001,0.8431371
18038,-0.07450980392156858,0.7000000000000001,0.8489764
18039,-0.06666666666666665,0.7000000000000001,0.8547548
18040,-0.05882352941176472,0.7000000000000001,0.86047095
18041,-0.050980392156862786,0.7000000000000001,0.8661181
18042,-0.04313725490196085,0.7000000000000001,0.87167615
18043,-0.03529411764705881,0.7000000000000001,0.8771031
18044,-0.027450980392156876,0.7000000000000001,0.88232845
18045,-0.019607843137254943,0.7000000000000001,0.88726807
18046,-0.0117647058823529,0.7000000000000001,0.8918785
18047,-0.0039215686274509665,0.7000000000000001,0.8962625
18048,0.0039215686274509665,0.7000000000000001,0.90068996
18049,0.0117647058823529,0.7000000000000001,0.9047555
18050,0.019607843137254832,0.7000000000000001,0.9029466
18051,0.027450980392156765,0.7000000000000001,0.86090076
18052,0.0352941176470587,0.7000000000000001,0.40767163
18053,0.04313725490196085,0.7000000000000001,-0.6076425
18054,0.050980392156862786,0.7000000000000001,-0.7088733
18055,0.05882352941176472,0.7000000000000001,-0.7204992
18056,0.06666666666666665,0.7000000000000001,-0.72154415
18057,0.07450980392156858,0.7000000000000001,-0.7213688
18058,0.08235294117647052,0.7000000000000001,-0.7210517
18059,0.09019607843137245,0.7000000000000001,-0.7206573
18060,0.0980392156862746,0.7000000000000001,-0.7201915
18061,0.10588235294117654,0.7000000000000001,-0.7198574
18062,0.11372549019607847,0.7000000000000001,-0.72105336
18063,0.1215686274509804,0.7000000000000001,-0.789554
18064,0.12941176470588234,0.7000000000000001,-0.80535614
18065,0.13725490196078427,0.7000000000000001,-0.80169207
18066,0.1450980392156862,0.7000000000000001,-0.7959912
18067,0.15294117647058814,0.7000000000000001,-0.78979206
18068,0.16078431372549007,0.7000000000000001,-0.7834407
18069,0.16862745098039222,0.7000000000000001,-0.7770313
18070,0.17647058823529416,0.7000000000000001,-0.77059484
18071,0.1843137254901961,0.7000000000000001,-0.7641397
18072,0.19215686274509802,0.7000000000000001,-0.7576637
18073,0.19999999999999996,0.7000000000000001,-0.7511609
18074,0.2078431372549019,0.7000000000000001,-0.7446244
18075,0.21568627450980382,0.7000000000000001,-0.7380493
18076,0.22352941176470598,0.7000000000000001,-0.7314327
18077,0.2313725490196079,0.7000000000000001,-0.7247739
18078,0.23921568627450984,0.7000000000000001,-0.71807396
18079,0.24705882352941178,0.7000000000000001,-0.71133584
18080,0.2549019607843137,0.7000000000000001,-0.70456266
18081,0.26274509803921564,0.7000000000000001,-0.6977577
18082,0.2705882352941176,0.7000000000000001,-0.69092447
18083,0.2784313725490195,0.7000000000000001,-0.6840651
18084,0.28627450980392144,0.7000000000000001,-0.6771816
18085,0.2941176470588236,0.7000000000000001,-0.67027485
18086,0.3019607843137255,0.7000000000000001,-0.6633456
18087,0.30980392156862746,0.7000000000000001,-0.6563937
18088,0.3176470588235294,0.7000000000000001,-0.64941907
18089,0.3254901960784313,0.7000000000000001,-0.6424217
18090,0.33333333333333326,0.7000000000000001,-0.63540137
18091,0.3411764705882352,0.7000000000000001,-0.6283581
18092,0.34901960784313735,0.7000000000000001,-0.62129205
18093,0.3568627450980393,0.7000000000000001,-0.61420375
18094,0.3647058823529412,0.7000000000000001,-0.6070935
18095,0.37254901960784315,0.7000000000000001,-0.5999619
18096,0.3803921568627451,0.7000000000000001,-0.5928093
18097,0.388235294117647,0.7000000000000001,-0.585637
18098,0.39607843137254894,0.7000000000000001,-0.578445
18099,0.4039215686274509,0.7000000000000001,-0.57123417
18100,0.4117647058823528,0.7000000000000001,-0.56400526
18101,0.41960784313725497,0.7000000000000001,-0.55675876
18102,0.4274509803921569,0.7000000000000001,-0.5494953
18103,0.43529411764705883,0.7000000000000001,-0.5422153
18104,0.44313725490196076,0.7000000000000001,-0.53491944
18105,0.4509803921568627,0.7000000000000001,-0.527608
18106,0.45882352941176463,0.7000000000000001,-0.5202814
18107,0.46666666666666656,0.7000000000000001,-0.51294005
18108,0.4745098039215687,0.7000000000000001,-0.5055842
18109,0.48235294117647065,0.7000000000000001,-0.49821392
18110,0.4901960784313726,0.7000000000000001,-0.49082965
18111,0.4980392156862745,0.7000000000000001,-0.4834314
18112,0.5058823529411764,0.7000000000000001,-0.47601926
18113,0.5137254901960784,0.7000000000000001,-0.4685936
18114,0.5215686274509803,0.7000000000000001,-0.4611544
18115,0.5294117647058822,0.7000000000000001,-0.453702
18116,0.5372549019607842,0.7000000000000001,-0.4462368
18117,0.5450980392156863,0.7000000000000001,-0.43875903
18118,0.5529411764705883,0.7000000000000001,-0.43126932
18119,0.5607843137254902,0.7000000000000001,-0.42376846
18120,0.5686274509803921,0.7000000000000001,-0.416257
18121,0.5764705882352941,0.7000000000000001,-0.40873602
18122,0.584313725490196,0.7000000000000001,-0.40120637
18123,0.5921568627450979,0.7000000000000001,-0.39366922
18124,0.6000000000000001,0.7000000000000001,-0.38612556
18125,0.607843137254902,0.7000000000000001,-0.37857643
18126,0.615686274509804,0.7000000000000001,-0.37102306
18127,0.6235294117647059,0.7000000000000001,-0.36346632
18128,0.6313725490196078,0.7000000000000001,-0.3559067
18129,0.6392156862745098,0.7000000000000001,-0.3483452
18130,0.6470588235294117,0.7000000000000001,-0.34078187
18131,0.6549019607843136,0.7000000000000001,-0.33321708
18132,0.6627450980392156,0.7000000000000001,-0.32565084
18133,0.6705882352941177,0.7000000000000001,-0.31808272
18134,0.6784313725490196,0.7000000000000001,-0.3105124
18135,0.6862745098039216,0.7000000000000001,-0.30293944
18136,0.6941176470588235,0.7000000000000001,-0.29536337
18137,0.7019607843137254,0.7000000000000001,-0.28778374
18138,0.7098039215686274,0.7000000000000001,-0.28020015
18139,0.7176470588235293,0.7000000000000001,-0.2726127
18140,0.7254901960784315,0.7000000000000001,-0.2650219
18141,0.7333333333333334,0.7000000000000001,-0.25742808
18142,0.7411764705882353,0.7000000000000001,-0.2498326
18143,0.7490196078431373,0.7000000000000001,-0.24223661
18144,0.7568627450980392,0.7000000000000001,-0.23464197
18145,0.7647058823529411,0.7000000000000001,-0.22705075
18146,0.7725490196078431,0.7000000000000001,-0.21946493
18147,0.780392156862745,0.7000000000000001,-0.2118864
18148,0.7882352941176469,0.7000000000000001,-0.20431677
18149,0.7960784313725491,0.7000000000000001,-0.19675699
18150,0.803921568627451,0.7000000000000001,-0.18920746
18151,0.8117647058823529,0.7000000000000001,-0.18166742
18152,0.8196078431372549,0.7000000000000001,-0.17413586
18153,0.8274509803921568,0.7000000000000001,-0.16661078
18154,0.8352941176470587,0.7000000000000001,-0.15908971
18155,0.8431372549019607,0.7000000000000001,-0.151571
18156,0.8509803921568628,0.7000000000000001,-0.14405262
18157,0.8588235294117648,0.7000000000000001,-0.13653395
18158,0.8666666666666667,0.7000000000000001,-0.12901503
18159,0.8745098039215686,0.7000000000000001,-0.12149703
18160,0.8823529411764706,0.7000000000000001,-0.11398163
18161,0.8901960784313725,0.7000000000000001,-0.10647073
18162,0.8980392156862744,0.7000000000000001,-0.098966576
18163,0.9058823529411764,0.7000000000000001,-0.09147105
18164,0.9137254901960783,0.7000000000000001,-0.0839855
18165,0.9215686274509804,0.7000000000000001,-0.07651047
18166,0.9294117647058824,0.7000000000000001,-0.069047324
18167,0.9372549019607843,0.7000000000000001,-0.061596937
18168,0.9450980392156862,0.7000000000000001,-0.054161064
18169,0.9529411764705882,0.7000000000000001,-0.04674252
18170,0.9607843137254901,0.7000000000000001,-0.039346226
18171,0.968627450980392,0.7000000000000001,-0.031978205
18172,0.9764705882352942,0.7000000000000001,-0.024647735
18173,0.9843137254901961,0.7000000000000001,-0.0173662
18174,0.9921568627450981,0.7000000000000001,-0.010147154
18175,1.0,0.7000000000000001,-0.003006421
18176,-1.0,0.71,0.0030602142
18177,-0.9921568627450981,0.71,0.010358147
18178,-0.9843137254901961,0.71,0.017677896
18179,-0.9764705882352941,0.71,0.02501332
18180,-0.9686274509803922,0.71,0.03236144
18181,-0.9607843137254902,0.71,0.039720736
18182,-0.9529411764705882,0.71,0.047091864
18183,-0.9450980392156862,0.71,0.054476045
18184,-0.9372549019607843,0.71,0.061875276
18185,-0.9294117647058824,0.71,0.06929114
18186,-0.9215686274509804,0.71,0.07672533
18187,-0.9137254901960784,0.71,0.08417874
18188,-0.9058823529411765,0.71,0.09165179
18189,-0.8980392156862745,0.71,0.099143825
18190,-0.8901960784313725,0.71,0.10665413
18191,-0.8823529411764706,0.71,0.11418115
18192,-0.8745098039215686,0.71,0.1217232
18193,-0.8666666666666667,0.71,0.1292786
18194,-0.8588235294117648,0.71,0.13684529
18195,-0.8509803921568627,0.71,0.1444216
18196,-0.8431372549019608,0.71,0.15200588
18197,-0.8352941176470589,0.71,0.15959641
18198,-0.8274509803921568,0.71,0.16719162
18199,-0.8196078431372549,0.71,0.17479044
18200,-0.8117647058823529,0.71,0.18239146
18201,-0.803921568627451,0.71,0.18999392
18202,-0.7960784313725491,0.71,0.19759664
18203,-0.788235294117647,0.71,0.20519853
18204,-0.7803921568627451,0.71,0.21279922
18205,-0.7725490196078432,0.71,0.22039789
18206,-0.7647058823529411,0.71,0.22799402
18207,-0.7568627450980392,0.71,0.23558709
18208,-0.7490196078431373,0.71,0.24317637
18209,-0.7411764705882353,0.71,0.25076157
18210,-0.7333333333333334,0.71,0.25834215
18211,-0.7254901960784313,0.71,0.26591787
18212,-0.7176470588235294,0.71,0.27348825
18213,-0.7098039215686275,0.71,0.28105274
18214,-0.7019607843137254,0.71,0.28861138
18215,-0.6941176470588235,0.71,0.2961633
18216,-0.6862745098039216,0.71,0.30370837
18217,-0.6784313725490196,0.71,0.31124583
18218,-0.6705882352941177,0.71,0.3187756
18219,-0.6627450980392157,0.71,0.326297
18220,-0.6549019607843137,0.71,0.33380938
18221,-0.6470588235294118,0.71,0.3413124
18222,-0.6392156862745098,0.71,0.34880537
18223,-0.6313725490196078,0.71,0.3562875
18224,-0.6235294117647059,0.71,0.36375806
18225,-0.615686274509804,0.71,0.37121642
18226,-0.607843137254902,0.71,0.37866205
18227,-0.6,0.71,0.3860942
18228,-0.592156862745098,0.71,0.39351225
18229,-0.5843137254901961,0.71,0.40091535
18230,-0.5764705882352941,0.71,0.40830395
18231,-0.5686274509803921,0.71,0.4156772
18232,-0.5607843137254902,0.71,0.4230355
18233,-0.5529411764705883,0.71,0.43037885
18234,-0.5450980392156863,0.71,0.43770796
18235,-0.5372549019607843,0.71,0.44502318
18236,-0.5294117647058824,0.71,0.4523251
18237,-0.5215686274509804,0.71,0.45961463
18238,-0.5137254901960784,0.71,0.46689236
18239,-0.5058823529411764,0.71,0.47415888
18240,-0.4980392156862745,0.71,0.48141408
18241,-0.4901960784313726,0.71,0.4886585
18242,-0.48235294117647065,0.71,0.49589133
18243,-0.4745098039215686,0.71,0.50311184
18244,-0.4666666666666667,0.71,0.510319
18245,-0.45882352941176474,0.71,0.51751167
18246,-0.4509803921568627,0.71,0.5246884
18247,-0.44313725490196076,0.71,0.5318475
18248,-0.43529411764705883,0.71,0.5389877
18249,-0.4274509803921569,0.71,0.5461076
18250,-0.41960784313725497,0.71,0.55320597
18251,-0.4117647058823529,0.71,0.56028235
18252,-0.403921568627451,0.71,0.56733614
18253,-0.39607843137254906,0.71,0.5743674
18254,-0.388235294117647,0.71,0.5813767
18255,-0.3803921568627451,0.71,0.58836424
18256,-0.37254901960784315,0.71,0.59533083
18257,-0.3647058823529412,0.71,0.6022778
18258,-0.3568627450980393,0.71,0.609206
18259,-0.34901960784313724,0.71,0.61611634
18260,-0.3411764705882353,0.71,0.6230095
18261,-0.33333333333333337,0.71,0.62988603
18262,-0.3254901960784313,0.71,0.63674635
18263,-0.3176470588235294,0.71,0.64359015
18264,-0.30980392156862746,0.71,0.6504169
18265,-0.3019607843137255,0.71,0.6572257
18266,-0.2941176470588236,0.71,0.664016
18267,-0.28627450980392155,0.71,0.67078596
18268,-0.2784313725490196,0.71,0.6775342
18269,-0.2705882352941177,0.71,0.68425965
18270,-0.26274509803921564,0.71,0.6909605
18271,-0.2549019607843137,0.71,0.69763607
18272,-0.24705882352941178,0.71,0.704285
18273,-0.23921568627450984,0.71,0.710907
18274,-0.2313725490196079,0.71,0.7175013
18275,-0.22352941176470587,0.71,0.72406757
18276,-0.21568627450980393,0.71,0.7306061
18277,-0.207843137254902,0.71,0.7371169
18278,-0.19999999999999996,0.71,0.7435998
18279,-0.19215686274509802,0.71,0.75005466
18280,-0.1843137254901961,0.71,0.7564815
18281,-0.17647058823529416,0.71,0.76287955
18282,-0.16862745098039222,0.71,0.7692478
18283,-0.16078431372549018,0.71,0.7755852
18284,-0.15294117647058825,0.71,0.7818898
18285,-0.14509803921568631,0.71,0.7881598
18286,-0.13725490196078427,0.71,0.7943931
18287,-0.12941176470588234,0.71,0.8005874
18288,-0.1215686274509804,0.71,0.806741
18289,-0.11372549019607847,0.71,0.8128513
18290,-0.10588235294117654,0.71,0.8189164
18291,-0.0980392156862745,0.71,0.82493377
18292,-0.09019607843137256,0.71,0.83090234
18293,-0.08235294117647063,0.71,0.83682024
18294,-0.07450980392156858,0.71,0.842687
18295,-0.06666666666666665,0.71,0.84850335
18296,-0.05882352941176472,0.71,0.85426927
18297,-0.050980392156862786,0.71,0.8599795
18298,-0.04313725490196085,0.71,0.86561567
18299,-0.03529411764705881,0.71,0.87113494
18300,-0.027450980392156876,0.71,0.87646335
18301,-0.019607843137254943,0.71,0.88150436
18302,-0.0117647058823529,0.71,0.88619024
18303,-0.0039215686274509665,0.71,0.8905928
18304,0.0039215686274509665,0.71,0.89499617
18305,0.0117647058823529,0.71,0.89924634
18306,0.019607843137254832,0.71,0.8991784
18307,0.027450980392156765,0.71,0.8696399
18308,0.0352941176470587,0.71,0.5901241
18309,0.04313725490196085,0.71,-0.54423285
18310,0.050980392156862786,0.71,-0.7024319
18311,0.05882352941176472,0.71,-0.7194786
18312,0.06666666666666665,0.71,-0.72112143
18313,0.07450980392156858,0.71,-0.7209771
18314,0.08235294117647052,0.71,-0.72063446
18315,0.09019607843137245,0.71,-0.72021556
18316,0.0980392156862746,0.71,-0.71974635
18317,0.10588235294117654,0.71,-0.7195499
18318,0.11372549019607847,0.71,-0.7238853
18319,0.1215686274509804,0.71,-0.795892
18320,0.12941176470588234,0.71,-0.80011123
18321,0.13725490196078427,0.71,-0.7955577
18322,0.1450980392156862,0.71,-0.7896699
18323,0.15294117647058814,0.71,-0.7834386
18324,0.16078431372549007,0.71,-0.7770927
18325,0.16862745098039222,0.71,-0.7707015
18326,0.17647058823529416,0.71,-0.7642884
18327,0.1843137254901961,0.71,-0.75785804
18328,0.19215686274509802,0.71,-0.7514063
18329,0.19999999999999996,0.71,-0.74492645
18330,0.2078431372549019,0.71,-0.73841214
18331,0.21568627450980382,0.71,-0.7318591
18332,0.22352941176470598,0.71,-0.725265
18333,0.2313725490196079,0.71,-0.7186303
18334,0.23921568627450984,0.71,-0.7119566
18335,0.24705882352941178,0.71,-0.70524704
18336,0.2549019607843137,0.71,-0.69850504
18337,0.26274509803921564,0.71,-0.6917336
18338,0.2705882352941176,0.71,-0.6849359
18339,0.2784313725490195,0.71,-0.6781138
18340,0.28627450980392144,0.71,-0.67126894
18341,0.2941176470588236,0.71,-0.66440177
18342,0.3019607843137255,0.71,-0.6575129
18343,0.30980392156862746,0.71,-0.65060246
18344,0.3176470588235294,0.71,-0.6436699
18345,0.3254901960784313,0.71,-0.6367156
18346,0.33333333333333326,0.71,-0.6297394
18347,0.3411764705882352,0.71,-0.6227412
18348,0.34901960784313735,0.71,-0.6157216
18349,0.3568627450980393,0.71,-0.6086808
18350,0.3647058823529412,0.71,-0.6016193
18351,0.37254901960784315,0.71,-0.5945373
18352,0.3803921568627451,0.71,-0.5874358
18353,0.388235294117647,0.71,-0.5803151
18354,0.39607843137254894,0.71,-0.573176
18355,0.4039215686274509,0.71,-0.56601894
18356,0.4117647058823528,0.71,-0.5588444
18357,0.41960784313725497,0.71,-0.55165285
18358,0.4274509803921569,0.71,-0.54444516
18359,0.43529411764705883,0.71,-0.5372215
18360,0.44313725490196076,0.71,-0.52998257
18361,0.4509803921568627,0.71,-0.52272856
18362,0.45882352941176463,0.71,-0.5154599
18363,0.46666666666666656,0.71,-0.508177
18364,0.4745098039215687,0.71,-0.50088
18365,0.48235294117647065,0.71,-0.49356937
18366,0.4901960784313726,0.71,-0.48624492
18367,0.4980392156862745,0.71,-0.47890726
18368,0.5058823529411764,0.71,-0.4715563
18369,0.5137254901960784,0.71,-0.46419227
18370,0.5215686274509803,0.71,-0.45681527
18371,0.5294117647058822,0.71,-0.44942573
18372,0.5372549019607842,0.71,-0.44202408
18373,0.5450980392156863,0.71,-0.43461066
18374,0.5529411764705883,0.71,-0.427186
18375,0.5607843137254902,0.71,-0.4197508
18376,0.5686274509803921,0.71,-0.41230604
18377,0.5764705882352941,0.71,-0.40485233
18378,0.584313725490196,0.71,-0.39739084
18379,0.5921568627450979,0.71,-0.38992238
18380,0.6000000000000001,0.71,-0.3824483
18381,0.607843137254902,0.71,-0.37496927
18382,0.615686274509804,0.71,-0.36748657
