,x,t,u_pred
19980,-0.9058823529411765,0.78,0.016520727
19981,-0.8980392156862745,0.78,0.016518874
19982,-0.8901960784313725,0.78,0.016516129
19983,-0.8823529411764706,0.78,0.01651257
19984,-0.8745098039215686,0.78,0.01650814
19985,-0.8666666666666667,0.78,0.016502881
19986,-0.8588235294117648,0.78,0.01649675
19987,-0.8509803921568627,0.78,0.016489763
19988,-0.8431372549019608,0.78,0.01648187
19989,-0.8352941176470589,0.78,0.016473101
19990,-0.8274509803921568,0.78,0.016463453
19991,-0.8196078431372549,0.78,0.01645292
19992,-0.8117647058823529,0.78,0.016441459
19993,-0.803921568627451,0.78,0.016429132
19994,-0.7960784313725491,0.78,0.016415881
19995,-0.788235294117647,0.78,0.016401695
19996,-0.7803921568627451,0.78,0.0163866
19997,-0.7725490196078432,0.78,0.016370585
19998,-0.7647058823529411,0.78,0.016353646
19999,-0.7568627450980392,0.78,0.016335757
20000,-0.7490196078431373,0.78,0.01631695
20001,-0.7411764705882353,0.78,0.016297206
20002,-0.7333333333333334,0.78,0.016276492
20003,-0.7254901960784313,0.78,0.016254835
20004,-0.7176470588235294,0.78,0.016232226
20005,-0.7098039215686275,0.78,0.016208656
20006,-0.7019607843137254,0.78,0.016184138
20007,-0.6941176470588235,0.78,0.016158635
20008,-0.6862745098039216,0.78,0.016132198
20009,-0.6784313725490196,0.78,0.016104778
20010,-0.6705882352941177,0.78,0.016076382
20011,-0.6627450980392157,0.78,0.016047044
20012,-0.6549019607843137,0.78,0.016016716
20013,-0.6470588235294118,0.78,0.015985416
20014,-0.6392156862745098,0.78,0.015953122
20015,-0.6313725490196078,0.78,0.015919892
20016,-0.6235294117647059,0.78,0.015885646
20017,-0.615686274509804,0.78,0.015850449
20018,-0.607843137254902,0.78,0.015814254
20019,-0.6,0.78,0.015777105
20020,-0.592156862745098,0.78,0.015738966
20021,-0.5843137254901961,0.78,0.015699882
20022,-0.5764705882352941,0.78,0.015659789
20023,-0.5686274509803921,0.78,0.015618734
20024,-0.5607843137254902,0.78,0.015576702
20025,-0.5529411764705883,0.78,0.015533717
20026,-0.5450980392156863,0.78,0.015489761
20027,-0.5372549019607843,0.78,0.0154448375
20028,-0.5294117647058824,0.78,0.015398944
20029,-0.5215686274509804,0.78,0.0153521
20030,-0.5137254901960784,0.78,0.015304327
20031,-0.5058823529411764,0.78,0.015255548
20032,-0.4980392156862745,0.78,0.015205879
20033,-0.4901960784313726,0.78,0.015155243
20034,-0.48235294117647065,0.78,0.0151036605
20035,-0.4745098039215686,0.78,0.015051162
20036,-0.4666666666666667,0.78,0.0149977375
20037,-0.45882352941176474,0.78,0.0149433855
20038,-0.4509803921568627,0.78,0.014888106
20039,-0.44313725490196076,0.78,0.014831968
20040,-0.43529411764705883,0.78,0.014774883
20041,-0.4274509803921569,0.78,0.014716914
20042,-0.41960784313725497,0.78,0.014658062
20043,-0.4117647058823529,0.78,0.0145983435
20044,-0.403921568627451,0.78,0.014537744
20045,-0.39607843137254906,0.78,0.014476307
20046,-0.388235294117647,0.78,0.014413971
20047,-0.3803921568627451,0.78,0.014350824
20048,-0.37254901960784315,0.78,0.01428683
20049,-0.3647058823529412,0.78,0.014222035
20050,-0.3568627450980393,0.78,0.014156405
20051,-0.34901960784313724,0.78,0.014089959
20052,-0.3411764705882353,0.78,0.014022738
20053,-0.33333333333333337,0.78,0.013954747
20054,-0.3254901960784313,0.78,0.013885978
20055,-0.3176470588235294,0.78,0.013816448
20056,-0.30980392156862746,0.78,0.013746165
20057,-0.3019607843137255,0.78,0.013675164
20058,-0.2941176470588236,0.78,0.013603422
20059,-0.28627450980392155,0.78,0.013530988
20060,-0.2784313725490196,0.78,0.013457866
20061,-0.2705882352941177,0.78,0.013384043
20062,-0.26274509803921564,0.78,0.013309559
20063,-0.2549019607843137,0.78,0.013234435
20064,-0.24705882352941178,0.78,0.013158685
20065,-0.23921568627450984,0.78,0.013082288
20066,-0.2313725490196079,0.78,0.013005272
20067,-0.22352941176470587,0.78,0.012927667
20068,-0.21568627450980393,0.78,0.012849503
20069,-0.207843137254902,0.78,0.012770779
20070,-0.19999999999999996,0.78,0.012691494
20071,-0.19215686274509802,0.78,0.012611688
20072,-0.1843137254901961,0.78,0.01253137
20073,-0.17647058823529416,0.78,0.012450546
20074,-0.16862745098039222,0.78,0.012369254
20075,-0.16078431372549018,0.78,0.012287496
20076,-0.15294117647058825,0.78,0.012205291
20077,-0.14509803921568631,0.78,0.012122657
20078,-0.13725490196078427,0.78,0.012039644
20079,-0.12941176470588234,0.78,0.011956206
20080,-0.1215686274509804,0.78,0.011872412
20081,-0.11372549019607847,0.78,0.01178825
20082,-0.10588235294117654,0.78,0.011703756
20083,-0.0980392156862745,0.78,0.0116189355
20084,-0.09019607843137256,0.78,0.011533832
20085,-0.08235294117647063,0.78,0.011448432
20086,-0.07450980392156858,0.78,0.011362799
20087,-0.06666666666666665,0.78,0.011276889
20088,-0.05882352941176472,0.78,0.011190777
20089,-0.050980392156862786,0.78,0.011104453
20090,-0.04313725490196085,0.78,0.011017932
20091,-0.03529411764705881,0.78,0.010931266
20092,-0.027450980392156876,0.78,0.01084443
20093,-0.019607843137254943,0.78,0.010757493
20094,-0.0117647058823529,0.78,0.010670428
20095,-0.0039215686274509665,0.78,0.010583301
20096,0.0039215686274509665,0.78,0.010496084
20097,0.0117647058823529,0.78,0.0104087945
20098,0.019607843137254832,0.78,0.010321496
20099,0.027450980392156765,0.78,0.010234203
20100,0.0352941176470587,0.78,0.0101469
20101,0.04313725490196085,0.78,0.010059613
20102,0.050980392156862786,0.78,0.009972396
20103,0.05882352941176472,0.78,0.009885233
20104,0.06666666666666665,0.78,0.009798169
20105,0.07450980392156858,0.78,0.009711181
20106,0.08235294117647052,0.78,0.009624358
20107,0.09019607843137245,0.78,0.0095376605
20108,0.0980392156862746,0.78,0.009451113
20109,0.10588235294117654,0.78,0.009364759
20110,0.11372549019607847,0.78,0.009278595
20111,0.1215686274509804,0.78,0.009192642
20112,0.12941176470588234,0.78,0.009106923
20113,0.13725490196078427,0.78,0.009021476
20114,0.1450980392156862,0.78,0.008936282
20115,0.15294117647058814,0.78,0.008851372
20116,0.16078431372549007,0.78,0.008766794
20117,0.16862745098039222,0.78,0.008682527
20118,0.17647058823529416,0.78,0.008598592
20119,0.1843137254901961,0.78,0.008515026
20120,0.19215686274509802,0.78,0.008431824
20121,0.19999999999999996,0.78,0.008349024
20122,0.2078431372549019,0.78,0.008266626
20123,0.21568627450980382,0.78,0.00818466
20124,0.22352941176470598,0.78,0.008103134
20125,0.2313725490196079,0.78,0.008022068
20126,0.23921568627450984,0.78,0.007941481
20127,0.24705882352941178,0.78,0.007861344
20128,0.2549019607843137,0.78,0.007781734
20129,0.26274509803921564,0.78,0.0077026444
20130,0.2705882352941176,0.78,0.007624092
20131,0.2784313725490195,0.78,0.007546066
20132,0.28627450980392144,0.78,0.0074686115
20133,0.2941176470588236,0.78,0.0073917243
20134,0.3019607843137255,0.78,0.0073154275
20135,0.30980392156862746,0.78,0.0072397045
20136,0.3176470588235294,0.78,0.007164626
20137,0.3254901960784313,0.78,0.007090152
20138,0.33333333333333326,0.78,0.007016311
20139,0.3411764705882352,0.78,0.006943137
20140,0.34901960784313735,0.78,0.0068706325
20141,0.3568627450980393,0.78,0.0067987638
20142,0.3647058823529412,0.78,0.0067275995
20143,0.37254901960784315,0.78,0.0066571124
20144,0.3803921568627451,0.78,0.006587338
20145,0.388235294117647,0.78,0.0065182946
20146,0.39607843137254894,0.78,0.0064499513
20147,0.4039215686274509,0.78,0.0063823634
20148,0.4117647058823528,0.78,0.006315503
20149,0.41960784313725497,0.78,0.006249364
20150,0.4274509803921569,0.78,0.0061840084
20151,0.43529411764705883,0.78,0.0061194473
20152,0.44313725490196076,0.78,0.006055627
20153,0.4509803921568627,0.78,0.00599261
20154,0.45882352941176463,0.78,0.005930372
20155,0.46666666666666656,0.78,0.0058689467
20156,0.4745098039215687,0.78,0.0058083064
20157,0.48235294117647065,0.78,0.005748433
20158,0.4901960784313726,0.78,0.0056894827
20159,0.4980392156862745,0.78,0.005631283
20160,0.5058823529411764,0.78,0.005573941
20161,0.5137254901960784,0.78,0.005517387
20162,0.5215686274509803,0.78,0.0054617072
20163,0.5294117647058822,0.78,0.005406894
20164,0.5372549019607842,0.78,0.0053528594
20165,0.5450980392156863,0.78,0.005299732
20166,0.5529411764705883,0.78,0.0052474365
20167,0.5607843137254902,0.78,0.0051959762
20168,0.5686274509803921,0.78,0.005145404
20169,0.5764705882352941,0.78,0.005095728
20170,0.584313725490196,0.78,0.0050468883
20171,0.5921568627450979,0.78,0.004998901
20172,0.6000000000000001,0.78,0.0049517904
20173,0.607843137254902,0.78,0.00490557
20174,0.615686274509804,0.78,0.0048602014
20175,0.6235294117647059,0.78,0.00481573
20176,0.6313725490196078,0.78,0.0047721295
20177,0.6392156862745098,0.78,0.004729379
20178,0.6470588235294117,0.78,0.0046875663
20179,0.6549019607843136,0.78,0.00464657
20180,0.6627450980392156,0.78,0.0046064863
20181,0.6705882352941177,0.78,0.00456729
20182,0.6784313725490196,0.78,0.004528929
20183,0.6862745098039216,0.78,0.0044914912
20184,0.6941176470588235,0.78,0.0044549033
20185,0.7019607843137254,0.78,0.004419213
20186,0.7098039215686274,0.78,0.0043843626
20187,0.7176470588235293,0.78,0.0043504215
20188,0.7254901960784315,0.78,0.0043173023
20189,0.7333333333333334,0.78,0.0042851144
20190,0.7411764705882353,0.78,0.0042537265
20191,0.7490196078431373,0.78,0.004223281
20192,0.7568627450980392,0.78,0.0041936487
20193,0.7647058823529411,0.78,0.004164879
20194,0.7725490196078431,0.78,0.0041370005
20195,0.780392156862745,0.78,0.004109942
20196,0.7882352941176469,0.78,0.004083728
20197,0.7960784313725491,0.78,0.0040584095
20198,0.803921568627451,0.78,0.004033907
20199,0.8117647058823529,0.78,0.0040102587
20200,0.8196078431372549,0.78,0.003987408
20201,0.8274509803921568,0.78,0.0039654453
20202,0.8352941176470587,0.78,0.0039442573
20203,0.8431372549019607,0.78,0.00392394
20204,0.8509803921568628,0.78,0.0039044004
20205,0.8588235294117648,0.78,0.0038857292
20206,0.8666666666666667,0.78,0.0038678749
20207,0.8745098039215686,0.78,0.0038507986
20208,0.8823529411764706,0.78,0.0038344772
20209,0.8901960784313725,0.78,0.003819046
20210,0.8980392156862744,0.78,0.0038043591
20211,0.9058823529411764,0.78,0.0037904452
20212,0.9137254901960783,0.78,0.003777362
20213,0.9215686274509804,0.78,0.0037650298
20214,0.9294117647058824,0.78,0.0037534684
20215,0.9372549019607843,0.78,0.0037426748
20216,0.9450980392156862,0.78,0.003732698
20217,0.9529411764705882,0.78,0.003723401
20218,0.9607843137254901,0.78,0.0037148912
20219,0.968627450980392,0.78,0.003707122
20220,0.9764705882352942,0.78,0.0037000948
20221,0.9843137254901961,0.78,0.0036937795
20222,0.9921568627450981,0.78,0.0036881962
20223,1.0,0.78,0.0036833677
20224,-1.0,0.79,0.016916374
20225,-0.9921568627450981,0.79,0.016923746
20226,-0.9843137254901961,0.79,0.016930344
20227,-0.9764705882352941,0.79,0.016936215
20228,-0.9686274509803922,0.79,0.016941283
20229,-0.9607843137254902,0.79,0.016945584
20230,-0.9529411764705882,0.79,0.016949138
20231,-0.9450980392156862,0.79,0.016951872
20232,-0.9372549019607843,0.79,0.016953854
20233,-0.9294117647058824,0.79,0.016954983
20234,-0.9215686274509804,0.79,0.01695533
20235,-0.9137254901960784,0.79,0.016954873
20236,-0.9058823529411765,0.79,0.01695356
20237,-0.8980392156862745,0.79,0.016951459
20238,-0.8901960784313725,0.79,0.016948514
20239,-0.8823529411764706,0.79,0.016944693
20240,-0.8745098039215686,0.79,0.01694006
20241,-0.8666666666666667,0.79,0.016934564
20242,-0.8588235294117648,0.79,0.016928168
20243,-0.8509803921568627,0.79,0.016920958
20244,-0.8431372549019608,0.79,0.016912866
20245,-0.8352941176470589,0.79,0.016903872
20246,-0.8274509803921568,0.79,0.01689399
20247,-0.8196078431372549,0.79,0.016883247
20248,-0.8117647058823529,0.79,0.016871588
20249,-0.803921568627451,0.79,0.016859042
20250,-0.7960784313725491,0.79,0.01684557
20251,-0.788235294117647,0.79,0.016831199
20252,-0.7803921568627451,0.79,0.016815936
20253,-0.7725490196078432,0.79,0.016799716
20254,-0.7647058823529411,0.79,0.016782572
20255,-0.7568627450980392,0.79,0.016764516
20256,-0.7490196078431373,0.79,0.016745513
20257,-0.7411764705882353,0.79,0.01672556
20258,-0.7333333333333334,0.79,0.016704679
20259,-0.7254901960784313,0.79,0.016682832
20260,-0.7176470588235294,0.79,0.016660077
20261,-0.7098039215686275,0.79,0.016636351
20262,-0.7019607843137254,0.79,0.016611693
20263,-0.6941176470588235,0.79,0.016586043
20264,-0.6862745098039216,0.79,0.016559439
20265,-0.6784313725490196,0.79,0.016531898
20266,-0.6705882352941177,0.79,0.01650337
20267,-0.6627450980392157,0.79,0.016473856
20268,-0.6549019607843137,0.79,0.016443415
20269,-0.6470588235294118,0.79,0.016412
20270,-0.6392156862745098,0.79,0.016379597
20271,-0.6313725490196078,0.79,0.016346233
20272,-0.6235294117647059,0.79,0.016311882
20273,-0.615686274509804,0.79,0.016276581
20274,-0.607843137254902,0.79,0.016240332
20275,-0.6,0.79,0.016203066
20276,-0.592156862745098,0.79,0.01616483
20277,-0.5843137254901961,0.79,0.016125659
20278,-0.5764705882352941,0.79,0.016085515
20279,-0.5686274509803921,0.79,0.016044354
20280,-0.5607843137254902,0.79,0.016002271
20281,-0.5529411764705883,0.79,0.015959239
20282,-0.5450980392156863,0.79,0.01591522
20283,-0.5372549019607843,0.79,0.015870234
20284,-0.5294117647058824,0.79,0.015824312
20285,-0.5215686274509804,0.79,0.01577744
20286,-0.5137254901960784,0.79,0.015729608
20287,-0.5058823529411764,0.79,0.015680853
20288,-0.4980392156862745,0.79,0.015631145
20289,-0.4901960784313726,0.79,0.015580466
20290,-0.48235294117647065,0.79,0.015528901
20291,-0.4745098039215686,0.79,0.015476394
20292,-0.4666666666666667,0.79,0.015422968
20293,-0.45882352941176474,0.79,0.01536865
20294,-0.4509803921568627,0.79,0.015313389
20295,-0.44313725490196076,0.79,0.015257249
20296,-0.43529411764705883,0.79,0.015200205
20297,-0.4274509803921569,0.79,0.015142279
20298,-0.41960784313725497,0.79,0.015083471
20299,-0.4117647058823529,0.79,0.015023788
20300,-0.403921568627451,0.79,0.014963249
20301,-0.39607843137254906,0.79,0.014901845
20302,-0.388235294117647,0.79,0.014839606
20303,-0.3803921568627451,0.79,0.014776511
20304,-0.37254901960784315,0.79,0.014712589
20305,-0.3647058823529412,0.79,0.014647881
20306,-0.3568627450980393,0.79,0.014582317
20307,-0.34901960784313724,0.79,0.014515977
20308,-0.3411764705882353,0.79,0.01444886
20309,-0.33333333333333337,0.79,0.014380935
20310,-0.3254901960784313,0.79,0.014312284
20311,-0.3176470588235294,0.79,0.0142428605
20312,-0.30980392156862746,0.79,0.01417271
20313,-0.3019607843137255,0.79,0.014101813
20314,-0.2941176470588236,0.79,0.0140302135
20315,-0.28627450980392155,0.79,0.01395789
20316,-0.2784313725490196,0.79,0.013884905
20317,-0.2705882352941177,0.79,0.013811233
20318,-0.26274509803921564,0.79,0.013736905
20319,-0.2549019607843137,0.79,0.013661909
20320,-0.24705882352941178,0.79,0.013586271
20321,-0.23921568627450984,0.79,0.0135100465
20322,-0.2313725490196079,0.79,0.013433206
20323,-0.22352941176470587,0.79,0.01335578
20324,-0.21568627450980393,0.79,0.013277773
20325,-0.207843137254902,0.79,0.01319921
20326,-0.19999999999999996,0.79,0.013120081
20327,-0.19215686274509802,0.79,0.013040446
20328,-0.1843137254901961,0.79,0.012960313
20329,-0.17647058823529416,0.79,0.012879682
20330,-0.16862745098039222,0.79,0.012798553
20331,-0.16078431372549018,0.79,0.012716971
20332,-0.15294117647058825,0.79,0.012634969
20333,-0.14509803921568631,0.79,0.012552522
20334,-0.13725490196078427,0.79,0.012469681
20335,-0.12941176470588234,0.79,0.012386451
20336,-0.1215686274509804,0.79,0.012302833
20337,-0.11372549019607847,0.79,0.012218863
20338,-0.10588235294117654,0.79,0.012134564
20339,-0.0980392156862745,0.79,0.012049946
20340,-0.09019607843137256,0.79,0.0119650485
20341,-0.08235294117647063,0.79,0.01187984
20342,-0.07450980392156858,0.79,0.011794376
20343,-0.06666666666666665,0.79,0.011708665
20344,-0.05882352941176472,0.79,0.01162276
20345,-0.050980392156862786,0.79,0.011536616
20346,-0.04313725490196085,0.79,0.011450317
20347,-0.03529411764705881,0.79,0.01136381
20348,-0.027450980392156876,0.79,0.0112771895
20349,-0.019607843137254943,0.79,0.011190418
20350,-0.0117647058823529,0.79,0.011103537
20351,-0.0039215686274509665,0.79,0.011016595
20352,0.0039215686274509665,0.79,0.010929568
20353,0.0117647058823529,0.79,0.010842468
20354,0.019607843137254832,0.79,0.010755364
20355,0.027450980392156765,0.79,0.010668229
20356,0.0352941176470587,0.79,0.010581113
20357,0.04313725490196085,0.79,0.010494007
20358,0.050980392156862786,0.79,0.010406963
20359,0.05882352941176472,0.79,0.010319965
20360,0.06666666666666665,0.79,0.010233064
20361,0.07450980392156858,0.79,0.010146255
20362,0.08235294117647052,0.79,0.010059569
20363,0.09019607843137245,0.79,0.009972993
20364,0.0980392156862746,0.79,0.009886631
20365,0.10588235294117654,0.79,0.009800402
20366,0.11372549019607847,0.79,0.009714365
20367,0.1215686274509804,0.79,0.009628555
20368,0.12941176470588234,0.79,0.00954297
20369,0.13725490196078427,0.79,0.009457661
20370,0.1450980392156862,0.79,0.009372588
20371,0.15294117647058814,0.79,0.00928779
20372,0.16078431372549007,0.79,0.009203311
20373,0.16862745098039222,0.79,0.009119139
20374,0.17647058823529416,0.79,0.009035305
20375,0.1843137254901961,0.79,0.008951829
20376,0.19215686274509802,0.79,0.008868698
20377,0.19999999999999996,0.79,0.008785989
20378,0.2078431372549019,0.79,0.008703679
20379,0.21568627450980382,0.79,0.008621778
20380,0.22352941176470598,0.79,0.008540297
20381,0.2313725490196079,0.79,0.008459274
20382,0.23921568627450984,0.79,0.008378722
20383,0.24705882352941178,0.79,0.008298662
20384,0.2549019607843137,0.79,0.008219082
20385,0.26274509803921564,0.79,0.008140004
20386,0.2705882352941176,0.79,0.008061465
20387,0.2784313725490195,0.79,0.007983462
20388,0.28627450980392144,0.79,0.007906005
20389,0.2941176470588236,0.79,0.007829107
20390,0.3019607843137255,0.79,0.007752786
20391,0.30980392156862746,0.79,0.0076770675
20392,0.3176470588235294,0.79,0.0076019545
20393,0.3254901960784313,0.79,0.0075274357
20394,0.33333333333333326,0.79,0.0074535613
20395,0.3411764705882352,0.79,0.007380349
20396,0.34901960784313735,0.79,0.0073077944
20397,0.3568627450980393,0.79,0.007235835
20398,0.3647058823529412,0.79,0.007164611
20399,0.37254901960784315,0.79,0.0070940717
20400,0.3803921568627451,0.79,0.007024205
20401,0.388235294117647,0.79,0.0069550346
20402,0.39607843137254894,0.79,0.0068866233
20403,0.4039215686274509,0.79,0.0068188854
20404,0.4117647058823528,0.79,0.0067519215
20405,0.41960784313725497,0.79,0.0066856765
20406,0.4274509803921569,0.79,0.006620213
20407,0.43529411764705883,0.79,0.006555461
20408,0.44313725490196076,0.79,0.006491502
20409,0.4509803921568627,0.79,0.006428331
20410,0.45882352941176463,0.79,0.0063659437
20411,0.46666666666666656,0.79,0.006304315
20412,0.4745098039215687,0.79,0.0062435237
20413,0.48235294117647065,0.79,0.006183516
20414,0.4901960784313726,0.79,0.0061243004
20415,0.4980392156862745,0.79,0.0060658935
20416,0.5058823529411764,0.79,0.006008331
20417,0.5137254901960784,0.79,0.0059515857
20418,0.5215686274509803,0.79,0.0058956845
20419,0.5294117647058822,0.79,0.005840588
20420,0.5372549019607842,0.79,0.0057863765
20421,0.5450980392156863,0.79,0.0057329615
20422,0.5529411764705883,0.79,0.0056804116
20423,0.5607843137254902,0.79,0.0056286943
20424,0.5686274509803921,0.79,0.005577886
20425,0.5764705882352941,0.79,0.005527901
20426,0.584313725490196,0.79,0.005478771
20427,0.5921568627450979,0.79,0.0054304916
20428,0.6000000000000001,0.79,0.005383075
20429,0.607843137254902,0.79,0.005336568
20430,0.615686274509804,0.79,0.005290903
20431,0.6235294117647059,0.79,0.005246116
20432,0.6313725490196078,0.79,0.0052021905
20433,0.6392156862745098,0.79,0.0051591503
20434,0.6470588235294117,0.79,0.00511694
20435,0.6549019607843136,0.79,0.0050756545
20436,0.6627450980392156,0.79,0.0050352034
20437,0.6705882352941177,0.79,0.004995642
20438,0.6784313725490196,0.79,0.0049569425
20439,0.6862745098039216,0.79,0.004919116
20440,0.6941176470588235,0.79,0.004882189
20441,0.7019607843137254,0.79,0.0048461086
20442,0.7098039215686274,0.79,0.004810925
20443,0.7176470588235293,0.79,0.0047765537
20444,0.7254901960784315,0.79,0.0047430974
20445,0.7333333333333334,0.79,0.004710513
20446,0.7411764705882353,0.79,0.0046787406
20447,0.7490196078431373,0.79,0.0046478454
20448,0.7568627450980392,0.79,0.004617854
20449,0.7647058823529411,0.79,0.004588669
20450,0.7725490196078431,0.79,0.004560327
20451,0.780392156862745,0.79,0.004532864
20452,0.7882352941176469,0.79,0.0045062355
20453,0.7960784313725491,0.79,0.0044804886
20454,0.803921568627451,0.79,0.004455546
20455,0.8117647058823529,0.79,0.0044314642
20456,0.8196078431372549,0.79,0.0044082133
20457,0.8274509803921568,0.79,0.0043857894
20458,0.8352941176470587,0.79,0.00436414
20459,0.8431372549019607,0.79,0.0043433285
20460,0.8509803921568628,0.79,0.004323401
20461,0.8588235294117648,0.79,0.004304279
20462,0.8666666666666667,0.79,0.0042859004
20463,0.8745098039215686,0.79,0.0042684306
20464,0.8823529411764706,0.79,0.004251685
20465,0.8901960784313725,0.79,0.0042357417
20466,0.8980392156862744,0.79,0.004220588
20467,0.9058823529411764,0.79,0.0042062392
20468,0.9137254901960783,0.79,0.0041926396
20469,0.9215686274509804,0.79,0.004179836
20470,0.9294117647058824,0.79,0.00416783
20471,0.9372549019607843,0.79,0.0041565537
20472,0.9450980392156862,0.79,0.0041460427
20473,0.9529411764705882,0.79,0.0041363346
20474,0.9607843137254901,0.79,0.0041273017
20475,0.968627450980392,0.79,0.0041190847
20476,0.9764705882352942,0.79,0.004111557
20477,0.9843137254901961,0.79,0.0041047647
20478,0.9921568627450981,0.79,0.0040987046
20479,1.0,0.79,0.0040933555
20480,-1.0,0.8,0.01734919
20481,-0.9921568627450981,0.8,0.017356275
20482,-0.9843137254901961,0.8,0.01736261
20483,-0.9764705882352941,0.8,0.017368194
20484,-0.9686274509803922,0.8,0.017373016
20485,-0.9607843137254902,0.8,0.017377041
20486,-0.9529411764705882,0.8,0.01738035
20487,-0.9450980392156862,0.8,0.017382817
20488,-0.9372549019607843,0.8,0.0173845
20489,-0.9294117647058824,0.8,0.017385425
20490,-0.9215686274509804,0.8,0.01738547
20491,-0.9137254901960784,0.8,0.017384773
20492,-0.9058823529411765,0.8,0.017383216
20493,-0.8980392156862745,0.8,0.017380863
20494,-0.8901960784313725,0.8,0.01737768
20495,-0.8823529411764706,0.8,0.017373594
20496,-0.8745098039215686,0.8,0.017368695
20497,-0.8666666666666667,0.8,0.017362988
20498,-0.8588235294117648,0.8,0.017356353
20499,-0.8509803921568627,0.8,0.017348906
20500,-0.8431372549019608,0.8,0.017340576
20501,-0.8352941176470589,0.8,0.017331371
20502,-0.8274509803921568,0.8,0.017321292
20503,-0.8196078431372549,0.8,0.01731029
20504,-0.8117647058823529,0.8,0.017298412
20505,-0.803921568627451,0.8,0.01728564
20506,-0.7960784313725491,0.8,0.017271984
20507,-0.788235294117647,0.8,0.017257413
20508,-0.7803921568627451,0.8,0.017241916
20509,-0.7725490196078432,0.8,0.017225496
20510,-0.7647058823529411,0.8,0.017208183
20511,-0.7568627450980392,0.8,0.017189924
20512,-0.7490196078431373,0.8,0.01717071
20513,-0.7411764705882353,0.8,0.017150588
20514,-0.7333333333333334,0.8,0.017129542
20515,-0.7254901960784313,0.8,0.017107531
20516,-0.7176470588235294,0.8,0.0170846
20517,-0.7098039215686275,0.8,0.017060721
20518,-0.7019607843137254,0.8,0.0170359
20519,-0.6941176470588235,0.8,0.017010085
20520,-0.6862745098039216,0.8,0.016983327
20521,-0.6784313725490196,0.8,0.01695563
20522,-0.6705882352941177,0.8,0.016926978
20523,-0.6627450980392157,0.8,0.01689735
20524,-0.6549019607843137,0.8,0.016866764
20525,-0.6470588235294118,0.8,0.016835216
20526,-0.6392156862745098,0.8,0.016802697
20527,-0.6313725490196078,0.8,0.01676923
20528,-0.6235294117647059,0.8,0.016734788
20529,-0.615686274509804,0.8,0.016699383
20530,-0.607843137254902,0.8,0.016662994
20531,-0.6,0.8,0.016625667
20532,-0.592156862745098,0.8,0.01658736
20533,-0.5843137254901961,0.8,0.016548084
20534,-0.5764705882352941,0.8,0.016507866
20535,-0.5686274509803921,0.8,0.016466668
20536,-0.5607843137254902,0.8,0.016424531
20537,-0.5529411764705883,0.8,0.016381407
20538,-0.5450980392156863,0.8,0.016337348
20539,-0.5372549019607843,0.8,0.01629234
20540,-0.5294117647058824,0.8,0.01624638
20541,-0.5215686274509804,0.8,0.016199468
20542,-0.5137254901960784,0.8,0.016151609
20543,-0.5058823529411764,0.8,0.016102826
20544,-0.4980392156862745,0.8,0.016053105
20545,-0.4901960784313726,0.8,0.016002448
20546,-0.48235294117647065,0.8,0.01595088
20547,-0.4745098039215686,0.8,0.015898366
20548,-0.4666666666666667,0.8,0.01584497
20549,-0.45882352941176474,0.8,0.015790658
20550,-0.4509803921568627,0.8,0.015735453
20551,-0.44313725490196076,0.8,0.015679318
20552,-0.43529411764705883,0.8,0.015622327
20553,-0.4274509803921569,0.8,0.015564419
20554,-0.41960784313725497,0.8,0.015505664
20555,-0.4117647058823529,0.8,0.015446039
20556,-0.403921568627451,0.8,0.015385568
20557,-0.39607843137254906,0.8,0.015324239
20558,-0.388235294117647,0.8,0.015262051
20559,-0.3803921568627451,0.8,0.015199048
20560,-0.37254901960784315,0.8,0.015135208
20561,-0.3647058823529412,0.8,0.015070584
20562,-0.3568627450980393,0.8,0.015005128
20563,-0.34901960784313724,0.8,0.0149388965
20564,-0.3411764705882353,0.8,0.014871871
20565,-0.33333333333333337,0.8,0.014804078
20566,-0.3254901960784313,0.8,0.01473554
20567,-0.3176470588235294,0.8,0.0146662425
20568,-0.30980392156862746,0.8,0.014596211
20569,-0.3019607843137255,0.8,0.014525454
20570,-0.2941176470588236,0.8,0.014453986
20571,-0.28627450980392155,0.8,0.014381831
20572,-0.2784313725490196,0.8,0.01430896
20573,-0.2705882352941177,0.8,0.014235429
20574,-0.26274509803921564,0.8,0.014161253
20575,-0.2549019607843137,0.8,0.014086435
20576,-0.24705882352941178,0.8,0.014010971
20577,-0.23921568627450984,0.8,0.013934903
20578,-0.2313725490196079,0.8,0.01385822
20579,-0.22352941176470587,0.8,0.01378096
20580,-0.21568627450980393,0.8,0.013703145
20581,-0.207843137254902,0.8,0.013624767
20582,-0.19999999999999996,0.8,0.013545848
20583,-0.19215686274509802,0.8,0.013466412
20584,-0.1843137254901961,0.8,0.013386439
20585,-0.17647058823529416,0.8,0.01330601
20586,-0.16862745098039222,0.8,0.013225071
20587,-0.16078431372549018,0.8,0.013143702
20588,-0.15294117647058825,0.8,0.0130618615
20589,-0.14509803921568631,0.8,0.012979658
20590,-0.13725490196078427,0.8,0.012897007
20591,-0.12941176470588234,0.8,0.012813968
20592,-0.1215686274509804,0.8,0.012730562
20593,-0.11372549019607847,0.8,0.0126468055
20594,-0.10588235294117654,0.8,0.012562702
20595,-0.0980392156862745,0.8,0.012478285
20596,-0.09019607843137256,0.8,0.01239359
