,x,t,u_pred
20835,-0.22352941176470587,0.81,0.66600513
20836,-0.21568627450980393,0.81,0.6723813
20837,-0.207843137254902,0.81,0.6787419
20838,-0.19999999999999996,0.81,0.6850857
20839,-0.19215686274509802,0.81,0.69141203
20840,-0.1843137254901961,0.81,0.6977203
20841,-0.17647058823529416,0.81,0.70401025
20842,-0.16862745098039222,0.81,0.71028185
20843,-0.16078431372549018,0.81,0.7165349
20844,-0.15294117647058825,0.81,0.72276944
20845,-0.14509803921568631,0.81,0.72898525
20846,-0.13725490196078427,0.81,0.73518187
20847,-0.12941176470588234,0.81,0.74135804
20848,-0.1215686274509804,0.81,0.74751276
20849,-0.11372549019607847,0.81,0.7536433
20850,-0.10588235294117654,0.81,0.7597464
20851,-0.0980392156862745,0.81,0.7658174
20852,-0.09019607843137256,0.81,0.77185076
20853,-0.08235294117647063,0.81,0.7778396
20854,-0.07450980392156858,0.81,0.78377646
20855,-0.06666666666666665,0.81,0.78965336
20856,-0.05882352941176472,0.81,0.7954628
20857,-0.050980392156862786,0.81,0.80119777
20858,-0.04313725490196085,0.81,0.80685276
20859,-0.03529411764705881,0.81,0.81241965
20860,-0.027450980392156876,0.81,0.81788117
20861,-0.019607843137254943,0.81,0.8231885
20862,-0.0117647058823529,0.81,0.82821786
20863,-0.0039215686274509665,0.81,0.83268434
20864,0.0039215686274509665,0.81,0.83598983
20865,0.0117647058823529,0.81,0.8369845
20866,0.019607843137254832,0.81,0.83364946
20867,0.027450980392156765,0.81,0.82281363
20868,0.0352941176470587,0.81,0.8000813
20869,0.04313725490196085,0.81,0.7598863
20870,0.050980392156862786,0.81,0.69526154
20871,0.05882352941176472,0.81,0.59801316
20872,0.06666666666666665,0.81,0.46391788
20873,0.07450980392156858,0.81,0.3061793
20874,0.08235294117647052,0.81,0.15423712
20875,0.09019607843137245,0.81,0.026020722
20876,0.0980392156862746,0.81,-0.08020966
20877,0.10588235294117654,0.81,-0.17457204
20878,0.11372549019607847,0.81,-0.2686522
20879,0.1215686274509804,0.81,-0.3696662
20880,0.12941176470588234,0.81,-0.47180256
20881,0.13725490196078427,0.81,-0.55755055
20882,0.1450980392156862,0.81,-0.6159777
20883,0.15294117647058814,0.81,-0.6497809
20884,0.16078431372549007,0.81,-0.66653544
20885,0.16862745098039222,0.81,-0.67282516
20886,0.17647058823529416,0.81,-0.6731251
20887,0.1843137254901961,0.81,-0.6701539
20888,0.19215686274509802,0.81,-0.6654592
20889,0.19999999999999996,0.81,-0.6598888
20890,0.2078431372549019,0.81,-0.6538958
20891,0.21568627450980382,0.81,-0.6477147
20892,0.22352941176470598,0.81,-0.6414617
20893,0.2313725490196079,0.81,-0.63518804
20894,0.23921568627450984,0.81,-0.62891155
20895,0.24705882352941178,0.81,-0.6226337
20896,0.2549019607843137,0.81,-0.6163495
20897,0.26274509803921564,0.81,-0.6100517
20898,0.2705882352941176,0.81,-0.60373443
20899,0.2784313725490195,0.81,-0.5973945
20900,0.28627450980392144,0.81,-0.5910307
20901,0.2941176470588236,0.81,-0.5846444
20902,0.3019607843137255,0.81,-0.5782382
20903,0.30980392156862746,0.81,-0.57181627
20904,0.3176470588235294,0.81,-0.56538314
20905,0.3254901960784313,0.81,-0.55894357
20906,0.33333333333333326,0.81,-0.55250245
20907,0.3411764705882352,0.81,-0.5460636
20908,0.34901960784313735,0.81,-0.5396306
20909,0.3568627450980393,0.81,-0.53320634
20910,0.3647058823529412,0.81,-0.5267935
20911,0.37254901960784315,0.81,-0.52039343
20912,0.3803921568627451,0.81,-0.51400733
20913,0.388235294117647,0.81,-0.507636
20914,0.39607843137254894,0.81,-0.5012792
20915,0.4039215686274509,0.81,-0.49493724
20916,0.4117647058823528,0.81,-0.48860934
20917,0.41960784313725497,0.81,-0.48229483
20918,0.4274509803921569,0.81,-0.47599277
20919,0.43529411764705883,0.81,-0.4697018
20920,0.44313725490196076,0.81,-0.46342075
20921,0.4509803921568627,0.81,-0.45714763
20922,0.45882352941176463,0.81,-0.4508808
20923,0.46666666666666656,0.81,-0.44461858
20924,0.4745098039215687,0.81,-0.43835858
20925,0.48235294117647065,0.81,-0.43209878
20926,0.4901960784313726,0.81,-0.42583644
20927,0.4980392156862745,0.81,-0.41956946
20928,0.5058823529411764,0.81,-0.41329533
20929,0.5137254901960784,0.81,-0.40701115
20930,0.5215686274509803,0.81,-0.4007146
20931,0.5294117647058822,0.81,-0.3944033
20932,0.5372549019607842,0.81,-0.38807473
20933,0.5450980392156863,0.81,-0.38172665
20934,0.5529411764705883,0.81,-0.3753573
20935,0.5607843137254902,0.81,-0.36896452
20936,0.5686274509803921,0.81,-0.36254737
20937,0.5764705882352941,0.81,-0.35610452
20938,0.584313725490196,0.81,-0.34963524
20939,0.5921568627450979,0.81,-0.34313926
20940,0.6000000000000001,0.81,-0.3366169
20941,0.607843137254902,0.81,-0.3300683
20942,0.615686274509804,0.81,-0.32349485
20943,0.6235294117647059,0.81,-0.31689763
20944,0.6313725490196078,0.81,-0.31027868
20945,0.6392156862745098,0.81,-0.3036397
20946,0.6470588235294117,0.81,-0.29698318
20947,0.6549019607843136,0.81,-0.29031163
20948,0.6627450980392156,0.81,-0.28362796
20949,0.6705882352941177,0.81,-0.27693465
20950,0.6784313725490196,0.81,-0.27023473
20951,0.6862745098039216,0.81,-0.2635306
20952,0.6941176470588235,0.81,-0.25682527
20953,0.7019607843137254,0.81,-0.25012097
20954,0.7098039215686274,0.81,-0.24341986
20955,0.7176470588235293,0.81,-0.23672402
20956,0.7254901960784315,0.81,-0.23003456
20957,0.7333333333333334,0.81,-0.22335315
20958,0.7411764705882353,0.81,-0.21668053
20959,0.7490196078431373,0.81,-0.21001731
20960,0.7568627450980392,0.81,-0.20336357
20961,0.7647058823529411,0.81,-0.19671977
20962,0.7725490196078431,0.81,-0.19008508
20963,0.780392156862745,0.81,-0.18345979
20964,0.7882352941176469,0.81,-0.17684293
20965,0.7960784313725491,0.81,-0.17023443
20966,0.803921568627451,0.81,-0.1636339
20967,0.8117647058823529,0.81,-0.1570411
20968,0.8196078431372549,0.81,-0.15045598
20969,0.8274509803921568,0.81,-0.1438791
20970,0.8352941176470587,0.81,-0.137311
20971,0.8431372549019607,0.81,-0.13075265
20972,0.8509803921568628,0.81,-0.1242057
20973,0.8588235294117648,0.81,-0.11767245
20974,0.8666666666666667,0.81,-0.111155145
20975,0.8745098039215686,0.81,-0.10465665
20976,0.8823529411764706,0.81,-0.09818055
20977,0.8901960784313725,0.81,-0.09173061
20978,0.8980392156862744,0.81,-0.08531157
20979,0.9058823529411764,0.81,-0.078927755
20980,0.9137254901960783,0.81,-0.072583936
20981,0.9215686274509804,0.81,-0.066285625
20982,0.9294117647058824,0.81,-0.060037848
20983,0.9372549019607843,0.81,-0.053845998
20984,0.9450980392156862,0.81,-0.047715615
20985,0.9529411764705882,0.81,-0.041651797
20986,0.9607843137254901,0.81,-0.035659697
20987,0.968627450980392,0.81,-0.0297443
20988,0.9764705882352942,0.81,-0.023910264
20989,0.9843137254901961,0.81,-0.018161932
20990,0.9921568627450981,0.81,-0.01250332
20991,1.0,0.81,-0.0069381394
20992,-1.0,0.8200000000000001,0.009731835
20993,-0.9921568627450981,0.8200000000000001,0.015352404
20994,-0.9843137254901961,0.8200000000000001,0.021035885
20995,-0.9764705882352941,0.8200000000000001,0.02678067
20996,-0.9686274509803922,0.8200000000000001,0.03258506
20997,-0.9607843137254902,0.8200000000000001,0.038447265
20998,-0.9529411764705882,0.8200000000000001,0.044365857
20999,-0.9450980392156862,0.8200000000000001,0.05033851
21000,-0.9372549019607843,0.8200000000000001,0.056363795
21001,-0.9294117647058824,0.8200000000000001,0.062439535
21002,-0.9215686274509804,0.8200000000000001,0.06856374
21003,-0.9137254901960784,0.8200000000000001,0.07473452
21004,-0.9058823529411765,0.8200000000000001,0.08094976
21005,-0.8980392156862745,0.8200000000000001,0.0872078
21006,-0.8901960784313725,0.8200000000000001,0.093506016
21007,-0.8823529411764706,0.8200000000000001,0.09984303
21008,-0.8745098039215686,0.8200000000000001,0.106216826
21009,-0.8666666666666667,0.8200000000000001,0.11262519
21010,-0.8588235294117648,0.8200000000000001,0.119066365
21011,-0.8509803921568627,0.8200000000000001,0.12553886
21012,-0.8431372549019608,0.8200000000000001,0.1320405
21013,-0.8352941176470589,0.8200000000000001,0.13856992
21014,-0.8274509803921568,0.8200000000000001,0.14512554
21015,-0.8196078431372549,0.8200000000000001,0.1517053
21016,-0.8117647058823529,0.8200000000000001,0.15830833
21017,-0.803921568627451,0.8200000000000001,0.16493276
21018,-0.7960784313725491,0.8200000000000001,0.17157792
21019,-0.788235294117647,0.8200000000000001,0.1782417
21020,-0.7803921568627451,0.8200000000000001,0.18492351
21021,-0.7725490196078432,0.8200000000000001,0.19162221
21022,-0.7647058823529411,0.8200000000000001,0.1983365
21023,-0.7568627450980392,0.8200000000000001,0.20506576
21024,-0.7490196078431373,0.8200000000000001,0.21180888
21025,-0.7411764705882353,0.8200000000000001,0.21856517
21026,-0.7333333333333334,0.8200000000000001,0.22533369
21027,-0.7254901960784313,0.8200000000000001,0.23211394
21028,-0.7176470588235294,0.8200000000000001,0.23890506
21029,-0.7098039215686275,0.8200000000000001,0.2457065
21030,-0.7019607843137254,0.8200000000000001,0.2525178
21031,-0.6941176470588235,0.8200000000000001,0.2593386
21032,-0.6862745098039216,0.8200000000000001,0.2661679
21033,-0.6784313725490196,0.8200000000000001,0.27300563
21034,-0.6705882352941177,0.8200000000000001,0.2798516
21035,-0.6627450980392157,0.8200000000000001,0.286705
21036,-0.6549019607843137,0.8200000000000001,0.2935658
21037,-0.6470588235294118,0.8200000000000001,0.3004337
21038,-0.6392156862745098,0.8200000000000001,0.3073081
21039,-0.6313725490196078,0.8200000000000001,0.31418893
21040,-0.6235294117647059,0.8200000000000001,0.3210759
21041,-0.615686274509804,0.8200000000000001,0.3279682
21042,-0.607843137254902,0.8200000000000001,0.33486584
21043,-0.6,0.8200000000000001,0.3417677
21044,-0.592156862745098,0.8200000000000001,0.34867343
21045,-0.5843137254901961,0.8200000000000001,0.35558262
21046,-0.5764705882352941,0.8200000000000001,0.36249402
21047,-0.5686274509803921,0.8200000000000001,0.36940637
21048,-0.5607843137254902,0.8200000000000001,0.37631884
21049,-0.5529411764705883,0.8200000000000001,0.38323
21050,-0.5450980392156863,0.8200000000000001,0.39013836
21051,-0.5372549019607843,0.8200000000000001,0.39704248
21052,-0.5294117647058824,0.8200000000000001,0.4039407
21053,-0.5215686274509804,0.8200000000000001,0.4108309
21054,-0.5137254901960784,0.8200000000000001,0.41771176
21055,-0.5058823529411764,0.8200000000000001,0.42458114
21056,-0.4980392156862745,0.8200000000000001,0.43143746
21057,-0.4901960784313726,0.8200000000000001,0.43827865
21058,-0.48235294117647065,0.8200000000000001,0.44510353
21059,-0.4745098039215686,0.8200000000000001,0.4519103
21060,-0.4666666666666667,0.8200000000000001,0.45869747
21061,-0.45882352941176474,0.8200000000000001,0.4654645
21062,-0.4509803921568627,0.8200000000000001,0.47220978
21063,-0.44313725490196076,0.8200000000000001,0.47893286
21064,-0.43529411764705883,0.8200000000000001,0.48563367
21065,-0.4274509803921569,0.8200000000000001,0.49231166
21066,-0.41960784313725497,0.8200000000000001,0.4989669
21067,-0.4117647058823529,0.8200000000000001,0.5056
21068,-0.403921568627451,0.8200000000000001,0.51221144
21069,-0.39607843137254906,0.8200000000000001,0.5188018
21070,-0.388235294117647,0.8200000000000001,0.5253724
21071,-0.3803921568627451,0.8200000000000001,0.53192383
21072,-0.37254901960784315,0.8200000000000001,0.5384581
21073,-0.3647058823529412,0.8200000000000001,0.5449759
21074,-0.3568627450980393,0.8200000000000001,0.55147886
21075,-0.34901960784313724,0.8200000000000001,0.5579686
21076,-0.3411764705882353,0.8200000000000001,0.56444603
21077,-0.33333333333333337,0.8200000000000001,0.57091314
21078,-0.3254901960784313,0.8200000000000001,0.5773704
21079,-0.3176470588235294,0.8200000000000001,0.5838191
21080,-0.30980392156862746,0.8200000000000001,0.5902603
21081,-0.3019607843137255,0.8200000000000001,0.59669435
21082,-0.2941176470588236,0.8200000000000001,0.60312176
21083,-0.28627450980392155,0.8200000000000001,0.6095426
21084,-0.2784313725490196,0.8200000000000001,0.61595696
21085,-0.2705882352941177,0.8200000000000001,0.62236446
21086,-0.26274509803921564,0.8200000000000001,0.6287644
21087,-0.2549019607843137,0.8200000000000001,0.6351562
21088,-0.24705882352941178,0.8200000000000001,0.64153856
21089,-0.23921568627450984,0.8200000000000001,0.6479109
21090,-0.2313725490196079,0.8200000000000001,0.6542716
21091,-0.22352941176470587,0.8200000000000001,0.6606195
21092,-0.21568627450980393,0.8200000000000001,0.66695374
21093,-0.207843137254902,0.8200000000000001,0.67327315
21094,-0.19999999999999996,0.8200000000000001,0.6795768
21095,-0.19215686274509802,0.8200000000000001,0.6858642
21096,-0.1843137254901961,0.8200000000000001,0.6921348
21097,-0.17647058823529416,0.8200000000000001,0.69838834
21098,-0.16862745098039222,0.8200000000000001,0.70462483
21099,-0.16078431372549018,0.8200000000000001,0.7108444
21100,-0.15294117647058825,0.8200000000000001,0.7170472
21101,-0.14509803921568631,0.8200000000000001,0.7232339
21102,-0.13725490196078427,0.8200000000000001,0.72940344
21103,-0.12941176470588234,0.8200000000000001,0.7355562
21104,-0.1215686274509804,0.8200000000000001,0.74169034
21105,-0.11372549019607847,0.8200000000000001,0.7478046
21106,-0.10588235294117654,0.8200000000000001,0.7538954
21107,-0.0980392156862745,0.8200000000000001,0.7599587
21108,-0.09019607843137256,0.8200000000000001,0.76598895
21109,-0.08235294117647063,0.8200000000000001,0.7719793
21110,-0.07450980392156858,0.8200000000000001,0.7779216
21111,-0.06666666666666665,0.8200000000000001,0.7838077
21112,-0.05882352941176472,0.8200000000000001,0.7896288
21113,-0.050980392156862786,0.8200000000000001,0.7953773
21114,-0.04313725490196085,0.8200000000000001,0.8010462
21115,-0.03529411764705881,0.8200000000000001,0.8066274
21116,-0.027450980392156876,0.8200000000000001,0.8121043
21117,-0.019607843137254943,0.8200000000000001,0.8174334
21118,-0.0117647058823529,0.8200000000000001,0.82250375
21119,-0.0039215686274509665,0.8200000000000001,0.82705826
21120,0.0039215686274509665,0.8200000000000001,0.8305532
21121,0.0117647058823529,0.8200000000000001,0.83193856
21122,0.019607843137254832,0.8200000000000001,0.8293652
21123,0.027450980392156765,0.8200000000000001,0.8199272
21124,0.0352941176470587,0.8200000000000001,0.7996273
21125,0.04313725490196085,0.8200000000000001,0.7635296
21126,0.050980392156862786,0.8200000000000001,0.7056575
21127,0.05882352941176472,0.8200000000000001,0.6187956
21128,0.06666666666666665,0.8200000000000001,0.49724647
21129,0.07450980392156858,0.8200000000000001,0.347172
21130,0.08235294117647052,0.8200000000000001,0.19240099
21131,0.09019607843137245,0.8200000000000001,0.05426732
21132,0.0980392156862746,0.8200000000000001,-0.06469152
21133,0.10588235294117654,0.8200000000000001,-0.17316668
21134,0.11372549019607847,0.8200000000000001,-0.28140342
21135,0.1215686274509804,0.8200000000000001,-0.39279702
21136,0.12941176470588234,0.8200000000000001,-0.49650854
21137,0.13725490196078427,0.8200000000000001,-0.57593477
21138,0.1450980392156862,0.8200000000000001,-0.6262918
21139,0.15294117647058814,0.8200000000000001,-0.65381104
21140,0.16078431372549007,0.8200000000000001,-0.6664817
21141,0.16862745098039222,0.8200000000000001,-0.6703556
21142,0.17647058823529416,0.8200000000000001,-0.6693119
21143,0.1843137254901961,0.8200000000000001,-0.665629
21144,0.19215686274509802,0.8200000000000001,-0.6605788
21145,0.19999999999999996,0.8200000000000001,-0.6548491
21146,0.2078431372549019,0.8200000000000001,-0.6488029
21147,0.21568627450980382,0.8200000000000001,-0.64262444
21148,0.22352941176470598,0.8200000000000001,-0.6364016
21149,0.2313725490196079,0.8200000000000001,-0.63017064
21150,0.23921568627450984,0.8200000000000001,-0.62394094
21151,0.24705882352941178,0.8200000000000001,-0.6177097
21152,0.2549019607843137,0.8200000000000001,-0.6114702
21153,0.26274509803921564,0.8200000000000001,-0.6052149
21154,0.2705882352941176,0.8200000000000001,-0.5989384
21155,0.2784313725490195,0.8200000000000001,-0.5926381
21156,0.28627450980392144,0.8200000000000001,-0.5863135
21157,0.2941176470588236,0.8200000000000001,-0.57996655
21158,0.3019607843137255,0.8200000000000001,-0.57360095
21159,0.30980392156862746,0.8200000000000001,-0.56722075
21160,0.3176470588235294,0.8200000000000001,-0.56083107
21161,0.3254901960784313,0.8200000000000001,-0.55443686
21162,0.33333333333333326,0.8200000000000001,-0.5480427
21163,0.3411764705882352,0.8200000000000001,-0.5416525
21164,0.34901960784313735,0.8200000000000001,-0.53526974
21165,0.3568627450980393,0.8200000000000001,-0.52889735
21166,0.3647058823529412,0.8200000000000001,-0.52253723
21167,0.37254901960784315,0.8200000000000001,-0.5161911
21168,0.3803921568627451,0.8200000000000001,-0.5098597
21169,0.388235294117647,0.8200000000000001,-0.5035434
21170,0.39607843137254894,0.8200000000000001,-0.49724233
21171,0.4039215686274509,0.8200000000000001,-0.49095607
21172,0.4117647058823528,0.8200000000000001,-0.48468408
21173,0.41960784313725497,0.8200000000000001,-0.47842515
21174,0.4274509803921569,0.8200000000000001,-0.4721783
21175,0.43529411764705883,0.8200000000000001,-0.46594208
21176,0.44313725490196076,0.8200000000000001,-0.45971486
21177,0.4509803921568627,0.8200000000000001,-0.4534952
21178,0.45882352941176463,0.8200000000000001,-0.4472809
21179,0.46666666666666656,0.8200000000000001,-0.44107014
21180,0.4745098039215687,0.8200000000000001,-0.4348605
21181,0.48235294117647065,0.8200000000000001,-0.42864993
21182,0.4901960784313726,0.8200000000000001,-0.42243585
21183,0.4980392156862745,0.8200000000000001,-0.41621593
21184,0.5058823529411764,0.8200000000000001,-0.40998766
21185,0.5137254901960784,0.8200000000000001,-0.40374848
21186,0.5215686274509803,0.8200000000000001,-0.39749593
21187,0.5294117647058822,0.8200000000000001,-0.39122763
21188,0.5372549019607842,0.8200000000000001,-0.3849416
21189,0.5450980392156863,0.8200000000000001,-0.37863526
21190,0.5529411764705883,0.8200000000000001,-0.37230724
21191,0.5607843137254902,0.8200000000000001,-0.3659558
21192,0.5686274509803921,0.8200000000000001,-0.35957977
21193,0.5764705882352941,0.8200000000000001,-0.35317814
21194,0.584313725490196,0.8200000000000001,-0.34675047
21195,0.5921568627450979,0.8200000000000001,-0.34029686
21196,0.6000000000000001,0.8200000000000001,-0.33381733
21197,0.607843137254902,0.8200000000000001,-0.32731256
21198,0.615686274509804,0.8200000000000001,-0.32078403
21199,0.6235294117647059,0.8200000000000001,-0.3142328
21200,0.6313725490196078,0.8200000000000001,-0.30766106
21201,0.6392156862745098,0.8200000000000001,-0.30107045
21202,0.6470588235294117,0.8200000000000001,-0.29446378
21203,0.6549019607843136,0.8200000000000001,-0.28784338
21204,0.6627450980392156,0.8200000000000001,-0.2812122
21205,0.6705882352941177,0.8200000000000001,-0.2745726
21206,0.6784313725490196,0.8200000000000001,-0.2679276
21207,0.6862745098039216,0.8200000000000001,-0.26127952
21208,0.6941176470588235,0.8200000000000001,-0.25463104
21209,0.7019607843137254,0.8200000000000001,-0.24798438
21210,0.7098039215686274,0.8200000000000001,-0.24134165
21211,0.7176470588235293,0.8200000000000001,-0.23470445
21212,0.7254901960784315,0.8200000000000001,-0.22807416
21213,0.7333333333333334,0.8200000000000001,-0.221452
21214,0.7411764705882353,0.8200000000000001,-0.21483886
21215,0.7490196078431373,0.8200000000000001,-0.2082348
21216,0.7568627450980392,0.8200000000000001,-0.20164022
21217,0.7647058823529411,0.8200000000000001,-0.19505528
21218,0.7725490196078431,0.8200000000000001,-0.18847927
21219,0.780392156862745,0.8200000000000001,-0.18191229
21220,0.7882352941176469,0.8200000000000001,-0.17535338
21221,0.7960784313725491,0.8200000000000001,-0.16880246
21222,0.803921568627451,0.8200000000000001,-0.1622593
21223,0.8117647058823529,0.8200000000000001,-0.15572354
21224,0.8196078431372549,0.8200000000000001,-0.14919525
21225,0.8274509803921568,0.8200000000000001,-0.14267495
21226,0.8352941176470587,0.8200000000000001,-0.13616335
21227,0.8431372549019607,0.8200000000000001,-0.12966144
21228,0.8509803921568628,0.8200000000000001,-0.12317103
21229,0.8588235294117648,0.8200000000000001,-0.11669429
21230,0.8666666666666667,0.8200000000000001,-0.110233285
21231,0.8745098039215686,0.8200000000000001,-0.10379133
21232,0.8823529411764706,0.8200000000000001,-0.09737203
21233,0.8901960784313725,0.8200000000000001,-0.09097884
21234,0.8980392156862744,0.8200000000000001,-0.08461645
21235,0.9058823529411764,0.8200000000000001,-0.07828907
21236,0.9137254901960783,0.8200000000000001,-0.072002105
21237,0.9215686274509804,0.8200000000000001,-0.06575978
21238,0.9294117647058824,0.8200000000000001,-0.059568007
21239,0.9372549019607843,0.8200000000000001,-0.05343167
21240,0.9450980392156862,0.8200000000000001,-0.047356207
21241,0.9529411764705882,0.8200000000000001,-0.041346658
21242,0.9607843137254901,0.8200000000000001,-0.035408173
21243,0.968627450980392,0.8200000000000001,-0.02954522
21244,0.9764705882352942,0.8200000000000001,-0.023762861
21245,0.9843137254901961,0.8200000000000001,-0.01806488
21246,0.9921568627450981,0.8200000000000001,-0.0124553535
21247,1.0,0.8200000000000001,-0.0069379606
21248,-1.0,0.8300000000000001,0.009775912
21249,-0.9921568627450981,0.8300000000000001,0.015347159
21250,-0.9843137254901961,0.8300000000000001,0.020980394
21251,-0.9764705882352941,0.8300000000000001,0.026674127
21252,-0.9686274509803922,0.8300000000000001,0.032426957
21253,-0.9607843137254902,0.8300000000000001,0.03823674
21254,-0.9529411764705882,0.8300000000000001,0.044102225
21255,-0.9450980392156862,0.8300000000000001,0.050021354
21256,-0.9372549019607843,0.8300000000000001,0.05599225
21257,-0.9294117647058824,0.8300000000000001,0.062013093
21258,-0.9215686274509804,0.8300000000000001,0.06808207
21259,-0.9137254901960784,0.8300000000000001,0.07419697
21260,-0.9058823529411765,0.8300000000000001,0.08035616
21261,-0.8980392156862745,0.8300000000000001,0.086557426
21262,-0.8901960784313725,0.8300000000000001,0.09279884
21263,-0.8823529411764706,0.8300000000000001,0.099078365
21264,-0.8745098039215686,0.8300000000000001,0.10539434
21265,-0.8666666666666667,0.8300000000000001,0.11174471
21266,-0.8588235294117648,0.8300000000000001,0.1181278
21267,-0.8509803921568627,0.8300000000000001,0.12454156
21268,-0.8431372549019608,0.8300000000000001,0.13098446
21269,-0.8352941176470589,0.8300000000000001,0.1374549
21270,-0.8274509803921568,0.8300000000000001,0.14395082
21271,-0.8196078431372549,0.8300000000000001,0.15047136
21272,-0.8117647058823529,0.8300000000000001,0.15701464
21273,-0.803921568627451,0.8300000000000001,0.16357914
21274,-0.7960784313725491,0.8300000000000001,0.1701639
21275,-0.788235294117647,0.8300000000000001,0.17676745
21276,-0.7803921568627451,0.8300000000000001,0.18338858
21277,-0.7725490196078432,0.8300000000000001,0.19002652
21278,-0.7647058823529411,0.8300000000000001,0.19667988
21279,-0.7568627450980392,0.8300000000000001,0.20334813
21280,-0.7490196078431373,0.8300000000000001,0.21002975
21281,-0.7411764705882353,0.8300000000000001,0.2167245
21282,-0.7333333333333334,0.8300000000000001,0.22343136
21283,-0.7254901960784313,0.8300000000000001,0.23014957
21284,-0.7176470588235294,0.8300000000000001,0.23687877
21285,-0.7098039215686275,0.8300000000000001,0.24361826
21286,-0.7019607843137254,0.8300000000000001,0.25036708
21287,-0.6941176470588235,0.8300000000000001,0.25712517
21288,-0.6862745098039216,0.8300000000000001,0.26389197
21289,-0.6784313725490196,0.8300000000000001,0.2706671
21290,-0.6705882352941177,0.8300000000000001,0.27745
21291,-0.6627450980392157,0.8300000000000001,0.28424054
21292,-0.6549019607843137,0.8300000000000001,0.29103824
21293,-0.6470588235294118,0.8300000000000001,0.29784292
21294,-0.6392156862745098,0.8300000000000001,0.30465427
21295,-0.6313725490196078,0.8300000000000001,0.31147197
21296,-0.6235294117647059,0.8300000000000001,0.31829533
21297,-0.615686274509804,0.8300000000000001,0.32512465
21298,-0.607843137254902,0.8300000000000001,0.33195928
21299,-0.6,0.8300000000000001,0.3387983
21300,-0.592156862745098,0.8300000000000001,0.34564152
21301,-0.5843137254901961,0.8300000000000001,0.3524883
21302,-0.5764705882352941,0.8300000000000001,0.35933784
21303,-0.5686274509803921,0.8300000000000001,0.3661889
21304,-0.5607843137254902,0.8300000000000001,0.37304077
21305,-0.5529411764705883,0.8300000000000001,0.379892
21306,-0.5450980392156863,0.8300000000000001,0.38674122
21307,-0.5372549019607843,0.8300000000000001,0.3935873
21308,-0.5294117647058824,0.8300000000000001,0.40042844
21309,-0.5215686274509804,0.8300000000000001,0.40726277
21310,-0.5137254901960784,0.8300000000000001,0.4140888
21311,-0.5058823529411764,0.8300000000000001,0.4209046
21312,-0.4980392156862745,0.8300000000000001,0.4277086
21313,-0.4901960784313726,0.8300000000000001,0.43449888
21314,-0.48235294117647065,0.8300000000000001,0.44127396
21315,-0.4745098039215686,0.8300000000000001,0.44803202
21316,-0.4666666666666667,0.8300000000000001,0.45477197
21317,-0.45882352941176474,0.8300000000000001,0.46149236
21318,-0.4509803921568627,0.8300000000000001,0.46819246
21319,-0.44313725490196076,0.8300000000000001,0.4748711
21320,-0.43529411764705883,0.8300000000000001,0.48152792
21321,-0.4274509803921569,0.8300000000000001,0.4881625
21322,-0.41960784313725497,0.8300000000000001,0.49477506
21323,-0.4117647058823529,0.8300000000000001,0.5013658
21324,-0.403921568627451,0.8300000000000001,0.5079347
21325,-0.39607843137254906,0.8300000000000001,0.5144829
21326,-0.388235294117647,0.8300000000000001,0.52101105
21327,-0.3803921568627451,0.8300000000000001,0.5275202
21328,-0.37254901960784315,0.8300000000000001,0.5340113
21329,-0.3647058823529412,0.8300000000000001,0.54048604
21330,-0.3568627450980393,0.8300000000000001,0.5469454
21331,-0.34901960784313724,0.8300000000000001,0.553391
21332,-0.3411764705882353,0.8300000000000001,0.55982405
21333,-0.33333333333333337,0.8300000000000001,0.56624585
21334,-0.3254901960784313,0.8300000000000001,0.57265776
21335,-0.3176470588235294,0.8300000000000001,0.5790607
21336,-0.30980392156862746,0.8300000000000001,0.5854556
21337,-0.3019607843137255,0.8300000000000001,0.5918433
21338,-0.2941176470588236,0.8300000000000001,0.5982241
21339,-0.28627450980392155,0.8300000000000001,0.6045986
21340,-0.2784313725490196,0.8300000000000001,0.61096627
21341,-0.2705882352941177,0.8300000000000001,0.6173274
21342,-0.26274509803921564,0.8300000000000001,0.62368137
21343,-0.2549019607843137,0.8300000000000001,0.63002753
21344,-0.24705882352941178,0.8300000000000001,0.6363652
21345,-0.23921568627450984,0.8300000000000001,0.6426928
21346,-0.2313725490196079,0.8300000000000001,0.6490099
21347,-0.22352941176470587,0.8300000000000001,0.65531504
21348,-0.21568627450980393,0.8300000000000001,0.6616074
21349,-0.207843137254902,0.8300000000000001,0.6678854
21350,-0.19999999999999996,0.8300000000000001,0.67414904
21351,-0.19215686274509802,0.8300000000000001,0.68039733
21352,-0.1843137254901961,0.8300000000000001,0.6866295
21353,-0.17647058823529416,0.8300000000000001,0.6928459
21354,-0.16862745098039222,0.8300000000000001,0.6990465
21355,-0.16078431372549018,0.8300000000000001,0.7052315
21356,-0.15294117647058825,0.8300000000000001,0.7114015
21357,-0.14509803921568631,0.8300000000000001,0.71755666
21358,-0.13725490196078427,0.8300000000000001,0.72369766
21359,-0.12941176470588234,0.8300000000000001,0.729824
21360,-0.1215686274509804,0.8300000000000001,0.73593515
21361,-0.11372549019607847,0.8300000000000001,0.7420296
21362,-0.10588235294117654,0.8300000000000001,0.7481046
21363,-0.0980392156862745,0.8300000000000001,0.75415653
21364,-0.09019607843137256,0.8300000000000001,0.76017934
