,x,t,u_pred
21319,-0.44313725490196076,0.8300000000000001,0.47885048
21320,-0.43529411764705883,0.8300000000000001,0.4854008
21321,-0.4274509803921569,0.8300000000000001,0.49194026
21322,-0.41960784313725497,0.8300000000000001,0.49846822
21323,-0.4117647058823529,0.8300000000000001,0.5049842
21324,-0.403921568627451,0.8300000000000001,0.5114876
21325,-0.39607843137254906,0.8300000000000001,0.51797783
21326,-0.388235294117647,0.8300000000000001,0.5244541
21327,-0.3803921568627451,0.8300000000000001,0.5309166
21328,-0.37254901960784315,0.8300000000000001,0.53736484
21329,-0.3647058823529412,0.8300000000000001,0.54379845
21330,-0.3568627450980393,0.8300000000000001,0.5502177
21331,-0.34901960784313724,0.8300000000000001,0.55662227
21332,-0.3411764705882353,0.8300000000000001,0.5630126
21333,-0.33333333333333337,0.8300000000000001,0.5693891
21334,-0.3254901960784313,0.8300000000000001,0.5757521
21335,-0.3176470588235294,0.8300000000000001,0.5821018
21336,-0.30980392156862746,0.8300000000000001,0.58843863
21337,-0.3019607843137255,0.8300000000000001,0.594763
21338,-0.2941176470588236,0.8300000000000001,0.6010751
21339,-0.28627450980392155,0.8300000000000001,0.6073752
21340,-0.2784313725490196,0.8300000000000001,0.6136631
21341,-0.2705882352941177,0.8300000000000001,0.6199388
21342,-0.26274509803921564,0.8300000000000001,0.6262021
21343,-0.2549019607843137,0.8300000000000001,0.63245237
21344,-0.24705882352941178,0.8300000000000001,0.63868904
21345,-0.23921568627450984,0.8300000000000001,0.6449114
21346,-0.2313725490196079,0.8300000000000001,0.6511185
21347,-0.22352941176470587,0.8300000000000001,0.6573097
21348,-0.21568627450980393,0.8300000000000001,0.6634831
21349,-0.207843137254902,0.8300000000000001,0.66963845
21350,-0.19999999999999996,0.8300000000000001,0.6757742
21351,-0.19215686274509802,0.8300000000000001,0.6818895
21352,-0.1843137254901961,0.8300000000000001,0.6879833
21353,-0.17647058823529416,0.8300000000000001,0.6940544
21354,-0.16862745098039222,0.8300000000000001,0.70010257
21355,-0.16078431372549018,0.8300000000000001,0.7061268
21356,-0.15294117647058825,0.8300000000000001,0.7121266
21357,-0.14509803921568631,0.8300000000000001,0.7181019
21358,-0.13725490196078427,0.8300000000000001,0.7240524
21359,-0.12941176470588234,0.8300000000000001,0.7299782
21360,-0.1215686274509804,0.8300000000000001,0.7358794
21361,-0.11372549019607847,0.8300000000000001,0.7417564
21362,-0.10588235294117654,0.8300000000000001,0.7476094
21363,-0.0980392156862745,0.8300000000000001,0.7534384
21364,-0.09019607843137256,0.8300000000000001,0.75924385
21365,-0.08235294117647063,0.8300000000000001,0.76502544
21366,-0.07450980392156858,0.8300000000000001,0.77078265
21367,-0.06666666666666665,0.8300000000000001,0.77651423
21368,-0.05882352941176472,0.8300000000000001,0.7822189
21369,-0.050980392156862786,0.8300000000000001,0.78789455
21370,-0.04313725490196085,0.8300000000000001,0.7935387
21371,-0.03529411764705881,0.8300000000000001,0.79914904
21372,-0.027450980392156876,0.8300000000000001,0.8047242
21373,-0.019607843137254943,0.8300000000000001,0.8102619
21374,-0.0117647058823529,0.8300000000000001,0.8157623
21375,-0.0039215686274509665,0.8300000000000001,0.8212244
21376,0.0039215686274509665,0.8300000000000001,0.826646
21377,0.0117647058823529,0.8300000000000001,0.8320227
21378,0.019607843137254832,0.8300000000000001,0.8373365
21379,0.027450980392156765,0.8300000000000001,0.8424565
21380,0.0352941176470587,0.8300000000000001,0.84627354
21381,0.04313725490196085,0.8300000000000001,0.840046
21382,0.050980392156862786,0.8300000000000001,0.76352817
21383,0.05882352941176472,0.8300000000000001,0.3619721
21384,0.06666666666666665,0.8300000000000001,-0.4065436
21385,0.07450980392156858,0.8300000000000001,-0.7050151
21386,0.08235294117647052,0.8300000000000001,-0.75364614
21387,0.09019607843137245,0.8300000000000001,-0.7563375
21388,0.0980392156862746,0.8300000000000001,-0.7518826
21389,0.10588235294117654,0.8300000000000001,-0.7461931
21390,0.11372549019607847,0.8300000000000001,-0.74032396
21391,0.1215686274509804,0.8300000000000001,-0.7344546
21392,0.12941176470588234,0.8300000000000001,-0.7285849
21393,0.13725490196078427,0.8300000000000001,-0.72268975
21394,0.1450980392156862,0.8300000000000001,-0.7167543
21395,0.15294117647058814,0.8300000000000001,-0.7107782
21396,0.16078431372549007,0.8300000000000001,-0.7047694
21397,0.16862745098039222,0.8300000000000001,-0.6987382
21398,0.17647058823529416,0.8300000000000001,-0.6926935
21399,0.1843137254901961,0.8300000000000001,-0.68663967
21400,0.19215686274509802,0.8300000000000001,-0.6805784
21401,0.19999999999999996,0.8300000000000001,-0.6745075
21402,0.2078431372549019,0.8300000000000001,-0.6684239
21403,0.21568627450980382,0.8300000000000001,-0.6623237
21404,0.22352941176470598,0.8300000000000001,-0.6562032
21405,0.2313725490196079,0.8300000000000001,-0.6500593
21406,0.23921568627450984,0.8300000000000001,-0.64389
21407,0.24705882352941178,0.8300000000000001,-0.6376943
21408,0.2549019607843137,0.8300000000000001,-0.6314723
21409,0.26274509803921564,0.8300000000000001,-0.62522465
21410,0.2705882352941176,0.8300000000000001,-0.6189525
21411,0.2784313725490195,0.8300000000000001,-0.6126575
21412,0.28627450980392144,0.8300000000000001,-0.60634166
21413,0.2941176470588236,0.8300000000000001,-0.60000664
21414,0.3019607843137255,0.8300000000000001,-0.5936541
21415,0.30980392156862746,0.8300000000000001,-0.5872856
21416,0.3176470588235294,0.8300000000000001,-0.58090234
21417,0.3254901960784313,0.8300000000000001,-0.5745057
21418,0.33333333333333326,0.8300000000000001,-0.568096
21419,0.3411764705882352,0.8300000000000001,-0.56167424
21420,0.34901960784313735,0.8300000000000001,-0.55524063
21421,0.3568627450980393,0.8300000000000001,-0.5487955
21422,0.3647058823529412,0.8300000000000001,-0.54233885
21423,0.37254901960784315,0.8300000000000001,-0.53587073
21424,0.3803921568627451,0.8300000000000001,-0.5293908
21425,0.388235294117647,0.8300000000000001,-0.5228988
21426,0.39607843137254894,0.8300000000000001,-0.5163946
21427,0.4039215686274509,0.8300000000000001,-0.509878
21428,0.4117647058823528,0.8300000000000001,-0.5033488
21429,0.41960784313725497,0.8300000000000001,-0.49680662
21430,0.4274509803921569,0.8300000000000001,-0.49025172
21431,0.43529411764705883,0.8300000000000001,-0.48368436
21432,0.44313725490196076,0.8300000000000001,-0.4771049
21433,0.4509803921568627,0.8300000000000001,-0.47051394
21434,0.45882352941176463,0.8300000000000001,-0.463912
21435,0.46666666666666656,0.8300000000000001,-0.45730042
21436,0.4745098039215687,0.8300000000000001,-0.45067978
21437,0.48235294117647065,0.8300000000000001,-0.4440515
21438,0.4901960784313726,0.8300000000000001,-0.43741655
21439,0.4980392156862745,0.8300000000000001,-0.43077582
21440,0.5058823529411764,0.8300000000000001,-0.42413014
21441,0.5137254901960784,0.8300000000000001,-0.41748023
21442,0.5215686274509803,0.8300000000000001,-0.4108261
21443,0.5294117647058822,0.8300000000000001,-0.4041682
21444,0.5372549019607842,0.8300000000000001,-0.39750612
21445,0.5450980392156863,0.8300000000000001,-0.3908394
21446,0.5529411764705883,0.8300000000000001,-0.38416767
21447,0.5607843137254902,0.8300000000000001,-0.3774901
21448,0.5686274509803921,0.8300000000000001,-0.3708061
21449,0.5764705882352941,0.8300000000000001,-0.36411518
21450,0.584313725490196,0.8300000000000001,-0.35741705
21451,0.5921568627450979,0.8300000000000001,-0.35071182
21452,0.6000000000000001,0.8300000000000001,-0.34399974
21453,0.607843137254902,0.8300000000000001,-0.33728182
21454,0.615686274509804,0.8300000000000001,-0.33055872
21455,0.6235294117647059,0.8300000000000001,-0.3238318
21456,0.6313725490196078,0.8300000000000001,-0.31710225
21457,0.6392156862745098,0.8300000000000001,-0.31037146
21458,0.6470588235294117,0.8300000000000001,-0.30364037
21459,0.6549019607843136,0.8300000000000001,-0.29690993
21460,0.6627450980392156,0.8300000000000001,-0.29018056
21461,0.6705882352941177,0.8300000000000001,-0.28345263
21462,0.6784313725490196,0.8300000000000001,-0.2767259
21463,0.6862745098039216,0.8300000000000001,-0.27000004
21464,0.6941176470588235,0.8300000000000001,-0.26327452
21465,0.7019607843137254,0.8300000000000001,-0.25654867
21466,0.7098039215686274,0.8300000000000001,-0.24982212
21467,0.7176470588235293,0.8300000000000001,-0.24309413
21468,0.7254901960784315,0.8300000000000001,-0.23636438
21469,0.7333333333333334,0.8300000000000001,-0.22963266
21470,0.7411764705882353,0.8300000000000001,-0.222899
21471,0.7490196078431373,0.8300000000000001,-0.21616359
21472,0.7568627450980392,0.8300000000000001,-0.20942672
21473,0.7647058823529411,0.8300000000000001,-0.20268922
21474,0.7725490196078431,0.8300000000000001,-0.19595131
21475,0.780392156862745,0.8300000000000001,-0.18921413
21476,0.7882352941176469,0.8300000000000001,-0.18247844
21477,0.7960784313725491,0.8300000000000001,-0.17574498
21478,0.803921568627451,0.8300000000000001,-0.1690148
21479,0.8117647058823529,0.8300000000000001,-0.16228895
21480,0.8196078431372549,0.8300000000000001,-0.15556784
21481,0.8274509803921568,0.8300000000000001,-0.14885266
21482,0.8352941176470587,0.8300000000000001,-0.1421437
21483,0.8431372549019607,0.8300000000000001,-0.13544196
21484,0.8509803921568628,0.8300000000000001,-0.12874751
21485,0.8588235294117648,0.8300000000000001,-0.12206104
21486,0.8666666666666667,0.8300000000000001,-0.115382954
21487,0.8745098039215686,0.8300000000000001,-0.108713485
21488,0.8823529411764706,0.8300000000000001,-0.10205328
21489,0.8901960784313725,0.8300000000000001,-0.09540309
21490,0.8980392156862744,0.8300000000000001,-0.088763654
21491,0.9058823529411764,0.8300000000000001,-0.08213632
21492,0.9137254901960783,0.8300000000000001,-0.07552257
21493,0.9215686274509804,0.8300000000000001,-0.06892457
21494,0.9294117647058824,0.8300000000000001,-0.062344875
21495,0.9372549019607843,0.8300000000000001,-0.055786684
21496,0.9450980392156862,0.8300000000000001,-0.049253736
21497,0.9529411764705882,0.8300000000000001,-0.042750467
21498,0.9607843137254901,0.8300000000000001,-0.036281537
21499,0.968627450980392,0.8300000000000001,-0.029852267
21500,0.9764705882352942,0.8300000000000001,-0.023468416
21501,0.9843137254901961,0.8300000000000001,-0.017136093
21502,0.9921568627450981,0.8300000000000001,-0.010862075
21503,1.0,0.8300000000000001,-0.0046527237
21504,-1.0,0.84,0.004748363
21505,-0.9921568627450981,0.84,0.01089165
21506,-0.9843137254901961,0.84,0.017108612
21507,-0.9764705882352941,0.84,0.023390405
21508,-0.9686274509803922,0.84,0.02972963
21509,-0.9607843137254902,0.84,0.036117896
21510,-0.9529411764705882,0.84,0.04254867
21511,-0.9450980392156862,0.84,0.049015224
21512,-0.9372549019607843,0.84,0.055512175
21513,-0.9294117647058824,0.84,0.062034257
21514,-0.9215686274509804,0.84,0.06857768
21515,-0.9137254901960784,0.84,0.07513915
21516,-0.9058823529411765,0.84,0.08171617
21517,-0.8980392156862745,0.84,0.08830683
21518,-0.8901960784313725,0.84,0.09490988
21519,-0.8823529411764706,0.84,0.10152453
21520,-0.8745098039215686,0.84,0.1081502
21521,-0.8666666666666667,0.84,0.11478682
21522,-0.8588235294117648,0.84,0.12143396
21523,-0.8509803921568627,0.84,0.12809189
21524,-0.8431372549019608,0.84,0.13475995
21525,-0.8352941176470589,0.84,0.14143811
21526,-0.8274509803921568,0.84,0.14812608
21527,-0.8196078431372549,0.84,0.15482257
21528,-0.8117647058823529,0.84,0.16152744
21529,-0.803921568627451,0.84,0.16823974
21530,-0.7960784313725491,0.84,0.17495824
21531,-0.788235294117647,0.84,0.18168224
21532,-0.7803921568627451,0.84,0.18841071
21533,-0.7725490196078432,0.84,0.1951427
21534,-0.7647058823529411,0.84,0.20187749
21535,-0.7568627450980392,0.84,0.2086141
21536,-0.7490196078431373,0.84,0.21535192
21537,-0.7411764705882353,0.84,0.22209056
21538,-0.7333333333333334,0.84,0.22882928
21539,-0.7254901960784313,0.84,0.2355677
21540,-0.7176470588235294,0.84,0.2423055
21541,-0.7098039215686275,0.84,0.24904196
21542,-0.7019607843137254,0.84,0.25577694
21543,-0.6941176470588235,0.84,0.26251024
21544,-0.6862745098039216,0.84,0.26924103
21545,-0.6784313725490196,0.84,0.2759689
21546,-0.6705882352941177,0.84,0.28269368
21547,-0.6627450980392157,0.84,0.28941494
21548,-0.6549019607843137,0.84,0.29613197
21549,-0.6470588235294118,0.84,0.30284464
21550,-0.6392156862745098,0.84,0.30955225
21551,-0.6313725490196078,0.84,0.31625473
21552,-0.6235294117647059,0.84,0.32295138
21553,-0.615686274509804,0.84,0.32964194
21554,-0.607843137254902,0.84,0.33632636
21555,-0.6,0.84,0.34300387
21556,-0.592156862745098,0.84,0.34967476
21557,-0.5843137254901961,0.84,0.35633838
21558,-0.5764705882352941,0.84,0.3629945
21559,-0.5686274509803921,0.84,0.3696432
21560,-0.5607843137254902,0.84,0.37628388
21561,-0.5529411764705883,0.84,0.3829165
21562,-0.5450980392156863,0.84,0.38954085
21563,-0.5372549019607843,0.84,0.3961569
21564,-0.5294117647058824,0.84,0.40276444
21565,-0.5215686274509804,0.84,0.40936345
21566,-0.5137254901960784,0.84,0.41595393
21567,-0.5058823529411764,0.84,0.4225356
21568,-0.4980392156862745,0.84,0.42910886
21569,-0.4901960784313726,0.84,0.43567353
21570,-0.48235294117647065,0.84,0.4422298
21571,-0.4745098039215686,0.84,0.44877732
21572,-0.4666666666666667,0.84,0.45531642
21573,-0.45882352941176474,0.84,0.4618466
21574,-0.4509803921568627,0.84,0.46836817
21575,-0.44313725490196076,0.84,0.47488016
21576,-0.43529411764705883,0.84,0.48138273
21577,-0.4274509803921569,0.84,0.48787498
21578,-0.41960784313725497,0.84,0.49435657
21579,-0.4117647058823529,0.84,0.5008269
21580,-0.403921568627451,0.84,0.5072853
21581,-0.39607843137254906,0.84,0.5137311
21582,-0.388235294117647,0.84,0.5201641
21583,-0.3803921568627451,0.84,0.52658343
21584,-0.37254901960784315,0.84,0.5329888
21585,-0.3647058823529412,0.84,0.53937995
21586,-0.3568627450980393,0.84,0.54575694
21587,-0.34901960784313724,0.84,0.5521197
21588,-0.3411764705882353,0.84,0.558468
21589,-0.33333333333333337,0.84,0.5648027
21590,-0.3254901960784313,0.84,0.5711236
21591,-0.3176470588235294,0.84,0.5774313
21592,-0.30980392156862746,0.84,0.5837261
21593,-0.3019607843137255,0.84,0.5900085
21594,-0.2941176470588236,0.84,0.5962788
21595,-0.28627450980392155,0.84,0.6025369
21596,-0.2784313725490196,0.84,0.60878354
21597,-0.2705882352941177,0.84,0.6150182
21598,-0.26274509803921564,0.84,0.62124103
21599,-0.2549019607843137,0.84,0.62745166
21600,-0.24705882352941178,0.84,0.63364947
21601,-0.23921568627450984,0.84,0.63983405
21602,-0.2313725490196079,0.84,0.64600444
21603,-0.22352941176470587,0.84,0.65215987
21604,-0.21568627450980393,0.84,0.6582992
21605,-0.207843137254902,0.84,0.6644215
21606,-0.19999999999999996,0.84,0.6705257
21607,-0.19215686274509802,0.84,0.67661047
21608,-0.1843137254901961,0.84,0.6826754
21609,-0.17647058823529416,0.84,0.6887188
21610,-0.16862745098039222,0.84,0.6947402
21611,-0.16078431372549018,0.84,0.70073855
21612,-0.15294117647058825,0.84,0.7067136
21613,-0.14509803921568631,0.84,0.71266466
21614,-0.13725490196078427,0.84,0.7185915
21615,-0.12941176470588234,0.84,0.7244943
21616,-0.1215686274509804,0.84,0.7303729
21617,-0.11372549019607847,0.84,0.73622775
21618,-0.10588235294117654,0.84,0.74205923
21619,-0.0980392156862745,0.84,0.7478676
21620,-0.09019607843137256,0.84,0.75365305
21621,-0.08235294117647063,0.84,0.75941557
21622,-0.07450980392156858,0.84,0.765155
21623,-0.06666666666666665,0.84,0.77087015
21624,-0.05882352941176472,0.84,0.7765601
21625,-0.050980392156862786,0.84,0.7822228
21626,-0.04313725490196085,0.84,0.7878564
21627,-0.03529411764705881,0.84,0.7934584
21628,-0.027450980392156876,0.84,0.799027
21629,-0.019607843137254943,0.84,0.8045613
21630,-0.0117647058823529,0.84,0.8100608
21631,-0.0039215686274509665,0.84,0.81552494
21632,0.0039215686274509665,0.84,0.82095206
21633,0.0117647058823529,0.84,0.82633585
21634,0.019607843137254832,0.84,0.8316569
21635,0.027450980392156765,0.84,0.83678204
21636,0.0352941176470587,0.84,0.84061235
21637,0.04313725490196085,0.84,0.8345138
21638,0.050980392156862786,0.84,0.75994205
21639,0.05882352941176472,0.84,0.37616706
21640,0.06666666666666665,0.84,-0.382495
21641,0.07450980392156858,0.84,-0.69534194
21642,0.08235294117647052,0.84,-0.74764144
21643,0.09019607843137245,0.84,-0.75069416
21644,0.0980392156862746,0.84,-0.7462856
21645,0.10588235294117654,0.84,-0.7406343
21646,0.11372549019607847,0.84,-0.7348035
21647,0.1215686274509804,0.84,-0.72896636
21648,0.12941176470588234,0.84,-0.72312176
21649,0.13725490196078427,0.84,-0.71724725
21650,0.1450980392156862,0.84,-0.71133196
21651,0.15294117647058814,0.84,-0.7053776
21652,0.16078431372549007,0.84,-0.6993937
21653,0.16862745098039222,0.84,-0.6933907
21654,0.17647058823529416,0.84,-0.6873767
21655,0.1843137254901961,0.84,-0.6813553
21656,0.19215686274509802,0.84,-0.6753271
21657,0.19999999999999996,0.84,-0.66928947
21658,0.2078431372549019,0.84,-0.6632391
21659,0.21568627450980382,0.84,-0.65717167
21660,0.22352941176470598,0.84,-0.65108347
21661,0.2313725490196079,0.84,-0.6449717
21662,0.23921568627450984,0.84,-0.6388344
21663,0.24705882352941178,0.84,-0.6326711
21664,0.2549019607843137,0.84,-0.62648165
21665,0.26274509803921564,0.84,-0.62026745
21666,0.2705882352941176,0.84,-0.6140295
21667,0.2784313725490195,0.84,-0.6077696
21668,0.28627450980392144,0.84,-0.60148984
21669,0.2941176470588236,0.84,-0.5951919
21670,0.3019607843137255,0.84,-0.5888778
21671,0.30980392156862746,0.84,-0.58254844
21672,0.3176470588235294,0.84,-0.57620573
21673,0.3254901960784313,0.84,-0.5698504
21674,0.33333333333333326,0.84,-0.5634832
21675,0.3411764705882352,0.84,-0.5571046
21676,0.34901960784313735,0.84,-0.5507151
21677,0.3568627450980393,0.84,-0.5443145
21678,0.3647058823529412,0.84,-0.5379032
21679,0.37254901960784315,0.84,-0.5314805
21680,0.3803921568627451,0.84,-0.52504647
21681,0.388235294117647,0.84,-0.51860076
21682,0.39607843137254894,0.84,-0.5121428
21683,0.4039215686274509,0.84,-0.50567263
21684,0.4117647058823528,0.84,-0.4991899
21685,0.41960784313725497,0.84,-0.4926945
21686,0.4274509803921569,0.84,-0.48618674
21687,0.43529411764705883,0.84,-0.47966665
21688,0.44313725490196076,0.84,-0.47313488
21689,0.4509803921568627,0.84,-0.4665922
21690,0.45882352941176463,0.84,-0.46003914
21691,0.46666666666666656,0.84,-0.45347703
21692,0.4745098039215687,0.84,-0.44690692
21693,0.48235294117647065,0.84,-0.4403298
21694,0.4901960784313726,0.84,-0.4337467
21695,0.4980392156862745,0.84,-0.42715836
21696,0.5058823529411764,0.84,-0.42056578
21697,0.5137254901960784,0.84,-0.41396904
21698,0.5215686274509803,0.84,-0.4073689
21699,0.5294117647058822,0.84,-0.40076482
21700,0.5372549019607842,0.84,-0.3941567
21701,0.5450980392156863,0.84,-0.38754404
21702,0.5529411764705883,0.84,-0.38092613
21703,0.5607843137254902,0.84,-0.3743022
21704,0.5686274509803921,0.84,-0.36767185
21705,0.5764705882352941,0.84,-0.36103463
21706,0.584313725490196,0.84,-0.35439038
21707,0.5921568627450979,0.84,-0.34773916
21708,0.6000000000000001,0.84,-0.34108156
21709,0.607843137254902,0.84,-0.33441865
21710,0.615686274509804,0.84,-0.32775098
21711,0.6235294117647059,0.84,-0.32108027
21712,0.6313725490196078,0.84,-0.31440717
21713,0.6392156862745098,0.84,-0.30773342
21714,0.6470588235294117,0.84,-0.30105984
21715,0.6549019607843136,0.84,-0.29438686
21716,0.6627450980392156,0.84,-0.28771526
21717,0.6705882352941177,0.84,-0.28104496
21718,0.6784313725490196,0.84,-0.2743757
21719,0.6862745098039216,0.84,-0.2677074
21720,0.6941176470588235,0.84,-0.26103926
21721,0.7019607843137254,0.84,-0.25437057
21722,0.7098039215686274,0.84,-0.24770096
21723,0.7176470588235293,0.84,-0.24103013
21724,0.7254901960784315,0.84,-0.23435728
21725,0.7333333333333334,0.84,-0.22768249
21726,0.7411764705882353,0.84,-0.22100614
21727,0.7490196078431373,0.84,-0.21432795
21728,0.7568627450980392,0.84,-0.20764855
21729,0.7647058823529411,0.84,-0.20096847
21730,0.7725490196078431,0.84,-0.19428845
21731,0.780392156862745,0.84,-0.18760912
21732,0.7882352941176469,0.84,-0.18093148
21733,0.7960784313725491,0.84,-0.1742563
21734,0.803921568627451,0.84,-0.16758414
21735,0.8117647058823529,0.84,-0.16091643
21736,0.8196078431372549,0.84,-0.15425362
21737,0.8274509803921568,0.84,-0.14759663
21738,0.8352941176470587,0.84,-0.14094602
21739,0.8431372549019607,0.84,-0.13430224
21740,0.8509803921568628,0.84,-0.12766577
21741,0.8588235294117648,0.84,-0.12103732
21742,0.8666666666666667,0.84,-0.11441715
21743,0.8745098039215686,0.84,-0.10780542
21744,0.8823529411764706,0.84,-0.101202905
21745,0.8901960784313725,0.84,-0.09461023
21746,0.8980392156862744,0.84,-0.088028476
21747,0.9058823529411764,0.84,-0.08145861
21748,0.9137254901960783,0.84,-0.074902624
21749,0.9215686274509804,0.84,-0.068362124
21750,0.9294117647058824,0.84,-0.061839987
21751,0.9372549019607843,0.84,-0.05533937
21752,0.9450980392156862,0.84,-0.048863947
21753,0.9529411764705882,0.84,-0.042417683
21754,0.9607843137254901,0.84,-0.036005802
21755,0.968627450980392,0.84,-0.029633384
21756,0.9764705882352942,0.84,-0.023305893
21757,0.9843137254901961,0.84,-0.017029546
21758,0.9921568627450981,0.84,-0.010810677
21759,1.0,0.84,-0.004655678
21760,-1.0,0.85,0.004765976
21761,-0.9921568627450981,0.85,0.01085294
21762,-0.9843137254901961,0.85,0.017012712
21763,-0.9764705882352941,0.85,0.02323743
21764,-0.9686274509803922,0.85,0.029519249
21765,-0.9607843137254902,0.85,0.03585039
21766,-0.9529411764705882,0.85,0.042223603
21767,-0.9450980392156862,0.85,0.048633024
21768,-0.9372549019607843,0.85,0.05507289
21769,-0.9294117647058824,0.85,0.061538056
21770,-0.9215686274509804,0.85,0.06802452
21771,-0.9137254901960784,0.85,0.07452913
21772,-0.9058823529411765,0.85,0.08104931
21773,-0.8980392156862745,0.85,0.08758306
21774,-0.8901960784313725,0.85,0.09412913
21775,-0.8823529411764706,0.85,0.100686446
21776,-0.8745098039215686,0.85,0.10725479
21777,-0.8666666666666667,0.85,0.113833964
21778,-0.8588235294117648,0.85,0.12042357
21779,-0.8509803921568627,0.85,0.12702349
21780,-0.8431372549019608,0.85,0.13363372
21781,-0.8352941176470589,0.85,0.14025365
21782,-0.8274509803921568,0.85,0.14688319
21783,-0.8196078431372549,0.85,0.1535216
21784,-0.8117647058823529,0.85,0.1601682
21785,-0.803921568627451,0.85,0.16682212
21786,-0.7960784313725491,0.85,0.17348243
21787,-0.788235294117647,0.85,0.1801481
21788,-0.7803921568627451,0.85,0.18681824
21789,-0.7725490196078432,0.85,0.19349205
21790,-0.7647058823529411,0.85,0.20016865
21791,-0.7568627450980392,0.85,0.20684718
21792,-0.7490196078431373,0.85,0.213527
21793,-0.7411764705882353,0.85,0.22020741
21794,-0.7333333333333334,0.85,0.2268882
21795,-0.7254901960784313,0.85,0.23356868
21796,-0.7176470588235294,0.85,0.24024864
21797,-0.7098039215686275,0.85,0.24692743
21798,-0.7019607843137254,0.85,0.25360483
21799,-0.6941176470588235,0.85,0.26028073
21800,-0.6862745098039216,0.85,0.26695406
21801,-0.6784313725490196,0.85,0.27362537
21802,-0.6705882352941177,0.85,0.28029352
21803,-0.6627450980392157,0.85,0.28695846
21804,-0.6549019607843137,0.85,0.2936197
21805,-0.6470588235294118,0.85,0.30027682
21806,-0.6392156862745098,0.85,0.30692935
21807,-0.6313725490196078,0.85,0.31357706
21808,-0.6235294117647059,0.85,0.32021946
21809,-0.615686274509804,0.85,0.32685614
21810,-0.607843137254902,0.85,0.33348686
21811,-0.6,0.85,0.34011132
21812,-0.592156862745098,0.85,0.34672934
21813,-0.5843137254901961,0.85,0.35334027
21814,-0.5764705882352941,0.85,0.35994422
21815,-0.5686274509803921,0.85,0.36654067
21816,-0.5607843137254902,0.85,0.37312973
21817,-0.5529411764705883,0.85,0.3797108
21818,-0.5450980392156863,0.85,0.38628381
21819,-0.5372549019607843,0.85,0.39284867
21820,-0.5294117647058824,0.85,0.39940512
21821,-0.5215686274509804,0.85,0.40595317
21822,-0.5137254901960784,0.85,0.41249275
21823,-0.5058823529411764,0.85,0.4190238
21824,-0.4980392156862745,0.85,0.4255466
21825,-0.4901960784313726,0.85,0.43206066
21826,-0.48235294117647065,0.85,0.43856668
21827,-0.4745098039215686,0.85,0.44506443
21828,-0.4666666666666667,0.85,0.4515537
21829,-0.45882352941176474,0.85,0.45803487
21830,-0.4509803921568627,0.85,0.4645074
21831,-0.44313725490196076,0.85,0.4709714
21832,-0.43529411764705883,0.85,0.4774263
21833,-0.4274509803921569,0.85,0.48387176
21834,-0.41960784313725497,0.85,0.4903071
21835,-0.4117647058823529,0.85,0.49673188
21836,-0.403921568627451,0.85,0.5031458
21837,-0.39607843137254906,0.85,0.5095477
21838,-0.388235294117647,0.85,0.5159372
21839,-0.3803921568627451,0.85,0.5223138
21840,-0.37254901960784315,0.85,0.528677
21841,-0.3647058823529412,0.85,0.5350263
21842,-0.3568627450980393,0.85,0.5413618
21843,-0.34901960784313724,0.85,0.54768294
21844,-0.3411764705882353,0.85,0.5539903
21845,-0.33333333333333337,0.85,0.56028354
21846,-0.3254901960784313,0.85,0.56656307
21847,-0.3176470588235294,0.85,0.5728295
21848,-0.30980392156862746,0.85,0.57908297
21849,-0.3019607843137255,0.85,0.5853239
21850,-0.2941176470588236,0.85,0.59155273
21851,-0.28627450980392155,0.85,0.59776974
21852,-0.2784313725490196,0.85,0.603975
21853,-0.2705882352941177,0.85,0.61016905
21854,-0.26274509803921564,0.85,0.6163515
21855,-0.2549019607843137,0.85,0.62252235
21856,-0.24705882352941178,0.85,0.6286812
21857,-0.23921568627450984,0.85,0.6348274
21858,-0.2313725490196079,0.85,0.64096063
21859,-0.22352941176470587,0.85,0.6470799
21860,-0.21568627450980393,0.85,0.6531842
21861,-0.207843137254902,0.85,0.6592729
21862,-0.19999999999999996,0.85,0.6653447
21863,-0.19215686274509802,0.85,0.67139864
21864,-0.1843137254901961,0.85,0.6774335
21865,-0.17647058823529416,0.85,0.68344843
21866,-0.16862745098039222,0.85,0.68944246
21867,-0.16078431372549018,0.85,0.6954146
21868,-0.15294117647058825,0.85,0.70136416
21869,-0.14509803921568631,0.85,0.70729077
21870,-0.13725490196078427,0.85,0.7131938
21871,-0.12941176470588234,0.85,0.7190732
21872,-0.1215686274509804,0.85,0.72492915
21873,-0.11372549019607847,0.85,0.7307618
21874,-0.10588235294117654,0.85,0.73657155
21875,-0.0980392156862745,0.85,0.74235845
21876,-0.09019607843137256,0.85,0.7481232
21877,-0.08235294117647063,0.85,0.75386584
21878,-0.07450980392156858,0.85,0.7595863
21879,-0.06666666666666665,0.85,0.76528364
21880,-0.05882352941176472,0.85,0.77095735
21881,-0.050980392156862786,0.85,0.77660555
21882,-0.04313725490196085,0.85,0.78222597
21883,-0.03529411764705881,0.85,0.7878174
21884,-0.027450980392156876,0.85,0.79337746
21885,-0.019607843137254943,0.85,0.79890555
21886,-0.0117647058823529,0.85,0.8044018
21887,-0.0039215686274509665,0.85,0.8098659
21888,0.0039215686274509665,0.85,0.81529593
21889,0.0117647058823529,0.85,0.82068497
