,x,t,u_pred
18899,0.6549019607843136,0.73,-0.313681
18900,0.6627450980392156,0.73,-0.30623686
18901,0.6705882352941177,0.73,-0.29882544
18902,0.6784313725490196,0.73,-0.2914398
18903,0.6862745098039216,0.73,-0.28407362
18904,0.6941176470588235,0.73,-0.27672172
18905,0.7019607843137254,0.73,-0.26938117
18906,0.7098039215686274,0.73,-0.26205307
18907,0.7176470588235293,0.73,-0.25474134
18908,0.7254901960784315,0.73,-0.2474533
18909,0.7333333333333334,0.73,-0.24019668
18910,0.7411764705882353,0.73,-0.23297736
18911,0.7490196078431373,0.73,-0.22579688
18912,0.7568627450980392,0.73,-0.21865124
18913,0.7647058823529411,0.73,-0.2115309
18914,0.7725490196078431,0.73,-0.20442331
18915,0.780392156862745,0.73,-0.1973162
18916,0.7882352941176469,0.73,-0.19020066
18917,0.7960784313725491,0.73,-0.18307418
18918,0.803921568627451,0.73,-0.17594188
18919,0.8117647058823529,0.73,-0.16881606
18920,0.8196078431372549,0.73,-0.16171414
18921,0.8274509803921568,0.73,-0.1546556
18922,0.8352941176470587,0.73,-0.1476565
18923,0.8431372549019607,0.73,-0.140724
18924,0.8509803921568628,0.73,-0.13385239
18925,0.8588235294117648,0.73,-0.1270206
18926,0.8666666666666667,0.73,-0.120195605
18927,0.8745098039215686,0.73,-0.11333876
18928,0.8823529411764706,0.73,-0.106417455
18929,0.8901960784313725,0.73,-0.09941401
18930,0.8980392156862744,0.73,-0.092331596
18931,0.9058823529411764,0.73,-0.08519309
18932,0.9137254901960783,0.73,-0.078033365
18933,0.9215686274509804,0.73,-0.07088887
18934,0.9294117647058824,0.73,-0.06378748
18935,0.9372549019607843,0.73,-0.056743897
18936,0.9450980392156862,0.73,-0.049758933
18937,0.9529411764705882,0.73,-0.04282359
18938,0.9607843137254901,0.73,-0.035924964
18939,0.968627450980392,0.73,-0.029052444
18940,0.9764705882352942,0.73,-0.022202425
18941,0.9843137254901961,0.73,-0.015381493
18942,0.9921568627450981,0.73,-0.008607037
18943,1.0,0.73,-0.0019060746
18944,-1.0,0.74,0.0037276223
18945,-0.9921568627450981,0.74,0.009323157
18946,-0.9843137254901961,0.74,0.015190728
18947,-0.9764705882352941,0.74,0.021327086
18948,-0.9686274509803922,0.74,0.027724631
18949,-0.9607843137254902,0.74,0.03437204
18950,-0.9529411764705882,0.74,0.041253366
18951,-0.9450980392156862,0.74,0.04834906
18952,-0.9372549019607843,0.74,0.055634804
18953,-0.9294117647058824,0.74,0.06308255
18954,-0.9215686274509804,0.74,0.07066155
18955,-0.9137254901960784,0.74,0.07833866
18956,-0.9058823529411765,0.74,0.08607993
18957,-0.8980392156862745,0.74,0.09385181
18958,-0.8901960784313725,0.74,0.101623185
18959,-0.8823529411764706,0.74,0.10936601
18960,-0.8745098039215686,0.74,0.117058195
18961,-0.8666666666666667,0.74,0.124685384
18962,-0.8588235294117648,0.74,0.13224092
18963,-0.8509803921568627,0.74,0.13972801
18964,-0.8431372549019608,0.74,0.14715925
18965,-0.8352941176470589,0.74,0.15455407
18966,-0.8274509803921568,0.74,0.161935
18967,-0.8196078431372549,0.74,0.16932106
18968,-0.8117647058823529,0.74,0.17672116
18969,-0.803921568627451,0.74,0.18412882
18970,-0.7960784313725491,0.74,0.19152349
18971,-0.788235294117647,0.74,0.19887707
18972,-0.7803921568627451,0.74,0.20616594
18973,-0.7725490196078432,0.74,0.21338043
18974,-0.7647058823529411,0.74,0.22052842
18975,-0.7568627450980392,0.74,0.22763002
18976,-0.7490196078431373,0.74,0.2347103
18977,-0.7411764705882353,0.74,0.24179092
18978,-0.7333333333333334,0.74,0.24888635
18979,-0.7254901960784313,0.74,0.2560034
18980,-0.7176470588235294,0.74,0.26314235
18981,-0.7098039215686275,0.74,0.27029976
18982,-0.7019607843137254,0.74,0.27746955
18983,-0.6941176470588235,0.74,0.28464517
18984,-0.6862745098039216,0.74,0.29182
18985,-0.6784313725490196,0.74,0.2989879
18986,-0.6705882352941177,0.74,0.30614388
18987,-0.6627450980392157,0.74,0.3132836
18988,-0.6549019607843137,0.74,0.32040486
18989,-0.6470588235294118,0.74,0.3275065
18990,-0.6392156862745098,0.74,0.33458972
18991,-0.6313725490196078,0.74,0.3416569
18992,-0.6235294117647059,0.74,0.3487129
18993,-0.615686274509804,0.74,0.35576332
18994,-0.607843137254902,0.74,0.3628148
18995,-0.6,0.74,0.369874
18996,-0.592156862745098,0.74,0.37694642
18997,-0.5843137254901961,0.74,0.38403693
18998,-0.5764705882352941,0.74,0.39114794
18999,-0.5686274509803921,0.74,0.39828005
19000,-0.5607843137254902,0.74,0.4054323
19001,-0.5529411764705883,0.74,0.41260248
19002,-0.5450980392156863,0.74,0.4197879
19003,-0.5372549019607843,0.74,0.4269856
19004,-0.5294117647058824,0.74,0.43419322
19005,-0.5215686274509804,0.74,0.4414086
19006,-0.5137254901960784,0.74,0.4486303
19007,-0.5058823529411764,0.74,0.45585647
19008,-0.4980392156862745,0.74,0.46308488
19009,-0.4901960784313726,0.74,0.47031188
19010,-0.48235294117647065,0.74,0.4775324
19011,-0.4745098039215686,0.74,0.48473942
19012,-0.4666666666666667,0.74,0.4919244
19013,-0.45882352941176474,0.74,0.49907708
19014,-0.4509803921568627,0.74,0.50618863
19015,-0.44313725490196076,0.74,0.5132515
19016,-0.43529411764705883,0.74,0.52026284
19017,-0.4274509803921569,0.74,0.5272263
19018,-0.41960784313725497,0.74,0.5341522
19019,-0.4117647058823529,0.74,0.54105836
19020,-0.403921568627451,0.74,0.54796773
19021,-0.39607843137254906,0.74,0.5549051
19022,-0.388235294117647,0.74,0.56189436
19023,-0.3803921568627451,0.74,0.5689537
19024,-0.37254901960784315,0.74,0.5760943
19025,-0.3647058823529412,0.74,0.58331907
19026,-0.3568627450980393,0.74,0.59062207
19027,-0.34901960784313724,0.74,0.59799063
19028,-0.3411764705882353,0.74,0.6054067
19029,-0.33333333333333337,0.74,0.6128497
19030,-0.3254901960784313,0.74,0.6202985
19031,-0.3176470588235294,0.74,0.6277322
19032,-0.30980392156862746,0.74,0.6351332
19033,-0.3019607843137255,0.74,0.6424863
19034,-0.2941176470588236,0.74,0.64978
19035,-0.28627450980392155,0.74,0.6570057
19036,-0.2784313725490196,0.74,0.6641587
19037,-0.2705882352941177,0.74,0.67123634
19038,-0.26274509803921564,0.74,0.6782382
19039,-0.2549019607843137,0.74,0.6851658
19040,-0.24705882352941178,0.74,0.69202155
19041,-0.23921568627450984,0.74,0.6988087
19042,-0.2313725490196079,0.74,0.70553017
19043,-0.22352941176470587,0.74,0.7121896
19044,-0.21568627450980393,0.74,0.71878994
19045,-0.207843137254902,0.74,0.7253333
19046,-0.19999999999999996,0.74,0.7318213
19047,-0.19215686274509802,0.74,0.7382547
19048,-0.1843137254901961,0.74,0.7446338
19049,-0.17647058823529416,0.74,0.7509578
19050,-0.16862745098039222,0.74,0.75722533
19051,-0.16078431372549018,0.74,0.7634347
19052,-0.15294117647058825,0.74,0.7695842
19053,-0.14509803921568631,0.74,0.7756712
19054,-0.13725490196078427,0.74,0.781694
19055,-0.12941176470588234,0.74,0.7876507
19056,-0.1215686274509804,0.74,0.79353964
19057,-0.11372549019607847,0.74,0.79935956
19058,-0.10588235294117654,0.74,0.80511034
19059,-0.0980392156862745,0.74,0.8107916
19060,-0.09019607843137256,0.74,0.81640404
19061,-0.08235294117647063,0.74,0.8219486
19062,-0.07450980392156858,0.74,0.8274268
19063,-0.06666666666666665,0.74,0.83283985
19064,-0.05882352941176472,0.74,0.83818996
19065,-0.050980392156862786,0.74,0.8434779
19066,-0.04313725490196085,0.74,0.8487046
19067,-0.03529411764705881,0.74,0.8538699
19068,-0.027450980392156876,0.74,0.8589715
19069,-0.019607843137254943,0.74,0.8640051
19070,-0.0117647058823529,0.74,0.8689616
19071,-0.0039215686274509665,0.74,0.87382376
19072,0.0039215686274509665,0.74,0.8785599
19073,0.0117647058823529,0.74,0.8831113
19074,0.019607843137254832,0.74,0.8873665
19075,0.027450980392156765,0.74,0.8911
19076,0.0352941176470587,0.74,0.8937212
19077,0.04313725490196085,0.74,0.8928508
19078,0.050980392156862786,0.74,0.87623274
19079,0.05882352941176472,0.74,0.7882224
19080,0.06666666666666665,0.74,0.5664654
19081,0.07450980392156858,0.74,0.3915927
19082,0.08235294117647052,0.74,0.31919435
19083,0.09019607843137245,0.74,0.289262
19084,0.0980392156862746,0.74,0.2749101
19085,0.10588235294117654,0.74,0.26727515
19086,0.11372549019607847,0.74,0.26297095
19087,0.1215686274509804,0.74,0.26035815
19088,0.12941176470588234,0.74,0.25839603
19089,0.13725490196078427,0.74,0.2557554
19090,0.1450980392156862,0.74,0.24705628
19091,0.15294117647058814,0.74,0.18733695
19092,0.16078431372549007,0.74,-0.37073135
19093,0.16862745098039222,0.74,-0.7059819
19094,0.17647058823529416,0.74,-0.7383192
19095,0.1843137254901961,0.74,-0.7380046
19096,0.19215686274509802,0.74,-0.73246986
19097,0.19999999999999996,0.74,-0.72577864
19098,0.2078431372549019,0.74,-0.7188328
19099,0.21568627450980382,0.74,-0.71194243
19100,0.22352941176470598,0.74,-0.705241
19101,0.2313725490196079,0.74,-0.69876826
19102,0.23921568627450984,0.74,-0.6925021
19103,0.24705882352941178,0.74,-0.6863859
19104,0.2549019607843137,0.74,-0.6803523
19105,0.26274509803921564,0.74,-0.6743365
19106,0.2705882352941176,0.74,-0.6682851
19107,0.2784313725490195,0.74,-0.6621575
19108,0.28627450980392144,0.74,-0.65592676
19109,0.2941176470588236,0.74,-0.6495785
19110,0.3019607843137255,0.74,-0.64310926
19111,0.30980392156862746,0.74,-0.6365246
19112,0.3176470588235294,0.74,-0.6298365
19113,0.3254901960784313,0.74,-0.62306046
19114,0.33333333333333326,0.74,-0.6162134
19115,0.3411764705882352,0.74,-0.6093115
19116,0.34901960784313735,0.74,-0.6023689
19117,0.3568627450980393,0.74,-0.59539634
19118,0.3647058823529412,0.74,-0.5884013
19119,0.37254901960784315,0.74,-0.581387
19120,0.3803921568627451,0.74,-0.5743535
19121,0.388235294117647,0.74,-0.5672987
19122,0.39607843137254894,0.74,-0.5602176
19123,0.4039215686274509,0.74,-0.55310446
19124,0.4117647058823528,0.74,-0.54595333
19125,0.41960784313725497,0.74,-0.5387582
19126,0.4274509803921569,0.74,-0.53151417
19127,0.43529411764705883,0.74,-0.524217
19128,0.44313725490196076,0.74,-0.5168645
19129,0.4509803921568627,0.74,-0.5094558
19130,0.45882352941176463,0.74,-0.50199175
19131,0.46666666666666656,0.74,-0.49447453
19132,0.4745098039215687,0.74,-0.48690757
19133,0.48235294117647065,0.74,-0.4792956
19134,0.4901960784313726,0.74,-0.47164384
19135,0.4980392156862745,0.74,-0.46395805
19136,0.5058823529411764,0.74,-0.45624414
19137,0.5137254901960784,0.74,-0.4485081
19138,0.5215686274509803,0.74,-0.44075578
19139,0.5294117647058822,0.74,-0.4329925
19140,0.5372549019607842,0.74,-0.42522332
19141,0.5450980392156863,0.74,-0.4174527
19142,0.5529411764705883,0.74,-0.40968508
19143,0.5607843137254902,0.74,-0.40192452
19144,0.5686274509803921,0.74,-0.39417478
19145,0.5764705882352941,0.74,-0.3864397
19146,0.584313725490196,0.74,-0.37872317
19147,0.5921568627450979,0.74,-0.37102944
19148,0.6000000000000001,0.74,-0.3633627
19149,0.607843137254902,0.74,-0.35572714
19150,0.615686274509804,0.74,-0.34812677
19151,0.6235294117647059,0.74,-0.3405651
19152,0.6313725490196078,0.74,-0.33304456
19153,0.6392156862745098,0.74,-0.3255665
19154,0.6470588235294117,0.74,-0.31812987
19155,0.6549019607843136,0.74,-0.31073242
19156,0.6627450980392156,0.74,-0.30336955
19157,0.6705882352941177,0.74,-0.29603553
19158,0.6784313725490196,0.74,-0.28872392
19159,0.6862745098039216,0.74,-0.28142846
19160,0.6941176470588235,0.74,-0.27414522
19161,0.7019607843137254,0.74,-0.26687244
19162,0.7098039215686274,0.74,-0.25961238
19163,0.7176470588235293,0.74,-0.25237048
19164,0.7254901960784315,0.74,-0.24515429
19165,0.7333333333333334,0.74,-0.23797145
19166,0.7411764705882353,0.74,-0.23082674
19167,0.7490196078431373,0.74,-0.2237207
19168,0.7568627450980392,0.74,-0.21664754
19169,0.7647058823529411,0.74,-0.20959717
19170,0.7725490196078431,0.74,-0.20255712
19171,0.780392156862745,0.74,-0.19551593
19172,0.7882352941176469,0.74,-0.18846622
19173,0.7960784313725491,0.74,-0.18140715
19174,0.803921568627451,0.74,-0.17434508
19175,0.8117647058823529,0.74,-0.16729301
19176,0.8196078431372549,0.74,-0.16026804
19177,0.8274509803921568,0.74,-0.1532883
19178,0.8352941176470587,0.74,-0.14636773
19179,0.8431372549019607,0.74,-0.13951105
19180,0.8509803921568628,0.74,-0.13270941
19181,0.8588235294117648,0.74,-0.12594
19182,0.8666666666666667,0.74,-0.1191692
19183,0.8745098039215686,0.74,-0.11235953
19184,0.8823529411764706,0.74,-0.10548093
19185,0.8901960784313725,0.74,-0.098519675
19186,0.8980392156862744,0.74,-0.091482125
19187,0.9058823529411764,0.74,-0.08439385
19188,0.9137254901960783,0.74,-0.07729041
19189,0.9215686274509804,0.74,-0.07020771
19190,0.9294117647058824,0.74,-0.063172005
19191,0.9372549019607843,0.74,-0.056196846
19192,0.9450980392156862,0.74,-0.0492818
19193,0.9529411764705882,0.74,-0.042417295
19194,0.9607843137254901,0.74,-0.035590835
19195,0.968627450980392,0.74,-0.028792195
19196,0.9764705882352942,0.74,-0.022018902
19197,0.9843137254901961,0.74,-0.0152774975
19198,0.9921568627450981,0.74,-0.008585252
19199,1.0,0.74,-0.001968585
19200,-1.0,0.75,0.0039701536
19201,-0.9921568627450981,0.75,0.009493746
19202,-0.9843137254901961,0.75,0.015283622
19203,-0.9764705882352941,0.75,0.021336295
19204,-0.9686274509803922,0.75,0.027645119
19205,-0.9607843137254902,0.75,0.034199305
19206,-0.9529411764705882,0.75,0.04098431
19207,-0.9450980392156862,0.75,0.047980882
19208,-0.9372549019607843,0.75,0.05516649
19209,-0.9294117647058824,0.75,0.06251452
19210,-0.9215686274509804,0.75,0.06999529
19211,-0.9137254901960784,0.75,0.07757718
19212,-0.9058823529411765,0.75,0.08522735
19213,-0.8980392156862745,0.75,0.09291319
19214,-0.8901960784313725,0.75,0.100603886
19215,-0.8823529411764706,0.75,0.108271755
19216,-0.8745098039215686,0.75,0.11589465
19217,-0.8666666666666667,0.75,0.123456575
19218,-0.8588235294117648,0.75,0.13094974
19219,-0.8509803921568627,0.75,0.13837573
19220,-0.8431372549019608,0.75,0.14574468
19221,-0.8352941176470589,0.75,0.1530748
19222,-0.8274509803921568,0.75,0.16038749
19223,-0.8196078431372549,0.75,0.16770309
19224,-0.8117647058823529,0.75,0.17503315
19225,-0.803921568627451,0.75,0.18237516
19226,-0.7960784313725491,0.75,0.18971121
19227,-0.788235294117647,0.75,0.19701442
19228,-0.7803921568627451,0.75,0.20425886
19229,-0.7725490196078432,0.75,0.21143031
19230,-0.7647058823529411,0.75,0.21853149
19231,-0.7568627450980392,0.75,0.22557986
19232,-0.7490196078431373,0.75,0.23259956
19233,-0.7411764705882353,0.75,0.23961395
19234,-0.7333333333333334,0.75,0.24663937
19235,-0.7254901960784313,0.75,0.25368497
19236,-0.7176470588235294,0.75,0.2607529
19237,-0.7098039215686275,0.75,0.26784045
19238,-0.7019607843137254,0.75,0.27494264
19239,-0.6941176470588235,0.75,0.28205284
19240,-0.6862745098039216,0.75,0.28916466
19241,-0.6784313725490196,0.75,0.29627198
19242,-0.6705882352941177,0.75,0.30336958
19243,-0.6627450980392157,0.75,0.31045324
19244,-0.6549019607843137,0.75,0.31751958
19245,-0.6470588235294118,0.75,0.32456735
19246,-0.6392156862745098,0.75,0.33159626
19247,-0.6313725490196078,0.75,0.33860832
19248,-0.6235294117647059,0.75,0.34560722
19249,-0.615686274509804,0.75,0.3525979
19250,-0.607843137254902,0.75,0.35958618
19251,-0.6,0.75,0.3665788
19252,-0.592156862745098,0.75,0.37358156
19253,-0.5843137254901961,0.75,0.38059953
19254,-0.5764705882352941,0.75,0.38763636
19255,-0.5686274509803921,0.75,0.3946934
19256,-0.5607843137254902,0.75,0.40177044
19257,-0.5529411764705883,0.75,0.40886593
19258,-0.5450980392156863,0.75,0.4159775
19259,-0.5372549019607843,0.75,0.42310244
19260,-0.5294117647058824,0.75,0.4302378
19261,-0.5215686274509804,0.75,0.43738192
19262,-0.5137254901960784,0.75,0.44453305
19263,-0.5058823529411764,0.75,0.45168972
19264,-0.4980392156862745,0.75,0.45885026
19265,-0.4901960784313726,0.75,0.46601236
19266,-0.48235294117647065,0.75,0.473172
19267,-0.4745098039215686,0.75,0.4803235
19268,-0.4666666666666667,0.75,0.48745972
19269,-0.45882352941176474,0.75,0.4945717
19270,-0.4509803921568627,0.75,0.5016498
19271,-0.44313725490196076,0.75,0.508685
19272,-0.43529411764705883,0.75,0.51567155
19273,-0.4274509803921569,0.75,0.52260846
19274,-0.41960784313725497,0.75,0.5295008
19275,-0.4117647058823529,0.75,0.53636116
19276,-0.403921568627451,0.75,0.54320794
19277,-0.39607843137254906,0.75,0.55006474
19278,-0.388235294117647,0.75,0.5569553
19279,-0.3803921568627451,0.75,0.5639012
19280,-0.37254901960784315,0.75,0.57091856
19281,-0.3647058823529412,0.75,0.5780157
19282,-0.3568627450980393,0.75,0.58519334
19283,-0.34901960784313724,0.75,0.5924434
19284,-0.3411764705882353,0.75,0.5997526
19285,-0.33333333333333337,0.75,0.6071026
19286,-0.3254901960784313,0.75,0.6144732
19287,-0.3176470588235294,0.75,0.62184435
19288,-0.30980392156862746,0.75,0.6291966
19289,-0.3019607843137255,0.75,0.6365133
19290,-0.2941176470588236,0.75,0.64378124
19291,-0.28627450980392155,0.75,0.65098965
19292,-0.2784313725490196,0.75,0.6581314
19293,-0.2705882352941177,0.75,0.66520244
19294,-0.26274509803921564,0.75,0.6722007
19295,-0.2549019607843137,0.75,0.67912626
19296,-0.24705882352941178,0.75,0.685981
19297,-0.23921568627450984,0.75,0.69276696
19298,-0.2313725490196079,0.75,0.69948757
19299,-0.22352941176470587,0.75,0.7061457
19300,-0.21568627450980393,0.75,0.7127448
19301,-0.207843137254902,0.75,0.719287
19302,-0.19999999999999996,0.75,0.72577477
19303,-0.19215686274509802,0.75,0.73220915
19304,-0.1843137254901961,0.75,0.73859066
19305,-0.17647058823529416,0.75,0.7449192
19306,-0.16862745098039222,0.75,0.7511938
19307,-0.16078431372549018,0.75,0.757413
19308,-0.15294117647058825,0.75,0.76357496
19309,-0.14509803921568631,0.75,0.76967746
19310,-0.13725490196078427,0.75,0.77571833
19311,-0.12941176470588234,0.75,0.78169566
19312,-0.1215686274509804,0.75,0.78760713
19313,-0.11372549019607847,0.75,0.7934516
19314,-0.10588235294117654,0.75,0.7992278
19315,-0.0980392156862745,0.75,0.8049353
19316,-0.09019607843137256,0.75,0.8105738
19317,-0.08235294117647063,0.75,0.8161443
19318,-0.07450980392156858,0.75,0.82164747
19319,-0.06666666666666665,0.75,0.8270843
19320,-0.05882352941176472,0.75,0.83245647
19321,-0.050980392156862786,0.75,0.83776474
19322,-0.04313725490196085,0.75,0.8430099
19323,-0.03529411764705881,0.75,0.8481922
19324,-0.027450980392156876,0.75,0.85331
19325,-0.019607843137254943,0.75,0.85835975
19326,-0.0117647058823529,0.75,0.8633348
19327,-0.0039215686274509665,0.75,0.8682222
19328,0.0039215686274509665,0.75,0.87299865
19329,0.0117647058823529,0.75,0.8776214
19330,0.019607843137254832,0.75,0.8820116
19331,0.027450980392156765,0.75,0.8860174
19332,0.0352941176470587,0.75,0.88925976
19333,0.04313725490196085,0.75,0.8902443
19334,0.050980392156862786,0.75,0.8813066
19335,0.05882352941176472,0.75,0.825255
19336,0.06666666666666665,0.75,0.64040524
19337,0.07450980392156858,0.75,0.4351818
19338,0.08235294117647052,0.75,0.3380779
19339,0.09019607843137245,0.75,0.29831052
19340,0.0980392156862746,0.75,0.27973127
19341,0.10588235294117654,0.75,0.26993403
19342,0.11372549019607847,0.75,0.26437387
19343,0.1215686274509804,0.75,0.2609419
19344,0.12941176470588234,0.75,0.25829318
19345,0.13725490196078427,0.75,0.25456446
19346,0.1450980392156862,0.75,0.24099338
19347,0.15294117647058814,0.75,0.12222237
19348,0.16078431372549007,0.75,-0.56724036
19349,0.16862745098039222,0.75,-0.724552
19350,0.17647058823529416,0.75,-0.7363374
19351,0.1843137254901961,0.75,-0.73278517
19352,0.19215686274509802,0.75,-0.7265956
19353,0.19999999999999996,0.75,-0.7197959
19354,0.2078431372549019,0.75,-0.71290714
19355,0.21568627450980382,0.75,-0.7061483
19356,0.22352941176470598,0.75,-0.69962096
19357,0.2313725490196079,0.75,-0.69334453
19358,0.23921568627450984,0.75,-0.6872769
19359,0.24705882352941178,0.75,-0.68134075
19360,0.2549019607843137,0.75,-0.6754506
19361,0.26274509803921564,0.75,-0.66953105
19362,0.2705882352941176,0.75,-0.66352504
19363,0.2784313725490195,0.75,-0.6573973
19364,0.28627450980392144,0.75,-0.6511305
19365,0.2941176470588236,0.75,-0.6447224
19366,0.3019607843137255,0.75,-0.63818175
19367,0.30980392156862746,0.75,-0.6315248
19368,0.3176470588235294,0.75,-0.6247712
19369,0.3254901960784313,0.75,-0.6179417
19370,0.33333333333333326,0.75,-0.61105627
19371,0.3411764705882352,0.75,-0.6041319
19372,0.34901960784313735,0.75,-0.5971815
19373,0.3568627450980393,0.75,-0.5902142
19374,0.3647058823529412,0.75,-0.5832349
19375,0.37254901960784315,0.75,-0.57624435
19376,0.3803921568627451,0.75,-0.56924003
19377,0.388235294117647,0.75,-0.5622175
19378,0.39607843137254894,0.75,-0.5551704
19379,0.4039215686274509,0.75,-0.54809195
19380,0.4117647058823528,0.75,-0.5409752
19381,0.41960784313725497,0.75,-0.53381413
19382,0.4274509803921569,0.75,-0.52660394
19383,0.43529411764705883,0.75,-0.51934093
19384,0.44313725490196076,0.75,-0.51202345
19385,0.4509803921568627,0.75,-0.50465137
19386,0.45882352941176463,0.75,-0.497226
19387,0.46666666666666656,0.75,-0.4897505
19388,0.4745098039215687,0.75,-0.48222876
19389,0.48235294117647065,0.75,-0.4746657
19390,0.4901960784313726,0.75,-0.46706697
19391,0.4980392156862745,0.75,-0.45943826
19392,0.5058823529411764,0.75,-0.45178568
19393,0.5137254901960784,0.75,-0.44411498
19394,0.5215686274509803,0.75,-0.4364317
19395,0.5294117647058822,0.75,-0.4287408
19396,0.5372549019607842,0.75,-0.42104697
19397,0.5450980392156863,0.75,-0.4133546
19398,0.5529411764705883,0.75,-0.40566748
19399,0.5607843137254902,0.75,-0.39798945
19400,0.5686274509803921,0.75,-0.39032394
19401,0.5764705882352941,0.75,-0.38267463
19402,0.584313725490196,0.75,-0.3750453
19403,0.5921568627450979,0.75,-0.36743978
19404,0.6000000000000001,0.75,-0.35986215
19405,0.607843137254902,0.75,-0.35231623
19406,0.615686274509804,0.75,-0.34480575
19407,0.6235294117647059,0.75,-0.3373335
19408,0.6313725490196078,0.75,-0.32990158
19409,0.6392156862745098,0.75,-0.32251027
19410,0.6470588235294117,0.75,-0.31515837
19411,0.6549019607843136,0.75,-0.30784252
19412,0.6627450980392156,0.75,-0.3005578
19413,0.6705882352941177,0.75,-0.29329842
19414,0.6784313725490196,0.75,-0.28605807
19415,0.6862745098039216,0.75,-0.27883133
19416,0.6941176470588235,0.75,-0.2716149
19417,0.7019607843137254,0.75,-0.26440868
19418,0.7098039215686274,0.75,-0.25721607
19419,0.7176470588235293,0.75,-0.25004336
19420,0.7254901960784315,0.75,-0.24289846
19421,0.7333333333333334,0.75,-0.23578858
19422,0.7411764705882353,0.75,-0.2287175
19423,0.7490196078431373,0.75,-0.22168428
19424,0.7568627450980392,0.75,-0.2146818
19425,0.7647058823529411,0.75,-0.20769978
19426,0.7725490196078431,0.75,-0.20072553
19427,0.780392156862745,0.75,-0.19374907
19428,0.7882352941176469,0.75,-0.18676436
19429,0.7960784313725491,0.75,-0.17977193
19430,0.803921568627451,0.75,-0.17277953
19431,0.8117647058823529,0.75,-0.16580033
19432,0.8196078431372549,0.75,-0.15885112
19433,0.8274509803921568,0.75,-0.15194845
19434,0.8352941176470587,0.75,-0.14510429
19435,0.8431372549019607,0.75,-0.13832054
19436,0.8509803921568628,0.75,-0.13158584
19437,0.8588235294117648,0.75,-0.124876045
19438,0.8666666666666667,0.75,-0.11815656
19439,0.8745098039215686,0.75,-0.111392
19440,0.8823529411764706,0.75,-0.104554825
19441,0.8901960784313725,0.75,-0.09763483
19442,0.8980392156862744,0.75,-0.09064209
19443,0.9058823529411764,0.75,-0.08360415
19444,0.9137254901960783,0.75,-0.07655706
19445,0.9215686274509804,0.75,-0.0695358
19446,0.9294117647058824,0.75,-0.06256566
19447,0.9372549019607843,0.75,-0.05565826
19448,0.9450980392156862,0.75,-0.04881216
19449,0.9529411764705882,0.75,-0.042017855
19450,0.9607843137254901,0.75,-0.03526277
19451,0.968627450980392,0.75,-0.028537638
19452,0.9764705882352942,0.75,-0.021840028
19453,0.9843137254901961,0.75,-0.015177093
19454,0.9921568627450981,0.75,-0.0085661635
19455,1.0,0.75,-0.0020327643
19456,-1.0,0.76,0.004220791
19457,-0.9921568627450981,0.76,0.00967405
19458,-0.9843137254901961,0.76,0.015387602
19459,-0.9764705882352941,0.76,0.021358348
19460,-0.9686274509803922,0.76,0.02758
19461,-0.9607843137254902,0.76,0.034042813
19462,-0.9529411764705882,0.76,0.040732868
19463,-0.9450980392156862,0.76,0.047632463
19464,-0.9372549019607843,0.76,0.054719187
19465,-0.9294117647058824,0.76,0.06196887
19466,-0.9215686274509804,0.76,0.069352426
19467,-0.9137254901960784,0.76,0.07683972
19468,-0.9058823529411765,0.76,0.08439917
19469,-0.8980392156862745,0.76,0.091999
19470,-0.8901960784313725,0.76,0.099609025
19471,-0.8823529411764706,0.76,0.10720182
19472,-0.8745098039215686,0.76,0.11475489
19473,-0.8666666666666667,0.76,0.12225158
19474,-0.8588235294117648,0.76,0.12968269
19475,-0.8509803921568627,0.76,0.137048
19476,-0.8431372549019608,0.76,0.14435583
19477,-0.8352941176470589,0.76,0.15162235
19478,-0.8274509803921568,0.76,0.15886855
19479,-0.8196078431372549,0.76,0.1661148
19480,-0.8117647058823529,0.76,0.1733754
19481,-0.803921568627451,0.76,0.18065089
19482,-0.7960784313725491,0.76,0.1879274
19483,-0.788235294117647,0.76,0.1951791
19484,-0.7803921568627451,0.76,0.20237902
19485,-0.7725490196078432,0.76,0.20950845
19486,-0.7647058823529411,0.76,0.2165657
19487,-0.7568627450980392,0.76,0.22356406
19488,-0.7490196078431373,0.76,0.23052683
19489,-0.7411764705882353,0.76,0.23747766
19490,-0.7333333333333334,0.76,0.24443537
19491,-0.7254901960784313,0.76,0.25141096
19492,-0.7176470588235294,0.76,0.2584087
19493,-0.7098039215686275,0.76,0.26542723
19494,-0.7019607843137254,0.76,0.27246192
19495,-0.6941176470588235,0.76,0.27950695
19496,-0.6862745098039216,0.76,0.28655577
19497,-0.6784313725490196,0.76,0.2936024
19498,-0.6705882352941177,0.76,0.30064163
19499,-0.6627450980392157,0.76,0.3076687
19500,-0.6549019607843137,0.76,0.3146804
19501,-0.6470588235294118,0.76,0.32167444
19502,-0.6392156862745098,0.76,0.3286503
19503,-0.6313725490196078,0.76,0.3356087
19504,-0.6235294117647059,0.76,0.34255242
19505,-0.615686274509804,0.76,0.3494856
19506,-0.607843137254902,0.76,0.3564139
19507,-0.6,0.76,0.36334288
19508,-0.592156862745098,0.76,0.3702788
19509,-0.5843137254901961,0.76,0.3772273
19510,-0.5764705882352941,0.76,0.38419214
19511,-0.5686274509803921,0.76,0.3911761
19512,-0.5607843137254902,0.76,0.39817953
