,x,t,u_pred
18510,-0.388235294117647,0.72,0.5765246
18511,-0.3803921568627451,0.72,0.5835206
18512,-0.37254901960784315,0.72,0.5904969
18513,-0.3647058823529412,0.72,0.5974531
18514,-0.3568627450980393,0.72,0.60438794
18515,-0.34901960784313724,0.72,0.6113009
18516,-0.3411764705882353,0.72,0.61819124
18517,-0.33333333333333337,0.72,0.6250577
18518,-0.3254901960784313,0.72,0.63189983
18519,-0.3176470588235294,0.72,0.63871646
18520,-0.30980392156862746,0.72,0.64550686
18521,-0.3019607843137255,0.72,0.6522702
18522,-0.2941176470588236,0.72,0.6590053
18523,-0.28627450980392155,0.72,0.6657115
18524,-0.2784313725490196,0.72,0.6723884
18525,-0.2705882352941177,0.72,0.6790343
18526,-0.26274509803921564,0.72,0.68564934
18527,-0.2549019607843137,0.72,0.69223213
18528,-0.24705882352941178,0.72,0.69878227
18529,-0.23921568627450984,0.72,0.7052987
18530,-0.2313725490196079,0.72,0.711781
18531,-0.22352941176470587,0.72,0.7182283
18532,-0.21568627450980393,0.72,0.72463983
18533,-0.207843137254902,0.72,0.7310146
18534,-0.19999999999999996,0.72,0.7373519
18535,-0.19215686274509802,0.72,0.7436502
18536,-0.1843137254901961,0.72,0.7499089
18537,-0.17647058823529416,0.72,0.7561268
18538,-0.16862745098039222,0.72,0.76230246
18539,-0.16078431372549018,0.72,0.7684341
18540,-0.15294117647058825,0.72,0.77452064
18541,-0.14509803921568631,0.72,0.78056043
18542,-0.13725490196078427,0.72,0.78655183
18543,-0.12941176470588234,0.72,0.79249346
18544,-0.1215686274509804,0.72,0.7983839
18545,-0.11372549019607847,0.72,0.80422145
18546,-0.10588235294117654,0.72,0.8100054
18547,-0.0980392156862745,0.72,0.815734
18548,-0.09019607843137256,0.72,0.8214054
18549,-0.08235294117647063,0.72,0.8270172
18550,-0.07450980392156858,0.72,0.83256567
18551,-0.06666666666666665,0.72,0.83804333
18552,-0.05882352941176472,0.72,0.84343797
18553,-0.050980392156862786,0.72,0.848727
18554,-0.04313725490196085,0.72,0.8538736
18555,-0.03529411764705881,0.72,0.85882425
18556,-0.027450980392156876,0.72,0.8635196
18557,-0.019607843137254943,0.72,0.86793673
18558,-0.0117647058823529,0.72,0.87215674
18559,-0.0039215686274509665,0.72,0.8761851
18560,0.0039215686274509665,0.72,0.8766823
18561,0.0117647058823529,0.72,0.8300135
18562,0.019607843137254832,0.72,0.32263583
18563,0.027450980392156765,0.72,-0.6152436
18564,0.0352941176470587,0.72,-0.81780326
18565,0.04313725490196085,0.72,-0.8501794
18566,0.050980392156862786,0.72,-0.8510743
18567,0.05882352941176472,0.72,-0.84667456
18568,0.06666666666666665,0.72,-0.8414499
18569,0.07450980392156858,0.72,-0.8360939
18570,0.08235294117647052,0.72,-0.8306466
18571,0.09019607843137245,0.72,-0.82509303
18572,0.0980392156862746,0.72,-0.8194438
18573,0.10588235294117654,0.72,-0.8137177
18574,0.11372549019607847,0.72,-0.80792665
18575,0.1215686274509804,0.72,-0.8020747
18576,0.12941176470588234,0.72,-0.79615986
18577,0.13725490196078427,0.72,-0.79017854
18578,0.1450980392156862,0.72,-0.78412837
18579,0.15294117647058814,0.72,-0.77800786
18580,0.16078431372549007,0.72,-0.77181816
18581,0.16862745098039222,0.72,-0.76556194
18582,0.17647058823529416,0.72,-0.7592424
18583,0.1843137254901961,0.72,-0.75286424
18584,0.19215686274509802,0.72,-0.7464322
18585,0.19999999999999996,0.72,-0.73995054
18586,0.2078431372549019,0.72,-0.7334235
18587,0.21568627450980382,0.72,-0.7268549
18588,0.22352941176470598,0.72,-0.7202484
18589,0.2313725490196079,0.72,-0.7136061
18590,0.23921568627450984,0.72,-0.70693034
18591,0.24705882352941178,0.72,-0.7002231
18592,0.2549019607843137,0.72,-0.6934848
18593,0.26274509803921564,0.72,-0.68671656
18594,0.2705882352941176,0.72,-0.67991805
18595,0.2784313725490195,0.72,-0.6730897
18596,0.28627450980392144,0.72,-0.6662303
18597,0.2941176470588236,0.72,-0.65933967
18598,0.3019607843137255,0.72,-0.6524168
18599,0.30980392156862746,0.72,-0.64546144
18600,0.3176470588235294,0.72,-0.63847256
18601,0.3254901960784313,0.72,-0.6314496
18602,0.33333333333333326,0.72,-0.62439245
18603,0.3411764705882352,0.72,-0.617301
18604,0.34901960784313735,0.72,-0.61017615
18605,0.3568627450980393,0.72,-0.60301787
18606,0.3647058823529412,0.72,-0.59582806
18607,0.37254901960784315,0.72,-0.5886071
18608,0.3803921568627451,0.72,-0.5813574
18609,0.388235294117647,0.72,-0.5740807
18610,0.39607843137254894,0.72,-0.5667794
18611,0.4039215686274509,0.72,-0.55945563
18612,0.4117647058823528,0.72,-0.5521118
18613,0.41960784313725497,0.72,-0.5447507
18614,0.4274509803921569,0.72,-0.53737426
18615,0.43529411764705883,0.72,-0.5299846
18616,0.44313725490196076,0.72,-0.5225847
18617,0.4509803921568627,0.72,-0.51517534
18618,0.45882352941176463,0.72,-0.5077586
18619,0.46666666666666656,0.72,-0.50033534
18620,0.4745098039215687,0.72,-0.4929067
18621,0.48235294117647065,0.72,-0.48547333
18622,0.4901960784313726,0.72,-0.47803515
18623,0.4980392156862745,0.72,-0.47059298
18624,0.5058823529411764,0.72,-0.46314606
18625,0.5137254901960784,0.72,-0.45569465
18626,0.5215686274509803,0.72,-0.4482382
18627,0.5294117647058822,0.72,-0.4407763
18628,0.5372549019607842,0.72,-0.4333089
18629,0.5450980392156863,0.72,-0.4258357
18630,0.5529411764705883,0.72,-0.41835648
18631,0.5607843137254902,0.72,-0.4108716
18632,0.5686274509803921,0.72,-0.40338102
18633,0.5764705882352941,0.72,-0.3958854
18634,0.584313725490196,0.72,-0.3883854
18635,0.5921568627450979,0.72,-0.38088152
18636,0.6000000000000001,0.72,-0.3733749
18637,0.607843137254902,0.72,-0.3658668
18638,0.615686274509804,0.72,-0.35835832
18639,0.6235294117647059,0.72,-0.35085076
18640,0.6313725490196078,0.72,-0.3433455
18641,0.6392156862745098,0.72,-0.3358438
18642,0.6470588235294117,0.72,-0.32834688
18643,0.6549019607843136,0.72,-0.3208566
18644,0.6627450980392156,0.72,-0.3133736
18645,0.6705882352941177,0.72,-0.30589962
18646,0.6784313725490196,0.72,-0.29843572
18647,0.6862745098039216,0.72,-0.29098257
18648,0.6941176470588235,0.72,-0.28354147
18649,0.7019607843137254,0.72,-0.27611312
18650,0.7098039215686274,0.72,-0.26869822
18651,0.7176470588235293,0.72,-0.26129758
18652,0.7254901960784315,0.72,-0.25391147
18653,0.7333333333333334,0.72,-0.24654065
18654,0.7411764705882353,0.72,-0.23918556
18655,0.7490196078431373,0.72,-0.23184611
18656,0.7568627450980392,0.72,-0.2245232
18657,0.7647058823529411,0.72,-0.21721675
18658,0.7725490196078431,0.72,-0.20992719
18659,0.780392156862745,0.72,-0.20265476
18660,0.7882352941176469,0.72,-0.19539987
18661,0.7960784313725491,0.72,-0.18816285
18662,0.803921568627451,0.72,-0.1809444
18663,0.8117647058823529,0.72,-0.17374484
18664,0.8196078431372549,0.72,-0.16656531
18665,0.8274509803921568,0.72,-0.15940665
18666,0.8352941176470587,0.72,-0.15226956
18667,0.8431372549019607,0.72,-0.14515583
18668,0.8509803921568628,0.72,-0.13806693
18669,0.8588235294117648,0.72,-0.13100444
18670,0.8666666666666667,0.72,-0.12397079
18671,0.8745098039215686,0.72,-0.1169682
18672,0.8823529411764706,0.72,-0.10999946
18673,0.8901960784313725,0.72,-0.1030675
18674,0.8980392156862744,0.72,-0.096175805
18675,0.9058823529411764,0.72,-0.089328244
18676,0.9137254901960783,0.72,-0.08252843
18677,0.9215686274509804,0.72,-0.075780794
18678,0.9294117647058824,0.72,-0.06909002
18679,0.9372549019607843,0.72,-0.062460613
18680,0.9450980392156862,0.72,-0.055897724
18681,0.9529411764705882,0.72,-0.04940657
18682,0.9607843137254901,0.72,-0.042992275
18683,0.968627450980392,0.72,-0.036659908
18684,0.9764705882352942,0.72,-0.03041498
18685,0.9843137254901961,0.72,-0.02426241
18686,0.9921568627450981,0.72,-0.018207263
18687,1.0,0.72,-0.012254458
18688,-1.0,0.73,0.012560952
18689,-0.9921568627450981,0.73,0.018579174
18690,-0.9843137254901961,0.73,0.024734605
18691,-0.9764705882352941,0.73,0.031020302
18692,-0.9686274509803922,0.73,0.03742959
18693,-0.9607843137254902,0.73,0.043954123
18694,-0.9529411764705882,0.73,0.050586093
18695,-0.9450980392156862,0.73,0.057316948
18696,-0.9372549019607843,0.73,0.06413837
18697,-0.9294117647058824,0.73,0.07104184
18698,-0.9215686274509804,0.73,0.07801838
18699,-0.9137254901960784,0.73,0.085060015
18700,-0.9058823529411765,0.73,0.09215824
18701,-0.8980392156862745,0.73,0.09930633
18702,-0.8901960784313725,0.73,0.1064962
18703,-0.8823529411764706,0.73,0.11372177
18704,-0.8745098039215686,0.73,0.12097706
18705,-0.8666666666666667,0.73,0.12825672
18706,-0.8588235294117648,0.73,0.13555606
18707,-0.8509803921568627,0.73,0.14287119
18708,-0.8431372549019608,0.73,0.15019865
18709,-0.8352941176470589,0.73,0.15753569
18710,-0.8274509803921568,0.73,0.16488038
18711,-0.8196078431372549,0.73,0.17223065
18712,-0.8117647058823529,0.73,0.1795855
18713,-0.803921568627451,0.73,0.1869439
18714,-0.7960784313725491,0.73,0.19430538
18715,-0.788235294117647,0.73,0.20166908
18716,-0.7803921568627451,0.73,0.20903517
18717,-0.7725490196078432,0.73,0.21640335
18718,-0.7647058823529411,0.73,0.22377352
18719,-0.7568627450980392,0.73,0.2311456
18720,-0.7490196078431373,0.73,0.23851936
18721,-0.7411764705882353,0.73,0.24589448
18722,-0.7333333333333334,0.73,0.2532705
18723,-0.7254901960784313,0.73,0.26064703
18724,-0.7176470588235294,0.73,0.26802382
18725,-0.7098039215686275,0.73,0.27539992
18726,-0.7019607843137254,0.73,0.28277436
18727,-0.6941176470588235,0.73,0.29014677
18728,-0.6862745098039216,0.73,0.29751593
18729,-0.6784313725490196,0.73,0.30488166
18730,-0.6705882352941177,0.73,0.31224263
18731,-0.6627450980392157,0.73,0.3195984
18732,-0.6549019607843137,0.73,0.32694837
18733,-0.6470588235294118,0.73,0.33429188
18734,-0.6392156862745098,0.73,0.3416286
18735,-0.6313725490196078,0.73,0.3489583
18736,-0.6235294117647059,0.73,0.35628083
18737,-0.615686274509804,0.73,0.36359602
18738,-0.607843137254902,0.73,0.370904
18739,-0.6,0.73,0.37820473
18740,-0.592156862745098,0.73,0.38549837
18741,-0.5843137254901961,0.73,0.39278492
18742,-0.5764705882352941,0.73,0.4000643
18743,-0.5686274509803921,0.73,0.40733656
18744,-0.5607843137254902,0.73,0.4146013
18745,-0.5529411764705883,0.73,0.42185855
18746,-0.5450980392156863,0.73,0.42910722
18747,-0.5372549019607843,0.73,0.43634737
18748,-0.5294117647058824,0.73,0.44357818
18749,-0.5215686274509804,0.73,0.45079872
18750,-0.5137254901960784,0.73,0.4580083
18751,-0.5058823529411764,0.73,0.46520603
18752,-0.4980392156862745,0.73,0.47239134
18753,-0.4901960784313726,0.73,0.47956327
18754,-0.48235294117647065,0.73,0.4867217
18755,-0.4745098039215686,0.73,0.49386546
18756,-0.4666666666666667,0.73,0.5009945
18757,-0.45882352941176474,0.73,0.5081085
18758,-0.4509803921568627,0.73,0.5152069
18759,-0.44313725490196076,0.73,0.52228975
18760,-0.43529411764705883,0.73,0.52935684
18761,-0.4274509803921569,0.73,0.5364075
18762,-0.41960784313725497,0.73,0.543442
18763,-0.4117647058823529,0.73,0.55046
18764,-0.403921568627451,0.73,0.557461
18765,-0.39607843137254906,0.73,0.5644448
18766,-0.388235294117647,0.73,0.5714109
18767,-0.3803921568627451,0.73,0.5783587
18768,-0.37254901960784315,0.73,0.5852878
18769,-0.3647058823529412,0.73,0.5921974
18770,-0.3568627450980393,0.73,0.599087
18771,-0.34901960784313724,0.73,0.6059555
18772,-0.3411764705882353,0.73,0.6128025
18773,-0.33333333333333337,0.73,0.61962676
18774,-0.3254901960784313,0.73,0.6264279
18775,-0.3176470588235294,0.73,0.63320476
18776,-0.30980392156862746,0.73,0.6399567
18777,-0.3019607843137255,0.73,0.6466827
18778,-0.2941176470588236,0.73,0.653382
18779,-0.28627450980392155,0.73,0.6600538
18780,-0.2784313725490196,0.73,0.6666975
18781,-0.2705882352941177,0.73,0.67331207
18782,-0.26274509803921564,0.73,0.67989695
18783,-0.2549019607843137,0.73,0.6864512
18784,-0.24705882352941178,0.73,0.6929744
18785,-0.23921568627450984,0.73,0.6994655
18786,-0.2313725490196079,0.73,0.7059244
18787,-0.22352941176470587,0.73,0.71234965
18788,-0.21568627450980393,0.73,0.7187409
18789,-0.207843137254902,0.73,0.72509706
18790,-0.19999999999999996,0.73,0.7314178
18791,-0.19215686274509802,0.73,0.73770154
18792,-0.1843137254901961,0.73,0.7439473
18793,-0.17647058823529416,0.73,0.7501542
18794,-0.16862745098039222,0.73,0.7563207
18795,-0.16078431372549018,0.73,0.76244557
18796,-0.15294117647058825,0.73,0.7685274
18797,-0.14509803921568631,0.73,0.77456486
18798,-0.13725490196078427,0.73,0.78055626
18799,-0.12941176470588234,0.73,0.7865006
18800,-0.1215686274509804,0.73,0.7923962
18801,-0.11372549019607847,0.73,0.7982423
18802,-0.10588235294117654,0.73,0.8040373
18803,-0.0980392156862745,0.73,0.8097798
18804,-0.09019607843137256,0.73,0.8154682
18805,-0.08235294117647063,0.73,0.8211001
18806,-0.07450980392156858,0.73,0.82667035
18807,-0.06666666666666665,0.73,0.83217096
18808,-0.05882352941176472,0.73,0.8375873
18809,-0.050980392156862786,0.73,0.842893
18810,-0.04313725490196085,0.73,0.8480451
18811,-0.03529411764705881,0.73,0.85298175
18812,-0.027450980392156876,0.73,0.8576365
18813,-0.019607843137254943,0.73,0.8619898
18814,-0.0117647058823529,0.73,0.8661437
18815,-0.0039215686274509665,0.73,0.87001467
18816,0.0039215686274509665,0.73,0.8683506
18817,0.0117647058823529,0.73,0.7940414
18818,0.019607843137254832,0.73,0.10504475
18819,0.027450980392156765,0.73,-0.6706994
18820,0.0352941176470587,0.73,-0.82218343
18821,0.04313725490196085,0.73,-0.8458843
18822,0.050980392156862786,0.73,-0.84548974
18823,0.05882352941176472,0.73,-0.840886
18824,0.06666666666666665,0.73,-0.8356029
18825,0.07450980392156858,0.73,-0.83020353
18826,0.08235294117647052,0.73,-0.8247175
18827,0.09019607843137245,0.73,-0.8191314
18828,0.0980392156862746,0.73,-0.8134542
18829,0.10588235294117654,0.73,-0.8077025
18830,0.11372549019607847,0.73,-0.80188704
18831,0.1215686274509804,0.73,-0.7960112
18832,0.12941176470588234,0.73,-0.7900736
18833,0.13725490196078427,0.73,-0.78407156
18834,0.1450980392156862,0.73,-0.7780026
18835,0.15294117647058814,0.73,-0.7718669
18836,0.16078431372549007,0.73,-0.7656659
18837,0.16862745098039222,0.73,-0.75940216
18838,0.17647058823529416,0.73,-0.7530801
18839,0.1843137254901961,0.73,-0.7467039
18840,0.19215686274509802,0.73,-0.7402783
18841,0.19999999999999996,0.73,-0.73380756
18842,0.2078431372549019,0.73,-0.72729564
18843,0.21568627450980382,0.73,-0.72074616
18844,0.22352941176470598,0.73,-0.714162
18845,0.2313725490196079,0.73,-0.7075453
18846,0.23921568627450984,0.73,-0.7008976
18847,0.24705882352941178,0.73,-0.6942203
18848,0.2549019607843137,0.73,-0.6875141
18849,0.26274509803921564,0.73,-0.68077886
18850,0.2705882352941176,0.73,-0.67401475
18851,0.2784313725490195,0.73,-0.6672212
18852,0.28627450980392144,0.73,-0.66039765
18853,0.2941176470588236,0.73,-0.6535431
18854,0.3019607843137255,0.73,-0.6466569
18855,0.30980392156862746,0.73,-0.63973844
18856,0.3176470588235294,0.73,-0.632787
18857,0.3254901960784313,0.73,-0.6258023
18858,0.33333333333333326,0.73,-0.6187843
18859,0.3411764705882352,0.73,-0.61173326
18860,0.34901960784313735,0.73,-0.6046494
18861,0.3568627450980393,0.73,-0.5975341
18862,0.3647058823529412,0.73,-0.5903884
18863,0.37254901960784315,0.73,-0.5832136
18864,0.3803921568627451,0.73,-0.57601196
18865,0.388235294117647,0.73,-0.5687854
18866,0.39607843137254894,0.73,-0.5615363
18867,0.4039215686274509,0.73,-0.55426663
18868,0.4117647058823528,0.73,-0.54697925
18869,0.41960784313725497,0.73,-0.5396762
18870,0.4274509803921569,0.73,-0.53235984
18871,0.43529411764705883,0.73,-0.52503216
18872,0.44313725490196076,0.73,-0.517695
18873,0.4509803921568627,0.73,-0.5103502
18874,0.45882352941176463,0.73,-0.50299895
18875,0.46666666666666656,0.73,-0.49564207
18876,0.4745098039215687,0.73,-0.48828053
18877,0.48235294117647065,0.73,-0.4809146
18878,0.4901960784313726,0.73,-0.4735445
18879,0.4980392156862745,0.73,-0.46617013
18880,0.5058823529411764,0.73,-0.45879176
18881,0.5137254901960784,0.73,-0.4514083
18882,0.5215686274509803,0.73,-0.44402015
18883,0.5294117647058822,0.73,-0.43662652
18884,0.5372549019607842,0.73,-0.4292274
18885,0.5450980392156863,0.73,-0.42182273
18886,0.5529411764705883,0.73,-0.41441223
18887,0.5607843137254902,0.73,-0.4069962
18888,0.5686274509803921,0.73,-0.3995748
18889,0.5764705882352941,0.73,-0.3921489
18890,0.584313725490196,0.73,-0.3847188
18891,0.5921568627450979,0.73,-0.37728557
18892,0.6000000000000001,0.73,-0.36985007
18893,0.607843137254902,0.73,-0.36241367
18894,0.615686274509804,0.73,-0.3549771
18895,0.6235294117647059,0.73,-0.3475422
18896,0.6313725490196078,0.73,-0.34010988
18897,0.6392156862745098,0.73,-0.3326817
18898,0.6470588235294117,0.73,-0.32525882
18899,0.6549019607843136,0.73,-0.31784236
18900,0.6627450980392156,0.73,-0.3104341
18901,0.6705882352941177,0.73,-0.30303463
18902,0.6784313725490196,0.73,-0.29564527
18903,0.6862745098039216,0.73,-0.28826702
18904,0.6941176470588235,0.73,-0.2809005
18905,0.7019607843137254,0.73,-0.27354676
18906,0.7098039215686274,0.73,-0.2662063
18907,0.7176470588235293,0.73,-0.25887984
18908,0.7254901960784315,0.73,-0.25156817
18909,0.7333333333333334,0.73,-0.24427114
18910,0.7411764705882353,0.73,-0.23698948
18911,0.7490196078431373,0.73,-0.22972368
18912,0.7568627450980392,0.73,-0.2224734
18913,0.7647058823529411,0.73,-0.21523954
18914,0.7725490196078431,0.73,-0.20802237
18915,0.780392156862745,0.73,-0.2008218
18916,0.7882352941176469,0.73,-0.19363846
18917,0.7960784313725491,0.73,-0.1864727
18918,0.803921568627451,0.73,-0.17932491
18919,0.8117647058823529,0.73,-0.17219608
18920,0.8196078431372549,0.73,-0.16508646
18921,0.8274509803921568,0.73,-0.1579973
18922,0.8352941176470587,0.73,-0.1509297
18923,0.8431372549019607,0.73,-0.14388476
18924,0.8509803921568628,0.73,-0.13686438
18925,0.8588235294117648,0.73,-0.1298701
18926,0.8666666666666667,0.73,-0.12290411
18927,0.8745098039215686,0.73,-0.11596881
18928,0.8823529411764706,0.73,-0.10906662
18929,0.8901960784313725,0.73,-0.10220109
18930,0.8980392156862744,0.73,-0.09537543
18931,0.9058823529411764,0.73,-0.08859293
18932,0.9137254901960783,0.73,-0.08185761
18933,0.9215686274509804,0.73,-0.0751739
18934,0.9294117647058824,0.73,-0.06854598
18935,0.9372549019607843,0.73,-0.061978918
18936,0.9450980392156862,0.73,-0.055477392
18937,0.9529411764705882,0.73,-0.049046528
18938,0.9607843137254901,0.73,-0.042691123
18939,0.968627450980392,0.73,-0.03641669
18940,0.9764705882352942,0.73,-0.030228209
18941,0.9843137254901961,0.73,-0.024131041
18942,0.9921568627450981,0.73,-0.01812942
18943,1.0,0.73,-0.01222856
18944,-1.0,0.74,0.012586791
18945,-0.9921568627450981,0.74,0.018544096
18946,-0.9843137254901961,0.74,0.024636555
18947,-0.9764705882352941,0.74,0.03085776
18948,-0.9686274509803922,0.74,0.0372005
18949,-0.9607843137254902,0.74,0.04365768
18950,-0.9529411764705882,0.74,0.050220985
18951,-0.9450980392156862,0.74,0.05688252
18952,-0.9372549019607843,0.74,0.06363343
18953,-0.9294117647058824,0.74,0.07046585
18954,-0.9215686274509804,0.74,0.07737096
18955,-0.9137254901960784,0.74,0.084340766
18956,-0.9058823529411765,0.74,0.09136726
18957,-0.8980392156862745,0.74,0.098443046
18958,-0.8901960784313725,0.74,0.10556091
18959,-0.8823529411764706,0.74,0.112714484
18960,-0.8745098039215686,0.74,0.11989798
18961,-0.8666666666666667,0.74,0.12710579
18962,-0.8588235294117648,0.74,0.13433357
18963,-0.8509803921568627,0.74,0.14157717
18964,-0.8431372549019608,0.74,0.14883332
18965,-0.8352941176470589,0.74,0.15609924
18966,-0.8274509803921568,0.74,0.16337277
18967,-0.8196078431372549,0.74,0.1706521
18968,-0.8117647058823529,0.74,0.17793582
18969,-0.803921568627451,0.74,0.1852232
18970,-0.7960784313725491,0.74,0.19251357
18971,-0.788235294117647,0.74,0.1998067
18972,-0.7803921568627451,0.74,0.20710196
18973,-0.7725490196078432,0.74,0.2143993
18974,-0.7647058823529411,0.74,0.22169895
18975,-0.7568627450980392,0.74,0.22900052
18976,-0.7490196078431373,0.74,0.23630412
18977,-0.7411764705882353,0.74,0.24360906
18978,-0.7333333333333334,0.74,0.25091547
18979,-0.7254901960784313,0.74,0.25822273
18980,-0.7176470588235294,0.74,0.2655304
18981,-0.7098039215686275,0.74,0.27283764
18982,-0.7019607843137254,0.74,0.28014407
18983,-0.6941176470588235,0.74,0.28744853
18984,-0.6862745098039216,0.74,0.2947507
18985,-0.6784313725490196,0.74,0.3020493
18986,-0.6705882352941177,0.74,0.3093438
18987,-0.6627450980392157,0.74,0.31663328
18988,-0.6549019607843137,0.74,0.32391736
18989,-0.6470588235294118,0.74,0.33119544
18990,-0.6392156862745098,0.74,0.3384669
18991,-0.6313725490196078,0.74,0.34573144
18992,-0.6235294117647059,0.74,0.35298893
18993,-0.615686274509804,0.74,0.36023924
18994,-0.607843137254902,0.74,0.36748233
18995,-0.6,0.74,0.37471843
18996,-0.592156862745098,0.74,0.3819473
18997,-0.5843137254901961,0.74,0.3891693
18998,-0.5764705882352941,0.74,0.3963844
18999,-0.5686274509803921,0.74,0.40359253
19000,-0.5607843137254902,0.74,0.4107937
19001,-0.5529411764705883,0.74,0.41798744
19002,-0.5450980392156863,0.74,0.42517364
19003,-0.5372549019607843,0.74,0.4323518
19004,-0.5294117647058824,0.74,0.4395212
19005,-0.5215686274509804,0.74,0.44668126
19006,-0.5137254901960784,0.74,0.45383126
19007,-0.5058823529411764,0.74,0.4609703
19008,-0.4980392156862745,0.74,0.46809772
19009,-0.4901960784313726,0.74,0.4752129
19010,-0.48235294117647065,0.74,0.48231497
19011,-0.4745098039215686,0.74,0.48940343
19012,-0.4666666666666667,0.74,0.49647778
19013,-0.45882352941176474,0.74,0.5035374
19014,-0.4509803921568627,0.74,0.5105825
19015,-0.44313725490196076,0.74,0.5176123
19016,-0.43529411764705883,0.74,0.52462673
19017,-0.4274509803921569,0.74,0.5316256
19018,-0.41960784313725497,0.74,0.5386088
19019,-0.4117647058823529,0.74,0.545576
19020,-0.403921568627451,0.74,0.55252695
19021,-0.39607843137254906,0.74,0.55946106
19022,-0.388235294117647,0.74,0.5663784
19023,-0.3803921568627451,0.74,0.5732782
19024,-0.37254901960784315,0.74,0.5801599
19025,-0.3647058823529412,0.74,0.5870233
19026,-0.3568627450980393,0.74,0.59386724
19027,-0.34901960784313724,0.74,0.60069144
19028,-0.3411764705882353,0.74,0.6074947
19029,-0.33333333333333337,0.74,0.61427677
19030,-0.3254901960784313,0.74,0.62103647
19031,-0.3176470588235294,0.74,0.6277733
19032,-0.30980392156862746,0.74,0.6344861
19033,-0.3019607843137255,0.74,0.6411744
19034,-0.2941176470588236,0.74,0.6478373
19035,-0.28627450980392155,0.74,0.65447414
19036,-0.2784313725490196,0.74,0.661084
19037,-0.2705882352941177,0.74,0.6676661
19038,-0.26274509803921564,0.74,0.6742201
19039,-0.2549019607843137,0.74,0.68074477
19040,-0.24705882352941178,0.74,0.6872401
19041,-0.23921568627450984,0.74,0.69370484
19042,-0.2313725490196079,0.74,0.7001388
19043,-0.22352941176470587,0.74,0.70654094
19044,-0.21568627450980393,0.74,0.7129104
19045,-0.207843137254902,0.74,0.71924686
19046,-0.19999999999999996,0.74,0.7255494
19047,-0.19215686274509802,0.74,0.73181653
19048,-0.1843137254901961,0.74,0.73804784
19049,-0.17647058823529416,0.74,0.74424154
19050,-0.16862745098039222,0.74,0.7503972
19051,-0.16078431372549018,0.74,0.7565129
19052,-0.15294117647058825,0.74,0.7625876
19053,-0.14509803921568631,0.74,0.76861995
19054,-0.13725490196078427,0.74,0.77460873
19055,-0.12941176470588234,0.74,0.7805526
19056,-0.1215686274509804,0.74,0.78645027
19057,-0.11372549019607847,0.74,0.79230124
19058,-0.10588235294117654,0.74,0.7981037
19059,-0.0980392156862745,0.74,0.80385673
19060,-0.09019607843137256,0.74,0.8095581
19061,-0.08235294117647063,0.74,0.8152052
19062,-0.07450980392156858,0.74,0.82079256
19063,-0.06666666666666665,0.74,0.82631063
19064,-0.05882352941176472,0.74,0.8317421
19065,-0.050980392156862786,0.74,0.83705634
19066,-0.04313725490196085,0.74,0.84220296
19067,-0.03529411764705881,0.74,0.8471104
19068,-0.027450980392156876,0.74,0.85170615
19069,-0.019607843137254943,0.74,0.8559783
19070,-0.0117647058823529,0.74,0.8600517
19071,-0.0039215686274509665,0.74,0.8636631
19072,0.0039215686274509665,0.74,0.8583102
19073,0.0117647058823529,0.74,0.73845017
19074,0.019607843137254832,0.74,-0.12708054
19075,0.027450980392156765,0.74,-0.7123335
19076,0.0352941176470587,0.74,-0.8245349
19077,0.04313725490196085,0.74,-0.841344
19078,0.050980392156862786,0.74,-0.8398813
19079,0.05882352941176472,0.74,-0.835101
19080,0.06666666666666665,0.74,-0.8297653
19081,0.07450980392156858,0.74,-0.8243262
19082,0.08235294117647052,0.74,-0.81880474
19083,0.09019607843137245,0.74,-0.81318843
19084,0.0980392156862746,0.74,-0.80748534
19085,0.10588235294117654,0.74,-0.8017099
19086,0.11372549019607847,0.74,-0.79587185
19087,0.1215686274509804,0.74,-0.7899747
19088,0.12941176470588234,0.74,-0.7840172
19089,0.13725490196078427,0.74,-0.7779972
19090,0.1450980392156862,0.74,-0.77191335
19091,0.15294117647058814,0.74,-0.76576626
19092,0.16078431372549007,0.74,-0.75955784
19093,0.16862745098039222,0.74,-0.7532915
19094,0.17647058823529416,0.74,-0.746971
19095,0.1843137254901961,0.74,-0.7406011
19096,0.19215686274509802,0.74,-0.73418635
19097,0.19999999999999996,0.74,-0.7277305
19098,0.2078431372549019,0.74,-0.7212375
19099,0.21568627450980382,0.74,-0.7147101
19100,0.22352941176470598,0.74,-0.7081511
19101,0.2313725490196079,0.74,-0.7015621
19102,0.23921568627450984,0.74,-0.69494426
19103,0.24705882352941178,0.74,-0.68829876
19104,0.2549019607843137,0.74,-0.68162525
19105,0.26274509803921564,0.74,-0.6749241
19106,0.2705882352941176,0.74,-0.66819465
19107,0.2784313725490195,0.74,-0.66143644
19108,0.28627450980392144,0.74,-0.6546483
19109,0.2941176470588236,0.74,-0.64782983
19110,0.3019607843137255,0.74,-0.64098
19111,0.30980392156862746,0.74,-0.6340984
19112,0.3176470588235294,0.74,-0.6271845
19113,0.3254901960784313,0.74,-0.62023807
19114,0.33333333333333326,0.74,-0.61325914
19115,0.3411764705882352,0.74,-0.6062484
19116,0.34901960784313735,0.74,-0.59920615
19117,0.3568627450980393,0.74,-0.5921339
19118,0.3647058823529412,0.74,-0.5850328
19119,0.37254901960784315,0.74,-0.57790494
19120,0.3803921568627451,0.74,-0.5707519
19121,0.388235294117647,0.74,-0.563576
