,x,t,u_pred
22780,0.9764705882352942,0.88,-0.025136992
22781,0.9843137254901961,0.88,-0.019314095
22782,0.9921568627450981,0.88,-0.013548613
22783,1.0,0.88,-0.007843956
22784,-1.0,0.89,0.009622976
22785,-0.9921568627450981,0.89,0.015255779
22786,-0.9843137254901961,0.89,0.02094002
22787,-0.9764705882352941,0.89,0.026674062
22788,-0.9686274509803922,0.89,0.032455593
22789,-0.9607843137254902,0.89,0.038283482
22790,-0.9529411764705882,0.89,0.044154853
22791,-0.9450980392156862,0.89,0.05006799
22792,-0.9372549019607843,0.89,0.056020916
22793,-0.9294117647058824,0.89,0.06201133
22794,-0.9215686274509804,0.89,0.06803711
22795,-0.9137254901960784,0.89,0.07409635
22796,-0.9058823529411765,0.89,0.080186605
22797,-0.8980392156862745,0.89,0.08630611
22798,-0.8901960784313725,0.89,0.09245248
22799,-0.8823529411764706,0.89,0.09862363
22800,-0.8745098039215686,0.89,0.10481778
22801,-0.8666666666666667,0.89,0.111032575
22802,-0.8588235294117648,0.89,0.11726655
22803,-0.8509803921568627,0.89,0.12351756
22804,-0.8431372549019608,0.89,0.12978402
22805,-0.8352941176470589,0.89,0.13606383
22806,-0.8274509803921568,0.89,0.14235583
22807,-0.8196078431372549,0.89,0.14865814
22808,-0.8117647058823529,0.89,0.15496969
22809,-0.803921568627451,0.89,0.16128892
22810,-0.7960784313725491,0.89,0.16761458
22811,-0.788235294117647,0.89,0.17394586
22812,-0.7803921568627451,0.89,0.18028158
22813,-0.7725490196078432,0.89,0.18662052
22814,-0.7647058823529411,0.89,0.19296224
22815,-0.7568627450980392,0.89,0.1993061
22816,-0.7490196078431373,0.89,0.20565122
22817,-0.7411764705882353,0.89,0.21199743
22818,-0.7333333333333334,0.89,0.21834415
22819,-0.7254901960784313,0.89,0.22469087
22820,-0.7176470588235294,0.89,0.23103753
22821,-0.7098039215686275,0.89,0.23738399
22822,-0.7019607843137254,0.89,0.24373022
22823,-0.6941176470588235,0.89,0.2500761
22824,-0.6862745098039216,0.89,0.2564216
22825,-0.6784313725490196,0.89,0.2627669
22826,-0.6705882352941177,0.89,0.2691119
22827,-0.6627450980392157,0.89,0.27545696
22828,-0.6549019607843137,0.89,0.2818024
22829,-0.6470588235294118,0.89,0.28814802
22830,-0.6392156862745098,0.89,0.29449412
22831,-0.6313725490196078,0.89,0.30084118
22832,-0.6235294117647059,0.89,0.30718917
22833,-0.615686274509804,0.89,0.31353793
22834,-0.607843137254902,0.89,0.31988826
22835,-0.6,0.89,0.32623988
22836,-0.592156862745098,0.89,0.33259317
22837,-0.5843137254901961,0.89,0.3389481
22838,-0.5764705882352941,0.89,0.34530452
22839,-0.5686274509803921,0.89,0.3516628
22840,-0.5607843137254902,0.89,0.35802257
22841,-0.5529411764705883,0.89,0.36438367
22842,-0.5450980392156863,0.89,0.37074646
22843,-0.5372549019607843,0.89,0.3771104
22844,-0.5294117647058824,0.89,0.3834754
22845,-0.5215686274509804,0.89,0.38984087
22846,-0.5137254901960784,0.89,0.3962068
22847,-0.5058823529411764,0.89,0.40257284
22848,-0.4980392156862745,0.89,0.4089382
22849,-0.4901960784313726,0.89,0.41530284
22850,-0.48235294117647065,0.89,0.42166597
22851,-0.4745098039215686,0.89,0.42802712
22852,-0.4666666666666667,0.89,0.43438563
22853,-0.45882352941176474,0.89,0.44074115
22854,-0.4509803921568627,0.89,0.44709298
22855,-0.44313725490196076,0.89,0.4534402
22856,-0.43529411764705883,0.89,0.4597823
22857,-0.4274509803921569,0.89,0.46611872
22858,-0.41960784313725497,0.89,0.47244868
22859,-0.4117647058823529,0.89,0.47877166
22860,-0.403921568627451,0.89,0.4850869
22861,-0.39607843137254906,0.89,0.49139395
22862,-0.388235294117647,0.89,0.49769154
22863,-0.3803921568627451,0.89,0.50398004
22864,-0.37254901960784315,0.89,0.51025844
22865,-0.3647058823529412,0.89,0.51652634
22866,-0.3568627450980393,0.89,0.52278316
22867,-0.34901960784313724,0.89,0.52902865
22868,-0.3411764705882353,0.89,0.53526247
22869,-0.33333333333333337,0.89,0.54148436
22870,-0.3254901960784313,0.89,0.54769397
22871,-0.3176470588235294,0.89,0.55389106
22872,-0.30980392156862746,0.89,0.5600759
22873,-0.3019607843137255,0.89,0.5662478
22874,-0.2941176470588236,0.89,0.5724071
22875,-0.28627450980392155,0.89,0.57855415
22876,-0.2784313725490196,0.89,0.58468854
22877,-0.2705882352941177,0.89,0.5908104
22878,-0.26274509803921564,0.89,0.59692013
22879,-0.2549019607843137,0.89,0.60301745
22880,-0.24705882352941178,0.89,0.6091027
22881,-0.23921568627450984,0.89,0.6151763
22882,-0.2313725490196079,0.89,0.62123775
22883,-0.22352941176470587,0.89,0.6272874
22884,-0.21568627450980393,0.89,0.6333252
22885,-0.207843137254902,0.89,0.6393515
22886,-0.19999999999999996,0.89,0.6453655
22887,-0.19215686274509802,0.89,0.65136766
22888,-0.1843137254901961,0.89,0.65735734
22889,-0.17647058823529416,0.89,0.66333413
22890,-0.16862745098039222,0.89,0.66929793
22891,-0.16078431372549018,0.89,0.6752479
22892,-0.15294117647058825,0.89,0.681183
22893,-0.14509803921568631,0.89,0.6871034
22894,-0.13725490196078427,0.89,0.69300735
22895,-0.12941176470588234,0.89,0.6988946
22896,-0.1215686274509804,0.89,0.7047645
22897,-0.11372549019607847,0.89,0.71061575
22898,-0.10588235294117654,0.89,0.71644795
22899,-0.0980392156862745,0.89,0.7222605
22900,-0.09019607843137256,0.89,0.7280531
22901,-0.08235294117647063,0.89,0.73382556
22902,-0.07450980392156858,0.89,0.73957694
22903,-0.06666666666666665,0.89,0.7453072
22904,-0.05882352941176472,0.89,0.7510146
22905,-0.050980392156862786,0.89,0.75669765
22906,-0.04313725490196085,0.89,0.76235247
22907,-0.03529411764705881,0.89,0.76797414
22908,-0.027450980392156876,0.89,0.77355504
22909,-0.019607843137254943,0.89,0.7790874
22910,-0.0117647058823529,0.89,0.78456247
22911,-0.0039215686274509665,0.89,0.7899772
22912,0.0039215686274509665,0.89,0.79533815
22913,0.0117647058823529,0.89,0.80067027
22914,0.019607843137254832,0.89,0.80601037
22915,0.027450980392156765,0.89,0.8112949
22916,0.0352941176470587,0.89,0.81561446
22917,0.04313725490196085,0.89,0.81268144
22918,0.050980392156862786,0.89,0.7635695
22919,0.05882352941176472,0.89,0.46522453
22920,0.06666666666666665,0.89,-0.27226895
22921,0.07450980392156858,0.89,-0.6427649
22922,0.08235294117647052,0.89,-0.7142819
22923,0.09019607843137245,0.89,-0.7204058
22924,0.0980392156862746,0.89,-0.7165947
22925,0.10588235294117654,0.89,-0.7114699
22926,0.11372549019607847,0.89,-0.7061367
22927,0.1215686274509804,0.89,-0.7007183
22928,0.12941176470588234,0.89,-0.69523704
22929,0.13725490196078427,0.89,-0.6897054
22930,0.1450980392156862,0.89,-0.6841309
22931,0.15294117647058814,0.89,-0.67851686
22932,0.16078431372549007,0.89,-0.6728656
22933,0.16862745098039222,0.89,-0.66717803
22934,0.17647058823529416,0.89,-0.66145456
22935,0.1843137254901961,0.89,-0.65569496
22936,0.19215686274509802,0.89,-0.64989936
22937,0.19999999999999996,0.89,-0.6440686
22938,0.2078431372549019,0.89,-0.6382041
22939,0.21568627450980382,0.89,-0.6323086
22940,0.22352941176470598,0.89,-0.62638557
22941,0.2313725490196079,0.89,-0.6204375
22942,0.23921568627450984,0.89,-0.61446846
22943,0.24705882352941178,0.89,-0.60848
22944,0.2549019607843137,0.89,-0.6024747
22945,0.26274509803921564,0.89,-0.59645295
22946,0.2705882352941176,0.89,-0.59041643
22947,0.2784313725490195,0.89,-0.58436465
22948,0.28627450980392144,0.89,-0.57829773
22949,0.2941176470588236,0.89,-0.5722157
22950,0.3019607843137255,0.89,-0.566118
22951,0.30980392156862746,0.89,-0.5600046
22952,0.3176470588235294,0.89,-0.5538753
22953,0.3254901960784313,0.89,-0.5477301
22954,0.33333333333333326,0.89,-0.54156923
22955,0.3411764705882352,0.89,-0.535393
22956,0.34901960784313735,0.89,-0.52920175
22957,0.3568627450980393,0.89,-0.5229957
22958,0.3647058823529412,0.89,-0.51677597
22959,0.37254901960784315,0.89,-0.51054263
22960,0.3803921568627451,0.89,-0.50429654
22961,0.388235294117647,0.89,-0.49803826
22962,0.39607843137254894,0.89,-0.4917686
22963,0.4039215686274509,0.89,-0.48548755
22964,0.4117647058823528,0.89,-0.47919637
22965,0.41960784313725497,0.89,-0.47289553
22966,0.4274509803921569,0.89,-0.4665852
22967,0.43529411764705883,0.89,-0.46026596
22968,0.44313725490196076,0.89,-0.45393863
22969,0.4509803921568627,0.89,-0.44760326
22970,0.45882352941176463,0.89,-0.44126043
22971,0.46666666666666656,0.89,-0.4349102
22972,0.4745098039215687,0.89,-0.4285535
22973,0.48235294117647065,0.89,-0.42219004
22974,0.4901960784313726,0.89,-0.41582036
22975,0.4980392156862745,0.89,-0.40944478
22976,0.5058823529411764,0.89,-0.4030634
22977,0.5137254901960784,0.89,-0.3966764
22978,0.5215686274509803,0.89,-0.3902844
22979,0.5294117647058822,0.89,-0.38388714
22980,0.5372549019607842,0.89,-0.37748522
22981,0.5450980392156863,0.89,-0.37107834
22982,0.5529411764705883,0.89,-0.3646672
22983,0.5607843137254902,0.89,-0.3582519
22984,0.5686274509803921,0.89,-0.351833
22985,0.5764705882352941,0.89,-0.34541026
22986,0.584313725490196,0.89,-0.33898434
22987,0.5921568627450979,0.89,-0.33255544
22988,0.6000000000000001,0.89,-0.32612422
22989,0.607843137254902,0.89,-0.31969127
22990,0.615686274509804,0.89,-0.3132563
22991,0.6235294117647059,0.89,-0.30682057
22992,0.6313725490196078,0.89,-0.3003843
22993,0.6392156862745098,0.89,-0.2939484
22994,0.6470588235294117,0.89,-0.28751358
22995,0.6549019607843136,0.89,-0.2810798
22996,0.6627450980392156,0.89,-0.2746484
22997,0.6705882352941177,0.89,-0.2682198
22998,0.6784313725490196,0.89,-0.26179498
22999,0.6862745098039216,0.89,-0.2553742
23000,0.6941176470588235,0.89,-0.24895836
23001,0.7019607843137254,0.89,-0.24254805
23002,0.7098039215686274,0.89,-0.23614399
23003,0.7176470588235293,0.89,-0.22974634
23004,0.7254901960784315,0.89,-0.22335617
23005,0.7333333333333334,0.89,-0.21697319
23006,0.7411764705882353,0.89,-0.21059829
23007,0.7490196078431373,0.89,-0.20423155
23008,0.7568627450980392,0.89,-0.19787319
23009,0.7647058823529411,0.89,-0.19152352
23010,0.7725490196078431,0.89,-0.18518224
23011,0.780392156862745,0.89,-0.17884997
23012,0.7882352941176469,0.89,-0.17252624
23013,0.7960784313725491,0.89,-0.16621129
23014,0.803921568627451,0.89,-0.15990518
23015,0.8117647058823529,0.89,-0.15360779
23016,0.8196078431372549,0.89,-0.14731935
23017,0.8274509803921568,0.89,-0.1410397
23018,0.8352941176470587,0.89,-0.13476999
23019,0.8431372549019607,0.89,-0.12850961
23020,0.8509803921568628,0.89,-0.122259855
23021,0.8588235294117648,0.89,-0.11602102
23022,0.8666666666666667,0.89,-0.109794065
23023,0.8745098039215686,0.89,-0.10358104
23024,0.8823529411764706,0.89,-0.09738208
23025,0.8901960784313725,0.89,-0.09119947
23026,0.8980392156862744,0.89,-0.08503546
23027,0.9058823529411764,0.89,-0.07889143
23028,0.9137254901960783,0.89,-0.07277042
23029,0.9215686274509804,0.89,-0.066674545
23030,0.9294117647058824,0.89,-0.060607284
23031,0.9372549019607843,0.89,-0.05457139
23032,0.9450980392156862,0.89,-0.04857038
23033,0.9529411764705882,0.89,-0.04260744
23034,0.9607843137254901,0.89,-0.03668624
23035,0.968627450980392,0.89,-0.03081043
23036,0.9764705882352942,0.89,-0.02498366
23037,0.9843137254901961,0.89,-0.01921013
23038,0.9921568627450981,0.89,-0.013493121
23039,1.0,0.89,-0.007836595
23040,-1.0,0.9,0.009630695
23041,-0.9921568627450981,0.9,0.015216112
23042,-0.9843137254901961,0.9,0.020852149
23043,-0.9764705882352941,0.9,0.026537314
23044,-0.9686274509803922,0.9,0.03226997
23045,-0.9607843137254902,0.9,0.038047954
23046,-0.9529411764705882,0.9,0.04386933
23047,-0.9450980392156862,0.9,0.049731866
23048,-0.9372549019607843,0.9,0.05563402
23049,-0.9294117647058824,0.9,0.061573237
23050,-0.9215686274509804,0.9,0.06754804
23051,-0.9137254901960784,0.9,0.0735556
23052,-0.9058823529411765,0.9,0.07959412
23053,-0.8980392156862745,0.9,0.085661635
23054,-0.8901960784313725,0.9,0.091756
23055,-0.8823529411764706,0.9,0.0978751
23056,-0.8745098039215686,0.9,0.10401715
23057,-0.8666666666666667,0.9,0.110180005
23058,-0.8588235294117648,0.9,0.11636174
23059,-0.8509803921568627,0.9,0.12256056
23060,-0.8431372549019608,0.9,0.12877482
23061,-0.8352941176470589,0.9,0.13500296
23062,-0.8274509803921568,0.9,0.14124322
23063,-0.8196078431372549,0.9,0.14749373
23064,-0.8117647058823529,0.9,0.15375356
23065,-0.803921568627451,0.9,0.1600214
23066,-0.7960784313725491,0.9,0.16629566
23067,-0.788235294117647,0.9,0.17257558
23068,-0.7803921568627451,0.9,0.17886001
23069,-0.7725490196078432,0.9,0.18514778
23070,-0.7647058823529411,0.9,0.19143857
23071,-0.7568627450980392,0.9,0.19773144
23072,-0.7490196078431373,0.9,0.20402539
23073,-0.7411764705882353,0.9,0.2103208
23074,-0.7333333333333334,0.9,0.21661653
23075,-0.7254901960784313,0.9,0.22291249
23076,-0.7176470588235294,0.9,0.22920838
23077,-0.7098039215686275,0.9,0.2355038
23078,-0.7019607843137254,0.9,0.241799
23079,-0.6941176470588235,0.9,0.24809405
23080,-0.6862745098039216,0.9,0.25438854
23081,-0.6784313725490196,0.9,0.26068267
23082,-0.6705882352941177,0.9,0.26697645
23083,-0.6627450980392157,0.9,0.27327034
23084,-0.6549019607843137,0.9,0.27956402
23085,-0.6470588235294118,0.9,0.28585824
23086,-0.6392156862745098,0.9,0.29215273
23087,-0.6313725490196078,0.9,0.29844788
23088,-0.6235294117647059,0.9,0.30474386
23089,-0.615686274509804,0.9,0.31104085
23090,-0.607843137254902,0.9,0.31733903
23091,-0.6,0.9,0.3236384
23092,-0.592156862745098,0.9,0.3299393
23093,-0.5843137254901961,0.9,0.3362418
23094,-0.5764705882352941,0.9,0.34254593
23095,-0.5686274509803921,0.9,0.34885186
23096,-0.5607843137254902,0.9,0.35515913
23097,-0.5529411764705883,0.9,0.3614682
23098,-0.5450980392156863,0.9,0.3677784
23099,-0.5372549019607843,0.9,0.3740902
23100,-0.5294117647058824,0.9,0.38040304
23101,-0.5215686274509804,0.9,0.3867168
23102,-0.5137254901960784,0.9,0.3930311
23103,-0.5058823529411764,0.9,0.3993456
23104,-0.4980392156862745,0.9,0.40566
23105,-0.4901960784313726,0.9,0.41197369
23106,-0.48235294117647065,0.9,0.41828635
23107,-0.4745098039215686,0.9,0.42459747
23108,-0.4666666666666667,0.9,0.4309065
23109,-0.45882352941176474,0.9,0.4372129
23110,-0.4509803921568627,0.9,0.44351566
23111,-0.44313725490196076,0.9,0.4498148
23112,-0.43529411764705883,0.9,0.45610932
23113,-0.4274509803921569,0.9,0.46239847
23114,-0.41960784313725497,0.9,0.4686821
23115,-0.4117647058823529,0.9,0.4749591
23116,-0.403921568627451,0.9,0.48122904
23117,-0.39607843137254906,0.9,0.4874911
23118,-0.388235294117647,0.9,0.49374482
23119,-0.3803921568627451,0.9,0.49999002
23120,-0.37254901960784315,0.9,0.5062252
23121,-0.3647058823529412,0.9,0.51245093
23122,-0.3568627450980393,0.9,0.5186659
23123,-0.34901960784313724,0.9,0.5248704
23124,-0.3411764705882353,0.9,0.53106356
23125,-0.33333333333333337,0.9,0.53724515
23126,-0.3254901960784313,0.9,0.54341483
23127,-0.3176470588235294,0.9,0.54957247
23128,-0.30980392156862746,0.9,0.55571806
23129,-0.3019607843137255,0.9,0.5618514
23130,-0.2941176470588236,0.9,0.5679722
23131,-0.28627450980392155,0.9,0.57408094
23132,-0.2784313725490196,0.9,0.58017695
23133,-0.2705882352941177,0.9,0.58626103
23134,-0.26274509803921564,0.9,0.5923327
23135,-0.2549019607843137,0.9,0.5983921
23136,-0.24705882352941178,0.9,0.60443974
23137,-0.23921568627450984,0.9,0.6104753
23138,-0.2313725490196079,0.9,0.61649895
23139,-0.22352941176470587,0.9,0.6225108
23140,-0.21568627450980393,0.9,0.62851083
23141,-0.207843137254902,0.9,0.6344991
23142,-0.19999999999999996,0.9,0.64047563
23143,-0.19215686274509802,0.9,0.64644027
23144,-0.1843137254901961,0.9,0.6523925
23145,-0.17647058823529416,0.9,0.65833247
23146,-0.16862745098039222,0.9,0.6642597
23147,-0.16078431372549018,0.9,0.67017365
23148,-0.15294117647058825,0.9,0.67607343
23149,-0.14509803921568631,0.9,0.68195903
23150,-0.13725490196078427,0.9,0.6878296
23151,-0.12941176470588234,0.9,0.6936847
23152,-0.1215686274509804,0.9,0.6995233
23153,-0.11372549019607847,0.9,0.7053453
23154,-0.10588235294117654,0.9,0.71114933
23155,-0.0980392156862745,0.9,0.716936
23156,-0.09019607843137256,0.9,0.7227043
23157,-0.08235294117647063,0.9,0.7284541
23158,-0.07450980392156858,0.9,0.734185
23159,-0.06666666666666665,0.9,0.7398962
23160,-0.05882352941176472,0.9,0.74558663
23161,-0.050980392156862786,0.9,0.7512537
23162,-0.04313725490196085,0.9,0.756894
23163,-0.03529411764705881,0.9,0.7625016
23164,-0.027450980392156876,0.9,0.76806927
23165,-0.019607843137254943,0.9,0.7735882
23166,-0.0117647058823529,0.9,0.77904975
23167,-0.0039215686274509665,0.9,0.7844502
23168,0.0039215686274509665,0.9,0.78979623
23169,0.0117647058823529,0.9,0.79511166
23170,0.019607843137254832,0.9,0.8004333
23171,0.027450980392156765,0.9,0.805704
23172,0.0352941176470587,0.9,0.81007266
23173,0.04313725490196085,0.9,0.8077003
23174,0.050980392156862786,0.9,0.7629539
23175,0.05882352941176472,0.9,0.4915906
23176,0.06666666666666665,0.9,-0.21982154
23177,0.07450980392156858,0.9,-0.62312317
23178,0.08235294117647052,0.9,-0.707036
23179,0.09019607843137245,0.9,-0.71521914
23180,0.0980392156862746,0.9,-0.7116356
23181,0.10588235294117654,0.9,-0.7065339
23182,0.11372549019607847,0.9,-0.701215
23183,0.1215686274509804,0.9,-0.6958091
23184,0.12941176470588234,0.9,-0.6903367
23185,0.13725490196078427,0.9,-0.6848124
23186,0.1450980392156862,0.9,-0.67924523
23187,0.15294117647058814,0.9,-0.67364
23188,0.16078431372549007,0.9,-0.6679981
23189,0.16862745098039222,0.9,-0.66232157
23190,0.17647058823529416,0.9,-0.65661037
23191,0.1843137254901961,0.9,-0.65086544
23192,0.19215686274509802,0.9,-0.64508677
23193,0.19999999999999996,0.9,-0.6392759
23194,0.2078431372549019,0.9,-0.6334342
23195,0.21568627450980382,0.9,-0.6275635
23196,0.22352941176470598,0.9,-0.62166715
23197,0.2313725490196079,0.9,-0.6157477
23198,0.23921568627450984,0.9,-0.6098081
23199,0.24705882352941178,0.9,-0.60385025
23200,0.2549019607843137,0.9,-0.59787667
23201,0.26274509803921564,0.9,-0.5918875
23202,0.2705882352941176,0.9,-0.5858841
23203,0.2784313725490195,0.9,-0.5798663
23204,0.28627450980392144,0.9,-0.5738342
23205,0.2941176470588236,0.9,-0.56778765
23206,0.3019607843137255,0.9,-0.5617261
23207,0.30980392156862746,0.9,-0.5556493
23208,0.3176470588235294,0.9,-0.54955757
23209,0.3254901960784313,0.9,-0.5434506
23210,0.33333333333333326,0.9,-0.5373286
23211,0.3411764705882352,0.9,-0.53119147
23212,0.34901960784313735,0.9,-0.52504003
23213,0.3568627450980393,0.9,-0.5188745
23214,0.3647058823529412,0.9,-0.51269555
23215,0.37254901960784315,0.9,-0.5065038
23216,0.3803921568627451,0.9,-0.5002997
23217,0.388235294117647,0.9,-0.49408367
23218,0.39607843137254894,0.9,-0.4878569
23219,0.4039215686274509,0.9,-0.48161954
23220,0.4117647058823528,0.9,-0.4753722
23221,0.41960784313725497,0.9,-0.46911576
23222,0.4274509803921569,0.9,-0.46285018
23223,0.43529411764705883,0.9,-0.45657656
23224,0.44313725490196076,0.9,-0.45029488
23225,0.4509803921568627,0.9,-0.4440059
23226,0.45882352941176463,0.9,-0.4377099
23227,0.46666666666666656,0.9,-0.431407
23228,0.4745098039215687,0.9,-0.42509794
23229,0.48235294117647065,0.9,-0.4187824
23230,0.4901960784313726,0.9,-0.41246125
23231,0.4980392156862745,0.9,-0.40613443
23232,0.5058823529411764,0.9,-0.39980215
23233,0.5137254901960784,0.9,-0.39346468
23234,0.5215686274509803,0.9,-0.3871223
23235,0.5294117647058822,0.9,-0.38077512
23236,0.5372549019607842,0.9,-0.37442338
23237,0.5450980392156863,0.9,-0.36806706
23238,0.5529411764705883,0.9,-0.3617067
23239,0.5607843137254902,0.9,-0.3553423
23240,0.5686274509803921,0.9,-0.34897432
23241,0.5764705882352941,0.9,-0.34260324
23242,0.584313725490196,0.9,-0.33622873
23243,0.5921568627450979,0.9,-0.32985175
23244,0.6000000000000001,0.9,-0.32347235
23245,0.607843137254902,0.9,-0.31709132
23246,0.615686274509804,0.9,-0.31070897
23247,0.6235294117647059,0.9,-0.30432567
23248,0.6313725490196078,0.9,-0.29794216
23249,0.6392156862745098,0.9,-0.29155925
23250,0.6470588235294117,0.9,-0.28517702
23251,0.6549019607843136,0.9,-0.27879652
23252,0.6627450980392156,0.9,-0.27241856
23253,0.6705882352941177,0.9,-0.26604354
23254,0.6784313725490196,0.9,-0.2596721
23255,0.6862745098039216,0.9,-0.25330532
23256,0.6941176470588235,0.9,-0.24694306
23257,0.7019607843137254,0.9,-0.24058668
23258,0.7098039215686274,0.9,-0.23423643
23259,0.7176470588235293,0.9,-0.22789302
23260,0.7254901960784315,0.9,-0.22155638
23261,0.7333333333333334,0.9,-0.21522751
23262,0.7411764705882353,0.9,-0.20890631
23263,0.7490196078431373,0.9,-0.20259331
23264,0.7568627450980392,0.9,-0.19628869
23265,0.7647058823529411,0.9,-0.18999228
23266,0.7725490196078431,0.9,-0.18370432
23267,0.780392156862745,0.9,-0.17742512
23268,0.7882352941176469,0.9,-0.17115423
23269,0.7960784313725491,0.9,-0.16489203
23270,0.803921568627451,0.9,-0.15863852
23271,0.8117647058823529,0.9,-0.1523934
23272,0.8196078431372549,0.9,-0.14615697
23273,0.8274509803921568,0.9,-0.13992961
23274,0.8352941176470587,0.9,-0.1337112
23275,0.8431372549019607,0.9,-0.12750244
23276,0.8509803921568628,0.9,-0.121304125
23277,0.8588235294117648,0.9,-0.11511649
23278,0.8666666666666667,0.9,-0.10894099
23279,0.8745098039215686,0.9,-0.102778584
23280,0.8823529411764706,0.9,-0.09663071
23281,0.8901960784313725,0.9,-0.09049888
23282,0.8980392156862744,0.9,-0.08438526
23283,0.9058823529411764,0.9,-0.07829204
23284,0.9137254901960783,0.9,-0.07222149
23285,0.9215686274509804,0.9,-0.06617634
23286,0.9294117647058824,0.9,-0.060159296
23287,0.9372549019607843,0.9,-0.054173633
23288,0.9450980392156862,0.9,-0.048222452
23289,0.9529411764705882,0.9,-0.042309284
23290,0.9607843137254901,0.9,-0.036437556
23291,0.968627450980392,0.9,-0.030610994
23292,0.9764705882352942,0.9,-0.024833173
23293,0.9843137254901961,0.9,-0.01910773
23294,0.9921568627450981,0.9,-0.0134387165
23295,1.0,0.9,-0.007829517
23296,-1.0,0.91,0.009640694
23297,-0.9921568627450981,0.91,0.015179068
23298,-0.9843137254901961,0.91,0.020767525
23299,-0.9764705882352941,0.91,0.026404917
23300,-0.9686274509803922,0.91,0.032088846
23301,-0.9607843137254902,0.91,0.03781785
23302,-0.9529411764705882,0.91,0.043589786
23303,-0.9450980392156862,0.91,0.04940279
23304,-0.9372549019607843,0.91,0.055254504
23305,-0.9294117647058824,0.91,0.061143562
23306,-0.9215686274509804,0.91,0.067067534
23307,-0.9137254901960784,0.91,0.0730242
23308,-0.9058823529411765,0.91,0.0790119
23309,-0.8980392156862745,0.91,0.08502823
23310,-0.8901960784313725,0.91,0.091071114
23311,-0.8823529411764706,0.91,0.09713906
23312,-0.8745098039215686,0.91,0.10322954
23313,-0.8666666666666667,0.91,0.109341204
23314,-0.8588235294117648,0.91,0.11547144
23315,-0.8509803921568627,0.91,0.121619195
23316,-0.8431372549019608,0.91,0.12778214
23317,-0.8352941176470589,0.91,0.13395903
23318,-0.8274509803921568,0.91,0.14014792
23319,-0.8196078431372549,0.91,0.14634778
23320,-0.8117647058823529,0.91,0.15255669
23321,-0.803921568627451,0.91,0.15877363
23322,-0.7960784313725491,0.91,0.16499723
23323,-0.788235294117647,0.91,0.17122646
23324,-0.7803921568627451,0.91,0.17746043
23325,-0.7725490196078432,0.91,0.183698
23326,-0.7647058823529411,0.91,0.18993846
23327,-0.7568627450980392,0.91,0.19618094
23328,-0.7490196078431373,0.91,0.20242524
23329,-0.7411764705882353,0.91,0.2086702
23330,-0.7333333333333334,0.91,0.21491602
23331,-0.7254901960784313,0.91,0.22116183
23332,-0.7176470588235294,0.91,0.22740775
23333,-0.7098039215686275,0.91,0.23365328
23334,-0.7019607843137254,0.91,0.23989823
23335,-0.6941176470588235,0.91,0.2461429
23336,-0.6862745098039216,0.91,0.2523874
23337,-0.6784313725490196,0.91,0.25863105
23338,-0.6705882352941177,0.91,0.26487455
23339,-0.6627450980392157,0.91,0.27111802
23340,-0.6549019607843137,0.91,0.27736124
23341,-0.6470588235294118,0.91,0.2836047
23342,-0.6392156862745098,0.91,0.28984842
23343,-0.6313725490196078,0.91,0.2960927
23344,-0.6235294117647059,0.91,0.3023375
23345,-0.615686274509804,0.91,0.30858326
23346,-0.607843137254902,0.91,0.31483018
23347,-0.6,0.91,0.32107833
23348,-0.592156862745098,0.91,0.32732788
23349,-0.5843137254901961,0.91,0.33357885
23350,-0.5764705882352941,0.91,0.33983126
23351,-0.5686274509803921,0.91,0.3460856
23352,-0.5607843137254902,0.91,0.35234138
23353,-0.5529411764705883,0.91,0.35859874
23354,-0.5450980392156863,0.91,0.3648577
23355,-0.5372549019607843,0.91,0.37111804
23356,-0.5294117647058824,0.91,0.37737942
23357,-0.5215686274509804,0.91,0.38364214
23358,-0.5137254901960784,0.91,0.3899054
23359,-0.5058823529411764,0.91,0.3961692
23360,-0.4980392156862745,0.91,0.402433
23361,-0.4901960784313726,0.91,0.40869656
23362,-0.48235294117647065,0.91,0.41495934
23363,-0.4745098039215686,0.91,0.4212209
23364,-0.4666666666666667,0.91,0.42748085
23365,-0.45882352941176474,0.91,0.43373853
23366,-0.4509803921568627,0.91,0.43999308
23367,-0.44313725490196076,0.91,0.44624463
23368,-0.43529411764705883,0.91,0.45249197
23369,-0.4274509803921569,0.91,0.45873454
23370,-0.41960784313725497,0.91,0.4649718
23371,-0.4117647058823529,0.91,0.4712035
23372,-0.403921568627451,0.91,0.4774284
23373,-0.39607843137254906,0.91,0.48364618
23374,-0.388235294117647,0.91,0.48985633
23375,-0.3803921568627451,0.91,0.49605808
23376,-0.37254901960784315,0.91,0.50225115
23377,-0.3647058823529412,0.91,0.50843453
23378,-0.3568627450980393,0.91,0.51460826
23379,-0.34901960784313724,0.91,0.5207716
23380,-0.3411764705882353,0.91,0.5269244
23381,-0.33333333333333337,0.91,0.53306615
23382,-0.3254901960784313,0.91,0.5391965
23383,-0.3176470588235294,0.91,0.54531527
23384,-0.30980392156862746,0.91,0.55142236
23385,-0.3019607843137255,0.91,0.5575173
23386,-0.2941176470588236,0.91,0.56360006
23387,-0.28627450980392155,0.91,0.5696708
23388,-0.2784313725490196,0.91,0.57572925
23389,-0.2705882352941177,0.91,0.58177567
23390,-0.26274509803921564,0.91,0.58781004
23391,-0.2549019607843137,0.91,0.593832
23392,-0.24705882352941178,0.91,0.5998423
