,x,t,u_pred
20653,0.3568627450980393,0.8,-0.563335
20654,0.3647058823529412,0.8,-0.556719
20655,0.37254901960784315,0.8,-0.5500917
20656,0.3803921568627451,0.8,-0.54345405
20657,0.388235294117647,0.8,-0.53680617
20658,0.39607843137254894,0.8,-0.53014815
20659,0.4039215686274509,0.8,-0.5234804
20660,0.4117647058823528,0.8,-0.5168026
20661,0.41960784313725497,0.8,-0.5101144
20662,0.4274509803921569,0.8,-0.5034154
20663,0.43529411764705883,0.8,-0.49670506
20664,0.44313725490196076,0.8,-0.4899829
20665,0.4509803921568627,0.8,-0.4832486
20666,0.45882352941176463,0.8,-0.47650132
20667,0.46666666666666656,0.8,-0.46974155
20668,0.4745098039215687,0.8,-0.4629691
20669,0.48235294117647065,0.8,-0.45618472
20670,0.4901960784313726,0.8,-0.44938898
20671,0.4980392156862745,0.8,-0.44258255
20672,0.5058823529411764,0.8,-0.4357672
20673,0.5137254901960784,0.8,-0.42894414
20674,0.5215686274509803,0.8,-0.4221143
20675,0.5294117647058822,0.8,-0.4152795
20676,0.5372549019607842,0.8,-0.4084409
20677,0.5450980392156863,0.8,-0.40159917
20678,0.5529411764705883,0.8,-0.3947549
20679,0.5607843137254902,0.8,-0.38790858
20680,0.5686274509803921,0.8,-0.38105997
20681,0.5764705882352941,0.8,-0.37420842
20682,0.584313725490196,0.8,-0.3673535
20683,0.5921568627450979,0.8,-0.36049417
20684,0.6000000000000001,0.8,-0.35362953
20685,0.607843137254902,0.8,-0.34675896
20686,0.615686274509804,0.8,-0.3398816
20687,0.6235294117647059,0.8,-0.33299723
20688,0.6313725490196078,0.8,-0.3261061
20689,0.6392156862745098,0.8,-0.31920874
20690,0.6470588235294117,0.8,-0.31230596
20691,0.6549019607843136,0.8,-0.30539912
20692,0.6627450980392156,0.8,-0.29848978
20693,0.6705882352941177,0.8,-0.29157922
20694,0.6784313725490196,0.8,-0.28466868
20695,0.6862745098039216,0.8,-0.27775908
20696,0.6941176470588235,0.8,-0.27085087
20697,0.7019607843137254,0.8,-0.26394394
20698,0.7098039215686274,0.8,-0.25703785
20699,0.7176470588235293,0.8,-0.25013155
20700,0.7254901960784315,0.8,-0.2432239
20701,0.7333333333333334,0.8,-0.2363131
20702,0.7411764705882353,0.8,-0.22939825
20703,0.7490196078431373,0.8,-0.22247802
20704,0.7568627450980392,0.8,-0.2155518
20705,0.7647058823529411,0.8,-0.20861942
20706,0.7725490196078431,0.8,-0.20168161
20707,0.780392156862745,0.8,-0.19473939
20708,0.7882352941176469,0.8,-0.18779442
20709,0.7960784313725491,0.8,-0.18084875
20710,0.803921568627451,0.8,-0.17390464
20711,0.8117647058823529,0.8,-0.16696487
20712,0.8196078431372549,0.8,-0.16003141
20713,0.8274509803921568,0.8,-0.15310629
20714,0.8352941176470587,0.8,-0.14619097
20715,0.8431372549019607,0.8,-0.13928664
20716,0.8509803921568628,0.8,-0.13239397
20717,0.8588235294117648,0.8,-0.12551267
20718,0.8666666666666667,0.8,-0.11864318
20719,0.8745098039215686,0.8,-0.11178483
20720,0.8823529411764706,0.8,-0.104937285
20721,0.8901960784313725,0.8,-0.098101124
20722,0.8980392156862744,0.8,-0.09127675
20723,0.9058823529411764,0.8,-0.08446616
20724,0.9137254901960783,0.8,-0.07767142
20725,0.9215686274509804,0.8,-0.070896775
20726,0.9294117647058824,0.8,-0.06414688
20727,0.9372549019607843,0.8,-0.057428177
20728,0.9450980392156862,0.8,-0.05074806
20729,0.9529411764705882,0.8,-0.044114824
20730,0.9607843137254901,0.8,-0.037538033
20731,0.968627450980392,0.8,-0.03102785
20732,0.9764705882352942,0.8,-0.02459466
20733,0.9843137254901961,0.8,-0.018249292
20734,0.9921568627450981,0.8,-0.01200239
20735,1.0,0.8,-0.0058643036
20736,-1.0,0.81,0.005039815
20737,-0.9921568627450981,0.81,0.0114232935
20738,-0.9843137254901961,0.81,0.017859627
20739,-0.9764705882352941,0.81,0.024342943
20740,-0.9686274509803922,0.81,0.030868072
20741,-0.9607843137254902,0.81,0.03742968
20742,-0.9529411764705882,0.81,0.044022787
20743,-0.9450980392156862,0.81,0.05064339
20744,-0.9372549019607843,0.81,0.05728768
20745,-0.9294117647058824,0.81,0.063952684
20746,-0.9215686274509804,0.81,0.070635915
20747,-0.9137254901960784,0.81,0.077335194
20748,-0.9058823529411765,0.81,0.084049255
20749,-0.8980392156862745,0.81,0.09077686
20750,-0.8901960784313725,0.81,0.09751767
20751,-0.8823529411764706,0.81,0.10427041
20752,-0.8745098039215686,0.81,0.11103533
20753,-0.8666666666666667,0.81,0.11781138
20754,-0.8588235294117648,0.81,0.12459798
20755,-0.8509803921568627,0.81,0.1313947
20756,-0.8431372549019608,0.81,0.13820043
20757,-0.8352941176470589,0.81,0.1450147
20758,-0.8274509803921568,0.81,0.15183647
20759,-0.8196078431372549,0.81,0.15866543
20760,-0.8117647058823529,0.81,0.16550092
20761,-0.803921568627451,0.81,0.17234284
20762,-0.7960784313725491,0.81,0.17919137
20763,-0.788235294117647,0.81,0.18604691
20764,-0.7803921568627451,0.81,0.19290939
20765,-0.7725490196078432,0.81,0.19977938
20766,-0.7647058823529411,0.81,0.20665686
20767,-0.7568627450980392,0.81,0.21354184
20768,-0.7490196078431373,0.81,0.22043312
20769,-0.7411764705882353,0.81,0.22733009
20770,-0.7333333333333334,0.81,0.23423058
20771,-0.7254901960784313,0.81,0.24113274
20772,-0.7176470588235294,0.81,0.24803478
20773,-0.7098039215686275,0.81,0.2549346
20774,-0.7019607843137254,0.81,0.26183105
20775,-0.6941176470588235,0.81,0.26872236
20776,-0.6862745098039216,0.81,0.27560872
20777,-0.6784313725490196,0.81,0.28248966
20778,-0.6705882352941177,0.81,0.28936583
20779,-0.6627450980392157,0.81,0.29623812
20780,-0.6549019607843137,0.81,0.30310732
20781,-0.6470588235294118,0.81,0.3099746
20782,-0.6392156862745098,0.81,0.31684083
20783,-0.6313725490196078,0.81,0.32370654
20784,-0.6235294117647059,0.81,0.33057237
20785,-0.615686274509804,0.81,0.33743805
20786,-0.607843137254902,0.81,0.34430343
20787,-0.6,0.81,0.3511678
20788,-0.592156862745098,0.81,0.35803062
20789,-0.5843137254901961,0.81,0.3648905
20790,-0.5764705882352941,0.81,0.37174684
20791,-0.5686274509803921,0.81,0.37859803
20792,-0.5607843137254902,0.81,0.38544303
20793,-0.5529411764705883,0.81,0.39228076
20794,-0.5450980392156863,0.81,0.39911026
20795,-0.5372549019607843,0.81,0.4059305
20796,-0.5294117647058824,0.81,0.4127403
20797,-0.5215686274509804,0.81,0.4195396
20798,-0.5137254901960784,0.81,0.4263272
20799,-0.5058823529411764,0.81,0.43310314
20800,-0.4980392156862745,0.81,0.43986678
20801,-0.4901960784313726,0.81,0.44661814
20802,-0.48235294117647065,0.81,0.45335665
20803,-0.4745098039215686,0.81,0.46008295
20804,-0.4666666666666667,0.81,0.46679676
20805,-0.45882352941176474,0.81,0.47349834
20806,-0.4509803921568627,0.81,0.48018748
20807,-0.44313725490196076,0.81,0.48686504
20808,-0.43529411764705883,0.81,0.4935302
20809,-0.4274509803921569,0.81,0.50018394
20810,-0.41960784313725497,0.81,0.506826
20811,-0.4117647058823529,0.81,0.51345634
20812,-0.403921568627451,0.81,0.520075
20813,-0.39607843137254906,0.81,0.5266817
20814,-0.388235294117647,0.81,0.53327656
20815,-0.3803921568627451,0.81,0.5398589
20816,-0.37254901960784315,0.81,0.5464287
20817,-0.3647058823529412,0.81,0.55298537
20818,-0.3568627450980393,0.81,0.55952847
20819,-0.34901960784313724,0.81,0.5660578
20820,-0.3411764705882353,0.81,0.57257247
20821,-0.33333333333333337,0.81,0.57907254
20822,-0.3254901960784313,0.81,0.58555704
20823,-0.3176470588235294,0.81,0.59202594
20824,-0.30980392156862746,0.81,0.59847885
20825,-0.3019607843137255,0.81,0.60491556
20826,-0.2941176470588236,0.81,0.6113359
20827,-0.28627450980392155,0.81,0.6177396
20828,-0.2784313725490196,0.81,0.6241266
20829,-0.2705882352941177,0.81,0.63049686
20830,-0.26274509803921564,0.81,0.6368505
20831,-0.2549019607843137,0.81,0.64318734
20832,-0.24705882352941178,0.81,0.64950734
20833,-0.23921568627450984,0.81,0.65581024
20834,-0.2313725490196079,0.81,0.6620964
20835,-0.22352941176470587,0.81,0.6683651
20836,-0.21568627450980393,0.81,0.67461663
20837,-0.207843137254902,0.81,0.68084997
20838,-0.19999999999999996,0.81,0.68706524
20839,-0.19215686274509802,0.81,0.69326174
20840,-0.1843137254901961,0.81,0.69943917
20841,-0.17647058823529416,0.81,0.70559675
20842,-0.16862745098039222,0.81,0.7117336
20843,-0.16078431372549018,0.81,0.7178492
20844,-0.15294117647058825,0.81,0.72394264
20845,-0.14509803921568631,0.81,0.7300132
20846,-0.13725490196078427,0.81,0.73605937
20847,-0.12941176470588234,0.81,0.7420801
20848,-0.1215686274509804,0.81,0.7480739
20849,-0.11372549019607847,0.81,0.7540393
20850,-0.10588235294117654,0.81,0.75997436
20851,-0.0980392156862745,0.81,0.7658779
20852,-0.09019607843137256,0.81,0.7717481
20853,-0.08235294117647063,0.81,0.7775841
20854,-0.07450980392156858,0.81,0.7833844
20855,-0.06666666666666665,0.81,0.7891486
20856,-0.05882352941176472,0.81,0.79487675
20857,-0.050980392156862786,0.81,0.80056846
20858,-0.04313725490196085,0.81,0.80622345
20859,-0.03529411764705881,0.81,0.81184083
20860,-0.027450980392156876,0.81,0.8174185
20861,-0.019607843137254943,0.81,0.8229538
20862,-0.0117647058823529,0.81,0.82844275
20863,-0.0039215686274509665,0.81,0.8338813
20864,0.0039215686274509665,0.81,0.8392685
20865,0.0117647058823529,0.81,0.8446072
20866,0.019607843137254832,0.81,0.8498925
20867,0.027450980392156765,0.81,0.85501146
20868,0.0352941176470587,0.81,0.8590457
20869,0.04313725490196085,0.81,0.8551535
20870,0.050980392156862786,0.81,0.7913827
20871,0.05882352941176472,0.81,0.40821815
20872,0.06666666666666665,0.81,-0.37567806
20873,0.07450980392156858,0.81,-0.71068555
20874,0.08235294117647052,0.81,-0.7650389
20875,0.09019607843137245,0.81,-0.7687804
20876,0.0980392156862746,0.81,-0.7644548
20877,0.10588235294117654,0.81,-0.75888866
20878,0.11372549019607847,0.81,-0.7531709
20879,0.1215686274509804,0.81,-0.7473864
20880,0.12941176470588234,0.81,-0.74151653
20881,0.13725490196078427,0.81,-0.735568
20882,0.1450980392156862,0.81,-0.72956115
20883,0.15294117647058814,0.81,-0.7235147
20884,0.16078431372549007,0.81,-0.7174414
20885,0.16862745098039222,0.81,-0.7113466
20886,0.17647058823529416,0.81,-0.7052301
20887,0.1843137254901961,0.81,-0.69908947
20888,0.19215686274509802,0.81,-0.69292265
20889,0.19999999999999996,0.81,-0.6867286
20890,0.2078431372549019,0.81,-0.6805082
20891,0.21568627450980382,0.81,-0.6742633
20892,0.22352941176470598,0.81,-0.667996
20893,0.2313725490196079,0.81,-0.66170764
20894,0.23921568627450984,0.81,-0.65539974
20895,0.24705882352941178,0.81,-0.6490727
20896,0.2549019607843137,0.81,-0.6427267
20897,0.26274509803921564,0.81,-0.6363618
20898,0.2705882352941176,0.81,-0.6299782
20899,0.2784313725490195,0.81,-0.6235756
20900,0.28627450980392144,0.81,-0.6171544
20901,0.2941176470588236,0.81,-0.6107149
20902,0.3019607843137255,0.81,-0.6042578
20903,0.30980392156862746,0.81,-0.5977836
20904,0.3176470588235294,0.81,-0.59129316
20905,0.3254901960784313,0.81,-0.5847875
20906,0.33333333333333326,0.81,-0.5782673
20907,0.3411764705882352,0.81,-0.5717337
20908,0.34901960784313735,0.81,-0.5651875
20909,0.3568627450980393,0.81,-0.55862975
20910,0.3647058823529412,0.81,-0.5520609
20911,0.37254901960784315,0.81,-0.5454818
20912,0.3803921568627451,0.81,-0.5388927
20913,0.388235294117647,0.81,-0.5322941
20914,0.39607843137254894,0.81,-0.525686
20915,0.4039215686274509,0.81,-0.5190682
20916,0.4117647058823528,0.81,-0.5124407
20917,0.41960784313725497,0.81,-0.50580263
20918,0.4274509803921569,0.81,-0.49915388
20919,0.43529411764705883,0.81,-0.49249357
20920,0.44313725490196076,0.81,-0.48582143
20921,0.4509803921568627,0.81,-0.4791369
20922,0.45882352941176463,0.81,-0.47243986
20923,0.46666666666666656,0.81,-0.46573028
20924,0.4745098039215687,0.81,-0.45900857
20925,0.48235294117647065,0.81,-0.45227528
20926,0.4901960784313726,0.81,-0.4455313
20927,0.4980392156862745,0.81,-0.43877774
20928,0.5058823529411764,0.81,-0.4320159
20929,0.5137254901960784,0.81,-0.42524722
20930,0.5215686274509803,0.81,-0.41847295
20931,0.5294117647058822,0.81,-0.41169438
20932,0.5372549019607842,0.81,-0.4049127
20933,0.5450980392156863,0.81,-0.3981284
20934,0.5529411764705883,0.81,-0.39134225
20935,0.5607843137254902,0.81,-0.38455397
20936,0.5686274509803921,0.81,-0.3777634
20937,0.5764705882352941,0.81,-0.37096974
20938,0.584313725490196,0.81,-0.36417258
20939,0.5921568627450979,0.81,-0.35737067
20940,0.6000000000000001,0.81,-0.35056323
20941,0.607843137254902,0.81,-0.34374976
20942,0.615686274509804,0.81,-0.33692932
20943,0.6235294117647059,0.81,-0.33010215
20944,0.6313725490196078,0.81,-0.3232684
20945,0.6392156862745098,0.81,-0.316429
20946,0.6470588235294117,0.81,-0.30958477
20947,0.6549019607843136,0.81,-0.302737
20948,0.6627450980392156,0.81,-0.29588738
20949,0.6705882352941177,0.81,-0.2890369
20950,0.6784313725490196,0.81,-0.282187
20951,0.6862745098039216,0.81,-0.27533826
20952,0.6941176470588235,0.81,-0.26849106
20953,0.7019607843137254,0.81,-0.26164508
20954,0.7098039215686274,0.81,-0.2547995
20955,0.7176470588235293,0.81,-0.24795353
20956,0.7254901960784315,0.81,-0.24110559
20957,0.7333333333333334,0.81,-0.23425457
20958,0.7411764705882353,0.81,-0.22739877
20959,0.7490196078431373,0.81,-0.22053757
20960,0.7568627450980392,0.81,-0.21367046
20961,0.7647058823529411,0.81,-0.20679733
20962,0.7725490196078431,0.81,-0.1999191
20963,0.780392156862745,0.81,-0.19303682
20964,0.7882352941176469,0.81,-0.1861524
20965,0.7960784313725491,0.81,-0.17926787
20966,0.803921568627451,0.81,-0.1723855
20967,0.8117647058823529,0.81,-0.16550791
20968,0.8196078431372549,0.81,-0.15863697
20969,0.8274509803921568,0.81,-0.15177457
20970,0.8352941176470587,0.81,-0.14492233
20971,0.8431372549019607,0.81,-0.13808082
20972,0.8509803921568628,0.81,-0.13125081
20973,0.8588235294117648,0.81,-0.124432206
20974,0.8666666666666667,0.81,-0.117624834
20975,0.8745098039215686,0.81,-0.11082831
20976,0.8823529411764706,0.81,-0.104042485
20977,0.8901960784313725,0.81,-0.09726764
20978,0.8980392156862744,0.81,-0.09050465
20979,0.9058823529411764,0.81,-0.08375515
20980,0.9137254901960783,0.81,-0.07702194
20981,0.9215686274509804,0.81,-0.070308775
20982,0.9294117647058824,0.81,-0.06362066
20983,0.9372549019607843,0.81,-0.056963872
20984,0.9450980392156862,0.81,-0.050346073
20985,0.9529411764705882,0.81,-0.04377545
20986,0.9607843137254901,0.81,-0.037261363
20987,0.968627450980392,0.81,-0.030813646
20988,0.9764705882352942,0.81,-0.024442796
20989,0.9843137254901961,0.81,-0.01815914
20990,0.9921568627450981,0.81,-0.011973675
20991,1.0,0.81,-0.0058957003
20992,-1.0,0.8200000000000001,0.005036
20993,-0.9921568627450981,0.8200000000000001,0.011362512
20994,-0.9843137254901961,0.8200000000000001,0.017741311
20995,-0.9764705882352941,0.8200000000000001,0.024166767
20996,-0.9686274509803922,0.8200000000000001,0.030633736
20997,-0.9607843137254902,0.8200000000000001,0.0371369
20998,-0.9529411764705882,0.8200000000000001,0.043671984
20999,-0.9450980392156862,0.8200000000000001,0.050234128
21000,-0.9372549019607843,0.8200000000000001,0.056820247
21001,-0.9294117647058824,0.8200000000000001,0.06342703
21002,-0.9215686274509804,0.8200000000000001,0.070051834
21003,-0.9137254901960784,0.8200000000000001,0.07669294
21004,-0.9058823529411765,0.8200000000000001,0.08334863
21005,-0.8980392156862745,0.8200000000000001,0.09001787
21006,-0.8901960784313725,0.8200000000000001,0.09670012
21007,-0.8823529411764706,0.8200000000000001,0.103394404
21008,-0.8745098039215686,0.8200000000000001,0.11010018
21009,-0.8666666666666667,0.8200000000000001,0.11681709
21010,-0.8588235294117648,0.8200000000000001,0.123544455
21011,-0.8509803921568627,0.8200000000000001,0.13028166
21012,-0.8431372549019608,0.8200000000000001,0.13702784
21013,-0.8352941176470589,0.8200000000000001,0.14378221
21014,-0.8274509803921568,0.8200000000000001,0.15054402
21015,-0.8196078431372549,0.8200000000000001,0.15731242
21016,-0.8117647058823529,0.8200000000000001,0.16408713
21017,-0.803921568627451,0.8200000000000001,0.170868
21018,-0.7960784313725491,0.8200000000000001,0.17765503
21019,-0.788235294117647,0.8200000000000001,0.18444854
21020,-0.7803921568627451,0.8200000000000001,0.19124882
21021,-0.7725490196078432,0.8200000000000001,0.1980563
21022,-0.7647058823529411,0.8200000000000001,0.20487118
21023,-0.7568627450980392,0.8200000000000001,0.21169335
21024,-0.7490196078431373,0.8200000000000001,0.21852219
21025,-0.7411764705882353,0.8200000000000001,0.22535676
21026,-0.7333333333333334,0.8200000000000001,0.2321955
21027,-0.7254901960784313,0.8200000000000001,0.23903686
21028,-0.7176470588235294,0.8200000000000001,0.2458787
21029,-0.7098039215686275,0.8200000000000001,0.25271893
21030,-0.7019607843137254,0.8200000000000001,0.25955638
21031,-0.6941176470588235,0.8200000000000001,0.2663892
21032,-0.6862745098039216,0.8200000000000001,0.2732172
21033,-0.6784313725490196,0.8200000000000001,0.28003988
21034,-0.6705882352941177,0.8200000000000001,0.28685772
21035,-0.6627450980392157,0.8200000000000001,0.29367128
21036,-0.6549019607843137,0.8200000000000001,0.30048147
21037,-0.6470588235294118,0.8200000000000001,0.30728942
21038,-0.6392156862745098,0.8200000000000001,0.31409597
21039,-0.6313725490196078,0.8200000000000001,0.32090187
21040,-0.6235294117647059,0.8200000000000001,0.32770765
21041,-0.615686274509804,0.8200000000000001,0.33451316
21042,-0.607843137254902,0.8200000000000001,0.3413188
21043,-0.6,0.8200000000000001,0.34812367
21044,-0.592156862745098,0.8200000000000001,0.3549273
21045,-0.5843137254901961,0.8200000000000001,0.3617288
21046,-0.5764705882352941,0.8200000000000001,0.36852714
21047,-0.5686274509803921,0.8200000000000001,0.37532127
21048,-0.5607843137254902,0.8200000000000001,0.3821098
21049,-0.5529411764705883,0.8200000000000001,0.38889182
21050,-0.5450980392156863,0.8200000000000001,0.39566642
21051,-0.5372549019607843,0.8200000000000001,0.40243232
21052,-0.5294117647058824,0.8200000000000001,0.40918875
21053,-0.5215686274509804,0.8200000000000001,0.41593516
21054,-0.5137254901960784,0.8200000000000001,0.42267045
21055,-0.5058823529411764,0.8200000000000001,0.42939457
21056,-0.4980392156862745,0.8200000000000001,0.4361068
21057,-0.4901960784313726,0.8200000000000001,0.44280726
21058,-0.48235294117647065,0.8200000000000001,0.44949558
21059,-0.4745098039215686,0.8200000000000001,0.4561715
21060,-0.4666666666666667,0.8200000000000001,0.46283543
21061,-0.45882352941176474,0.8200000000000001,0.46948713
21062,-0.4509803921568627,0.8200000000000001,0.47612703
21063,-0.44313725490196076,0.8200000000000001,0.48275495
21064,-0.43529411764705883,0.8200000000000001,0.48937136
21065,-0.4274509803921569,0.8200000000000001,0.4959761
21066,-0.41960784313725497,0.8200000000000001,0.50256944
21067,-0.4117647058823529,0.8200000000000001,0.50915146
21068,-0.403921568627451,0.8200000000000001,0.5157222
21069,-0.39607843137254906,0.8200000000000001,0.52228165
21070,-0.388235294117647,0.8200000000000001,0.52882934
21071,-0.3803921568627451,0.8200000000000001,0.53536546
21072,-0.37254901960784315,0.8200000000000001,0.54188925
21073,-0.3647058823529412,0.8200000000000001,0.54840076
21074,-0.3568627450980393,0.8200000000000001,0.55489933
21075,-0.34901960784313724,0.8200000000000001,0.5613846
21076,-0.3411764705882353,0.8200000000000001,0.5678561
21077,-0.33333333333333337,0.8200000000000001,0.5743136
21078,-0.3254901960784313,0.8200000000000001,0.58075607
21079,-0.3176470588235294,0.8200000000000001,0.5871838
21080,-0.30980392156862746,0.8200000000000001,0.5935961
21081,-0.3019607843137255,0.8200000000000001,0.59999233
21082,-0.2941176470588236,0.8200000000000001,0.6063728
21083,-0.28627450980392155,0.8200000000000001,0.61273706
21084,-0.2784313725490196,0.8200000000000001,0.61908513
21085,-0.2705882352941177,0.8200000000000001,0.62541676
21086,-0.26274509803921564,0.8200000000000001,0.6317321
21087,-0.2549019607843137,0.8200000000000001,0.63803095
21088,-0.24705882352941178,0.8200000000000001,0.6443135
21089,-0.23921568627450984,0.8200000000000001,0.6505795
21090,-0.2313725490196079,0.8200000000000001,0.6568289
21091,-0.22352941176470587,0.8200000000000001,0.6630616
21092,-0.21568627450980393,0.8200000000000001,0.6692774
21093,-0.207843137254902,0.8200000000000001,0.6754763
21094,-0.19999999999999996,0.8200000000000001,0.6816575
21095,-0.19215686274509802,0.8200000000000001,0.68782085
21096,-0.1843137254901961,0.8200000000000001,0.693966
21097,-0.17647058823529416,0.8200000000000001,0.70009243
21098,-0.16862745098039222,0.8200000000000001,0.7061994
21099,-0.16078431372549018,0.8200000000000001,0.71228635
21100,-0.15294117647058825,0.8200000000000001,0.71835274
21101,-0.14509803921568631,0.8200000000000001,0.7243975
21102,-0.13725490196078427,0.8200000000000001,0.73041964
21103,-0.12941176470588234,0.8200000000000001,0.73641837
21104,-0.1215686274509804,0.8200000000000001,0.742392
21105,-0.11372549019607847,0.8200000000000001,0.7483393
21106,-0.10588235294117654,0.8200000000000001,0.7542586
21107,-0.0980392156862745,0.8200000000000001,0.7601483
21108,-0.09019607843137256,0.8200000000000001,0.7660067
21109,-0.08235294117647063,0.8200000000000001,0.7718324
21110,-0.07450980392156858,0.8200000000000001,0.77762425
21111,-0.06666666666666665,0.8200000000000001,0.7833815
21112,-0.05882352941176472,0.8200000000000001,0.78910357
21113,-0.050980392156862786,0.8200000000000001,0.7947906
21114,-0.04313725490196085,0.8200000000000001,0.80044186
21115,-0.03529411764705881,0.8200000000000001,0.8060569
21116,-0.027450980392156876,0.8200000000000001,0.8116341
21117,-0.019607843137254943,0.8200000000000001,0.8171714
21118,-0.0117647058823529,0.8200000000000001,0.8226651
21119,-0.0039215686274509665,0.8200000000000001,0.8281124
21120,0.0039215686274509665,0.8200000000000001,0.83351266
21121,0.0117647058823529,0.8200000000000001,0.83886904
21122,0.019607843137254832,0.8200000000000001,0.8441773
21123,0.027450980392156765,0.8200000000000001,0.84932876
21124,0.0352941176470587,0.8200000000000001,0.8534522
21125,0.04313725490196085,0.8200000000000001,0.85012776
21126,0.050980392156862786,0.8200000000000001,0.7908588
21127,0.05882352941176472,0.8200000000000001,0.42703593
21128,0.06666666666666665,0.8200000000000001,-0.34874547
21129,0.07450980392156858,0.8200000000000001,-0.6996396
21130,0.08235294117647052,0.8200000000000001,-0.75853974
21131,0.09019607843137245,0.8200000000000001,-0.76298
21132,0.0980392156862746,0.8200000000000001,-0.7587934
21133,0.10588235294117654,0.8200000000000001,-0.7532527
21134,0.11372549019607847,0.8200000000000001,-0.74753314
21135,0.1215686274509804,0.8200000000000001,-0.74174654
21136,0.12941176470588234,0.8200000000000001,-0.7358838
21137,0.13725490196078427,0.8200000000000001,-0.72995204
21138,0.1450980392156862,0.8200000000000001,-0.7239688
21139,0.15294117647058814,0.8200000000000001,-0.7179499
21140,0.16078431372549007,0.8200000000000001,-0.7119059
21141,0.16862745098039222,0.8200000000000001,-0.7058412
21142,0.17647058823529416,0.8200000000000001,-0.69975513
21143,0.1843137254901961,0.8200000000000001,-0.6936454
21144,0.19215686274509802,0.8200000000000001,-0.6875095
21145,0.19999999999999996,0.8200000000000001,-0.68134576
21146,0.2078431372549019,0.8200000000000001,-0.6751553
21147,0.21568627450980382,0.8200000000000001,-0.66894
21148,0.22352941176470598,0.8200000000000001,-0.6627023
21149,0.2313725490196079,0.8200000000000001,-0.65644443
21150,0.23921568627450984,0.8200000000000001,-0.65016764
21151,0.24705882352941178,0.8200000000000001,-0.64387316
21152,0.2549019607843137,0.8200000000000001,-0.63756114
21153,0.26274509803921564,0.8200000000000001,-0.63123155
21154,0.2705882352941176,0.8200000000000001,-0.62488425
21155,0.2784313725490195,0.8200000000000001,-0.61851907
21156,0.28627450980392144,0.8200000000000001,-0.6121363
21157,0.2941176470588236,0.8200000000000001,-0.60573626
21158,0.3019607843137255,0.8200000000000001,-0.5993193
21159,0.30980392156862746,0.8200000000000001,-0.592886
21160,0.3176470588235294,0.8200000000000001,-0.58643746
21161,0.3254901960784313,0.8200000000000001,-0.5799745
21162,0.33333333333333326,0.8200000000000001,-0.5734978
21163,0.3411764705882352,0.8200000000000001,-0.5670086
21164,0.34901960784313735,0.8200000000000001,-0.56050795
21165,0.3568627450980393,0.8200000000000001,-0.5539962
21166,0.3647058823529412,0.8200000000000001,-0.54747444
21167,0.37254901960784315,0.8200000000000001,-0.5409431
21168,0.3803921568627451,0.8200000000000001,-0.53440255
21169,0.388235294117647,0.8200000000000001,-0.5278529
21170,0.39607843137254894,0.8200000000000001,-0.52129406
21171,0.4039215686274509,0.8200000000000001,-0.51472574
21172,0.4117647058823528,0.8200000000000001,-0.5081476
21173,0.41960784313725497,0.8200000000000001,-0.50155926
21174,0.4274509803921569,0.8200000000000001,-0.4949598
21175,0.43529411764705883,0.8200000000000001,-0.48834884
21176,0.44313725490196076,0.8200000000000001,-0.4817258
21177,0.4509803921568627,0.8200000000000001,-0.47509065
21178,0.45882352941176463,0.8200000000000001,-0.46844295
21179,0.46666666666666656,0.8200000000000001,-0.461783
21180,0.4745098039215687,0.8200000000000001,-0.45511144
21181,0.48235294117647065,0.8200000000000001,-0.44842875
21182,0.4901960784313726,0.8200000000000001,-0.4417363
21183,0.4980392156862745,0.8200000000000001,-0.4350351
21184,0.5058823529411764,0.8200000000000001,-0.42832643
21185,0.5137254901960784,0.8200000000000001,-0.42161205
21186,0.5215686274509803,0.8200000000000001,-0.41489276
21187,0.5294117647058822,0.8200000000000001,-0.40817004
21188,0.5372549019607842,0.8200000000000001,-0.40144458
21189,0.5450980392156863,0.8200000000000001,-0.39471728
21190,0.5529411764705883,0.8200000000000001,-0.3879881
21191,0.5607843137254902,0.8200000000000001,-0.381257
21192,0.5686274509803921,0.8200000000000001,-0.37452343
21193,0.5764705882352941,0.8200000000000001,-0.36778677
21194,0.584313725490196,0.8200000000000001,-0.3610461
21195,0.5921568627450979,0.8200000000000001,-0.3543007
21196,0.6000000000000001,0.8200000000000001,-0.34754938
21197,0.607843137254902,0.8200000000000001,-0.34079164
21198,0.615686274509804,0.8200000000000001,-0.33402747
21199,0.6235294117647059,0.8200000000000001,-0.32725647
21200,0.6313725490196078,0.8200000000000001,-0.32047927
21201,0.6392156862745098,0.8200000000000001,-0.31369686
21202,0.6470588235294117,0.8200000000000001,-0.30691028
21203,0.6549019607843136,0.8200000000000001,-0.30012083
21204,0.6627450980392156,0.8200000000000001,-0.29333
21205,0.6705882352941177,0.8200000000000001,-0.28653893
21206,0.6784313725490196,0.8200000000000001,-0.27974856
21207,0.6862745098039216,0.8200000000000001,-0.2729598
21208,0.6941176470588235,0.8200000000000001,-0.26617217
21209,0.7019607843137254,0.8200000000000001,-0.259386
21210,0.7098039215686274,0.8200000000000001,-0.25259995
21211,0.7176470588235293,0.8200000000000001,-0.24581304
21212,0.7254901960784315,0.8200000000000001,-0.23902377
21213,0.7333333333333334,0.8200000000000001,-0.23223087
21214,0.7411764705882353,0.8200000000000001,-0.22543335
21215,0.7490196078431373,0.8200000000000001,-0.21863034
