,x,t,u_pred
23190,0.17647058823529416,0.9,-0.6715247
23191,0.1843137254901961,0.9,-0.6673102
23192,0.19215686274509802,0.9,-0.6628632
23193,0.19999999999999996,0.9,-0.65819865
23194,0.2078431372549019,0.9,-0.65333307
23195,0.21568627450980382,0.9,-0.64828104
23196,0.22352941176470598,0.9,-0.6430548
23197,0.2313725490196079,0.9,-0.6376653
23198,0.23921568627450984,0.9,-0.6321222
23199,0.24705882352941178,0.9,-0.6264352
23200,0.2549019607843137,0.9,-0.62061447
23201,0.26274509803921564,0.9,-0.6146719
23202,0.2705882352941176,0.9,-0.6086213
23203,0.2784313725490195,0.9,-0.6024794
23204,0.28627450980392144,0.9,-0.5962651
23205,0.2941176470588236,0.9,-0.58999896
23206,0.3019607843137255,0.9,-0.5837011
23207,0.30980392156862746,0.9,-0.577389
23208,0.3176470588235294,0.9,-0.57107574
23209,0.3254901960784313,0.9,-0.56476814
23210,0.33333333333333326,0.9,-0.5584673
23211,0.3411764705882352,0.9,-0.5521686
23212,0.34901960784313735,0.9,-0.54586333
23213,0.3568627450980393,0.9,-0.53954047
23214,0.3647058823529412,0.9,-0.53318816
23215,0.37254901960784315,0.9,-0.52679425
23216,0.3803921568627451,0.9,-0.52034885
23217,0.388235294117647,0.9,-0.5138432
23218,0.39607843137254894,0.9,-0.50727046
23219,0.4039215686274509,0.9,-0.5006259
23220,0.4117647058823528,0.9,-0.49390662
23221,0.41960784313725497,0.9,-0.48711097
23222,0.4274509803921569,0.9,-0.48023885
23223,0.43529411764705883,0.9,-0.47329137
23224,0.44313725490196076,0.9,-0.46627027
23225,0.4509803921568627,0.9,-0.45917857
23226,0.45882352941176463,0.9,-0.45201963
23227,0.46666666666666656,0.9,-0.44479793
23228,0.4745098039215687,0.9,-0.43751884
23229,0.48235294117647065,0.9,-0.43018863
23230,0.4901960784313726,0.9,-0.4228145
23231,0.4980392156862745,0.9,-0.41540498
23232,0.5058823529411764,0.9,-0.40797007
23233,0.5137254901960784,0.9,-0.40052068
23234,0.5215686274509803,0.9,-0.39306957
23235,0.5294117647058822,0.9,-0.38563
23236,0.5372549019607842,0.9,-0.37821642
23237,0.5450980392156863,0.9,-0.37084356
23238,0.5529411764705883,0.9,-0.3635261
23239,0.5607843137254902,0.9,-0.3562773
23240,0.5686274509803921,0.9,-0.34910926
23241,0.5764705882352941,0.9,-0.3420308
23242,0.584313725490196,0.9,-0.33504784
23243,0.5921568627450979,0.9,-0.3281622
23244,0.6000000000000001,0.9,-0.32137188
23245,0.607843137254902,0.9,-0.3146707
23246,0.615686274509804,0.9,-0.30804935
23247,0.6235294117647059,0.9,-0.30149615
23248,0.6313725490196078,0.9,-0.29499772
23249,0.6392156862745098,0.9,-0.28854066
23250,0.6470588235294117,0.9,-0.2821121
23251,0.6549019607843136,0.9,-0.27570075
23252,0.6627450980392156,0.9,-0.26929703
23253,0.6705882352941177,0.9,-0.26289457
23254,0.6784313725490196,0.9,-0.25648844
23255,0.6862745098039216,0.9,-0.25007647
23256,0.6941176470588235,0.9,-0.24365778
23257,0.7019607843137254,0.9,-0.23723339
23258,0.7098039215686274,0.9,-0.23080485
23259,0.7176470588235293,0.9,-0.22437419
23260,0.7254901960784315,0.9,-0.2179436
23261,0.7333333333333334,0.9,-0.21151514
23262,0.7411764705882353,0.9,-0.20509042
23263,0.7490196078431373,0.9,-0.1986707
23264,0.7568627450980392,0.9,-0.19225736
23265,0.7647058823529411,0.9,-0.1858517
23266,0.7725490196078431,0.9,-0.1794553
23267,0.780392156862745,0.9,-0.17307049
23268,0.7882352941176469,0.9,-0.16670014
23269,0.7960784313725491,0.9,-0.16034757
23270,0.803921568627451,0.9,-0.15401624
23271,0.8117647058823529,0.9,-0.14770949
23272,0.8196078431372549,0.9,-0.14142956
23273,0.8274509803921568,0.9,-0.13517763
23274,0.8352941176470587,0.9,-0.12895334
23275,0.8431372549019607,0.9,-0.12275428
23276,0.8509803921568628,0.9,-0.116577394
23277,0.8588235294117648,0.9,-0.11041818
23278,0.8666666666666667,0.9,-0.10427294
23279,0.8745098039215686,0.9,-0.09813868
23280,0.8823529411764706,0.9,-0.09201429
23281,0.8901960784313725,0.9,-0.08589996
23282,0.8980392156862744,0.9,-0.07979832
23283,0.9058823529411764,0.9,-0.07371295
23284,0.9137254901960783,0.9,-0.067648344
23285,0.9215686274509804,0.9,-0.061609454
23286,0.9294117647058824,0.9,-0.055600755
23287,0.9372549019607843,0.9,-0.049626775
23288,0.9450980392156862,0.9,-0.043691657
23289,0.9529411764705882,0.9,-0.037799723
23290,0.9607843137254901,0.9,-0.031955294
23291,0.968627450980392,0.9,-0.026164107
23292,0.9764705882352942,0.9,-0.020432599
23293,0.9843137254901961,0.9,-0.014768429
23294,0.9921568627450981,0.9,-0.009180538
23295,1.0,0.9,-0.0036786278
23296,-1.0,0.91,0.0064353566
23297,-0.9921568627450981,0.91,0.011583768
23298,-0.9843137254901961,0.91,0.016881458
23299,-0.9764705882352941,0.91,0.022324376
23300,-0.9686274509803922,0.91,0.02790641
23301,-0.9607843137254902,0.91,0.033620737
23302,-0.9529411764705882,0.91,0.039458863
23303,-0.9450980392156862,0.91,0.045410983
23304,-0.9372549019607843,0.91,0.051465683
23305,-0.9294117647058824,0.91,0.05761116
23306,-0.9215686274509804,0.91,0.06383466
23307,-0.9137254901960784,0.91,0.070122354
23308,-0.9058823529411765,0.91,0.07646071
23309,-0.8980392156862745,0.91,0.082835995
23310,-0.8901960784313725,0.91,0.08923494
23311,-0.8823529411764706,0.91,0.095646165
23312,-0.8745098039215686,0.91,0.10205903
23313,-0.8666666666666667,0.91,0.10846531
23314,-0.8588235294117648,0.91,0.114859186
23315,-0.8509803921568627,0.91,0.12123784
23316,-0.8431372549019608,0.91,0.12760086
23317,-0.8352941176470589,0.91,0.13395129
23318,-0.8274509803921568,0.91,0.14029475
23319,-0.8196078431372549,0.91,0.14663844
23320,-0.8117647058823529,0.91,0.15299101
23321,-0.803921568627451,0.91,0.15936063
23322,-0.7960784313725491,0.91,0.16575341
23323,-0.788235294117647,0.91,0.17217238
23324,-0.7803921568627451,0.91,0.17861573
23325,-0.7725490196078432,0.91,0.1850776
23326,-0.7647058823529411,0.91,0.19154702
23327,-0.7568627450980392,0.91,0.19801177
23328,-0.7490196078431373,0.91,0.20445894
23329,-0.7411764705882353,0.91,0.21087842
23330,-0.7333333333333334,0.91,0.21726464
23331,-0.7254901960784313,0.91,0.22361751
23332,-0.7176470588235294,0.91,0.22994156
23333,-0.7098039215686275,0.91,0.23624508
23334,-0.7019607843137254,0.91,0.24253725
23335,-0.6941176470588235,0.91,0.2488264
23336,-0.6862745098039216,0.91,0.25511912
23337,-0.6784313725490196,0.91,0.261419
23338,-0.6705882352941177,0.91,0.26772675
23339,-0.6627450980392157,0.91,0.27404138
23340,-0.6549019607843137,0.91,0.28035983
23341,-0.6470588235294118,0.91,0.2866786
23342,-0.6392156862745098,0.91,0.29299432
23343,-0.6313725490196078,0.91,0.29930395
23344,-0.6235294117647059,0.91,0.30560535
23345,-0.615686274509804,0.91,0.31189764
23346,-0.607843137254902,0.91,0.3181804
23347,-0.6,0.91,0.32445475
23348,-0.592156862745098,0.91,0.33072165
23349,-0.5843137254901961,0.91,0.3369826
23350,-0.5764705882352941,0.91,0.34323937
23351,-0.5686274509803921,0.91,0.34949306
23352,-0.5607843137254902,0.91,0.35574442
23353,-0.5529411764705883,0.91,0.3619935
23354,-0.5450980392156863,0.91,0.36824003
23355,-0.5372549019607843,0.91,0.37448296
23356,-0.5294117647058824,0.91,0.3807209
23357,-0.5215686274509804,0.91,0.38695216
23358,-0.5137254901960784,0.91,0.3931755
23359,-0.5058823529411764,0.91,0.39939016
23360,-0.4980392156862745,0.91,0.40559524
23361,-0.4901960784313726,0.91,0.4117912
23362,-0.48235294117647065,0.91,0.417979
23363,-0.4745098039215686,0.91,0.42416048
23364,-0.4666666666666667,0.91,0.43033764
23365,-0.45882352941176474,0.91,0.43651322
23366,-0.4509803921568627,0.91,0.44268963
23367,-0.44313725490196076,0.91,0.4488691
23368,-0.43529411764705883,0.91,0.4550534
23369,-0.4274509803921569,0.91,0.46124297
23370,-0.41960784313725497,0.91,0.4674381
23371,-0.4117647058823529,0.91,0.47363752
23372,-0.403921568627451,0.91,0.47983912
23373,-0.39607843137254906,0.91,0.48604017
23374,-0.388235294117647,0.91,0.49223742
23375,-0.3803921568627451,0.91,0.49842745
23376,-0.37254901960784315,0.91,0.5046076
23377,-0.3647058823529412,0.91,0.5107754
23378,-0.3568627450980393,0.91,0.5169291
23379,-0.34901960784313724,0.91,0.52306896
23380,-0.3411764705882353,0.91,0.52919596
23381,-0.33333333333333337,0.91,0.53531194
23382,-0.3254901960784313,0.91,0.54141986
23383,-0.3176470588235294,0.91,0.5475233
23384,-0.30980392156862746,0.91,0.5536259
23385,-0.3019607843137255,0.91,0.55973107
23386,-0.2941176470588236,0.91,0.56584203
23387,-0.28627450980392155,0.91,0.57196105
23388,-0.2784313725490196,0.91,0.57808936
23389,-0.2705882352941177,0.91,0.5842276
23390,-0.26274509803921564,0.91,0.59037477
23391,-0.2549019607843137,0.91,0.5965295
23392,-0.24705882352941178,0.91,0.6026895
23393,-0.23921568627450984,0.91,0.60885155
23394,-0.2313725490196079,0.91,0.615012
23395,-0.22352941176470587,0.91,0.6211673
23396,-0.21568627450980393,0.91,0.6273132
23397,-0.207843137254902,0.91,0.63344586
23398,-0.19999999999999996,0.91,0.6395616
23399,-0.19215686274509802,0.91,0.6456564
23400,-0.1843137254901961,0.91,0.6517276
23401,-0.17647058823529416,0.91,0.65777194
23402,-0.16862745098039222,0.91,0.6637871
23403,-0.16078431372549018,0.91,0.66977125
23404,-0.15294117647058825,0.91,0.6757227
23405,-0.14509803921568631,0.91,0.6816401
23406,-0.13725490196078427,0.91,0.68752295
23407,-0.12941176470588234,0.91,0.6933705
23408,-0.1215686274509804,0.91,0.6991826
23409,-0.11372549019607847,0.91,0.7049593
23410,-0.10588235294117654,0.91,0.71070075
23411,-0.0980392156862745,0.91,0.71640694
23412,-0.09019607843137256,0.91,0.7220783
23413,-0.08235294117647063,0.91,0.72771525
23414,-0.07450980392156858,0.91,0.733318
23415,-0.06666666666666665,0.91,0.7388862
23416,-0.05882352941176472,0.91,0.74442035
23417,-0.050980392156862786,0.91,0.74992025
23418,-0.04313725490196085,0.91,0.7553855
23419,-0.03529411764705881,0.91,0.76081645
23420,-0.027450980392156876,0.91,0.7662124
23421,-0.019607843137254943,0.91,0.77157444
23422,-0.0117647058823529,0.91,0.7769038
23423,-0.0039215686274509665,0.91,0.7822036
23424,0.0039215686274509665,0.91,0.78747743
23425,0.0117647058823529,0.91,0.7927252
23426,0.019607843137254832,0.91,0.7979227
23427,0.027450980392156765,0.91,0.80295146
23428,0.0352941176470587,0.91,0.80735344
23429,0.04313725490196085,0.91,0.809521
23430,0.050980392156862786,0.91,0.80411416
23431,0.05882352941176472,0.91,0.7751964
23432,0.06666666666666665,0.91,0.6998635
23433,0.07450980392156858,0.91,0.59170187
23434,0.08235294117647052,0.91,0.48015594
23435,0.09019607843137245,0.91,0.3864262
23436,0.0980392156862746,0.91,0.33167702
23437,0.10588235294117654,0.91,0.3073911
23438,0.11372549019607847,0.91,0.29566538
23439,0.1215686274509804,0.91,0.28459474
23440,0.12941176470588234,0.91,0.22576855
23441,0.13725490196078427,0.91,-0.51792884
23442,0.1450980392156862,0.91,-0.674856
23443,0.15294117647058814,0.91,-0.67853445
23444,0.16078431372549007,0.91,-0.6756149
23445,0.16862745098039222,0.91,-0.67193156
23446,0.17647058823529416,0.91,-0.6679406
23447,0.1843137254901961,0.91,-0.6636935
23448,0.19215686274509802,0.91,-0.6592104
23449,0.19999999999999996,0.91,-0.6545107
23450,0.2078431372549019,0.91,-0.6496131
23451,0.21568627450980382,0.91,-0.64453405
23452,0.22352941176470598,0.91,-0.6392885
23453,0.2313725490196079,0.91,-0.6338891
23454,0.23921568627450984,0.91,-0.628347
23455,0.24705882352941178,0.91,-0.6226726
23456,0.2549019607843137,0.91,-0.616875
23457,0.26274509803921564,0.91,-0.61096376
23458,0.2705882352941176,0.91,-0.6049491
23459,0.2784313725490195,0.91,-0.598844
23460,0.28627450980392144,0.91,-0.59266347
23461,0.2941176470588236,0.91,-0.5864255
23462,0.3019607843137255,0.91,-0.5801484
23463,0.30980392156862746,0.91,-0.5738495
23464,0.3176470588235294,0.91,-0.5675424
23465,0.3254901960784313,0.91,-0.56123567
23466,0.33333333333333326,0.91,-0.55493206
23467,0.3411764705882352,0.91,-0.54862857
23468,0.34901960784313735,0.91,-0.5423182
23469,0.3568627450980393,0.91,-0.5359905
23470,0.3647058823529412,0.91,-0.52963406
23471,0.37254901960784315,0.91,-0.5232372
23472,0.3803921568627451,0.91,-0.51678973
23473,0.388235294117647,0.91,-0.51028234
23474,0.39607843137254894,0.91,-0.50370836
23475,0.4039215686274509,0.91,-0.49706274
23476,0.4117647058823528,0.91,-0.4903421
23477,0.41960784313725497,0.91,-0.4835451
23478,0.4274509803921569,0.91,-0.4766716
23479,0.43529411764705883,0.91,-0.46972263
23480,0.44313725490196076,0.91,-0.4627004
23481,0.4509803921568627,0.91,-0.45560813
23482,0.45882352941176463,0.91,-0.4484498
23483,0.46666666666666656,0.91,-0.44123054
23484,0.4745098039215687,0.91,-0.4339562
23485,0.48235294117647065,0.91,-0.42663378
23486,0.4901960784313726,0.91,-0.4192714
23487,0.4980392156862745,0.91,-0.4118783
23488,0.5058823529411764,0.91,-0.40446538
23489,0.5137254901960784,0.91,-0.39704454
23490,0.5215686274509803,0.91,-0.38962853
23491,0.5294117647058822,0.91,-0.3822316
23492,0.5372549019607842,0.91,-0.37486824
23493,0.5450980392156863,0.91,-0.36755338
23494,0.5529411764705883,0.91,-0.36030093
23495,0.5607843137254902,0.91,-0.35312366
23496,0.5686274509803921,0.91,-0.3460322
23497,0.5764705882352941,0.91,-0.33903405
23498,0.584313725490196,0.91,-0.33213353
23499,0.5921568627450979,0.91,-0.32533056
23500,0.6000000000000001,0.91,-0.3186215
23501,0.607843137254902,0.91,-0.3119989
23502,0.615686274509804,0.91,-0.3054524
23503,0.6235294117647059,0.91,-0.29896975
23504,0.6313725490196078,0.91,-0.29253757
23505,0.6392156862745098,0.91,-0.28614265
23506,0.6470588235294117,0.91,-0.27977297
23507,0.6549019607843136,0.91,-0.27341795
23508,0.6627450980392156,0.91,-0.2670694
23509,0.6705882352941177,0.91,-0.26072106
23510,0.6784313725490196,0.91,-0.2543696
23511,0.6862745098039216,0.91,-0.24801274
23512,0.6941176470588235,0.91,-0.24165045
23513,0.7019607843137254,0.91,-0.2352836
23514,0.7098039215686274,0.91,-0.22891366
23515,0.7176470588235293,0.91,-0.22254248
23516,0.7254901960784315,0.91,-0.21617183
23517,0.7333333333333334,0.91,-0.20980336
23518,0.7411764705882353,0.91,-0.20343815
23519,0.7490196078431373,0.91,-0.19707716
23520,0.7568627450980392,0.91,-0.19072153
23521,0.7647058823529411,0.91,-0.1843722
23522,0.7725490196078431,0.91,-0.17803118
23523,0.780392156862745,0.91,-0.17170057
23524,0.7882352941176469,0.91,-0.16538323
23525,0.7960784313725491,0.91,-0.15908295
23526,0.803921568627451,0.91,-0.15280329
23527,0.8117647058823529,0.91,-0.1465473
23528,0.8196078431372549,0.91,-0.14031777
23529,0.8274509803921568,0.91,-0.13411544
23530,0.8352941176470587,0.91,-0.12793992
23531,0.8431372549019607,0.91,-0.121788956
23532,0.8509803921568628,0.91,-0.11565902
23533,0.8588235294117648,0.91,-0.10954615
23534,0.8666666666666667,0.91,-0.10344692
23535,0.8745098039215686,0.91,-0.09735846
23536,0.8823529411764706,0.91,-0.09127981
23537,0.8901960784313725,0.91,-0.08521176
23538,0.8980392156862744,0.91,-0.07915714
23539,0.9058823529411764,0.91,-0.07311959
23540,0.9137254901960783,0.91,-0.067103766
23541,0.9215686274509804,0.91,-0.06111466
23542,0.9294117647058824,0.91,-0.05515685
23543,0.9372549019607843,0.91,-0.049234487
23544,0.9450980392156862,0.91,-0.04335218
23545,0.9529411764705882,0.91,-0.03751368
23546,0.9607843137254901,0.91,-0.031724058
23547,0.968627450980392,0.91,-0.025988393
23548,0.9764705882352942,0.91,-0.02031327
23549,0.9843137254901961,0.91,-0.014706247
23550,0.9921568627450981,0.91,-0.009175934
23551,1.0,0.91,-0.003732123
23552,-1.0,0.92,0.0067002694
23553,-0.9921568627450981,0.92,0.011791579
23554,-0.9843137254901961,0.92,0.017029755
23555,-0.9764705882352941,0.92,0.022410594
23556,-0.9686274509803922,0.92,0.027928434
23557,-0.9607843137254902,0.92,0.0335766
23558,-0.9529411764705882,0.92,0.039347015
23559,-0.9450980392156862,0.92,0.045230143
23560,-0.9372549019607843,0.92,0.051215462
23561,-0.9294117647058824,0.92,0.05729132
23562,-0.9215686274509804,0.92,0.0634452
23563,-0.9137254901960784,0.92,0.069663934
23564,-0.9058823529411765,0.92,0.07593443
23565,-0.8980392156862745,0.92,0.08224317
23566,-0.8901960784313725,0.92,0.08857777
23567,-0.8823529411764706,0.92,0.09492605
23568,-0.8745098039215686,0.92,0.101278
23569,-0.8666666666666667,0.92,0.10762524
23570,-0.8588235294117648,0.92,0.11396151
23571,-0.8509803921568627,0.92,0.120283835
23572,-0.8431372549019608,0.92,0.12659101
23573,-0.8352941176470589,0.92,0.13288622
23574,-0.8274509803921568,0.92,0.13917385
23575,-0.8196078431372549,0.92,0.14546122
23576,-0.8117647058823529,0.92,0.15175627
23577,-0.803921568627451,0.92,0.15806739
23578,-0.7960784313725491,0.92,0.16440122
23579,-0.788235294117647,0.92,0.17076112
23580,-0.7803921568627451,0.92,0.17714678
23581,-0.7725490196078432,0.92,0.18355294
23582,-0.7647058823529411,0.92,0.18997018
23583,-0.7568627450980392,0.92,0.1963862
23584,-0.7490196078431373,0.92,0.2027881
23585,-0.7411764705882353,0.92,0.20916496
23586,-0.7333333333333334,0.92,0.21550961
23587,-0.7254901960784313,0.92,0.2218207
23588,-0.7176470588235294,0.92,0.22810163
23589,-0.7098039215686275,0.92,0.23435952
23590,-0.7019607843137254,0.92,0.24060325
23591,-0.6941176470588235,0.92,0.24684207
23592,-0.6862745098039216,0.92,0.25308284
23593,-0.6784313725490196,0.92,0.25932997
23594,-0.6705882352941177,0.92,0.26558542
23595,-0.6627450980392157,0.92,0.27184853
23596,-0.6549019607843137,0.92,0.27811652
23597,-0.6470588235294118,0.92,0.28438634
23598,-0.6392156862745098,0.92,0.29065436
23599,-0.6313725490196078,0.92,0.29691714
23600,-0.6235294117647059,0.92,0.30317256
23601,-0.615686274509804,0.92,0.30941895
23602,-0.607843137254902,0.92,0.31565568
23603,-0.6,0.92,0.32188347
23604,-0.592156862745098,0.92,0.32810313
23605,-0.5843137254901961,0.92,0.33431628
23606,-0.5764705882352941,0.92,0.34052455
23607,-0.5686274509803921,0.92,0.34672913
23608,-0.5607843137254902,0.92,0.35293114
23609,-0.5529411764705883,0.92,0.359131
23610,-0.5450980392156863,0.92,0.36532876
23611,-0.5372549019607843,0.92,0.37152344
23612,-0.5294117647058824,0.92,0.37771386
23613,-0.5215686274509804,0.92,0.38389847
23614,-0.5137254901960784,0.92,0.390076
23615,-0.5058823529411764,0.92,0.3962453
23616,-0.4980392156862745,0.92,0.40240505
23617,-0.4901960784313726,0.92,0.40855575
23618,-0.48235294117647065,0.92,0.41469795
23619,-0.4745098039215686,0.92,0.4208328
23620,-0.4666666666666667,0.92,0.4269623
23621,-0.45882352941176474,0.92,0.4330891
23622,-0.4509803921568627,0.92,0.43921548
23623,-0.44313725490196076,0.92,0.44534403
23624,-0.43529411764705883,0.92,0.45147684
23625,-0.4274509803921569,0.92,0.45761532
23626,-0.41960784313725497,0.92,0.4637596
23627,-0.4117647058823529,0.92,0.46990937
23628,-0.403921568627451,0.92,0.47606298
23629,-0.39607843137254906,0.92,0.48221824
23630,-0.388235294117647,0.92,0.4883721
23631,-0.3803921568627451,0.92,0.49452102
23632,-0.37254901960784315,0.92,0.500662
23633,-0.3647058823529412,0.92,0.5067921
23634,-0.3568627450980393,0.92,0.5129092
23635,-0.34901960784313724,0.92,0.5190124
23636,-0.3411764705882353,0.92,0.52510196
23637,-0.33333333333333337,0.92,0.5311789
23638,-0.3254901960784313,0.92,0.53724575
23639,-0.3176470588235294,0.92,0.54330546
23640,-0.30980392156862746,0.92,0.5493614
23641,-0.3019607843137255,0.92,0.5554175
23642,-0.2941176470588236,0.92,0.5614769
23643,-0.28627450980392155,0.92,0.5675424
23644,-0.2784313725490196,0.92,0.5736161
23645,-0.2705882352941177,0.92,0.5796989
23646,-0.26274509803921564,0.92,0.5857912
23647,-0.2549019607843137,0.92,0.59189194
23648,-0.24705882352941178,0.92,0.59799933
23649,-0.23921568627450984,0.92,0.6041109
23650,-0.2313725490196079,0.92,0.6102238
23651,-0.22352941176470587,0.92,0.61633426
23652,-0.21568627450980393,0.92,0.6224386
23653,-0.207843137254902,0.92,0.6285329
23654,-0.19999999999999996,0.92,0.6346135
23655,-0.19215686274509802,0.92,0.6406766
23656,-0.1843137254901961,0.92,0.6467189
23657,-0.17647058823529416,0.92,0.65273744
23658,-0.16862745098039222,0.92,0.6587295
23659,-0.16078431372549018,0.92,0.66469294
23660,-0.15294117647058825,0.92,0.6706258
23661,-0.14509803921568631,0.92,0.676527
23662,-0.13725490196078427,0.92,0.68239516
23663,-0.12941176470588234,0.92,0.68822986
23664,-0.1215686274509804,0.92,0.69403046
23665,-0.11372549019607847,0.92,0.699797
23666,-0.10588235294117654,0.92,0.7055294
23667,-0.0980392156862745,0.92,0.71122754
23668,-0.09019607843137256,0.92,0.7168921
23669,-0.08235294117647063,0.92,0.7225229
23670,-0.07450980392156858,0.92,0.72812027
23671,-0.06666666666666665,0.92,0.7336841
23672,-0.05882352941176472,0.92,0.73921436
23673,-0.050980392156862786,0.92,0.7447108
23674,-0.04313725490196085,0.92,0.75017357
23675,-0.03529411764705881,0.92,0.75560206
23676,-0.027450980392156876,0.92,0.7609967
23677,-0.019607843137254943,0.92,0.7663579
23678,-0.0117647058823529,0.92,0.7716882
23679,-0.0039215686274509665,0.92,0.77699226
23680,0.0039215686274509665,0.92,0.78227687
23681,0.0117647058823529,0.92,0.7875497
23682,0.019607843137254832,0.92,0.79280466
23683,0.027450980392156765,0.92,0.7979663
23684,0.0352941176470587,0.92,0.80268234
23685,0.04313725490196085,0.92,0.8056125
23686,0.050980392156862786,0.92,0.8021489
23687,0.05882352941176472,0.92,0.7783186
23688,0.06666666666666665,0.92,0.7113771
23689,0.07450980392156858,0.92,0.6090813
23690,0.08235294117647052,0.92,0.4993682
23691,0.09019607843137245,0.92,0.40095305
23692,0.0980392156862746,0.92,0.33880556
23693,0.10588235294117654,0.92,0.31037027
23694,0.11372549019607847,0.92,0.29687437
23695,0.1215686274509804,0.92,0.2839619
23696,0.12941176470588234,0.92,0.20549132
23697,0.13725490196078427,0.92,-0.5682543
23698,0.1450980392156862,0.92,-0.6732058
23699,0.15294117647058814,0.92,-0.6751315
23700,0.16078431372549007,0.92,-0.6721375
23701,0.16862745098039222,0.92,-0.6684435
23702,0.17647058823529416,0.92,-0.6644239
23703,0.1843137254901961,0.92,-0.66013867
23704,0.19215686274509802,0.92,-0.65561646
23705,0.19999999999999996,0.92,-0.65088063
23706,0.2078431372549019,0.92,-0.64595234
23707,0.21568627450980382,0.92,-0.6408501
23708,0.22352941176470598,0.92,-0.6355912
23709,0.2313725490196079,0.92,-0.6301901
23710,0.23921568627450984,0.92,-0.62465924
23711,0.24705882352941178,0.92,-0.6190085
23712,0.2549019607843137,0.92,-0.6132453
23713,0.26274509803921564,0.92,-0.607376
23714,0.2705882352941176,0.92,-0.60140663
23715,0.2784313725490195,0.92,-0.59534615
23716,0.28627450980392144,0.92,-0.5892057
23717,0.2941176470588236,0.92,-0.5829999
23718,0.3019607843137255,0.92,-0.57674545
23719,0.30980392156862746,0.92,-0.5704598
23720,0.3176470588235294,0.92,-0.56415707
23721,0.3254901960784313,0.92,-0.5578477
23722,0.33333333333333326,0.92,-0.5515367
23723,0.3411764705882352,0.92,-0.5452232
23724,0.34901960784313735,0.92,-0.5389018
23725,0.3568627450980393,0.92,-0.5325632
23726,0.3647058823529412,0.92,-0.5261968
23727,0.37254901960784315,0.92,-0.5197912
23728,0.3803921568627451,0.92,-0.5133359
23729,0.388235294117647,0.92,-0.5068217
23730,0.39607843137254894,0.92,-0.50024134
23731,0.4039215686274509,0.92,-0.4935897
23732,0.4117647058823528,0.92,-0.4868632
23733,0.41960784313725497,0.92,-0.48006034
23734,0.4274509803921569,0.92,-0.47318092
23735,0.43529411764705883,0.92,-0.4662264
23736,0.44313725490196076,0.92,-0.4591991
23737,0.4509803921568627,0.92,-0.45210272
23738,0.45882352941176463,0.92,-0.44494182
23739,0.46666666666666656,0.92,-0.4377219
23740,0.4745098039215687,0.92,-0.43044963
23741,0.48235294117647065,0.92,-0.42313296
23742,0.4901960784313726,0.92,-0.41578072
23743,0.4980392156862745,0.92,-0.40840313
23744,0.5058823529411764,0.92,-0.40101138
23745,0.5137254901960784,0.92,-0.39361852
23746,0.5215686274509803,0.92,-0.3862379
23747,0.5294117647058822,0.92,-0.37888396
23748,0.5372549019607842,0.92,-0.37157166
23749,0.5450980392156863,0.92,-0.36431533
23750,0.5529411764705883,0.92,-0.35712832
23751,0.5607843137254902,0.92,-0.3500226
23752,0.5686274509803921,0.92,-0.3430074
23753,0.5764705882352941,0.92,-0.33608866
23754,0.584313725490196,0.92,-0.3292691
23755,0.5921568627450979,0.92,-0.3225468
23756,0.6000000000000001,0.92,-0.31591672
23757,0.607843137254902,0.92,-0.30936998
23758,0.615686274509804,0.92,-0.30289555
23759,0.6235294117647059,0.92,-0.2964808
23760,0.6313725490196078,0.92,-0.29011244
23761,0.6392156862745098,0.92,-0.2837778
23762,0.6470588235294117,0.92,-0.27746543
23763,0.6549019607843136,0.92,-0.2711658
23764,0.6627450980392156,0.92,-0.26487148
23765,0.6705882352941177,0.92,-0.25857735
23766,0.6784313725490196,0.92,-0.25228018
23767,0.6862745098039216,0.92,-0.2459787
23768,0.6941176470588235,0.92,-0.23967288
23769,0.7019607843137254,0.92,-0.2333635
23770,0.7098039215686274,0.92,-0.22705202
23771,0.7176470588235293,0.92,-0.22074005
23772,0.7254901960784315,0.92,-0.21442875
23773,0.7333333333333334,0.92,-0.20811944
23774,0.7411764705882353,0.92,-0.20181276
23775,0.7490196078431373,0.92,-0.19550948
23776,0.7568627450980392,0.92,-0.18921025
23777,0.7647058823529411,0.92,-0.18291616
23778,0.7725490196078431,0.92,-0.17662914
23779,0.780392156862745,0.92,-0.1703514
23780,0.7882352941176469,0.92,-0.16408606
23781,0.7960784313725491,0.92,-0.15783703
23782,0.803921568627451,0.92,-0.15160789
23783,0.8117647058823529,0.92,-0.14540195
23784,0.8196078431372549,0.92,-0.13922162
23785,0.8274509803921568,0.92,-0.13306811
23786,0.8352941176470587,0.92,-0.12694049
23787,0.8431372549019607,0.92,-0.12083659
23788,0.8509803921568628,0.92,-0.114753015
23789,0.8588235294117648,0.92,-0.108685814
23790,0.8666666666666667,0.92,-0.10263189
23791,0.8745098039215686,0.92,-0.096588425
23792,0.8823529411764706,0.92,-0.09055518
23793,0.8901960784313725,0.92,-0.08453297
23794,0.8980392156862744,0.92,-0.07852479
23795,0.9058823529411764,0.92,-0.07253466
23796,0.9137254901960783,0.92,-0.06656722
23797,0.9215686274509804,0.92,-0.060627393
23798,0.9294117647058824,0.92,-0.054719754
23799,0.9372549019607843,0.92,-0.04884877
23800,0.9450980392156862,0.92,-0.043018408
23801,0.9529411764705882,0.92,-0.037233062
23802,0.9607843137254901,0.92,-0.031497307
