,x,t,u_pred
22423,0.1843137254901961,0.87,0.12367037
22424,0.19215686274509802,0.87,0.12367077
22425,0.19999999999999996,0.87,0.1236711
22426,0.2078431372549019,0.87,0.12367136
22427,0.21568627450980382,0.87,0.12367153
22428,0.22352941176470598,0.87,0.12367135
22429,0.2313725490196079,0.87,0.123671055
22430,0.23921568627450984,0.87,0.12367064
22431,0.24705882352941178,0.87,0.12367011
22432,0.2549019607843137,0.87,0.123669565
22433,0.26274509803921564,0.87,0.123668924
22434,0.2705882352941176,0.87,0.123668455
22435,0.2784313725490195,0.87,0.12366802
22436,0.28627450980392144,0.87,0.12366773
22437,0.2941176470588236,0.87,0.12366761
22438,0.3019607843137255,0.87,0.12366739
22439,0.30980392156862746,0.87,0.12366724
22440,0.3176470588235294,0.87,0.1236671
22441,0.3254901960784313,0.87,0.12366695
22442,0.33333333333333326,0.87,0.123666786
22443,0.3411764705882352,0.87,0.12366664
22444,0.34901960784313735,0.87,0.12366648
22445,0.3568627450980393,0.87,0.12366629
22446,0.3647058823529412,0.87,0.12366612
22447,0.37254901960784315,0.87,0.12366593
22448,0.3803921568627451,0.87,0.123665676
22449,0.388235294117647,0.87,0.123665504
22450,0.39607843137254894,0.87,0.12366524
22451,0.4039215686274509,0.87,0.123665
22452,0.4117647058823528,0.87,0.123664774
22453,0.41960784313725497,0.87,0.123664476
22454,0.4274509803921569,0.87,0.1236642
22455,0.43529411764705883,0.87,0.12366385
22456,0.44313725490196076,0.87,0.12366356
22457,0.4509803921568627,0.87,0.123663224
22458,0.45882352941176463,0.87,0.12366281
22459,0.46666666666666656,0.87,0.12366241
22460,0.4745098039215687,0.87,0.12366206
22461,0.48235294117647065,0.87,0.12366157
22462,0.4901960784313726,0.87,0.12366099
22463,0.4980392156862745,0.87,0.123660415
22464,0.5058823529411764,0.87,0.123659216
22465,0.5137254901960784,0.87,0.12365636
22466,0.5215686274509803,0.87,0.123670585
22467,0.5294117647058822,0.87,0.13780767
22468,0.5372549019607842,0.87,0.13752975
22469,0.5450980392156863,0.87,0.1374928
22470,0.5529411764705883,0.87,0.1374885
22471,0.5607843137254902,0.87,0.1374871
22472,0.5686274509803921,0.87,0.13748693
22473,0.5764705882352941,0.87,0.13748813
22474,0.584313725490196,0.87,0.13749054
22475,0.5921568627450979,0.87,0.13749433
22476,0.6000000000000001,0.87,0.13749924
22477,0.607843137254902,0.87,0.13750613
22478,0.615686274509804,0.87,0.13751471
22479,0.6235294117647059,0.87,0.13735259
22480,0.6313725490196078,0.87,0.13022748
22481,0.6392156862745098,0.87,0.079618566
22482,0.6470588235294117,0.87,-0.099542916
22483,0.6549019607843136,0.87,-0.09944439
22484,0.6627450980392156,0.87,-0.09941009
22485,0.6705882352941177,0.87,-0.099374294
22486,0.6784313725490196,0.87,-0.099328965
22487,0.6862745098039216,0.87,-0.09926829
22488,0.6941176470588235,0.87,-0.09918642
22489,0.7019607843137254,0.87,-0.0990769
22490,0.7098039215686274,0.87,-0.0989334
22491,0.7176470588235293,0.87,-0.09874934
22492,0.7254901960784315,0.87,-0.09851828
22493,0.7333333333333334,0.87,-0.098234415
22494,0.7411764705882353,0.87,-0.09788981
22495,0.7490196078431373,0.87,-0.09746641
22496,0.7568627450980392,0.87,-0.0969201
22497,0.7647058823529411,0.87,-0.096184164
22498,0.7725490196078431,0.87,-0.09523693
22499,0.780392156862745,0.87,-0.09414631
22500,0.7882352941176469,0.87,-0.0929791
22501,0.7960784313725491,0.87,-0.09173381
22502,0.803921568627451,0.87,-0.09037459
22503,0.8117647058823529,0.87,-0.08887023
22504,0.8196078431372549,0.87,-0.08720288
22505,0.8274509803921568,0.87,-0.08536354
22506,0.8352941176470587,0.87,-0.08334717
22507,0.8431372549019607,0.87,-0.081150115
22508,0.8509803921568628,0.87,-0.078768075
22509,0.8588235294117648,0.87,-0.07619646
22510,0.8666666666666667,0.87,-0.07343072
22511,0.8745098039215686,0.87,-0.07046822
22512,0.8823529411764706,0.87,-0.06730914
22513,0.8901960784313725,0.87,-0.06395817
22514,0.8980392156862744,0.87,-0.060424
22515,0.9058823529411764,0.87,-0.05671966
22516,0.9137254901960783,0.87,-0.05286044
22517,0.9215686274509804,0.87,-0.048862725
22518,0.9294117647058824,0.87,-0.044742033
22519,0.9372549019607843,0.87,-0.040511653
22520,0.9450980392156862,0.87,-0.036181226
22521,0.9529411764705882,0.87,-0.03175707
22522,0.9607843137254901,0.87,-0.027242005
22523,0.968627450980392,0.87,-0.022637263
22524,0.9764705882352942,0.87,-0.017943233
22525,0.9843137254901961,0.87,-0.013161987
22526,0.9921568627450981,0.87,-0.008298516
22527,1.0,0.87,-0.0033619404
22528,-1.0,0.88,7.392466e-05
22529,-0.9921568627450981,0.88,7.3194504e-05
22530,-0.9843137254901961,0.88,7.249415e-05
22531,-0.9764705882352941,0.88,7.148087e-05
22532,-0.9686274509803922,0.88,7.043779e-05
22533,-0.9607843137254902,0.88,6.8992376e-05
22534,-0.9529411764705882,0.88,6.7442656e-05
22535,-0.9450980392156862,0.88,6.54161e-05
22536,-0.9372549019607843,0.88,6.304681e-05
22537,-0.9294117647058824,0.88,6.0155988e-05
22538,-0.9215686274509804,0.88,5.6773424e-05
22539,-0.9137254901960784,0.88,5.273521e-05
22540,-0.9058823529411765,0.88,4.810095e-05
22541,-0.8980392156862745,0.88,4.3094158e-05
22542,-0.8901960784313725,0.88,3.7699938e-05
22543,-0.8823529411764706,0.88,3.2365322e-05
22544,-0.8745098039215686,0.88,2.6986003e-05
22545,-0.8666666666666667,0.88,2.1517277e-05
22546,-0.8588235294117648,0.88,1.5929341e-05
22547,-0.8509803921568627,0.88,1.0311604e-05
22548,-0.8431372549019608,0.88,4.798174e-06
22549,-0.8352941176470589,0.88,-2.9802322e-07
22550,-0.8274509803921568,0.88,-5.3197145e-06
22551,-0.8196078431372549,0.88,-1.00284815e-05
22552,-0.8117647058823529,0.88,-1.4945865e-05
22553,-0.803921568627451,0.88,-2.0325184e-05
22554,-0.7960784313725491,0.88,-2.6538968e-05
22555,-0.788235294117647,0.88,-3.4347177e-05
22556,-0.7803921568627451,0.88,-4.4599175e-05
22557,-0.7725490196078432,0.88,-5.789101e-05
22558,-0.7647058823529411,0.88,-7.434189e-05
22559,-0.7568627450980392,0.88,-9.146333e-05
22560,-0.7490196078431373,0.88,-0.0001039356
22561,-0.7411764705882353,0.88,-0.00010693073
22562,-0.7333333333333334,0.88,-0.00010153651
22563,-0.7254901960784313,0.88,-9.225309e-05
22564,-0.7176470588235294,0.88,-8.240342e-05
22565,-0.7098039215686275,0.88,-7.3581934e-05
22566,-0.7019607843137254,0.88,-6.583333e-05
22567,-0.6941176470588235,0.88,-5.90533e-05
22568,-0.6862745098039216,0.88,-5.7846308e-05
22569,-0.6784313725490196,0.88,-0.00011755526
22570,-0.6705882352941177,0.88,-0.001305297
22571,-0.6627450980392157,0.88,-0.001343295
22572,-0.6549019607843137,0.88,-0.0013008267
22573,-0.6470588235294118,0.88,-0.0012845844
22574,-0.6392156862745098,0.88,-0.0012766868
22575,-0.6313725490196078,0.88,-0.0012723804
22576,-0.6235294117647059,0.88,-0.0012698174
22577,-0.615686274509804,0.88,-0.0012682229
22578,-0.607843137254902,0.88,-0.0012672246
22579,-0.6,0.88,-0.0012664795
22580,-0.592156862745098,0.88,-0.0012660027
22581,-0.5843137254901961,0.88,-0.0012657195
22582,-0.5764705882352941,0.88,-0.0012654513
22583,-0.5686274509803921,0.88,-0.0012652725
22584,-0.5607843137254902,0.88,-0.0012651086
22585,-0.5529411764705883,0.88,-0.0012649447
22586,-0.5450980392156863,0.88,-0.0012648553
22587,-0.5372549019607843,0.88,-0.0012647957
22588,-0.5294117647058824,0.88,-0.0012646914
22589,-0.5215686274509804,0.88,-0.0012646765
22590,-0.5137254901960784,0.88,-0.0012646466
22591,-0.5058823529411764,0.88,-0.0012645572
22592,-0.4980392156862745,0.88,-0.0012645274
22593,-0.4901960784313726,0.88,-0.0012645274
22594,-0.48235294117647065,0.88,-0.0012644529
22595,-0.4745098039215686,0.88,-0.0012644231
22596,-0.4666666666666667,0.88,-0.0012644231
22597,-0.45882352941176474,0.88,-0.0012644231
22598,-0.4509803921568627,0.88,-0.0012643635
22599,-0.44313725490196076,0.88,-0.0012643635
22600,-0.43529411764705883,0.88,-0.0012643188
22601,-0.4274509803921569,0.88,-0.001264289
22602,-0.41960784313725497,0.88,-0.0012643188
22603,-0.4117647058823529,0.88,-0.001264289
22604,-0.403921568627451,0.88,-0.0012642741
22605,-0.39607843137254906,0.88,-0.001264289
22606,-0.388235294117647,0.88,-0.0012642592
22607,-0.3803921568627451,0.88,-0.0012642592
22608,-0.37254901960784315,0.88,-0.0012641847
22609,-0.3647058823529412,0.88,-0.0012641847
22610,-0.3568627450980393,0.88,-0.0012641251
22611,-0.34901960784313724,0.88,-0.0012641549
22612,-0.3411764705882353,0.88,-0.0012640804
22613,-0.33333333333333337,0.88,-0.0012640357
22614,-0.3254901960784313,0.88,-0.0012640208
22615,-0.3176470588235294,0.88,-0.0012640208
22616,-0.30980392156862746,0.88,-0.0012639612
22617,-0.3019607843137255,0.88,-0.0012639314
22618,-0.2941176470588236,0.88,-0.0012638718
22619,-0.28627450980392155,0.88,-0.0012637675
22620,-0.2784313725490196,0.88,-0.001263693
22621,-0.2705882352941177,0.88,-0.0012636781
22622,-0.26274509803921564,0.88,-0.0012635589
22623,-0.2549019607843137,0.88,-0.0012635291
22624,-0.24705882352941178,0.88,-0.0012634248
22625,-0.23921568627450984,0.88,-0.00126338
22626,-0.2313725490196079,0.88,-0.0012631565
22627,-0.22352941176470587,0.88,-0.0012626499
22628,-0.21568627450980393,0.88,-0.0012618601
22629,-0.207843137254902,0.88,-0.0012662709
22630,-0.19999999999999996,0.88,-0.0013954937
22631,-0.19215686274509802,0.88,-0.004074618
22632,-0.1843137254901961,0.88,-0.005771786
22633,-0.17647058823529416,0.88,-0.005975753
22634,-0.16862745098039222,0.88,-0.006005645
22635,-0.16078431372549018,0.88,-0.00600937
22636,-0.15294117647058825,0.88,-0.0060079843
22637,-0.14509803921568631,0.88,-0.006005615
22638,-0.13725490196078427,0.88,-0.0060030967
22639,-0.12941176470588234,0.88,-0.0060008466
22640,-0.1215686274509804,0.88,-0.0059987158
22641,-0.11372549019607847,0.88,-0.005996853
22642,-0.10588235294117654,0.88,-0.0059951544
22643,-0.0980392156862745,0.88,-0.0059936047
22644,-0.09019607843137256,0.88,-0.0059922785
22645,-0.08235294117647063,0.88,-0.005990714
22646,-0.07450980392156858,0.88,-0.005987987
22647,-0.06666666666666665,0.88,-0.0059797317
22648,-0.05882352941176472,0.88,-0.0059510767
22649,-0.050980392156862786,0.88,-0.0058432072
22650,-0.04313725490196085,0.88,-0.0053975284
22651,-0.03529411764705881,0.88,-0.0032384098
22652,-0.027450980392156876,0.88,0.03555891
22653,-0.019607843137254943,0.88,0.8617862
22654,-0.0117647058823529,0.88,0.86221206
22655,-0.0039215686274509665,0.88,0.8622346
22656,0.0039215686274509665,0.88,0.86223555
22657,0.0117647058823529,0.88,0.8621281
22658,0.019607843137254832,0.88,0.7058744
22659,0.027450980392156765,0.88,0.5784546
22660,0.0352941176470587,0.88,0.70946836
22661,0.04313725490196085,0.88,0.7493526
22662,0.050980392156862786,0.88,0.75652486
22663,0.05882352941176472,0.88,0.6661055
22664,0.06666666666666665,0.88,0.43305188
22665,0.07450980392156858,0.88,0.70610195
22666,0.08235294117647052,0.88,0.8272176
22667,0.09019607843137245,0.88,0.81281346
22668,0.0980392156862746,0.88,0.45784944
22669,0.10588235294117654,0.88,0.1971393
22670,0.11372549019607847,0.88,0.125381
22671,0.1215686274509804,0.88,0.12366178
22672,0.12941176470588234,0.88,0.12366313
22673,0.13725490196078427,0.88,0.12366459
22674,0.1450980392156862,0.88,0.12366612
22675,0.15294117647058814,0.88,0.12366752
22676,0.16078431372549007,0.88,0.123668626
22677,0.16862745098039222,0.88,0.12366936
22678,0.17647058823529416,0.88,0.1236697
22679,0.1843137254901961,0.88,0.12367013
22680,0.19215686274509802,0.88,0.12367043
22681,0.19999999999999996,0.88,0.12367077
22682,0.2078431372549019,0.88,0.12367112
22683,0.21568627450980382,0.88,0.12367131
22684,0.22352941176470598,0.88,0.12367131
22685,0.2313725490196079,0.88,0.123671174
22686,0.23921568627450984,0.88,0.12367083
22687,0.24705882352941178,0.88,0.12367037
22688,0.2549019607843137,0.88,0.12366981
22689,0.26274509803921564,0.88,0.123669155
22690,0.2705882352941176,0.88,0.12366858
22691,0.2784313725490195,0.88,0.12366816
22692,0.28627450980392144,0.88,0.12366785
22693,0.2941176470588236,0.88,0.123667635
22694,0.3019607843137255,0.88,0.123667434
22695,0.30980392156862746,0.88,0.12366724
22696,0.3176470588235294,0.88,0.1236671
22697,0.3254901960784313,0.88,0.12366695
22698,0.33333333333333326,0.88,0.12366676
22699,0.3411764705882352,0.88,0.12366655
22700,0.34901960784313735,0.88,0.12366643
22701,0.3568627450980393,0.88,0.12366623
22702,0.3647058823529412,0.88,0.12366607
22703,0.37254901960784315,0.88,0.123665914
22704,0.3803921568627451,0.88,0.12366572
22705,0.388235294117647,0.88,0.12366552
22706,0.39607843137254894,0.88,0.12366527
22707,0.4039215686274509,0.88,0.12366505
22708,0.4117647058823528,0.88,0.1236648
22709,0.41960784313725497,0.88,0.12366451
22710,0.4274509803921569,0.88,0.12366422
22711,0.43529411764705883,0.88,0.12366387
22712,0.44313725490196076,0.88,0.12366364
22713,0.4509803921568627,0.88,0.12366325
22714,0.45882352941176463,0.88,0.12366289
22715,0.46666666666666656,0.88,0.123662435
22716,0.4745098039215687,0.88,0.12366207
22717,0.48235294117647065,0.88,0.12366164
22718,0.4901960784313726,0.88,0.12366104
22719,0.4980392156862745,0.88,0.12366039
22720,0.5058823529411764,0.88,0.12365892
22721,0.5137254901960784,0.88,0.12365569
22722,0.5215686274509803,0.88,0.123850964
22723,0.5294117647058822,0.88,0.13777846
22724,0.5372549019607842,0.88,0.13751265
22725,0.5450980392156863,0.88,0.13749208
22726,0.5529411764705883,0.88,0.1374884
22727,0.5607843137254902,0.88,0.13748714
22728,0.5686274509803921,0.88,0.1374871
22729,0.5764705882352941,0.88,0.13748865
22730,0.584313725490196,0.88,0.13749129
22731,0.5921568627450979,0.88,0.13749537
22732,0.6000000000000001,0.88,0.13750076
22733,0.607843137254902,0.88,0.13750824
22734,0.615686274509804,0.88,0.13751404
22735,0.6235294117647059,0.88,0.13714536
22736,0.6313725490196078,0.88,0.12473706
22737,0.6392156862745098,0.88,0.007785946
22738,0.6470588235294117,0.88,-0.09949878
22739,0.6549019607843136,0.88,-0.09943545
22740,0.6627450980392156,0.88,-0.09940091
22741,0.6705882352941177,0.88,-0.0993627
22742,0.6784313725490196,0.88,-0.099313825
22743,0.6862745098039216,0.88,-0.09924841
22744,0.6941176470588235,0.88,-0.09916049
22745,0.7019607843137254,0.88,-0.099043936
22746,0.7098039215686274,0.88,-0.09889212
22747,0.7176470588235293,0.88,-0.098698735
22748,0.7254901960784315,0.88,-0.09845781
22749,0.7333333333333334,0.88,-0.0981631
22750,0.7411764705882353,0.88,-0.09780568
22751,0.7490196078431373,0.88,-0.09736407
22752,0.7568627450980392,0.88,-0.096788734
22753,0.7647058823529411,0.88,-0.096015126
22754,0.7725490196078431,0.88,-0.09503794
22755,0.780392156862745,0.88,-0.093933016
22756,0.7882352941176469,0.88,-0.092757046
22757,0.7960784313725491,0.88,-0.091499746
22758,0.803921568627451,0.88,-0.09012428
22759,0.8117647058823529,0.88,-0.08860159
22760,0.8196078431372549,0.88,-0.086916
22761,0.8274509803921568,0.88,-0.085059315
22762,0.8352941176470587,0.88,-0.083027184
22763,0.8431372549019607,0.88,-0.08081561
22764,0.8509803921568628,0.88,-0.07842073
22765,0.8588235294117648,0.88,-0.0758377
22766,0.8666666666666667,0.88,-0.07306236
22767,0.8745098039215686,0.88,-0.07009229
22768,0.8823529411764706,0.88,-0.06692833
22769,0.8901960784313725,0.88,-0.063575685
22770,0.8980392156862744,0.88,-0.06004381
22771,0.9058823529411764,0.88,-0.05634576
22772,0.9137254901960783,0.88,-0.052497044
22773,0.9215686274509804,0.88,-0.048514232
22774,0.9294117647058824,0.88,-0.044412464
22775,0.9372549019607843,0.88,-0.040204376
22776,0.9450980392156862,0.88,-0.03589955
22777,0.9529411764705882,0.88,-0.03150353
22778,0.9607843137254901,0.88,-0.027019188
22779,0.968627450980392,0.88,-0.022447258
22780,0.9764705882352942,0.88,-0.01778838
22781,0.9843137254901961,0.88,-0.013044417
22782,0.9921568627450981,0.88,-0.008220404
22783,1.0,0.88,-0.0033256412
22784,-1.0,0.89,7.3835254e-05
22785,-0.9921568627450981,0.89,7.31647e-05
22786,-0.9843137254901961,0.89,7.2434545e-05
22787,-0.9764705882352941,0.89,7.1421266e-05
22788,-0.9686274509803922,0.89,7.031858e-05
22789,-0.9607843137254902,0.89,6.8992376e-05
22790,-0.9529411764705882,0.89,6.738305e-05
22791,-0.9450980392156862,0.89,6.5371394e-05
22792,-0.9372549019607843,0.89,6.3076615e-05
22793,-0.9294117647058824,0.89,6.020069e-05
22794,-0.9215686274509804,0.89,5.6773424e-05
22795,-0.9137254901960784,0.89,5.2839518e-05
22796,-0.9058823529411765,0.89,4.824996e-05
22797,-0.8980392156862745,0.89,4.3198466e-05
22798,-0.8901960784313725,0.89,3.7893653e-05
22799,-0.8823529411764706,0.89,3.2529235e-05
22800,-0.8745098039215686,0.89,2.7284026e-05
22801,-0.8666666666666667,0.89,2.1770597e-05
22802,-0.8588235294117648,0.89,1.6272068e-05
22803,-0.8509803921568627,0.89,1.065433e-05
22804,-0.8431372549019608,0.89,5.185604e-06
22805,-0.8352941176470589,0.89,-7.4505806e-08
22806,-0.8274509803921568,0.89,-5.00679e-06
22807,-0.8196078431372549,0.89,-9.745359e-06
22808,-0.8117647058823529,0.89,-1.463294e-05
22809,-0.803921568627451,0.89,-1.989305e-05
22810,-0.7960784313725491,0.89,-2.6077032e-05
22811,-0.788235294117647,0.89,-3.3691525e-05
22812,-0.7803921568627451,0.89,-4.3675303e-05
22813,-0.7725490196078432,0.89,-5.669892e-05
22814,-0.7647058823529411,0.89,-7.280707e-05
22815,-0.7568627450980392,0.89,-9.0017915e-05
22816,-0.7490196078431373,0.89,-0.000102967024
22817,-0.7411764705882353,0.89,-0.000106960535
22818,-0.7333333333333334,0.89,-0.00010225177
22819,-0.7254901960784313,0.89,-9.320676e-05
22820,-0.7176470588235294,0.89,-8.3357096e-05
22821,-0.7098039215686275,0.89,-7.452071e-05
22822,-0.7019607843137254,0.89,-6.6921115e-05
22823,-0.6941176470588235,0.89,-6.0155988e-05
22824,-0.6862745098039216,0.89,-5.6743622e-05
22825,-0.6784313725490196,0.89,-8.511543e-05
22826,-0.6705882352941177,0.89,-0.00075647235
22827,-0.6627450980392157,0.89,-0.0013748854
22828,-0.6549019607843137,0.89,-0.0013090521
22829,-0.6470588235294118,0.89,-0.0012884438
22830,-0.6392156862745098,0.89,-0.0012785941
22831,-0.6313725490196078,0.89,-0.0012734681
22832,-0.6235294117647059,0.89,-0.0012705326
22833,-0.615686274509804,0.89,-0.0012687296
22834,-0.607843137254902,0.89,-0.001267463
22835,-0.6,0.89,-0.001266703
22836,-0.592156862745098,0.89,-0.0012662113
22837,-0.5843137254901961,0.89,-0.0012657791
22838,-0.5764705882352941,0.89,-0.0012655407
22839,-0.5686274509803921,0.89,-0.0012653321
22840,-0.5607843137254902,0.89,-0.0012651682
22841,-0.5529411764705883,0.89,-0.0012650043
22842,-0.5450980392156863,0.89,-0.0012649596
22843,-0.5372549019607843,0.89,-0.0012648702
22844,-0.5294117647058824,0.89,-0.0012647063
22845,-0.5215686274509804,0.89,-0.0012646317
22846,-0.5137254901960784,0.89,-0.001264587
22847,-0.5058823529411764,0.89,-0.0012645721
22848,-0.4980392156862745,0.89,-0.0012645274
22849,-0.4901960784313726,0.89,-0.0012644827
22850,-0.48235294117647065,0.89,-0.0012644976
22851,-0.4745098039215686,0.89,-0.0012644529
22852,-0.4666666666666667,0.89,-0.001264438
22853,-0.45882352941176474,0.89,-0.0012643933
22854,-0.4509803921568627,0.89,-0.0012643784
22855,-0.44313725490196076,0.89,-0.0012643635
22856,-0.43529411764705883,0.89,-0.0012643635
22857,-0.4274509803921569,0.89,-0.0012643039
22858,-0.41960784313725497,0.89,-0.0012643039
22859,-0.4117647058823529,0.89,-0.0012642741
22860,-0.403921568627451,0.89,-0.0012643337
22861,-0.39607843137254906,0.89,-0.0012642741
22862,-0.388235294117647,0.89,-0.001264289
22863,-0.3803921568627451,0.89,-0.0012642145
22864,-0.37254901960784315,0.89,-0.0012641847
22865,-0.3647058823529412,0.89,-0.0012642145
22866,-0.3568627450980393,0.89,-0.0012641549
22867,-0.34901960784313724,0.89,-0.0012640953
22868,-0.3411764705882353,0.89,-0.0012641251
22869,-0.33333333333333337,0.89,-0.0012640804
22870,-0.3254901960784313,0.89,-0.0012640357
22871,-0.3176470588235294,0.89,-0.001263991
22872,-0.30980392156862746,0.89,-0.0012640059
22873,-0.3019607843137255,0.89,-0.0012639165
22874,-0.2941176470588236,0.89,-0.0012638867
22875,-0.28627450980392155,0.89,-0.001263842
22876,-0.2784313725490196,0.89,-0.001263693
22877,-0.2705882352941177,0.89,-0.001263693
22878,-0.26274509803921564,0.89,-0.0012636483
22879,-0.2549019607843137,0.89,-0.0012634844
22880,-0.24705882352941178,0.89,-0.0012634248
22881,-0.23921568627450984,0.89,-0.0012634099
22882,-0.2313725490196079,0.89,-0.0012632012
22883,-0.22352941176470587,0.89,-0.0012628734
22884,-0.21568627450980393,0.89,-0.0012620986
22885,-0.207843137254902,0.89,-0.001263082
22886,-0.19999999999999996,0.89,-0.0012973994
22887,-0.19215686274509802,0.89,-0.0028288811
22888,-0.1843137254901961,0.89,-0.0055546165
22889,-0.17647058823529416,0.89,-0.0059518814
22890,-0.16862745098039222,0.89,-0.0060025454
22891,-0.16078431372549018,0.89,-0.006009251
22892,-0.15294117647058825,0.89,-0.0060082227
22893,-0.14509803921568631,0.89,-0.0060056597
22894,-0.13725490196078427,0.89,-0.006003022
22895,-0.12941176470588234,0.89,-0.006000608
22896,-0.1215686274509804,0.89,-0.005998373
22897,-0.11372549019607847,0.89,-0.0059963614
22898,-0.10588235294117654,0.89,-0.005994603
22899,-0.0980392156862745,0.89,-0.005992919
22900,-0.09019607843137256,0.89,-0.0059915334
22901,-0.08235294117647063,0.89,-0.005990252
22902,-0.07450980392156858,0.89,-0.005989045
22903,-0.06666666666666665,0.89,-0.0059871376
22904,-0.05882352941176472,0.89,-0.0059816986
22905,-0.050980392156862786,0.89,-0.0059612095
22906,-0.04313725490196085,0.89,-0.005881056
22907,-0.03529411764705881,0.89,-0.0055413544
22908,-0.027450980392156876,0.89,-0.003908068
22909,-0.019607843137254943,0.89,0.011841044
22910,-0.0117647058823529,0.89,0.86134577
22911,-0.0039215686274509665,0.89,0.86222756
22912,0.0039215686274509665,0.89,0.8620236
22913,0.0117647058823529,0.89,0.42791116
22914,0.019607843137254832,0.89,0.38527486
22915,0.027450980392156765,0.89,0.5373262
22916,0.0352941176470587,0.89,0.7153482
22917,0.04313725490196085,0.89,0.75171036
22918,0.050980392156862786,0.89,0.7631884
22919,0.05882352941176472,0.89,0.36397988
22920,0.06666666666666665,0.89,0.27778935
22921,0.07450980392156858,0.89,0.4030947
22922,0.08235294117647052,0.89,0.6607846
22923,0.09019607843137245,0.89,0.72824293
22924,0.0980392156862746,0.89,0.45602143
22925,0.10588235294117654,0.89,0.20038873
22926,0.11372549019607847,0.89,0.19194867
22927,0.1215686274509804,0.89,0.123662025
22928,0.12941176470588234,0.89,0.123662256
22929,0.13725490196078427,0.89,0.12366328
22930,0.1450980392156862,0.89,0.12366458
22931,0.15294117647058814,0.89,0.12366615
22932,0.16078431372549007,0.89,0.12366763
22933,0.16862745098039222,0.89,0.12366863
22934,0.17647058823529416,0.89,0.12366938
22935,0.1843137254901961,0.89,0.12366972
22936,0.19215686274509802,0.89,0.12367022
22937,0.19999999999999996,0.89,0.123670496
22938,0.2078431372549019,0.89,0.12367078
22939,0.21568627450980382,0.89,0.12367111
22940,0.22352941176470598,0.89,0.12367121
22941,0.2313725490196079,0.89,0.12367125
22942,0.23921568627450984,0.89,0.12367102
22943,0.24705882352941178,0.89,0.12367057
22944,0.2549019607843137,0.89,0.12367009
22945,0.26274509803921564,0.89,0.12366942
22946,0.2705882352941176,0.89,0.12366885
22947,0.2784313725490195,0.89,0.12366827
22948,0.28627450980392144,0.89,0.1236679
22949,0.2941176470588236,0.89,0.12366755
22950,0.3019607843137255,0.89,0.12366732
22951,0.30980392156862746,0.89,0.123667255
22952,0.3176470588235294,0.89,0.123666994
22953,0.3254901960784313,0.89,0.123666875
22954,0.33333333333333326,0.89,0.123666786
22955,0.3411764705882352,0.89,0.12366655
22956,0.34901960784313735,0.89,0.12366643
22957,0.3568627450980393,0.89,0.123666294
22958,0.3647058823529412,0.89,0.12366605
22959,0.37254901960784315,0.89,0.12366589
22960,0.3803921568627451,0.89,0.123665705
22961,0.388235294117647,0.89,0.12366551
22962,0.39607843137254894,0.89,0.12366535
22963,0.4039215686274509,0.89,0.12366501
22964,0.4117647058823528,0.89,0.12366484
22965,0.41960784313725497,0.89,0.123664565
22966,0.4274509803921569,0.89,0.123664185
22967,0.43529411764705883,0.89,0.12366394
22968,0.44313725490196076,0.89,0.123663664
22969,0.4509803921568627,0.89,0.12366333
22970,0.45882352941176463,0.89,0.12366295
22971,0.46666666666666656,0.89,0.12366255
22972,0.4745098039215687,0.89,0.12366209
22973,0.48235294117647065,0.89,0.12366168
22974,0.4901960784313726,0.89,0.12366115
22975,0.4980392156862745,0.89,0.12366027
22976,0.5058823529411764,0.89,0.12365817
22977,0.5137254901960784,0.89,0.12365583
22978,0.5215686274509803,0.89,0.12949379
22979,0.5294117647058822,0.89,0.13767695
22980,0.5372549019607842,0.89,0.137505
22981,0.5450980392156863,0.89,0.1374917
22982,0.5529411764705883,0.89,0.1374884
22983,0.5607843137254902,0.89,0.13748716
22984,0.5686274509803921,0.89,0.13748737
22985,0.5764705882352941,0.89,0.13748907
22986,0.584313725490196,0.89,0.13749209
22987,0.5921568627450979,0.89,0.13749659
22988,0.6000000000000001,0.89,0.13750243
22989,0.607843137254902,0.89,0.13751054
22990,0.615686274509804,0.89,0.13750869
22991,0.6235294117647059,0.89,0.13670483
22992,0.6313725490196078,0.89,0.117197484
22993,0.6392156862745098,0.89,-0.11011818
22994,0.6470588235294117,0.89,-0.09947604
22995,0.6549019607843136,0.89,-0.09942639
22996,0.6627450980392156,0.89,-0.09939101
22997,0.6705882352941177,0.89,-0.099350154
22998,0.6784313725490196,0.89,-0.099297434
22999,0.6862745098039216,0.89,-0.09922698
23000,0.6941176470588235,0.89,-0.099132866
23001,0.7019607843137254,0.89,-0.09900886
23002,0.7098039215686274,0.89,-0.09884864
23003,0.7176470588235293,0.89,-0.098646015
23004,0.7254901960784315,0.89,-0.09839502
23005,0.7333333333333334,0.89,-0.09808946
23006,0.7411764705882353,0.89,-0.097718805
23007,0.7490196078431373,0.89,-0.097257435
23008,0.7568627450980392,0.89,-0.09665117
23009,0.7647058823529411,0.89,-0.0958401
23010,0.7725490196078431,0.89,-0.09483591
23011,0.780392156862745,0.89,-0.093718916
23012,0.7882352941176469,0.89,-0.09253448
23013,0.7960784313725491,0.89,-0.091264725
23014,0.803921568627451,0.89,-0.08987275
23015,0.8117647058823529,0.89,-0.08833206
23016,0.8196078431372549,0.89,-0.08662841
23017,0.8274509803921568,0.89,-0.084754825
23018,0.8352941176470587,0.89,-0.08270717
23019,0.8431372549019607,0.89,-0.08048165
