,x,t,u_pred
21884,-0.027450980392156876,0.85,0.7864853
21885,-0.019607843137254943,0.85,0.7850959
21886,-0.0117647058823529,0.85,0.69674116
21887,-0.0039215686274509665,0.85,0.02971555
21888,0.0039215686274509665,0.85,-0.5760595
21889,0.0117647058823529,0.85,-0.7356454
21890,0.019607843137254832,0.85,-0.77909523
21891,0.027450980392156765,0.85,-0.7878391
21892,0.0352941176470587,0.85,-0.78631485
21893,0.04313725490196085,0.85,-0.7816656
21894,0.050980392156862786,0.85,-0.77617604
21895,0.05882352941176472,0.85,-0.7705253
21896,0.06666666666666665,0.85,-0.76484567
21897,0.07450980392156858,0.85,-0.75913215
21898,0.08235294117647052,0.85,-0.75337
21899,0.09019607843137245,0.85,-0.747557
21900,0.0980392156862746,0.85,-0.74169916
21901,0.10588235294117654,0.85,-0.7358036
21902,0.11372549019607847,0.85,-0.72987586
21903,0.1215686274509804,0.85,-0.7239197
21904,0.12941176470588234,0.85,-0.71793616
21905,0.13725490196078427,0.85,-0.7119267
21906,0.1450980392156862,0.85,-0.70589143
21907,0.15294117647058814,0.85,-0.69983035
21908,0.16078431372549007,0.85,-0.6937439
21909,0.16862745098039222,0.85,-0.687632
21910,0.17647058823529416,0.85,-0.681495
21911,0.1843137254901961,0.85,-0.6753331
21912,0.19215686274509802,0.85,-0.66914654
21913,0.19999999999999996,0.85,-0.66293544
21914,0.2078431372549019,0.85,-0.65670043
21915,0.21568627450980382,0.85,-0.65044165
21916,0.22352941176470598,0.85,-0.64415973
21917,0.2313725490196079,0.85,-0.6378551
21918,0.23921568627450984,0.85,-0.6315282
21919,0.24705882352941178,0.85,-0.62518007
21920,0.2549019607843137,0.85,-0.6188114
21921,0.26274509803921564,0.85,-0.6124232
21922,0.2705882352941176,0.85,-0.60601646
21923,0.2784313725490195,0.85,-0.5995918
21924,0.28627450980392144,0.85,-0.59315103
21925,0.2941176470588236,0.85,-0.58669496
21926,0.3019607843137255,0.85,-0.58022493
21927,0.30980392156862746,0.85,-0.5737417
21928,0.3176470588235294,0.85,-0.56724674
21929,0.3254901960784313,0.85,-0.560741
21930,0.33333333333333326,0.85,-0.5542255
21931,0.3411764705882352,0.85,-0.5477008
21932,0.34901960784313735,0.85,-0.5411679
21933,0.3568627450980393,0.85,-0.5346276
21934,0.3647058823529412,0.85,-0.5280802
21935,0.37254901960784315,0.85,-0.5215264
21936,0.3803921568627451,0.85,-0.5149661
21937,0.388235294117647,0.85,-0.50839996
21938,0.39607843137254894,0.85,-0.501828
21939,0.4039215686274509,0.85,-0.49525005
21940,0.4117647058823528,0.85,-0.48866647
21941,0.41960784313725497,0.85,-0.4820769
21942,0.4274509803921569,0.85,-0.4754817
21943,0.43529411764705883,0.85,-0.4688804
21944,0.44313725490196076,0.85,-0.46227324
21945,0.4509803921568627,0.85,-0.45566016
21946,0.45882352941176463,0.85,-0.4490411
21947,0.46666666666666656,0.85,-0.4424162
21948,0.4745098039215687,0.85,-0.4357857
21949,0.48235294117647065,0.85,-0.42914948
21950,0.4901960784313726,0.85,-0.4225082
21951,0.4980392156862745,0.85,-0.41586193
21952,0.5058823529411764,0.85,-0.40921122
21953,0.5137254901960784,0.85,-0.40255627
21954,0.5215686274509803,0.85,-0.39589813
21955,0.5294117647058822,0.85,-0.38923696
21956,0.5372549019607842,0.85,-0.38257378
21957,0.5450980392156863,0.85,-0.3759089
21958,0.5529411764705883,0.85,-0.36924344
21959,0.5607843137254902,0.85,-0.36257803
21960,0.5686274509803921,0.85,-0.35591346
21961,0.5764705882352941,0.85,-0.3492504
21962,0.584313725490196,0.85,-0.34258983
21963,0.5921568627450979,0.85,-0.33593246
21964,0.6000000000000001,0.85,-0.32927883
21965,0.607843137254902,0.85,-0.32263
21966,0.615686274509804,0.85,-0.3159866
21967,0.6235294117647059,0.85,-0.30934888
21968,0.6313725490196078,0.85,-0.30271798
21969,0.6392156862745098,0.85,-0.29609388
21970,0.6470588235294117,0.85,-0.28947753
21971,0.6549019607843136,0.85,-0.28286904
21972,0.6627450980392156,0.85,-0.27626917
21973,0.6705882352941177,0.85,-0.26967788
21974,0.6784313725490196,0.85,-0.26309538
21975,0.6862745098039216,0.85,-0.2565221
21976,0.6941176470588235,0.85,-0.24995822
21977,0.7019607843137254,0.85,-0.24340373
21978,0.7098039215686274,0.85,-0.2368589
21979,0.7176470588235293,0.85,-0.23032394
21980,0.7254901960784315,0.85,-0.22379878
21981,0.7333333333333334,0.85,-0.21728352
21982,0.7411764705882353,0.85,-0.2107786
21983,0.7490196078431373,0.85,-0.2042836
21984,0.7568627450980392,0.85,-0.19779906
21985,0.7647058823529411,0.85,-0.1913253
21986,0.7725490196078431,0.85,-0.18486261
21987,0.780392156862745,0.85,-0.17841119
21988,0.7882352941176469,0.85,-0.17197174
21989,0.7960784313725491,0.85,-0.16554466
21990,0.803921568627451,0.85,-0.15913078
21991,0.8117647058823529,0.85,-0.1527308
21992,0.8196078431372549,0.85,-0.1463457
21993,0.8274509803921568,0.85,-0.13997668
21994,0.8352941176470587,0.85,-0.13362488
21995,0.8431372549019607,0.85,-0.12729132
21996,0.8509803921568628,0.85,-0.12097803
21997,0.8588235294117648,0.85,-0.11468664
21998,0.8666666666666667,0.85,-0.10841888
21999,0.8745098039215686,0.85,-0.102176696
22000,0.8823529411764706,0.85,-0.09596223
22001,0.8901960784313725,0.85,-0.08977789
22002,0.8980392156862744,0.85,-0.08362609
22003,0.9058823529411764,0.85,-0.077509224
22004,0.9137254901960783,0.85,-0.07143021
22005,0.9215686274509804,0.85,-0.06539157
22006,0.9294117647058824,0.85,-0.059396382
22007,0.9372549019607843,0.85,-0.0534476
22008,0.9450980392156862,0.85,-0.04754811
22009,0.9529411764705882,0.85,-0.041700717
22010,0.9607843137254901,0.85,-0.035909053
22011,0.968627450980392,0.85,-0.030175831
22012,0.9764705882352942,0.85,-0.024503734
22013,0.9843137254901961,0.85,-0.018896457
22014,0.9921568627450981,0.85,-0.013356533
22015,1.0,0.85,-0.007886525
22016,-1.0,0.86,0.0058596767
22017,-0.9921568627450981,0.86,0.011439566
22018,-0.9843137254901961,0.86,0.017107788
22019,-0.9764705882352941,0.86,0.02286071
22020,-0.9686274509803922,0.86,0.028694514
22021,-0.9607843137254902,0.86,0.03460518
22022,-0.9529411764705882,0.86,0.0405885
22023,-0.9450980392156862,0.86,0.0466401
22024,-0.9372549019607843,0.86,0.05275548
22025,-0.9294117647058824,0.86,0.058930103
22026,-0.9215686274509804,0.86,0.0651595
22027,-0.9137254901960784,0.86,0.07143918
22028,-0.9058823529411765,0.86,0.07776457
22029,-0.8980392156862745,0.86,0.08413124
22030,-0.8901960784313725,0.86,0.09053519
22031,-0.8823529411764706,0.86,0.09697178
22032,-0.8745098039215686,0.86,0.10343766
22033,-0.8666666666666667,0.86,0.10992861
22034,-0.8588235294117648,0.86,0.11644131
22035,-0.8509803921568627,0.86,0.12297243
22036,-0.8431372549019608,0.86,0.12951902
22037,-0.8352941176470589,0.86,0.136078
22038,-0.8274509803921568,0.86,0.14264753
22039,-0.8196078431372549,0.86,0.14922464
22040,-0.8117647058823529,0.86,0.15580791
22041,-0.803921568627451,0.86,0.16239563
22042,-0.7960784313725491,0.86,0.16898638
22043,-0.788235294117647,0.86,0.1755786
22044,-0.7803921568627451,0.86,0.18217206
22045,-0.7725490196078432,0.86,0.18876508
22046,-0.7647058823529411,0.86,0.19535792
22047,-0.7568627450980392,0.86,0.20194972
22048,-0.7490196078431373,0.86,0.20854059
22049,-0.7411764705882353,0.86,0.21512997
22050,-0.7333333333333334,0.86,0.22171819
22051,-0.7254901960784313,0.86,0.22830507
22052,-0.7176470588235294,0.86,0.2348907
22053,-0.7098039215686275,0.86,0.24147528
22054,-0.7019607843137254,0.86,0.2480588
22055,-0.6941176470588235,0.86,0.25464153
22056,-0.6862745098039216,0.86,0.26122358
22057,-0.6784313725490196,0.86,0.26780477
22058,-0.6705882352941177,0.86,0.27438542
22059,-0.6627450980392157,0.86,0.28096548
22060,-0.6549019607843137,0.86,0.28754473
22061,-0.6470588235294118,0.86,0.29412308
22062,-0.6392156862745098,0.86,0.3007005
22063,-0.6313725490196078,0.86,0.30727655
22064,-0.6235294117647059,0.86,0.31385088
22065,-0.615686274509804,0.86,0.32042345
22066,-0.607843137254902,0.86,0.32699317
22067,-0.6,0.86,0.33356044
22068,-0.592156862745098,0.86,0.3401242
22069,-0.5843137254901961,0.86,0.34668398
22070,-0.5764705882352941,0.86,0.3532393
22071,-0.5686274509803921,0.86,0.35978958
22072,-0.5607843137254902,0.86,0.3663343
22073,-0.5529411764705883,0.86,0.37287268
22074,-0.5450980392156863,0.86,0.37940452
22075,-0.5372549019607843,0.86,0.385929
22076,-0.5294117647058824,0.86,0.39244574
22077,-0.5215686274509804,0.86,0.3989541
22078,-0.5137254901960784,0.86,0.40545386
22079,-0.5058823529411764,0.86,0.41194424
22080,-0.4980392156862745,0.86,0.41842538
22081,-0.4901960784313726,0.86,0.42489666
22082,-0.48235294117647065,0.86,0.43135792
22083,-0.4745098039215686,0.86,0.43780902
22084,-0.4666666666666667,0.86,0.44424963
22085,-0.45882352941176474,0.86,0.4506798
22086,-0.4509803921568627,0.86,0.45709965
22087,-0.44313725490196076,0.86,0.4635089
22088,-0.43529411764705883,0.86,0.46990785
22089,-0.4274509803921569,0.86,0.47629625
22090,-0.41960784313725497,0.86,0.4826746
22091,-0.4117647058823529,0.86,0.48904273
22092,-0.403921568627451,0.86,0.495401
22093,-0.39607843137254906,0.86,0.5017496
22094,-0.388235294117647,0.86,0.5080883
22095,-0.3803921568627451,0.86,0.5144176
22096,-0.37254901960784315,0.86,0.5207373
22097,-0.3647058823529412,0.86,0.52704793
22098,-0.3568627450980393,0.86,0.53334904
22099,-0.34901960784313724,0.86,0.5396407
22100,-0.3411764705882353,0.86,0.54592294
22101,-0.33333333333333337,0.86,0.5521955
22102,-0.3254901960784313,0.86,0.5584583
22103,-0.3176470588235294,0.86,0.5647109
22104,-0.30980392156862746,0.86,0.5709532
22105,-0.3019607843137255,0.86,0.5771844
22106,-0.2941176470588236,0.86,0.5834041
22107,-0.28627450980392155,0.86,0.58961207
22108,-0.2784313725490196,0.86,0.5958072
22109,-0.2705882352941177,0.86,0.6019889
22110,-0.26274509803921564,0.86,0.6081567
22111,-0.2549019607843137,0.86,0.61430955
22112,-0.24705882352941178,0.86,0.6204466
22113,-0.23921568627450984,0.86,0.62656695
22114,-0.2313725490196079,0.86,0.63266957
22115,-0.22352941176470587,0.86,0.6387543
22116,-0.21568627450980393,0.86,0.64481956
22117,-0.207843137254902,0.86,0.6508649
22118,-0.19999999999999996,0.86,0.65689003
22119,-0.19215686274509802,0.86,0.6628945
22120,-0.1843137254901961,0.86,0.66887784
22121,-0.17647058823529416,0.86,0.6748402
22122,-0.16862745098039222,0.86,0.6807821
22123,-0.16078431372549018,0.86,0.6867031
22124,-0.15294117647058825,0.86,0.6926037
22125,-0.14509803921568631,0.86,0.6984839
22126,-0.13725490196078427,0.86,0.7043432
22127,-0.12941176470588234,0.86,0.7101804
22128,-0.1215686274509804,0.86,0.71599424
22129,-0.11372549019607847,0.86,0.7217832
22130,-0.10588235294117654,0.86,0.7275466
22131,-0.0980392156862745,0.86,0.73328507
22132,-0.09019607843137256,0.86,0.73900205
22133,-0.08235294117647063,0.86,0.7447007
22134,-0.07450980392156858,0.86,0.75037843
22135,-0.06666666666666665,0.86,0.75601023
22136,-0.05882352941176472,0.86,0.76152474
22137,-0.050980392156862786,0.86,0.7667983
22138,-0.04313725490196085,0.86,0.77172774
22139,-0.03529411764705881,0.86,0.77639544
22140,-0.027450980392156876,0.86,0.78041166
22141,-0.019607843137254943,0.86,0.7709655
22142,-0.0117647058823529,0.86,0.5877898
22143,-0.0039215686274509665,0.86,-0.230209
22144,0.0039215686274509665,0.86,-0.6366912
22145,0.0117647058823529,0.86,-0.7482212
22146,0.019607843137254832,0.86,-0.7782833
22147,0.027450980392156765,0.86,-0.78350174
22148,0.0352941176470587,0.86,-0.7810245
22149,0.04313725490196085,0.86,-0.7761397
22150,0.050980392156862786,0.86,-0.77060986
22151,0.05882352941176472,0.86,-0.7649577
22152,0.06666666666666665,0.86,-0.75928015
22153,0.07450980392156858,0.86,-0.75356835
22154,0.08235294117647052,0.86,-0.7478109
22155,0.09019607843137245,0.86,-0.74200606
22156,0.0980392156862746,0.86,-0.73615986
22157,0.10588235294117654,0.86,-0.7302784
22158,0.11372549019607847,0.86,-0.72436696
22159,0.1215686274509804,0.86,-0.7184287
22160,0.12941176470588234,0.86,-0.7124648
22161,0.13725490196078427,0.86,-0.70647675
22162,0.1450980392156862,0.86,-0.70046395
22163,0.15294117647058814,0.86,-0.694427
22164,0.16078431372549007,0.86,-0.68836534
22165,0.16862745098039222,0.86,-0.68227965
22166,0.17647058823529416,0.86,-0.67616934
22167,0.1843137254901961,0.86,-0.67003506
22168,0.19215686274509802,0.86,-0.6638766
22169,0.19999999999999996,0.86,-0.65769476
22170,0.2078431372549019,0.86,-0.6514892
22171,0.21568627450980382,0.86,-0.6452609
22172,0.22352941176470598,0.86,-0.63901013
22173,0.2313725490196079,0.86,-0.63273746
22174,0.23921568627450984,0.86,-0.6264438
22175,0.24705882352941178,0.86,-0.6201296
22176,0.2549019607843137,0.86,-0.6137961
22177,0.26274509803921564,0.86,-0.6074442
22178,0.2705882352941176,0.86,-0.6010752
22179,0.2784313725490195,0.86,-0.5946898
22180,0.28627450980392144,0.86,-0.58828914
22181,0.2941176470588236,0.86,-0.5818748
22182,0.3019607843137255,0.86,-0.5754476
22183,0.30980392156862746,0.86,-0.5690084
22184,0.3176470588235294,0.86,-0.5625588
22185,0.3254901960784313,0.86,-0.5560995
22186,0.33333333333333326,0.86,-0.5496312
22187,0.3411764705882352,0.86,-0.5431548
22188,0.34901960784313735,0.86,-0.536671
22189,0.3568627450980393,0.86,-0.53018016
22190,0.3647058823529412,0.86,-0.5236828
22191,0.37254901960784315,0.86,-0.5171794
22192,0.3803921568627451,0.86,-0.51067
22193,0.388235294117647,0.86,-0.504155
22194,0.39607843137254894,0.86,-0.49763435
22195,0.4039215686274509,0.86,-0.49110794
22196,0.4117647058823528,0.86,-0.4845757
22197,0.41960784313725497,0.86,-0.47803786
22198,0.4274509803921569,0.86,-0.47149435
22199,0.43529411764705883,0.86,-0.46494502
22200,0.44313725490196076,0.86,-0.45838976
22201,0.4509803921568627,0.86,-0.45182878
22202,0.45882352941176463,0.86,-0.44526184
22203,0.46666666666666656,0.86,-0.43868932
22204,0.4745098039215687,0.86,-0.4321115
22205,0.48235294117647065,0.86,-0.4255282
22206,0.4901960784313726,0.86,-0.41893995
22207,0.4980392156862745,0.86,-0.41234708
22208,0.5058823529411764,0.86,-0.40575022
22209,0.5137254901960784,0.86,-0.3991497
22210,0.5215686274509803,0.86,-0.39254627
22211,0.5294117647058822,0.86,-0.38594005
22212,0.5372549019607842,0.86,-0.37933227
22213,0.5450980392156863,0.86,-0.3727234
22214,0.5529411764705883,0.86,-0.36611423
22215,0.5607843137254902,0.86,-0.3595056
22216,0.5686274509803921,0.86,-0.352898
22217,0.5764705882352941,0.86,-0.3462926
22218,0.584313725490196,0.86,-0.33968967
22219,0.5921568627450979,0.86,-0.33309036
22220,0.6000000000000001,0.86,-0.326495
22221,0.607843137254902,0.86,-0.31990469
22222,0.615686274509804,0.86,-0.31331977
22223,0.6235294117647059,0.86,-0.30674115
22224,0.6313725490196078,0.86,-0.30016884
22225,0.6392156862745098,0.86,-0.29360372
22226,0.6470588235294117,0.86,-0.28704628
22227,0.6549019607843136,0.86,-0.28049654
22228,0.6627450980392156,0.86,-0.27395526
22229,0.6705882352941177,0.86,-0.26742256
22230,0.6784313725490196,0.86,-0.26089856
22231,0.6862745098039216,0.86,-0.25438353
22232,0.6941176470588235,0.86,-0.24787751
22233,0.7019607843137254,0.86,-0.24138102
22234,0.7098039215686274,0.86,-0.2348938
22235,0.7176470588235293,0.86,-0.2284163
22236,0.7254901960784315,0.86,-0.22194806
22237,0.7333333333333334,0.86,-0.21548954
22238,0.7411764705882353,0.86,-0.20904103
22239,0.7490196078431373,0.86,-0.20260257
22240,0.7568627450980392,0.86,-0.19617435
22241,0.7647058823529411,0.86,-0.18975621
22242,0.7725490196078431,0.86,-0.18334922
22243,0.780392156862745,0.86,-0.1769532
22244,0.7882352941176469,0.86,-0.17056897
22245,0.7960784313725491,0.86,-0.16419688
22246,0.803921568627451,0.86,-0.1578379
22247,0.8117647058823529,0.86,-0.15149257
22248,0.8196078431372549,0.86,-0.1451621
22249,0.8274509803921568,0.86,-0.13884708
22250,0.8352941176470587,0.86,-0.13254955
22251,0.8431372549019607,0.86,-0.1262702
22252,0.8509803921568628,0.86,-0.12001094
22253,0.8588235294117648,0.86,-0.11377308
22254,0.8666666666666667,0.86,-0.1075587
22255,0.8745098039215686,0.86,-0.1013698
22256,0.8823529411764706,0.86,-0.095208496
22257,0.8901960784313725,0.86,-0.089077026
22258,0.8980392156862744,0.86,-0.0829775
22259,0.9058823529411764,0.86,-0.07691282
22260,0.9137254901960783,0.86,-0.07088563
22261,0.9215686274509804,0.86,-0.06489834
22262,0.9294117647058824,0.86,-0.058954086
22263,0.9372549019607843,0.86,-0.05305561
22264,0.9450980392156862,0.86,-0.047205772
22265,0.9529411764705882,0.86,-0.0414077
22266,0.9607843137254901,0.86,-0.035664167
22267,0.968627450980392,0.86,-0.02997851
22268,0.9764705882352942,0.86,-0.024353351
22269,0.9843137254901961,0.86,-0.01879185
22270,0.9921568627450981,0.86,-0.013296809
22271,1.0,0.86,-0.007870968
22272,-1.0,0.87,0.005850766
22273,-0.9921568627450981,0.87,0.011383805
22274,-0.9843137254901961,0.87,0.017003987
22275,-0.9764705882352941,0.87,0.022707764
22276,-0.9686274509803922,0.87,0.028491173
22277,-0.9607843137254902,0.87,0.03435049
22278,-0.9529411764705882,0.87,0.040281508
22279,-0.9450980392156862,0.87,0.04628
22280,-0.9372549019607843,0.87,0.052341554
22281,-0.9294117647058824,0.87,0.0584617
22282,-0.9215686274509804,0.87,0.0646359
22283,-0.9137254901960784,0.87,0.07085991
22284,-0.9058823529411765,0.87,0.077129364
22285,-0.8980392156862745,0.87,0.083439946
22286,-0.8901960784313725,0.87,0.089787096
22287,-0.8823529411764706,0.87,0.09616715
22288,-0.8745098039215686,0.87,0.10257584
22289,-0.8666666666666667,0.87,0.10901001
22290,-0.8588235294117648,0.87,0.11546555
22291,-0.8509803921568627,0.87,0.12193975
22292,-0.8431372549019608,0.87,0.12842938
22293,-0.8352941176470589,0.87,0.13493162
22294,-0.8274509803921568,0.87,0.14144418
22295,-0.8196078431372549,0.87,0.14796475
22296,-0.8117647058823529,0.87,0.1544916
22297,-0.803921568627451,0.87,0.16102293
22298,-0.7960784313725491,0.87,0.16755712
22299,-0.788235294117647,0.87,0.17409337
22300,-0.7803921568627451,0.87,0.18063048
22301,-0.7725490196078432,0.87,0.18716773
22302,-0.7647058823529411,0.87,0.19370484
22303,-0.7568627450980392,0.87,0.20024073
22304,-0.7490196078431373,0.87,0.2067757
22305,-0.7411764705882353,0.87,0.2133097
22306,-0.7333333333333334,0.87,0.2198421
22307,-0.7254901960784313,0.87,0.2263735
22308,-0.7176470588235294,0.87,0.23290366
22309,-0.7098039215686275,0.87,0.23943269
22310,-0.7019607843137254,0.87,0.24596089
22311,-0.6941176470588235,0.87,0.25248846
22312,-0.6862745098039216,0.87,0.25901517
22313,-0.6784313725490196,0.87,0.26554146
22314,-0.6705882352941177,0.87,0.27206713
22315,-0.6627450980392157,0.87,0.27859226
22316,-0.6549019607843137,0.87,0.28511688
22317,-0.6470588235294118,0.87,0.2916408
22318,-0.6392156862745098,0.87,0.29816377
22319,-0.6313725490196078,0.87,0.3046857
22320,-0.6235294117647059,0.87,0.3112063
22321,-0.615686274509804,0.87,0.3177251
22322,-0.607843137254902,0.87,0.32424167
22323,-0.6,0.87,0.3307557
22324,-0.592156862745098,0.87,0.33726683
22325,-0.5843137254901961,0.87,0.34377423
22326,-0.5764705882352941,0.87,0.35027742
22327,-0.5686274509803921,0.87,0.3567761
22328,-0.5607843137254902,0.87,0.36326948
22329,-0.5529411764705883,0.87,0.3697571
22330,-0.5450980392156863,0.87,0.3762383
22331,-0.5372549019607843,0.87,0.3827126
22332,-0.5294117647058824,0.87,0.38917944
22333,-0.5215686274509804,0.87,0.3956384
22334,-0.5137254901960784,0.87,0.40208912
22335,-0.5058823529411764,0.87,0.40853074
22336,-0.4980392156862745,0.87,0.41496345
22337,-0.4901960784313726,0.87,0.42138675
22338,-0.48235294117647065,0.87,0.42780018
22339,-0.4745098039215686,0.87,0.43420368
22340,-0.4666666666666667,0.87,0.44059703
22341,-0.45882352941176474,0.87,0.44698036
22342,-0.4509803921568627,0.87,0.45335338
22343,-0.44313725490196076,0.87,0.45971602
22344,-0.43529411764705883,0.87,0.46606857
22345,-0.4274509803921569,0.87,0.472411
22346,-0.41960784313725497,0.87,0.47874323
22347,-0.4117647058823529,0.87,0.4850657
22348,-0.403921568627451,0.87,0.49137822
22349,-0.39607843137254906,0.87,0.49768108
22350,-0.388235294117647,0.87,0.50397474
22351,-0.3803921568627451,0.87,0.510259
22352,-0.37254901960784315,0.87,0.5165338
22353,-0.3647058823529412,0.87,0.5227996
22354,-0.3568627450980393,0.87,0.5290565
22355,-0.34901960784313724,0.87,0.5353041
22356,-0.3411764705882353,0.87,0.5415428
22357,-0.33333333333333337,0.87,0.5477722
22358,-0.3254901960784313,0.87,0.5539923
22359,-0.3176470588235294,0.87,0.5602028
22360,-0.30980392156862746,0.87,0.5664032
22361,-0.3019607843137255,0.87,0.5725935
22362,-0.2941176470588236,0.87,0.5787731
22363,-0.28627450980392155,0.87,0.5849414
22364,-0.2784313725490196,0.87,0.5910978
22365,-0.2705882352941177,0.87,0.5972417
22366,-0.26274509803921564,0.87,0.6033723
22367,-0.2549019607843137,0.87,0.6094887
22368,-0.24705882352941178,0.87,0.6155905
22369,-0.23921568627450984,0.87,0.6216764
22370,-0.2313725490196079,0.87,0.6277455
22371,-0.22352941176470587,0.87,0.6337973
22372,-0.21568627450980393,0.87,0.63983065
22373,-0.207843137254902,0.87,0.64584523
22374,-0.19999999999999996,0.87,0.65184015
22375,-0.19215686274509802,0.87,0.6578156
22376,-0.1843137254901961,0.87,0.6637709
22377,-0.17647058823529416,0.87,0.6697063
22378,-0.16862745098039222,0.87,0.67562175
22379,-0.16078431372549018,0.87,0.6815179
22380,-0.15294117647058825,0.87,0.6873943
22381,-0.14509803921568631,0.87,0.6932514
22382,-0.13725490196078427,0.87,0.6990879
22383,-0.12941176470588234,0.87,0.70490295
22384,-0.1215686274509804,0.87,0.71069485
22385,-0.11372549019607847,0.87,0.71646255
22386,-0.10588235294117654,0.87,0.7222059
22387,-0.0980392156862745,0.87,0.7279268
22388,-0.09019607843137256,0.87,0.73363024
22389,-0.08235294117647063,0.87,0.73932076
22390,-0.07450980392156858,0.87,0.7449947
22391,-0.06666666666666665,0.87,0.7506186
22392,-0.05882352941176472,0.87,0.75610644
22393,-0.050980392156862786,0.87,0.76132315
22394,-0.04313725490196085,0.87,0.7661908
22395,-0.03529411764705881,0.87,0.7708096
22396,-0.027450980392156876,0.87,0.773683
22397,-0.019607843137254943,0.87,0.7463723
22398,-0.0117647058823529,0.87,0.39832783
22399,-0.0039215686274509665,0.87,-0.4119207
22400,0.0039215686274509665,0.87,-0.67739815
22401,0.0117647058823529,0.87,-0.7556589
22402,0.019607843137254832,0.87,-0.77627987
22403,0.027450980392156765,0.87,-0.77890784
22404,0.0352941176470587,0.87,-0.77570486
22405,0.04313725490196085,0.87,-0.77064043
22406,0.050980392156862786,0.87,-0.765082
22407,0.05882352941176472,0.87,-0.75943106
22408,0.06666666666666665,0.87,-0.75375706
22409,0.07450980392156858,0.87,-0.7480503
22410,0.08235294117647052,0.87,-0.7423001
22411,0.09019607843137245,0.87,-0.7365063
22412,0.0980392156862746,0.87,-0.73067373
22413,0.10588235294117654,0.87,-0.72480875
22414,0.11372549019607847,0.87,-0.71891516
22415,0.1215686274509804,0.87,-0.71299666
22416,0.12941176470588234,0.87,-0.70705396
22417,0.13725490196078427,0.87,-0.701088
22418,0.1450980392156862,0.87,-0.69509876
22419,0.15294117647058814,0.87,-0.6890864
22420,0.16078431372549007,0.87,-0.68305045
22421,0.16862745098039222,0.87,-0.67699116
22422,0.17647058823529416,0.87,-0.67090815
22423,0.1843137254901961,0.87,-0.6648017
22424,0.19215686274509802,0.87,-0.6586719
22425,0.19999999999999996,0.87,-0.65251946
22426,0.2078431372549019,0.87,-0.6463439
22427,0.21568627450980382,0.87,-0.6401463
22428,0.22352941176470598,0.87,-0.6339272
22429,0.2313725490196079,0.87,-0.6276871
22430,0.23921568627450984,0.87,-0.62142694
22431,0.24705882352941178,0.87,-0.6151475
22432,0.2549019607843137,0.87,-0.60884976
22433,0.26274509803921564,0.87,-0.6025349
22434,0.2705882352941176,0.87,-0.5962039
22435,0.2784313725490195,0.87,-0.5898582
22436,0.28627450980392144,0.87,-0.5834984
22437,0.2941176470588236,0.87,-0.5771261
22438,0.3019607843137255,0.87,-0.5707419
22439,0.30980392156862746,0.87,-0.56434727
22440,0.3176470588235294,0.87,-0.55794317
22441,0.3254901960784313,0.87,-0.5515301
22442,0.33333333333333326,0.87,-0.545109
22443,0.3411764705882352,0.87,-0.5386805
22444,0.34901960784313735,0.87,-0.5322452
22445,0.3568627450980393,0.87,-0.5258036
22446,0.3647058823529412,0.87,-0.51935583
22447,0.37254901960784315,0.87,-0.51290244
22448,0.3803921568627451,0.87,-0.5064433
22449,0.388235294117647,0.87,-0.49997848
22450,0.39607843137254894,0.87,-0.49350828
22451,0.4039215686274509,0.87,-0.48703274
22452,0.4117647058823528,0.87,-0.48055127
22453,0.41960784313725497,0.87,-0.47406432
22454,0.4274509803921569,0.87,-0.46757168
22455,0.43529411764705883,0.87,-0.46107322
22456,0.44313725490196076,0.87,-0.45456913
22457,0.4509803921568627,0.87,-0.44805932
22458,0.45882352941176463,0.87,-0.44154403
22459,0.46666666666666656,0.87,-0.43502307
22460,0.4745098039215687,0.87,-0.42849693
22461,0.48235294117647065,0.87,-0.4219659
22462,0.4901960784313726,0.87,-0.4154302
22463,0.4980392156862745,0.87,-0.40889
22464,0.5058823529411764,0.87,-0.40234625
22465,0.5137254901960784,0.87,-0.39579934
22466,0.5215686274509803,0.87,-0.3892496
22467,0.5294117647058822,0.87,-0.38269803
22468,0.5372549019607842,0.87,-0.3761449
22469,0.5450980392156863,0.87,-0.36959112
22470,0.5529411764705883,0.87,-0.36303774
22471,0.5607843137254902,0.87,-0.35648495
22472,0.5686274509803921,0.87,-0.34993348
22473,0.5764705882352941,0.87,-0.34338474
22474,0.584313725490196,0.87,-0.33683878
22475,0.5921568627450979,0.87,-0.33029658
22476,0.6000000000000001,0.87,-0.32375857
22477,0.607843137254902,0.87,-0.3172258
22478,0.615686274509804,0.87,-0.3106986
22479,0.6235294117647059,0.87,-0.30417746
22480,0.6313725490196078,0.87,-0.29766336
22481,0.6392156862745098,0.87,-0.29115593
22482,0.6470588235294117,0.87,-0.28465635
22483,0.6549019607843136,0.87,-0.2781643
22484,0.6627450980392156,0.87,-0.2716806
22485,0.6705882352941177,0.87,-0.2652054
22486,0.6784313725490196,0.87,-0.25873893
22487,0.6862745098039216,0.87,-0.25228095
22488,0.6941176470588235,0.87,-0.245832
22489,0.7019607843137254,0.87,-0.23939219
22490,0.7098039215686274,0.87,-0.23296168
22491,0.7176470588235293,0.87,-0.22654015
22492,0.7254901960784315,0.87,-0.22012812
22493,0.7333333333333334,0.87,-0.21372548
22494,0.7411764705882353,0.87,-0.20733246
