,x,t,u_pred
23162,-0.04313725490196085,0.9,0.7561734
23163,-0.03529411764705881,0.9,0.7617193
23164,-0.027450980392156876,0.9,0.7672375
23165,-0.019607843137254943,0.9,0.7727263
23166,-0.0117647058823529,0.9,0.77818614
23167,-0.0039215686274509665,0.9,0.78362066
23168,0.0039215686274509665,0.9,0.7890343
23169,0.0117647058823529,0.9,0.7944237
23170,0.019607843137254832,0.9,0.7997552
23171,0.027450980392156765,0.9,0.8048676
23172,0.0352941176470587,0.9,0.8086591
23173,0.04313725490196085,0.9,0.8029414
23174,0.050980392156862786,0.9,0.7390818
23175,0.05882352941176472,0.9,0.43397552
23176,0.06666666666666665,0.9,-0.24096578
23177,0.07450980392156858,0.9,-0.6261841
23178,0.08235294117647052,0.9,-0.70944166
23179,0.09019607843137245,0.9,-0.71821433
23180,0.0980392156862746,0.9,-0.714973
23181,0.10588235294117654,0.9,-0.7096575
23182,0.11372549019607847,0.9,-0.7040186
23183,0.1215686274509804,0.9,-0.698336
23184,0.12941176470588234,0.9,-0.692616
23185,0.13725490196078427,0.9,-0.686853
23186,0.1450980392156862,0.9,-0.6810602
23187,0.15294117647058814,0.9,-0.675253
23188,0.16078431372549007,0.9,-0.6694387
23189,0.16862745098039222,0.9,-0.6636166
23190,0.17647058823529416,0.9,-0.657782
23191,0.1843137254901961,0.9,-0.6519306
23192,0.19215686274509802,0.9,-0.64606
23193,0.19999999999999996,0.9,-0.6401702
23194,0.2078431372549019,0.9,-0.6342633
23195,0.21568627450980382,0.9,-0.6283421
23196,0.22352941176470598,0.9,-0.6224091
23197,0.2313725490196079,0.9,-0.6164663
23198,0.23921568627450984,0.9,-0.61051464
23199,0.24705882352941178,0.9,-0.6045541
23200,0.2549019607843137,0.9,-0.5985838
23201,0.26274509803921564,0.9,-0.59260243
23202,0.2705882352941176,0.9,-0.58660835
23203,0.2784313725490195,0.9,-0.58060074
23204,0.28627450980392144,0.9,-0.5745782
23205,0.2941176470588236,0.9,-0.5685411
23206,0.3019607843137255,0.9,-0.5624898
23207,0.30980392156862746,0.9,-0.5564249
23208,0.3176470588235294,0.9,-0.5503482
23209,0.3254901960784313,0.9,-0.54426086
23210,0.33333333333333326,0.9,-0.53816426
23211,0.3411764705882352,0.9,-0.5320593
23212,0.34901960784313735,0.9,-0.5259466
23213,0.3568627450980393,0.9,-0.5198262
23214,0.3647058823529412,0.9,-0.5136972
23215,0.37254901960784315,0.9,-0.5075591
23216,0.3803921568627451,0.9,-0.50141126
23217,0.388235294117647,0.9,-0.4952528
23218,0.39607843137254894,0.9,-0.48908365
23219,0.4039215686274509,0.9,-0.48290408
23220,0.4117647058823528,0.9,-0.47671473
23221,0.41960784313725497,0.9,-0.4705168
23222,0.4274509803921569,0.9,-0.46431112
23223,0.43529411764705883,0.9,-0.45809907
23224,0.44313725490196076,0.9,-0.45188135
23225,0.4509803921568627,0.9,-0.44565845
23226,0.45882352941176463,0.9,-0.43943
23227,0.46666666666666656,0.9,-0.43319583
23228,0.4745098039215687,0.9,-0.42695493
23229,0.48235294117647065,0.9,-0.4207064
23230,0.4901960784313726,0.9,-0.41444927
23231,0.4980392156862745,0.9,-0.4081828
23232,0.5058823529411764,0.9,-0.40190673
23233,0.5137254901960784,0.9,-0.3956204
23234,0.5215686274509803,0.9,-0.3893246
23235,0.5294117647058822,0.9,-0.38301963
23236,0.5372549019607842,0.9,-0.37670678
23237,0.5450980392156863,0.9,-0.37038666
23238,0.5529411764705883,0.9,-0.36406058
23239,0.5607843137254902,0.9,-0.35772943
23240,0.5686274509803921,0.9,-0.3513937
23241,0.5764705882352941,0.9,-0.3450539
23242,0.584313725490196,0.9,-0.33870995
23243,0.5921568627450979,0.9,-0.33236212
23244,0.6000000000000001,0.9,-0.32601005
23245,0.607843137254902,0.9,-0.3196538
23246,0.615686274509804,0.9,-0.31329358
23247,0.6235294117647059,0.9,-0.30692983
23248,0.6313725490196078,0.9,-0.3005631
23249,0.6392156862745098,0.9,-0.29419407
23250,0.6470588235294117,0.9,-0.2878238
23251,0.6549019607843136,0.9,-0.2814525
23252,0.6627450980392156,0.9,-0.27508035
23253,0.6705882352941177,0.9,-0.268707
23254,0.6784313725490196,0.9,-0.26233178
23255,0.6862745098039216,0.9,-0.25595367
23256,0.6941176470588235,0.9,-0.24957184
23257,0.7019607843137254,0.9,-0.2431859
23258,0.7098039215686274,0.9,-0.23679589
23259,0.7176470588235293,0.9,-0.23040238
23260,0.7254901960784315,0.9,-0.22400685
23261,0.7333333333333334,0.9,-0.21761079
23262,0.7411764705882353,0.9,-0.21121591
23263,0.7490196078431373,0.9,-0.20482337
23264,0.7568627450980392,0.9,-0.19843392
23265,0.7647058823529411,0.9,-0.19204746
23266,0.7725490196078431,0.9,-0.18566301
23267,0.780392156862745,0.9,-0.17927963
23268,0.7882352941176469,0.9,-0.17289546
23269,0.7960784313725491,0.9,-0.16650896
23270,0.803921568627451,0.9,-0.16011912
23271,0.8117647058823529,0.9,-0.15372549
23272,0.8196078431372549,0.9,-0.14732821
23273,0.8274509803921568,0.9,-0.1409283
23274,0.8352941176470587,0.9,-0.13452747
23275,0.8431372549019607,0.9,-0.12812777
23276,0.8509803921568628,0.9,-0.121731415
23277,0.8588235294117648,0.9,-0.11534059
23278,0.8666666666666667,0.9,-0.10895708
23279,0.8745098039215686,0.9,-0.10258236
23280,0.8823529411764706,0.9,-0.09621695
23281,0.8901960784313725,0.9,-0.08986145
23282,0.8980392156862744,0.9,-0.08351587
23283,0.9058823529411764,0.9,-0.077179044
23284,0.9137254901960783,0.9,-0.0708509
23285,0.9215686274509804,0.9,-0.06453019
23286,0.9294117647058824,0.9,-0.058216553
23287,0.9372549019607843,0.9,-0.051909793
23288,0.9450980392156862,0.9,-0.045610048
23289,0.9529411764705882,0.9,-0.03931793
23290,0.9607843137254901,0.9,-0.033035323
23291,0.968627450980392,0.9,-0.026764527
23292,0.9764705882352942,0.9,-0.020508334
23293,0.9843137254901961,0.9,-0.014271162
23294,0.9921568627450981,0.9,-0.00805724
23295,1.0,0.9,-0.0018719733
23296,-1.0,0.91,0.0032528937
23297,-0.9921568627450981,0.91,0.009258151
23298,-0.9843137254901961,0.91,0.015328169
23299,-0.9764705882352941,0.91,0.021451741
23300,-0.9686274509803922,0.91,0.027617715
23301,-0.9607843137254902,0.91,0.03381671
23302,-0.9529411764705882,0.91,0.040040687
23303,-0.9450980392156862,0.91,0.04628302
23304,-0.9372549019607843,0.91,0.052539453
23305,-0.9294117647058824,0.91,0.058806792
23306,-0.9215686274509804,0.91,0.065083906
23307,-0.9137254901960784,0.91,0.07136972
23308,-0.9058823529411765,0.91,0.07766384
23309,-0.8980392156862745,0.91,0.08396591
23310,-0.8901960784313725,0.91,0.09027487
23311,-0.8823529411764706,0.91,0.096588805
23312,-0.8745098039215686,0.91,0.102906
23313,-0.8666666666666667,0.91,0.10922377
23314,-0.8588235294117648,0.91,0.11554067
23315,-0.8509803921568627,0.91,0.12185551
23316,-0.8431372549019608,0.91,0.1281683
23317,-0.8352941176470589,0.91,0.13447995
23318,-0.8274509803921568,0.91,0.14079234
23319,-0.8196078431372549,0.91,0.14710692
23320,-0.8117647058823529,0.91,0.15342529
23321,-0.803921568627451,0.91,0.1597483
23322,-0.7960784313725491,0.91,0.16607614
23323,-0.788235294117647,0.91,0.1724078
23324,-0.7803921568627451,0.91,0.17874224
23325,-0.7725490196078432,0.91,0.1850776
23326,-0.7647058823529411,0.91,0.19141234
23327,-0.7568627450980392,0.91,0.19774498
23328,-0.7490196078431373,0.91,0.20407425
23329,-0.7411764705882353,0.91,0.21039991
23330,-0.7333333333333334,0.91,0.21672137
23331,-0.7254901960784313,0.91,0.22303902
23332,-0.7176470588235294,0.91,0.22935347
23333,-0.7098039215686275,0.91,0.23566537
23334,-0.7019607843137254,0.91,0.24197505
23335,-0.6941176470588235,0.91,0.2482829
23336,-0.6862745098039216,0.91,0.25458902
23337,-0.6784313725490196,0.91,0.2608933
23338,-0.6705882352941177,0.91,0.26719534
23339,-0.6627450980392157,0.91,0.27349448
23340,-0.6549019607843137,0.91,0.27979022
23341,-0.6470588235294118,0.91,0.2860815
23342,-0.6392156862745098,0.91,0.29236823
23343,-0.6313725490196078,0.91,0.29864985
23344,-0.6235294117647059,0.91,0.30492634
23345,-0.615686274509804,0.91,0.31119835
23346,-0.607843137254902,0.91,0.31746596
23347,-0.6,0.91,0.32373
23348,-0.592156862745098,0.91,0.32999122
23349,-0.5843137254901961,0.91,0.33625025
23350,-0.5764705882352941,0.91,0.34250736
23351,-0.5686274509803921,0.91,0.3487628
23352,-0.5607843137254902,0.91,0.3550164
23353,-0.5529411764705883,0.91,0.36126763
23354,-0.5450980392156863,0.91,0.3675158
23355,-0.5372549019607843,0.91,0.37376016
23356,-0.5294117647058824,0.91,0.3799997
23357,-0.5215686274509804,0.91,0.38623393
23358,-0.5137254901960784,0.91,0.3924622
23359,-0.5058823529411764,0.91,0.39868426
23360,-0.4980392156862745,0.91,0.40490007
23361,-0.4901960784313726,0.91,0.4111097
23362,-0.48235294117647065,0.91,0.4173138
23363,-0.4745098039215686,0.91,0.42351282
23364,-0.4666666666666667,0.91,0.42970687
23365,-0.45882352941176474,0.91,0.4358967
23366,-0.4509803921568627,0.91,0.4420827
23367,-0.44313725490196076,0.91,0.4482643
23368,-0.43529411764705883,0.91,0.45444167
23369,-0.4274509803921569,0.91,0.4606142
23370,-0.41960784313725497,0.91,0.46678132
23371,-0.4117647058823529,0.91,0.47294176
23372,-0.403921568627451,0.91,0.47909534
23373,-0.39607843137254906,0.91,0.48524123
23374,-0.388235294117647,0.91,0.49137872
23375,-0.3803921568627451,0.91,0.4975077
23376,-0.37254901960784315,0.91,0.50362784
23377,-0.3647058823529412,0.91,0.50973934
23378,-0.3568627450980393,0.91,0.51584226
23379,-0.34901960784313724,0.91,0.5219372
23380,-0.3411764705882353,0.91,0.528024
23381,-0.33333333333333337,0.91,0.5341032
23382,-0.3254901960784313,0.91,0.54017514
23383,-0.3176470588235294,0.91,0.5462397
23384,-0.30980392156862746,0.91,0.5522969
23385,-0.3019607843137255,0.91,0.5583463
23386,-0.2941176470588236,0.91,0.5643877
23387,-0.28627450980392155,0.91,0.57042044
23388,-0.2784313725490196,0.91,0.57644427
23389,-0.2705882352941177,0.91,0.5824585
23390,-0.26274509803921564,0.91,0.5884626
23391,-0.2549019607843137,0.91,0.59445584
23392,-0.24705882352941178,0.91,0.6004379
23393,-0.23921568627450984,0.91,0.6064081
23394,-0.2313725490196079,0.91,0.6123663
23395,-0.22352941176470587,0.91,0.61831194
23396,-0.21568627450980393,0.91,0.6242448
23397,-0.207843137254902,0.91,0.63016474
23398,-0.19999999999999996,0.91,0.6360714
23399,-0.19215686274509802,0.91,0.64196444
23400,-0.1843137254901961,0.91,0.64784414
23401,-0.17647058823529416,0.91,0.6537099
23402,-0.16862745098039222,0.91,0.65956205
23403,-0.16078431372549018,0.91,0.6654001
23404,-0.15294117647058825,0.91,0.67122364
23405,-0.14509803921568631,0.91,0.67703223
23406,-0.13725490196078427,0.91,0.6828254
23407,-0.12941176470588234,0.91,0.6886022
23408,-0.1215686274509804,0.91,0.69436157
23409,-0.11372549019607847,0.91,0.7001025
23410,-0.10588235294117654,0.91,0.70582396
23411,-0.0980392156862745,0.91,0.7115249
23412,-0.09019607843137256,0.91,0.71720475
23413,-0.08235294117647063,0.91,0.7228635
23414,-0.07450980392156858,0.91,0.72850096
23415,-0.06666666666666665,0.91,0.7341177
23416,-0.05882352941176472,0.91,0.7397134
23417,-0.050980392156862786,0.91,0.7452884
23418,-0.04313725490196085,0.91,0.75084096
23419,-0.03529411764705881,0.91,0.75636923
23420,-0.027450980392156876,0.91,0.76187104
23421,-0.019607843137254943,0.91,0.7673435
23422,-0.0117647058823529,0.91,0.7727871
23423,-0.0039215686274509665,0.91,0.7782046
23424,0.0039215686274509665,0.91,0.7836008
23425,0.0117647058823529,0.91,0.78897405
23426,0.019607843137254832,0.91,0.794297
23427,0.027450980392156765,0.91,0.79941726
23428,0.0352941176470587,0.91,0.8032503
23429,0.04313725490196085,0.91,0.7976605
23430,0.050980392156862786,0.91,0.735574
23431,0.05882352941176472,0.91,0.44891816
23432,0.06666666666666665,0.91,-0.2076733
23433,0.07450980392156858,0.91,-0.6099797
23434,0.08235294117647052,0.91,-0.7021886
23435,0.09019607843137245,0.91,-0.71267396
23436,0.0980392156862746,0.91,-0.7097262
23437,0.10588235294117654,0.91,-0.70450354
23438,0.11372549019607847,0.91,-0.6989131
23439,0.1215686274509804,0.91,-0.69325984
23440,0.12941176470588234,0.91,-0.6875605
23441,0.13725490196078427,0.91,-0.6818188
23442,0.1450980392156862,0.91,-0.6760515
23443,0.15294117647058814,0.91,-0.6702743
23444,0.16078431372549007,0.91,-0.6644921
23445,0.16862745098039222,0.91,-0.6587018
23446,0.17647058823529416,0.91,-0.6528986
23447,0.1843137254901961,0.91,-0.64707774
23448,0.19215686274509802,0.91,-0.6412378
23449,0.19999999999999996,0.91,-0.63537985
23450,0.2078431372549019,0.91,-0.6295064
23451,0.21568627450980382,0.91,-0.6236204
23452,0.22352941176470598,0.91,-0.6177241
23453,0.2313725490196079,0.91,-0.6118191
23454,0.23921568627450984,0.91,-0.6059057
23455,0.24705882352941178,0.91,-0.5999832
23456,0.2549019607843137,0.91,-0.59405035
23457,0.26274509803921564,0.91,-0.58810556
23458,0.2705882352941176,0.91,-0.5821476
23459,0.2784313725490195,0.91,-0.5761752
23460,0.28627450980392144,0.91,-0.57018816
23461,0.2941176470588236,0.91,-0.5641865
23462,0.3019607843137255,0.91,-0.5581715
23463,0.30980392156862746,0.91,-0.55214417
23464,0.3176470588235294,0.91,-0.54610616
23465,0.3254901960784313,0.91,-0.540059
23466,0.33333333333333326,0.91,-0.5340037
23467,0.3411764705882352,0.91,-0.52794087
23468,0.34901960784313735,0.91,-0.5218709
23469,0.3568627450980393,0.91,-0.51579314
23470,0.3647058823529412,0.91,-0.5097069
23471,0.37254901960784315,0.91,-0.5036114
23472,0.3803921568627451,0.91,-0.49750572
23473,0.388235294117647,0.91,-0.4913895
23474,0.39607843137254894,0.91,-0.4852627
23475,0.4039215686274509,0.91,-0.47912568
23476,0.4117647058823528,0.91,-0.47297966
23477,0.41960784313725497,0.91,-0.4668256
23478,0.4274509803921569,0.91,-0.46066445
23479,0.43529411764705883,0.91,-0.45449758
23480,0.44313725490196076,0.91,-0.44832546
23481,0.4509803921568627,0.91,-0.4421481
23482,0.45882352941176463,0.91,-0.43596536
23483,0.46666666666666656,0.91,-0.4297768
23484,0.4745098039215687,0.91,-0.42358124
23485,0.48235294117647065,0.91,-0.41737783
23486,0.4901960784313726,0.91,-0.41116565
23487,0.4980392156862745,0.91,-0.4049443
23488,0.5058823529411764,0.91,-0.39871317
23489,0.5137254901960784,0.91,-0.39247245
23490,0.5215686274509803,0.91,-0.38622266
23491,0.5294117647058822,0.91,-0.3799643
23492,0.5372549019607842,0.91,-0.3736986
23493,0.5450980392156863,0.91,-0.3674264
23494,0.5529411764705883,0.91,-0.36114877
23495,0.5607843137254902,0.91,-0.3548662
23496,0.5686274509803921,0.91,-0.3485794
23497,0.5764705882352941,0.91,-0.34228855
23498,0.584313725490196,0.91,-0.33599383
23499,0.5921568627450979,0.91,-0.32969517
23500,0.6000000000000001,0.91,-0.3233924
23501,0.607843137254902,0.91,-0.31708544
23502,0.615686274509804,0.91,-0.31077477
23503,0.6235294117647059,0.91,-0.30446088
23504,0.6313725490196078,0.91,-0.2981444
23505,0.6392156862745098,0.91,-0.2918263
23506,0.6470588235294117,0.91,-0.2855069
23507,0.6549019607843136,0.91,-0.2791868
23508,0.6627450980392156,0.91,-0.2728657
23509,0.6705882352941177,0.91,-0.26654327
23510,0.6784313725490196,0.91,-0.26021874
23511,0.6862745098039216,0.91,-0.25389105
23512,0.6941176470588235,0.91,-0.24755934
23513,0.7019607843137254,0.91,-0.2412235
23514,0.7098039215686274,0.91,-0.23488382
23515,0.7176470588235293,0.91,-0.22854102
23516,0.7254901960784315,0.91,-0.2221966
23517,0.7333333333333334,0.91,-0.21585229
23518,0.7411764705882353,0.91,-0.20950945
23519,0.7490196078431373,0.91,-0.20316929
23520,0.7568627450980392,0.91,-0.1968323
23521,0.7647058823529411,0.91,-0.19049816
23522,0.7725490196078431,0.91,-0.18416595
23523,0.780392156862745,0.91,-0.17783424
23524,0.7882352941176469,0.91,-0.17150143
23525,0.7960784313725491,0.91,-0.16516623
23526,0.803921568627451,0.91,-0.15882753
23527,0.8117647058823529,0.91,-0.15248504
23528,0.8196078431372549,0.91,-0.1461393
23529,0.8274509803921568,0.91,-0.13979134
23530,0.8352941176470587,0.91,-0.13344276
23531,0.8431372549019607,0.91,-0.12709579
23532,0.8509803921568628,0.91,-0.12075256
23533,0.8588235294117648,0.91,-0.11441498
23534,0.8666666666666667,0.91,-0.10808493
23535,0.8745098039215686,0.91,-0.10176355
23536,0.8823529411764706,0.91,-0.09545174
23537,0.8901960784313725,0.91,-0.08914926
23538,0.8980392156862744,0.91,-0.082856484
23539,0.9058823529411764,0.91,-0.07657227
23540,0.9137254901960783,0.91,-0.07029605
23541,0.9215686274509804,0.91,-0.06402692
23542,0.9294117647058824,0.91,-0.05776467
23543,0.9372549019607843,0.91,-0.05150861
23544,0.9450980392156862,0.91,-0.045259215
23545,0.9529411764705882,0.91,-0.03901706
23546,0.9607843137254901,0.91,-0.03278415
23547,0.968627450980392,0.91,-0.026562527
23548,0.9764705882352942,0.91,-0.02035559
23549,0.9843137254901961,0.91,-0.014166556
23550,0.9921568627450981,0.91,-0.008000497
23551,1.0,0.91,-0.0018624514
23552,-1.0,0.92,0.0032821149
23553,-0.9921568627450981,0.92,0.009231389
23554,-0.9843137254901961,0.92,0.015245825
23555,-0.9764705882352941,0.92,0.021314032
23556,-0.9686274509803922,0.92,0.027425177
23557,-0.9607843137254902,0.92,0.033569932
23558,-0.9529411764705882,0.92,0.039740212
23559,-0.9450980392156862,0.92,0.04592982
23560,-0.9372549019607843,0.92,0.052133925
23561,-0.9294117647058824,0.92,0.05834934
23562,-0.9215686274509804,0.92,0.06457473
23563,-0.9137254901960784,0.92,0.07080905
23564,-0.9058823529411765,0.92,0.07705192
23565,-0.8980392156862745,0.92,0.08330287
23566,-0.8901960784313725,0.92,0.08956082
23567,-0.8823529411764706,0.92,0.09582402
23568,-0.8745098039215686,0.92,0.10209049
23569,-0.8666666666666667,0.92,0.10835795
23570,-0.8588235294117648,0.92,0.114624485
23571,-0.8509803921568627,0.92,0.12088908
23572,-0.8431372549019608,0.92,0.1271517
23573,-0.8352941176470589,0.92,0.13341269
23574,-0.8274509803921568,0.92,0.139674
23575,-0.8196078431372549,0.92,0.14593704
23576,-0.8117647058823529,0.92,0.15220396
23577,-0.803921568627451,0.92,0.15847531
23578,-0.7960784313725491,0.92,0.16475148
23579,-0.788235294117647,0.92,0.17103179
23580,-0.7803921568627451,0.92,0.1773151
23581,-0.7725490196078432,0.92,0.18360008
23582,-0.7647058823529411,0.92,0.18988477
23583,-0.7568627450980392,0.92,0.19616778
23584,-0.7490196078431373,0.92,0.2024477
23585,-0.7411764705882353,0.92,0.20872404
23586,-0.7333333333333334,0.92,0.21499653
23587,-0.7254901960784313,0.92,0.22126485
23588,-0.7176470588235294,0.92,0.22752993
23589,-0.7098039215686275,0.92,0.23379199
23590,-0.7019607843137254,0.92,0.24005164
23591,-0.6941176470588235,0.92,0.24630944
23592,-0.6862745098039216,0.92,0.25256526
23593,-0.6784313725490196,0.92,0.25881958
23594,-0.6705882352941177,0.92,0.26507157
23595,-0.6627450980392157,0.92,0.27132106
23596,-0.6549019607843137,0.92,0.2775671
23597,-0.6470588235294118,0.92,0.28380948
23598,-0.6392156862745098,0.92,0.29004717
23599,-0.6313725490196078,0.92,0.29628015
23600,-0.6235294117647059,0.92,0.30250818
23601,-0.615686274509804,0.92,0.30873162
23602,-0.607843137254902,0.92,0.31495094
23603,-0.6,0.92,0.32116652
23604,-0.592156862745098,0.92,0.3273791
23605,-0.5843137254901961,0.92,0.3335896
23606,-0.5764705882352941,0.92,0.33979845
23607,-0.5686274509803921,0.92,0.3460055
23608,-0.5607843137254902,0.92,0.35221088
23609,-0.5529411764705883,0.92,0.3584143
23610,-0.5450980392156863,0.92,0.36461508
23611,-0.5372549019607843,0.92,0.3708123
23612,-0.5294117647058824,0.92,0.37700504
23613,-0.5215686274509804,0.92,0.38319278
23614,-0.5137254901960784,0.92,0.38937473
23615,-0.5058823529411764,0.92,0.39555043
23616,-0.4980392156862745,0.92,0.40172005
23617,-0.4901960784313726,0.92,0.40788352
23618,-0.48235294117647065,0.92,0.41404116
23619,-0.4745098039215686,0.92,0.42019337
23620,-0.4666666666666667,0.92,0.42634112
23621,-0.45882352941176474,0.92,0.4324845
23622,-0.4509803921568627,0.92,0.43862385
23623,-0.44313725490196076,0.92,0.44475955
23624,-0.43529411764705883,0.92,0.45089144
23625,-0.4274509803921569,0.92,0.45701873
23626,-0.41960784313725497,0.92,0.46314132
23627,-0.4117647058823529,0.92,0.4692582
23628,-0.403921568627451,0.92,0.47536862
23629,-0.39607843137254906,0.92,0.4814719
23630,-0.388235294117647,0.92,0.48756713
23631,-0.3803921568627451,0.92,0.49365395
23632,-0.37254901960784315,0.92,0.49973226
23633,-0.3647058823529412,0.92,0.50580186
23634,-0.3568627450980393,0.92,0.5118629
23635,-0.34901960784313724,0.92,0.51791584
23636,-0.3411764705882353,0.92,0.52396053
23637,-0.33333333333333337,0.92,0.52999777
23638,-0.3254901960784313,0.92,0.5360278
23639,-0.3176470588235294,0.92,0.54205054
23640,-0.30980392156862746,0.92,0.54806614
23641,-0.3019607843137255,0.92,0.5540747
23642,-0.2941176470588236,0.92,0.56007534
23643,-0.28627450980392155,0.92,0.5660683
23644,-0.2784313725490196,0.92,0.57205284
23645,-0.2705882352941177,0.92,0.5780284
23646,-0.26274509803921564,0.92,0.58399427
23647,-0.2549019607843137,0.92,0.5899502
23648,-0.24705882352941178,0.92,0.5958951
23649,-0.23921568627450984,0.92,0.6018288
23650,-0.2313725490196079,0.92,0.6077509
23651,-0.22352941176470587,0.92,0.6136607
23652,-0.21568627450980393,0.92,0.6195582
23653,-0.207843137254902,0.92,0.62544334
23654,-0.19999999999999996,0.92,0.63131535
23655,-0.19215686274509802,0.92,0.63717455
23656,-0.1843137254901961,0.92,0.64302075
23657,-0.17647058823529416,0.92,0.6488539
23658,-0.16862745098039222,0.92,0.6546741
23659,-0.16078431372549018,0.92,0.66048086
23660,-0.15294117647058825,0.92,0.66627413
23661,-0.14509803921568631,0.92,0.67205364
23662,-0.13725490196078427,0.92,0.67781854
23663,-0.12941176470588234,0.92,0.6835681
23664,-0.1215686274509804,0.92,0.6893013
23665,-0.11372549019607847,0.92,0.69501716
23666,-0.10588235294117654,0.92,0.7007145
23667,-0.0980392156862745,0.92,0.7063923
23668,-0.09019607843137256,0.92,0.71204984
23669,-0.08235294117647063,0.92,0.71768683
23670,-0.07450980392156858,0.92,0.7233034
23671,-0.06666666666666665,0.92,0.72889936
23672,-0.05882352941176472,0.92,0.73447514
23673,-0.050980392156862786,0.92,0.7400305
23674,-0.04313725490196085,0.92,0.7455643
23675,-0.03529411764705881,0.92,0.75107443
23676,-0.027450980392156876,0.92,0.7565584
23677,-0.019607843137254943,0.92,0.7620132
23678,-0.0117647058823529,0.92,0.7674381
23679,-0.0039215686274509665,0.92,0.7728356
23680,0.0039215686274509665,0.92,0.7782099
23681,0.0117647058823529,0.92,0.78356206
23682,0.019607843137254832,0.92,0.7888703
23683,0.027450980392156765,0.92,0.79399365
23684,0.0352941176470587,0.92,0.7978684
23685,0.04313725490196085,0.92,0.7924381
23686,0.050980392156862786,0.92,0.73221874
23687,0.05882352941176472,0.92,0.4634105
23688,0.06666666666666665,0.92,-0.17295922
23689,0.07450980392156858,0.92,-0.59204984
23690,0.08235294117647052,0.92,-0.6944514
23691,0.09019607843137245,0.92,-0.70710295
23692,0.0980392156862746,0.92,-0.7045286
23693,0.10588235294117654,0.92,-0.6994119
23694,0.11372549019607847,0.92,-0.69387007
23695,0.1215686274509804,0.92,-0.6882435
23696,0.12941176470588234,0.92,-0.68256384
23697,0.13725490196078427,0.92,-0.67684335
23698,0.1450980392156862,0.92,-0.67110294
23699,0.15294117647058814,0.92,-0.66535664
23700,0.16078431372549007,0.92,-0.6596072
23701,0.16862745098039222,0.92,-0.6538494
23702,0.17647058823529416,0.92,-0.6480774
23703,0.1843137254901961,0.92,-0.6422872
23704,0.19215686274509802,0.92,-0.63647825
23705,0.19999999999999996,0.92,-0.63065267
23706,0.2078431372549019,0.92,-0.6248131
23707,0.21568627450980382,0.92,-0.6189627
23708,0.22352941176470598,0.92,-0.61310345
23709,0.2313725490196079,0.92,-0.60723627
23710,0.23921568627450984,0.92,-0.6013606
23711,0.24705882352941178,0.92,-0.59547555
23712,0.2549019607843137,0.92,-0.58957934
23713,0.26274509803921564,0.92,-0.58367026
23714,0.2705882352941176,0.92,-0.5777474
23715,0.2784313725490195,0.92,-0.5718097
23716,0.28627450980392144,0.92,-0.5658575
23717,0.2941176470588236,0.92,-0.55989146
23718,0.3019607843137255,0.92,-0.5539128
23719,0.30980392156862746,0.92,-0.5479233
23720,0.3176470588235294,0.92,-0.5419244
23721,0.3254901960784313,0.92,-0.5359175
23722,0.33333333333333326,0.92,-0.5299035
23723,0.3411764705882352,0.92,-0.52388287
23724,0.34901960784313735,0.92,-0.5178549
23725,0.3568627450980393,0.92,-0.51181954
23726,0.3647058823529412,0.92,-0.50577533
23727,0.37254901960784315,0.92,-0.4997216
23728,0.3803921568627451,0.92,-0.49365747
23729,0.388235294117647,0.92,-0.4875828
23730,0.39607843137254894,0.92,-0.48149776
23731,0.4039215686274509,0.92,-0.475403
23732,0.4117647058823528,0.92,-0.46929985
23733,0.41960784313725497,0.92,-0.46318924
23734,0.4274509803921569,0.92,-0.4570725
23735,0.43529411764705883,0.92,-0.45095026
23736,0.44313725490196076,0.92,-0.4448231
23737,0.4509803921568627,0.92,-0.43869084
23738,0.45882352941176463,0.92,-0.43255335
23739,0.46666666666666656,0.92,-0.42640942
23740,0.4745098039215687,0.92,-0.42025852
23741,0.48235294117647065,0.92,-0.4140995
23742,0.4901960784313726,0.92,-0.40793175
23743,0.4980392156862745,0.92,-0.4017548
23744,0.5058823529411764,0.92,-0.39556825
23745,0.5137254901960784,0.92,-0.38937265
23746,0.5215686274509803,0.92,-0.3831684
23747,0.5294117647058822,0.92,-0.3769564
23748,0.5372549019607842,0.92,-0.37073737
23749,0.5450980392156863,0.92,-0.3645125
23750,0.5529411764705883,0.92,-0.3582825
23751,0.5607843137254902,0.92,-0.35204792
23752,0.5686274509803921,0.92,-0.3458094
23753,0.5764705882352941,0.92,-0.33956695
23754,0.584313725490196,0.92,-0.33332062
23755,0.5921568627450979,0.92,-0.32707018
23756,0.6000000000000001,0.92,-0.3208158
23757,0.607843137254902,0.92,-0.31455755
23758,0.615686274509804,0.92,-0.30829585
23759,0.6235294117647059,0.92,-0.30203122
23760,0.6313725490196078,0.92,-0.29576445
23761,0.6392156862745098,0.92,-0.28949618
23762,0.6470588235294117,0.92,-0.2832271
23763,0.6549019607843136,0.92,-0.27695733
23764,0.6627450980392156,0.92,-0.27068645
23765,0.6705882352941177,0.92,-0.2644139
23766,0.6784313725490196,0.92,-0.25813907
23767,0.6862745098039216,0.92,-0.2518607
23768,0.6941176470588235,0.92,-0.24557838
23769,0.7019607843137254,0.92,-0.23929186
23770,0.7098039215686274,0.92,-0.23300174
23771,0.7176470588235293,0.92,-0.22670898
23772,0.7254901960784315,0.92,-0.2204151
23773,0.7333333333333334,0.92,-0.21412165
