,x,t,u_pred
24456,0.06666666666666665,0.9500000000000001,0.8026439
24457,0.07450980392156858,0.9500000000000001,0.80584145
24458,0.08235294117647052,0.9500000000000001,0.807274
24459,0.09019607843137245,0.9500000000000001,0.8030674
24460,0.0980392156862746,0.9500000000000001,0.78356487
24461,0.10588235294117654,0.9500000000000001,0.5409604
24462,0.11372549019607847,0.9500000000000001,-0.6192385
24463,0.1215686274509804,0.9500000000000001,-0.67058194
24464,0.12941176470588234,0.9500000000000001,-0.66787994
24465,0.13725490196078427,0.9500000000000001,-0.66232216
24466,0.1450980392156862,0.9500000000000001,-0.65640223
24467,0.15294117647058814,0.9500000000000001,-0.65047
24468,0.16078431372549007,0.9500000000000001,-0.6446123
24469,0.16862745098039222,0.9500000000000001,-0.6388285
24470,0.17647058823529416,0.9500000000000001,-0.63308954
24471,0.1843137254901961,0.9500000000000001,-0.6273666
24472,0.19215686274509802,0.9500000000000001,-0.6216394
24473,0.19999999999999996,0.9500000000000001,-0.6158968
24474,0.2078431372549019,0.9500000000000001,-0.610135
24475,0.21568627450980382,0.9500000000000001,-0.6043542
24476,0.22352941176470598,0.9500000000000001,-0.5985567
24477,0.2313725490196079,0.9500000000000001,-0.59274554
24478,0.23921568627450984,0.9500000000000001,-0.5869238
24479,0.24705882352941178,0.9500000000000001,-0.5810936
24480,0.2549019607843137,0.9500000000000001,-0.57525635
24481,0.26274509803921564,0.9500000000000001,-0.5694128
24482,0.2705882352941176,0.9500000000000001,-0.56356263
24483,0.2784313725490195,0.9500000000000001,-0.5577051
24484,0.28627450980392144,0.9500000000000001,-0.551839
24485,0.2941176470588236,0.9500000000000001,-0.5459632
24486,0.3019607843137255,0.9500000000000001,-0.54007643
24487,0.30980392156862746,0.9500000000000001,-0.5341773
24488,0.3176470588235294,0.9500000000000001,-0.52826506
24489,0.3254901960784313,0.9500000000000001,-0.522339
24490,0.33333333333333326,0.9500000000000001,-0.5163988
24491,0.3411764705882352,0.9500000000000001,-0.51044446
24492,0.34901960784313735,0.9500000000000001,-0.5044765
24493,0.3568627450980393,0.9500000000000001,-0.49849555
24494,0.3647058823529412,0.9500000000000001,-0.49250266
24495,0.37254901960784315,0.9500000000000001,-0.48649877
24496,0.3803921568627451,0.9500000000000001,-0.48048508
24497,0.388235294117647,0.9500000000000001,-0.47446296
24498,0.39607843137254894,0.9500000000000001,-0.46843356
24499,0.4039215686274509,0.9500000000000001,-0.46239802
24500,0.4117647058823528,0.9500000000000001,-0.45635727
24501,0.41960784313725497,0.9500000000000001,-0.45031223
24502,0.4274509803921569,0.9500000000000001,-0.44426367
24503,0.43529411764705883,0.9500000000000001,-0.43821204
24504,0.44313725490196076,0.9500000000000001,-0.43215743
24505,0.4509803921568627,0.9500000000000001,-0.42610005
24506,0.45882352941176463,0.9500000000000001,-0.42003986
24507,0.46666666666666656,0.9500000000000001,-0.4139766
24508,0.4745098039215687,0.9500000000000001,-0.40790963
24509,0.48235294117647065,0.9500000000000001,-0.40183896
24510,0.4901960784313726,0.9500000000000001,-0.39576367
24511,0.4980392156862745,0.9500000000000001,-0.38968349
24512,0.5058823529411764,0.9500000000000001,-0.38359788
24513,0.5137254901960784,0.9500000000000001,-0.3775064
24514,0.5215686274509803,0.9500000000000001,-0.371409
24515,0.5294117647058822,0.9500000000000001,-0.36530557
24516,0.5372549019607842,0.9500000000000001,-0.35919613
24517,0.5450980392156863,0.9500000000000001,-0.35308108
24518,0.5529411764705883,0.9500000000000001,-0.34696108
24519,0.5607843137254902,0.9500000000000001,-0.34083703
24520,0.5686274509803921,0.9500000000000001,-0.33470976
24521,0.5764705882352941,0.9500000000000001,-0.32858095
24522,0.584313725490196,0.9500000000000001,-0.3224516
24523,0.5921568627450979,0.9500000000000001,-0.3163234
24524,0.6000000000000001,0.9500000000000001,-0.31019744
24525,0.607843137254902,0.9500000000000001,-0.30407527
24526,0.615686274509804,0.9500000000000001,-0.29795784
24527,0.6235294117647059,0.9500000000000001,-0.29184562
24528,0.6313725490196078,0.9500000000000001,-0.28573903
24529,0.6392156862745098,0.9500000000000001,-0.27963793
24530,0.6470588235294117,0.9500000000000001,-0.2735414
24531,0.6549019607843136,0.9500000000000001,-0.2674487
24532,0.6627450980392156,0.9500000000000001,-0.26135832
24533,0.6705882352941177,0.9500000000000001,-0.25526902
24534,0.6784313725490196,0.9500000000000001,-0.24917936
24535,0.6862745098039216,0.9500000000000001,-0.24308842
24536,0.6941176470588235,0.9500000000000001,-0.23699534
24537,0.7019607843137254,0.9500000000000001,-0.23090008
24538,0.7098039215686274,0.9500000000000001,-0.22480318
24539,0.7176470588235293,0.9500000000000001,-0.21870556
24540,0.7254901960784315,0.9500000000000001,-0.21260843
24541,0.7333333333333334,0.9500000000000001,-0.20651363
24542,0.7411764705882353,0.9500000000000001,-0.2004228
24543,0.7490196078431373,0.9500000000000001,-0.19433707
24544,0.7568627450980392,0.9500000000000001,-0.18825729
24545,0.7647058823529411,0.9500000000000001,-0.18218404
24546,0.7725490196078431,0.9500000000000001,-0.17611626
24547,0.780392156862745,0.9500000000000001,-0.17005298
24548,0.7882352941176469,0.9500000000000001,-0.16399267
24549,0.7960784313725491,0.9500000000000001,-0.15793353
24550,0.803921568627451,0.9500000000000001,-0.15187453
24551,0.8117647058823529,0.9500000000000001,-0.14581445
24552,0.8196078431372549,0.9500000000000001,-0.13975334
24553,0.8274509803921568,0.9500000000000001,-0.13369189
24554,0.8352941176470587,0.9500000000000001,-0.1276314
24555,0.8431372549019607,0.9500000000000001,-0.12157389
24556,0.8509803921568628,0.9500000000000001,-0.11552128
24557,0.8588235294117648,0.9500000000000001,-0.10947563
24558,0.8666666666666667,0.9500000000000001,-0.1034387
24559,0.8745098039215686,0.9500000000000001,-0.097411744
24560,0.8823529411764706,0.9500000000000001,-0.09139568
24561,0.8901960784313725,0.9500000000000001,-0.08539127
24562,0.8980392156862744,0.9500000000000001,-0.079398915
24563,0.9058823529411764,0.9500000000000001,-0.073419906
24564,0.9137254901960783,0.9500000000000001,-0.06745539
24565,0.9215686274509804,0.9500000000000001,-0.061507583
24566,0.9294117647058824,0.9500000000000001,-0.055579543
24567,0.9372549019607843,0.9500000000000001,-0.049675696
24568,0.9450980392156862,0.9500000000000001,-0.043801337
24569,0.9529411764705882,0.9500000000000001,-0.037963726
24570,0.9607843137254901,0.9500000000000001,-0.032170273
24571,0.968627450980392,0.9500000000000001,-0.02643048
24572,0.9764705882352942,0.9500000000000001,-0.020754032
24573,0.9843137254901961,0.9500000000000001,-0.01515127
24574,0.9921568627450981,0.9500000000000001,-0.009633414
24575,1.0,0.9500000000000001,-0.004210986
24576,-1.0,0.96,0.003380604
24577,-0.9921568627450981,0.96,0.00914181
24578,-0.9843137254901961,0.96,0.014953978
24579,-0.9764705882352941,0.96,0.020808704
24580,-0.9686274509803922,0.96,0.026698329
24581,-0.9607843137254902,0.96,0.03261564
24582,-0.9529411764705882,0.96,0.038554586
24583,-0.9450980392156862,0.96,0.044509806
24584,-0.9372549019607843,0.96,0.050477512
24585,-0.9294117647058824,0.96,0.056454457
24586,-0.9215686274509804,0.96,0.062438257
24587,-0.9137254901960784,0.96,0.06842763
24588,-0.9058823529411765,0.96,0.0744224
24589,-0.8980392156862745,0.96,0.08042256
24590,-0.8901960784313725,0.96,0.08642823
24591,-0.8823529411764706,0.96,0.092440404
24592,-0.8745098039215686,0.96,0.098460145
24593,-0.8666666666666667,0.96,0.10448808
24594,-0.8588235294117648,0.96,0.11052517
24595,-0.8509803921568627,0.96,0.11657203
24596,-0.8431372549019608,0.96,0.122628726
24597,-0.8352941176470589,0.96,0.12869558
24598,-0.8274509803921568,0.96,0.13477212
24599,-0.8196078431372549,0.96,0.14085743
24600,-0.8117647058823529,0.96,0.1469514
24601,-0.803921568627451,0.96,0.15305245
24602,-0.7960784313725491,0.96,0.1591596
24603,-0.788235294117647,0.96,0.16527152
24604,-0.7803921568627451,0.96,0.17138666
24605,-0.7725490196078432,0.96,0.17750406
24606,-0.7647058823529411,0.96,0.1836223
24607,-0.7568627450980392,0.96,0.18974015
24608,-0.7490196078431373,0.96,0.19585672
24609,-0.7411764705882353,0.96,0.20197114
24610,-0.7333333333333334,0.96,0.20808303
24611,-0.7254901960784313,0.96,0.21419147
24612,-0.7176470588235294,0.96,0.22029638
24613,-0.7098039215686275,0.96,0.2263977
24614,-0.7019607843137254,0.96,0.23249543
24615,-0.6941176470588235,0.96,0.23858953
24616,-0.6862745098039216,0.96,0.24468037
24617,-0.6784313725490196,0.96,0.2507683
24618,-0.6705882352941177,0.96,0.2568536
24619,-0.6627450980392157,0.96,0.26293677
24620,-0.6549019607843137,0.96,0.26901805
24621,-0.6470588235294118,0.96,0.27509746
24622,-0.6392156862745098,0.96,0.2811757
24623,-0.6313725490196078,0.96,0.28725275
24624,-0.6235294117647059,0.96,0.29332843
24625,-0.615686274509804,0.96,0.29940298
24626,-0.607843137254902,0.96,0.3054758
24627,-0.6,0.96,0.31154698
24628,-0.592156862745098,0.96,0.317616
24629,-0.5843137254901961,0.96,0.32368195
24630,-0.5764705882352941,0.96,0.3297445
24631,-0.5686274509803921,0.96,0.33580285
24632,-0.5607843137254902,0.96,0.3418563
24633,-0.5529411764705883,0.96,0.347904
24634,-0.5450980392156863,0.96,0.35394537
24635,-0.5372549019607843,0.96,0.35997972
24636,-0.5294117647058824,0.96,0.36600652
24637,-0.5215686274509804,0.96,0.37202582
24638,-0.5137254901960784,0.96,0.37803763
24639,-0.5058823529411764,0.96,0.38404188
24640,-0.4980392156862745,0.96,0.39003912
24641,-0.4901960784313726,0.96,0.39602992
24642,-0.48235294117647065,0.96,0.40201518
24643,-0.4745098039215686,0.96,0.4079956
24644,-0.4666666666666667,0.96,0.4139715
24645,-0.45882352941176474,0.96,0.41994414
24646,-0.4509803921568627,0.96,0.42591313
24647,-0.44313725490196076,0.96,0.4318789
24648,-0.43529411764705883,0.96,0.4378414
24649,-0.4274509803921569,0.96,0.4437996
24650,-0.41960784313725497,0.96,0.44975242
24651,-0.4117647058823529,0.96,0.45569882
24652,-0.403921568627451,0.96,0.46163735
24653,-0.39607843137254906,0.96,0.46756652
24654,-0.388235294117647,0.96,0.47348508
24655,-0.3803921568627451,0.96,0.47939178
24656,-0.37254901960784315,0.96,0.4852858
24657,-0.3647058823529412,0.96,0.49116674
24658,-0.3568627450980393,0.96,0.4970341
24659,-0.34901960784313724,0.96,0.50288826
24660,-0.3411764705882353,0.96,0.5087297
24661,-0.33333333333333337,0.96,0.5145594
24662,-0.3254901960784313,0.96,0.52037853
24663,-0.3176470588235294,0.96,0.526188
24664,-0.30980392156862746,0.96,0.5319893
24665,-0.3019607843137255,0.96,0.53778344
24666,-0.2941176470588236,0.96,0.54357165
24667,-0.28627450980392155,0.96,0.54935455
24668,-0.2784313725490196,0.96,0.55513275
24669,-0.2705882352941177,0.96,0.56090665
24670,-0.26274509803921564,0.96,0.56667626
24671,-0.2549019607843137,0.96,0.572441
24672,-0.24705882352941178,0.96,0.5782006
24673,-0.23921568627450984,0.96,0.58395356
24674,-0.2313725490196079,0.96,0.58969903
24675,-0.22352941176470587,0.96,0.5954361
24676,-0.21568627450980393,0.96,0.6011629
24677,-0.207843137254902,0.96,0.6068782
24678,-0.19999999999999996,0.96,0.6125808
24679,-0.19215686274509802,0.96,0.6182694
24680,-0.1843137254901961,0.96,0.62394303
24681,-0.17647058823529416,0.96,0.6296013
24682,-0.16862745098039222,0.96,0.63524365
24683,-0.16078431372549018,0.96,0.6408707
24684,-0.15294117647058825,0.96,0.6464829
24685,-0.14509803921568631,0.96,0.652081
24686,-0.13725490196078427,0.96,0.6576661
24687,-0.12941176470588234,0.96,0.6632391
24688,-0.1215686274509804,0.96,0.6688003
24689,-0.11372549019607847,0.96,0.67434865
24690,-0.10588235294117654,0.96,0.6798823
24691,-0.0980392156862745,0.96,0.68539727
24692,-0.09019607843137256,0.96,0.6908893
24693,-0.08235294117647063,0.96,0.69635534
24694,-0.07450980392156858,0.96,0.70179725
24695,-0.06666666666666665,0.96,0.70722795
24696,-0.05882352941176472,0.96,0.71267575
24697,-0.050980392156862786,0.96,0.71818775
24698,-0.04313725490196085,0.96,0.72382486
24699,-0.03529411764705881,0.96,0.72964466
24700,-0.027450980392156876,0.96,0.73567057
24701,-0.019607843137254943,0.96,0.74185646
24702,-0.0117647058823529,0.96,0.748072
24703,-0.0039215686274509665,0.96,0.75413895
24704,0.0039215686274509665,0.96,0.7599184
24705,0.0117647058823529,0.96,0.76539207
24706,0.019607843137254832,0.96,0.770648
24707,0.027450980392156765,0.96,0.77577674
24708,0.0352941176470587,0.96,0.7807873
24709,0.04313725490196085,0.96,0.78561854
24710,0.050980392156862786,0.96,0.79020834
24711,0.05882352941176472,0.96,0.79453087
24712,0.06666666666666665,0.96,0.79855806
24713,0.07450980392156858,0.96,0.8021279
24714,0.08235294117647052,0.96,0.8046325
24715,0.09019607843137245,0.96,0.80412924
24716,0.0980392156862746,0.96,0.7954772
24717,0.10588235294117654,0.96,0.71907735
24718,0.11372549019607847,0.96,-0.2788054
24719,0.1215686274509804,0.96,-0.6545075
24720,0.12941176470588234,0.96,-0.66235983
24721,0.13725490196078427,0.96,-0.6576252
24722,0.1450980392156862,0.96,-0.65177906
24723,0.15294117647058814,0.96,-0.6458328
24724,0.16078431372549007,0.96,-0.63996613
24725,0.16862745098039222,0.96,-0.6341931
24726,0.17647058823529416,0.96,-0.628481
24727,0.1843137254901961,0.96,-0.6227927
24728,0.19215686274509802,0.96,-0.6171027
24729,0.19999999999999996,0.96,-0.6113967
24730,0.2078431372549019,0.96,-0.6056698
24731,0.21568627450980382,0.96,-0.5999224
24732,0.22352941176470598,0.96,-0.5941573
24733,0.2313725490196079,0.96,-0.58837855
24734,0.23921568627450984,0.96,-0.5825895
24735,0.24705882352941178,0.96,-0.57679284
24736,0.2549019607843137,0.96,-0.5709903
24737,0.26274509803921564,0.96,-0.5651824
24738,0.2705882352941176,0.96,-0.55936855
24739,0.2784313725490195,0.96,-0.553548
24740,0.28627450980392144,0.96,-0.5477194
24741,0.2941176470588236,0.96,-0.5418813
24742,0.3019607843137255,0.96,-0.53603214
24743,0.30980392156862746,0.96,-0.53017074
24744,0.3176470588235294,0.96,-0.5242959
24745,0.3254901960784313,0.96,-0.51840734
24746,0.33333333333333326,0.96,-0.5125047
24747,0.3411764705882352,0.96,-0.506588
24748,0.34901960784313735,0.96,-0.500658
24749,0.3568627450980393,0.96,-0.4947153
24750,0.3647058823529412,0.96,-0.48876113
24751,0.37254901960784315,0.96,-0.48279658
24752,0.3803921568627451,0.96,-0.476823
24753,0.388235294117647,0.96,-0.4708416
24754,0.39607843137254894,0.96,-0.4648535
24755,0.4039215686274509,0.96,-0.45886
24756,0.4117647058823528,0.96,-0.4528621
24757,0.41960784313725497,0.96,-0.4468604
24758,0.4274509803921569,0.96,-0.44085577
24759,0.43529411764705883,0.96,-0.4348482
24760,0.44313725490196076,0.96,-0.4288382
24761,0.4509803921568627,0.96,-0.42282557
24762,0.45882352941176463,0.96,-0.41681024
24763,0.46666666666666656,0.96,-0.41079175
24764,0.4745098039215687,0.96,-0.4047699
24765,0.48235294117647065,0.96,-0.39874402
24766,0.4901960784313726,0.96,-0.39271358
24767,0.4980392156862745,0.96,-0.38667795
24768,0.5058823529411764,0.96,-0.38063702
24769,0.5137254901960784,0.96,-0.37459022
24770,0.5215686274509803,0.96,-0.36853737
24771,0.5294117647058822,0.96,-0.36247855
24772,0.5372549019607842,0.96,-0.35641393
24773,0.5450980392156863,0.96,-0.35034388
24774,0.5529411764705883,0.96,-0.34426934
24775,0.5607843137254902,0.96,-0.33819106
24776,0.5686274509803921,0.96,-0.3321102
24777,0.5764705882352941,0.96,-0.3260281
24778,0.584313725490196,0.96,-0.31994608
24779,0.5921568627450979,0.96,-0.31386575
24780,0.6000000000000001,0.96,-0.30778834
24781,0.607843137254902,0.96,-0.30171496
24782,0.615686274509804,0.96,-0.29564658
24783,0.6235294117647059,0.96,-0.2895835
24784,0.6313725490196078,0.96,-0.28352615
24785,0.6392156862745098,0.96,-0.27747402
24786,0.6470588235294117,0.96,-0.2714262
24787,0.6549019607843136,0.96,-0.2653817
24788,0.6627450980392156,0.96,-0.25933927
24789,0.6705882352941177,0.96,-0.2532974
24790,0.6784313725490196,0.96,-0.24725482
24791,0.6862745098039216,0.96,-0.24121061
24792,0.6941176470588235,0.96,-0.23516431
24793,0.7019607843137254,0.96,-0.22911592
24794,0.7098039215686274,0.96,-0.22306594
24795,0.7176470588235293,0.96,-0.21701561
24796,0.7254901960784315,0.96,-0.21096623
24797,0.7333333333333334,0.96,-0.2049194
24798,0.7411764705882353,0.96,-0.19887677
24799,0.7490196078431373,0.96,-0.19283953
24800,0.7568627450980392,0.96,-0.18680829
24801,0.7647058823529411,0.96,-0.1807831
24802,0.7725490196078431,0.96,-0.17476335
24803,0.780392156862745,0.96,-0.16874748
24804,0.7882352941176469,0.96,-0.16273427
24805,0.7960784313725491,0.96,-0.15672192
24806,0.803921568627451,0.96,-0.15070924
24807,0.8117647058823529,0.96,-0.14469558
24808,0.8196078431372549,0.96,-0.13868055
24809,0.8274509803921568,0.96,-0.1326656
24810,0.8352941176470587,0.96,-0.12665185
24811,0.8431372549019607,0.96,-0.1206411
24812,0.8509803921568628,0.96,-0.11463579
24813,0.8588235294117648,0.96,-0.10863722
24814,0.8666666666666667,0.96,-0.10264768
24815,0.8745098039215686,0.96,-0.09666797
24816,0.8823529411764706,0.96,-0.09069917
24817,0.8901960784313725,0.96,-0.08474186
24818,0.8980392156862744,0.96,-0.078796856
24819,0.9058823529411764,0.96,-0.072864875
24820,0.9137254901960783,0.96,-0.066947535
24821,0.9215686274509804,0.96,-0.061047137
24822,0.9294117647058824,0.96,-0.055166967
24823,0.9372549019607843,0.96,-0.049311183
24824,0.9450980392156862,0.96,-0.04348559
24825,0.9529411764705882,0.96,-0.03769686
24826,0.9607843137254901,0.96,-0.031952776
24827,0.968627450980392,0.96,-0.026262484
24828,0.9764705882352942,0.96,-0.020635702
24829,0.9843137254901961,0.96,-0.015082397
24830,0.9921568627450981,0.96,-0.00961373
24831,1.0,0.96,-0.0042397156
24832,-1.0,0.97,0.003424175
24833,-0.9921568627450981,0.97,0.00912831
24834,-0.9843137254901961,0.97,0.014884837
24835,-0.9764705882352941,0.97,0.020685323
24836,-0.9686274509803922,0.97,0.026522107
24837,-0.9607843137254902,0.97,0.03238792
24838,-0.9529411764705882,0.97,0.03827668
24839,-0.9450980392156862,0.97,0.044183083
24840,-0.9372549019607843,0.97,0.05010266
24841,-0.9294117647058824,0.97,0.05603216
24842,-0.9215686274509804,0.97,0.061969407
24843,-0.9137254901960784,0.97,0.067912646
24844,-0.9058823529411765,0.97,0.07386122
24845,-0.8980392156862745,0.97,0.07981522
24846,-0.8901960784313725,0.97,0.0857747
24847,-0.8823529411764706,0.97,0.091740526
24848,-0.8745098039215686,0.97,0.09771369
24849,-0.8666666666666667,0.97,0.103694774
24850,-0.8588235294117648,0.97,0.10968477
24851,-0.8509803921568627,0.97,0.1156841
24852,-0.8431372549019608,0.97,0.12169326
24853,-0.8352941176470589,0.97,0.12771228
24854,-0.8274509803921568,0.97,0.13374099
24855,-0.8196078431372549,0.97,0.1397787
24856,-0.8117647058823529,0.97,0.14582491
24857,-0.803921568627451,0.97,0.15187833
24858,-0.7960784313725491,0.97,0.15793797
24859,-0.788235294117647,0.97,0.1640026
24860,-0.7803921568627451,0.97,0.17007092
24861,-0.7725490196078432,0.97,0.17614138
24862,-0.7647058823529411,0.97,0.18221304
24863,-0.7568627450980392,0.97,0.18828449
24864,-0.7490196078431373,0.97,0.19435474
24865,-0.7411764705882353,0.97,0.20042303
24866,-0.7333333333333334,0.97,0.20648837
24867,-0.7254901960784313,0.97,0.21255079
24868,-0.7176470588235294,0.97,0.21860924
24869,-0.7098039215686275,0.97,0.22466412
24870,-0.7019607843137254,0.97,0.23071519
24871,-0.6941176470588235,0.97,0.23676232
24872,-0.6862745098039216,0.97,0.2428062
24873,-0.6784313725490196,0.97,0.2488468
24874,-0.6705882352941177,0.97,0.2548846
24875,-0.6627450980392157,0.97,0.26092002
24876,-0.6549019607843137,0.97,0.26695326
24877,-0.6470588235294118,0.97,0.2729846
24878,-0.6392156862745098,0.97,0.27901477
24879,-0.6313725490196078,0.97,0.28504342
24880,-0.6235294117647059,0.97,0.29107112
24881,-0.615686274509804,0.97,0.29709777
24882,-0.607843137254902,0.97,0.30312303
24883,-0.6,0.97,0.3091469
24884,-0.592156862745098,0.97,0.31516907
24885,-0.5843137254901961,0.97,0.32118902
24886,-0.5764705882352941,0.97,0.32720596
24887,-0.5686274509803921,0.97,0.3332195
24888,-0.5607843137254902,0.97,0.3392288
24889,-0.5529411764705883,0.97,0.34523317
24890,-0.5450980392156863,0.97,0.35123196
24891,-0.5372549019607843,0.97,0.35722438
24892,-0.5294117647058824,0.97,0.3632101
24893,-0.5215686274509804,0.97,0.3691886
24894,-0.5137254901960784,0.97,0.37515983
24895,-0.5058823529411764,0.97,0.38112378
24896,-0.4980392156862745,0.97,0.38708058
24897,-0.4901960784313726,0.97,0.39303085
24898,-0.48235294117647065,0.97,0.39897516
24899,-0.4745098039215686,0.97,0.40491435
24900,-0.4666666666666667,0.97,0.41084883
24901,-0.45882352941176474,0.97,0.41677913
24902,-0.4509803921568627,0.97,0.42270598
24903,-0.44313725490196076,0.97,0.42862943
24904,-0.43529411764705883,0.97,0.4345493
24905,-0.4274509803921569,0.97,0.4404653
24906,-0.41960784313725497,0.97,0.4463764
24907,-0.4117647058823529,0.97,0.45228162
24908,-0.403921568627451,0.97,0.45817968
24909,-0.39607843137254906,0.97,0.46406922
24910,-0.388235294117647,0.97,0.46994874
24911,-0.3803921568627451,0.97,0.4758173
24912,-0.37254901960784315,0.97,0.4816738
24913,-0.3647058823529412,0.97,0.48751745
24914,-0.3568627450980393,0.97,0.49334785
24915,-0.34901960784313724,0.97,0.49916527
24916,-0.3411764705882353,0.97,0.5049701
24917,-0.33333333333333337,0.97,0.51076275
24918,-0.3254901960784313,0.97,0.5165447
24919,-0.3176470588235294,0.97,0.5223167
24920,-0.30980392156862746,0.97,0.52808005
24921,-0.3019607843137255,0.97,0.53383607
24922,-0.2941176470588236,0.97,0.5395859
24923,-0.28627450980392155,0.97,0.5453303
24924,-0.2784313725490196,0.97,0.5510699
24925,-0.2705882352941177,0.97,0.55680555
24926,-0.26274509803921564,0.97,0.5625372
24927,-0.2549019607843137,0.97,0.5682646
24928,-0.24705882352941178,0.97,0.57398707
24929,-0.23921568627450984,0.97,0.57970417
24930,-0.2313725490196079,0.97,0.58541447
24931,-0.22352941176470587,0.97,0.591117
24932,-0.21568627450980393,0.97,0.5968104
24933,-0.207843137254902,0.97,0.60249317
24934,-0.19999999999999996,0.97,0.6081641
24935,-0.19215686274509802,0.97,0.6138219
24936,-0.1843137254901961,0.97,0.6194656
24937,-0.17647058823529416,0.97,0.6250947
24938,-0.16862745098039222,0.97,0.63070863
24939,-0.16078431372549018,0.97,0.63630784
24940,-0.15294117647058825,0.97,0.6418929
24941,-0.14509803921568631,0.97,0.6474645
24942,-0.13725490196078427,0.97,0.6530241
24943,-0.12941176470588234,0.97,0.65857196
24944,-0.1215686274509804,0.97,0.66410875
24945,-0.11372549019607847,0.97,0.6696334
24946,-0.10588235294117654,0.97,0.67514354
24947,-0.0980392156862745,0.97,0.680635
24948,-0.09019607843137256,0.97,0.6861029
24949,-0.08235294117647063,0.97,0.6915439
24950,-0.07450980392156858,0.97,0.6969591
24951,-0.06666666666666665,0.97,0.7023616
24952,-0.05882352941176472,0.97,0.7077805
24953,-0.050980392156862786,0.97,0.71326387
24954,-0.04313725490196085,0.97,0.71887475
24955,-0.03529411764705881,0.97,0.7246711
24956,-0.027450980392156876,0.97,0.73067474
24957,-0.019607843137254943,0.97,0.7368375
24958,-0.0117647058823529,0.97,0.7430288
24959,-0.0039215686274509665,0.97,0.74907494
24960,0.0039215686274509665,0.97,0.754844
24961,0.0117647058823529,0.97,0.7603211
24962,0.019607843137254832,0.97,0.7655947
24963,0.027450980392156765,0.97,0.7707631
24964,0.0352941176470587,0.97,0.7758499
24965,0.04313725490196085,0.97,0.7808033
24966,0.050980392156862786,0.97,0.7855549
24967,0.05882352941176472,0.97,0.7900635
24968,0.06666666666666665,0.97,0.79430294
24969,0.07450980392156858,0.97,0.79817814
24970,0.08235294117647052,0.97,0.80133677
24971,0.09019607843137245,0.97,0.8026697
24972,0.0980392156862746,0.97,0.7982135
24973,0.10588235294117654,0.97,0.7374277
24974,0.11372549019607847,0.97,0.43485263
24975,0.1215686274509804,0.97,-0.58439845
24976,0.12941176470588234,0.97,-0.65395373
24977,0.13725490196078427,0.97,-0.6526952
24978,0.1450980392156862,0.97,-0.64719236
24979,0.15294117647058814,0.97,-0.64125615
24980,0.16078431372549007,0.97,-0.63537216
24981,0.16862745098039222,0.97,-0.6296027
24982,0.17647058823529416,0.97,-0.62391496
24983,0.1843137254901961,0.97,-0.61826336
24984,0.19215686274509802,0.97,-0.6126139
24985,0.19999999999999996,0.97,-0.6069481
24986,0.2078431372549019,0.97,-0.6012591
24987,0.21568627450980382,0.97,-0.5955472
24988,0.22352941176470598,0.97,-0.58981633
24989,0.2313725490196079,0.97,-0.5840708
24990,0.23921568627450984,0.97,-0.57831514
24991,0.24705882352941178,0.97,-0.5725524
24992,0.2549019607843137,0.97,-0.5667845
24993,0.26274509803921564,0.97,-0.56101197
24994,0.2705882352941176,0.97,-0.5552344
24995,0.2784313725490195,0.97,-0.54945064
24996,0.28627450980392144,0.97,-0.54365915
24997,0.2941176470588236,0.97,-0.53785825
24998,0.3019607843137255,0.97,-0.53204644
24999,0.30980392156862746,0.97,-0.52622217
25000,0.3176470588235294,0.97,-0.52038455
25001,0.3254901960784313,0.97,-0.5145331
25002,0.33333333333333326,0.97,-0.5086676
25003,0.3411764705882352,0.97,-0.5027882
25004,0.34901960784313735,0.97,-0.4968958
25005,0.3568627450980393,0.97,-0.49099106
25006,0.3647058823529412,0.97,-0.48507538
25007,0.37254901960784315,0.97,-0.4791499
25008,0.3803921568627451,0.97,-0.4732159
25009,0.388235294117647,0.97,-0.46727493
25010,0.39607843137254894,0.97,-0.46132788
25011,0.4039215686274509,0.97,-0.45537618
25012,0.4117647058823528,0.97,-0.44942042
25013,0.41960784313725497,0.97,-0.4434616
25014,0.4274509803921569,0.97,-0.43750006
25015,0.43529411764705883,0.97,-0.4315362
25016,0.44313725490196076,0.97,-0.42556998
25017,0.4509803921568627,0.97,-0.41960135
25018,0.45882352941176463,0.97,-0.4136302
25019,0.46666666666666656,0.97,-0.4076559
25020,0.4745098039215687,0.97,-0.4016781
25021,0.48235294117647065,0.97,-0.39569625
25022,0.4901960784313726,0.97,-0.3897097
25023,0.4980392156862745,0.97,-0.38371804
25024,0.5058823529411764,0.97,-0.37772086
25025,0.5137254901960784,0.97,-0.3717178
25026,0.5215686274509803,0.97,-0.3657089
25027,0.5294117647058822,0.97,-0.35969397
25028,0.5372549019607842,0.97,-0.35367358
25029,0.5450980392156863,0.97,-0.34764802
25030,0.5529411764705883,0.97,-0.34161812
25031,0.5607843137254902,0.97,-0.33558515
25032,0.5686274509803921,0.97,-0.32954997
25033,0.5764705882352941,0.97,-0.32351413
25034,0.584313725490196,0.97,-0.31747907
25035,0.5921568627450979,0.97,-0.31144616
25036,0.6000000000000001,0.97,-0.3054165
25037,0.607843137254902,0.97,-0.29939127
25038,0.615686274509804,0.97,-0.29337132
25039,0.6235294117647059,0.97,-0.28735688
25040,0.6313725490196078,0.97,-0.2813479
25041,0.6392156862745098,0.97,-0.27534398
25042,0.6470588235294117,0.97,-0.269344
