,x,t,u_pred
18351,0.37254901960784315,0.71,-0.59427917
18352,0.3803921568627451,0.71,-0.5871459
18353,0.388235294117647,0.71,-0.57998717
18354,0.39607843137254894,0.71,-0.57280433
18355,0.4039215686274509,0.71,-0.5655991
18356,0.4117647058823528,0.71,-0.55837333
18357,0.41960784313725497,0.71,-0.55112886
18358,0.4274509803921569,0.71,-0.54386675
18359,0.43529411764705883,0.71,-0.5365873
18360,0.44313725490196076,0.71,-0.52929085
18361,0.4509803921568627,0.71,-0.5219768
18362,0.45882352941176463,0.71,-0.51464546
18363,0.46666666666666656,0.71,-0.5072968
18364,0.4745098039215687,0.71,-0.49993142
18365,0.48235294117647065,0.71,-0.49255052
18366,0.4901960784313726,0.71,-0.48515573
18367,0.4980392156862745,0.71,-0.47774872
18368,0.5058823529411764,0.71,-0.470331
18369,0.5137254901960784,0.71,-0.46290407
18370,0.5215686274509803,0.71,-0.4554687
18371,0.5294117647058822,0.71,-0.4480257
18372,0.5372549019607842,0.71,-0.4405755
18373,0.5450980392156863,0.71,-0.4331188
18374,0.5529411764705883,0.71,-0.42565632
18375,0.5607843137254902,0.71,-0.41818905
18376,0.5686274509803921,0.71,-0.41071835
18377,0.5764705882352941,0.71,-0.40324575
18378,0.584313725490196,0.71,-0.39577273
18379,0.5921568627450979,0.71,-0.38830048
18380,0.6000000000000001,0.71,-0.3808297
18381,0.607843137254902,0.71,-0.37336063
18382,0.615686274509804,0.71,-0.3658928
18383,0.6235294117647059,0.71,-0.35842583
18384,0.6313725490196078,0.71,-0.35095894
18385,0.6392156862745098,0.71,-0.3434919
18386,0.6470588235294117,0.71,-0.33602458
18387,0.6549019607843136,0.71,-0.3285581
18388,0.6627450980392156,0.71,-0.32109338
18389,0.6705882352941177,0.71,-0.31363207
18390,0.6784313725490196,0.71,-0.30617523
18391,0.6862745098039216,0.71,-0.29872376
18392,0.6941176470588235,0.71,-0.2912776
18393,0.7019607843137254,0.71,-0.28383592
18394,0.7098039215686274,0.71,-0.27639756
18395,0.7176470588235293,0.71,-0.26896095
18396,0.7254901960784315,0.71,-0.2615248
18397,0.7333333333333334,0.71,-0.2540882
18398,0.7411764705882353,0.71,-0.24665092
18399,0.7490196078431373,0.71,-0.23921299
18400,0.7568627450980392,0.71,-0.23177502
18401,0.7647058823529411,0.71,-0.22433737
18402,0.7725490196078431,0.71,-0.21690026
18403,0.780392156862745,0.71,-0.20946367
18404,0.7882352941176469,0.71,-0.20202726
18405,0.7960784313725491,0.71,-0.19459026
18406,0.803921568627451,0.71,-0.18715253
18407,0.8117647058823529,0.71,-0.17971349
18408,0.8196078431372549,0.71,-0.1722731
18409,0.8274509803921568,0.71,-0.16483153
18410,0.8352941176470587,0.71,-0.15738885
18411,0.8431372549019607,0.71,-0.14994517
18412,0.8509803921568628,0.71,-0.14250058
18413,0.8588235294117648,0.71,-0.13505426
18414,0.8666666666666667,0.71,-0.12760535
18415,0.8745098039215686,0.71,-0.12015326
18416,0.8823529411764706,0.71,-0.11269699
18417,0.8901960784313725,0.71,-0.10523614
18418,0.8980392156862744,0.71,-0.097770736
18419,0.9058823529411764,0.71,-0.090302095
18420,0.9137254901960783,0.71,-0.08283177
18421,0.9215686274509804,0.71,-0.07536212
18422,0.9294117647058824,0.71,-0.06789574
18423,0.9372549019607843,0.71,-0.06043558
18424,0.9450980392156862,0.71,-0.05298404
18425,0.9529411764705882,0.71,-0.045543596
18426,0.9607843137254901,0.71,-0.038116444
18427,0.968627450980392,0.71,-0.030705765
18428,0.9764705882352942,0.71,-0.023316339
18429,0.9843137254901961,0.71,-0.015955158
18430,0.9921568627450981,0.71,-0.008633517
18431,1.0,0.71,-0.0013673231
18432,-1.0,0.72,0.0023840368
18433,-0.9921568627450981,0.72,0.009686649
18434,-0.9843137254901961,0.72,0.016992003
18435,-0.9764705882352941,0.72,0.02429977
18436,-0.9686274509803922,0.72,0.031611502
18437,-0.9607843137254902,0.72,0.03892979
18438,-0.9529411764705882,0.72,0.046257645
18439,-0.9450980392156862,0.72,0.05359888
18440,-0.9372549019607843,0.72,0.06095642
18441,-0.9294117647058824,0.72,0.06833288
18442,-0.9215686274509804,0.72,0.07572973
18443,-0.9137254901960784,0.72,0.08314714
18444,-0.9058823529411765,0.72,0.090584904
18445,-0.8980392156862745,0.72,0.098041
18446,-0.8901960784313725,0.72,0.105513304
18447,-0.8823529411764706,0.72,0.11299884
18448,-0.8745098039215686,0.72,0.12049523
18449,-0.8666666666666667,0.72,0.1280002
18450,-0.8588235294117648,0.72,0.13551176
18451,-0.8509803921568627,0.72,0.14302957
18452,-0.8431372549019608,0.72,0.15055352
18453,-0.8352941176470589,0.72,0.15808374
18454,-0.8274509803921568,0.72,0.16562054
18455,-0.8196078431372549,0.72,0.17316347
18456,-0.8117647058823529,0.72,0.18071109
18457,-0.803921568627451,0.72,0.18826154
18458,-0.7960784313725491,0.72,0.19581208
18459,-0.788235294117647,0.72,0.20335999
18460,-0.7803921568627451,0.72,0.21090266
18461,-0.7725490196078432,0.72,0.21843812
18462,-0.7647058823529411,0.72,0.22596535
18463,-0.7568627450980392,0.72,0.23348379
18464,-0.7490196078431373,0.72,0.2409938
18465,-0.7411764705882353,0.72,0.24849615
18466,-0.7333333333333334,0.72,0.25599217
18467,-0.7254901960784313,0.72,0.26348248
18468,-0.7176470588235294,0.72,0.2709678
18469,-0.7098039215686275,0.72,0.27844825
18470,-0.7019607843137254,0.72,0.2859229
18471,-0.6941176470588235,0.72,0.29339123
18472,-0.6862745098039216,0.72,0.3008511
18473,-0.6784313725490196,0.72,0.3083014
18474,-0.6705882352941177,0.72,0.31574026
18475,-0.6627450980392157,0.72,0.32316625
18476,-0.6549019607843137,0.72,0.33057877
18477,-0.6470588235294118,0.72,0.3379772
18478,-0.6392156862745098,0.72,0.34536183
18479,-0.6313725490196078,0.72,0.35273352
18480,-0.6235294117647059,0.72,0.36009312
18481,-0.615686274509804,0.72,0.3674418
18482,-0.607843137254902,0.72,0.37478068
18483,-0.6,0.72,0.38211063
18484,-0.592156862745098,0.72,0.3894324
18485,-0.5843137254901961,0.72,0.3967455
18486,-0.5764705882352941,0.72,0.40404996
18487,-0.5686274509803921,0.72,0.4113451
18488,-0.5607843137254902,0.72,0.41862974
18489,-0.5529411764705883,0.72,0.42590287
18490,-0.5450980392156863,0.72,0.4331632
18491,-0.5372549019607843,0.72,0.4404101
18492,-0.5294117647058824,0.72,0.4476429
18493,-0.5215686274509804,0.72,0.4548615
18494,-0.5137254901960784,0.72,0.46206602
18495,-0.5058823529411764,0.72,0.4692571
18496,-0.4980392156862745,0.72,0.47643563
18497,-0.4901960784313726,0.72,0.4836019
18498,-0.48235294117647065,0.72,0.4907566
18499,-0.4745098039215686,0.72,0.49789968
18500,-0.4666666666666667,0.72,0.50503075
18501,-0.45882352941176474,0.72,0.51214886
18502,-0.4509803921568627,0.72,0.519253
18503,-0.44313725490196076,0.72,0.5263419
18504,-0.43529411764705883,0.72,0.5334145
18505,-0.4274509803921569,0.72,0.5404706
18506,-0.41960784313725497,0.72,0.5475098
18507,-0.4117647058823529,0.72,0.5545322
18508,-0.403921568627451,0.72,0.5615386
18509,-0.39607843137254906,0.72,0.5685296
18510,-0.388235294117647,0.72,0.57550573
18511,-0.3803921568627451,0.72,0.5824673
18512,-0.37254901960784315,0.72,0.5894141
18513,-0.3647058823529412,0.72,0.59634554
18514,-0.3568627450980393,0.72,0.60326016
18515,-0.34901960784313724,0.72,0.61015725
18516,-0.3411764705882353,0.72,0.61703515
18517,-0.33333333333333337,0.72,0.6238929
18518,-0.3254901960784313,0.72,0.6307304
18519,-0.3176470588235294,0.72,0.63754725
18520,-0.30980392156862746,0.72,0.644344
18521,-0.3019607843137255,0.72,0.6511216
18522,-0.2941176470588236,0.72,0.6578802
18523,-0.28627450980392155,0.72,0.6646199
18524,-0.2784313725490196,0.72,0.6713407
18525,-0.2705882352941177,0.72,0.6780418
18526,-0.26274509803921564,0.72,0.6847222
18527,-0.2549019607843137,0.72,0.6913804
18528,-0.24705882352941178,0.72,0.69801486
18529,-0.23921568627450984,0.72,0.704625
18530,-0.2313725490196079,0.72,0.7112093
18531,-0.22352941176470587,0.72,0.7177675
18532,-0.21568627450980393,0.72,0.72429883
18533,-0.207843137254902,0.72,0.7308036
18534,-0.19999999999999996,0.72,0.7372824
18535,-0.19215686274509802,0.72,0.7437359
18536,-0.1843137254901961,0.72,0.75016487
18537,-0.17647058823529416,0.72,0.75656986
18538,-0.16862745098039222,0.72,0.7629503
18539,-0.16078431372549018,0.72,0.7693043
18540,-0.15294117647058825,0.72,0.77562904
18541,-0.14509803921568631,0.72,0.78192055
18542,-0.13725490196078427,0.72,0.78817475
18543,-0.12941176470588234,0.72,0.79438865
18544,-0.1215686274509804,0.72,0.80056083
18545,-0.11372549019607847,0.72,0.80668986
18546,-0.10588235294117654,0.72,0.81277454
18547,-0.0980392156862745,0.72,0.8188124
18548,-0.09019607843137256,0.72,0.82479966
18549,-0.08235294117647063,0.72,0.8307327
18550,-0.07450980392156858,0.72,0.83661294
18551,-0.06666666666666665,0.72,0.8424511
18552,-0.05882352941176472,0.72,0.84826994
18553,-0.050980392156862786,0.72,0.8540994
18554,-0.04313725490196085,0.72,0.8599595
18555,-0.03529411764705881,0.72,0.8658345
18556,-0.027450980392156876,0.72,0.87165654
18557,-0.019607843137254943,0.72,0.87732685
18558,-0.0117647058823529,0.72,0.88277686
18559,-0.0039215686274509665,0.72,0.88802326
18560,0.0039215686274509665,0.72,0.8931438
18561,0.0117647058823529,0.72,0.8980911
18562,0.019607843137254832,0.72,0.9020883
18563,0.027450980392156765,0.72,0.90097106
18564,0.0352941176470587,0.72,0.8627124
18565,0.04313725490196085,0.72,-0.6017164
18566,0.050980392156862786,0.72,-0.7192153
18567,0.05882352941176472,0.72,-0.72705495
18568,0.06666666666666665,0.72,-0.7281078
18569,0.07450980392156858,0.72,-0.7283752
18570,0.08235294117647052,0.72,-0.7285218
18571,0.09019607843137245,0.72,-0.72863257
18572,0.0980392156862746,0.72,-0.7287408
18573,0.10588235294117654,0.72,-0.7290076
18574,0.11372549019607847,0.72,-0.7293979
18575,0.1215686274509804,0.72,-0.80182695
18576,0.12941176470588234,0.72,-0.79569936
18577,0.13725490196078427,0.72,-0.7883457
18578,0.1450980392156862,0.72,-0.78200126
18579,0.15294117647058814,0.72,-0.7757764
18580,0.16078431372549007,0.72,-0.7695526
18581,0.16862745098039222,0.72,-0.76330376
18582,0.17647058823529416,0.72,-0.75701904
18583,0.1843137254901961,0.72,-0.75069344
18584,0.19215686274509802,0.72,-0.744326
18585,0.19999999999999996,0.72,-0.7379174
18586,0.2078431372549019,0.72,-0.7314688
18587,0.21568627450980382,0.72,-0.7249813
18588,0.22352941176470598,0.72,-0.7184566
18589,0.2313725490196079,0.72,-0.7118969
18590,0.23921568627450984,0.72,-0.70530486
18591,0.24705882352941178,0.72,-0.6986834
18592,0.2549019607843137,0.72,-0.6920345
18593,0.26274509803921564,0.72,-0.6853595
18594,0.2705882352941176,0.72,-0.6786573
18595,0.2784313725490195,0.72,-0.6719266
18596,0.28627450980392144,0.72,-0.6651654
18597,0.2941176470588236,0.72,-0.65837264
18598,0.3019607843137255,0.72,-0.6515479
18599,0.30980392156862746,0.72,-0.644693
18600,0.3176470588235294,0.72,-0.6378093
18601,0.3254901960784313,0.72,-0.63089895
18602,0.33333333333333326,0.72,-0.62396324
18603,0.3411764705882352,0.72,-0.6170026
18604,0.34901960784313735,0.72,-0.6100173
18605,0.3568627450980393,0.72,-0.6030065
18606,0.3647058823529412,0.72,-0.59597015
18607,0.37254901960784315,0.72,-0.58890784
18608,0.3803921568627451,0.72,-0.58182037
18609,0.388235294117647,0.72,-0.5747088
18610,0.39607843137254894,0.72,-0.5675751
18611,0.4039215686274509,0.72,-0.5604209
18612,0.4117647058823528,0.72,-0.55324817
18613,0.41960784313725497,0.72,-0.5460578
18614,0.4274509803921569,0.72,-0.538851
18615,0.43529411764705883,0.72,-0.53162754
18616,0.44313725490196076,0.72,-0.5243875
18617,0.4509803921568627,0.72,-0.5171304
18618,0.45882352941176463,0.72,-0.50985634
18619,0.46666666666666656,0.72,-0.50256574
18620,0.4745098039215687,0.72,-0.4952595
18621,0.48235294117647065,0.72,-0.48793927
18622,0.4901960784313726,0.72,-0.48060635
18623,0.4980392156862745,0.72,-0.47326246
18624,0.5058823529411764,0.72,-0.4659091
18625,0.5137254901960784,0.72,-0.4585474
18626,0.5215686274509803,0.72,-0.45117798
18627,0.5294117647058822,0.72,-0.44380143
18628,0.5372549019607842,0.72,-0.4364182
18629,0.5450980392156863,0.72,-0.42902908
18630,0.5529411764705883,0.72,-0.42163467
18631,0.5607843137254902,0.72,-0.41423634
18632,0.5686274509803921,0.72,-0.40683538
18633,0.5764705882352941,0.72,-0.3994334
18634,0.584313725490196,0.72,-0.39203155
18635,0.5921568627450979,0.72,-0.38463086
18636,0.6000000000000001,0.72,-0.37723184
18637,0.607843137254902,0.72,-0.3698342
18638,0.615686274509804,0.72,-0.36243773
18639,0.6235294117647059,0.72,-0.35504147
18640,0.6313725490196078,0.72,-0.347645
18641,0.6392156862745098,0.72,-0.34024826
18642,0.6470588235294117,0.72,-0.3328516
18643,0.6549019607843136,0.72,-0.32545578
18644,0.6627450980392156,0.72,-0.31806272
18645,0.6705882352941177,0.72,-0.3106732
18646,0.6784313725490196,0.72,-0.30328864
18647,0.6862745098039216,0.72,-0.2959094
18648,0.6941176470588235,0.72,-0.28853518
18649,0.7019607843137254,0.72,-0.28116485
18650,0.7098039215686274,0.72,-0.2737972
18651,0.7176470588235293,0.72,-0.26643068
18652,0.7254901960784315,0.72,-0.25906414
18653,0.7333333333333334,0.72,-0.25169703
18654,0.7411764705882353,0.72,-0.24432907
18655,0.7490196078431373,0.72,-0.23696078
18656,0.7568627450980392,0.72,-0.22959268
18657,0.7647058823529411,0.72,-0.2222251
18658,0.7725490196078431,0.72,-0.21485817
18659,0.780392156862745,0.72,-0.2074916
18660,0.7882352941176469,0.72,-0.20012495
18661,0.7960784313725491,0.72,-0.19275767
18662,0.803921568627451,0.72,-0.18538934
18663,0.8117647058823529,0.72,-0.1780196
18664,0.8196078431372549,0.72,-0.17064849
18665,0.8274509803921568,0.72,-0.16327603
18666,0.8352941176470587,0.72,-0.15590268
18667,0.8431372549019607,0.72,-0.14852826
18668,0.8509803921568628,0.72,-0.14115292
18669,0.8588235294117648,0.72,-0.13377604
18670,0.8666666666666667,0.72,-0.12639683
18671,0.8745098039215686,0.72,-0.11901464
18672,0.8823529411764706,0.72,-0.1116285
18673,0.8901960784313725,0.72,-0.10423804
18674,0.8980392156862744,0.72,-0.09684337
18675,0.9058823529411764,0.72,-0.089445725
18676,0.9137254901960783,0.72,-0.08204666
18677,0.9215686274509804,0.72,-0.07464853
18678,0.9294117647058824,0.72,-0.06725399
18679,0.9372549019607843,0.72,-0.059865616
18680,0.9450980392156862,0.72,-0.052486252
18681,0.9529411764705882,0.72,-0.045117803
18682,0.9607843137254901,0.72,-0.037762966
18683,0.968627450980392,0.72,-0.03042502
18684,0.9764705882352942,0.72,-0.023108914
18685,0.9843137254901961,0.72,-0.015821666
18686,0.9921568627450981,0.72,-0.008574516
18687,1.0,0.72,-0.0013832301
18688,-1.0,0.73,0.002354294
18689,-0.9921568627450981,0.73,0.009594351
18690,-0.9843137254901961,0.73,0.016836703
18691,-0.9764705882352941,0.73,0.024080664
18692,-0.9686274509803922,0.73,0.031327844
18693,-0.9607843137254902,0.73,0.038580567
18694,-0.9529411764705882,0.73,0.045841873
18695,-0.9450980392156862,0.73,0.05311513
18696,-0.9372549019607843,0.73,0.060403615
18697,-0.9294117647058824,0.73,0.06770986
18698,-0.9215686274509804,0.73,0.07503542
18699,-0.9137254901960784,0.73,0.08238086
18700,-0.9058823529411765,0.73,0.089746
18701,-0.8980392156862745,0.73,0.09712911
18702,-0.8901960784313725,0.73,0.10452816
18703,-0.8823529411764706,0.73,0.11194041
18704,-0.8745098039215686,0.73,0.11936331
18705,-0.8666666666666667,0.73,0.12679464
18706,-0.8588235294117648,0.73,0.13423285
18707,-0.8509803921568627,0.73,0.14167693
18708,-0.8431372549019608,0.73,0.14912724
18709,-0.8352941176470589,0.73,0.15658373
18710,-0.8274509803921568,0.73,0.16404682
18711,-0.8196078431372549,0.73,0.17151609
18712,-0.8117647058823529,0.73,0.17899078
18713,-0.803921568627451,0.73,0.18646863
18714,-0.7960784313725491,0.73,0.1939474
18715,-0.788235294117647,0.73,0.2014243
18716,-0.7803921568627451,0.73,0.20889658
18717,-0.7725490196078432,0.73,0.21636215
18718,-0.7647058823529411,0.73,0.22381985
18719,-0.7568627450980392,0.73,0.23126882
18720,-0.7490196078431373,0.73,0.23870942
18721,-0.7411764705882353,0.73,0.24614239
18722,-0.7333333333333334,0.73,0.2535686
18723,-0.7254901960784313,0.73,0.26098937
18724,-0.7176470588235294,0.73,0.26840517
18725,-0.7098039215686275,0.73,0.2758164
18726,-0.7019607843137254,0.73,0.2832226
18727,-0.6941176470588235,0.73,0.2906229
18728,-0.6862745098039216,0.73,0.29801592
18729,-0.6784313725490196,0.73,0.30539986
18730,-0.6705882352941177,0.73,0.31277353
18731,-0.6627450980392157,0.73,0.32013512
18732,-0.6549019607843137,0.73,0.32748377
18733,-0.6470588235294118,0.73,0.33481872
18734,-0.6392156862745098,0.73,0.34214002
18735,-0.6313725490196078,0.73,0.34944838
18736,-0.6235294117647059,0.73,0.35674456
18737,-0.615686274509804,0.73,0.36402968
18738,-0.607843137254902,0.73,0.37130484
18739,-0.6,0.73,0.37857097
18740,-0.592156862745098,0.73,0.38582894
18741,-0.5843137254901961,0.73,0.39307895
18742,-0.5764705882352941,0.73,0.40032062
18743,-0.5686274509803921,0.73,0.4075537
18744,-0.5607843137254902,0.73,0.41477713
18745,-0.5529411764705883,0.73,0.42198977
18746,-0.5450980392156863,0.73,0.42919073
18747,-0.5372549019607843,0.73,0.43637893
18748,-0.5294117647058824,0.73,0.44355354
18749,-0.5215686274509804,0.73,0.45071432
18750,-0.5137254901960784,0.73,0.45786116
18751,-0.5058823529411764,0.73,0.46499446
18752,-0.4980392156862745,0.73,0.472115
18753,-0.4901960784313726,0.73,0.47922322
18754,-0.48235294117647065,0.73,0.48631987
18755,-0.4745098039215686,0.73,0.4934052
18756,-0.4666666666666667,0.73,0.50047934
18757,-0.45882352941176474,0.73,0.5075412
18758,-0.4509803921568627,0.73,0.51459014
18759,-0.44313725490196076,0.73,0.5216253
18760,-0.43529411764705883,0.73,0.5286453
18761,-0.4274509803921569,0.73,0.5356493
18762,-0.41960784313725497,0.73,0.5426369
18763,-0.4117647058823529,0.73,0.5496079
18764,-0.403921568627451,0.73,0.556563
18765,-0.39607843137254906,0.73,0.56350267
18766,-0.388235294117647,0.73,0.57042766
18767,-0.3803921568627451,0.73,0.5773381
18768,-0.37254901960784315,0.73,0.5842346
18769,-0.3647058823529412,0.73,0.59111655
18770,-0.3568627450980393,0.73,0.59798336
18771,-0.34901960784313724,0.73,0.6048337
18772,-0.3411764705882353,0.73,0.61166644
18773,-0.33333333333333337,0.73,0.6184802
18774,-0.3254901960784313,0.73,0.62527454
18775,-0.3176470588235294,0.73,0.6320487
18776,-0.30980392156862746,0.73,0.6388031
18777,-0.3019607843137255,0.73,0.645538
18778,-0.2941176470588236,0.73,0.6522541
18779,-0.28627450980392155,0.73,0.6589519
18780,-0.2784313725490196,0.73,0.6656314
18781,-0.2705882352941177,0.73,0.672292
18782,-0.26274509803921564,0.73,0.67893326
18783,-0.2549019607843137,0.73,0.68555415
18784,-0.24705882352941178,0.73,0.6921532
18785,-0.23921568627450984,0.73,0.6987289
18786,-0.2313725490196079,0.73,0.7052803
18787,-0.22352941176470587,0.73,0.71180665
18788,-0.21568627450980393,0.73,0.718307
18789,-0.207843137254902,0.73,0.7247813
18790,-0.19999999999999996,0.73,0.73122966
18791,-0.19215686274509802,0.73,0.737653
18792,-0.1843137254901961,0.73,0.7440518
18793,-0.17647058823529416,0.73,0.7504271
18794,-0.16862745098039222,0.73,0.75677955
18795,-0.16078431372549018,0.73,0.76310825
18796,-0.15294117647058825,0.73,0.7694113
18797,-0.14509803921568631,0.73,0.7756854
18798,-0.13725490196078427,0.73,0.78192616
18799,-0.12941176470588234,0.73,0.78812945
18800,-0.1215686274509804,0.73,0.79429245
18801,-0.11372549019607847,0.73,0.80041337
18802,-0.10588235294117654,0.73,0.80649173
18803,-0.0980392156862745,0.73,0.8125272
18804,-0.09019607843137256,0.73,0.8185179
18805,-0.08235294117647063,0.73,0.8244618
18806,-0.07450980392156858,0.73,0.8303579
18807,-0.06666666666666665,0.73,0.8362124
18808,-0.05882352941176472,0.73,0.8420414
18809,-0.050980392156862786,0.73,0.8478724
18810,-0.04313725490196085,0.73,0.85373104
18811,-0.03529411764705881,0.73,0.859619
18812,-0.027450980392156876,0.73,0.8654885
18813,-0.019607843137254943,0.73,0.8712481
18814,-0.0117647058823529,0.73,0.87681425
18815,-0.0039215686274509665,0.73,0.8821796
18816,0.0039215686274509665,0.73,0.8874167
18817,0.0117647058823529,0.73,0.8925258
18818,0.019607843137254832,0.73,0.89692867
18819,0.027450980392156765,0.73,0.8975109
18820,0.0352941176470587,0.73,0.8746799
18821,0.04313725490196085,0.73,-0.3812446
18822,0.050980392156862786,0.73,-0.7148465
18823,0.05882352941176472,0.73,-0.7266619
18824,0.06666666666666665,0.73,-0.7281327
18825,0.07450980392156858,0.73,-0.7284527
18826,0.08235294117647052,0.73,-0.7286141
18827,0.09019607843137245,0.73,-0.72873783
18828,0.0980392156862746,0.73,-0.7288668
18829,0.10588235294117654,0.73,-0.7292397
18830,0.11372549019607847,0.73,-0.73141205
18831,0.1215686274509804,0.73,-0.7994753
18832,0.12941176470588234,0.73,-0.78912616
18833,0.13725490196078427,0.73,-0.78212726
18834,0.1450980392156862,0.73,-0.775854
18835,0.15294117647058814,0.73,-0.76965475
18836,0.16078431372549007,0.73,-0.76344717
18837,0.16862745098039222,0.73,-0.7572111
18838,0.17647058823529416,0.73,-0.7509378
18839,0.1843137254901961,0.73,-0.744624
18840,0.19215686274509802,0.73,-0.7382697
18841,0.19999999999999996,0.73,-0.73187554
18842,0.2078431372549019,0.73,-0.72544336
18843,0.21568627450980382,0.73,-0.7189748
18844,0.22352941176470598,0.73,-0.7124722
18845,0.2313725490196079,0.73,-0.705938
18846,0.23921568627450984,0.73,-0.69937503
18847,0.24705882352941178,0.73,-0.6927856
18848,0.2549019607843137,0.73,-0.6861708
18849,0.26274509803921564,0.73,-0.67953
18850,0.2705882352941176,0.73,-0.67286193
18851,0.2784313725490195,0.73,-0.6661643
18852,0.28627450980392144,0.73,-0.65943563
18853,0.2941176470588236,0.73,-0.65267575
18854,0.3019607843137255,0.73,-0.64588535
18855,0.30980392156862746,0.73,-0.6390668
18856,0.3176470588235294,0.73,-0.6322216
18857,0.3254901960784313,0.73,-0.62535167
18858,0.33333333333333326,0.73,-0.61845756
18859,0.3411764705882352,0.73,-0.6115396
18860,0.34901960784313735,0.73,-0.60459685
18861,0.3568627450980393,0.73,-0.5976294
18862,0.3647058823529412,0.73,-0.5906366
18863,0.37254901960784315,0.73,-0.5836191
18864,0.3803921568627451,0.73,-0.5765778
18865,0.388235294117647,0.73,-0.56951416
18866,0.39607843137254894,0.73,-0.56243014
18867,0.4039215686274509,0.73,-0.55532753
18868,0.4117647058823528,0.73,-0.5482079
18869,0.41960784313725497,0.73,-0.5410719
18870,0.4274509803921569,0.73,-0.53392005
18871,0.43529411764705883,0.73,-0.526752
18872,0.44313725490196076,0.73,-0.5195676
18873,0.4509803921568627,0.73,-0.51236665
18874,0.45882352941176463,0.73,-0.50514936
18875,0.46666666666666656,0.73,-0.4979165
18876,0.4745098039215687,0.73,-0.49066928
18877,0.48235294117647065,0.73,-0.4834092
18878,0.4901960784313726,0.73,-0.47613794
18879,0.4980392156862745,0.73,-0.46885684
18880,0.5058823529411764,0.73,-0.46156737
18881,0.5137254901960784,0.73,-0.45427004
18882,0.5215686274509803,0.73,-0.4469657
18883,0.5294117647058822,0.73,-0.4396547
18884,0.5372549019607842,0.73,-0.4323375
18885,0.5450980392156863,0.73,-0.42501494
18886,0.5529411764705883,0.73,-0.41768774
18887,0.5607843137254902,0.73,-0.4103575
18888,0.5686274509803921,0.73,-0.4030254
18889,0.5764705882352941,0.73,-0.3956929
18890,0.584313725490196,0.73,-0.38836116
18891,0.5921568627450979,0.73,-0.38103086
18892,0.6000000000000001,0.73,-0.37370196
18893,0.607843137254902,0.73,-0.36637437
18894,0.615686274509804,0.73,-0.35904744
18895,0.6235294117647059,0.73,-0.35172033
18896,0.6313725490196078,0.73,-0.34439296
18897,0.6392156862745098,0.73,-0.33706516
18898,0.6470588235294117,0.73,-0.32973775
18899,0.6549019607843136,0.73,-0.3224119
18900,0.6627450980392156,0.73,-0.315089
18901,0.6705882352941177,0.73,-0.30777025
18902,0.6784313725490196,0.73,-0.30045664
18903,0.6862745098039216,0.73,-0.2931482
18904,0.6941176470588235,0.73,-0.28584433
18905,0.7019607843137254,0.73,-0.2785439
18906,0.7098039215686274,0.73,-0.27124536
18907,0.7176470588235293,0.73,-0.26394734
18908,0.7254901960784315,0.73,-0.25664893
18909,0.7333333333333334,0.73,-0.24934995
18910,0.7411764705882353,0.73,-0.24205033
18911,0.7490196078431373,0.73,-0.2347505
18912,0.7568627450980392,0.73,-0.22745103
18913,0.7647058823529411,0.73,-0.22015218
18914,0.7725490196078431,0.73,-0.21285406
18915,0.780392156862745,0.73,-0.20555618
18916,0.7882352941176469,0.73,-0.1982581
18917,0.7960784313725491,0.73,-0.19095913
18918,0.803921568627451,0.73,-0.18365884
18919,0.8117647058823529,0.73,-0.17635722
18920,0.8196078431372549,0.73,-0.16905391
18921,0.8274509803921568,0.73,-0.16174936
18922,0.8352941176470587,0.73,-0.15444385
18923,0.8431372549019607,0.73,-0.14713755
18924,0.8509803921568628,0.73,-0.13983047
18925,0.8588235294117648,0.73,-0.1325219
18926,0.8666666666666667,0.73,-0.12521112
18927,0.8745098039215686,0.73,-0.11789751
18928,0.8823529411764706,0.73,-0.110580176
18929,0.8901960784313725,0.73,-0.103258826
18930,0.8980392156862744,0.73,-0.09593357
18931,0.9058823529411764,0.73,-0.088605665
18932,0.9137254901960783,0.73,-0.081276685
18933,0.9215686274509804,0.73,-0.07394876
18934,0.9294117647058824,0.73,-0.066624515
18935,0.9372549019607843,0.73,-0.059306853
18936,0.9450980392156862,0.73,-0.05199802
18937,0.9529411764705882,0.73,-0.044700507
18938,0.9607843137254901,0.73,-0.037416656
18939,0.968627450980392,0.73,-0.03015007
18940,0.9764705882352942,0.73,-0.022905722
18941,0.9843137254901961,0.73,-0.015691027
18942,0.9921568627450981,0.73,-0.008517034
18943,1.0,0.73,-0.0013992563
18944,-1.0,0.74,0.0023251474
18945,-0.9921568627450981,0.74,0.009503365
18946,-0.9843137254901961,0.74,0.01668349
18947,-0.9764705882352941,0.74,0.023864746
18948,-0.9686274509803922,0.74,0.031048745
18949,-0.9607843137254902,0.74,0.038237095
18950,-0.9529411764705882,0.74,0.045432985
18951,-0.9450980392156862,0.74,0.052639723
18952,-0.9372549019607843,0.74,0.059860647
18953,-0.9294117647058824,0.74,0.06709811
18954,-0.9215686274509804,0.74,0.0743539
18955,-0.9137254901960784,0.74,0.08162892
18956,-0.9058823529411765,0.74,0.08892286
18957,-0.8980392156862745,0.74,0.09623453
18958,-0.8901960784313725,0.74,0.1035617
18959,-0.8823529411764706,0.74,0.11090195
18960,-0.8745098039215686,0.74,0.1182529
18961,-0.8666666666666667,0.74,0.12561214
18962,-0.8588235294117648,0.74,0.13297829
