,x,t,u_pred
21835,-0.4117647058823529,0.85,0.4940066
21836,-0.403921568627451,0.85,0.50039333
21837,-0.39607843137254906,0.85,0.50676817
21838,-0.388235294117647,0.85,0.5131306
21839,-0.3803921568627451,0.85,0.5194808
21840,-0.37254901960784315,0.85,0.5258187
21841,-0.3647058823529412,0.85,0.5321443
21842,-0.3568627450980393,0.85,0.5384576
21843,-0.34901960784313724,0.85,0.5447586
21844,-0.3411764705882353,0.85,0.55104774
21845,-0.33333333333333337,0.85,0.55732524
21846,-0.3254901960784313,0.85,0.5635913
21847,-0.3176470588235294,0.85,0.5698461
21848,-0.30980392156862746,0.85,0.57609004
21849,-0.3019607843137255,0.85,0.5823231
21850,-0.2941176470588236,0.85,0.5885458
21851,-0.28627450980392155,0.85,0.5947582
21852,-0.2784313725490196,0.85,0.6009605
21853,-0.2705882352941177,0.85,0.60715276
21854,-0.26274509803921564,0.85,0.61333495
21855,-0.2549019607843137,0.85,0.6195075
21856,-0.24705882352941178,0.85,0.62566966
21857,-0.23921568627450984,0.85,0.6318216
21858,-0.2313725490196079,0.85,0.63796306
21859,-0.22352941176470587,0.85,0.6440934
21860,-0.21568627450980393,0.85,0.6502122
21861,-0.207843137254902,0.85,0.6563196
21862,-0.19999999999999996,0.85,0.66241395
21863,-0.19215686274509802,0.85,0.6684951
21864,-0.1843137254901961,0.85,0.674562
21865,-0.17647058823529416,0.85,0.6806136
21866,-0.16862745098039222,0.85,0.6866489
21867,-0.16078431372549018,0.85,0.69266665
21868,-0.15294117647058825,0.85,0.6986653
21869,-0.14509803921568631,0.85,0.7046432
21870,-0.13725490196078427,0.85,0.7105984
21871,-0.12941176470588234,0.85,0.7165291
21872,-0.1215686274509804,0.85,0.7224334
21873,-0.11372549019607847,0.85,0.72830933
21874,-0.10588235294117654,0.85,0.7341557
21875,-0.0980392156862745,0.85,0.7399732
21876,-0.09019607843137256,0.85,0.7457634
21877,-0.08235294117647063,0.85,0.75153184
21878,-0.07450980392156858,0.85,0.7572894
21879,-0.06666666666666665,0.85,0.7630519
21880,-0.05882352941176472,0.85,0.7688426
21881,-0.050980392156862786,0.85,0.7746902
21882,-0.04313725490196085,0.85,0.78062475
21883,-0.03529411764705881,0.85,0.7866675
21884,-0.027450980392156876,0.85,0.79281527
21885,-0.019607843137254943,0.85,0.7990176
21886,-0.0117647058823529,0.85,0.80515516
21887,-0.0039215686274509665,0.85,0.8110352
21888,0.0039215686274509665,0.85,0.81643134
21889,0.0117647058823529,0.85,0.82119894
21890,0.019607843137254832,0.85,0.82543296
21891,0.027450980392156765,0.85,0.8293809
21892,0.0352941176470587,0.85,0.8324427
21893,0.04313725490196085,0.85,0.8305276
21894,0.050980392156862786,0.85,0.80820507
21895,0.05882352941176472,0.85,0.7033163
21896,0.06666666666666665,0.85,0.35629863
21897,0.07450980392156858,0.85,-0.16673183
21898,0.08235294117647052,0.85,-0.422148
21899,0.09019607843137245,0.85,-0.47316977
21900,0.0980392156862746,0.85,-0.45760414
21901,0.10588235294117654,0.85,-0.6125719
21902,0.11372549019607847,0.85,-0.71032625
21903,0.1215686274509804,0.85,-0.720986
21904,0.12941176470588234,0.85,-0.7179233
21905,0.13725490196078427,0.85,-0.7125791
21906,0.1450980392156862,0.85,-0.7067566
21907,0.15294117647058814,0.85,-0.7007802
21908,0.16078431372549007,0.85,-0.69472736
21909,0.16862745098039222,0.85,-0.68862754
21910,0.17647058823529416,0.85,-0.68249565
21911,0.1843137254901961,0.85,-0.6763399
21912,0.19215686274509802,0.85,-0.67016405
21913,0.19999999999999996,0.85,-0.66396946
21914,0.2078431372549019,0.85,-0.65775734
21915,0.21568627450980382,0.85,-0.6515272
21916,0.22352941176470598,0.85,-0.645279
21917,0.2313725490196079,0.85,-0.6390125
21918,0.23921568627450984,0.85,-0.6327278
21919,0.24705882352941178,0.85,-0.62642485
21920,0.2549019607843137,0.85,-0.62010396
21921,0.26274509803921564,0.85,-0.6137652
21922,0.2705882352941176,0.85,-0.6074084
21923,0.2784313725490195,0.85,-0.60103416
21924,0.28627450980392144,0.85,-0.5946423
21925,0.2941176470588236,0.85,-0.58823293
21926,0.3019607843137255,0.85,-0.5818063
21927,0.30980392156862746,0.85,-0.57536256
21928,0.3176470588235294,0.85,-0.5689021
21929,0.3254901960784313,0.85,-0.56242514
21930,0.33333333333333326,0.85,-0.55593234
21931,0.3411764705882352,0.85,-0.5494243
21932,0.34901960784313735,0.85,-0.54290146
21933,0.3568627450980393,0.85,-0.5363647
21934,0.3647058823529412,0.85,-0.5298151
21935,0.37254901960784315,0.85,-0.52325314
21936,0.3803921568627451,0.85,-0.51668
21937,0.388235294117647,0.85,-0.51009685
21938,0.39607843137254894,0.85,-0.5035043
21939,0.4039215686274509,0.85,-0.4969034
21940,0.4117647058823528,0.85,-0.49029508
21941,0.41960784313725497,0.85,-0.48368037
21942,0.4274509803921569,0.85,-0.4770598
21943,0.43529411764705883,0.85,-0.47043446
21944,0.44313725490196076,0.85,-0.4638047
21945,0.4509803921568627,0.85,-0.4571711
21946,0.45882352941176463,0.85,-0.4505343
21947,0.46666666666666656,0.85,-0.44389415
21948,0.4745098039215687,0.85,-0.43725142
21949,0.48235294117647065,0.85,-0.43060622
21950,0.4901960784313726,0.85,-0.42395854
21951,0.4980392156862745,0.85,-0.41730848
21952,0.5058823529411764,0.85,-0.41065618
21953,0.5137254901960784,0.85,-0.40400153
21954,0.5215686274509803,0.85,-0.3973445
21955,0.5294117647058822,0.85,-0.39068526
21956,0.5372549019607842,0.85,-0.38402382
21957,0.5450980392156863,0.85,-0.3773603
21958,0.5529411764705883,0.85,-0.3706949
21959,0.5607843137254902,0.85,-0.364028
21960,0.5686274509803921,0.85,-0.35736006
21961,0.5764705882352941,0.85,-0.3506914
21962,0.584313725490196,0.85,-0.34402272
21963,0.5921568627450979,0.85,-0.33735475
21964,0.6000000000000001,0.85,-0.33068842
21965,0.607843137254902,0.85,-0.32402465
21966,0.615686274509804,0.85,-0.31736442
21967,0.6235294117647059,0.85,-0.3107091
21968,0.6313725490196078,0.85,-0.3040598
21969,0.6392156862745098,0.85,-0.29741776
21970,0.6470588235294117,0.85,-0.29078397
21971,0.6549019607843136,0.85,-0.28416002
21972,0.6627450980392156,0.85,-0.27754706
21973,0.6705882352941177,0.85,-0.27094632
21974,0.6784313725490196,0.85,-0.2643587
21975,0.6862745098039216,0.85,-0.25778547
21976,0.6941176470588235,0.85,-0.2512271
21977,0.7019607843137254,0.85,-0.24468455
21978,0.7098039215686274,0.85,-0.2381582
21979,0.7176470588235293,0.85,-0.23164889
21980,0.7254901960784315,0.85,-0.22515658
21981,0.7333333333333334,0.85,-0.21868137
21982,0.7411764705882353,0.85,-0.21222323
21983,0.7490196078431373,0.85,-0.20578244
21984,0.7568627450980392,0.85,-0.19935817
21985,0.7647058823529411,0.85,-0.19295052
21986,0.7725490196078431,0.85,-0.18655896
21987,0.780392156862745,0.85,-0.18018308
21988,0.7882352941176469,0.85,-0.17382298
21989,0.7960784313725491,0.85,-0.16747808
21990,0.803921568627451,0.85,-0.16114834
21991,0.8117647058823529,0.85,-0.15483408
21992,0.8196078431372549,0.85,-0.14853534
21993,0.8274509803921568,0.85,-0.14225292
21994,0.8352941176470587,0.85,-0.13598746
21995,0.8431372549019607,0.85,-0.12974061
21996,0.8509803921568628,0.85,-0.12351384
21997,0.8588235294117648,0.85,-0.11730906
21998,0.8666666666666667,0.85,-0.11112918
21999,0.8745098039215686,0.85,-0.104977
22000,0.8823529411764706,0.85,-0.098856024
22001,0.8901960784313725,0.85,-0.09277025
22002,0.8980392156862744,0.85,-0.08672416
22003,0.9058823529411764,0.85,-0.0807226
22004,0.9137254901960783,0.85,-0.07477109
22005,0.9215686274509804,0.85,-0.06887491
22006,0.9294117647058824,0.85,-0.063040175
22007,0.9372549019607843,0.85,-0.057273548
22008,0.9450980392156862,0.85,-0.05158109
22009,0.9529411764705882,0.85,-0.04596961
22010,0.9607843137254901,0.85,-0.040445387
22011,0.968627450980392,0.85,-0.035015
22012,0.9764705882352942,0.85,-0.029685255
22013,0.9843137254901961,0.85,-0.024461906
22014,0.9921568627450981,0.85,-0.019350953
22015,1.0,0.85,-0.014357947
22016,-1.0,0.86,0.008494459
22017,-0.9921568627450981,0.86,0.014296137
22018,-0.9843137254901961,0.86,0.0201649
22019,-0.9764705882352941,0.86,0.026096694
22020,-0.9686274509803922,0.86,0.032088272
22021,-0.9607843137254902,0.86,0.03813579
22022,-0.9529411764705882,0.86,0.04423558
22023,-0.9450980392156862,0.86,0.050383918
22024,-0.9372549019607843,0.86,0.056577288
22025,-0.9294117647058824,0.86,0.06281244
22026,-0.9215686274509804,0.86,0.06908592
22027,-0.9137254901960784,0.86,0.075394504
22028,-0.9058823529411765,0.86,0.0817351
22029,-0.8980392156862745,0.86,0.0881046
22030,-0.8901960784313725,0.86,0.09450092
22031,-0.8823529411764706,0.86,0.10092061
22032,-0.8745098039215686,0.86,0.10736217
22033,-0.8666666666666667,0.86,0.1138223
22034,-0.8588235294117648,0.86,0.1202996
22035,-0.8509803921568627,0.86,0.12679172
22036,-0.8431372549019608,0.86,0.13329679
22037,-0.8352941176470589,0.86,0.13981315
22038,-0.8274509803921568,0.86,0.14633927
22039,-0.8196078431372549,0.86,0.15287349
22040,-0.8117647058823529,0.86,0.15941414
22041,-0.803921568627451,0.86,0.1659602
22042,-0.7960784313725491,0.86,0.17251027
22043,-0.788235294117647,0.86,0.17906317
22044,-0.7803921568627451,0.86,0.1856176
22045,-0.7725490196078432,0.86,0.19217288
22046,-0.7647058823529411,0.86,0.19872785
22047,-0.7568627450980392,0.86,0.205282
22048,-0.7490196078431373,0.86,0.21183404
22049,-0.7411764705882353,0.86,0.21838373
22050,-0.7333333333333334,0.86,0.22493029
22051,-0.7254901960784313,0.86,0.2314733
22052,-0.7176470588235294,0.86,0.2380124
22053,-0.7098039215686275,0.86,0.24454716
22054,-0.7019607843137254,0.86,0.25107735
22055,-0.6941176470588235,0.86,0.25760296
22056,-0.6862745098039216,0.86,0.2641237
22057,-0.6784313725490196,0.86,0.27063987
22058,-0.6705882352941177,0.86,0.27715123
22059,-0.6627450980392157,0.86,0.28365818
22060,-0.6549019607843137,0.86,0.29016078
22061,-0.6470588235294118,0.86,0.29665914
22062,-0.6392156862745098,0.86,0.30315366
22063,-0.6313725490196078,0.86,0.30964452
22064,-0.6235294117647059,0.86,0.31613225
22065,-0.615686274509804,0.86,0.3226168
22066,-0.607843137254902,0.86,0.32909855
22067,-0.6,0.86,0.33557776
22068,-0.592156862745098,0.86,0.34205458
22069,-0.5843137254901961,0.86,0.34852943
22070,-0.5764705882352941,0.86,0.35500208
22071,-0.5686274509803921,0.86,0.36147264
22072,-0.5607843137254902,0.86,0.36794096
22073,-0.5529411764705883,0.86,0.3744076
22074,-0.5450980392156863,0.86,0.3808717
22075,-0.5372549019607843,0.86,0.38733342
22076,-0.5294117647058824,0.86,0.39379227
22077,-0.5215686274509804,0.86,0.40024802
22078,-0.5137254901960784,0.86,0.40670028
22079,-0.5058823529411764,0.86,0.41314855
22080,-0.4980392156862745,0.86,0.4195922
22081,-0.4901960784313726,0.86,0.42603084
22082,-0.48235294117647065,0.86,0.4324635
22083,-0.4745098039215686,0.86,0.43888998
22084,-0.4666666666666667,0.86,0.4453093
22085,-0.45882352941176474,0.86,0.45172116
22086,-0.4509803921568627,0.86,0.45812467
22087,-0.44313725490196076,0.86,0.46451935
22088,-0.43529411764705883,0.86,0.47090438
22089,-0.4274509803921569,0.86,0.47727934
22090,-0.41960784313725497,0.86,0.4836441
22091,-0.4117647058823529,0.86,0.4899977
22092,-0.403921568627451,0.86,0.49634013
22093,-0.39607843137254906,0.86,0.5026709
22094,-0.388235294117647,0.86,0.5089898
22095,-0.3803921568627451,0.86,0.5152968
22096,-0.37254901960784315,0.86,0.5215917
22097,-0.3647058823529412,0.86,0.5278745
22098,-0.3568627450980393,0.86,0.5341451
22099,-0.34901960784313724,0.86,0.54040396
22100,-0.3411764705882353,0.86,0.54665077
22101,-0.33333333333333337,0.86,0.55288607
22102,-0.3254901960784313,0.86,0.55910987
22103,-0.3176470588235294,0.86,0.5653225
22104,-0.30980392156862746,0.86,0.57152444
22105,-0.3019607843137255,0.86,0.57771575
22106,-0.2941176470588236,0.86,0.5838966
22107,-0.28627450980392155,0.86,0.5900672
22108,-0.2784313725490196,0.86,0.5962281
22109,-0.2705882352941177,0.86,0.60237914
22110,-0.26274509803921564,0.86,0.6085203
22111,-0.2549019607843137,0.86,0.61465216
22112,-0.24705882352941178,0.86,0.6207741
22113,-0.23921568627450984,0.86,0.62688667
22114,-0.2313725490196079,0.86,0.632989
22115,-0.22352941176470587,0.86,0.6390811
22116,-0.21568627450980393,0.86,0.64516294
22117,-0.207843137254902,0.86,0.65123373
22118,-0.19999999999999996,0.86,0.6572931
22119,-0.19215686274509802,0.86,0.6633403
22120,-0.1843137254901961,0.86,0.6693745
22121,-0.17647058823529416,0.86,0.6753953
22122,-0.16862745098039222,0.86,0.681401
22123,-0.16078431372549018,0.86,0.6873906
22124,-0.15294117647058825,0.86,0.69336295
22125,-0.14509803921568631,0.86,0.69931597
22126,-0.13725490196078427,0.86,0.70524806
22127,-0.12941176470588234,0.86,0.71115685
22128,-0.1215686274509804,0.86,0.7170405
22129,-0.11372549019607847,0.86,0.722897
22130,-0.10588235294117654,0.86,0.72872496
22131,-0.0980392156862745,0.86,0.73452467
22132,-0.09019607843137256,0.86,0.7402975
22133,-0.08235294117647063,0.86,0.7460496
22134,-0.07450980392156858,0.86,0.75179094
22135,-0.06666666666666665,0.86,0.7575386
22136,-0.05882352941176472,0.86,0.763316
22137,-0.050980392156862786,0.86,0.76915354
22138,-0.04313725490196085,0.86,0.7750835
22139,-0.03529411764705881,0.86,0.78113186
22140,-0.027450980392156876,0.86,0.78730136
22141,-0.019607843137254943,0.86,0.7935519
22142,-0.0117647058823529,0.86,0.79977626
22143,-0.0039215686274509665,0.86,0.80579144
22144,0.0039215686274509665,0.86,0.81136864
22145,0.0117647058823529,0.86,0.81633395
22146,0.019607843137254832,0.86,0.82072216
22147,0.027450980392156765,0.86,0.8247838
22148,0.0352941176470587,0.86,0.82828486
22149,0.04313725490196085,0.86,0.82850736
22150,0.050980392156862786,0.86,0.8153873
22151,0.05882352941176472,0.86,0.7492548
22152,0.06666666666666665,0.86,0.5018235
22153,0.07450980392156858,0.86,-0.006116219
22154,0.08235294117647052,0.86,-0.36616305
22155,0.09019607843137245,0.86,-0.45786136
22156,0.0980392156862746,0.86,-0.44837245
22157,0.10588235294117654,0.86,-0.60854316
22158,0.11372549019607847,0.86,-0.70537543
22159,0.1215686274509804,0.86,-0.7156094
22160,0.12941176470588234,0.86,-0.71244603
22161,0.13725490196078427,0.86,-0.7070978
22162,0.1450980392156862,0.86,-0.70130074
22163,0.15294117647058814,0.86,-0.6953573
22164,0.16078431372549007,0.86,-0.6893378
22165,0.16862745098039222,0.86,-0.6832703
22166,0.17647058823529416,0.86,-0.6771698
22167,0.1843137254901961,0.86,-0.671045
22168,0.19215686274509802,0.86,-0.66490066
22169,0.19999999999999996,0.86,-0.6587388
22170,0.2078431372549019,0.86,-0.65255994
22171,0.21568627450980382,0.86,-0.6463644
22172,0.22352941176470598,0.86,-0.6401519
22173,0.2313725490196079,0.86,-0.6339221
22174,0.23921568627450984,0.86,-0.6276749
22175,0.24705882352941178,0.86,-0.6214103
22176,0.2549019607843137,0.86,-0.61512834
22177,0.26274509803921564,0.86,-0.60882854
22178,0.2705882352941176,0.86,-0.6025116
22179,0.2784313725490195,0.86,-0.59617734
22180,0.28627450980392144,0.86,-0.58982563
22181,0.2941176470588236,0.86,-0.58345693
22182,0.3019607843137255,0.86,-0.5770712
22183,0.30980392156862746,0.86,-0.5706689
22184,0.3176470588235294,0.86,-0.56425005
22185,0.3254901960784313,0.86,-0.5578156
22186,0.33333333333333326,0.86,-0.5513654
22187,0.3411764705882352,0.86,-0.54490066
22188,0.34901960784313735,0.86,-0.538422
22189,0.3568627450980393,0.86,-0.5319301
22190,0.3647058823529412,0.86,-0.5254258
22191,0.37254901960784315,0.86,-0.5189105
22192,0.3803921568627451,0.86,-0.5123846
22193,0.388235294117647,0.86,-0.50584936
22194,0.39607843137254894,0.86,-0.4993058
22195,0.4039215686274509,0.86,-0.49275473
22196,0.4117647058823528,0.86,-0.48619708
22197,0.41960784313725497,0.86,-0.47963384
22198,0.4274509803921569,0.86,-0.47306547
22199,0.43529411764705883,0.86,-0.4664931
22200,0.44313725490196076,0.86,-0.45991653
22201,0.4509803921568627,0.86,-0.45333716
22202,0.45882352941176463,0.86,-0.4467547
22203,0.46666666666666656,0.86,-0.4401697
22204,0.4745098039215687,0.86,-0.43358228
22205,0.48235294117647065,0.86,-0.42699245
22206,0.4901960784313726,0.86,-0.4204004
22207,0.4980392156862745,0.86,-0.4138064
22208,0.5058823529411764,0.86,-0.40720987
22209,0.5137254901960784,0.86,-0.40061116
22210,0.5215686274509803,0.86,-0.3940102
22211,0.5294117647058822,0.86,-0.38740698
22212,0.5372549019607842,0.86,-0.38080153
22213,0.5450980392156863,0.86,-0.37419403
22214,0.5529411764705883,0.86,-0.3675848
22215,0.5607843137254902,0.86,-0.36097386
22216,0.5686274509803921,0.86,-0.3543619
22217,0.5764705882352941,0.86,-0.34774926
22218,0.584313725490196,0.86,-0.34113696
22219,0.5921568627450979,0.86,-0.33452538
22220,0.6000000000000001,0.86,-0.32791567
22221,0.607843137254902,0.86,-0.32130888
22222,0.615686274509804,0.86,-0.3147057
22223,0.6235294117647059,0.86,-0.30810764
22224,0.6313725490196078,0.86,-0.30151597
22225,0.6392156862745098,0.86,-0.2949319
22226,0.6470588235294117,0.86,-0.28835648
22227,0.6549019607843136,0.86,-0.28179103
22228,0.6627450980392156,0.86,-0.27523696
22229,0.6705882352941177,0.86,-0.2686953
22230,0.6784313725490196,0.86,-0.26216686
22231,0.6862745098039216,0.86,-0.2556529
22232,0.6941176470588235,0.86,-0.2491543
22233,0.7019607843137254,0.86,-0.24267128
22234,0.7098039215686274,0.86,-0.23620486
22235,0.7176470588235293,0.86,-0.22975478
22236,0.7254901960784315,0.86,-0.22332194
22237,0.7333333333333334,0.86,-0.21690556
22238,0.7411764705882353,0.86,-0.21050647
22239,0.7490196078431373,0.86,-0.20412412
22240,0.7568627450980392,0.86,-0.19775802
22241,0.7647058823529411,0.86,-0.1914081
22242,0.7725490196078431,0.86,-0.18507388
22243,0.780392156862745,0.86,-0.17875496
22244,0.7882352941176469,0.86,-0.17245103
22245,0.7960784313725491,0.86,-0.16616207
22246,0.803921568627451,0.86,-0.15988758
22247,0.8117647058823529,0.86,-0.15362802
22248,0.8196078431372549,0.86,-0.14738393
22249,0.8274509803921568,0.86,-0.1411553
22250,0.8352941176470587,0.86,-0.13494337
22251,0.8431372549019607,0.86,-0.12874964
22252,0.8509803921568628,0.86,-0.12257578
22253,0.8588235294117648,0.86,-0.11642339
22254,0.8666666666666667,0.86,-0.11029571
22255,0.8745098039215686,0.86,-0.104195416
22256,0.8823529411764706,0.86,-0.09812619
22257,0.8901960784313725,0.86,-0.092091784
22258,0.8980392156862744,0.86,-0.08609675
22259,0.9058823529411764,0.86,-0.080146186
22260,0.9137254901960783,0.86,-0.07424502
22261,0.9215686274509804,0.86,-0.068399005
22262,0.9294117647058824,0.86,-0.06261404
22263,0.9372549019607843,0.86,-0.05689682
22264,0.9450980392156862,0.86,-0.051252842
22265,0.9529411764705882,0.86,-0.045689143
22266,0.9607843137254901,0.86,-0.04021222
22267,0.968627450980392,0.86,-0.034828395
22268,0.9764705882352942,0.86,-0.029543933
22269,0.9843137254901961,0.86,-0.024364837
22270,0.9921568627450981,0.86,-0.019297022
22271,1.0,0.86,-0.0143457055
22272,-1.0,0.87,0.008510672
22273,-0.9921568627450981,0.87,0.01425942
22274,-0.9843137254901961,0.87,0.020074628
22275,-0.9764705882352941,0.87,0.025953017
22276,-0.9686274509803922,0.87,0.031890802
22277,-0.9607843137254902,0.87,0.037884198
22278,-0.9529411764705882,0.87,0.043929957
22279,-0.9450980392156862,0.87,0.050024204
22280,-0.9372549019607843,0.87,0.056163274
22281,-0.9294117647058824,0.87,0.062343888
22282,-0.9215686274509804,0.87,0.06856298
22283,-0.9137254901960784,0.87,0.074816994
22284,-0.9058823529411765,0.87,0.08110296
22285,-0.8980392156862745,0.87,0.0874181
22286,-0.8901960784313725,0.87,0.09375935
22287,-0.8823529411764706,0.87,0.10012471
22288,-0.8745098039215686,0.87,0.10651099
22289,-0.8666666666666667,0.87,0.11291631
22290,-0.8588235294117648,0.87,0.119338475
22291,-0.8509803921568627,0.87,0.12577537
22292,-0.8431372549019608,0.87,0.13222525
22293,-0.8352941176470589,0.87,0.13868633
22294,-0.8274509803921568,0.87,0.14515689
22295,-0.8196078431372549,0.87,0.15163568
22296,-0.8117647058823529,0.87,0.15812093
22297,-0.803921568627451,0.87,0.16461134
22298,-0.7960784313725491,0.87,0.17110583
22299,-0.788235294117647,0.87,0.17760316
22300,-0.7803921568627451,0.87,0.1841025
22301,-0.7725490196078432,0.87,0.19060257
22302,-0.7647058823529411,0.87,0.1971024
22303,-0.7568627450980392,0.87,0.20360124
22304,-0.7490196078431373,0.87,0.21009871
22305,-0.7411764705882353,0.87,0.21659333
22306,-0.7333333333333334,0.87,0.2230855
22307,-0.7254901960784313,0.87,0.22957411
22308,-0.7176470588235294,0.87,0.23605874
22309,-0.7098039215686275,0.87,0.2425395
22310,-0.7019607843137254,0.87,0.24901572
22311,-0.6941176470588235,0.87,0.25548753
22312,-0.6862745098039216,0.87,0.26195464
22313,-0.6784313725490196,0.87,0.26841703
22314,-0.6705882352941177,0.87,0.27487493
22315,-0.6627450980392157,0.87,0.28132853
22316,-0.6549019607843137,0.87,0.28777763
22317,-0.6470588235294118,0.87,0.2942225
22318,-0.6392156862745098,0.87,0.30066392
22319,-0.6313725490196078,0.87,0.30710158
22320,-0.6235294117647059,0.87,0.31353602
22321,-0.615686274509804,0.87,0.3199673
22322,-0.607843137254902,0.87,0.32639587
22323,-0.6,0.87,0.33282194
22324,-0.592156862745098,0.87,0.33924574
22325,-0.5843137254901961,0.87,0.34566733
22326,-0.5764705882352941,0.87,0.35208705
22327,-0.5686274509803921,0.87,0.35850486
22328,-0.5607843137254902,0.87,0.36492082
22329,-0.5529411764705883,0.87,0.37133476
22330,-0.5450980392156863,0.87,0.3777465
22331,-0.5372549019607843,0.87,0.38415617
22332,-0.5294117647058824,0.87,0.39056352
22333,-0.5215686274509804,0.87,0.39696792
22334,-0.5137254901960784,0.87,0.4033692
22335,-0.5058823529411764,0.87,0.409767
22336,-0.4980392156862745,0.87,0.41616037
22337,-0.4901960784313726,0.87,0.42254925
22338,-0.48235294117647065,0.87,0.4289331
22339,-0.4745098039215686,0.87,0.43531072
22340,-0.4666666666666667,0.87,0.4416822
22341,-0.45882352941176474,0.87,0.44804642
22342,-0.4509803921568627,0.87,0.45440307
22343,-0.44313725490196076,0.87,0.4607511
22344,-0.43529411764705883,0.87,0.46709052
22345,-0.4274509803921569,0.87,0.47342023
22346,-0.41960784313725497,0.87,0.4797401
22347,-0.4117647058823529,0.87,0.48604956
22348,-0.403921568627451,0.87,0.49234793
22349,-0.39607843137254906,0.87,0.49863514
22350,-0.388235294117647,0.87,0.50491095
22351,-0.3803921568627451,0.87,0.51117516
22352,-0.37254901960784315,0.87,0.51742756
22353,-0.3647058823529412,0.87,0.52366805
22354,-0.3568627450980393,0.87,0.52989656
22355,-0.34901960784313724,0.87,0.5361134
22356,-0.3411764705882353,0.87,0.5423186
22357,-0.33333333333333337,0.87,0.5485122
22358,-0.3254901960784313,0.87,0.55469435
22359,-0.3176470588235294,0.87,0.56086564
22360,-0.30980392156862746,0.87,0.56702596
22361,-0.3019607843137255,0.87,0.5731758
22362,-0.2941176470588236,0.87,0.5793153
22363,-0.28627450980392155,0.87,0.5854449
22364,-0.2784313725490196,0.87,0.5915645
22365,-0.2705882352941177,0.87,0.5976746
22366,-0.26274509803921564,0.87,0.6037752
22367,-0.2549019607843137,0.87,0.6098666
22368,-0.24705882352941178,0.87,0.6159488
22369,-0.23921568627450984,0.87,0.62202144
22370,-0.2313725490196079,0.87,0.62808496
22371,-0.22352941176470587,0.87,0.6341388
22372,-0.21568627450980393,0.87,0.6401832
22373,-0.207843137254902,0.87,0.64621735
22374,-0.19999999999999996,0.87,0.652241
22375,-0.19215686274509802,0.87,0.65825385
22376,-0.1843137254901961,0.87,0.6642548
22377,-0.17647058823529416,0.87,0.67024356
22378,-0.16862745098039222,0.87,0.67621875
22379,-0.16078431372549018,0.87,0.68217933
22380,-0.15294117647058825,0.87,0.68812394
22381,-0.14509803921568631,0.87,0.69405085
22382,-0.13725490196078427,0.87,0.69995815
22383,-0.12941176470588234,0.87,0.7058437
22384,-0.1215686274509804,0.87,0.7117051
22385,-0.11372549019607847,0.87,0.71754044
22386,-0.10588235294117654,0.87,0.7233483
22387,-0.0980392156862745,0.87,0.72912854
22388,-0.09019607843137256,0.87,0.7348828
22389,-0.08235294117647063,0.87,0.7406164
22390,-0.07450980392156858,0.87,0.7463403
22391,-0.06666666666666665,0.87,0.7520709
22392,-0.05882352941176472,0.87,0.7578329
22393,-0.050980392156862786,0.87,0.7636574
22394,-0.04313725490196085,0.87,0.7695791
22395,-0.03529411764705881,0.87,0.7756269
22396,-0.027450980392156876,0.87,0.7818106
22397,-0.019607843137254943,0.87,0.7880987
22398,-0.0117647058823529,0.87,0.7943967
22399,-0.0039215686274509665,0.87,0.8005343
22400,0.0039215686274509665,0.87,0.8062858
22401,0.0117647058823529,0.87,0.81145525
22402,0.019607843137254832,0.87,0.8160245
22403,0.027450980392156765,0.87,0.8202154
22404,0.0352941176470587,0.87,0.8240245
22405,0.04313725490196085,0.87,0.825692
22406,0.050980392156862786,0.87,0.8184879
22407,0.05882352941176472,0.87,0.77755207
22408,0.06666666666666665,0.87,0.61155933
22409,0.07450980392156858,0.87,0.17583796
22410,0.08235294117647052,0.87,-0.2765178
22411,0.09019607843137245,0.87,-0.43274796
22412,0.0980392156862746,0.87,-0.43617782
22413,0.10588235294117654,0.87,-0.60120267
22414,0.11372549019607847,0.87,-0.6999294
22415,0.1215686274509804,0.87,-0.71021765
22416,0.12941176470588234,0.87,-0.7070206
22417,0.13725490196078427,0.87,-0.7016764
22418,0.1450980392156862,0.87,-0.6959066
22419,0.15294117647058814,0.87,-0.68999773
22420,0.16078431372549007,0.87,-0.68401366
22421,0.16862745098039222,0.87,-0.67798007
22422,0.17647058823529416,0.87,-0.67191213
22423,0.1843137254901961,0.87,-0.66581947
22424,0.19215686274509802,0.87,-0.6597071
22425,0.19999999999999996,0.87,-0.6535782
22426,0.2078431372549019,0.87,-0.6474332
22427,0.21568627450980382,0.87,-0.6412725
22428,0.22352941176470598,0.87,-0.63509554
22429,0.2313725490196079,0.87,-0.6289024
22430,0.23921568627450984,0.87,-0.6226927
22431,0.24705882352941178,0.87,-0.6164661
22432,0.2549019607843137,0.87,-0.6102225
22433,0.26274509803921564,0.87,-0.603962
22434,0.2705882352941176,0.87,-0.5976841
22435,0.2784313725490195,0.87,-0.5913896
22436,0.28627450980392144,0.87,-0.5850779
22437,0.2941176470588236,0.87,-0.5787495
22438,0.3019607843137255,0.87,-0.57240444
22439,0.30980392156862746,0.87,-0.566043
22440,0.3176470588235294,0.87,-0.55966574
22441,0.3254901960784313,0.87,-0.5532731
22442,0.33333333333333326,0.87,-0.5468657
22443,0.3411764705882352,0.87,-0.54044414
22444,0.34901960784313735,0.87,-0.53400934
22445,0.3568627450980393,0.87,-0.527562
22446,0.3647058823529412,0.87,-0.52110314
