,x,t,u_pred
17977,-0.5529411764705883,0.7000000000000001,0.43302357
17978,-0.5450980392156863,0.7000000000000001,0.44043884
17979,-0.5372549019607843,0.7000000000000001,0.44783813
17980,-0.5294117647058824,0.7000000000000001,0.45522147
17981,-0.5215686274509804,0.7000000000000001,0.4625886
17982,-0.5137254901960784,0.7000000000000001,0.46993935
17983,-0.5058823529411764,0.7000000000000001,0.47727382
17984,-0.4980392156862745,0.7000000000000001,0.4845916
17985,-0.4901960784313726,0.7000000000000001,0.491893
17986,-0.48235294117647065,0.7000000000000001,0.49917752
17987,-0.4745098039215686,0.7000000000000001,0.5064454
17988,-0.4666666666666667,0.7000000000000001,0.51369673
17989,-0.45882352941176474,0.7000000000000001,0.5209312
17990,-0.4509803921568627,0.7000000000000001,0.5281489
17991,-0.44313725490196076,0.7000000000000001,0.5353498
17992,-0.43529411764705883,0.7000000000000001,0.5425334
17993,-0.4274509803921569,0.7000000000000001,0.5496997
17994,-0.41960784313725497,0.7000000000000001,0.55684876
17995,-0.4117647058823529,0.7000000000000001,0.56398004
17996,-0.403921568627451,0.7000000000000001,0.5710933
17997,-0.39607843137254906,0.7000000000000001,0.5781881
17998,-0.388235294117647,0.7000000000000001,0.58526474
17999,-0.3803921568627451,0.7000000000000001,0.59232277
18000,-0.37254901960784315,0.7000000000000001,0.5993621
18001,-0.3647058823529412,0.7000000000000001,0.6063828
18002,-0.3568627450980393,0.7000000000000001,0.6133852
18003,-0.34901960784313724,0.7000000000000001,0.6203692
18004,-0.3411764705882353,0.7000000000000001,0.62733513
18005,-0.33333333333333337,0.7000000000000001,0.6342835
18006,-0.3254901960784313,0.7000000000000001,0.6412143
18007,-0.3176470588235294,0.7000000000000001,0.648128
18008,-0.30980392156862746,0.7000000000000001,0.6550243
18009,-0.3019607843137255,0.7000000000000001,0.6619036
18010,-0.2941176470588236,0.7000000000000001,0.66876554
18011,-0.28627450980392155,0.7000000000000001,0.6756094
18012,-0.2784313725490196,0.7000000000000001,0.68243474
18013,-0.2705882352941177,0.7000000000000001,0.68924034
18014,-0.26274509803921564,0.7000000000000001,0.69602525
18015,-0.2549019607843137,0.7000000000000001,0.70278805
18016,-0.24705882352941178,0.7000000000000001,0.70952713
18017,-0.23921568627450984,0.7000000000000001,0.7162411
18018,-0.2313725490196079,0.7000000000000001,0.7229285
18019,-0.22352941176470587,0.7000000000000001,0.72958785
18020,-0.21568627450980393,0.7000000000000001,0.73621833
18021,-0.207843137254902,0.7000000000000001,0.74281895
18022,-0.19999999999999996,0.7000000000000001,0.7493892
18023,-0.19215686274509802,0.7000000000000001,0.7559288
18024,-0.1843137254901961,0.7000000000000001,0.76243776
18025,-0.17647058823529416,0.7000000000000001,0.76891565
18026,-0.16862745098039222,0.7000000000000001,0.77536213
18027,-0.16078431372549018,0.7000000000000001,0.7817767
18028,-0.15294117647058825,0.7000000000000001,0.7881574
18029,-0.14509803921568631,0.7000000000000001,0.7945017
18030,-0.13725490196078427,0.7000000000000001,0.80080664
18031,-0.12941176470588234,0.7000000000000001,0.8070685
18032,-0.1215686274509804,0.7000000000000001,0.8132828
18033,-0.11372549019607847,0.7000000000000001,0.81944615
18034,-0.10588235294117654,0.7000000000000001,0.8255544
18035,-0.0980392156862745,0.7000000000000001,0.83160484
18036,-0.09019607843137256,0.7000000000000001,0.837595
18037,-0.08235294117647063,0.7000000000000001,0.8435227
18038,-0.07450980392156858,0.7000000000000001,0.84938604
18039,-0.06666666666666665,0.7000000000000001,0.85518247
18040,-0.05882352941176472,0.7000000000000001,0.86090887
18041,-0.050980392156862786,0.7000000000000001,0.86656123
18042,-0.04313725490196085,0.7000000000000001,0.8721353
18043,-0.03529411764705881,0.7000000000000001,0.877625
18044,-0.027450980392156876,0.7000000000000001,0.8830245
18045,-0.019607843137254943,0.7000000000000001,0.8883266
18046,-0.0117647058823529,0.7000000000000001,0.89352345
18047,-0.0039215686274509665,0.7000000000000001,0.8986083
18048,0.0039215686274509665,0.7000000000000001,0.90357786
18049,0.0117647058823529,0.7000000000000001,0.9084337
18050,0.019607843137254832,0.7000000000000001,0.91316634
18051,0.027450980392156765,0.7000000000000001,0.91761553
18052,0.0352941176470587,0.7000000000000001,0.92051786
18053,0.04313725490196085,0.7000000000000001,0.91243935
18054,0.050980392156862786,0.7000000000000001,0.8227271
18055,0.05882352941176472,0.7000000000000001,0.30538434
18056,0.06666666666666665,0.7000000000000001,-0.61323464
18057,0.07450980392156858,0.7000000000000001,-0.8688505
18058,0.08235294117647052,0.7000000000000001,-0.86137974
18059,0.09019607843137245,0.7000000000000001,-0.8469251
18060,0.0980392156862746,0.7000000000000001,-0.8357449
18061,0.10588235294117654,0.7000000000000001,-0.8270545
18062,0.11372549019607847,0.7000000000000001,-0.8198071
18063,0.1215686274509804,0.7000000000000001,-0.8132586
18064,0.12941176470588234,0.7000000000000001,-0.8070072
18065,0.13725490196078427,0.7000000000000001,-0.8008592
18066,0.1450980392156862,0.7000000000000001,-0.7947144
18067,0.15294117647058814,0.7000000000000001,-0.78851414
18068,0.16078431372549007,0.7000000000000001,-0.78223056
18069,0.16862745098039222,0.7000000000000001,-0.7758599
18070,0.17647058823529416,0.7000000000000001,-0.76941377
18071,0.1843137254901961,0.7000000000000001,-0.7629085
18072,0.19215686274509802,0.7000000000000001,-0.75635874
18073,0.19999999999999996,0.7000000000000001,-0.74977386
18074,0.2078431372549019,0.7000000000000001,-0.7431597
18075,0.21568627450980382,0.7000000000000001,-0.7365188
18076,0.22352941176470598,0.7000000000000001,-0.7298514
18077,0.2313725490196079,0.7000000000000001,-0.7231579
18078,0.23921568627450984,0.7000000000000001,-0.7164381
18079,0.24705882352941178,0.7000000000000001,-0.70969194
18080,0.2549019607843137,0.7000000000000001,-0.7029195
18081,0.26274509803921564,0.7000000000000001,-0.6961212
18082,0.2705882352941176,0.7000000000000001,-0.68929774
18083,0.2784313725490195,0.7000000000000001,-0.6824499
18084,0.28627450980392144,0.7000000000000001,-0.6755788
18085,0.2941176470588236,0.7000000000000001,-0.6686852
18086,0.3019607843137255,0.7000000000000001,-0.66177076
18087,0.30980392156862746,0.7000000000000001,-0.6548363
18088,0.3176470588235294,0.7000000000000001,-0.6478835
18089,0.3254901960784313,0.7000000000000001,-0.640913
18090,0.33333333333333326,0.7000000000000001,-0.633926
18091,0.3411764705882352,0.7000000000000001,-0.6269228
18092,0.34901960784313735,0.7000000000000001,-0.619904
18093,0.3568627450980393,0.7000000000000001,-0.6128695
18094,0.3647058823529412,0.7000000000000001,-0.6058198
18095,0.37254901960784315,0.7000000000000001,-0.5987547
18096,0.3803921568627451,0.7000000000000001,-0.59167403
18097,0.388235294117647,0.7000000000000001,-0.584578
18098,0.39607843137254894,0.7000000000000001,-0.57746625
18099,0.4039215686274509,0.7000000000000001,-0.57033944
18100,0.4117647058823528,0.7000000000000001,-0.5631979
18101,0.41960784313725497,0.7000000000000001,-0.55604243
18102,0.4274509803921569,0.7000000000000001,-0.54887325
18103,0.43529411764705883,0.7000000000000001,-0.5416918
18104,0.44313725490196076,0.7000000000000001,-0.53449833
18105,0.4509803921568627,0.7000000000000001,-0.5272939
18106,0.45882352941176463,0.7000000000000001,-0.5200793
18107,0.46666666666666656,0.7000000000000001,-0.5128545
18108,0.4745098039215687,0.7000000000000001,-0.5056199
18109,0.48235294117647065,0.7000000000000001,-0.49837512
18110,0.4901960784313726,0.7000000000000001,-0.4911195
18111,0.4980392156862745,0.7000000000000001,-0.48385248
18112,0.5058823529411764,0.7000000000000001,-0.47657284
18113,0.5137254901960784,0.7000000000000001,-0.46927932
18114,0.5215686274509803,0.7000000000000001,-0.4619716
18115,0.5294117647058822,0.7000000000000001,-0.4546482
18116,0.5372549019607842,0.7000000000000001,-0.44730946
18117,0.5450980392156863,0.7000000000000001,-0.43995494
18118,0.5529411764705883,0.7000000000000001,-0.43258512
18119,0.5607843137254902,0.7000000000000001,-0.42520052
18120,0.5686274509803921,0.7000000000000001,-0.417802
18121,0.5764705882352941,0.7000000000000001,-0.41039127
18122,0.584313725490196,0.7000000000000001,-0.40296915
18123,0.5921568627450979,0.7000000000000001,-0.39553702
18124,0.6000000000000001,0.7000000000000001,-0.38809597
18125,0.607843137254902,0.7000000000000001,-0.38064694
18126,0.615686274509804,0.7000000000000001,-0.3731908
18127,0.6235294117647059,0.7000000000000001,-0.36572742
18128,0.6313725490196078,0.7000000000000001,-0.35825676
18129,0.6392156862745098,0.7000000000000001,-0.35077792
18130,0.6470588235294117,0.7000000000000001,-0.34328976
18131,0.6549019607843136,0.7000000000000001,-0.3357912
18132,0.6627450980392156,0.7000000000000001,-0.3282807
18133,0.6705882352941177,0.7000000000000001,-0.32075733
18134,0.6784313725490196,0.7000000000000001,-0.31322023
18135,0.6862745098039216,0.7000000000000001,-0.30566952
18136,0.6941176470588235,0.7000000000000001,-0.29810572
18137,0.7019607843137254,0.7000000000000001,-0.2905299
18138,0.7098039215686274,0.7000000000000001,-0.28294408
18139,0.7176470588235293,0.7000000000000001,-0.2753504
18140,0.7254901960784315,0.7000000000000001,-0.2677513
18141,0.7333333333333334,0.7000000000000001,-0.26014894
18142,0.7411764705882353,0.7000000000000001,-0.2525447
18143,0.7490196078431373,0.7000000000000001,-0.24493942
18144,0.7568627450980392,0.7000000000000001,-0.23733379
18145,0.7647058823529411,0.7000000000000001,-0.22972655
18146,0.7725490196078431,0.7000000000000001,-0.22211726
18147,0.780392156862745,0.7000000000000001,-0.2145044
18148,0.7882352941176469,0.7000000000000001,-0.20688695
18149,0.7960784313725491,0.7000000000000001,-0.19926396
18150,0.803921568627451,0.7000000000000001,-0.19163552
18151,0.8117647058823529,0.7000000000000001,-0.18400165
18152,0.8196078431372549,0.7000000000000001,-0.17636372
18153,0.8274509803921568,0.7000000000000001,-0.1687229
18154,0.8352941176470587,0.7000000000000001,-0.16108072
18155,0.8431372549019607,0.7000000000000001,-0.15343896
18156,0.8509803921568628,0.7000000000000001,-0.1457988
18157,0.8588235294117648,0.7000000000000001,-0.13816199
18158,0.8666666666666667,0.7000000000000001,-0.13052987
18159,0.8745098039215686,0.7000000000000001,-0.12290366
18160,0.8823529411764706,0.7000000000000001,-0.11528497
18161,0.8901960784313725,0.7000000000000001,-0.107674375
18162,0.8980392156862744,0.7000000000000001,-0.100073434
18163,0.9058823529411764,0.7000000000000001,-0.092483535
18164,0.9137254901960783,0.7000000000000001,-0.08490577
18165,0.9215686274509804,0.7000000000000001,-0.07734189
18166,0.9294117647058824,0.7000000000000001,-0.06979385
18167,0.9372549019607843,0.7000000000000001,-0.06226407
18168,0.9450980392156862,0.7000000000000001,-0.054755762
18169,0.9529411764705882,0.7000000000000001,-0.047273934
18170,0.9607843137254901,0.7000000000000001,-0.039823532
18171,0.968627450980392,0.7000000000000001,-0.03241144
18172,0.9764705882352942,0.7000000000000001,-0.025045931
18173,0.9843137254901961,0.7000000000000001,-0.017735615
18174,0.9921568627450981,0.7000000000000001,-0.010491058
18175,1.0,0.7000000000000001,-0.0033221245
18176,-1.0,0.71,0.0033354014
18177,-0.9921568627450981,0.71,0.010454655
18178,-0.9843137254901961,0.71,0.017622456
18179,-0.9764705882352941,0.71,0.024831206
18180,-0.9686274509803922,0.71,0.032074302
18181,-0.9607843137254902,0.71,0.039345875
18182,-0.9529411764705882,0.71,0.046641976
18183,-0.9450980392156862,0.71,0.053958595
18184,-0.9372549019607843,0.71,0.061294436
18185,-0.9294117647058824,0.71,0.068648115
18186,-0.9215686274509804,0.71,0.076019436
18187,-0.9137254901960784,0.71,0.083409116
18188,-0.9058823529411765,0.71,0.09081738
18189,-0.8980392156862745,0.71,0.0982452
18190,-0.8901960784313725,0.71,0.10569334
18191,-0.8823529411764706,0.71,0.113161236
18192,-0.8745098039215686,0.71,0.12064864
18193,-0.8666666666666667,0.71,0.12815353
18194,-0.8588235294117648,0.71,0.13567416
18195,-0.8509803921568627,0.71,0.1432076
18196,-0.8431372549019608,0.71,0.15075128
18197,-0.8352941176470589,0.71,0.15830195
18198,-0.8274509803921568,0.71,0.16585733
18199,-0.8196078431372549,0.71,0.17341554
18200,-0.8117647058823529,0.71,0.18097584
18201,-0.803921568627451,0.71,0.18853803
18202,-0.7960784313725491,0.71,0.19610304
18203,-0.788235294117647,0.71,0.20367151
18204,-0.7803921568627451,0.71,0.21124482
18205,-0.7725490196078432,0.71,0.21882325
18206,-0.7647058823529411,0.71,0.22640678
18207,-0.7568627450980392,0.71,0.23399395
18208,-0.7490196078431373,0.71,0.24158281
18209,-0.7411764705882353,0.71,0.24917072
18210,-0.7333333333333334,0.71,0.2567547
18211,-0.7254901960784313,0.71,0.2643317
18212,-0.7176470588235294,0.71,0.2719
18213,-0.7098039215686275,0.71,0.2794584
18214,-0.7019607843137254,0.71,0.2870068
18215,-0.6941176470588235,0.71,0.29454598
18216,-0.6862745098039216,0.71,0.30207694
18217,-0.6784313725490196,0.71,0.30960128
18218,-0.6705882352941177,0.71,0.3171203
18219,-0.6627450980392157,0.71,0.32463452
18220,-0.6549019607843137,0.71,0.33214432
18221,-0.6470588235294118,0.71,0.3396492
18222,-0.6392156862745098,0.71,0.3471484
18223,-0.6313725490196078,0.71,0.3546406
18224,-0.6235294117647059,0.71,0.36212474
18225,-0.615686274509804,0.71,0.3695993
18226,-0.607843137254902,0.71,0.37706333
18227,-0.6,0.71,0.38451564
18228,-0.592156862745098,0.71,0.39195538
18229,-0.5843137254901961,0.71,0.39938164
18230,-0.5764705882352941,0.71,0.40679434
18231,-0.5686274509803921,0.71,0.4141928
18232,-0.5607843137254902,0.71,0.42157683
18233,-0.5529411764705883,0.71,0.42894602
18234,-0.5450980392156863,0.71,0.4363002
18235,-0.5372549019607843,0.71,0.44363928
18236,-0.5294117647058824,0.71,0.4509629
18237,-0.5215686274509804,0.71,0.45827097
18238,-0.5137254901960784,0.71,0.46556324
18239,-0.5058823529411764,0.71,0.4728397
18240,-0.4980392156862745,0.71,0.4801001
18241,-0.4901960784313726,0.71,0.48734456
18242,-0.48235294117647065,0.71,0.49457264
18243,-0.4745098039215686,0.71,0.5017846
18244,-0.4666666666666667,0.71,0.50898045
18245,-0.45882352941176474,0.71,0.5161599
18246,-0.4509803921568627,0.71,0.5233231
18247,-0.44313725490196076,0.71,0.53046983
18248,-0.43529411764705883,0.71,0.5376002
18249,-0.4274509803921569,0.71,0.5447136
18250,-0.41960784313725497,0.71,0.55181026
18251,-0.4117647058823529,0.71,0.55888975
18252,-0.403921568627451,0.71,0.5659518
18253,-0.39607843137254906,0.71,0.57299614
18254,-0.388235294117647,0.71,0.5800227
18255,-0.3803921568627451,0.71,0.5870308
18256,-0.37254901960784315,0.71,0.59402084
18257,-0.3647058823529412,0.71,0.6009927
18258,-0.3568627450980393,0.71,0.6079464
18259,-0.34901960784313724,0.71,0.61488193
18260,-0.3411764705882353,0.71,0.6217996
18261,-0.33333333333333337,0.71,0.6286999
18262,-0.3254901960784313,0.71,0.6355829
18263,-0.3176470588235294,0.71,0.642449
18264,-0.30980392156862746,0.71,0.6492985
18265,-0.3019607843137255,0.71,0.6561313
18266,-0.2941176470588236,0.71,0.6629475
18267,-0.28627450980392155,0.71,0.6697467
18268,-0.2784313725490196,0.71,0.67652863
18269,-0.2705882352941177,0.71,0.6832923
18270,-0.26274509803921564,0.71,0.6900369
18271,-0.2549019607843137,0.71,0.69676113
18272,-0.24705882352941178,0.71,0.7034638
18273,-0.23921568627450984,0.71,0.7101429
18274,-0.2313725490196079,0.71,0.7167976
18275,-0.22352941176470587,0.71,0.72342587
18276,-0.21568627450980393,0.71,0.73002666
18277,-0.207843137254902,0.71,0.73659927
18278,-0.19999999999999996,0.71,0.7431422
18279,-0.19215686274509802,0.71,0.74965554
18280,-0.1843137254901961,0.71,0.75613904
18281,-0.17647058823529416,0.71,0.7625926
18282,-0.16862745098039222,0.71,0.76901615
18283,-0.16078431372549018,0.71,0.77540904
18284,-0.15294117647058825,0.71,0.78177077
18285,-0.14509803921568631,0.71,0.78809935
18286,-0.13725490196078427,0.71,0.79439276
18287,-0.12941176470588234,0.71,0.80064726
18288,-0.1215686274509804,0.71,0.8068593
18289,-0.11372549019607847,0.71,0.8130248
18290,-0.10588235294117654,0.71,0.81914
18291,-0.0980392156862745,0.71,0.8252012
18292,-0.09019607843137256,0.71,0.831206
18293,-0.08235294117647063,0.71,0.83715236
18294,-0.07450980392156858,0.71,0.8430384
18295,-0.06666666666666665,0.71,0.84886223
18296,-0.05882352941176472,0.71,0.854622
18297,-0.050980392156862786,0.71,0.8603142
18298,-0.04313725490196085,0.71,0.86593455
18299,-0.03529411764705881,0.71,0.87147754
18300,-0.027450980392156876,0.71,0.87693626
18301,-0.019607843137254943,0.71,0.8823032
18302,-0.0117647058823529,0.71,0.88757044
18303,-0.0039215686274509665,0.71,0.8927311
18304,0.0039215686274509665,0.71,0.8977831
18305,0.0117647058823529,0.71,0.90273046
18306,0.019607843137254832,0.71,0.90757066
18307,0.027450980392156765,0.71,0.9121778
18308,0.0352941176470587,0.71,0.91548526
18309,0.04313725490196085,0.71,0.9093712
18310,0.050980392156862786,0.71,0.83138365
18311,0.05882352941176472,0.71,0.35591283
18312,0.06666666666666665,0.71,-0.57662916
18313,0.07450980392156858,0.71,-0.8539626
18314,0.08235294117647052,0.71,-0.8500429
18315,0.09019607843137245,0.71,-0.83822364
18316,0.0980392156862746,0.71,-0.828293
18317,0.10588235294117654,0.71,-0.82021755
18318,0.11372549019607847,0.71,-0.81329226
18319,0.1215686274509804,0.71,-0.80690235
18320,0.12941176470588234,0.71,-0.8007141
18321,0.13725490196078427,0.71,-0.794579
18322,0.1450980392156862,0.71,-0.78842497
18323,0.15294117647058814,0.71,-0.78220993
18324,0.16078431372549007,0.71,-0.7759141
18325,0.16862745098039222,0.71,-0.76953727
18326,0.17647058823529416,0.71,-0.76309234
18327,0.1843137254901961,0.71,-0.7565953
18328,0.19215686274509802,0.71,-0.7500598
18329,0.19999999999999996,0.71,-0.743495
18330,0.2078431372549019,0.71,-0.7369056
18331,0.21568627450980382,0.71,-0.7302927
18332,0.22352941176470598,0.71,-0.7236567
18333,0.2313725490196079,0.71,-0.7169966
18334,0.23921568627450984,0.71,-0.710312
18335,0.24705882352941178,0.71,-0.7036018
18336,0.2549019607843137,0.71,-0.6968663
18337,0.26274509803921564,0.71,-0.6901056
18338,0.2705882352941176,0.71,-0.6833204
18339,0.2784313725490195,0.71,-0.6765116
18340,0.28627450980392144,0.71,-0.6696804
18341,0.2941176470588236,0.71,-0.66282827
18342,0.3019607843137255,0.71,-0.6559563
18343,0.30980392156862746,0.71,-0.6490664
18344,0.3176470588235294,0.71,-0.64215934
18345,0.3254901960784313,0.71,-0.6352363
18346,0.33333333333333326,0.71,-0.62829787
18347,0.3411764705882352,0.71,-0.6213447
18348,0.34901960784313735,0.71,-0.61437666
18349,0.3568627450980393,0.71,-0.60739404
18350,0.3647058823529412,0.71,-0.6003966
18351,0.37254901960784315,0.71,-0.59338415
18352,0.3803921568627451,0.71,-0.5863565
18353,0.388235294117647,0.71,-0.5793139
18354,0.39607843137254894,0.71,-0.5722562
18355,0.4039215686274509,0.71,-0.5651837
18356,0.4117647058823528,0.71,-0.55809724
18357,0.41960784313725497,0.71,-0.5509971
18358,0.4274509803921569,0.71,-0.5438843
18359,0.43529411764705883,0.71,-0.53675956
18360,0.44313725490196076,0.71,-0.52962387
18361,0.4509803921568627,0.71,-0.5224776
18362,0.45882352941176463,0.71,-0.5153216
18363,0.46666666666666656,0.71,-0.50815594
18364,0.4745098039215687,0.71,-0.5009806
18365,0.48235294117647065,0.71,-0.4937951
18366,0.4901960784313726,0.71,-0.48659873
18367,0.4980392156862745,0.71,-0.47939056
18368,0.5058823529411764,0.71,-0.47216967
18369,0.5137254901960784,0.71,-0.46493506
18370,0.5215686274509803,0.71,-0.4576859
18371,0.5294117647058822,0.71,-0.4504217
18372,0.5372549019607842,0.71,-0.44314224
18373,0.5450980392156863,0.71,-0.43584773
18374,0.5529411764705883,0.71,-0.42853865
18375,0.5607843137254902,0.71,-0.42121577
18376,0.5686274509803921,0.71,-0.41388008
18377,0.5764705882352941,0.71,-0.406533
18378,0.584313725490196,0.71,-0.39917532
18379,0.5921568627450979,0.71,-0.39180857
18380,0.6000000000000001,0.71,-0.38443363
18381,0.607843137254902,0.71,-0.37705126
18382,0.615686274509804,0.71,-0.36966202
18383,0.6235294117647059,0.71,-0.3622658
18384,0.6313725490196078,0.71,-0.35486215
18385,0.6392156862745098,0.71,-0.3474501
18386,0.6470588235294117,0.71,-0.34002864
18387,0.6549019607843136,0.71,-0.33259648
18388,0.6627450980392156,0.71,-0.32515216
18389,0.6705882352941177,0.71,-0.3176953
18390,0.6784313725490196,0.71,-0.31022495
18391,0.6862745098039216,0.71,-0.3027415
18392,0.6941176470588235,0.71,-0.2952456
18393,0.7019607843137254,0.71,-0.28773868
18394,0.7098039215686274,0.71,-0.280223
18395,0.7176470588235293,0.71,-0.2727005
18396,0.7254901960784315,0.71,-0.2651735
18397,0.7333333333333334,0.71,-0.25764382
18398,0.7411764705882353,0.71,-0.25011283
18399,0.7490196078431373,0.71,-0.24258107
18400,0.7568627450980392,0.71,-0.23504865
18401,0.7647058823529411,0.71,-0.22751468
18402,0.7725490196078431,0.71,-0.21997815
18403,0.780392156862745,0.71,-0.2124378
18404,0.7882352941176469,0.71,-0.20489253
18405,0.7960784313725491,0.71,-0.19734181
18406,0.803921568627451,0.71,-0.18978599
18407,0.8117647058823529,0.71,-0.18222505
18408,0.8196078431372549,0.71,-0.17466033
18409,0.8274509803921568,0.71,-0.16709322
18410,0.8352941176470587,0.71,-0.15952504
18411,0.8431372549019607,0.71,-0.15195757
18412,0.8509803921568628,0.71,-0.14439206
18413,0.8588235294117648,0.71,-0.13682973
18414,0.8666666666666667,0.71,-0.12927231
18415,0.8745098039215686,0.71,-0.12172091
18416,0.8823529411764706,0.71,-0.11417642
18417,0.8901960784313725,0.71,-0.10664041
18418,0.8980392156862744,0.71,-0.09911392
18419,0.9058823529411764,0.71,-0.091598526
18420,0.9137254901960783,0.71,-0.08409514
18421,0.9215686274509804,0.71,-0.07660587
18422,0.9294117647058824,0.71,-0.06913241
18423,0.9372549019607843,0.71,-0.061677292
18424,0.9450980392156862,0.71,-0.054244444
18425,0.9529411764705882,0.71,-0.046837732
18426,0.9607843137254901,0.71,-0.03946264
18427,0.968627450980392,0.71,-0.032126263
18428,0.9764705882352942,0.71,-0.024836183
18429,0.9843137254901961,0.71,-0.017600968
18430,0.9921568627450981,0.71,-0.010430962
18431,1.0,0.71,-0.0033361167
18432,-1.0,0.72,0.0033203214
18433,-0.9921568627450981,0.72,0.010373741
18434,-0.9843137254901961,0.72,0.017474756
18435,-0.9764705882352941,0.72,0.024616167
18436,-0.9686274509803922,0.72,0.031790912
18437,-0.9607843137254902,0.72,0.038993925
18438,-0.9529411764705882,0.72,0.04622048
18439,-0.9450980392156862,0.72,0.0534676
18440,-0.9372549019607843,0.72,0.060733065
18441,-0.9294117647058824,0.72,0.06801599
18442,-0.9215686274509804,0.72,0.07531592
18443,-0.9137254901960784,0.72,0.08263354
18444,-0.9058823529411765,0.72,0.0899695
18445,-0.8980392156862745,0.72,0.097324684
18446,-0.8901960784313725,0.72,0.10469942
18447,-0.8823529411764706,0.72,0.112093836
18448,-0.8745098039215686,0.72,0.11950752
18449,-0.8666666666666667,0.72,0.12693879
18450,-0.8588235294117648,0.72,0.134386
18451,-0.8509803921568627,0.72,0.14184639
18452,-0.8431372549019608,0.72,0.14931719
18453,-0.8352941176470589,0.72,0.1567951
18454,-0.8274509803921568,0.72,0.16427799
18455,-0.8196078431372549,0.72,0.1717637
18456,-0.8117647058823529,0.72,0.17925087
18457,-0.803921568627451,0.72,0.18673956
18458,-0.7960784313725491,0.72,0.19423036
18459,-0.788235294117647,0.72,0.20172392
18460,-0.7803921568627451,0.72,0.20922181
18461,-0.7725490196078432,0.72,0.21672463
18462,-0.7647058823529411,0.72,0.22423244
18463,-0.7568627450980392,0.72,0.23174462
18464,-0.7490196078431373,0.72,0.2392593
18465,-0.7411764705882353,0.72,0.2467742
18466,-0.7333333333333334,0.72,0.25428623
18467,-0.7254901960784313,0.72,0.26179284
18468,-0.7176470588235294,0.72,0.2692917
18469,-0.7098039215686275,0.72,0.27678135
18470,-0.7019607843137254,0.72,0.2842612
18471,-0.6941176470588235,0.72,0.29173166
18472,-0.6862745098039216,0.72,0.29919404
18473,-0.6784313725490196,0.72,0.3066493
18474,-0.6705882352941177,0.72,0.31409872
18475,-0.6627450980392157,0.72,0.32154334
18476,-0.6549019607843137,0.72,0.3289836
18477,-0.6470588235294118,0.72,0.33641922
18478,-0.6392156862745098,0.72,0.3438496
18479,-0.6313725490196078,0.72,0.35127392
18480,-0.6235294117647059,0.72,0.35869056
18481,-0.615686274509804,0.72,0.36609882
18482,-0.607843137254902,0.72,0.37349704
18483,-0.6,0.72,0.3808844
18484,-0.592156862745098,0.72,0.38826
18485,-0.5843137254901961,0.72,0.3956229
18486,-0.5764705882352941,0.72,0.40297294
18487,-0.5686274509803921,0.72,0.41030914
18488,-0.5607843137254902,0.72,0.41763175
18489,-0.5529411764705883,0.72,0.42494014
18490,-0.5450980392156863,0.72,0.432234
18491,-0.5372549019607843,0.72,0.43951344
18492,-0.5294117647058824,0.72,0.44677794
18493,-0.5215686274509804,0.72,0.4540276
18494,-0.5137254901960784,0.72,0.461262
18495,-0.5058823529411764,0.72,0.46848094
18496,-0.4980392156862745,0.72,0.4756847
18497,-0.4901960784313726,0.72,0.4828726
18498,-0.48235294117647065,0.72,0.490045
18499,-0.4745098039215686,0.72,0.49720162
18500,-0.4666666666666667,0.72,0.50434256
18501,-0.45882352941176474,0.72,0.5114675
18502,-0.4509803921568627,0.72,0.51857686
18503,-0.44313725490196076,0.72,0.52567
18504,-0.43529411764705883,0.72,0.53274727
18505,-0.4274509803921569,0.72,0.5398084
18506,-0.41960784313725497,0.72,0.546853
18507,-0.4117647058823529,0.72,0.55388105
18508,-0.403921568627451,0.72,0.5608924
18509,-0.39607843137254906,0.72,0.56788653
18510,-0.388235294117647,0.72,0.5748632
18511,-0.3803921568627451,0.72,0.5818226
18512,-0.37254901960784315,0.72,0.5887638
18513,-0.3647058823529412,0.72,0.5956873
18514,-0.3568627450980393,0.72,0.6025929
18515,-0.34901960784313724,0.72,0.6094808
18516,-0.3411764705882353,0.72,0.6163508
18517,-0.33333333333333337,0.72,0.62320375
18518,-0.3254901960784313,0.72,0.6300396
18519,-0.3176470588235294,0.72,0.63685864
18520,-0.30980392156862746,0.72,0.64366144
18521,-0.3019607843137255,0.72,0.650448
18522,-0.2941176470588236,0.72,0.6572185
18523,-0.28627450980392155,0.72,0.6639728
18524,-0.2784313725490196,0.72,0.6707108
18525,-0.2705882352941177,0.72,0.6774319
18526,-0.26274509803921564,0.72,0.6841353
18527,-0.2549019607843137,0.72,0.69081986
18528,-0.24705882352941178,0.72,0.69748455
18529,-0.23921568627450984,0.72,0.704128
18530,-0.2313725490196079,0.72,0.7107485
18531,-0.22352941176470587,0.72,0.7173447
18532,-0.21568627450980393,0.72,0.72391504
18533,-0.207843137254902,0.72,0.73045844
18534,-0.19999999999999996,0.72,0.7369736
18535,-0.19215686274509802,0.72,0.7434603
18536,-0.1843137254901961,0.72,0.74991775
18537,-0.17647058823529416,0.72,0.756346
18538,-0.16862745098039222,0.72,0.76274514
18539,-0.16078431372549018,0.72,0.769115
18540,-0.15294117647058825,0.72,0.7754551
18541,-0.14509803921568631,0.72,0.7817648
18542,-0.13725490196078427,0.72,0.78804237
18543,-0.12941176470588234,0.72,0.7942851
18544,-0.1215686274509804,0.72,0.8004898
18545,-0.11372549019607847,0.72,0.8066526
