,x,t,u_pred
20281,-0.5529411764705883,0.79,0.39899296
20282,-0.5450980392156863,0.79,0.40591997
20283,-0.5372549019607843,0.79,0.41283944
20284,-0.5294117647058824,0.79,0.41975105
20285,-0.5215686274509804,0.79,0.4266539
20286,-0.5137254901960784,0.79,0.43354738
20287,-0.5058823529411764,0.79,0.44043043
20288,-0.4980392156862745,0.79,0.44730237
20289,-0.4901960784313726,0.79,0.45416257
20290,-0.48235294117647065,0.79,0.4610098
20291,-0.4745098039215686,0.79,0.46784407
20292,-0.4666666666666667,0.79,0.47466463
20293,-0.45882352941176474,0.79,0.481471
20294,-0.4509803921568627,0.79,0.48826325
20295,-0.44313725490196076,0.79,0.49504143
20296,-0.43529411764705883,0.79,0.5018056
20297,-0.4274509803921569,0.79,0.5085558
20298,-0.41960784313725497,0.79,0.51529294
20299,-0.4117647058823529,0.79,0.522017
20300,-0.403921568627451,0.79,0.52872825
20301,-0.39607843137254906,0.79,0.53542703
20302,-0.388235294117647,0.79,0.54211396
20303,-0.3803921568627451,0.79,0.54878855
20304,-0.37254901960784315,0.79,0.55545115
20305,-0.3647058823529412,0.79,0.5621012
20306,-0.3568627450980393,0.79,0.56873846
20307,-0.34901960784313724,0.79,0.5753624
20308,-0.3411764705882353,0.79,0.5819722
20309,-0.33333333333333337,0.79,0.5885669
20310,-0.3254901960784313,0.79,0.5951458
20311,-0.3176470588235294,0.79,0.6017082
20312,-0.30980392156862746,0.79,0.6082527
20313,-0.3019607843137255,0.79,0.6147791
20314,-0.2941176470588236,0.79,0.621286
20315,-0.28627450980392155,0.79,0.62777317
20316,-0.2784313725490196,0.79,0.63424003
20317,-0.2705882352941177,0.79,0.64068604
20318,-0.26274509803921564,0.79,0.64711094
20319,-0.2549019607843137,0.79,0.6535148
20320,-0.24705882352941178,0.79,0.65989727
20321,-0.23921568627450984,0.79,0.66625863
20322,-0.2313725490196079,0.79,0.67259836
20323,-0.22352941176470587,0.79,0.67891717
20324,-0.21568627450980393,0.79,0.6852144
20325,-0.207843137254902,0.79,0.6914902
20326,-0.19999999999999996,0.79,0.69774383
20327,-0.19215686274509802,0.79,0.7039755
20328,-0.1843137254901961,0.79,0.7101839
20329,-0.17647058823529416,0.79,0.71636873
20330,-0.16862745098039222,0.79,0.72252923
20331,-0.16078431372549018,0.79,0.72866386
20332,-0.15294117647058825,0.79,0.73477244
20333,-0.14509803921568631,0.79,0.7408534
20334,-0.13725490196078427,0.79,0.7469061
20335,-0.12941176470588234,0.79,0.75292987
20336,-0.1215686274509804,0.79,0.75892365
20337,-0.11372549019607847,0.79,0.76488703
20338,-0.10588235294117654,0.79,0.77081954
20339,-0.0980392156862745,0.79,0.77672017
20340,-0.09019607843137256,0.79,0.78258866
20341,-0.08235294117647063,0.79,0.788424
20342,-0.07450980392156858,0.79,0.79422545
20343,-0.06666666666666665,0.79,0.79999167
20344,-0.05882352941176472,0.79,0.80572116
20345,-0.050980392156862786,0.79,0.8114127
20346,-0.04313725490196085,0.79,0.81706387
20347,-0.03529411764705881,0.79,0.82267255
20348,-0.027450980392156876,0.79,0.82823616
20349,-0.019607843137254943,0.79,0.8337518
20350,-0.0117647058823529,0.79,0.83921695
20351,-0.0039215686274509665,0.79,0.8446288
20352,0.0039215686274509665,0.79,0.84998506
20353,0.0117647058823529,0.79,0.8552834
20354,0.019607843137254832,0.79,0.8605191
20355,0.027450980392156765,0.79,0.86563694
20356,0.0352941176470587,0.79,0.870132
20357,0.04313725490196085,0.79,0.86988306
20358,0.050980392156862786,0.79,0.83261746
20359,0.05882352941176472,0.79,0.5082602
20360,0.06666666666666665,0.79,-0.46998626
20361,0.07450980392156858,0.79,-0.745914
20362,0.08235294117647052,0.79,-0.7826508
20363,0.09019607843137245,0.79,-0.781547
20364,0.0980392156862746,0.79,-0.77598274
20365,0.10588235294117654,0.79,-0.7702454
20366,0.11372549019607847,0.79,-0.7645286
20367,0.1215686274509804,0.79,-0.7587371
20368,0.12941176470588234,0.79,-0.7528413
20369,0.13725490196078427,0.79,-0.7468591
20370,0.1450980392156862,0.79,-0.7408215
20371,0.15294117647058814,0.79,-0.7347509
20372,0.16078431372549007,0.79,-0.7286557
20373,0.16862745098039222,0.79,-0.72253287
20374,0.17647058823529416,0.79,-0.71637595
20375,0.1843137254901961,0.79,-0.7101826
20376,0.19215686274509802,0.79,-0.7039558
20377,0.19999999999999996,0.79,-0.6977015
20378,0.2078431372549019,0.79,-0.6914258
20379,0.21568627450980382,0.79,-0.68513256
20380,0.22352941176470598,0.79,-0.67882305
20381,0.2313725490196079,0.79,-0.67249715
20382,0.23921568627450984,0.79,-0.66615355
20383,0.24705882352941178,0.79,-0.65979135
20384,0.2549019607843137,0.79,-0.6534092
20385,0.26274509803921564,0.79,-0.6470071
20386,0.2705882352941176,0.79,-0.6405856
20387,0.2784313725490195,0.79,-0.63414466
20388,0.28627450980392144,0.79,-0.6276856
20389,0.2941176470588236,0.79,-0.6212092
20390,0.3019607843137255,0.79,-0.61471605
20391,0.30980392156862746,0.79,-0.6082073
20392,0.3176470588235294,0.79,-0.601683
20393,0.3254901960784313,0.79,-0.59514403
20394,0.33333333333333326,0.79,-0.5885906
20395,0.3411764705882352,0.79,-0.58202285
20396,0.34901960784313735,0.79,-0.57544094
20397,0.3568627450980393,0.79,-0.56884503
20398,0.3647058823529412,0.79,-0.56223506
20399,0.37254901960784315,0.79,-0.55561167
20400,0.3803921568627451,0.79,-0.54897475
20401,0.388235294117647,0.79,-0.54232484
20402,0.39607843137254894,0.79,-0.53566253
20403,0.4039215686274509,0.79,-0.5289881
20404,0.4117647058823528,0.79,-0.52230227
20405,0.41960784313725497,0.79,-0.51560533
20406,0.4274509803921569,0.79,-0.5088977
20407,0.43529411764705883,0.79,-0.5021802
20408,0.44313725490196076,0.79,-0.49545276
20409,0.4509803921568627,0.79,-0.48871574
20410,0.45882352941176463,0.79,-0.48196948
20411,0.46666666666666656,0.79,-0.47521394
20412,0.4745098039215687,0.79,-0.4684493
20413,0.48235294117647065,0.79,-0.46167558
20414,0.4901960784313726,0.79,-0.45489287
20415,0.4980392156862745,0.79,-0.44810128
20416,0.5058823529411764,0.79,-0.44130084
20417,0.5137254901960784,0.79,-0.43449152
20418,0.5215686274509803,0.79,-0.42767346
20419,0.5294117647058822,0.79,-0.42084694
20420,0.5372549019607842,0.79,-0.41401213
20421,0.5450980392156863,0.79,-0.40716907
20422,0.5529411764705883,0.79,-0.40031803
20423,0.5607843137254902,0.79,-0.3934589
20424,0.5686274509803921,0.79,-0.38659233
20425,0.5764705882352941,0.79,-0.37971836
20426,0.584313725490196,0.79,-0.37283695
20427,0.5921568627450979,0.79,-0.36594853
20428,0.6000000000000001,0.79,-0.35905334
20429,0.607843137254902,0.79,-0.35215133
20430,0.615686274509804,0.79,-0.34524274
20431,0.6235294117647059,0.79,-0.33832788
20432,0.6313725490196078,0.79,-0.33140707
20433,0.6392156862745098,0.79,-0.3244803
20434,0.6470588235294117,0.79,-0.31754798
20435,0.6549019607843136,0.79,-0.3106104
20436,0.6627450980392156,0.79,-0.3036674
20437,0.6705882352941177,0.79,-0.2967196
20438,0.6784313725490196,0.79,-0.289767
20439,0.6862745098039216,0.79,-0.28281012
20440,0.6941176470588235,0.79,-0.27584895
20441,0.7019607843137254,0.79,-0.26888418
20442,0.7098039215686274,0.79,-0.2619161
20443,0.7176470588235293,0.79,-0.25494552
20444,0.7254901960784315,0.79,-0.24797311
20445,0.7333333333333334,0.79,-0.24099961
20446,0.7411764705882353,0.79,-0.23402616
20447,0.7490196078431373,0.79,-0.22705337
20448,0.7568627450980392,0.79,-0.22008204
20449,0.7647058823529411,0.79,-0.21311256
20450,0.7725490196078431,0.79,-0.20614532
20451,0.780392156862745,0.79,-0.19918048
20452,0.7882352941176469,0.79,-0.19221759
20453,0.7960784313725491,0.79,-0.18525633
20454,0.803921568627451,0.79,-0.17829624
20455,0.8117647058823529,0.79,-0.17133695
20456,0.8196078431372549,0.79,-0.16437829
20457,0.8274509803921568,0.79,-0.15742028
20458,0.8352941176470587,0.79,-0.15046331
20459,0.8431372549019607,0.79,-0.14350832
20460,0.8509803921568628,0.79,-0.13655648
20461,0.8588235294117648,0.79,-0.12960938
20462,0.8666666666666667,0.79,-0.12266853
20463,0.8745098039215686,0.79,-0.11573582
20464,0.8823529411764706,0.79,-0.108812965
20465,0.8901960784313725,0.79,-0.10190148
20466,0.8980392156862744,0.79,-0.09500254
20467,0.9058823529411764,0.79,-0.088117294
20468,0.9137254901960783,0.79,-0.0812465
20469,0.9215686274509804,0.79,-0.07439051
20470,0.9294117647058824,0.79,-0.0675504
20471,0.9372549019607843,0.79,-0.060726278
20472,0.9450980392156862,0.79,-0.053919755
20473,0.9529411764705882,0.79,-0.047132008
20474,0.9607843137254901,0.79,-0.040364817
20475,0.968627450980392,0.79,-0.033621997
20476,0.9764705882352942,0.79,-0.026906244
20477,0.9843137254901961,0.79,-0.020223029
20478,0.9921568627450981,0.79,-0.013577461
20479,1.0,0.79,-0.0069755837
20480,-1.0,0.8,0.0019263104
20481,-0.9921568627450981,0.8,0.008541681
20482,-0.9843137254901961,0.8,0.015201829
20483,-0.9764705882352941,0.8,0.021900736
20484,-0.9686274509803922,0.8,0.02863323
20485,-0.9607843137254902,0.8,0.035394095
20486,-0.9529411764705882,0.8,0.042178713
20487,-0.9450980392156862,0.8,0.048983507
20488,-0.9372549019607843,0.8,0.05580453
20489,-0.9294117647058824,0.8,0.06264002
20490,-0.9215686274509804,0.8,0.06948722
20491,-0.9137254901960784,0.8,0.076344766
20492,-0.9058823529411765,0.8,0.08321168
20493,-0.8980392156862745,0.8,0.09008741
20494,-0.8901960784313725,0.8,0.09697143
20495,-0.8823529411764706,0.8,0.10386383
20496,-0.8745098039215686,0.8,0.110764794
20497,-0.8666666666666667,0.8,0.117674105
20498,-0.8588235294117648,0.8,0.12459146
20499,-0.8509803921568627,0.8,0.1315172
20500,-0.8431372549019608,0.8,0.1384506
20501,-0.8352941176470589,0.8,0.14539114
20502,-0.8274509803921568,0.8,0.15233779
20503,-0.8196078431372549,0.8,0.15929013
20504,-0.8117647058823529,0.8,0.16624683
20505,-0.803921568627451,0.8,0.17320701
20506,-0.7960784313725491,0.8,0.18016988
20507,-0.788235294117647,0.8,0.1871345
20508,-0.7803921568627451,0.8,0.19410023
20509,-0.7725490196078432,0.8,0.20106679
20510,-0.7647058823529411,0.8,0.20803383
20511,-0.7568627450980392,0.8,0.21500137
20512,-0.7490196078431373,0.8,0.22196952
20513,-0.7411764705882353,0.8,0.22893831
20514,-0.7333333333333334,0.8,0.2359078
20515,-0.7254901960784313,0.8,0.2428782
20516,-0.7176470588235294,0.8,0.24984938
20517,-0.7098039215686275,0.8,0.2568211
20518,-0.7019607843137254,0.8,0.26379323
20519,-0.6941176470588235,0.8,0.2707649
20520,-0.6862745098039216,0.8,0.27773562
20521,-0.6784313725490196,0.8,0.28470466
20522,-0.6705882352941177,0.8,0.29167104
20523,-0.6627450980392157,0.8,0.298634
20524,-0.6549019607843137,0.8,0.3055926
20525,-0.6470588235294118,0.8,0.31254616
20526,-0.6392156862745098,0.8,0.31949416
20527,-0.6313725490196078,0.8,0.32643592
20528,-0.6235294117647059,0.8,0.33337125
20529,-0.615686274509804,0.8,0.3402998
20530,-0.607843137254902,0.8,0.3472215
20531,-0.6,0.8,0.3541366
20532,-0.592156862745098,0.8,0.36104512
20533,-0.5843137254901961,0.8,0.36794698
20534,-0.5764705882352941,0.8,0.37484282
20535,-0.5686274509803921,0.8,0.38173223
20536,-0.5607843137254902,0.8,0.38861546
20537,-0.5529411764705883,0.8,0.39549232
20538,-0.5450980392156863,0.8,0.40236247
20539,-0.5372549019607843,0.8,0.40922567
20540,-0.5294117647058824,0.8,0.41608158
20541,-0.5215686274509804,0.8,0.42292935
20542,-0.5137254901960784,0.8,0.42976826
20543,-0.5058823529411764,0.8,0.43659765
20544,-0.4980392156862745,0.8,0.44341636
20545,-0.4901960784313726,0.8,0.45022392
20546,-0.48235294117647065,0.8,0.4570195
20547,-0.4745098039215686,0.8,0.4638024
20548,-0.4666666666666667,0.8,0.47057223
20549,-0.45882352941176474,0.8,0.47732836
20550,-0.4509803921568627,0.8,0.48407066
20551,-0.44313725490196076,0.8,0.4907992
20552,-0.43529411764705883,0.8,0.49751395
20553,-0.4274509803921569,0.8,0.504215
20554,-0.41960784313725497,0.8,0.51090306
20555,-0.4117647058823529,0.8,0.51757807
20556,-0.403921568627451,0.8,0.5242405
20557,-0.39607843137254906,0.8,0.53089094
20558,-0.388235294117647,0.8,0.53752923
20559,-0.3803921568627451,0.8,0.54415584
20560,-0.37254901960784315,0.8,0.5507707
20561,-0.3647058823529412,0.8,0.55737376
20562,-0.3568627450980393,0.8,0.5639646
20563,-0.34901960784313724,0.8,0.5705427
20564,-0.3411764705882353,0.8,0.5771074
20565,-0.33333333333333337,0.8,0.58365834
20566,-0.3254901960784313,0.8,0.59019417
20567,-0.3176470588235294,0.8,0.5967144
20568,-0.30980392156862746,0.8,0.60321784
20569,-0.3019607843137255,0.8,0.60970414
20570,-0.2941176470588236,0.8,0.61617184
20571,-0.28627450980392155,0.8,0.6226206
20572,-0.2784313725490196,0.8,0.62904984
20573,-0.2705882352941177,0.8,0.63545907
20574,-0.26274509803921564,0.8,0.6418477
20575,-0.2549019607843137,0.8,0.64821595
20576,-0.24705882352941178,0.8,0.6545635
20577,-0.23921568627450984,0.8,0.66089004
20578,-0.2313725490196079,0.8,0.667196
20579,-0.22352941176470587,0.8,0.67348135
20580,-0.21568627450980393,0.8,0.67974573
20581,-0.207843137254902,0.8,0.6859894
20582,-0.19999999999999996,0.8,0.692212
20583,-0.19215686274509802,0.8,0.6984134
20584,-0.1843137254901961,0.8,0.7045929
20585,-0.17647058823529416,0.8,0.7107501
20586,-0.16862745098039222,0.8,0.71688384
20587,-0.16078431372549018,0.8,0.7229937
20588,-0.15294117647058825,0.8,0.7290787
20589,-0.14509803921568631,0.8,0.73513776
20590,-0.13725490196078427,0.8,0.7411698
20591,-0.12941176470588234,0.8,0.7471741
20592,-0.1215686274509804,0.8,0.75314987
20593,-0.11372549019607847,0.8,0.75909644
20594,-0.10588235294117654,0.8,0.7650131
20595,-0.0980392156862745,0.8,0.7708994
20596,-0.09019607843137256,0.8,0.7767546
20597,-0.08235294117647063,0.8,0.78257835
20598,-0.07450980392156858,0.8,0.7883695
20599,-0.06666666666666665,0.8,0.7941272
20600,-0.05882352941176472,0.8,0.79985064
20601,-0.050980392156862786,0.8,0.80553776
20602,-0.04313725490196085,0.8,0.811187
20603,-0.03529411764705881,0.8,0.8167965
20604,-0.027450980392156876,0.8,0.8223632
20605,-0.019607843137254943,0.8,0.82788503
20606,-0.0117647058823529,0.8,0.833359
20607,-0.0039215686274509665,0.8,0.83878255
20608,0.0039215686274509665,0.8,0.84415334
20609,0.0117647058823529,0.8,0.84946996
20610,0.019607843137254832,0.8,0.8547272
20611,0.027450980392156765,0.8,0.85987025
20612,0.0352941176470587,0.8,0.8643976
20613,0.04313725490196085,0.8,0.86425984
20614,0.050980392156862786,0.8,0.8287516
20615,0.05882352941176472,0.8,0.52801913
20616,0.06666666666666665,0.8,-0.41697758
20617,0.07450980392156858,0.8,-0.7305451
20618,0.08235294117647052,0.8,-0.77511233
20619,0.09019607843137245,0.8,-0.7754435
20620,0.0980392156862746,0.8,-0.7701005
20621,0.10588235294117654,0.8,-0.7644132
20622,0.11372549019607847,0.8,-0.7587298
20623,0.1215686274509804,0.8,-0.7529703
20624,0.12941176470588234,0.8,-0.7471047
20625,0.13725490196078427,0.8,-0.7411496
20626,0.1450980392156862,0.8,-0.7351355
20627,0.15294117647058814,0.8,-0.729086
20628,0.16078431372549007,0.8,-0.7230114
20629,0.16862745098039222,0.8,-0.7169104
20630,0.17647058823529416,0.8,-0.71077776
20631,0.1843137254901961,0.8,-0.70461047
20632,0.19215686274509802,0.8,-0.6984108
20633,0.19999999999999996,0.8,-0.69218427
20634,0.2078431372549019,0.8,-0.685937
20635,0.21568627450980382,0.8,-0.67967343
20636,0.22352941176470598,0.8,-0.6733953
20637,0.2313725490196079,0.8,-0.66710216
20638,0.23921568627450984,0.8,-0.660793
20639,0.24705882352941178,0.8,-0.6544665
20640,0.2549019607843137,0.8,-0.6481215
20641,0.26274509803921564,0.8,-0.64175737
20642,0.2705882352941176,0.8,-0.6353743
20643,0.2784313725490195,0.8,-0.62897295
20644,0.28627450980392144,0.8,-0.622554
20645,0.2941176470588236,0.8,-0.6161183
20646,0.3019607843137255,0.8,-0.6096666
20647,0.30980392156862746,0.8,-0.6031998
20648,0.3176470588235294,0.8,-0.5967181
20649,0.3254901960784313,0.8,-0.5902224
20650,0.33333333333333326,0.8,-0.5837125
20651,0.3411764705882352,0.8,-0.57718897
20652,0.34901960784313735,0.8,-0.5706518
20653,0.3568627450980393,0.8,-0.56410104
20654,0.3647058823529412,0.8,-0.55753726
20655,0.37254901960784315,0.8,-0.5509602
20656,0.3803921568627451,0.8,-0.54437053
20657,0.388235294117647,0.8,-0.53776854
20658,0.39607843137254894,0.8,-0.5311546
20659,0.4039215686274509,0.8,-0.5245291
20660,0.4117647058823528,0.8,-0.5178927
20661,0.41960784313725497,0.8,-0.5112457
20662,0.4274509803921569,0.8,-0.5045889
20663,0.43529411764705883,0.8,-0.49792236
20664,0.44313725490196076,0.8,-0.49124616
20665,0.4509803921568627,0.8,-0.48456094
20666,0.45882352941176463,0.8,-0.47786653
20667,0.46666666666666656,0.8,-0.4711632
20668,0.4745098039215687,0.8,-0.46445107
20669,0.48235294117647065,0.8,-0.45773023
20670,0.4901960784313726,0.8,-0.45100063
20671,0.4980392156862745,0.8,-0.44426244
20672,0.5058823529411764,0.8,-0.43751562
20673,0.5137254901960784,0.8,-0.43076068
20674,0.5215686274509803,0.8,-0.423997
20675,0.5294117647058822,0.8,-0.4172253
20676,0.5372549019607842,0.8,-0.41044563
20677,0.5450980392156863,0.8,-0.40365776
20678,0.5529411764705883,0.8,-0.39686245
20679,0.5607843137254902,0.8,-0.3900595
20680,0.5686274509803921,0.8,-0.38324922
20681,0.5764705882352941,0.8,-0.37643155
20682,0.584313725490196,0.8,-0.36960697
20683,0.5921568627450979,0.8,-0.36277533
20684,0.6000000000000001,0.8,-0.355937
20685,0.607843137254902,0.8,-0.3490922
20686,0.615686274509804,0.8,-0.34224123
20687,0.6235294117647059,0.8,-0.335384
20688,0.6313725490196078,0.8,-0.3285211
20689,0.6392156862745098,0.8,-0.32165247
20690,0.6470588235294117,0.8,-0.31477863
20691,0.6549019607843136,0.8,-0.30789965
20692,0.6627450980392156,0.8,-0.3010159
20693,0.6705882352941177,0.8,-0.2941273
20694,0.6784313725490196,0.8,-0.28723416
20695,0.6862745098039216,0.8,-0.2803371
20696,0.6941176470588235,0.8,-0.27343592
20697,0.7019607843137254,0.8,-0.2665315
20698,0.7098039215686274,0.8,-0.25962386
20699,0.7176470588235293,0.8,-0.2527143
20700,0.7254901960784315,0.8,-0.24580288
20701,0.7333333333333334,0.8,-0.23889083
20702,0.7411764705882353,0.8,-0.23197904
20703,0.7490196078431373,0.8,-0.22506797
20704,0.7568627450980392,0.8,-0.21815869
20705,0.7647058823529411,0.8,-0.2112512
20706,0.7725490196078431,0.8,-0.204346
20707,0.780392156862745,0.8,-0.19744319
20708,0.7882352941176469,0.8,-0.19054219
20709,0.7960784313725491,0.8,-0.18364283
20710,0.803921568627451,0.8,-0.17674452
20711,0.8117647058823529,0.8,-0.16984704
20712,0.8196078431372549,0.8,-0.16295016
20713,0.8274509803921568,0.8,-0.15605369
20714,0.8352941176470587,0.8,-0.14915878
20715,0.8431372549019607,0.8,-0.14226568
20716,0.8509803921568628,0.8,-0.13537604
20717,0.8588235294117648,0.8,-0.12849134
20718,0.8666666666666667,0.8,-0.12161294
20719,0.8745098039215686,0.8,-0.11474293
20720,0.8823529411764706,0.8,-0.10788291
20721,0.8901960784313725,0.8,-0.10103423
20722,0.8980392156862744,0.8,-0.09419782
20723,0.9058823529411764,0.8,-0.08737538
20724,0.9137254901960783,0.8,-0.080566995
20725,0.9215686274509804,0.8,-0.07377326
20726,0.9294117647058824,0.8,-0.06699502
20727,0.9372549019607843,0.8,-0.060232915
20728,0.9450980392156862,0.8,-0.05348777
20729,0.9529411764705882,0.8,-0.046761252
20730,0.9607843137254901,0.8,-0.040055417
20731,0.968627450980392,0.8,-0.03337291
20732,0.9764705882352942,0.8,-0.026718035
20733,0.9843137254901961,0.8,-0.020094551
20734,0.9921568627450981,0.8,-0.01350823
20735,1.0,0.8,-0.0069651976
20736,-1.0,0.81,0.0019273236
20737,-0.9921568627450981,0.81,0.008481823
20738,-0.9843137254901961,0.81,0.015080981
20739,-0.9764705882352941,0.81,0.021718659
20740,-0.9686274509803922,0.81,0.028389953
20741,-0.9607843137254902,0.81,0.035089813
20742,-0.9529411764705882,0.81,0.041813515
20743,-0.9450980392156862,0.81,0.04855741
20744,-0.9372549019607843,0.81,0.055318095
20745,-0.9294117647058824,0.81,0.06209279
20746,-0.9215686274509804,0.81,0.06887963
20747,-0.9137254901960784,0.81,0.07567664
20748,-0.9058823529411765,0.81,0.082483165
20749,-0.8980392156862745,0.81,0.08929842
20750,-0.8901960784313725,0.81,0.09612178
20751,-0.8823529411764706,0.81,0.1029534
20752,-0.8745098039215686,0.81,0.10979343
20753,-0.8666666666666667,0.81,0.116641395
20754,-0.8588235294117648,0.81,0.12349742
20755,-0.8509803921568627,0.81,0.13036144
20756,-0.8431372549019608,0.81,0.13723296
20757,-0.8352941176470589,0.81,0.14411166
20758,-0.8274509803921568,0.81,0.15099657
20759,-0.8196078431372549,0.81,0.15788665
20760,-0.8117647058823529,0.81,0.16478139
20761,-0.803921568627451,0.81,0.1716797
20762,-0.7960784313725491,0.81,0.17858052
20763,-0.788235294117647,0.81,0.1854831
20764,-0.7803921568627451,0.81,0.19238693
20765,-0.7725490196078432,0.81,0.19929156
20766,-0.7647058823529411,0.81,0.2061969
20767,-0.7568627450980392,0.81,0.21310276
20768,-0.7490196078431373,0.81,0.22000891
20769,-0.7411764705882353,0.81,0.22691578
20770,-0.7333333333333334,0.81,0.23382378
20771,-0.7254901960784313,0.81,0.24073252
20772,-0.7176470588235294,0.81,0.24764216
20773,-0.7098039215686275,0.81,0.25455242
20774,-0.7019607843137254,0.81,0.2614633
20775,-0.6941176470588235,0.81,0.26837397
20776,-0.6862745098039216,0.81,0.27528378
20777,-0.6784313725490196,0.81,0.28219244
20778,-0.6705882352941177,0.81,0.28909874
20779,-0.6627450980392157,0.81,0.2960019
20780,-0.6549019607843137,0.81,0.30290103
20781,-0.6470588235294118,0.81,0.30979553
20782,-0.6392156862745098,0.81,0.31668463
20783,-0.6313725490196078,0.81,0.32356793
20784,-0.6235294117647059,0.81,0.3304448
20785,-0.615686274509804,0.81,0.33731544
20786,-0.607843137254902,0.81,0.3441792
20787,-0.6,0.81,0.35103673
20788,-0.592156862745098,0.81,0.35788757
20789,-0.5843137254901961,0.81,0.3647323
20790,-0.5764705882352941,0.81,0.37157065
20791,-0.5686274509803921,0.81,0.3784033
20792,-0.5607843137254902,0.81,0.38522977
20793,-0.5529411764705883,0.81,0.39205018
20794,-0.5450980392156863,0.81,0.39886454
20795,-0.5372549019607843,0.81,0.40567207
20796,-0.5294117647058824,0.81,0.4124729
20797,-0.5215686274509804,0.81,0.41926605
20798,-0.5137254901960784,0.81,0.42605102
20799,-0.5058823529411764,0.81,0.43282697
20800,-0.4980392156862745,0.81,0.43959305
20801,-0.4901960784313726,0.81,0.4463486
20802,-0.48235294117647065,0.81,0.45309293
20803,-0.4745098039215686,0.81,0.45982486
20804,-0.4666666666666667,0.81,0.46654445
20805,-0.45882352941176474,0.81,0.473251
20806,-0.4509803921568627,0.81,0.47994393
20807,-0.44313725490196076,0.81,0.48662353
20808,-0.43529411764705883,0.81,0.4932896
20809,-0.4274509803921569,0.81,0.49994218
20810,-0.41960784313725497,0.81,0.5065818
20811,-0.4117647058823529,0.81,0.51320857
20812,-0.403921568627451,0.81,0.51982296
20813,-0.39607843137254906,0.81,0.52642536
20814,-0.388235294117647,0.81,0.53301597
20815,-0.3803921568627451,0.81,0.53959507
20816,-0.37254901960784315,0.81,0.5461627
20817,-0.3647058823529412,0.81,0.5527191
20818,-0.3568627450980393,0.81,0.55926365
20819,-0.34901960784313724,0.81,0.5657963
20820,-0.3411764705882353,0.81,0.5723163
20821,-0.33333333333333337,0.81,0.57882303
20822,-0.3254901960784313,0.81,0.5853159
20823,-0.3176470588235294,0.81,0.59179395
20824,-0.30980392156862746,0.81,0.59825647
20825,-0.3019607843137255,0.81,0.6047023
20826,-0.2941176470588236,0.81,0.61113083
20827,-0.28627450980392155,0.81,0.61754125
20828,-0.2784313725490196,0.81,0.62393266
20829,-0.2705882352941177,0.81,0.630305
20830,-0.26274509803921564,0.81,0.63665754
20831,-0.2549019607843137,0.81,0.6429901
20832,-0.24705882352941178,0.81,0.64930254
20833,-0.23921568627450984,0.81,0.65559477
20834,-0.2313725490196079,0.81,0.6618666
20835,-0.22352941176470587,0.81,0.66811824
20836,-0.21568627450980393,0.81,0.6743498
20837,-0.207843137254902,0.81,0.6805611
20838,-0.19999999999999996,0.81,0.6867522
20839,-0.19215686274509802,0.81,0.69292295
20840,-0.1843137254901961,0.81,0.6990727
20841,-0.17647058823529416,0.81,0.70520115
20842,-0.16862745098039222,0.81,0.71130776
20843,-0.16078431372549018,0.81,0.71739155
20844,-0.15294117647058825,0.81,0.7234518
20845,-0.14509803921568631,0.81,0.7294875
20846,-0.13725490196078427,0.81,0.73549783
20847,-0.12941176470588234,0.81,0.74148154
20848,-0.1215686274509804,0.81,0.74743843
20849,-0.11372549019607847,0.81,0.75336707
20850,-0.10588235294117654,0.81,0.7592669
20851,-0.0980392156862745,0.81,0.7651376
20852,-0.09019607843137256,0.81,0.7709784
20853,-0.08235294117647063,0.81,0.7767888
20854,-0.07450980392156858,0.81,0.78256816
20855,-0.06666666666666665,0.81,0.78831583
20856,-0.05882352941176472,0.81,0.7940307
20857,-0.050980392156862786,0.81,0.7997115
20858,-0.04313725490196085,0.81,0.80535674
20859,-0.03529411764705881,0.81,0.81096417
20860,-0.027450980392156876,0.81,0.8165316
20861,-0.019607843137254943,0.81,0.8220566
20862,-0.0117647058823529,0.81,0.8275363
20863,-0.0039215686274509665,0.81,0.8329684
20864,0.0039215686274509665,0.81,0.8383506
20865,0.0117647058823529,0.81,0.84368163
20866,0.019607843137254832,0.81,0.84895664
20867,0.027450980392156765,0.81,0.85412043
20868,0.0352941176470587,0.81,0.85867393
20869,0.04313725490196085,0.81,0.85863906
20870,0.050980392156862786,0.81,0.82495975
20871,0.05882352941176472,0.81,0.5482273
20872,0.06666666666666665,0.81,-0.35868075
20873,0.07450980392156858,0.81,-0.71352106
20874,0.08235294117647052,0.81,-0.7673363
20875,0.09019607843137245,0.81,-0.76935446
20876,0.0980392156862746,0.81,-0.76428
20877,0.10588235294117654,0.81,-0.7586471
20878,0.11372549019607847,0.81,-0.75299585
20879,0.1215686274509804,0.81,-0.7472672
20880,0.12941176470588234,0.81,-0.74143076
20881,0.13725490196078427,0.81,-0.73550224
20882,0.1450980392156862,0.81,-0.7295113
20883,0.15294117647058814,0.81,-0.72348285
20884,0.16078431372549007,0.81,-0.71742916
20885,0.16862745098039222,0.81,-0.711351
20886,0.17647058823529416,0.81,-0.7052434
20887,0.1843137254901961,0.81,-0.69910353
20888,0.19215686274509802,0.81,-0.6929323
20889,0.19999999999999996,0.81,-0.68673515
20890,0.2078431372549019,0.81,-0.68051773
20891,0.21568627450980382,0.81,-0.674285
20892,0.22352941176470598,0.81,-0.6680389
