,x,t,u_pred
21400,0.19215686274509802,0.8300000000000001,-0.009399459
21401,0.19999999999999996,0.8300000000000001,-0.009405971
21402,0.2078431372549019,0.8300000000000001,-0.009407297
21403,0.21568627450980382,0.8300000000000001,-0.009405211
21404,0.22352941176470598,0.8300000000000001,-0.009401411
21405,0.2313725490196079,0.8300000000000001,-0.009397045
21406,0.23921568627450984,0.8300000000000001,-0.009393126
21407,0.24705882352941178,0.8300000000000001,-0.00939025
21408,0.2549019607843137,0.8300000000000001,-0.009388968
21409,0.26274509803921564,0.8300000000000001,-0.009389207
21410,0.2705882352941176,0.8300000000000001,-0.009390891
21411,0.2784313725490195,0.8300000000000001,-0.009393945
21412,0.28627450980392144,0.8300000000000001,-0.009397998
21413,0.2941176470588236,0.8300000000000001,-0.009403259
21414,0.3019607843137255,0.8300000000000001,-0.009409443
21415,0.30980392156862746,0.8300000000000001,-0.009416506
21416,0.3176470588235294,0.8300000000000001,-0.009424239
21417,0.3254901960784313,0.8300000000000001,-0.009432256
21418,0.33333333333333326,0.8300000000000001,-0.009440348
21419,0.3411764705882352,0.8300000000000001,-0.009448037
21420,0.34901960784313735,0.8300000000000001,-0.009455249
21421,0.3568627450980393,0.8300000000000001,-0.009461701
21422,0.3647058823529412,0.8300000000000001,-0.009467304
21423,0.37254901960784315,0.8300000000000001,-0.009472102
21424,0.3803921568627451,0.8300000000000001,-0.009476319
21425,0.388235294117647,0.8300000000000001,-0.009479821
21426,0.39607843137254894,0.8300000000000001,-0.009482965
21427,0.4039215686274509,0.8300000000000001,-0.0094855875
21428,0.4117647058823528,0.8300000000000001,-0.009487927
21429,0.41960784313725497,0.8300000000000001,-0.009489968
21430,0.4274509803921569,0.8300000000000001,-0.009491816
21431,0.43529411764705883,0.8300000000000001,-0.00949347
21432,0.44313725490196076,0.8300000000000001,-0.009494886
21433,0.4509803921568627,0.8300000000000001,-0.009496331
21434,0.45882352941176463,0.8300000000000001,-0.009497508
21435,0.46666666666666656,0.8300000000000001,-0.009498671
21436,0.4745098039215687,0.8300000000000001,-0.009499773
21437,0.48235294117647065,0.8300000000000001,-0.009500682
21438,0.4901960784313726,0.8300000000000001,-0.009501606
21439,0.4980392156862745,0.8300000000000001,-0.009502441
21440,0.5058823529411764,0.8300000000000001,-0.00950326
21441,0.5137254901960784,0.8300000000000001,-0.009504005
21442,0.5215686274509803,0.8300000000000001,-0.00950484
21443,0.5294117647058822,0.8300000000000001,-0.009506345
21444,0.5372549019607842,0.8300000000000001,-0.009512216
21445,0.5450980392156863,0.8300000000000001,-0.009610534
21446,0.5529411764705883,0.8300000000000001,-0.010427952
21447,0.5607843137254902,0.8300000000000001,-0.010550961
21448,0.5686274509803921,0.8300000000000001,-0.010544181
21449,0.5764705882352941,0.8300000000000001,-0.0105380565
21450,0.584313725490196,0.8300000000000001,-0.010532901
21451,0.5921568627450979,0.8300000000000001,-0.010527849
21452,0.6000000000000001,0.8300000000000001,-0.010522485
21453,0.607843137254902,0.8300000000000001,-0.01051642
21454,0.615686274509804,0.8300000000000001,-0.010509655
21455,0.6235294117647059,0.8300000000000001,-0.010502636
21456,0.6313725490196078,0.8300000000000001,-0.010495558
21457,0.6392156862745098,0.8300000000000001,-0.01048848
21458,0.6470588235294117,0.8300000000000001,-0.010480627
21459,0.6549019607843136,0.8300000000000001,-0.010472015
21460,0.6627450980392156,0.8300000000000001,-0.010463893
21461,0.6705882352941177,0.8300000000000001,-0.010457367
21462,0.6784313725490196,0.8300000000000001,-0.01045236
21463,0.6862745098039216,0.8300000000000001,-0.010448217
21464,0.6941176470588235,0.8300000000000001,-0.010444477
21465,0.7019607843137254,0.8300000000000001,-0.010440603
21466,0.7098039215686274,0.8300000000000001,-0.01043649
21467,0.7176470588235293,0.8300000000000001,-0.010432169
21468,0.7254901960784315,0.8300000000000001,-0.01042743
21469,0.7333333333333334,0.8300000000000001,-0.010422364
21470,0.7411764705882353,0.8300000000000001,-0.010416955
21471,0.7490196078431373,0.8300000000000001,-0.010411069
21472,0.7568627450980392,0.8300000000000001,-0.010404661
21473,0.7647058823529411,0.8300000000000001,-0.010397807
21474,0.7725490196078431,0.8300000000000001,-0.010390192
21475,0.780392156862745,0.8300000000000001,-0.010381788
21476,0.7882352941176469,0.8300000000000001,-0.010372326
21477,0.7960784313725491,0.8300000000000001,-0.010361448
21478,0.803921568627451,0.8300000000000001,-0.010348633
21479,0.8117647058823529,0.8300000000000001,-0.0103333
21480,0.8196078431372549,0.8300000000000001,-0.0103146285
21481,0.8274509803921568,0.8300000000000001,-0.010291681
21482,0.8352941176470587,0.8300000000000001,-0.010263354
21483,0.8431372549019607,0.8300000000000001,-0.010228559
21484,0.8509803921568628,0.8300000000000001,-0.010185868
21485,0.8588235294117648,0.8300000000000001,-0.010133952
21486,0.8666666666666667,0.8300000000000001,-0.010071218
21487,0.8745098039215686,0.8300000000000001,-0.009995997
21488,0.8823529411764706,0.8300000000000001,-0.009906396
21489,0.8901960784313725,0.8300000000000001,-0.009800166
21490,0.8980392156862744,0.8300000000000001,-0.009674996
21491,0.9058823529411764,0.8300000000000001,-0.009527683
21492,0.9137254901960783,0.8300000000000001,-0.009355053
21493,0.9215686274509804,0.8300000000000001,-0.009152859
21494,0.9294117647058824,0.8300000000000001,-0.008916646
21495,0.9372549019607843,0.8300000000000001,-0.00864163
21496,0.9450980392156862,0.8300000000000001,-0.008322895
21497,0.9529411764705882,0.8300000000000001,-0.007956043
21498,0.9607843137254901,0.8300000000000001,-0.0075373794
21499,0.968627450980392,0.8300000000000001,-0.0070647444
21500,0.9764705882352942,0.8300000000000001,-0.006537467
21501,0.9843137254901961,0.8300000000000001,-0.005956545
21502,0.9921568627450981,0.8300000000000001,-0.005324542
21503,1.0,0.8300000000000001,-0.004645243
21504,-1.0,0.84,0.002662227
21505,-0.9921568627450981,0.84,0.007619724
21506,-0.9843137254901961,0.84,0.0127272755
21507,-0.9764705882352941,0.84,0.017990574
21508,-0.9686274509803922,0.84,0.023415253
21509,-0.9607843137254902,0.84,0.029006049
21510,-0.9529411764705882,0.84,0.03476788
21511,-0.9450980392156862,0.84,0.040704012
21512,-0.9372549019607843,0.84,0.046816096
21513,-0.9294117647058824,0.84,0.05310382
21514,-0.9215686274509804,0.84,0.05956319
21515,-0.9137254901960784,0.84,0.06618644
21516,-0.9058823529411765,0.84,0.072959885
21517,-0.8980392156862745,0.84,0.07986379
21518,-0.8901960784313725,0.84,0.08687095
21519,-0.8823529411764706,0.84,0.09394796
21520,-0.8745098039215686,0.84,0.10105662
21521,-0.8666666666666667,0.84,0.10815862
21522,-0.8588235294117648,0.84,0.11522286
21523,-0.8509803921568627,0.84,0.12223153
21524,-0.8431372549019608,0.84,0.12918581
21525,-0.8352941176470589,0.84,0.1361045
21526,-0.8274509803921568,0.84,0.14301416
21527,-0.8196078431372549,0.84,0.14993452
21528,-0.8117647058823529,0.84,0.1568648
21529,-0.803921568627451,0.84,0.16378017
21530,-0.7960784313725491,0.84,0.17063852
21531,-0.788235294117647,0.84,0.17739742
21532,-0.7803921568627451,0.84,0.18402894
21533,-0.7725490196078432,0.84,0.19052905
21534,-0.7647058823529411,0.84,0.1969177
21535,-0.7568627450980392,0.84,0.20323405
21536,-0.7490196078431373,0.84,0.20952728
21537,-0.7411764705882353,0.84,0.2158478
21538,-0.7333333333333334,0.84,0.22223788
21539,-0.7254901960784313,0.84,0.22872503
21540,-0.7176470588235294,0.84,0.23531882
21541,-0.7098039215686275,0.84,0.24201018
21542,-0.7019607843137254,0.84,0.24877638
21543,-0.6941176470588235,0.84,0.25558704
21544,-0.6862745098039216,0.84,0.26241225
21545,-0.6784313725490196,0.84,0.26923272
21546,-0.6705882352941177,0.84,0.27604717
21547,-0.6627450980392157,0.84,0.28287673
21548,-0.6549019607843137,0.84,0.28976095
21549,-0.6470588235294118,0.84,0.29674655
21550,-0.6392156862745098,0.84,0.30386817
21551,-0.6313725490196078,0.84,0.31113064
21552,-0.6235294117647059,0.84,0.31849745
21553,-0.615686274509804,0.84,0.32589525
21554,-0.607843137254902,0.84,0.33323312
21555,-0.6,0.84,0.3404299
21556,-0.592156862745098,0.84,0.34743688
21557,-0.5843137254901961,0.84,0.35424685
21558,-0.5764705882352941,0.84,0.36088634
21559,-0.5686274509803921,0.84,0.36739916
21560,-0.5607843137254902,0.84,0.37382472
21561,-0.5529411764705883,0.84,0.38018596
21562,-0.5450980392156863,0.84,0.38648337
21563,-0.5372549019607843,0.84,0.3927012
21564,-0.5294117647058824,0.84,0.39881754
21565,-0.5215686274509804,0.84,0.40481296
21566,-0.5137254901960784,0.84,0.41067702
21567,-0.5058823529411764,0.84,0.41640806
21568,-0.4980392156862745,0.84,0.42201263
21569,-0.4901960784313726,0.84,0.4275002
21570,-0.48235294117647065,0.84,0.43288124
21571,-0.4745098039215686,0.84,0.43816516
21572,-0.4666666666666667,0.84,0.44335938
21573,-0.45882352941176474,0.84,0.44847077
21574,-0.4509803921568627,0.84,0.45350653
21575,-0.44313725490196076,0.84,0.45847583
21576,-0.43529411764705883,0.84,0.4633909
21577,-0.4274509803921569,0.84,0.46826717
21578,-0.41960784313725497,0.84,0.4731232
21579,-0.4117647058823529,0.84,0.4779802
21580,-0.403921568627451,0.84,0.48286057
21581,-0.39607843137254906,0.84,0.48778722
21582,-0.388235294117647,0.84,0.49278182
21583,-0.3803921568627451,0.84,0.49786395
21584,-0.37254901960784315,0.84,0.50305015
21585,-0.3647058823529412,0.84,0.5083518
21586,-0.3568627450980393,0.84,0.5137741
21587,-0.34901960784313724,0.84,0.5193128
21588,-0.3411764705882353,0.84,0.5249542
21589,-0.33333333333333337,0.84,0.5306717
21590,-0.3254901960784313,0.84,0.53642625
21591,-0.3176470588235294,0.84,0.5421677
21592,-0.30980392156862746,0.84,0.54783785
21593,-0.3019607843137255,0.84,0.5533775
21594,-0.2941176470588236,0.84,0.5587334
21595,-0.28627450980392155,0.84,0.56386644
21596,-0.2784313725490196,0.84,0.5687581
21597,-0.2705882352941177,0.84,0.57341325
21598,-0.26274509803921564,0.84,0.57785916
21599,-0.2549019607843137,0.84,0.5821391
21600,-0.24705882352941178,0.84,0.58630466
21601,-0.23921568627450984,0.84,0.59040654
21602,-0.2313725490196079,0.84,0.59448636
21603,-0.22352941176470587,0.84,0.5985718
21604,-0.21568627450980393,0.84,0.6026766
21605,-0.207843137254902,0.84,0.60680324
21606,-0.19999999999999996,0.84,0.61095077
21607,-0.19215686274509802,0.84,0.61512125
21608,-0.1843137254901961,0.84,0.6193288
21609,-0.17647058823529416,0.84,0.6236047
21610,-0.16862745098039222,0.84,0.6280015
21611,-0.16078431372549018,0.84,0.6325959
21612,-0.15294117647058825,0.84,0.6374911
21613,-0.14509803921568631,0.84,0.64281815
21614,-0.13725490196078427,0.84,0.64873743
21615,-0.12941176470588234,0.84,0.6554384
21616,-0.1215686274509804,0.84,0.6631363
21617,-0.11372549019607847,0.84,0.6720551
21618,-0.10588235294117654,0.84,0.6823938
21619,-0.0980392156862745,0.84,0.6942588
21620,-0.09019607843137256,0.84,0.70756716
21621,-0.08235294117647063,0.84,0.72194684
21622,-0.07450980392156858,0.84,0.73671484
21623,-0.06666666666666665,0.84,0.7510138
21624,-0.05882352941176472,0.84,0.76408875
21625,-0.050980392156862786,0.84,0.7755325
21626,-0.04313725490196085,0.84,0.785333
21627,-0.03529411764705881,0.84,0.7937346
21628,-0.027450980392156876,0.84,0.80106145
21629,-0.019607843137254943,0.84,0.80760425
21630,-0.0117647058823529,0.84,0.8135834
21631,-0.0039215686274509665,0.84,0.8191532
21632,0.0039215686274509665,0.84,0.8244206
21633,0.0117647058823529,0.84,0.8294623
21634,0.019607843137254832,0.84,0.8343371
21635,0.027450980392156765,0.84,0.83909446
21636,0.0352941176470587,0.84,0.8437771
21637,0.04313725490196085,0.84,0.8484267
21638,0.050980392156862786,0.84,0.8530866
21639,0.05882352941176472,0.84,0.8578091
21640,0.06666666666666665,0.84,0.86265963
21641,0.07450980392156858,0.84,0.86771345
21642,0.08235294117647052,0.84,0.87303185
21643,0.09019607843137245,0.84,0.8785851
21644,0.0980392156862746,0.84,0.8840835
21645,0.10588235294117654,0.84,0.8886655
21646,0.11372549019607847,0.84,0.8901272
21647,0.1215686274509804,0.84,0.8836346
21648,0.12941176470588234,0.84,0.43144003
21649,0.13725490196078427,0.84,0.34622884
21650,0.1450980392156862,0.84,0.34388435
21651,0.15294117647058814,0.84,0.0053858464
21652,0.16078431372549007,0.84,-0.009212121
21653,0.16862745098039222,0.84,-0.009286985
21654,0.17647058823529416,0.84,-0.0093417615
21655,0.1843137254901961,0.84,-0.009373739
21656,0.19215686274509802,0.84,-0.00939168
21657,0.19999999999999996,0.84,-0.009400606
21658,0.2078431372549019,0.84,-0.0094037205
21659,0.21568627450980382,0.84,-0.009403065
21660,0.22352941176470598,0.84,-0.009400085
21661,0.2313725490196079,0.84,-0.009396285
21662,0.23921568627450984,0.84,-0.0093925
21663,0.24705882352941178,0.84,-0.009389594
21664,0.2549019607843137,0.84,-0.009388074
21665,0.26274509803921564,0.84,-0.009388104
21666,0.2705882352941176,0.84,-0.009389743
21667,0.2784313725490195,0.84,-0.009392679
21668,0.28627450980392144,0.84,-0.009396881
21669,0.2941176470588236,0.84,-0.009402141
21670,0.3019607843137255,0.84,-0.00940834
21671,0.30980392156862746,0.84,-0.009415448
21672,0.3176470588235294,0.84,-0.009423211
21673,0.3254901960784313,0.84,-0.009431347
21674,0.33333333333333326,0.84,-0.009439468
21675,0.3411764705882352,0.84,-0.009447351
21676,0.34901960784313735,0.84,-0.009454593
21677,0.3568627450980393,0.84,-0.00946115
21678,0.3647058823529412,0.84,-0.009466812
21679,0.37254901960784315,0.84,-0.009471744
21680,0.3803921568627451,0.84,-0.009475991
21681,0.388235294117647,0.84,-0.009479597
21682,0.39607843137254894,0.84,-0.009482726
21683,0.4039215686274509,0.84,-0.0094854385
21684,0.4117647058823528,0.84,-0.009487763
21685,0.41960784313725497,0.84,-0.009489864
21686,0.4274509803921569,0.84,-0.009491712
21687,0.43529411764705883,0.84,-0.009493351
21688,0.44313725490196076,0.84,-0.009494886
21689,0.4509803921568627,0.84,-0.009496272
21690,0.45882352941176463,0.84,-0.009497508
21691,0.46666666666666656,0.84,-0.009498641
21692,0.4745098039215687,0.84,-0.009499714
21693,0.48235294117647065,0.84,-0.009500727
21694,0.4901960784313726,0.84,-0.009501636
21695,0.4980392156862745,0.84,-0.009502456
21696,0.5058823529411764,0.84,-0.00950326
21697,0.5137254901960784,0.84,-0.00950399
21698,0.5215686274509803,0.84,-0.009504914
21699,0.5294117647058822,0.84,-0.0095065385
21700,0.5372549019607842,0.84,-0.009514317
21701,0.5450980392156863,0.84,-0.009652272
21702,0.5529411764705883,0.84,-0.010467857
21703,0.5607843137254902,0.84,-0.01055184
21704,0.5686274509803921,0.84,-0.010544747
21705,0.5764705882352941,0.84,-0.010538608
21706,0.584313725490196,0.84,-0.010533497
21707,0.5921568627450979,0.84,-0.010528475
21708,0.6000000000000001,0.84,-0.010523066
21709,0.607843137254902,0.84,-0.010516942
21710,0.615686274509804,0.84,-0.010510221
21711,0.6235294117647059,0.84,-0.010503128
21712,0.6313725490196078,0.84,-0.010496229
21713,0.6392156862745098,0.84,-0.010489151
21714,0.6470588235294117,0.84,-0.010481328
21715,0.6549019607843136,0.84,-0.010472566
21716,0.6627450980392156,0.84,-0.010464326
21717,0.6705882352941177,0.84,-0.010457724
21718,0.6784313725490196,0.84,-0.010452583
21719,0.6862745098039216,0.84,-0.010448456
21720,0.6941176470588235,0.84,-0.010444537
21721,0.7019607843137254,0.84,-0.010440633
21722,0.7098039215686274,0.84,-0.01043655
21723,0.7176470588235293,0.84,-0.010432109
21724,0.7254901960784315,0.84,-0.010427341
21725,0.7333333333333334,0.84,-0.01042226
21726,0.7411764705882353,0.84,-0.010416716
21727,0.7490196078431373,0.84,-0.010410711
21728,0.7568627450980392,0.84,-0.010404229
21729,0.7647058823529411,0.84,-0.010397226
21730,0.7725490196078431,0.84,-0.010389507
21731,0.780392156862745,0.84,-0.010380894
21732,0.7882352941176469,0.84,-0.010371238
21733,0.7960784313725491,0.84,-0.010360092
21734,0.803921568627451,0.84,-0.010346979
21735,0.8117647058823529,0.84,-0.010331377
21736,0.8196078431372549,0.84,-0.010312334
21737,0.8274509803921568,0.84,-0.010288969
21738,0.8352941176470587,0.84,-0.010260075
21739,0.8431372549019607,0.84,-0.010224596
21740,0.8509803921568628,0.84,-0.0101812035
21741,0.8588235294117648,0.84,-0.010128424
21742,0.8666666666666667,0.84,-0.010064676
21743,0.8745098039215686,0.84,-0.009988338
21744,0.8823529411764706,0.84,-0.009897441
21745,0.8901960784313725,0.84,-0.009789899
21746,0.8980392156862744,0.84,-0.00966315
21747,0.9058823529411764,0.84,-0.009514213
21748,0.9137254901960783,0.84,-0.009339705
21749,0.9215686274509804,0.84,-0.009135604
21750,0.9294117647058824,0.84,-0.008897349
21751,0.9372549019607843,0.84,-0.008620232
21752,0.9450980392156862,0.84,-0.008299604
21753,0.9529411764705882,0.84,-0.007930994
21754,0.9607843137254901,0.84,-0.0075109894
21755,0.968627450980392,0.84,-0.0070375795
21756,0.9764705882352942,0.84,-0.0065101977
21757,0.9843137254901961,0.84,-0.0059299464
21758,0.9921568627450981,0.84,-0.005299538
21759,1.0,0.84,-0.0046226825
21760,-1.0,0.85,0.0029326682
21761,-0.9921568627450981,0.85,0.007834077
21762,-0.9843137254901961,0.85,0.012882039
21763,-0.9764705882352941,0.85,0.018081874
21764,-0.9686274509803922,0.85,0.023439258
21765,-0.9607843137254902,0.85,0.028959304
21766,-0.9529411764705882,0.85,0.034646258
21767,-0.9450980392156862,0.85,0.040503874
21768,-0.9372549019607843,0.85,0.04653406
21769,-0.9294117647058824,0.85,0.052736744
21770,-0.9215686274509804,0.85,0.059108987
21771,-0.9137254901960784,0.85,0.06564398
21772,-0.9058823529411765,0.85,0.07232909
21773,-0.8980392156862745,0.85,0.07914628
21774,-0.8901960784313725,0.85,0.08607058
21775,-0.8823529411764706,0.85,0.09307012
21776,-0.8745098039215686,0.85,0.10010831
21777,-0.8666666666666667,0.85,0.1071479
21778,-0.8588235294117648,0.85,0.1141568
21779,-0.8509803921568627,0.85,0.121114746
21780,-0.8431372549019608,0.85,0.12801985
21781,-0.8352941176470589,0.85,0.13488768
21782,-0.8274509803921568,0.85,0.14174369
21783,-0.8196078431372549,0.85,0.14860988
21784,-0.8117647058823529,0.85,0.15548977
21785,-0.803921568627451,0.85,0.16236296
21786,-0.7960784313725491,0.85,0.16919002
21787,-0.788235294117647,0.85,0.17592706
21788,-0.7803921568627451,0.85,0.18254162
21789,-0.7725490196078432,0.85,0.18902344
21790,-0.7647058823529411,0.85,0.19538681
21791,-0.7568627450980392,0.85,0.20166641
21792,-0.7490196078431373,0.85,0.2079092
21793,-0.7411764705882353,0.85,0.21416563
21794,-0.7333333333333334,0.85,0.22048047
21795,-0.7254901960784313,0.85,0.22688563
21796,-0.7176470588235294,0.85,0.23339559
21797,-0.7098039215686275,0.85,0.24000698
21798,-0.7019607843137254,0.85,0.24670011
21799,-0.6941176470588235,0.85,0.2534461
21800,-0.6862745098039216,0.85,0.26021403
21801,-0.6784313725490196,0.85,0.2669801
21802,-0.6705882352941177,0.85,0.2737363
21803,-0.6627450980392157,0.85,0.28049535
21804,-0.6549019607843137,0.85,0.28729063
21805,-0.6470588235294118,0.85,0.29416674
21806,-0.6392156862745098,0.85,0.30116415
21807,-0.6313725490196078,0.85,0.3082997
21808,-0.6235294117647059,0.85,0.3155535
21809,-0.615686274509804,0.85,0.3228668
21810,-0.607843137254902,0.85,0.33015525
21811,-0.6,0.85,0.3373339
21812,-0.592156862745098,0.85,0.34434167
21813,-0.5843137254901961,0.85,0.35115612
21814,-0.5764705882352941,0.85,0.3577926
21815,-0.5686274509803921,0.85,0.3642902
21816,-0.5607843137254902,0.85,0.37069234
21817,-0.5529411764705883,0.85,0.3770296
21818,-0.5450980392156863,0.85,0.38331127
21819,-0.5372549019607843,0.85,0.38952756
21820,-0.5294117647058824,0.85,0.39565715
21821,-0.5215686274509804,0.85,0.40167737
21822,-0.5137254901960784,0.85,0.40757245
21823,-0.5058823529411764,0.85,0.41333598
21824,-0.4980392156862745,0.85,0.41897082
21825,-0.4901960784313726,0.85,0.42448482
21826,-0.48235294117647065,0.85,0.42988873
21827,-0.4745098039215686,0.85,0.4351924
21828,-0.4666666666666667,0.85,0.44040447
21829,-0.45882352941176474,0.85,0.4455322
21830,-0.4509803921568627,0.85,0.4505822
21831,-0.44313725490196076,0.85,0.45556235
21832,-0.43529411764705883,0.85,0.4604826
21833,-0.4274509803921569,0.85,0.46535596
21834,-0.41960784313725497,0.85,0.47019845
21835,-0.4117647058823529,0.85,0.47502902
21836,-0.403921568627451,0.85,0.47986847
21837,-0.39607843137254906,0.85,0.4847388
21838,-0.388235294117647,0.85,0.4896616
21839,-0.3803921568627451,0.85,0.49465758
21840,-0.37254901960784315,0.85,0.49974453
21841,-0.3647058823529412,0.85,0.5049369
21842,-0.3568627450980393,0.85,0.5102441
21843,-0.34901960784313724,0.85,0.51566803
21844,-0.3411764705882353,0.85,0.52120185
21845,-0.33333333333333337,0.85,0.52682775
21846,-0.3254901960784313,0.85,0.53251594
21847,-0.3176470588235294,0.85,0.53822416
21848,-0.30980392156862746,0.85,0.54390055
21849,-0.3019607843137255,0.85,0.54948723
21850,-0.2941176470588236,0.85,0.5549276
21851,-0.28627450980392155,0.85,0.5601734
21852,-0.2784313725490196,0.85,0.5651927
21853,-0.2705882352941177,0.85,0.5699744
21854,-0.26274509803921564,0.85,0.57453096
21855,-0.2549019607843137,0.85,0.57889444
21856,-0.24705882352941178,0.85,0.58311015
21857,-0.23921568627450984,0.85,0.5872292
21858,-0.2313725490196079,0.85,0.59129834
21859,-0.22352941176470587,0.85,0.5953536
21860,-0.21568627450980393,0.85,0.5994163
21861,-0.207843137254902,0.85,0.60349435
21862,-0.19999999999999996,0.85,0.60758644
21863,-0.19215686274509802,0.85,0.6116888
21864,-0.1843137254901961,0.85,0.61580336
21865,-0.17647058823529416,0.85,0.6199445
21866,-0.16862745098039222,0.85,0.6241448
21867,-0.16078431372549018,0.85,0.6284576
21868,-0.15294117647058825,0.85,0.63296014
21869,-0.14509803921568631,0.85,0.6377547
21870,-0.13725490196078427,0.85,0.6429701
21871,-0.12941176470588234,0.85,0.6487639
21872,-0.1215686274509804,0.85,0.65532196
21873,-0.11372549019607847,0.85,0.6628558
21874,-0.10588235294117654,0.85,0.6715887
21875,-0.0980392156862745,0.85,0.68172324
21876,-0.09019607843137256,0.85,0.69337916
21877,-0.08235294117647063,0.85,0.7064987
21878,-0.07450980392156858,0.85,0.7207459
21879,-0.06666666666666665,0.85,0.73547
21880,-0.05882352941176472,0.85,0.74982226
21881,-0.050980392156862786,0.85,0.7630226
21882,-0.04313725490196085,0.85,0.77461874
21883,-0.03529411764705881,0.85,0.7845588
21884,-0.027450980392156876,0.85,0.793067
21885,-0.019607843137254943,0.85,0.80046463
21886,-0.0117647058823529,0.85,0.80704916
21887,-0.0039215686274509665,0.85,0.81304926
21888,0.0039215686274509665,0.85,0.81862664
21889,0.0117647058823529,0.85,0.82389283
21890,0.019607843137254832,0.85,0.8289275
21891,0.027450980392156765,0.85,0.83379185
21892,0.0352941176470587,0.85,0.8385367
21893,0.04313725490196085,0.85,0.8432088
21894,0.050980392156862786,0.85,0.84785545
21895,0.05882352941176472,0.85,0.8525292
21896,0.06666666666666665,0.85,0.8572938
21897,0.07450980392156858,0.85,0.86222535
21898,0.08235294117647052,0.85,0.8673966
21899,0.09019607843137245,0.85,0.8728194
21900,0.0980392156862746,0.85,0.87830085
21901,0.10588235294117654,0.85,0.88315076
21902,0.11372549019607847,0.85,0.88548344
21903,0.1215686274509804,0.85,0.8812369
21904,0.12941176470588234,0.85,0.76117
21905,0.13725490196078427,0.85,0.34693342
21906,0.1450980392156862,0.85,0.34358746
21907,0.15294117647058814,0.85,-0.0019340809
21908,0.16078431372549007,0.85,-0.009155631
21909,0.16862745098039222,0.85,-0.0092613995
21910,0.17647058823529416,0.85,-0.009325862
21911,0.1843137254901961,0.85,-0.009362638
21912,0.19215686274509802,0.85,-0.009383529
21913,0.19999999999999996,0.85,-0.009394735
21914,0.2078431372549019,0.85,-0.009399518
21915,0.21568627450980382,0.85,-0.009400174
21916,0.22352941176470598,0.85,-0.009398282
21917,0.2313725490196079,0.85,-0.009395048
21918,0.23921568627450984,0.85,-0.009391576
21919,0.24705882352941178,0.85,-0.00938873
21920,0.2549019607843137,0.85,-0.009387106
21921,0.26274509803921564,0.85,-0.009386942
21922,0.2705882352941176,0.85,-0.009388417
21923,0.2784313725490195,0.85,-0.009391323
21924,0.28627450980392144,0.85,-0.00939557
21925,0.2941176470588236,0.85,-0.009400889
21926,0.3019607843137255,0.85,-0.009407222
21927,0.30980392156862746,0.85,-0.00941439
21928,0.3176470588235294,0.85,-0.009422168
21929,0.3254901960784313,0.85,-0.009430423
21930,0.33333333333333326,0.85,-0.009438634
21931,0.3411764705882352,0.85,-0.009446591
21932,0.34901960784313735,0.85,-0.009453937
21933,0.3568627450980393,0.85,-0.009460568
21934,0.3647058823529412,0.85,-0.009466395
21935,0.37254901960784315,0.85,-0.009471312
21936,0.3803921568627451,0.85,-0.0094756335
21937,0.388235294117647,0.85,-0.009479418
21938,0.39607843137254894,0.85,-0.009482518
21939,0.4039215686274509,0.85,-0.009485275
21940,0.4117647058823528,0.85,-0.009487599
21941,0.41960784313725497,0.85,-0.00948976
21942,0.4274509803921569,0.85,-0.009491652
21943,0.43529411764705883,0.85,-0.009493291
21944,0.44313725490196076,0.85,-0.009494811
21945,0.4509803921568627,0.85,-0.009496212
21946,0.45882352941176463,0.85,-0.009497449
21947,0.46666666666666656,0.85,-0.0094985515
21948,0.4745098039215687,0.85,-0.009499744
21949,0.48235294117647065,0.85,-0.009500712
21950,0.4901960784313726,0.85,-0.009501547
21951,0.4980392156862745,0.85,-0.009502426
21952,0.5058823529411764,0.85,-0.009503245
21953,0.5137254901960784,0.85,-0.00950405
21954,0.5215686274509803,0.85,-0.009505063
21955,0.5294117647058822,0.85,-0.009507
21956,0.5372549019607842,0.85,-0.009517148
21957,0.5450980392156863,0.85,-0.009708881
21958,0.5529411764705883,0.85,-0.0104971975
21959,0.5607843137254902,0.85,-0.010552496
21960,0.5686274509803921,0.85,-0.010545298
21961,0.5764705882352941,0.85,-0.010539323
21962,0.584313725490196,0.85,-0.010534227
21963,0.5921568627450979,0.85,-0.0105291605
21964,0.6000000000000001,0.85,-0.010523692
21965,0.607843137254902,0.85,-0.010517538
21966,0.615686274509804,0.85,-0.010510758
21967,0.6235294117647059,0.85,-0.010503754
21968,0.6313725490196078,0.85,-0.010496885
21969,0.6392156862745098,0.85,-0.010489911
21970,0.6470588235294117,0.85,-0.010482088
21971,0.6549019607843136,0.85,-0.010473236
21972,0.6627450980392156,0.85,-0.010464847
21973,0.6705882352941177,0.85,-0.010458097
21974,0.6784313725490196,0.85,-0.010452881
21975,0.6862745098039216,0.85,-0.01044862
21976,0.6941176470588235,0.85,-0.010444716
21977,0.7019607843137254,0.85,-0.010440737
21978,0.7098039215686274,0.85,-0.010436565
21979,0.7176470588235293,0.85,-0.0104320645
21980,0.7254901960784315,0.85,-0.010427192
21981,0.7333333333333334,0.85,-0.010422111
21982,0.7411764705882353,0.85,-0.010416418
21983,0.7490196078431373,0.85,-0.010410398
21984,0.7568627450980392,0.85,-0.010403827
21985,0.7647058823529411,0.85,-0.010396615
21986,0.7725490196078431,0.85,-0.010388792
21987,0.780392156862745,0.85,-0.010380045
21988,0.7882352941176469,0.85,-0.01037012
