,x,t,u_pred
21918,0.23921568627450984,0.85,-0.6252359
21919,0.24705882352941178,0.85,-0.6189055
21920,0.2549019607843137,0.85,-0.61259973
21921,0.26274509803921564,0.85,-0.60631526
21922,0.2705882352941176,0.85,-0.60004765
21923,0.2784313725490195,0.85,-0.59379315
21924,0.28627450980392144,0.85,-0.58754677
21925,0.2941176470588236,0.85,-0.5813035
21926,0.3019607843137255,0.85,-0.5750586
21927,0.30980392156862746,0.85,-0.5688072
21928,0.3176470588235294,0.85,-0.5625449
21929,0.3254901960784313,0.85,-0.55626726
21930,0.33333333333333326,0.85,-0.54997087
21931,0.3411764705882352,0.85,-0.54365194
21932,0.34901960784313735,0.85,-0.537308
21933,0.3568627450980393,0.85,-0.53093636
21934,0.3647058823529412,0.85,-0.52453524
21935,0.37254901960784315,0.85,-0.51810324
21936,0.3803921568627451,0.85,-0.5116394
21937,0.388235294117647,0.85,-0.5051429
21938,0.39607843137254894,0.85,-0.498614
21939,0.4039215686274509,0.85,-0.4920528
21940,0.4117647058823528,0.85,-0.4854602
21941,0.41960784313725497,0.85,-0.47883692
21942,0.4274509803921569,0.85,-0.47218448
21943,0.43529411764705883,0.85,-0.46550465
21944,0.44313725490196076,0.85,-0.45879892
21945,0.4509803921568627,0.85,-0.45206958
21946,0.45882352941176463,0.85,-0.44531867
21947,0.46666666666666656,0.85,-0.43854883
21948,0.4745098039215687,0.85,-0.4317625
21949,0.48235294117647065,0.85,-0.42496213
21950,0.4901960784313726,0.85,-0.4181507
21951,0.4980392156862745,0.85,-0.41133067
21952,0.5058823529411764,0.85,-0.40450493
21953,0.5137254901960784,0.85,-0.39767602
21954,0.5215686274509803,0.85,-0.3908467
21955,0.5294117647058822,0.85,-0.3840197
21956,0.5372549019607842,0.85,-0.37719744
21957,0.5450980392156863,0.85,-0.37038228
21958,0.5529411764705883,0.85,-0.36357647
21959,0.5607843137254902,0.85,-0.356782
21960,0.5686274509803921,0.85,-0.3500008
21961,0.5764705882352941,0.85,-0.34323466
21962,0.584313725490196,0.85,-0.3364847
21963,0.5921568627450979,0.85,-0.32975233
21964,0.6000000000000001,0.85,-0.32303864
21965,0.607843137254902,0.85,-0.31634405
21966,0.615686274509804,0.85,-0.3096691
21967,0.6235294117647059,0.85,-0.30301395
21968,0.6313725490196078,0.85,-0.2963786
21969,0.6392156862745098,0.85,-0.2897628
21970,0.6470588235294117,0.85,-0.28316602
21971,0.6549019607843136,0.85,-0.27658746
21972,0.6627450980392156,0.85,-0.27002653
21973,0.6705882352941177,0.85,-0.26348212
21974,0.6784313725490196,0.85,-0.25695315
21975,0.6862745098039216,0.85,-0.25043854
21976,0.6941176470588235,0.85,-0.24393694
21977,0.7019607843137254,0.85,-0.23744746
21978,0.7098039215686274,0.85,-0.23096883
21979,0.7176470588235293,0.85,-0.22450022
21980,0.7254901960784315,0.85,-0.21804029
21981,0.7333333333333334,0.85,-0.21158862
21982,0.7411764705882353,0.85,-0.20514481
21983,0.7490196078431373,0.85,-0.19870836
21984,0.7568627450980392,0.85,-0.19227941
21985,0.7647058823529411,0.85,-0.1858581
21986,0.7725490196078431,0.85,-0.17944536
21987,0.780392156862745,0.85,-0.173042
21988,0.7882352941176469,0.85,-0.16664968
21989,0.7960784313725491,0.85,-0.1602699
21990,0.803921568627451,0.85,-0.15390506
21991,0.8117647058823529,0.85,-0.14755797
21992,0.8196078431372549,0.85,-0.14123136
21993,0.8274509803921568,0.85,-0.13492866
21994,0.8352941176470587,0.85,-0.12865397
21995,0.8431372549019607,0.85,-0.12241091
21996,0.8509803921568628,0.85,-0.11620405
21997,0.8588235294117648,0.85,-0.11003816
21998,0.8666666666666667,0.85,-0.10391796
21999,0.8745098039215686,0.85,-0.09784827
22000,0.8823529411764706,0.85,-0.09183432
22001,0.8901960784313725,0.85,-0.085880876
22002,0.8980392156862744,0.85,-0.07999322
22003,0.9058823529411764,0.85,-0.07417609
22004,0.9137254901960783,0.85,-0.06843451
22005,0.9215686274509804,0.85,-0.06277278
22006,0.9294117647058824,0.85,-0.057195127
22007,0.9372549019607843,0.85,-0.051705956
22008,0.9450980392156862,0.85,-0.046308488
22009,0.9529411764705882,0.85,-0.04100631
22010,0.9607843137254901,0.85,-0.035802275
22011,0.968627450980392,0.85,-0.030699223
22012,0.9764705882352942,0.85,-0.02569884
22013,0.9843137254901961,0.85,-0.020803154
22014,0.9921568627450981,0.85,-0.016013786
22015,1.0,0.85,-0.011330991
22016,-1.0,0.86,0.0066434005
22017,-0.9921568627450981,0.86,0.012882874
22018,-0.9843137254901961,0.86,0.019139513
22019,-0.9764705882352941,0.86,0.025410578
22020,-0.9686274509803922,0.86,0.031694785
22021,-0.9607843137254902,0.86,0.03799005
22022,-0.9529411764705882,0.86,0.04429494
22023,-0.9450980392156862,0.86,0.050608084
22024,-0.9372549019607843,0.86,0.056928173
22025,-0.9294117647058824,0.86,0.06325458
22026,-0.9215686274509804,0.86,0.06958632
22027,-0.9137254901960784,0.86,0.0759228
22028,-0.9058823529411765,0.86,0.082263485
22029,-0.8980392156862745,0.86,0.088608876
22030,-0.8901960784313725,0.86,0.09495811
22031,-0.8823529411764706,0.86,0.10131197
22032,-0.8745098039215686,0.86,0.1076705
22033,-0.8666666666666667,0.86,0.11403461
22034,-0.8588235294117648,0.86,0.12040411
22035,-0.8509803921568627,0.86,0.1267807
22036,-0.8431372549019608,0.86,0.13316475
22037,-0.8352941176470589,0.86,0.13955723
22038,-0.8274509803921568,0.86,0.1459591
22039,-0.8196078431372549,0.86,0.15237121
22040,-0.8117647058823529,0.86,0.15879478
22041,-0.803921568627451,0.86,0.16523053
22042,-0.7960784313725491,0.86,0.17167939
22043,-0.788235294117647,0.86,0.17814188
22044,-0.7803921568627451,0.86,0.184619
22045,-0.7725490196078432,0.86,0.1911111
22046,-0.7647058823529411,0.86,0.19761838
22047,-0.7568627450980392,0.86,0.20414121
22048,-0.7490196078431373,0.86,0.21067958
22049,-0.7411764705882353,0.86,0.21723302
22050,-0.7333333333333334,0.86,0.22380124
22051,-0.7254901960784313,0.86,0.23038365
22052,-0.7176470588235294,0.86,0.23697953
22053,-0.7098039215686275,0.86,0.24358742
22054,-0.7019607843137254,0.86,0.2502066
22055,-0.6941176470588235,0.86,0.25683495
22056,-0.6862745098039216,0.86,0.2634718
22057,-0.6784313725490196,0.86,0.27011508
22058,-0.6705882352941177,0.86,0.2767632
22059,-0.6627450980392157,0.86,0.28341419
22060,-0.6549019607843137,0.86,0.2900663
22061,-0.6470588235294118,0.86,0.29671806
22062,-0.6392156862745098,0.86,0.30336753
22063,-0.6313725490196078,0.86,0.31001303
22064,-0.6235294117647059,0.86,0.31665295
22065,-0.615686274509804,0.86,0.32328594
22066,-0.607843137254902,0.86,0.32991067
22067,-0.6,0.86,0.3365265
22068,-0.592156862745098,0.86,0.34313202
22069,-0.5843137254901961,0.86,0.349727
22070,-0.5764705882352941,0.86,0.35631073
22071,-0.5686274509803921,0.86,0.36288306
22072,-0.5607843137254902,0.86,0.36944437
22073,-0.5529411764705883,0.86,0.37599435
22074,-0.5450980392156863,0.86,0.38253373
22075,-0.5372549019607843,0.86,0.38906297
22076,-0.5294117647058824,0.86,0.39558282
22077,-0.5215686274509804,0.86,0.40209436
22078,-0.5137254901960784,0.86,0.40859815
22079,-0.5058823529411764,0.86,0.41509536
22080,-0.4980392156862745,0.86,0.4215868
22081,-0.4901960784313726,0.86,0.42807353
22082,-0.48235294117647065,0.86,0.4345565
22083,-0.4745098039215686,0.86,0.44103646
22084,-0.4666666666666667,0.86,0.44751385
22085,-0.45882352941176474,0.86,0.45398965
22086,-0.4509803921568627,0.86,0.46046403
22087,-0.44313725490196076,0.86,0.46693718
22088,-0.43529411764705883,0.86,0.47340927
22089,-0.4274509803921569,0.86,0.47988
22090,-0.41960784313725497,0.86,0.48634928
22091,-0.4117647058823529,0.86,0.4928163
22092,-0.403921568627451,0.86,0.49928048
22093,-0.39607843137254906,0.86,0.50574106
22094,-0.388235294117647,0.86,0.5121968
22095,-0.3803921568627451,0.86,0.51864684
22096,-0.37254901960784315,0.86,0.5250897
22097,-0.3647058823529412,0.86,0.53152436
22098,-0.3568627450980393,0.86,0.5379492
22099,-0.34901960784313724,0.86,0.5443635
22100,-0.3411764705882353,0.86,0.5507655
22101,-0.33333333333333337,0.86,0.5571543
22102,-0.3254901960784313,0.86,0.5635288
22103,-0.3176470588235294,0.86,0.5698881
22104,-0.30980392156862746,0.86,0.57623136
22105,-0.3019607843137255,0.86,0.5825579
22106,-0.2941176470588236,0.86,0.58886755
22107,-0.28627450980392155,0.86,0.5951596
22108,-0.2784313725490196,0.86,0.6014338
22109,-0.2705882352941177,0.86,0.60769033
22110,-0.26274509803921564,0.86,0.613929
22111,-0.2549019607843137,0.86,0.62014973
22112,-0.24705882352941178,0.86,0.6263529
22113,-0.23921568627450984,0.86,0.63253856
22114,-0.2313725490196079,0.86,0.63870656
22115,-0.22352941176470587,0.86,0.644857
22116,-0.21568627450980393,0.86,0.65098965
22117,-0.207843137254902,0.86,0.6571047
22118,-0.19999999999999996,0.86,0.66320133
22119,-0.19215686274509802,0.86,0.6692791
22120,-0.1843137254901961,0.86,0.6753374
22121,-0.17647058823529416,0.86,0.68137455
22122,-0.16862745098039222,0.86,0.6873899
22123,-0.16078431372549018,0.86,0.69338155
22124,-0.15294117647058825,0.86,0.6993473
22125,-0.14509803921568631,0.86,0.7052849
22126,-0.13725490196078427,0.86,0.71119165
22127,-0.12941176470588234,0.86,0.71706426
22128,-0.1215686274509804,0.86,0.7228999
22129,-0.11372549019607847,0.86,0.72869444
22130,-0.10588235294117654,0.86,0.7344443
22131,-0.0980392156862745,0.86,0.7401458
22132,-0.09019607843137256,0.86,0.7457959
22133,-0.08235294117647063,0.86,0.75139195
22134,-0.07450980392156858,0.86,0.7569333
22135,-0.06666666666666665,0.86,0.7624208
22136,-0.05882352941176472,0.86,0.76785874
22137,-0.050980392156862786,0.86,0.773255
22138,-0.04313725490196085,0.86,0.77862114
22139,-0.03529411764705881,0.86,0.7839688
22140,-0.027450980392156876,0.86,0.789298
22141,-0.019607843137254943,0.86,0.79456306
22142,-0.0117647058823529,0.86,0.7995817
22143,-0.0039215686274509665,0.86,0.8038212
22144,0.0039215686274509665,0.86,0.8059475
22145,0.0117647058823529,0.86,0.80307424
22146,0.019607843137254832,0.86,0.7901579
22147,0.027450980392156765,0.86,0.7611441
22148,0.0352941176470587,0.86,0.7131016
22149,0.04313725490196085,0.86,0.649783
22150,0.050980392156862786,0.86,0.5794853
22151,0.05882352941176472,0.86,0.5100688
22152,0.06666666666666665,0.86,0.44666132
22153,0.07450980392156858,0.86,0.391847
22154,0.08235294117647052,0.86,0.3461671
22155,0.09019607843137245,0.86,0.30844763
22156,0.0980392156862746,0.86,0.27610704
22157,0.10588235294117654,0.86,0.2451783
22158,0.11372549019607847,0.86,0.20947538
22159,0.1215686274509804,0.86,0.15782967
22160,0.12941176470588234,0.86,0.066131495
22161,0.13725490196078427,0.86,-0.115592174
22162,0.1450980392156862,0.86,-0.3905829
22163,0.15294117647058814,0.86,-0.5844238
22164,0.16078431372549007,0.86,-0.65318584
22165,0.16862745098039222,0.86,-0.66915965
22166,0.17647058823529416,0.86,-0.6690189
22167,0.1843137254901961,0.86,-0.66427386
22168,0.19215686274509802,0.86,-0.65825653
22169,0.19999999999999996,0.86,-0.6519145
22170,0.2078431372549019,0.86,-0.6455103
22171,0.21568627450980382,0.86,-0.639113
22172,0.22352941176470598,0.86,-0.6327394
22173,0.2313725490196079,0.86,-0.6263932
22174,0.23921568627450984,0.86,-0.62007475
22175,0.24705882352941178,0.86,-0.6137834
22176,0.2549019607843137,0.86,-0.60751796
22177,0.26274509803921564,0.86,-0.6012758
22178,0.2705882352941176,0.86,-0.59505355
22179,0.2784313725490195,0.86,-0.5888469
22180,0.28627450980392144,0.86,-0.5826516
22181,0.2941176470588236,0.86,-0.57646203
22182,0.3019607843137255,0.86,-0.5702734
22183,0.30980392156862746,0.86,-0.5640805
22184,0.3176470588235294,0.86,-0.5578785
22185,0.3254901960784313,0.86,-0.5516627
22186,0.33333333333333326,0.86,-0.54542875
22187,0.3411764705882352,0.86,-0.53917277
22188,0.34901960784313735,0.86,-0.5328915
22189,0.3568627450980393,0.86,-0.5265819
22190,0.3647058823529412,0.86,-0.5202417
22191,0.37254901960784315,0.86,-0.51386905
22192,0.3803921568627451,0.86,-0.5074629
22193,0.388235294117647,0.86,-0.50102246
22194,0.39607843137254894,0.86,-0.49454746
22195,0.4039215686274509,0.86,-0.48803854
22196,0.4117647058823528,0.86,-0.4814961
22197,0.41960784313725497,0.86,-0.47492152
22198,0.4274509803921569,0.86,-0.46831602
22199,0.43529411764705883,0.86,-0.461682
22200,0.44313725490196076,0.86,-0.45502093
22201,0.4509803921568627,0.86,-0.44833562
22202,0.45882352941176463,0.86,-0.44162855
22203,0.46666666666666656,0.86,-0.4349022
22204,0.4745098039215687,0.86,-0.4281594
22205,0.48235294117647065,0.86,-0.4214032
22206,0.4901960784313726,0.86,-0.41463625
22207,0.4980392156862745,0.86,-0.40786186
22208,0.5058823529411764,0.86,-0.4010826
22209,0.5137254901960784,0.86,-0.39430156
22210,0.5215686274509803,0.86,-0.38752133
22211,0.5294117647058822,0.86,-0.38074487
22212,0.5372549019607842,0.86,-0.37397444
22213,0.5450980392156863,0.86,-0.36721256
22214,0.5529411764705883,0.86,-0.36046156
22215,0.5607843137254902,0.86,-0.35372326
22216,0.5686274509803921,0.86,-0.3469995
22217,0.5764705882352941,0.86,-0.34029195
22218,0.584313725490196,0.86,-0.3336018
22219,0.5921568627450979,0.86,-0.32693014
22220,0.6000000000000001,0.86,-0.32027787
22221,0.607843137254902,0.86,-0.3136454
22222,0.615686274509804,0.86,-0.30703306
22223,0.6235294117647059,0.86,-0.30044103
22224,0.6313725490196078,0.86,-0.29386884
22225,0.6392156862745098,0.86,-0.28731632
22226,0.6470588235294117,0.86,-0.28078267
22227,0.6549019607843136,0.86,-0.27426714
22228,0.6627450980392156,0.86,-0.26776877
22229,0.6705882352941177,0.86,-0.2612866
22230,0.6784313725490196,0.86,-0.25481948
22231,0.6862745098039216,0.86,-0.24836616
22232,0.6941176470588235,0.86,-0.2419254
22233,0.7019607843137254,0.86,-0.23549601
22234,0.7098039215686274,0.86,-0.22907689
22235,0.7176470588235293,0.86,-0.22266708
22236,0.7254901960784315,0.86,-0.21626522
22237,0.7333333333333334,0.86,-0.20987128
22238,0.7411764705882353,0.86,-0.20348443
22239,0.7490196078431373,0.86,-0.19710457
22240,0.7568627450980392,0.86,-0.19073154
22241,0.7647058823529411,0.86,-0.18436573
22242,0.7725490196078431,0.86,-0.17800818
22243,0.780392156862745,0.86,-0.17165966
22244,0.7882352941176469,0.86,-0.16532196
22245,0.7960784313725491,0.86,-0.1589966
22246,0.803921568627451,0.86,-0.15268596
22247,0.8117647058823529,0.86,-0.1463927
22248,0.8196078431372549,0.86,-0.14011998
22249,0.8274509803921568,0.86,-0.13387105
22250,0.8352941176470587,0.86,-0.12764993
22251,0.8431372549019607,0.86,-0.12146042
22252,0.8509803921568628,0.86,-0.11530714
22253,0.8588235294117648,0.86,-0.10919443
22254,0.8666666666666667,0.86,-0.1031273
22255,0.8745098039215686,0.86,-0.097110584
22256,0.8823529411764706,0.86,-0.09114921
22257,0.8901960784313725,0.86,-0.0852481
22258,0.8980392156862744,0.86,-0.079412386
22259,0.9058823529411764,0.86,-0.07364674
22260,0.9137254901960783,0.86,-0.06795579
22261,0.9215686274509804,0.86,-0.062344104
22262,0.9294117647058824,0.86,-0.056815818
22263,0.9372549019607843,0.86,-0.05137506
22264,0.9450980392156862,0.86,-0.046025425
22265,0.9529411764705882,0.86,-0.040769845
22266,0.9607843137254901,0.86,-0.035611346
22267,0.968627450980392,0.86,-0.030552506
22268,0.9764705882352942,0.86,-0.025595546
22269,0.9843137254901961,0.86,-0.02074197
22270,0.9921568627450981,0.86,-0.015993252
22271,1.0,0.86,-0.011350258
22272,-1.0,0.87,0.006582693
22273,-0.9921568627450981,0.87,0.012774573
22274,-0.9843137254901961,0.87,0.01898317
22275,-0.9764705882352941,0.87,0.025206521
22276,-0.9686274509803922,0.87,0.03144233
22277,-0.9607843137254902,0.87,0.037689283
22278,-0.9529411764705882,0.87,0.043945745
22279,-0.9450980392156862,0.87,0.050210223
22280,-0.9372549019607843,0.87,0.056481764
22281,-0.9294117647058824,0.87,0.06275894
22282,-0.9215686274509804,0.87,0.069041684
22283,-0.9137254901960784,0.87,0.07532884
22284,-0.9058823529411765,0.87,0.08162002
22285,-0.8980392156862745,0.87,0.087915555
22286,-0.8901960784313725,0.87,0.0942149
22287,-0.8823529411764706,0.87,0.10051827
22288,-0.8745098039215686,0.87,0.10682617
22289,-0.8666666666666667,0.87,0.1131392
22290,-0.8588235294117648,0.87,0.11945762
22291,-0.8509803921568627,0.87,0.12578233
22292,-0.8431372549019608,0.87,0.1321138
22293,-0.8352941176470589,0.87,0.13845353
22294,-0.8274509803921568,0.87,0.14480187
22295,-0.8196078431372549,0.87,0.1511601
22296,-0.8117647058823529,0.87,0.15752913
22297,-0.803921568627451,0.87,0.16390975
22298,-0.7960784313725491,0.87,0.17030297
22299,-0.788235294117647,0.87,0.17670919
22300,-0.7803921568627451,0.87,0.18312933
22301,-0.7725490196078432,0.87,0.18956421
22302,-0.7647058823529411,0.87,0.1960138
22303,-0.7568627450980392,0.87,0.2024783
22304,-0.7490196078431373,0.87,0.20895799
22305,-0.7411764705882353,0.87,0.2154525
22306,-0.7333333333333334,0.87,0.22196154
22307,-0.7254901960784313,0.87,0.22848459
22308,-0.7176470588235294,0.87,0.2350208
22309,-0.7098039215686275,0.87,0.24156924
22310,-0.7019607843137254,0.87,0.24812905
22311,-0.6941176470588235,0.87,0.2546986
22312,-0.6862745098039216,0.87,0.26127636
22313,-0.6784313725490196,0.87,0.2678611
22314,-0.6705882352941177,0.87,0.27445117
22315,-0.6627450980392157,0.87,0.28104457
22316,-0.6549019607843137,0.87,0.28763983
22317,-0.6470588235294118,0.87,0.29423502
22318,-0.6392156862745098,0.87,0.30082873
22319,-0.6313725490196078,0.87,0.30741885
22320,-0.6235294117647059,0.87,0.31400412
22321,-0.615686274509804,0.87,0.32058346
22322,-0.607843137254902,0.87,0.32715517
22323,-0.6,0.87,0.33371803
22324,-0.592156862745098,0.87,0.34027153
22325,-0.5843137254901961,0.87,0.34681496
22326,-0.5764705882352941,0.87,0.35334745
22327,-0.5686274509803921,0.87,0.35986918
22328,-0.5607843137254902,0.87,0.3663797
22329,-0.5529411764705883,0.87,0.3728796
22330,-0.5450980392156863,0.87,0.37936887
22331,-0.5372549019607843,0.87,0.3858481
22332,-0.5294117647058824,0.87,0.39231813
22333,-0.5215686274509804,0.87,0.39877942
22334,-0.5137254901960784,0.87,0.40523311
22335,-0.5058823529411764,0.87,0.41168007
22336,-0.4980392156862745,0.87,0.41812134
22337,-0.4901960784313726,0.87,0.42455763
22338,-0.48235294117647065,0.87,0.43098974
22339,-0.4745098039215686,0.87,0.43741903
22340,-0.4666666666666667,0.87,0.44384578
22341,-0.45882352941176474,0.87,0.4502705
22342,-0.4509803921568627,0.87,0.45669407
22343,-0.44313725490196076,0.87,0.4631166
22344,-0.43529411764705883,0.87,0.469538
22345,-0.4274509803921569,0.87,0.47595835
22346,-0.41960784313725497,0.87,0.48237726
22347,-0.4117647058823529,0.87,0.48879465
22348,-0.403921568627451,0.87,0.49520937
22349,-0.39607843137254906,0.87,0.501621
22350,-0.388235294117647,0.87,0.5080285
22351,-0.3803921568627451,0.87,0.514431
22352,-0.37254901960784315,0.87,0.52082694
22353,-0.3647058823529412,0.87,0.52721536
22354,-0.3568627450980393,0.87,0.5335948
22355,-0.34901960784313724,0.87,0.53996426
22356,-0.3411764705882353,0.87,0.5463225
22357,-0.33333333333333337,0.87,0.55266804
22358,-0.3254901960784313,0.87,0.5590003
22359,-0.3176470588235294,0.87,0.56531787
22360,-0.30980392156862746,0.87,0.5716201
22361,-0.3019607843137255,0.87,0.5779065
22362,-0.2941176470588236,0.87,0.5841763
22363,-0.28627450980392155,0.87,0.5904294
22364,-0.2784313725490196,0.87,0.59666514
22365,-0.2705882352941177,0.87,0.6028837
22366,-0.26274509803921564,0.87,0.60908496
22367,-0.2549019607843137,0.87,0.61526895
22368,-0.24705882352941178,0.87,0.621436
22369,-0.23921568627450984,0.87,0.6275863
22370,-0.2313725490196079,0.87,0.6337195
22371,-0.22352941176470587,0.87,0.63983595
22372,-0.21568627450980393,0.87,0.64593595
22373,-0.207843137254902,0.87,0.6520187
22374,-0.19999999999999996,0.87,0.6580847
22375,-0.19215686274509802,0.87,0.664133
22376,-0.1843137254901961,0.87,0.67016315
22377,-0.17647058823529416,0.87,0.6761739
22378,-0.16862745098039222,0.87,0.68216467
22379,-0.16078431372549018,0.87,0.68813324
22380,-0.15294117647058825,0.87,0.6940781
22381,-0.14509803921568631,0.87,0.6999967
22382,-0.13725490196078427,0.87,0.70588666
22383,-0.12941176470588234,0.87,0.7117447
22384,-0.1215686274509804,0.87,0.7175676
22385,-0.11372549019607847,0.87,0.7233516
22386,-0.10588235294117654,0.87,0.7290924
22387,-0.0980392156862745,0.87,0.7347868
22388,-0.09019607843137256,0.87,0.7404308
22389,-0.08235294117647063,0.87,0.74602157
22390,-0.07450980392156858,0.87,0.75155777
22391,-0.06666666666666665,0.87,0.7570401
22392,-0.05882352941176472,0.87,0.76247203
22393,-0.050980392156862786,0.87,0.7678612
22394,-0.04313725490196085,0.87,0.773219
22395,-0.03529411764705881,0.87,0.77855825
22396,-0.027450980392156876,0.87,0.78388226
22397,-0.019607843137254943,0.87,0.7891526
22398,-0.0117647058823529,0.87,0.79420584
22399,-0.0039215686274509665,0.87,0.7985512
22400,0.0039215686274509665,0.87,0.8009382
22401,0.0117647058823529,0.87,0.7986218
22402,0.019607843137254832,0.87,0.7867134
22403,0.027450980392156765,0.87,0.7591497
22404,0.0352941176470587,0.87,0.71265304
22405,0.04313725490196085,0.87,0.6504849
22406,0.050980392156862786,0.87,0.5807125
22407,0.05882352941176472,0.87,0.51129246
22408,0.06666666666666665,0.87,0.44756556
22409,0.07450980392156858,0.87,0.392297
22410,0.08235294117647052,0.87,0.3461201
22411,0.09019607843137245,0.87,0.30782837
22412,0.0980392156862746,0.87,0.2746414
22413,0.10588235294117654,0.87,0.24213313
22414,0.11372549019607847,0.87,0.203144
22415,0.1215686274509804,0.87,0.14423162
22416,0.12941176470588234,0.87,0.03543129
22417,0.13725490196078427,0.87,-0.17790417
22418,0.1450980392156862,0.87,-0.45303982
22419,0.15294117647058814,0.87,-0.6085143
22420,0.16078431372549007,0.87,-0.65670097
22421,0.16862745098039222,0.87,-0.6661098
22422,0.17647058823529416,0.87,-0.66415167
22423,0.1843137254901961,0.87,-0.6589786
22424,0.19215686274509802,0.87,-0.6529131
22425,0.19999999999999996,0.87,-0.646613
22426,0.2078431372549019,0.87,-0.6402636
22427,0.21568627450980382,0.87,-0.63391674
22428,0.22352941176470598,0.87,-0.62758785
22429,0.2313725490196079,0.87,-0.6212829
22430,0.23921568627450984,0.87,-0.6150043
22431,0.24705882352941178,0.87,-0.6087533
22432,0.2549019607843137,0.87,-0.60252917
22433,0.26274509803921564,0.87,-0.5963302
22434,0.2705882352941176,0.87,-0.590153
22435,0.2784313725490195,0.87,-0.583994
22436,0.28627450980392144,0.87,-0.57784843
22437,0.2941176470588236,0.87,-0.5717112
22438,0.3019607843137255,0.87,-0.56557727
22439,0.30980392156862746,0.87,-0.5594412
22440,0.3176470588235294,0.87,-0.5532975
22441,0.3254901960784313,0.87,-0.5471415
22442,0.33333333333333326,0.87,-0.54096824
22443,0.3411764705882352,0.87,-0.5347733
22444,0.34901960784313735,0.87,-0.528553
22445,0.3568627450980393,0.87,-0.5223039
22446,0.3647058823529412,0.87,-0.5160232
22447,0.37254901960784315,0.87,-0.5097087
22448,0.3803921568627451,0.87,-0.50335926
22449,0.388235294117647,0.87,-0.49697354
22450,0.39607843137254894,0.87,-0.49055162
22451,0.4039215686274509,0.87,-0.48409376
22452,0.4117647058823528,0.87,-0.47760072
22453,0.41960784313725497,0.87,-0.47107372
22454,0.4274509803921569,0.87,-0.46451452
22455,0.43529411764705883,0.87,-0.45792517
22456,0.44313725490196076,0.87,-0.45130828
22457,0.4509803921568627,0.87,-0.44466597
22458,0.45882352941176463,0.87,-0.4380016
22459,0.46666666666666656,0.87,-0.43131778
22460,0.4745098039215687,0.87,-0.4246177
22461,0.48235294117647065,0.87,-0.41790462
22462,0.4901960784313726,0.87,-0.41118163
22463,0.4980392156862745,0.87,-0.40445185
22464,0.5058823529411764,0.87,-0.3977184
22465,0.5137254901960784,0.87,-0.3909842
22466,0.5215686274509803,0.87,-0.3842524
22467,0.5294117647058822,0.87,-0.3775255
22468,0.5372549019607842,0.87,-0.3708062
22469,0.5450980392156863,0.87,-0.36409688
22470,0.5529411764705883,0.87,-0.3573998
22471,0.5607843137254902,0.87,-0.35071668
22472,0.5686274509803921,0.87,-0.3440495
22473,0.5764705882352941,0.87,-0.3373995
22474,0.584313725490196,0.87,-0.33076814
22475,0.5921568627450979,0.87,-0.32415625
22476,0.6000000000000001,0.87,-0.3175644
22477,0.607843137254902,0.87,-0.31099302
22478,0.615686274509804,0.87,-0.30444223
22479,0.6235294117647059,0.87,-0.29791185
22480,0.6313725490196078,0.87,-0.29140174
22481,0.6392156862745098,0.87,-0.28491127
22482,0.6470588235294117,0.87,-0.27843955
22483,0.6549019607843136,0.87,-0.2719858
22484,0.6627450980392156,0.87,-0.26554906
22485,0.6705882352941177,0.87,-0.25912803
22486,0.6784313725490196,0.87,-0.2527215
22487,0.6862745098039216,0.87,-0.2463282
22488,0.6941176470588235,0.87,-0.23994696
22489,0.7019607843137254,0.87,-0.23357646
22490,0.7098039215686274,0.87,-0.22721542
22491,0.7176470588235293,0.87,-0.22086337
22492,0.7254901960784315,0.87,-0.21451883
22493,0.7333333333333334,0.87,-0.20818134
22494,0.7411764705882353,0.87,-0.20185038
22495,0.7490196078431373,0.87,-0.19552581
22496,0.7568627450980392,0.87,-0.18920791
22497,0.7647058823529411,0.87,-0.18289675
22498,0.7725490196078431,0.87,-0.17659345
22499,0.780392156862745,0.87,-0.17029884
22500,0.7882352941176469,0.87,-0.16401471
22501,0.7960784313725491,0.87,-0.1577428
22502,0.803921568627451,0.87,-0.15148552
22503,0.8117647058823529,0.87,-0.14524536
22504,0.8196078431372549,0.87,-0.13902569
22505,0.8274509803921568,0.87,-0.13282989
22506,0.8352941176470587,0.87,-0.12666152
22507,0.8431372549019607,0.87,-0.12052502
22508,0.8509803921568628,0.87,-0.1144243
22509,0.8588235294117648,0.87,-0.108364254
22510,0.8666666666666667,0.87,-0.102349564
22511,0.8745098039215686,0.87,-0.09638506
22512,0.8823529411764706,0.87,-0.09047556
22513,0.8901960784313725,0.87,-0.08462602
22514,0.8980392156862744,0.87,-0.0788414
22515,0.9058823529411764,0.87,-0.07312636
22516,0.9137254901960783,0.87,-0.0674855
22517,0.9215686274509804,0.87,-0.061923355
22518,0.9294117647058824,0.87,-0.05644378
22519,0.9372549019607843,0.87,-0.05105084
22520,0.9450980392156862,0.87,-0.04574813
22521,0.9529411764705882,0.87,-0.040538564
22522,0.9607843137254901,0.87,-0.03542523
22523,0.968627450980392,0.87,-0.03041035
22524,0.9764705882352942,0.87,-0.02549602
22525,0.9843137254901961,0.87,-0.020684093
22526,0.9921568627450981,0.87,-0.01597546
22527,1.0,0.87,-0.011371373
22528,-1.0,0.88,0.0065204063
22529,-0.9921568627450981,0.88,0.012665645
22530,-0.9843137254901961,0.88,0.018827245
22531,-0.9764705882352941,0.88,0.02500324
