,x,t,u_pred
20821,-0.33333333333333337,0.81,0.058714934
20822,-0.3254901960784313,0.81,0.058714993
20823,-0.3176470588235294,0.81,0.058714963
20824,-0.30980392156862746,0.81,0.05871498
20825,-0.3019607843137255,0.81,0.058714963
20826,-0.2941176470588236,0.81,0.05871492
20827,-0.28627450980392155,0.81,0.058714844
20828,-0.2784313725490196,0.81,0.05871474
20829,-0.2705882352941177,0.81,0.058714576
20830,-0.26274509803921564,0.81,0.058714442
20831,-0.2549019607843137,0.81,0.058714308
20832,-0.24705882352941178,0.81,0.05871413
20833,-0.23921568627450984,0.81,0.05871389
20834,-0.2313725490196079,0.81,0.05871371
20835,-0.22352941176470587,0.81,0.05871346
20836,-0.21568627450980393,0.81,0.058713086
20837,-0.207843137254902,0.81,0.058712654
20838,-0.19999999999999996,0.81,0.05871225
20839,-0.19215686274509802,0.81,0.05871161
20840,-0.1843137254901961,0.81,0.05871097
20841,-0.17647058823529416,0.81,0.05871009
20842,-0.16862745098039222,0.81,0.058708988
20843,-0.16078431372549018,0.81,0.058707602
20844,-0.15294117647058825,0.81,0.0587058
20845,-0.14509803921568631,0.81,0.05870364
20846,-0.13725490196078427,0.81,0.058701046
20847,-0.12941176470588234,0.81,0.058698215
20848,-0.1215686274509804,0.81,0.058695026
20849,-0.11372549019607847,0.81,0.0586927
20850,-0.10588235294117654,0.81,0.05870103
20851,-0.0980392156862745,0.81,0.059529297
20852,-0.09019607843137256,0.81,0.79199106
20853,-0.08235294117647063,0.81,0.78373903
20854,-0.07450980392156858,0.81,0.7916499
20855,-0.06666666666666665,0.81,0.7932241
20856,-0.05882352941176472,0.81,0.79321706
20857,-0.050980392156862786,0.81,0.7931944
20858,-0.04313725490196085,0.81,0.7931832
20859,-0.03529411764705881,0.81,0.7931783
20860,-0.027450980392156876,0.81,0.79317605
20861,-0.019607843137254943,0.81,0.793175
20862,-0.0117647058823529,0.81,0.7931744
20863,-0.0039215686274509665,0.81,0.7931737
20864,0.0039215686274509665,0.81,0.79317355
20865,0.0117647058823529,0.81,0.7931733
20866,0.019607843137254832,0.81,0.7931731
20867,0.027450980392156765,0.81,0.7931727
20868,0.0352941176470587,0.81,0.7931725
20869,0.04313725490196085,0.81,0.79317224
20870,0.050980392156862786,0.81,0.793172
20871,0.05882352941176472,0.81,0.79317164
20872,0.06666666666666665,0.81,0.7931713
20873,0.07450980392156858,0.81,0.7931708
20874,0.08235294117647052,0.81,0.79317033
20875,0.09019607843137245,0.81,0.7931696
20876,0.0980392156862746,0.81,0.793169
20877,0.10588235294117654,0.81,0.7931684
20878,0.11372549019607847,0.81,0.7931678
20879,0.1215686274509804,0.81,0.79316795
20880,0.12941176470588234,0.81,0.7931688
20881,0.13725490196078427,0.81,0.79317033
20882,0.1450980392156862,0.81,0.7931727
20883,0.15294117647058814,0.81,0.7931756
20884,0.16078431372549007,0.81,0.7931788
20885,0.16862745098039222,0.81,0.79318225
20886,0.17647058823529416,0.81,0.7931863
20887,0.1843137254901961,0.81,0.79319084
20888,0.19215686274509802,0.81,0.7931961
20889,0.19999999999999996,0.81,0.79320276
20890,0.2078431372549019,0.81,0.793211
20891,0.21568627450980382,0.81,0.7932253
20892,0.22352941176470598,0.81,0.79326975
20893,0.2313725490196079,0.81,0.79352397
20894,0.23921568627450984,0.81,0.7947615
20895,0.24705882352941178,0.81,0.79700977
20896,0.2549019607843137,0.81,0.80020446
20897,0.26274509803921564,0.81,0.8025166
20898,0.2705882352941176,0.81,0.80325234
20899,0.2784313725490195,0.81,0.80351967
20900,0.28627450980392144,0.81,0.80360025
20901,0.2941176470588236,0.81,0.803629
20902,0.3019607843137255,0.81,0.8036406
20903,0.30980392156862746,0.81,0.803658
20904,0.3176470588235294,0.81,0.80949235
20905,0.3254901960784313,0.81,-0.01846151
20906,0.33333333333333326,0.81,-0.51945174
20907,0.3411764705882352,0.81,-0.34090889
20908,0.34901960784313735,0.81,-0.3409112
20909,0.3568627450980393,0.81,-0.34091127
20910,0.3647058823529412,0.81,-0.34091127
20911,0.37254901960784315,0.81,-0.34091127
20912,0.3803921568627451,0.81,-0.34091127
20913,0.388235294117647,0.81,-0.34091127
20914,0.39607843137254894,0.81,-0.34091127
20915,0.4039215686274509,0.81,-0.34091127
20916,0.4117647058823528,0.81,-0.34091127
20917,0.41960784313725497,0.81,-0.34091127
20918,0.4274509803921569,0.81,-0.34091127
20919,0.43529411764705883,0.81,-0.34091127
20920,0.44313725490196076,0.81,-0.34091127
20921,0.4509803921568627,0.81,-0.34091127
20922,0.45882352941176463,0.81,-0.34091127
20923,0.46666666666666656,0.81,-0.34091127
20924,0.4745098039215687,0.81,-0.34091127
20925,0.48235294117647065,0.81,-0.34091127
20926,0.4901960784313726,0.81,-0.34091127
20927,0.4980392156862745,0.81,-0.34091127
20928,0.5058823529411764,0.81,-0.34091127
20929,0.5137254901960784,0.81,-0.34091127
20930,0.5215686274509803,0.81,-0.34091127
20931,0.5294117647058822,0.81,-0.34091127
20932,0.5372549019607842,0.81,-0.34091127
20933,0.5450980392156863,0.81,-0.34091127
20934,0.5529411764705883,0.81,-0.34091127
20935,0.5607843137254902,0.81,-0.34091127
20936,0.5686274509803921,0.81,-0.34091127
20937,0.5764705882352941,0.81,-0.34091127
20938,0.584313725490196,0.81,-0.34091127
20939,0.5921568627450979,0.81,-0.34091127
20940,0.6000000000000001,0.81,-0.34091127
20941,0.607843137254902,0.81,-0.34091127
20942,0.615686274509804,0.81,-0.34091127
20943,0.6235294117647059,0.81,-0.34091127
20944,0.6313725490196078,0.81,-0.34091127
20945,0.6392156862745098,0.81,-0.34091127
20946,0.6470588235294117,0.81,-0.34091127
20947,0.6549019607843136,0.81,-0.34091127
20948,0.6627450980392156,0.81,-0.34091127
20949,0.6705882352941177,0.81,-0.34091127
20950,0.6784313725490196,0.81,-0.34091127
20951,0.6862745098039216,0.81,-0.34091127
20952,0.6941176470588235,0.81,-0.34091127
20953,0.7019607843137254,0.81,-0.34091127
20954,0.7098039215686274,0.81,-0.34091127
20955,0.7176470588235293,0.81,-0.34091127
20956,0.7254901960784315,0.81,-0.34091127
20957,0.7333333333333334,0.81,-0.34091127
20958,0.7411764705882353,0.81,-0.34091127
20959,0.7490196078431373,0.81,-0.34091127
20960,0.7568627450980392,0.81,-0.34091127
20961,0.7647058823529411,0.81,-0.34091127
20962,0.7725490196078431,0.81,-0.34091127
20963,0.780392156862745,0.81,-0.34091127
20964,0.7882352941176469,0.81,-0.34091127
20965,0.7960784313725491,0.81,-0.34091127
20966,0.803921568627451,0.81,-0.34091127
20967,0.8117647058823529,0.81,-0.34091127
20968,0.8196078431372549,0.81,-0.34091127
20969,0.8274509803921568,0.81,-0.34091127
20970,0.8352941176470587,0.81,-0.34091127
20971,0.8431372549019607,0.81,-0.34091127
20972,0.8509803921568628,0.81,-0.34091127
20973,0.8588235294117648,0.81,-0.34091127
20974,0.8666666666666667,0.81,-0.34091127
20975,0.8745098039215686,0.81,-0.34091127
20976,0.8823529411764706,0.81,-0.34091127
20977,0.8901960784313725,0.81,-0.34091127
20978,0.8980392156862744,0.81,-0.34091127
20979,0.9058823529411764,0.81,-0.34091127
20980,0.9137254901960783,0.81,-0.34091127
20981,0.9215686274509804,0.81,-0.34091127
20982,0.9294117647058824,0.81,-0.34091127
20983,0.9372549019607843,0.81,-0.34091127
20984,0.9450980392156862,0.81,-0.34091127
20985,0.9529411764705882,0.81,-0.34091127
20986,0.9607843137254901,0.81,-0.34091127
20987,0.968627450980392,0.81,-0.34091127
20988,0.9764705882352942,0.81,-0.34091127
20989,0.9843137254901961,0.81,-0.34091127
20990,0.9921568627450981,0.81,-0.34091127
20991,1.0,0.81,-0.34091127
20992,-1.0,0.8200000000000001,0.058701687
20993,-0.9921568627450981,0.8200000000000001,0.058701687
20994,-0.9843137254901961,0.8200000000000001,0.058701612
20995,-0.9764705882352941,0.8200000000000001,0.058701552
20996,-0.9686274509803922,0.8200000000000001,0.058701552
20997,-0.9607843137254902,0.8200000000000001,0.058701538
20998,-0.9529411764705882,0.8200000000000001,0.058701538
20999,-0.9450980392156862,0.8200000000000001,0.058701508
21000,-0.9372549019607843,0.8200000000000001,0.058701508
21001,-0.9294117647058824,0.8200000000000001,0.058701493
21002,-0.9215686274509804,0.8200000000000001,0.058701523
21003,-0.9137254901960784,0.8200000000000001,0.058701463
21004,-0.9058823529411765,0.8200000000000001,0.058701523
21005,-0.8980392156862745,0.8200000000000001,0.058701508
21006,-0.8901960784313725,0.8200000000000001,0.058701478
21007,-0.8823529411764706,0.8200000000000001,0.058701478
21008,-0.8745098039215686,0.8200000000000001,0.058701508
21009,-0.8666666666666667,0.8200000000000001,0.058701538
21010,-0.8588235294117648,0.8200000000000001,0.058701552
21011,-0.8509803921568627,0.8200000000000001,0.058701552
21012,-0.8431372549019608,0.8200000000000001,0.058701612
21013,-0.8352941176470589,0.8200000000000001,0.05870167
21014,-0.8274509803921568,0.8200000000000001,0.05870173
21015,-0.8196078431372549,0.8200000000000001,0.05870176
21016,-0.8117647058823529,0.8200000000000001,0.05870185
21017,-0.803921568627451,0.8200000000000001,0.05870194
21018,-0.7960784313725491,0.8200000000000001,0.05870206
21019,-0.788235294117647,0.8200000000000001,0.058702134
21020,-0.7803921568627451,0.8200000000000001,0.058702223
21021,-0.7725490196078432,0.8200000000000001,0.058702342
21022,-0.7647058823529411,0.8200000000000001,0.0587024
21023,-0.7568627450980392,0.8200000000000001,0.058702566
21024,-0.7490196078431373,0.8200000000000001,0.058702685
21025,-0.7411764705882353,0.8200000000000001,0.058702834
21026,-0.7333333333333334,0.8200000000000001,0.05870294
21027,-0.7254901960784313,0.8200000000000001,0.058703087
21028,-0.7176470588235294,0.8200000000000001,0.058703206
21029,-0.7098039215686275,0.8200000000000001,0.05870346
21030,-0.7019607843137254,0.8200000000000001,0.05870358
21031,-0.6941176470588235,0.8200000000000001,0.058703817
21032,-0.6862745098039216,0.8200000000000001,0.058703966
21033,-0.6784313725490196,0.8200000000000001,0.05870422
21034,-0.6705882352941177,0.8200000000000001,0.05870443
21035,-0.6627450980392157,0.8200000000000001,0.058704622
21036,-0.6549019607843137,0.8200000000000001,0.05870483
21037,-0.6470588235294118,0.8200000000000001,0.058705114
21038,-0.6392156862745098,0.8200000000000001,0.058705382
21039,-0.6313725490196078,0.8200000000000001,0.058705606
21040,-0.6235294117647059,0.8200000000000001,0.058705933
21041,-0.615686274509804,0.8200000000000001,0.058706217
21042,-0.607843137254902,0.8200000000000001,0.058706485
21043,-0.6,0.8200000000000001,0.058706842
21044,-0.592156862745098,0.8200000000000001,0.05870714
21045,-0.5843137254901961,0.8200000000000001,0.058707483
21046,-0.5764705882352941,0.8200000000000001,0.05870784
21047,-0.5686274509803921,0.8200000000000001,0.05870814
21048,-0.5607843137254902,0.8200000000000001,0.058708526
21049,-0.5529411764705883,0.8200000000000001,0.058708884
21050,-0.5450980392156863,0.8200000000000001,0.05870924
21051,-0.5372549019607843,0.8200000000000001,0.0587096
21052,-0.5294117647058824,0.8200000000000001,0.058709957
21053,-0.5215686274509804,0.8200000000000001,0.058710344
21054,-0.5137254901960784,0.8200000000000001,0.058710642
21055,-0.5058823529411764,0.8200000000000001,0.05871106
21056,-0.4980392156862745,0.8200000000000001,0.058711298
21057,-0.4901960784313726,0.8200000000000001,0.058711626
21058,-0.48235294117647065,0.8200000000000001,0.05871197
21059,-0.4745098039215686,0.8200000000000001,0.058712296
21060,-0.4666666666666667,0.8200000000000001,0.058712564
21061,-0.45882352941176474,0.8200000000000001,0.058712833
21062,-0.4509803921568627,0.8200000000000001,0.05871307
21063,-0.44313725490196076,0.8200000000000001,0.05871331
21064,-0.43529411764705883,0.8200000000000001,0.058713518
21065,-0.4274509803921569,0.8200000000000001,0.058713727
21066,-0.41960784313725497,0.8200000000000001,0.05871395
21067,-0.4117647058823529,0.8200000000000001,0.05871407
21068,-0.403921568627451,0.8200000000000001,0.05871425
21069,-0.39607843137254906,0.8200000000000001,0.058714367
21070,-0.388235294117647,0.8200000000000001,0.058714576
21071,-0.3803921568627451,0.8200000000000001,0.058714606
21072,-0.37254901960784315,0.8200000000000001,0.058714755
21073,-0.3647058823529412,0.8200000000000001,0.05871483
21074,-0.3568627450980393,0.8200000000000001,0.05871486
21075,-0.34901960784313724,0.8200000000000001,0.058714963
21076,-0.3411764705882353,0.8200000000000001,0.058715038
21077,-0.33333333333333337,0.8200000000000001,0.05871501
21078,-0.3254901960784313,0.8200000000000001,0.058715023
21079,-0.3176470588235294,0.8200000000000001,0.058715083
21080,-0.30980392156862746,0.8200000000000001,0.058715068
21081,-0.3019607843137255,0.8200000000000001,0.058715023
21082,-0.2941176470588236,0.8200000000000001,0.058715068
21083,-0.28627450980392155,0.8200000000000001,0.058714993
21084,-0.2784313725490196,0.8200000000000001,0.05871486
21085,-0.2705882352941177,0.8200000000000001,0.058714755
21086,-0.26274509803921564,0.8200000000000001,0.05871465
21087,-0.2549019607843137,0.8200000000000001,0.058714487
21088,-0.24705882352941178,0.8200000000000001,0.058714263
21089,-0.23921568627450984,0.8200000000000001,0.05871404
21090,-0.2313725490196079,0.8200000000000001,0.05871386
21091,-0.22352941176470587,0.8200000000000001,0.058713622
21092,-0.21568627450980393,0.8200000000000001,0.05871334
21093,-0.207843137254902,0.8200000000000001,0.058712967
21094,-0.19999999999999996,0.8200000000000001,0.058712594
21095,-0.19215686274509802,0.8200000000000001,0.058712132
21096,-0.1843137254901961,0.8200000000000001,0.05871152
21097,-0.17647058823529416,0.8200000000000001,0.05871088
21098,-0.16862745098039222,0.8200000000000001,0.05871006
21099,-0.16078431372549018,0.8200000000000001,0.058708973
21100,-0.15294117647058825,0.8200000000000001,0.058707662
21101,-0.14509803921568631,0.8200000000000001,0.058705978
21102,-0.13725490196078427,0.8200000000000001,0.058704026
21103,-0.12941176470588234,0.8200000000000001,0.058701612
21104,-0.1215686274509804,0.8200000000000001,0.058698885
21105,-0.11372549019607847,0.8200000000000001,0.058695875
21106,-0.10588235294117654,0.8200000000000001,0.058692895
21107,-0.0980392156862745,0.8200000000000001,0.058693014
21108,-0.09019607843137256,0.8200000000000001,0.058748342
21109,-0.08235294117647063,0.8200000000000001,0.30847266
21110,-0.07450980392156858,0.8200000000000001,0.78671324
21111,-0.06666666666666665,0.8200000000000001,0.78884923
21112,-0.05882352941176472,0.8200000000000001,0.7931074
21113,-0.050980392156862786,0.8200000000000001,0.7932285
21114,-0.04313725490196085,0.8200000000000001,0.7932012
21115,-0.03529411764705881,0.8200000000000001,0.79318595
21116,-0.027450980392156876,0.8200000000000001,0.7931793
21117,-0.019607843137254943,0.8200000000000001,0.7931763
21118,-0.0117647058823529,0.8200000000000001,0.793175
21119,-0.0039215686274509665,0.8200000000000001,0.79317427
21120,0.0039215686274509665,0.8200000000000001,0.7931737
21121,0.0117647058823529,0.8200000000000001,0.79317343
21122,0.019607843137254832,0.8200000000000001,0.7931732
21123,0.027450980392156765,0.8200000000000001,0.79317296
21124,0.0352941176470587,0.8200000000000001,0.7931726
21125,0.04313725490196085,0.8200000000000001,0.79317236
21126,0.050980392156862786,0.8200000000000001,0.7931721
21127,0.05882352941176472,0.8200000000000001,0.79317176
21128,0.06666666666666665,0.8200000000000001,0.7931715
21129,0.07450980392156858,0.8200000000000001,0.79317105
21130,0.08235294117647052,0.8200000000000001,0.7931706
21131,0.09019607843137245,0.8200000000000001,0.7931701
21132,0.0980392156862746,0.8200000000000001,0.7931694
21133,0.10588235294117654,0.8200000000000001,0.79316866
21134,0.11372549019607847,0.8200000000000001,0.79316807
21135,0.1215686274509804,0.8200000000000001,0.7931677
21136,0.12941176470588234,0.8200000000000001,0.79316807
21137,0.13725490196078427,0.8200000000000001,0.7931689
21138,0.1450980392156862,0.8200000000000001,0.7931706
21139,0.15294117647058814,0.8200000000000001,0.7931731
21140,0.16078431372549007,0.8200000000000001,0.79317594
21141,0.16862745098039222,0.8200000000000001,0.7931793
21142,0.17647058823529416,0.8200000000000001,0.79318273
21143,0.1843137254901961,0.8200000000000001,0.79318666
21144,0.19215686274509802,0.8200000000000001,0.7931913
21145,0.19999999999999996,0.8200000000000001,0.7931969
21146,0.2078431372549019,0.8200000000000001,0.7932037
21147,0.21568627450980382,0.8200000000000001,0.79321265
21148,0.22352941176470598,0.8200000000000001,0.7932292
21149,0.2313725490196079,0.8200000000000001,0.7932883
21150,0.23921568627450984,0.8200000000000001,0.79363865
21151,0.24705882352941178,0.8200000000000001,0.79513156
21152,0.2549019607843137,0.8200000000000001,0.79743356
21153,0.26274509803921564,0.8200000000000001,0.8009491
21154,0.2705882352941176,0.8200000000000001,0.8028989
21155,0.2784313725490195,0.8200000000000001,0.803438
21156,0.28627450980392144,0.8200000000000001,0.80358154
21157,0.2941176470588236,0.8200000000000001,0.8036209
21158,0.3019607843137255,0.8200000000000001,0.8036375
21159,0.30980392156862746,0.8200000000000001,0.8036491
21160,0.3176470588235294,0.8200000000000001,0.80377567
21161,0.3254901960784313,0.8200000000000001,0.8213768
21162,0.33333333333333326,0.8200000000000001,-0.25735307
21163,0.3411764705882352,0.8200000000000001,-0.3401067
21164,0.34901960784313735,0.8200000000000001,-0.3409112
21165,0.3568627450980393,0.8200000000000001,-0.34091127
21166,0.3647058823529412,0.8200000000000001,-0.34091127
21167,0.37254901960784315,0.8200000000000001,-0.34091127
21168,0.3803921568627451,0.8200000000000001,-0.34091127
21169,0.388235294117647,0.8200000000000001,-0.34091127
21170,0.39607843137254894,0.8200000000000001,-0.34091127
21171,0.4039215686274509,0.8200000000000001,-0.34091127
21172,0.4117647058823528,0.8200000000000001,-0.34091127
21173,0.41960784313725497,0.8200000000000001,-0.34091127
21174,0.4274509803921569,0.8200000000000001,-0.34091127
21175,0.43529411764705883,0.8200000000000001,-0.34091127
21176,0.44313725490196076,0.8200000000000001,-0.34091127
21177,0.4509803921568627,0.8200000000000001,-0.34091127
21178,0.45882352941176463,0.8200000000000001,-0.34091127
21179,0.46666666666666656,0.8200000000000001,-0.34091127
21180,0.4745098039215687,0.8200000000000001,-0.34091127
21181,0.48235294117647065,0.8200000000000001,-0.34091127
21182,0.4901960784313726,0.8200000000000001,-0.34091127
21183,0.4980392156862745,0.8200000000000001,-0.34091127
21184,0.5058823529411764,0.8200000000000001,-0.34091127
21185,0.5137254901960784,0.8200000000000001,-0.34091127
21186,0.5215686274509803,0.8200000000000001,-0.34091127
21187,0.5294117647058822,0.8200000000000001,-0.34091127
21188,0.5372549019607842,0.8200000000000001,-0.34091127
21189,0.5450980392156863,0.8200000000000001,-0.34091127
21190,0.5529411764705883,0.8200000000000001,-0.34091127
21191,0.5607843137254902,0.8200000000000001,-0.34091127
21192,0.5686274509803921,0.8200000000000001,-0.34091127
21193,0.5764705882352941,0.8200000000000001,-0.34091127
21194,0.584313725490196,0.8200000000000001,-0.34091127
21195,0.5921568627450979,0.8200000000000001,-0.34091127
21196,0.6000000000000001,0.8200000000000001,-0.34091127
21197,0.607843137254902,0.8200000000000001,-0.34091127
21198,0.615686274509804,0.8200000000000001,-0.34091127
21199,0.6235294117647059,0.8200000000000001,-0.34091127
21200,0.6313725490196078,0.8200000000000001,-0.34091127
21201,0.6392156862745098,0.8200000000000001,-0.34091127
21202,0.6470588235294117,0.8200000000000001,-0.34091127
21203,0.6549019607843136,0.8200000000000001,-0.34091127
21204,0.6627450980392156,0.8200000000000001,-0.34091127
21205,0.6705882352941177,0.8200000000000001,-0.34091127
21206,0.6784313725490196,0.8200000000000001,-0.34091127
21207,0.6862745098039216,0.8200000000000001,-0.34091127
21208,0.6941176470588235,0.8200000000000001,-0.34091127
21209,0.7019607843137254,0.8200000000000001,-0.34091127
21210,0.7098039215686274,0.8200000000000001,-0.34091127
21211,0.7176470588235293,0.8200000000000001,-0.34091127
21212,0.7254901960784315,0.8200000000000001,-0.34091127
21213,0.7333333333333334,0.8200000000000001,-0.34091127
21214,0.7411764705882353,0.8200000000000001,-0.34091127
21215,0.7490196078431373,0.8200000000000001,-0.34091127
21216,0.7568627450980392,0.8200000000000001,-0.34091127
21217,0.7647058823529411,0.8200000000000001,-0.34091127
21218,0.7725490196078431,0.8200000000000001,-0.34091127
21219,0.780392156862745,0.8200000000000001,-0.34091127
21220,0.7882352941176469,0.8200000000000001,-0.34091127
21221,0.7960784313725491,0.8200000000000001,-0.34091127
21222,0.803921568627451,0.8200000000000001,-0.34091127
21223,0.8117647058823529,0.8200000000000001,-0.34091127
21224,0.8196078431372549,0.8200000000000001,-0.34091127
21225,0.8274509803921568,0.8200000000000001,-0.34091127
21226,0.8352941176470587,0.8200000000000001,-0.34091127
21227,0.8431372549019607,0.8200000000000001,-0.34091127
21228,0.8509803921568628,0.8200000000000001,-0.34091127
21229,0.8588235294117648,0.8200000000000001,-0.34091127
21230,0.8666666666666667,0.8200000000000001,-0.34091127
21231,0.8745098039215686,0.8200000000000001,-0.34091127
21232,0.8823529411764706,0.8200000000000001,-0.34091127
21233,0.8901960784313725,0.8200000000000001,-0.34091127
21234,0.8980392156862744,0.8200000000000001,-0.34091127
21235,0.9058823529411764,0.8200000000000001,-0.34091127
21236,0.9137254901960783,0.8200000000000001,-0.34091127
21237,0.9215686274509804,0.8200000000000001,-0.34091127
21238,0.9294117647058824,0.8200000000000001,-0.34091127
21239,0.9372549019607843,0.8200000000000001,-0.34091127
21240,0.9450980392156862,0.8200000000000001,-0.34091127
21241,0.9529411764705882,0.8200000000000001,-0.34091127
21242,0.9607843137254901,0.8200000000000001,-0.34091127
21243,0.968627450980392,0.8200000000000001,-0.34091127
21244,0.9764705882352942,0.8200000000000001,-0.34091127
21245,0.9843137254901961,0.8200000000000001,-0.34091127
21246,0.9921568627450981,0.8200000000000001,-0.34091127
21247,1.0,0.8200000000000001,-0.34091127
21248,-1.0,0.8300000000000001,0.058701627
21249,-0.9921568627450981,0.8300000000000001,0.058701612
21250,-0.9843137254901961,0.8300000000000001,0.058701552
21251,-0.9764705882352941,0.8300000000000001,0.058701552
21252,-0.9686274509803922,0.8300000000000001,0.058701538
21253,-0.9607843137254902,0.8300000000000001,0.058701508
21254,-0.9529411764705882,0.8300000000000001,0.058701478
21255,-0.9450980392156862,0.8300000000000001,0.058701478
21256,-0.9372549019607843,0.8300000000000001,0.058701523
21257,-0.9294117647058824,0.8300000000000001,0.058701463
21258,-0.9215686274509804,0.8300000000000001,0.058701463
21259,-0.9137254901960784,0.8300000000000001,0.058701463
21260,-0.9058823529411765,0.8300000000000001,0.05870145
21261,-0.8980392156862745,0.8300000000000001,0.058701478
21262,-0.8901960784313725,0.8300000000000001,0.058701508
21263,-0.8823529411764706,0.8300000000000001,0.058701508
21264,-0.8745098039215686,0.8300000000000001,0.058701508
21265,-0.8666666666666667,0.8300000000000001,0.058701493
21266,-0.8588235294117648,0.8300000000000001,0.058701523
21267,-0.8509803921568627,0.8300000000000001,0.058701582
21268,-0.8431372549019608,0.8300000000000001,0.058701612
21269,-0.8352941176470589,0.8300000000000001,0.0587017
21270,-0.8274509803921568,0.8300000000000001,0.05870173
21271,-0.8196078431372549,0.8300000000000001,0.05870179
21272,-0.8117647058823529,0.8300000000000001,0.05870191
21273,-0.803921568627451,0.8300000000000001,0.05870194
21274,-0.7960784313725491,0.8300000000000001,0.058702014
21275,-0.788235294117647,0.8300000000000001,0.058702134
21276,-0.7803921568627451,0.8300000000000001,0.058702253
21277,-0.7725490196078432,0.8300000000000001,0.058702372
21278,-0.7647058823529411,0.8300000000000001,0.05870246
21279,-0.7568627450980392,0.8300000000000001,0.058702596
21280,-0.7490196078431373,0.8300000000000001,0.058702745
21281,-0.7411764705882353,0.8300000000000001,0.058702834
21282,-0.7333333333333334,0.8300000000000001,0.058702998
21283,-0.7254901960784313,0.8300000000000001,0.058703087
21284,-0.7176470588235294,0.8300000000000001,0.05870328
21285,-0.7098039215686275,0.8300000000000001,0.05870346
21286,-0.7019607843137254,0.8300000000000001,0.05870367
21287,-0.6941176470588235,0.8300000000000001,0.058703817
21288,-0.6862745098039216,0.8300000000000001,0.05870404
21289,-0.6784313725490196,0.8300000000000001,0.05870428
21290,-0.6705882352941177,0.8300000000000001,0.058704443
21291,-0.6627450980392157,0.8300000000000001,0.05870468
21292,-0.6549019607843137,0.8300000000000001,0.058704905
21293,-0.6470588235294118,0.8300000000000001,0.058705144
21294,-0.6392156862745098,0.8300000000000001,0.058705397
21295,-0.6313725490196078,0.8300000000000001,0.058705725
21296,-0.6235294117647059,0.8300000000000001,0.058705978
21297,-0.615686274509804,0.8300000000000001,0.058706276
21298,-0.607843137254902,0.8300000000000001,0.058706544
21299,-0.6,0.8300000000000001,0.058706857
21300,-0.592156862745098,0.8300000000000001,0.058707215
21301,-0.5843137254901961,0.8300000000000001,0.058707543
21302,-0.5764705882352941,0.8300000000000001,0.05870784
21303,-0.5686274509803921,0.8300000000000001,0.0587082
21304,-0.5607843137254902,0.8300000000000001,0.058708526
21305,-0.5529411764705883,0.8300000000000001,0.058708943
21306,-0.5450980392156863,0.8300000000000001,0.0587093
21307,-0.5372549019607843,0.8300000000000001,0.05870963
21308,-0.5294117647058824,0.8300000000000001,0.058709987
21309,-0.5215686274509804,0.8300000000000001,0.058710344
21310,-0.5137254901960784,0.8300000000000001,0.058710672
21311,-0.5058823529411764,0.8300000000000001,0.05871109
21312,-0.4980392156862745,0.8300000000000001,0.058711417
21313,-0.4901960784313726,0.8300000000000001,0.058711745
21314,-0.48235294117647065,0.8300000000000001,0.058712043
21315,-0.4745098039215686,0.8300000000000001,0.0587124
21316,-0.4666666666666667,0.8300000000000001,0.058712624
21317,-0.45882352941176474,0.8300000000000001,0.058712862
21318,-0.4509803921568627,0.8300000000000001,0.05871307
21319,-0.44313725490196076,0.8300000000000001,0.05871337
21320,-0.43529411764705883,0.8300000000000001,0.058713548
21321,-0.4274509803921569,0.8300000000000001,0.058713786
21322,-0.41960784313725497,0.8300000000000001,0.05871398
21323,-0.4117647058823529,0.8300000000000001,0.05871416
21324,-0.403921568627451,0.8300000000000001,0.058714308
21325,-0.39607843137254906,0.8300000000000001,0.058714457
21326,-0.388235294117647,0.8300000000000001,0.05871459
21327,-0.3803921568627451,0.8300000000000001,0.058714695
21328,-0.37254901960784315,0.8300000000000001,0.058714844
21329,-0.3647058823529412,0.8300000000000001,0.05871489
21330,-0.3568627450980393,0.8300000000000001,0.05871495
21331,-0.34901960784313724,0.8300000000000001,0.058715023
21332,-0.3411764705882353,0.8300000000000001,0.058715083
21333,-0.33333333333333337,0.8300000000000001,0.058715127
21334,-0.3254901960784313,0.8300000000000001,0.058715142
21335,-0.3176470588235294,0.8300000000000001,0.058715142
21336,-0.30980392156862746,0.8300000000000001,0.058715113
21337,-0.3019607843137255,0.8300000000000001,0.058715157
21338,-0.2941176470588236,0.8300000000000001,0.058715142
21339,-0.28627450980392155,0.8300000000000001,0.058715038
21340,-0.2784313725490196,0.8300000000000001,0.058714993
21341,-0.2705882352941177,0.8300000000000001,0.05871486
21342,-0.26274509803921564,0.8300000000000001,0.058714785
21343,-0.2549019607843137,0.8300000000000001,0.05871459
21344,-0.24705882352941178,0.8300000000000001,0.058714397
21345,-0.23921568627450984,0.8300000000000001,0.058714233
21346,-0.2313725490196079,0.8300000000000001,0.058713995
21347,-0.22352941176470587,0.8300000000000001,0.0587138
21348,-0.21568627450980393,0.8300000000000001,0.058713503
21349,-0.207843137254902,0.8300000000000001,0.05871322
21350,-0.19999999999999996,0.8300000000000001,0.058712848
21351,-0.19215686274509802,0.8300000000000001,0.058712415
21352,-0.1843137254901961,0.8300000000000001,0.058711953
21353,-0.17647058823529416,0.8300000000000001,0.058711343
21354,-0.16862745098039222,0.8300000000000001,0.05871073
21355,-0.16078431372549018,0.8300000000000001,0.058709912
