,x,t,u_pred
20518,-0.7019607843137254,0.8,0.26520675
20519,-0.6941176470588235,0.8,0.27226654
20520,-0.6862745098039216,0.8,0.2793192
20521,-0.6784313725490196,0.8,0.28636816
20522,-0.6705882352941177,0.8,0.2934164
20523,-0.6627450980392157,0.8,0.30046567
20524,-0.6549019607843137,0.8,0.30751657
20525,-0.6470588235294118,0.8,0.3145688
20526,-0.6392156862745098,0.8,0.32162058
20527,-0.6313725490196078,0.8,0.32866916
20528,-0.6235294117647059,0.8,0.3357107
20529,-0.615686274509804,0.8,0.34274042
20530,-0.607843137254902,0.8,0.3497535
20531,-0.6,0.8,0.35674465
20532,-0.592156862745098,0.8,0.36370933
20533,-0.5843137254901961,0.8,0.37064362
20534,-0.5764705882352941,0.8,0.3775446
20535,-0.5686274509803921,0.8,0.38441083
20536,-0.5607843137254902,0.8,0.39124164
20537,-0.5529411764705883,0.8,0.398038
20538,-0.5450980392156863,0.8,0.4048014
20539,-0.5372549019607843,0.8,0.41153416
20540,-0.5294117647058824,0.8,0.41823927
20541,-0.5215686274509804,0.8,0.4249197
20542,-0.5137254901960784,0.8,0.43157887
20543,-0.5058823529411764,0.8,0.43822038
20544,-0.4980392156862745,0.8,0.44484797
20545,-0.4901960784313726,0.8,0.45146605
20546,-0.48235294117647065,0.8,0.45807922
20547,-0.4745098039215686,0.8,0.46469277
20548,-0.4666666666666667,0.8,0.47131214
20549,-0.45882352941176474,0.8,0.47794273
20550,-0.4509803921568627,0.8,0.48458928
20551,-0.44313725490196076,0.8,0.49125573
20552,-0.43529411764705883,0.8,0.49794367
20553,-0.4274509803921569,0.8,0.5046527
20554,-0.41960784313725497,0.8,0.5113802
20555,-0.4117647058823529,0.8,0.51812106
20556,-0.403921568627451,0.8,0.5248689
20557,-0.39607843137254906,0.8,0.5316173
20558,-0.388235294117647,0.8,0.53836054
20559,-0.3803921568627451,0.8,0.545096
20560,-0.37254901960784315,0.8,0.5518246
20561,-0.3647058823529412,0.8,0.5585516
20562,-0.3568627450980393,0.8,0.5652859
20563,-0.34901960784313724,0.8,0.5720398
20564,-0.3411764705882353,0.8,0.5788261
20565,-0.33333333333333337,0.8,0.5856567
20566,-0.3254901960784313,0.8,0.5925402
20567,-0.3176470588235294,0.8,0.5994802
20568,-0.30980392156862746,0.8,0.60647446
20569,-0.3019607843137255,0.8,0.61351424
20570,-0.2941176470588236,0.8,0.620585
20571,-0.28627450980392155,0.8,0.6276682
20572,-0.2784313725490196,0.8,0.6347422
20573,-0.2705882352941177,0.8,0.6417847
20574,-0.26274509803921564,0.8,0.6487747
20575,-0.2549019607843137,0.8,0.65569365
20576,-0.24705882352941178,0.8,0.662527
20577,-0.23921568627450984,0.8,0.66926485
20578,-0.2313725490196079,0.8,0.6759024
20579,-0.22352941176470587,0.8,0.68244
20580,-0.21568627450980393,0.8,0.68888205
20581,-0.207843137254902,0.8,0.69523734
20582,-0.19999999999999996,0.8,0.7015174
20583,-0.19215686274509802,0.8,0.7077355
20584,-0.1843137254901961,0.8,0.7139062
20585,-0.17647058823529416,0.8,0.7200436
20586,-0.16862745098039222,0.8,0.7261603
20587,-0.16078431372549018,0.8,0.7322659
20588,-0.15294117647058825,0.8,0.73836666
20589,-0.14509803921568631,0.8,0.7444641
20590,-0.13725490196078427,0.8,0.750555
20591,-0.12941176470588234,0.8,0.7566305
20592,-0.1215686274509804,0.8,0.76267725
20593,-0.11372549019607847,0.8,0.7686795
20594,-0.10588235294117654,0.8,0.7746193
20595,-0.0980392156862745,0.8,0.78048027
20596,-0.09019607843137256,0.8,0.7862496
20597,-0.08235294117647063,0.8,0.79192024
20598,-0.07450980392156858,0.8,0.79749197
20599,-0.06666666666666665,0.8,0.80297166
20600,-0.05882352941176472,0.8,0.8083709
20601,-0.050980392156862786,0.8,0.8137043
20602,-0.04313725490196085,0.8,0.8189851
20603,-0.03529411764705881,0.8,0.82422274
20604,-0.027450980392156876,0.8,0.829421
20605,-0.019607843137254943,0.8,0.83457726
20606,-0.0117647058823529,0.8,0.8396848
20607,-0.0039215686274509665,0.8,0.84473556
20608,0.0039215686274509665,0.8,0.8497246
20609,0.0117647058823529,0.8,0.8546537
20610,0.019607843137254832,0.8,0.8595332
20611,0.027450980392156765,0.8,0.8643796
20612,0.0352941176470587,0.8,0.86920506
20613,0.04313725490196085,0.8,0.87399393
20614,0.050980392156862786,0.8,0.8786542
20615,0.05882352941176472,0.8,0.8829091
20616,0.06666666666666665,0.8,0.8858051
20617,0.07450980392156858,0.8,0.8784433
20618,0.08235294117647052,0.8,0.23418587
20619,0.09019607843137245,0.8,-0.15088248
20620,0.0980392156862746,0.8,-0.1626202
20621,0.10588235294117654,0.8,-0.16738106
20622,0.11372549019607847,0.8,-0.17274481
20623,0.1215686274509804,0.8,-0.18019658
20624,0.12941176470588234,0.8,-0.1911179
20625,0.13725490196078427,0.8,-0.21043421
20626,0.1450980392156862,0.8,-0.2658153
20627,0.15294117647058814,0.8,-0.46878877
20628,0.16078431372549007,0.8,-0.6563626
20629,0.16862745098039222,0.8,-0.69739586
20630,0.17647058823529416,0.8,-0.7047485
20631,0.1843137254901961,0.8,-0.7024315
20632,0.19215686274509802,0.8,-0.6975109
20633,0.19999999999999996,0.8,-0.6920334
20634,0.2078431372549019,0.8,-0.6865578
20635,0.21568627450980382,0.8,-0.68120426
20636,0.22352941176470598,0.8,-0.67596346
20637,0.2313725490196079,0.8,-0.67078906
20638,0.23921568627450984,0.8,-0.6656291
20639,0.24705882352941178,0.8,-0.66043514
20640,0.2549019607843137,0.8,-0.65516746
20641,0.26274509803921564,0.8,-0.6497973
20642,0.2705882352941176,0.8,-0.64430815
20643,0.2784313725490195,0.8,-0.6386959
20644,0.28627450980392144,0.8,-0.63296753
20645,0.2941176470588236,0.8,-0.6271377
20646,0.3019607843137255,0.8,-0.62122613
20647,0.30980392156862746,0.8,-0.61525214
20648,0.3176470588235294,0.8,-0.6092325
20649,0.3254901960784313,0.8,-0.6031792
20650,0.33333333333333326,0.8,-0.5970985
20651,0.3411764705882352,0.8,-0.59099144
20652,0.34901960784313735,0.8,-0.5848542
20653,0.3568627450980393,0.8,-0.5786795
20654,0.3647058823529412,0.8,-0.5724581
20655,0.37254901960784315,0.8,-0.5661796
20656,0.3803921568627451,0.8,-0.55983335
20657,0.388235294117647,0.8,-0.55340976
20658,0.39607843137254894,0.8,-0.54689974
20659,0.4039215686274509,0.8,-0.54029644
20660,0.4117647058823528,0.8,-0.5335944
20661,0.41960784313725497,0.8,-0.5267908
20662,0.4274509803921569,0.8,-0.5198847
20663,0.43529411764705883,0.8,-0.5128769
20664,0.44313725490196076,0.8,-0.5057707
20665,0.4509803921568627,0.8,-0.49857074
20666,0.45882352941176463,0.8,-0.49128273
20667,0.46666666666666656,0.8,-0.483914
20668,0.4745098039215687,0.8,-0.4764718
20669,0.48235294117647065,0.8,-0.46896398
20670,0.4901960784313726,0.8,-0.46139804
20671,0.4980392156862745,0.8,-0.4537813
20672,0.5058823529411764,0.8,-0.44612014
20673,0.5137254901960784,0.8,-0.4384208
20674,0.5215686274509803,0.8,-0.4306886
20675,0.5294117647058822,0.8,-0.42292818
20676,0.5372549019607842,0.8,-0.41514465
20677,0.5450980392156863,0.8,-0.40734252
20678,0.5529411764705883,0.8,-0.3995277
20679,0.5607843137254902,0.8,-0.3917063
20680,0.5686274509803921,0.8,-0.3838863
20681,0.5764705882352941,0.8,-0.3760768
20682,0.584313725490196,0.8,-0.3682889
20683,0.5921568627450979,0.8,-0.36053476
20684,0.6000000000000001,0.8,-0.35282797
20685,0.607843137254902,0.8,-0.34518197
20686,0.615686274509804,0.8,-0.33760935
20687,0.6235294117647059,0.8,-0.3301206
20688,0.6313725490196078,0.8,-0.32272276
20689,0.6392156862745098,0.8,-0.31541914
20690,0.6470588235294117,0.8,-0.30820706
20691,0.6549019607843136,0.8,-0.3010799
20692,0.6627450980392156,0.8,-0.29402587
20693,0.6705882352941177,0.8,-0.28703073
20694,0.6784313725490196,0.8,-0.28007847
20695,0.6862745098039216,0.8,-0.2731528
20696,0.6941176470588235,0.8,-0.26623875
20697,0.7019607843137254,0.8,-0.25932276
20698,0.7098039215686274,0.8,-0.25239432
20699,0.7176470588235293,0.8,-0.24544457
20700,0.7254901960784315,0.8,-0.23846692
20701,0.7333333333333334,0.8,-0.2314573
20702,0.7411764705882353,0.8,-0.22441456
20703,0.7490196078431373,0.8,-0.2173396
20704,0.7568627450980392,0.8,-0.21023646
20705,0.7647058823529411,0.8,-0.20311195
20706,0.7725490196078431,0.8,-0.19597578
20707,0.780392156862745,0.8,-0.18884033
20708,0.7882352941176469,0.8,-0.18172029
20709,0.7960784313725491,0.8,-0.17463234
20710,0.803921568627451,0.8,-0.16759458
20711,0.8117647058823529,0.8,-0.1606237
20712,0.8196078431372549,0.8,-0.15373302
20713,0.8274509803921568,0.8,-0.1469276
20714,0.8352941176470587,0.8,-0.1402036
20715,0.8431372549019607,0.8,-0.13354567
20716,0.8509803921568628,0.8,-0.12693045
20717,0.8588235294117648,0.8,-0.12033144
20718,0.8666666666666667,0.8,-0.11372751
20719,0.8745098039215686,0.8,-0.10710773
20720,0.8823529411764706,0.8,-0.10047397
20721,0.8901960784313725,0.8,-0.093836874
20722,0.8980392156862744,0.8,-0.0872097
20723,0.9058823529411764,0.8,-0.080602854
20724,0.9137254901960783,0.8,-0.0740203
20725,0.9215686274509804,0.8,-0.06746015
20726,0.9294117647058824,0.8,-0.060916215
20727,0.9372549019607843,0.8,-0.054380983
20728,0.9450980392156862,0.8,-0.04784769
20729,0.9529411764705882,0.8,-0.041312575
20730,0.9607843137254901,0.8,-0.03477484
20731,0.968627450980392,0.8,-0.028237255
20732,0.9764705882352942,0.8,-0.02170548
20733,0.9843137254901961,0.8,-0.015187921
20734,0.9921568627450981,0.8,-0.008694829
20735,1.0,0.8,-0.0022372324
20736,-1.0,0.81,0.0025768261
20737,-0.9921568627450981,0.81,0.009122996
20738,-0.9843137254901961,0.81,0.015714852
20739,-0.9764705882352941,0.81,0.022346018
20740,-0.9686274509803922,0.81,0.029010324
20741,-0.9607843137254902,0.81,0.03570178
20742,-0.9529411764705882,0.81,0.042414367
20743,-0.9450980392156862,0.81,0.049142525
20744,-0.9372549019607843,0.81,0.05588083
20745,-0.9294117647058824,0.81,0.06262437
20746,-0.9215686274509804,0.81,0.06936965
20747,-0.9137254901960784,0.81,0.07611283
20748,-0.9058823529411765,0.81,0.082851656
20749,-0.8980392156862745,0.81,0.08958476
20750,-0.8901960784313725,0.81,0.09631161
20751,-0.8823529411764706,0.81,0.10303373
20752,-0.8745098039215686,0.81,0.1097533
20753,-0.8666666666666667,0.81,0.11647405
20754,-0.8588235294117648,0.81,0.12320118
20755,-0.8509803921568627,0.81,0.12994066
20756,-0.8431372549019608,0.81,0.13669927
20757,-0.8352941176470589,0.81,0.1434838
20758,-0.8274509803921568,0.81,0.15030053
20759,-0.8196078431372549,0.81,0.15715478
20760,-0.8117647058823529,0.81,0.16405
20761,-0.803921568627451,0.81,0.170988
20762,-0.7960784313725491,0.81,0.17796892
20763,-0.788235294117647,0.81,0.18499078
20764,-0.7803921568627451,0.81,0.19204946
20765,-0.7725490196078432,0.81,0.19913825
20766,-0.7647058823529411,0.81,0.2062479
20767,-0.7568627450980392,0.81,0.21336775
20768,-0.7490196078431373,0.81,0.2204864
20769,-0.7411764705882353,0.81,0.22759461
20770,-0.7333333333333334,0.81,0.23468533
20771,-0.7254901960784313,0.81,0.24175498
20772,-0.7176470588235294,0.81,0.24880314
20773,-0.7098039215686275,0.81,0.25583145
20774,-0.7019607843137254,0.81,0.2628433
20775,-0.6941176470588235,0.81,0.2698425
20776,-0.6862745098039216,0.81,0.27683315
20777,-0.6784313725490196,0.81,0.28381863
20778,-0.6705882352941177,0.81,0.29080215
20779,-0.6627450980392157,0.81,0.2977858
20780,-0.6549019607843137,0.81,0.30477083
20781,-0.6470588235294118,0.81,0.31175724
20782,-0.6392156862745098,0.81,0.31874427
20783,-0.6313725490196078,0.81,0.3257295
20784,-0.6235294117647059,0.81,0.33270976
20785,-0.615686274509804,0.81,0.33968073
20786,-0.607843137254902,0.81,0.3466379
20787,-0.6,0.81,0.35357624
20788,-0.592156862745098,0.81,0.36049095
20789,-0.5843137254901961,0.81,0.36737794
20790,-0.5764705882352941,0.81,0.3742341
20791,-0.5686274509803921,0.81,0.38105705
20792,-0.5607843137254902,0.81,0.38784602
20793,-0.5529411764705883,0.81,0.39460126
20794,-0.5450980392156863,0.81,0.40132374
20795,-0.5372549019607843,0.81,0.4080157
20796,-0.5294117647058824,0.81,0.41467944
20797,-0.5215686274509804,0.81,0.4213179
20798,-0.5137254901960784,0.81,0.42793432
20799,-0.5058823529411764,0.81,0.43453172
20800,-0.4980392156862745,0.81,0.44111374
20801,-0.4901960784313726,0.81,0.44768405
20802,-0.48235294117647065,0.81,0.4542468
20803,-0.4745098039215686,0.81,0.46080673
20804,-0.4666666666666667,0.81,0.46736896
20805,-0.45882352941176474,0.81,0.47393867
20806,-0.4509803921568627,0.81,0.4805211
20807,-0.44313725490196076,0.81,0.48712036
20808,-0.43529411764705883,0.81,0.4937397
20809,-0.4274509803921569,0.81,0.50038004
20810,-0.41960784313725497,0.81,0.5070401
20811,-0.4117647058823529,0.81,0.51371664
20812,-0.403921568627451,0.81,0.5204038
20813,-0.39607843137254906,0.81,0.5270955
20814,-0.388235294117647,0.81,0.53378505
20815,-0.3803921568627451,0.81,0.5404682
20816,-0.37254901960784315,0.81,0.54714304
20817,-0.3647058823529412,0.81,0.5538117
20818,-0.3568627450980393,0.81,0.5604803
20819,-0.34901960784313724,0.81,0.56715924
20820,-0.3411764705882353,0.81,0.57386
20821,-0.33333333333333337,0.81,0.58059585
20822,-0.3254901960784313,0.81,0.5873775
20823,-0.3176470588235294,0.81,0.59421223
20824,-0.30980392156862746,0.81,0.60110223
20825,-0.3019607843137255,0.81,0.6080436
20826,-0.2941176470588236,0.81,0.6150265
20827,-0.28627450980392155,0.81,0.62203556
20828,-0.2784313725490196,0.81,0.62905174
20829,-0.2705882352941177,0.81,0.6360536
20830,-0.26274509803921564,0.81,0.6430196
20831,-0.2549019607843137,0.81,0.64992934
20832,-0.24705882352941178,0.81,0.65676576
20833,-0.23921568627450984,0.81,0.6635154
20834,-0.2313725490196079,0.81,0.6701694
20835,-0.22352941176470587,0.81,0.6767245
20836,-0.21568627450980393,0.81,0.6831814
20837,-0.207843137254902,0.81,0.68954563
20838,-0.19999999999999996,0.81,0.69582623
20839,-0.19215686274509802,0.81,0.70203507
20840,-0.1843137254901961,0.81,0.70818573
20841,-0.17647058823529416,0.81,0.71429247
20842,-0.16862745098039222,0.81,0.72036916
20843,-0.16078431372549018,0.81,0.7264283
20844,-0.15294117647058825,0.81,0.7324793
20845,-0.14509803921568631,0.81,0.738528
20846,-0.13725490196078427,0.81,0.74457616
20847,-0.12941176470588234,0.81,0.7506198
20848,-0.1215686274509804,0.81,0.75665075
20849,-0.11372549019607847,0.81,0.76265585
20850,-0.10588235294117654,0.81,0.76861936
20851,-0.0980392156862745,0.81,0.77452415
20852,-0.09019607843137256,0.81,0.78035384
20853,-0.08235294117647063,0.81,0.7860965
20854,-0.07450980392156858,0.81,0.7917451
20855,-0.06666666666666665,0.81,0.7973
20856,-0.05882352941176472,0.81,0.80276793
20857,-0.050980392156862786,0.81,0.80816084
20858,-0.04313725490196085,0.81,0.81349295
20859,-0.03529411764705881,0.81,0.81877774
20860,-0.027450980392156876,0.81,0.8240238
20861,-0.019607843137254943,0.81,0.82923406
20862,-0.0117647058823529,0.81,0.834405
20863,-0.0039215686274509665,0.81,0.8395286
20864,0.0039215686274509665,0.81,0.84459597
20865,0.0117647058823529,0.81,0.84960145
20866,0.019607843137254832,0.81,0.85454625
20867,0.027450980392156765,0.81,0.85943794
20868,0.0352941176470587,0.81,0.8642824
20869,0.04313725490196085,0.81,0.8690637
20870,0.050980392156862786,0.81,0.87370294
20871,0.05882352941176472,0.81,0.877979
20872,0.06666666666666665,0.81,0.88122314
20873,0.07450980392156858,0.81,0.8782311
20874,0.08235294117647052,0.81,0.53289014
20875,0.09019607843137245,0.81,-0.14709784
20876,0.0980392156862746,0.81,-0.16414057
20877,0.10588235294117654,0.81,-0.16975677
20878,0.11372549019607847,0.81,-0.17597207
20879,0.1215686274509804,0.81,-0.18465096
20880,0.12941176470588234,0.81,-0.19777164
20881,0.13725490196078427,0.81,-0.22376771
20882,0.1450980392156862,0.81,-0.31064498
20883,0.15294117647058814,0.81,-0.5552584
20884,0.16078431372549007,0.81,-0.6734039
20885,0.16862745098039222,0.81,-0.69829714
20886,0.17647058823529416,0.81,-0.70118827
20887,0.1843137254901961,0.81,-0.69771546
20888,0.19215686274509802,0.81,-0.6926268
20889,0.19999999999999996,0.81,-0.6872569
20890,0.2078431372549019,0.81,-0.68194544
20891,0.21568627450980382,0.81,-0.6767433
20892,0.22352941176470598,0.81,-0.6716185
20893,0.2313725490196079,0.81,-0.6665196
20894,0.23921568627450984,0.81,-0.6613949
20895,0.24705882352941178,0.81,-0.65620124
20896,0.2549019607843137,0.81,-0.6509058
20897,0.26274509803921564,0.81,-0.64548874
20898,0.2705882352941176,0.81,-0.6399433
20899,0.2784313725490195,0.81,-0.6342751
20900,0.28627450980392144,0.81,-0.6284983
20901,0.2941176470588236,0.81,-0.62263334
20902,0.3019607843137255,0.81,-0.6167015
20903,0.30980392156862746,0.81,-0.61072165
20904,0.3176470588235294,0.81,-0.6047083
20905,0.3254901960784313,0.81,-0.5986703
20906,0.33333333333333326,0.81,-0.59260994
20907,0.3411764705882352,0.81,-0.58652514
20908,0.34901960784313735,0.81,-0.58040935
20909,0.3568627450980393,0.81,-0.5742537
20910,0.3647058823529412,0.81,-0.56804746
20911,0.37254901960784315,0.81,-0.5617797
20912,0.3803921568627451,0.81,-0.55544
20913,0.388235294117647,0.81,-0.5490187
20914,0.39607843137254894,0.81,-0.54250777
20915,0.4039215686274509,0.81,-0.535901
20916,0.4117647058823528,0.81,-0.52919453
20917,0.41960784313725497,0.81,-0.52238625
20918,0.4274509803921569,0.81,-0.5154766
20919,0.43529411764705883,0.81,-0.50846744
20920,0.44313725490196076,0.81,-0.501363
20921,0.4509803921568627,0.81,-0.49416897
20922,0.45882352941176463,0.81,-0.48689184
20923,0.46666666666666656,0.81,-0.47953883
20924,0.4745098039215687,0.81,-0.47211793
20925,0.48235294117647065,0.81,-0.46463677
20926,0.4901960784313726,0.81,-0.45710272
20927,0.4980392156862745,0.81,-0.4495228
20928,0.5058823529411764,0.81,-0.44190338
20929,0.5137254901960784,0.81,-0.4342499
20930,0.5215686274509803,0.81,-0.42656752
20931,0.5294117647058822,0.81,-0.41886076
20932,0.5372549019607842,0.81,-0.41113436
20933,0.5450980392156863,0.81,-0.40339348
20934,0.5529411764705883,0.81,-0.39564344
20935,0.5607843137254902,0.81,-0.38789126
20936,0.5686274509803921,0.81,-0.38014483
20937,0.5764705882352941,0.81,-0.37241426
20938,0.584313725490196,0.81,-0.36471048
20939,0.5921568627450979,0.81,-0.35704616
20940,0.6000000000000001,0.81,-0.3494341
20941,0.607843137254902,0.81,-0.34188733
20942,0.615686274509804,0.81,-0.33441755
20943,0.6235294117647059,0.81,-0.32703343
20944,0.6313725490196078,0.81,-0.31974056
20945,0.6392156862745098,0.81,-0.31253967
20946,0.6470588235294117,0.81,-0.30542675
20947,0.6549019607843136,0.81,-0.29839322
20948,0.6627450980392156,0.81,-0.2914265
20949,0.6705882352941177,0.81,-0.28451174
20950,0.6784313725490196,0.81,-0.27763304
20951,0.6862745098039216,0.81,-0.2707749
20952,0.6941176470588235,0.81,-0.26392287
20953,0.7019607843137254,0.81,-0.25706503
20954,0.7098039215686274,0.81,-0.2501916
20955,0.7176470588235293,0.81,-0.2432949
20956,0.7254901960784315,0.81,-0.23636934
20957,0.7333333333333334,0.81,-0.22941202
20958,0.7411764705882353,0.81,-0.22242251
20959,0.7490196078431373,0.81,-0.21540257
20960,0.7568627450980392,0.81,-0.20835719
20961,0.7647058823529411,0.81,-0.20129332
20962,0.7725490196078431,0.81,-0.19422129
20963,0.780392156862745,0.81,-0.18715307
20964,0.7882352941176469,0.81,-0.18010354
20965,0.7960784313725491,0.81,-0.17308897
20966,0.803921568627451,0.81,-0.16612664
20967,0.8117647058823529,0.81,-0.15923241
20968,0.8196078431372549,0.81,-0.15241775
20969,0.8274509803921568,0.81,-0.14568633
20970,0.8352941176470587,0.81,-0.13903254
20971,0.8431372549019607,0.81,-0.1324397
20972,0.8509803921568628,0.81,-0.12588403
20973,0.8588235294117648,0.81,-0.11934018
20974,0.8666666666666667,0.81,-0.11278856
20975,0.8745098039215686,0.81,-0.106220454
20976,0.8823529411764706,0.81,-0.099639356
20977,0.8901960784313725,0.81,-0.09305608
20978,0.8980392156862744,0.81,-0.08648428
20979,0.9058823529411764,0.81,-0.079933286
20980,0.9137254901960783,0.81,-0.07340667
20981,0.9215686274509804,0.81,-0.0669018
20982,0.9294117647058824,0.81,-0.060412467
20983,0.9372549019607843,0.81,-0.053931564
20984,0.9450980392156862,0.81,-0.0474526
20985,0.9529411764705882,0.81,-0.040972173
20986,0.9607843137254901,0.81,-0.03448966
20987,0.968627450980392,0.81,-0.028007926
20988,0.9764705882352942,0.81,-0.021532865
20989,0.9843137254901961,0.81,-0.015072497
20990,0.9921568627450981,0.81,-0.008637192
20991,1.0,0.81,-0.00223759
20992,-1.0,0.8200000000000001,0.0025086831
20993,-0.9921568627450981,0.8200000000000001,0.009017957
20994,-0.9843137254901961,0.8200000000000001,0.015570981
20995,-0.9764705882352941,0.8200000000000001,0.022161258
20996,-0.9686274509803922,0.8200000000000001,0.028782664
20997,-0.9607843137254902,0.8200000000000001,0.03542927
20998,-0.9529411764705882,0.8200000000000001,0.04209496
20999,-0.9450980392156862,0.8200000000000001,0.04877402
21000,-0.9372549019607843,0.8200000000000001,0.05546145
21001,-0.9294117647058824,0.8200000000000001,0.06215234
21002,-0.9215686274509804,0.8200000000000001,0.06884288
21003,-0.9137254901960784,0.8200000000000001,0.07552931
21004,-0.9058823529411765,0.8200000000000001,0.082209945
21005,-0.8980392156862745,0.8200000000000001,0.08888263
21006,-0.8901960784313725,0.8200000000000001,0.09554783
21007,-0.8823529411764706,0.8200000000000001,0.10220641
21008,-0.8745098039215686,0.8200000000000001,0.108860664
21009,-0.8666666666666667,0.8200000000000001,0.115514636
21010,-0.8588235294117648,0.8200000000000001,0.12217346
21011,-0.8509803921568627,0.8200000000000001,0.12884307
21012,-0.8431372549019608,0.8200000000000001,0.1355305
21013,-0.8352941176470589,0.8200000000000001,0.14224273
21014,-0.8274509803921568,0.8200000000000001,0.14898655
21015,-0.8196078431372549,0.8200000000000001,0.15576743
21016,-0.8117647058823529,0.8200000000000001,0.16258942
21017,-0.803921568627451,0.8200000000000001,0.16945483
21018,-0.7960784313725491,0.8200000000000001,0.17636418
21019,-0.788235294117647,0.8200000000000001,0.1833157
21020,-0.7803921568627451,0.8200000000000001,0.19030584
21021,-0.7725490196078432,0.8200000000000001,0.1973283
21022,-0.7647058823529411,0.8200000000000001,0.2043744
21023,-0.7568627450980392,0.8200000000000001,0.2114334
21024,-0.7490196078431373,0.8200000000000001,0.21849415
21025,-0.7411764705882353,0.8200000000000001,0.22554646
21026,-0.7333333333333334,0.8200000000000001,0.23258261
21027,-0.7254901960784313,0.8200000000000001,0.23959807
21028,-0.7176470588235294,0.8200000000000001,0.24659157
21029,-0.7098039215686275,0.8200000000000001,0.25356442
21030,-0.7019607843137254,0.8200000000000001,0.26051924
21031,-0.6941176470588235,0.8200000000000001,0.26745996
21032,-0.6862745098039216,0.8200000000000001,0.2743904
21033,-0.6784313725490196,0.8200000000000001,0.28131434
21034,-0.6705882352941177,0.8200000000000001,0.28823498
21035,-0.6627450980392157,0.8200000000000001,0.29515457
21036,-0.6549019607843137,0.8200000000000001,0.3020753
21037,-0.6470588235294118,0.8200000000000001,0.30899736
21038,-0.6392156862745098,0.8200000000000001,0.31592038
21039,-0.6313725490196078,0.8200000000000001,0.3228428
21040,-0.6235294117647059,0.8200000000000001,0.32976207
21041,-0.615686274509804,0.8200000000000001,0.3366742
21042,-0.607843137254902,0.8200000000000001,0.34357518
21043,-0.6,0.8200000000000001,0.3504601
21044,-0.592156862745098,0.8200000000000001,0.35732433
21045,-0.5843137254901961,0.8200000000000001,0.36416355
21046,-0.5764705882352941,0.8200000000000001,0.37097418
21047,-0.5686274509803921,0.8200000000000001,0.37775367
21048,-0.5607843137254902,0.8200000000000001,0.3845006
21049,-0.5529411764705883,0.8200000000000001,0.39121464
21050,-0.5450980392156863,0.8200000000000001,0.39789656
21051,-0.5372549019607843,0.8200000000000001,0.40454793
21052,-0.5294117647058824,0.8200000000000001,0.41117105
21053,-0.5215686274509804,0.8200000000000001,0.41776833
21054,-0.5137254901960784,0.8200000000000001,0.42434272
21055,-0.5058823529411764,0.8200000000000001,0.43089733
21056,-0.4980392156862745,0.8200000000000001,0.43743524
21057,-0.4901960784313726,0.8200000000000001,0.44395962
21058,-0.48235294117647065,0.8200000000000001,0.45047435
21059,-0.4745098039215686,0.8200000000000001,0.4569836
21060,-0.4666666666666667,0.8200000000000001,0.46349183
21061,-0.45882352941176474,0.8200000000000001,0.47000414
21062,-0.4509803921568627,0.8200000000000001,0.47652546
21063,-0.44313725490196076,0.8200000000000001,0.4830606
21064,-0.43529411764705883,0.8200000000000001,0.48961338
21065,-0.4274509803921569,0.8200000000000001,0.4961861
21066,-0.41960784313725497,0.8200000000000001,0.502779
21067,-0.4117647058823529,0.8200000000000001,0.50939
21068,-0.403921568627451,0.8200000000000001,0.5160153
21069,-0.39607843137254906,0.8200000000000001,0.5226487
21070,-0.388235294117647,0.8200000000000001,0.52928406
21071,-0.3803921568627451,0.8200000000000001,0.5359153
21072,-0.37254901960784315,0.8200000000000001,0.54253894
21073,-0.3647058823529412,0.8200000000000001,0.54915404
21074,-0.3568627450980393,0.8200000000000001,0.5557641
21075,-0.34901960784313724,0.8200000000000001,0.56237614
21076,-0.3411764705882353,0.8200000000000001,0.56900096
21077,-0.33333333333333337,0.8200000000000001,0.5756507
21078,-0.3254901960784313,0.8200000000000001,0.5823375
21079,-0.3176470588235294,0.8200000000000001,0.5890714
21080,-0.30980392156862746,0.8200000000000001,0.59585845
21081,-0.3019607843137255,0.8200000000000001,0.60269904
21082,-0.2941176470588236,0.8200000000000001,0.6095881
21083,-0.28627450980392155,0.8200000000000001,0.6165143
21084,-0.2784313725490196,0.8200000000000001,0.62346196
21085,-0.2705882352941177,0.8200000000000001,0.63041157
21086,-0.26274509803921564,0.8200000000000001,0.63734204
21087,-0.2549019607843137,0.8200000000000001,0.6442322
21088,-0.24705882352941178,0.8200000000000001,0.651063
21089,-0.23921568627450984,0.8200000000000001,0.6578182
21090,-0.2313725490196079,0.8200000000000001,0.6644855
21091,-0.22352941176470587,0.8200000000000001,0.6710574
21092,-0.21568627450980393,0.8200000000000001,0.6775314
21093,-0.207843137254902,0.8200000000000001,0.68390936
21094,-0.19999999999999996,0.8200000000000001,0.6901972
21095,-0.19215686274509802,0.8200000000000001,0.6964046
21096,-0.1843137254901961,0.8200000000000001,0.70254344
21097,-0.17647058823529416,0.8200000000000001,0.7086274
21098,-0.16862745098039222,0.8200000000000001,0.7146707
21099,-0.16078431372549018,0.8200000000000001,0.7206874
21100,-0.15294117647058825,0.8200000000000001,0.72668916
21101,-0.14509803921568631,0.8200000000000001,0.7326856
21102,-0.13725490196078427,0.8200000000000001,0.7386823
21103,-0.12941176470588234,0.8200000000000001,0.74468076
21104,-0.1215686274509804,0.8200000000000001,0.7506773
21105,-0.11372549019607847,0.8200000000000001,0.7566636
