,x,t,u_pred
23572,-0.8431372549019608,0.92,0.12253171
23573,-0.8352941176470589,0.92,0.12864839
23574,-0.8274509803921568,0.92,0.1347796
23575,-0.8196078431372549,0.92,0.14092325
23576,-0.8117647058823529,0.92,0.1470781
23577,-0.803921568627451,0.92,0.15324265
23578,-0.7960784313725491,0.92,0.15941516
23579,-0.788235294117647,0.92,0.16559428
23580,-0.7803921568627451,0.92,0.17177916
23581,-0.7725490196078432,0.92,0.17796834
23582,-0.7647058823529411,0.92,0.18416123
23583,-0.7568627450980392,0.92,0.19035655
23584,-0.7490196078431373,0.92,0.19655392
23585,-0.7411764705882353,0.92,0.20275256
23586,-0.7333333333333334,0.92,0.20895231
23587,-0.7254901960784313,0.92,0.21515232
23588,-0.7176470588235294,0.92,0.22135273
23589,-0.7098039215686275,0.92,0.22755346
23590,-0.7019607843137254,0.92,0.2337541
23591,-0.6941176470588235,0.92,0.23995474
23592,-0.6862745098039216,0.92,0.24615559
23593,-0.6784313725490196,0.92,0.25235713
23594,-0.6705882352941177,0.92,0.258559
23595,-0.6627450980392157,0.92,0.26476184
23596,-0.6549019607843137,0.92,0.2709657
23597,-0.6470588235294118,0.92,0.27717122
23598,-0.6392156862745098,0.92,0.28337866
23599,-0.6313725490196078,0.92,0.2895882
23600,-0.6235294117647059,0.92,0.29580048
23601,-0.615686274509804,0.92,0.3020157
23602,-0.607843137254902,0.92,0.30823433
23603,-0.6,0.92,0.31445643
23604,-0.592156862745098,0.92,0.32068253
23605,-0.5843137254901961,0.92,0.32691255
23606,-0.5764705882352941,0.92,0.33314672
23607,-0.5686274509803921,0.92,0.33938527
23608,-0.5607843137254902,0.92,0.34562832
23609,-0.5529411764705883,0.92,0.35187557
23610,-0.5450980392156863,0.92,0.3581269
23611,-0.5372549019607843,0.92,0.36438218
23612,-0.5294117647058824,0.92,0.37064126
23613,-0.5215686274509804,0.92,0.37690365
23614,-0.5137254901960784,0.92,0.3831686
23615,-0.5058823529411764,0.92,0.38943636
23616,-0.4980392156862745,0.92,0.3957055
23617,-0.4901960784313726,0.92,0.40197584
23618,-0.48235294117647065,0.92,0.4082463
23619,-0.4745098039215686,0.92,0.41451636
23620,-0.4666666666666667,0.92,0.42078474
23621,-0.45882352941176474,0.92,0.42705074
23622,-0.4509803921568627,0.92,0.43331352
23623,-0.44313725490196076,0.92,0.43957177
23624,-0.43529411764705883,0.92,0.4458246
23625,-0.4274509803921569,0.92,0.45207098
23626,-0.41960784313725497,0.92,0.45830983
23627,-0.4117647058823529,0.92,0.46454015
23628,-0.403921568627451,0.92,0.47076103
23629,-0.39607843137254906,0.92,0.47697142
23630,-0.388235294117647,0.92,0.48317042
23631,-0.3803921568627451,0.92,0.48935738
23632,-0.37254901960784315,0.92,0.4955314
23633,-0.3647058823529412,0.92,0.501692
23634,-0.3568627450980393,0.92,0.50783837
23635,-0.34901960784313724,0.92,0.51397026
23636,-0.3411764705882353,0.92,0.5200872
23637,-0.33333333333333337,0.92,0.526189
23638,-0.3254901960784313,0.92,0.5322757
23639,-0.3176470588235294,0.92,0.5383466
23640,-0.30980392156862746,0.92,0.54440266
23641,-0.3019607843137255,0.92,0.5504432
23642,-0.2941176470588236,0.92,0.55646896
23643,-0.28627450980392155,0.92,0.56247944
23644,-0.2784313725490196,0.92,0.5684757
23645,-0.2705882352941177,0.92,0.57445747
23646,-0.26274509803921564,0.92,0.580425
23647,-0.2549019607843137,0.92,0.5863785
23648,-0.24705882352941178,0.92,0.59231836
23649,-0.23921568627450984,0.92,0.5982442
23650,-0.2313725490196079,0.92,0.6041562
23651,-0.22352941176470587,0.92,0.6100541
23652,-0.21568627450980393,0.92,0.61593753
23653,-0.207843137254902,0.92,0.6218064
23654,-0.19999999999999996,0.92,0.6276599
23655,-0.19215686274509802,0.92,0.6334976
23656,-0.1843137254901961,0.92,0.63931847
23657,-0.17647058823529416,0.92,0.6451224
23658,-0.16862745098039222,0.92,0.6509078
23659,-0.16078431372549018,0.92,0.6566748
23660,-0.15294117647058825,0.92,0.6624226
23661,-0.14509803921568631,0.92,0.6681503
23662,-0.13725490196078427,0.92,0.67385787
23663,-0.12941176470588234,0.92,0.67954504
23664,-0.1215686274509804,0.92,0.6852119
23665,-0.11372549019607847,0.92,0.6908587
23666,-0.10588235294117654,0.92,0.69648564
23667,-0.0980392156862745,0.92,0.7020925
23668,-0.09019607843137256,0.92,0.70767987
23669,-0.08235294117647063,0.92,0.7132477
23670,-0.07450980392156858,0.92,0.7187946
23671,-0.06666666666666665,0.92,0.7243192
23672,-0.05882352941176472,0.92,0.7298182
23673,-0.050980392156862786,0.92,0.7352876
23674,-0.04313725490196085,0.92,0.740721
23675,-0.03529411764705881,0.92,0.74611056
23676,-0.027450980392156876,0.92,0.75144684
23677,-0.019607843137254943,0.92,0.75672024
23678,-0.0117647058823529,0.92,0.76192194
23679,-0.0039215686274509665,0.92,0.7670484
23680,0.0039215686274509665,0.92,0.7721064
23681,0.0117647058823529,0.92,0.7771197
23682,0.019607843137254832,0.92,0.7821234
23683,0.027450980392156765,0.92,0.78707135
23684,0.0352941176470587,0.92,0.7912023
23685,0.04313725490196085,0.92,0.7892283
23686,0.050980392156862786,0.92,0.74934995
23687,0.05882352941176472,0.92,0.5119152
23688,0.06666666666666665,0.92,-0.1353805
23689,0.07450980392156858,0.92,-0.58015496
23690,0.08235294117647052,0.92,-0.68980765
23691,0.09019607843137245,0.92,-0.70258385
23692,0.0980392156862746,0.92,-0.69975525
23693,0.10588235294117654,0.92,-0.6945821
23694,0.11372549019607847,0.92,-0.689103
23695,0.1215686274509804,0.92,-0.683613
23696,0.12941176470588234,0.92,-0.6781265
23697,0.13725490196078427,0.92,-0.672626
23698,0.1450980392156862,0.92,-0.6671005
23699,0.15294117647058814,0.92,-0.6615461
23700,0.16078431372549007,0.92,-0.6559612
23701,0.16862745098039222,0.92,-0.65034604
23702,0.17647058823529416,0.92,-0.64470065
23703,0.1843137254901961,0.92,-0.63902557
23704,0.19215686274509802,0.92,-0.6333213
23705,0.19999999999999996,0.92,-0.6275895
23706,0.2078431372549019,0.92,-0.62183106
23707,0.21568627450980382,0.92,-0.6160481
23708,0.22352941176470598,0.92,-0.6102416
23709,0.2313725490196079,0.92,-0.6044126
23710,0.23921568627450984,0.92,-0.5985621
23711,0.24705882352941178,0.92,-0.59269047
23712,0.2549019607843137,0.92,-0.5867983
23713,0.26274509803921564,0.92,-0.58088654
23714,0.2705882352941176,0.92,-0.5749557
23715,0.2784313725490195,0.92,-0.56900656
23716,0.28627450980392144,0.92,-0.56304026
23717,0.2941176470588236,0.92,-0.5570578
23718,0.3019607843137255,0.92,-0.5510603
23719,0.30980392156862746,0.92,-0.5450489
23720,0.3176470588235294,0.92,-0.53902495
23721,0.3254901960784313,0.92,-0.5329898
23722,0.33333333333333326,0.92,-0.5269438
23723,0.3411764705882352,0.92,-0.5208883
23724,0.34901960784313735,0.92,-0.5148241
23725,0.3568627450980393,0.92,-0.50875163
23726,0.3647058823529412,0.92,-0.5026714
23727,0.37254901960784315,0.92,-0.49658334
23728,0.3803921568627451,0.92,-0.49048844
23729,0.388235294117647,0.92,-0.4843861
23730,0.39607843137254894,0.92,-0.4782764
23731,0.4039215686274509,0.92,-0.4721596
23732,0.4117647058823528,0.92,-0.46603525
23733,0.41960784313725497,0.92,-0.45990324
23734,0.4274509803921569,0.92,-0.45376334
23735,0.43529411764705883,0.92,-0.44761568
23736,0.44313725490196076,0.92,-0.44145936
23737,0.4509803921568627,0.92,-0.4352949
23738,0.45882352941176463,0.92,-0.42912185
23739,0.46666666666666656,0.92,-0.42294025
23740,0.4745098039215687,0.92,-0.41674966
23741,0.48235294117647065,0.92,-0.41055042
23742,0.4901960784313726,0.92,-0.40434223
23743,0.4980392156862745,0.92,-0.39812547
23744,0.5058823529411764,0.92,-0.3919
23745,0.5137254901960784,0.92,-0.38566622
23746,0.5215686274509803,0.92,-0.37942433
23747,0.5294117647058822,0.92,-0.37317434
23748,0.5372549019607842,0.92,-0.36691728
23749,0.5450980392156863,0.92,-0.3606531
23750,0.5529411764705883,0.92,-0.35438237
23751,0.5607843137254902,0.92,-0.34810606
23752,0.5686274509803921,0.92,-0.34182435
23753,0.5764705882352941,0.92,-0.33553857
23754,0.584313725490196,0.92,-0.32924914
23755,0.5921568627450979,0.92,-0.32295713
23756,0.6000000000000001,0.92,-0.3166632
23757,0.607843137254902,0.92,-0.31036857
23758,0.615686274509804,0.92,-0.30407435
23759,0.6235294117647059,0.92,-0.2977813
23760,0.6313725490196078,0.92,-0.2914907
23761,0.6392156862745098,0.92,-0.2852033
23762,0.6470588235294117,0.92,-0.27892032
23763,0.6549019607843136,0.92,-0.27264264
23764,0.6627450980392156,0.92,-0.266371
23765,0.6705882352941177,0.92,-0.26010635
23766,0.6784313725490196,0.92,-0.25384906
23767,0.6862745098039216,0.92,-0.24760018
23768,0.6941176470588235,0.92,-0.24135956
23769,0.7019607843137254,0.92,-0.23512796
23770,0.7098039215686274,0.92,-0.22890523
23771,0.7176470588235293,0.92,-0.22269146
23772,0.7254901960784315,0.92,-0.21648668
23773,0.7333333333333334,0.92,-0.21029025
23774,0.7411764705882353,0.92,-0.20410208
23775,0.7490196078431373,0.92,-0.19792166
23776,0.7568627450980392,0.92,-0.19174823
23777,0.7647058823529411,0.92,-0.1855815
23778,0.7725490196078431,0.92,-0.17942041
23779,0.780392156862745,0.92,-0.17326473
23780,0.7882352941176469,0.92,-0.16711372
23781,0.7960784313725491,0.92,-0.1609669
23782,0.803921568627451,0.92,-0.15482385
23783,0.8117647058823529,0.92,-0.14868443
23784,0.8196078431372549,0.92,-0.14254881
23785,0.8274509803921568,0.92,-0.13641694
23786,0.8352941176470587,0.92,-0.13028936
23787,0.8431372549019607,0.92,-0.12416688
23788,0.8509803921568628,0.92,-0.11805071
23789,0.8588235294117648,0.92,-0.111942
23790,0.8666666666666667,0.92,-0.10584273
23791,0.8745098039215686,0.92,-0.099754654
23792,0.8823529411764706,0.92,-0.09368065
23793,0.8901960784313725,0.92,-0.08762313
23794,0.8980392156862744,0.92,-0.08158504
23795,0.9058823529411764,0.92,-0.075569674
23796,0.9137254901960783,0.92,-0.06958107
23797,0.9215686274509804,0.92,-0.06362239
23798,0.9294117647058824,0.92,-0.057697907
23799,0.9372549019607843,0.92,-0.05181182
23800,0.9450980392156862,0.92,-0.045968026
23801,0.9529411764705882,0.92,-0.04017093
23802,0.9607843137254901,0.92,-0.034425154
23803,0.968627450980392,0.92,-0.02873428
23804,0.9764705882352942,0.92,-0.023103071
23805,0.9843137254901961,0.92,-0.017535185
23806,0.9921568627450981,0.92,-0.012034712
23807,1.0,0.92,-0.0066053923
23808,-1.0,0.93,0.006499151
23809,-0.9921568627450981,0.93,0.011835264
23810,-0.9843137254901961,0.93,0.01722687
23811,-0.9764705882352941,0.93,0.02267273
23812,-0.9686274509803922,0.93,0.028170595
23813,-0.9607843137254902,0.93,0.03371887
23814,-0.9529411764705882,0.93,0.03931562
23815,-0.9450980392156862,0.93,0.04495877
23816,-0.9372549019607843,0.93,0.05064643
23817,-0.9294117647058824,0.93,0.056376345
23818,-0.9215686274509804,0.93,0.062146463
23819,-0.9137254901960784,0.93,0.067954615
23820,-0.9058823529411765,0.93,0.073798396
23821,-0.8980392156862745,0.93,0.07967568
23822,-0.8901960784313725,0.93,0.085584365
23823,-0.8823529411764706,0.93,0.09152187
23824,-0.8745098039215686,0.93,0.09748641
23825,-0.8666666666666667,0.93,0.103475615
23826,-0.8588235294117648,0.93,0.10948737
23827,-0.8509803921568627,0.93,0.11551963
23828,-0.8431372549019608,0.93,0.12157026
23829,-0.8352941176470589,0.93,0.12763733
23830,-0.8274509803921568,0.93,0.13371925
23831,-0.8196078431372549,0.93,0.13981378
23832,-0.8117647058823529,0.93,0.14591968
23833,-0.803921568627451,0.93,0.15203512
23834,-0.7960784313725491,0.93,0.15815899
23835,-0.788235294117647,0.93,0.16428941
23836,-0.7803921568627451,0.93,0.17042547
23837,-0.7725490196078432,0.93,0.17656633
23838,-0.7647058823529411,0.93,0.18271062
23839,-0.7568627450980392,0.93,0.18885756
23840,-0.7490196078431373,0.93,0.19500643
23841,-0.7411764705882353,0.93,0.2011568
23842,-0.7333333333333334,0.93,0.20730804
23843,-0.7254901960784313,0.93,0.21345972
23844,-0.7176470588235294,0.93,0.21961161
23845,-0.7098039215686275,0.93,0.2257635
23846,-0.7019607843137254,0.93,0.23191556
23847,-0.6941176470588235,0.93,0.2380676
23848,-0.6862745098039216,0.93,0.24421942
23849,-0.6784313725490196,0.93,0.2503716
23850,-0.6705882352941177,0.93,0.2565243
23851,-0.6627450980392157,0.93,0.26267752
23852,-0.6549019607843137,0.93,0.26883185
23853,-0.6470588235294118,0.93,0.27498758
23854,-0.6392156862745098,0.93,0.28114486
23855,-0.6313725490196078,0.93,0.2873042
23856,-0.6235294117647059,0.93,0.29346588
23857,-0.615686274509804,0.93,0.29963055
23858,-0.607843137254902,0.93,0.30579826
23859,-0.6,0.93,0.3119695
23860,-0.592156862745098,0.93,0.31814447
23861,-0.5843137254901961,0.93,0.32432333
23862,-0.5764705882352941,0.93,0.3305062
23863,-0.5686274509803921,0.93,0.33669344
23864,-0.5607843137254902,0.93,0.342885
23865,-0.5529411764705883,0.93,0.34908095
23866,-0.5450980392156863,0.93,0.355281
23867,-0.5372549019607843,0.93,0.3614853
23868,-0.5294117647058824,0.93,0.36769322
23869,-0.5215686274509804,0.93,0.37390465
23870,-0.5137254901960784,0.93,0.38011914
23871,-0.5058823529411764,0.93,0.3863362
23872,-0.4980392156862745,0.93,0.39255533
23873,-0.4901960784313726,0.93,0.39877588
23874,-0.48235294117647065,0.93,0.40499717
23875,-0.4745098039215686,0.93,0.41121802
23876,-0.4666666666666667,0.93,0.417438
23877,-0.45882352941176474,0.93,0.4236561
23878,-0.4509803921568627,0.93,0.42987138
23879,-0.44313725490196076,0.93,0.43608278
23880,-0.43529411764705883,0.93,0.44228935
23881,-0.4274509803921569,0.93,0.4484901
23882,-0.41960784313725497,0.93,0.45468396
23883,-0.4117647058823529,0.93,0.46087012
23884,-0.403921568627451,0.93,0.46704742
23885,-0.39607843137254906,0.93,0.47321483
23886,-0.388235294117647,0.93,0.47937176
23887,-0.3803921568627451,0.93,0.48551717
23888,-0.37254901960784315,0.93,0.49165055
23889,-0.3647058823529412,0.93,0.49777094
23890,-0.3568627450980393,0.93,0.50387806
23891,-0.34901960784313724,0.93,0.5099712
23892,-0.3411764705882353,0.93,0.51605034
23893,-0.33333333333333337,0.93,0.5221147
23894,-0.3254901960784313,0.93,0.52816445
23895,-0.3176470588235294,0.93,0.5341994
23896,-0.30980392156862746,0.93,0.5402197
23897,-0.3019607843137255,0.93,0.5462251
23898,-0.2941176470588236,0.93,0.5522159
23899,-0.28627450980392155,0.93,0.5581924
23900,-0.2784313725490196,0.93,0.56415427
23901,-0.2705882352941177,0.93,0.57010233
23902,-0.26274509803921564,0.93,0.57603633
23903,-0.2549019607843137,0.93,0.5819564
23904,-0.24705882352941178,0.93,0.58786297
23905,-0.23921568627450984,0.93,0.5937557
23906,-0.2313725490196079,0.93,0.5996347
23907,-0.22352941176470587,0.93,0.6054995
23908,-0.21568627450980393,0.93,0.6113502
23909,-0.207843137254902,0.93,0.61718625
23910,-0.19999999999999996,0.93,0.6230072
23911,-0.19215686274509802,0.93,0.6288124
23912,-0.1843137254901961,0.93,0.63460106
23913,-0.17647058823529416,0.93,0.64037305
23914,-0.16862745098039222,0.93,0.64612764
23915,-0.16078431372549018,0.93,0.65186363
23916,-0.15294117647058825,0.93,0.6575814
23917,-0.14509803921568631,0.93,0.6632804
23918,-0.13725490196078427,0.93,0.66896003
23919,-0.12941176470588234,0.93,0.67462087
23920,-0.1215686274509804,0.93,0.6802629
23921,-0.11372549019607847,0.93,0.68588626
23922,-0.10588235294117654,0.93,0.6914915
23923,-0.0980392156862745,0.93,0.6970789
23924,-0.09019607843137256,0.93,0.70264876
23925,-0.08235294117647063,0.93,0.7082008
23926,-0.07450980392156858,0.93,0.71373427
23927,-0.06666666666666665,0.93,0.71924764
23928,-0.05882352941176472,0.93,0.72473747
23929,-0.050980392156862786,0.93,0.7301995
23930,-0.04313725490196085,0.93,0.7356279
23931,-0.03529411764705881,0.93,0.741014
23932,-0.027450980392156876,0.93,0.74634826
23933,-0.019607843137254943,0.93,0.75162053
23934,-0.0117647058823529,0.93,0.7568217
23935,-0.0039215686274509665,0.93,0.7619481
23936,0.0039215686274509665,0.93,0.76700586
23937,0.0117647058823529,0.93,0.7720183
23938,0.019607843137254832,0.93,0.77702147
23939,0.027450980392156765,0.93,0.78197366
23940,0.0352941176470587,0.93,0.78615654
23941,0.04313725490196085,0.93,0.78458685
23942,0.050980392156862786,0.93,0.74762934
23943,0.05882352941176472,0.93,0.5311826
23944,0.06666666666666665,0.93,-0.083087735
23945,0.07450980392156858,0.93,-0.55224484
23946,0.08235294117647052,0.93,-0.6805189
23947,0.09019607843137245,0.93,-0.6971667
23948,0.0980392156862746,0.93,-0.6948729
23949,0.10588235294117654,0.93,-0.68974984
23950,0.11372549019607847,0.93,-0.6842747
23951,0.1215686274509804,0.93,-0.6787988
23952,0.12941176470588234,0.93,-0.6733354
23953,0.13725490196078427,0.93,-0.6678597
23954,0.1450980392156862,0.93,-0.66235656
23955,0.15294117647058814,0.93,-0.656821
23956,0.16078431372549007,0.93,-0.6512527
23957,0.16862745098039222,0.93,-0.6456531
23958,0.17647058823529416,0.93,-0.64002335
23959,0.1843137254901961,0.93,-0.63436526
23960,0.19215686274509802,0.93,-0.62868017
23961,0.19999999999999996,0.93,-0.62296957
23962,0.2078431372549019,0.93,-0.6172347
23963,0.21568627450980382,0.93,-0.61147726
23964,0.22352941176470598,0.93,-0.6056983
23965,0.2313725490196079,0.93,-0.59989846
23966,0.23921568627450984,0.93,-0.5940786
23967,0.24705882352941178,0.93,-0.58823913
23968,0.2549019607843137,0.93,-0.58238024
23969,0.26274509803921564,0.93,-0.57650274
23970,0.2705882352941176,0.93,-0.5706071
23971,0.2784313725490195,0.93,-0.5646938
23972,0.28627450980392144,0.93,-0.5587638
23973,0.2941176470588236,0.93,-0.5528185
23974,0.3019607843137255,0.93,-0.5468585
23975,0.30980392156862746,0.93,-0.54088527
23976,0.3176470588235294,0.93,-0.5348997
23977,0.3254901960784313,0.93,-0.5289034
23978,0.33333333333333326,0.93,-0.52289695
23979,0.3411764705882352,0.93,-0.5168813
23980,0.34901960784313735,0.93,-0.5108572
23981,0.3568627450980393,0.93,-0.50482506
23982,0.3647058823529412,0.93,-0.4987855
23983,0.37254901960784315,0.93,-0.49273872
23984,0.3803921568627451,0.93,-0.48668504
23985,0.388235294117647,0.93,-0.48062444
23986,0.39607843137254894,0.93,-0.4745569
23987,0.4039215686274509,0.93,-0.4684822
23988,0.4117647058823528,0.93,-0.46240038
23989,0.41960784313725497,0.93,-0.4563109
23990,0.4274509803921569,0.93,-0.45021385
23991,0.43529411764705883,0.93,-0.44410917
23992,0.44313725490196076,0.93,-0.43799642
23993,0.4509803921568627,0.93,-0.4318755
23994,0.45882352941176463,0.93,-0.42574632
23995,0.46666666666666656,0.93,-0.41960862
23996,0.4745098039215687,0.93,-0.4134624
23997,0.48235294117647065,0.93,-0.40730762
23998,0.4901960784313726,0.93,-0.4011443
23999,0.4980392156862745,0.93,-0.3949725
24000,0.5058823529411764,0.93,-0.3887927
24001,0.5137254901960784,0.93,-0.38260457
24002,0.5215686274509803,0.93,-0.37640864
24003,0.5294117647058822,0.93,-0.37020522
24004,0.5372549019607842,0.93,-0.3639947
24005,0.5450980392156863,0.93,-0.35777745
24006,0.5529411764705883,0.93,-0.35155421
24007,0.5607843137254902,0.93,-0.34532556
24008,0.5686274509803921,0.93,-0.3390923
24009,0.5764705882352941,0.93,-0.33285502
24010,0.584313725490196,0.93,-0.32661453
24011,0.5921568627450979,0.93,-0.3203717
24012,0.6000000000000001,0.93,-0.31412765
24013,0.607843137254902,0.93,-0.3078833
24014,0.615686274509804,0.93,-0.30163953
24015,0.6235294117647059,0.93,-0.2953974
24016,0.6313725490196078,0.93,-0.2891579
24017,0.6392156862745098,0.93,-0.28292197
24018,0.6470588235294117,0.93,-0.27669054
24019,0.6549019607843136,0.93,-0.27046472
24020,0.6627450980392156,0.93,-0.26424512
24021,0.6705882352941177,0.93,-0.25803268
24022,0.6784313725490196,0.93,-0.25182766
24023,0.6862745098039216,0.93,-0.24563086
24024,0.6941176470588235,0.93,-0.23944262
24025,0.7019607843137254,0.93,-0.23326296
24026,0.7098039215686274,0.93,-0.22709243
24027,0.7176470588235293,0.93,-0.22093052
24028,0.7254901960784315,0.93,-0.21477725
24029,0.7333333333333334,0.93,-0.20863253
24030,0.7411764705882353,0.93,-0.20249546
24031,0.7490196078431373,0.93,-0.19636577
24032,0.7568627450980392,0.93,-0.19024315
24033,0.7647058823529411,0.93,-0.18412653
24034,0.7725490196078431,0.93,-0.17801583
24035,0.780392156862745,0.93,-0.17190987
24036,0.7882352941176469,0.93,-0.16580841
24037,0.7960784313725491,0.93,-0.15971091
24038,0.803921568627451,0.93,-0.15361707
24039,0.8117647058823529,0.93,-0.14752659
24040,0.8196078431372549,0.93,-0.14143957
24041,0.8274509803921568,0.93,-0.13535628
24042,0.8352941176470587,0.93,-0.12927748
24043,0.8431372549019607,0.93,-0.12320344
24044,0.8509803921568628,0.93,-0.11713591
24045,0.8588235294117648,0.93,-0.1110758
24046,0.8666666666666667,0.93,-0.105025165
24047,0.8745098039215686,0.93,-0.098985806
24048,0.8823529411764706,0.93,-0.09296047
24049,0.8901960784313725,0.93,-0.08695158
24050,0.8980392156862744,0.93,-0.08096241
24051,0.9058823529411764,0.93,-0.07499627
24052,0.9137254901960783,0.93,-0.06905635
24053,0.9215686274509804,0.93,-0.06314685
24054,0.9294117647058824,0.93,-0.057271264
24055,0.9372549019607843,0.93,-0.051434025
24056,0.9450980392156862,0.93,-0.045638837
24057,0.9529411764705882,0.93,-0.03989032
24058,0.9607843137254901,0.93,-0.034192465
24059,0.968627450980392,0.93,-0.02854932
24060,0.9764705882352942,0.93,-0.0229654
24061,0.9843137254901961,0.93,-0.017444475
24062,0.9921568627450981,0.93,-0.011990374
24063,1.0,0.93,-0.0066065993
24064,-1.0,0.9400000000000001,0.006509492
24065,-0.9921568627450981,0.9400000000000001,0.011800939
24066,-0.9843137254901961,0.9400000000000001,0.017147334
24067,-0.9764705882352941,0.9400000000000001,0.022547299
24068,-0.9686274509803922,0.9400000000000001,0.027998934
24069,-0.9607843137254902,0.9400000000000001,0.0335003
24070,-0.9529411764705882,0.9400000000000001,0.03905002
24071,-0.9450980392156862,0.9400000000000001,0.044645593
24072,-0.9372549019607843,0.9400000000000001,0.05028536
24073,-0.9294117647058824,0.9400000000000001,0.055967107
24074,-0.9215686274509804,0.9400000000000001,0.061688744
24075,-0.9137254901960784,0.9400000000000001,0.06744813
24076,-0.9058823529411765,0.9400000000000001,0.073243275
24077,-0.8980392156862745,0.9400000000000001,0.07907169
24078,-0.8901960784313725,0.9400000000000001,0.08493135
24079,-0.8823529411764706,0.9400000000000001,0.09081983
24080,-0.8745098039215686,0.9400000000000001,0.09673536
24081,-0.8666666666666667,0.9400000000000001,0.102675766
24082,-0.8588235294117648,0.9400000000000001,0.10863823
24083,-0.8509803921568627,0.9400000000000001,0.11462152
24084,-0.8431372549019608,0.9400000000000001,0.12062338
24085,-0.8352941176470589,0.9400000000000001,0.12664168
24086,-0.8274509803921568,0.9400000000000001,0.13267496
24087,-0.8196078431372549,0.9400000000000001,0.13872099
24088,-0.8117647058823529,0.9400000000000001,0.14477858
24089,-0.803921568627451,0.9400000000000001,0.1508458
24090,-0.7960784313725491,0.9400000000000001,0.15692139
24091,-0.788235294117647,0.9400000000000001,0.16300374
24092,-0.7803921568627451,0.9400000000000001,0.16909185
24093,-0.7725490196078432,0.9400000000000001,0.17518485
24094,-0.7647058823529411,0.9400000000000001,0.18128127
24095,-0.7568627450980392,0.9400000000000001,0.18738052
24096,-0.7490196078431373,0.9400000000000001,0.19348186
24097,-0.7411764705882353,0.9400000000000001,0.1995844
24098,-0.7333333333333334,0.9400000000000001,0.20568779
24099,-0.7254901960784313,0.9400000000000001,0.21179199
24100,-0.7176470588235294,0.9400000000000001,0.21789595
24101,-0.7098039215686275,0.9400000000000001,0.22400036
24102,-0.7019607843137254,0.9400000000000001,0.23010433
24103,-0.6941176470588235,0.9400000000000001,0.2362082
24104,-0.6862745098039216,0.9400000000000001,0.24231204
24105,-0.6784313725490196,0.9400000000000001,0.2484161
24106,-0.6705882352941177,0.9400000000000001,0.25452015
24107,-0.6627450980392157,0.9400000000000001,0.26062486
24108,-0.6549019607843137,0.9400000000000001,0.26673034
24109,-0.6470588235294118,0.9400000000000001,0.272837
24110,-0.6392156862745098,0.9400000000000001,0.27894527
24111,-0.6313725490196078,0.9400000000000001,0.28505516
24112,-0.6235294117647059,0.9400000000000001,0.2911674
24113,-0.615686274509804,0.9400000000000001,0.29728228
24114,-0.607843137254902,0.9400000000000001,0.3034002
24115,-0.6,0.9400000000000001,0.30952117
24116,-0.592156862745098,0.9400000000000001,0.3156458
24117,-0.5843137254901961,0.9400000000000001,0.32177427
24118,-0.5764705882352941,0.9400000000000001,0.32790676
24119,-0.5686274509803921,0.9400000000000001,0.33404353
24120,-0.5607843137254902,0.9400000000000001,0.34018448
24121,-0.5529411764705883,0.9400000000000001,0.34632972
24122,-0.5450980392156863,0.9400000000000001,0.35247928
24123,-0.5372549019607843,0.9400000000000001,0.358633
24124,-0.5294117647058824,0.9400000000000001,0.36479053
24125,-0.5215686274509804,0.9400000000000001,0.3709515
24126,-0.5137254901960784,0.9400000000000001,0.37711605
24127,-0.5058823529411764,0.9400000000000001,0.38328332
24128,-0.4980392156862745,0.9400000000000001,0.3894527
24129,-0.4901960784313726,0.9400000000000001,0.39562404
24130,-0.48235294117647065,0.9400000000000001,0.40179628
24131,-0.4745098039215686,0.9400000000000001,0.40796855
24132,-0.4666666666666667,0.9400000000000001,0.41414043
24133,-0.45882352941176474,0.9400000000000001,0.4203109
24134,-0.4509803921568627,0.9400000000000001,0.42647886
24135,-0.44313725490196076,0.9400000000000001,0.43264386
24136,-0.43529411764705883,0.9400000000000001,0.43880448
24137,-0.4274509803921569,0.9400000000000001,0.44495973
24138,-0.41960784313725497,0.9400000000000001,0.45110884
24139,-0.4117647058823529,0.9400000000000001,0.45725068
24140,-0.403921568627451,0.9400000000000001,0.4633845
24141,-0.39607843137254906,0.9400000000000001,0.46950927
24142,-0.388235294117647,0.9400000000000001,0.47562423
24143,-0.3803921568627451,0.9400000000000001,0.48172823
24144,-0.37254901960784315,0.9400000000000001,0.487821
24145,-0.3647058823529412,0.9400000000000001,0.49390164
24146,-0.3568627450980393,0.9400000000000001,0.49996957
24147,-0.34901960784313724,0.9400000000000001,0.50602436
24148,-0.3411764705882353,0.9400000000000001,0.5120656
24149,-0.33333333333333337,0.9400000000000001,0.5180931
24150,-0.3254901960784313,0.9400000000000001,0.52410626
24151,-0.3176470588235294,0.9400000000000001,0.5301054
24152,-0.30980392156862746,0.9400000000000001,0.5360904
24153,-0.3019607843137255,0.9400000000000001,0.5420612
24154,-0.2941176470588236,0.9400000000000001,0.54801756
24155,-0.28627450980392155,0.9400000000000001,0.5539601
24156,-0.2784313725490196,0.9400000000000001,0.5598886
24157,-0.2705882352941177,0.9400000000000001,0.56580335
24158,-0.26274509803921564,0.9400000000000001,0.5717044
24159,-0.2549019607843137,0.9400000000000001,0.5775919
24160,-0.24705882352941178,0.9400000000000001,0.5834658
24161,-0.23921568627450984,0.9400000000000001,0.5893261
24162,-0.2313725490196079,0.9400000000000001,0.59517246
