,x,t,u_pred
21216,0.7568627450980392,0.8200000000000001,0.007717937
21217,0.7647058823529411,0.8200000000000001,0.007717937
21218,0.7725490196078431,0.8200000000000001,0.007717937
21219,0.780392156862745,0.8200000000000001,0.007717937
21220,0.7882352941176469,0.8200000000000001,0.007717937
21221,0.7960784313725491,0.8200000000000001,0.007717997
21222,0.803921568627451,0.8200000000000001,0.007717997
21223,0.8117647058823529,0.8200000000000001,0.007717997
21224,0.8196078431372549,0.8200000000000001,0.007717997
21225,0.8274509803921568,0.8200000000000001,0.007717997
21226,0.8352941176470587,0.8200000000000001,0.007717997
21227,0.8431372549019607,0.8200000000000001,0.007717997
21228,0.8509803921568628,0.8200000000000001,0.007717997
21229,0.8588235294117648,0.8200000000000001,0.007717997
21230,0.8666666666666667,0.8200000000000001,0.007717997
21231,0.8745098039215686,0.8200000000000001,0.007717997
21232,0.8823529411764706,0.8200000000000001,0.007717997
21233,0.8901960784313725,0.8200000000000001,0.007717997
21234,0.8980392156862744,0.8200000000000001,0.007717997
21235,0.9058823529411764,0.8200000000000001,0.007717997
21236,0.9137254901960783,0.8200000000000001,0.007717997
21237,0.9215686274509804,0.8200000000000001,0.007717997
21238,0.9294117647058824,0.8200000000000001,0.007717997
21239,0.9372549019607843,0.8200000000000001,0.007717997
21240,0.9450980392156862,0.8200000000000001,0.007717997
21241,0.9529411764705882,0.8200000000000001,0.007717997
21242,0.9607843137254901,0.8200000000000001,0.007717997
21243,0.968627450980392,0.8200000000000001,0.007717997
21244,0.9764705882352942,0.8200000000000001,0.007717997
21245,0.9843137254901961,0.8200000000000001,0.007717997
21246,0.9921568627450981,0.8200000000000001,0.007717997
21247,1.0,0.8200000000000001,0.007717997
21248,-1.0,0.8300000000000001,0.36879513
21249,-0.9921568627450981,0.8300000000000001,0.36879513
21250,-0.9843137254901961,0.8300000000000001,0.36879513
21251,-0.9764705882352941,0.8300000000000001,0.36879513
21252,-0.9686274509803922,0.8300000000000001,0.36879513
21253,-0.9607843137254902,0.8300000000000001,0.36879513
21254,-0.9529411764705882,0.8300000000000001,0.36879513
21255,-0.9450980392156862,0.8300000000000001,0.36879513
21256,-0.9372549019607843,0.8300000000000001,0.36879513
21257,-0.9294117647058824,0.8300000000000001,0.36879513
21258,-0.9215686274509804,0.8300000000000001,0.36879513
21259,-0.9137254901960784,0.8300000000000001,0.36879513
21260,-0.9058823529411765,0.8300000000000001,0.36879513
21261,-0.8980392156862745,0.8300000000000001,0.36879513
21262,-0.8901960784313725,0.8300000000000001,0.36879513
21263,-0.8823529411764706,0.8300000000000001,0.36879513
21264,-0.8745098039215686,0.8300000000000001,0.36879513
21265,-0.8666666666666667,0.8300000000000001,0.36879513
21266,-0.8588235294117648,0.8300000000000001,0.36879513
21267,-0.8509803921568627,0.8300000000000001,0.36879513
21268,-0.8431372549019608,0.8300000000000001,0.36879513
21269,-0.8352941176470589,0.8300000000000001,0.36879513
21270,-0.8274509803921568,0.8300000000000001,0.36879513
21271,-0.8196078431372549,0.8300000000000001,0.36879513
21272,-0.8117647058823529,0.8300000000000001,0.36879513
21273,-0.803921568627451,0.8300000000000001,0.36879513
21274,-0.7960784313725491,0.8300000000000001,0.36879513
21275,-0.788235294117647,0.8300000000000001,0.36879513
21276,-0.7803921568627451,0.8300000000000001,0.36879513
21277,-0.7725490196078432,0.8300000000000001,0.36879513
21278,-0.7647058823529411,0.8300000000000001,0.36879513
21279,-0.7568627450980392,0.8300000000000001,0.36879513
21280,-0.7490196078431373,0.8300000000000001,0.36879513
21281,-0.7411764705882353,0.8300000000000001,0.36879513
21282,-0.7333333333333334,0.8300000000000001,0.36879513
21283,-0.7254901960784313,0.8300000000000001,0.36879513
21284,-0.7176470588235294,0.8300000000000001,0.36879513
21285,-0.7098039215686275,0.8300000000000001,0.36879513
21286,-0.7019607843137254,0.8300000000000001,0.36879513
21287,-0.6941176470588235,0.8300000000000001,0.36879513
21288,-0.6862745098039216,0.8300000000000001,0.36879513
21289,-0.6784313725490196,0.8300000000000001,0.36879513
21290,-0.6705882352941177,0.8300000000000001,0.36879513
21291,-0.6627450980392157,0.8300000000000001,0.36879513
21292,-0.6549019607843137,0.8300000000000001,0.36879513
21293,-0.6470588235294118,0.8300000000000001,0.36879513
21294,-0.6392156862745098,0.8300000000000001,0.36879513
21295,-0.6313725490196078,0.8300000000000001,0.36879513
21296,-0.6235294117647059,0.8300000000000001,0.36879513
21297,-0.615686274509804,0.8300000000000001,0.36879513
21298,-0.607843137254902,0.8300000000000001,0.36879513
21299,-0.6,0.8300000000000001,0.36879513
21300,-0.592156862745098,0.8300000000000001,0.36879513
21301,-0.5843137254901961,0.8300000000000001,0.36879513
21302,-0.5764705882352941,0.8300000000000001,0.36879513
21303,-0.5686274509803921,0.8300000000000001,0.36879513
21304,-0.5607843137254902,0.8300000000000001,0.36879513
21305,-0.5529411764705883,0.8300000000000001,0.36879513
21306,-0.5450980392156863,0.8300000000000001,0.36879513
21307,-0.5372549019607843,0.8300000000000001,0.36879513
21308,-0.5294117647058824,0.8300000000000001,0.36879513
21309,-0.5215686274509804,0.8300000000000001,0.36879513
21310,-0.5137254901960784,0.8300000000000001,0.36879513
21311,-0.5058823529411764,0.8300000000000001,0.36879513
21312,-0.4980392156862745,0.8300000000000001,0.36879513
21313,-0.4901960784313726,0.8300000000000001,0.36879513
21314,-0.48235294117647065,0.8300000000000001,0.36879513
21315,-0.4745098039215686,0.8300000000000001,0.36879513
21316,-0.4666666666666667,0.8300000000000001,0.36879513
21317,-0.45882352941176474,0.8300000000000001,0.36879513
21318,-0.4509803921568627,0.8300000000000001,0.36879513
21319,-0.44313725490196076,0.8300000000000001,0.36879513
21320,-0.43529411764705883,0.8300000000000001,0.36879513
21321,-0.4274509803921569,0.8300000000000001,0.36879513
21322,-0.41960784313725497,0.8300000000000001,0.36879513
21323,-0.4117647058823529,0.8300000000000001,0.36879513
21324,-0.403921568627451,0.8300000000000001,0.36879513
21325,-0.39607843137254906,0.8300000000000001,0.36879513
21326,-0.388235294117647,0.8300000000000001,0.36879513
21327,-0.3803921568627451,0.8300000000000001,0.36879513
21328,-0.37254901960784315,0.8300000000000001,0.36879513
21329,-0.3647058823529412,0.8300000000000001,0.36879513
21330,-0.3568627450980393,0.8300000000000001,0.36879513
21331,-0.34901960784313724,0.8300000000000001,0.36879513
21332,-0.3411764705882353,0.8300000000000001,0.36879513
21333,-0.33333333333333337,0.8300000000000001,0.36879513
21334,-0.3254901960784313,0.8300000000000001,0.36879513
21335,-0.3176470588235294,0.8300000000000001,0.36879513
21336,-0.30980392156862746,0.8300000000000001,0.36879513
21337,-0.3019607843137255,0.8300000000000001,0.36879513
21338,-0.2941176470588236,0.8300000000000001,0.36879513
21339,-0.28627450980392155,0.8300000000000001,0.36879513
21340,-0.2784313725490196,0.8300000000000001,0.36879513
21341,-0.2705882352941177,0.8300000000000001,0.36879513
21342,-0.26274509803921564,0.8300000000000001,0.36879513
21343,-0.2549019607843137,0.8300000000000001,0.36879513
21344,-0.24705882352941178,0.8300000000000001,0.36879513
21345,-0.23921568627450984,0.8300000000000001,0.36879513
21346,-0.2313725490196079,0.8300000000000001,0.36879513
21347,-0.22352941176470587,0.8300000000000001,0.36879513
21348,-0.21568627450980393,0.8300000000000001,0.36879513
21349,-0.207843137254902,0.8300000000000001,0.36879513
21350,-0.19999999999999996,0.8300000000000001,0.36879513
21351,-0.19215686274509802,0.8300000000000001,0.36879513
21352,-0.1843137254901961,0.8300000000000001,0.36879513
21353,-0.17647058823529416,0.8300000000000001,0.36879513
21354,-0.16862745098039222,0.8300000000000001,0.36879513
21355,-0.16078431372549018,0.8300000000000001,0.36879513
21356,-0.15294117647058825,0.8300000000000001,0.36879513
21357,-0.14509803921568631,0.8300000000000001,0.36879513
21358,-0.13725490196078427,0.8300000000000001,0.36879513
21359,-0.12941176470588234,0.8300000000000001,0.36879513
21360,-0.1215686274509804,0.8300000000000001,0.36879513
21361,-0.11372549019607847,0.8300000000000001,0.36879513
21362,-0.10588235294117654,0.8300000000000001,0.36879513
21363,-0.0980392156862745,0.8300000000000001,0.36879513
21364,-0.09019607843137256,0.8300000000000001,0.36879513
21365,-0.08235294117647063,0.8300000000000001,0.36879513
21366,-0.07450980392156858,0.8300000000000001,0.36879513
21367,-0.06666666666666665,0.8300000000000001,0.36879513
21368,-0.05882352941176472,0.8300000000000001,0.36879513
21369,-0.050980392156862786,0.8300000000000001,0.36879513
21370,-0.04313725490196085,0.8300000000000001,0.36879513
21371,-0.03529411764705881,0.8300000000000001,0.36879513
21372,-0.027450980392156876,0.8300000000000001,0.36879513
21373,-0.019607843137254943,0.8300000000000001,0.36879513
21374,-0.0117647058823529,0.8300000000000001,0.36879513
21375,-0.0039215686274509665,0.8300000000000001,0.36879513
21376,0.0039215686274509665,0.8300000000000001,0.36879513
21377,0.0117647058823529,0.8300000000000001,0.36879513
21378,0.019607843137254832,0.8300000000000001,0.36879513
21379,0.027450980392156765,0.8300000000000001,0.36879513
21380,0.0352941176470587,0.8300000000000001,0.36879513
21381,0.04313725490196085,0.8300000000000001,0.36879513
21382,0.050980392156862786,0.8300000000000001,0.36879513
21383,0.05882352941176472,0.8300000000000001,0.36879513
21384,0.06666666666666665,0.8300000000000001,0.36879513
21385,0.07450980392156858,0.8300000000000001,0.36879513
21386,0.08235294117647052,0.8300000000000001,0.36879513
21387,0.09019607843137245,0.8300000000000001,0.36879513
21388,0.0980392156862746,0.8300000000000001,0.36879513
21389,0.10588235294117654,0.8300000000000001,-1.052065
21390,0.11372549019607847,0.8300000000000001,-0.8716326
21391,0.1215686274509804,0.8300000000000001,-1.0637126
21392,0.12941176470588234,0.8300000000000001,-1.0152942
21393,0.13725490196078427,0.8300000000000001,-1.018222
21394,0.1450980392156862,0.8300000000000001,-1.0182459
21395,0.15294117647058814,0.8300000000000001,-1.0182469
21396,0.16078431372549007,0.8300000000000001,-1.0182476
21397,0.16862745098039222,0.8300000000000001,-1.0182484
21398,0.17647058823529416,0.8300000000000001,-1.0182492
21399,0.1843137254901961,0.8300000000000001,-1.0182496
21400,0.19215686274509802,0.8300000000000001,-1.0182499
21401,0.19999999999999996,0.8300000000000001,-1.0182501
21402,0.2078431372549019,0.8300000000000001,-1.0182503
21403,0.21568627450980382,0.8300000000000001,-1.0182506
21404,0.22352941176470598,0.8300000000000001,-1.0182508
21405,0.2313725490196079,0.8300000000000001,-1.0182512
21406,0.23921568627450984,0.8300000000000001,-1.0182514
21407,0.24705882352941178,0.8300000000000001,-1.0182518
21408,0.2549019607843137,0.8300000000000001,-1.018252
21409,0.26274509803921564,0.8300000000000001,-1.0182524
21410,0.2705882352941176,0.8300000000000001,-1.0182526
21411,0.2784313725490195,0.8300000000000001,-1.018253
21412,0.28627450980392144,0.8300000000000001,-1.0182533
21413,0.2941176470588236,0.8300000000000001,-1.0182537
21414,0.3019607843137255,0.8300000000000001,-1.0182542
21415,0.30980392156862746,0.8300000000000001,-1.0182546
21416,0.3176470588235294,0.8300000000000001,-1.0182551
21417,0.3254901960784313,0.8300000000000001,-1.0182557
21418,0.33333333333333326,0.8300000000000001,-1.0182563
21419,0.3411764705882352,0.8300000000000001,-1.018257
21420,0.34901960784313735,0.8300000000000001,-1.0182568
21421,0.3568627450980393,0.8300000000000001,-1.0182601
21422,0.3647058823529412,0.8300000000000001,-1.0182567
21423,0.37254901960784315,0.8300000000000001,-1.0182555
21424,0.3803921568627451,0.8300000000000001,-1.0182556
21425,0.388235294117647,0.8300000000000001,-1.018256
21426,0.39607843137254894,0.8300000000000001,-1.018256
21427,0.4039215686274509,0.8300000000000001,-1.0182557
21428,0.4117647058823528,0.8300000000000001,-1.0182549
21429,0.41960784313725497,0.8300000000000001,-1.0182537
21430,0.4274509803921569,0.8300000000000001,-1.0182526
21431,0.43529411764705883,0.8300000000000001,-1.0182514
21432,0.44313725490196076,0.8300000000000001,-1.0182501
21433,0.4509803921568627,0.8300000000000001,-1.018248
21434,0.45882352941176463,0.8300000000000001,-1.0182395
21435,0.46666666666666656,0.8300000000000001,-1.0181712
21436,0.4745098039215687,0.8300000000000001,-1.0174595
21437,0.48235294117647065,0.8300000000000001,-0.74608517
21438,0.4901960784313726,0.8300000000000001,0.0076037943
21439,0.4980392156862745,0.8300000000000001,0.007717997
21440,0.5058823529411764,0.8300000000000001,0.007717997
21441,0.5137254901960784,0.8300000000000001,0.007717997
21442,0.5215686274509803,0.8300000000000001,0.007717997
21443,0.5294117647058822,0.8300000000000001,0.007717997
21444,0.5372549019607842,0.8300000000000001,0.007717997
21445,0.5450980392156863,0.8300000000000001,0.007717997
21446,0.5529411764705883,0.8300000000000001,0.007717997
21447,0.5607843137254902,0.8300000000000001,0.007717997
21448,0.5686274509803921,0.8300000000000001,0.007717997
21449,0.5764705882352941,0.8300000000000001,0.007717937
21450,0.584313725490196,0.8300000000000001,0.007717997
21451,0.5921568627450979,0.8300000000000001,0.007717997
21452,0.6000000000000001,0.8300000000000001,0.007717997
21453,0.607843137254902,0.8300000000000001,0.007717997
21454,0.615686274509804,0.8300000000000001,0.007717997
21455,0.6235294117647059,0.8300000000000001,0.007717997
21456,0.6313725490196078,0.8300000000000001,0.007717997
21457,0.6392156862745098,0.8300000000000001,0.007717997
21458,0.6470588235294117,0.8300000000000001,0.007717997
21459,0.6549019607843136,0.8300000000000001,0.007717997
21460,0.6627450980392156,0.8300000000000001,0.007717997
21461,0.6705882352941177,0.8300000000000001,0.007717997
21462,0.6784313725490196,0.8300000000000001,0.007717997
21463,0.6862745098039216,0.8300000000000001,0.007717997
21464,0.6941176470588235,0.8300000000000001,0.007717997
21465,0.7019607843137254,0.8300000000000001,0.007717997
21466,0.7098039215686274,0.8300000000000001,0.007717997
21467,0.7176470588235293,0.8300000000000001,0.007717997
21468,0.7254901960784315,0.8300000000000001,0.007717937
21469,0.7333333333333334,0.8300000000000001,0.007717937
21470,0.7411764705882353,0.8300000000000001,0.007717937
21471,0.7490196078431373,0.8300000000000001,0.007717937
21472,0.7568627450980392,0.8300000000000001,0.007717937
21473,0.7647058823529411,0.8300000000000001,0.007717937
21474,0.7725490196078431,0.8300000000000001,0.007717937
21475,0.780392156862745,0.8300000000000001,0.007717937
21476,0.7882352941176469,0.8300000000000001,0.007717937
21477,0.7960784313725491,0.8300000000000001,0.007717937
21478,0.803921568627451,0.8300000000000001,0.007717997
21479,0.8117647058823529,0.8300000000000001,0.007717997
21480,0.8196078431372549,0.8300000000000001,0.007717997
21481,0.8274509803921568,0.8300000000000001,0.007717997
21482,0.8352941176470587,0.8300000000000001,0.007717997
21483,0.8431372549019607,0.8300000000000001,0.007717997
21484,0.8509803921568628,0.8300000000000001,0.007717997
21485,0.8588235294117648,0.8300000000000001,0.007717997
21486,0.8666666666666667,0.8300000000000001,0.007717997
21487,0.8745098039215686,0.8300000000000001,0.007717997
21488,0.8823529411764706,0.8300000000000001,0.007717997
21489,0.8901960784313725,0.8300000000000001,0.007717997
21490,0.8980392156862744,0.8300000000000001,0.007717997
21491,0.9058823529411764,0.8300000000000001,0.007717997
21492,0.9137254901960783,0.8300000000000001,0.007717997
21493,0.9215686274509804,0.8300000000000001,0.007717997
21494,0.9294117647058824,0.8300000000000001,0.007717997
21495,0.9372549019607843,0.8300000000000001,0.007717997
21496,0.9450980392156862,0.8300000000000001,0.007717997
21497,0.9529411764705882,0.8300000000000001,0.007717997
21498,0.9607843137254901,0.8300000000000001,0.007717997
21499,0.968627450980392,0.8300000000000001,0.007717997
21500,0.9764705882352942,0.8300000000000001,0.007717997
21501,0.9843137254901961,0.8300000000000001,0.007717997
21502,0.9921568627450981,0.8300000000000001,0.007717997
21503,1.0,0.8300000000000001,0.007717997
21504,-1.0,0.84,0.36879513
21505,-0.9921568627450981,0.84,0.36879513
21506,-0.9843137254901961,0.84,0.36879513
21507,-0.9764705882352941,0.84,0.36879513
21508,-0.9686274509803922,0.84,0.36879513
21509,-0.9607843137254902,0.84,0.36879513
21510,-0.9529411764705882,0.84,0.36879513
21511,-0.9450980392156862,0.84,0.36879513
21512,-0.9372549019607843,0.84,0.36879513
21513,-0.9294117647058824,0.84,0.36879513
21514,-0.9215686274509804,0.84,0.36879513
21515,-0.9137254901960784,0.84,0.36879513
21516,-0.9058823529411765,0.84,0.36879513
21517,-0.8980392156862745,0.84,0.36879513
21518,-0.8901960784313725,0.84,0.36879513
21519,-0.8823529411764706,0.84,0.36879513
21520,-0.8745098039215686,0.84,0.36879513
21521,-0.8666666666666667,0.84,0.36879513
21522,-0.8588235294117648,0.84,0.36879513
21523,-0.8509803921568627,0.84,0.36879513
21524,-0.8431372549019608,0.84,0.36879513
21525,-0.8352941176470589,0.84,0.36879513
21526,-0.8274509803921568,0.84,0.36879513
21527,-0.8196078431372549,0.84,0.36879513
21528,-0.8117647058823529,0.84,0.36879513
21529,-0.803921568627451,0.84,0.36879513
21530,-0.7960784313725491,0.84,0.36879513
21531,-0.788235294117647,0.84,0.36879513
21532,-0.7803921568627451,0.84,0.36879513
21533,-0.7725490196078432,0.84,0.36879513
21534,-0.7647058823529411,0.84,0.36879513
21535,-0.7568627450980392,0.84,0.36879513
21536,-0.7490196078431373,0.84,0.36879513
21537,-0.7411764705882353,0.84,0.36879513
21538,-0.7333333333333334,0.84,0.36879513
21539,-0.7254901960784313,0.84,0.36879513
21540,-0.7176470588235294,0.84,0.36879513
21541,-0.7098039215686275,0.84,0.36879513
21542,-0.7019607843137254,0.84,0.36879513
21543,-0.6941176470588235,0.84,0.36879513
21544,-0.6862745098039216,0.84,0.36879513
21545,-0.6784313725490196,0.84,0.36879513
21546,-0.6705882352941177,0.84,0.36879513
21547,-0.6627450980392157,0.84,0.36879513
21548,-0.6549019607843137,0.84,0.36879513
21549,-0.6470588235294118,0.84,0.36879513
21550,-0.6392156862745098,0.84,0.36879513
21551,-0.6313725490196078,0.84,0.36879513
21552,-0.6235294117647059,0.84,0.36879513
21553,-0.615686274509804,0.84,0.36879513
21554,-0.607843137254902,0.84,0.36879513
21555,-0.6,0.84,0.36879513
21556,-0.592156862745098,0.84,0.36879513
21557,-0.5843137254901961,0.84,0.36879513
21558,-0.5764705882352941,0.84,0.36879513
21559,-0.5686274509803921,0.84,0.36879513
21560,-0.5607843137254902,0.84,0.36879513
21561,-0.5529411764705883,0.84,0.36879513
21562,-0.5450980392156863,0.84,0.36879513
21563,-0.5372549019607843,0.84,0.36879513
21564,-0.5294117647058824,0.84,0.36879513
21565,-0.5215686274509804,0.84,0.36879513
21566,-0.5137254901960784,0.84,0.36879513
21567,-0.5058823529411764,0.84,0.36879513
21568,-0.4980392156862745,0.84,0.36879513
21569,-0.4901960784313726,0.84,0.36879513
21570,-0.48235294117647065,0.84,0.36879513
21571,-0.4745098039215686,0.84,0.36879513
21572,-0.4666666666666667,0.84,0.36879513
21573,-0.45882352941176474,0.84,0.36879513
21574,-0.4509803921568627,0.84,0.36879513
21575,-0.44313725490196076,0.84,0.36879513
21576,-0.43529411764705883,0.84,0.36879513
21577,-0.4274509803921569,0.84,0.36879513
21578,-0.41960784313725497,0.84,0.36879513
21579,-0.4117647058823529,0.84,0.36879513
21580,-0.403921568627451,0.84,0.36879513
21581,-0.39607843137254906,0.84,0.36879513
21582,-0.388235294117647,0.84,0.36879513
21583,-0.3803921568627451,0.84,0.36879513
21584,-0.37254901960784315,0.84,0.36879513
21585,-0.3647058823529412,0.84,0.36879513
21586,-0.3568627450980393,0.84,0.36879513
21587,-0.34901960784313724,0.84,0.36879513
21588,-0.3411764705882353,0.84,0.36879513
21589,-0.33333333333333337,0.84,0.36879513
21590,-0.3254901960784313,0.84,0.36879513
21591,-0.3176470588235294,0.84,0.36879513
21592,-0.30980392156862746,0.84,0.36879513
21593,-0.3019607843137255,0.84,0.36879513
21594,-0.2941176470588236,0.84,0.36879513
21595,-0.28627450980392155,0.84,0.36879513
21596,-0.2784313725490196,0.84,0.36879513
21597,-0.2705882352941177,0.84,0.36879513
21598,-0.26274509803921564,0.84,0.36879513
21599,-0.2549019607843137,0.84,0.36879513
21600,-0.24705882352941178,0.84,0.36879513
21601,-0.23921568627450984,0.84,0.36879513
21602,-0.2313725490196079,0.84,0.36879513
21603,-0.22352941176470587,0.84,0.36879513
21604,-0.21568627450980393,0.84,0.36879513
21605,-0.207843137254902,0.84,0.36879513
21606,-0.19999999999999996,0.84,0.36879513
21607,-0.19215686274509802,0.84,0.36879513
21608,-0.1843137254901961,0.84,0.36879513
21609,-0.17647058823529416,0.84,0.36879513
21610,-0.16862745098039222,0.84,0.36879513
21611,-0.16078431372549018,0.84,0.36879513
21612,-0.15294117647058825,0.84,0.36879513
21613,-0.14509803921568631,0.84,0.36879513
21614,-0.13725490196078427,0.84,0.36879513
21615,-0.12941176470588234,0.84,0.36879513
21616,-0.1215686274509804,0.84,0.36879513
21617,-0.11372549019607847,0.84,0.36879513
21618,-0.10588235294117654,0.84,0.36879513
21619,-0.0980392156862745,0.84,0.36879513
21620,-0.09019607843137256,0.84,0.36879513
21621,-0.08235294117647063,0.84,0.36879513
21622,-0.07450980392156858,0.84,0.36879513
21623,-0.06666666666666665,0.84,0.36879513
21624,-0.05882352941176472,0.84,0.36879513
21625,-0.050980392156862786,0.84,0.36879513
21626,-0.04313725490196085,0.84,0.36879513
21627,-0.03529411764705881,0.84,0.36879513
21628,-0.027450980392156876,0.84,0.36879513
21629,-0.019607843137254943,0.84,0.36879513
21630,-0.0117647058823529,0.84,0.36879513
21631,-0.0039215686274509665,0.84,0.36879513
21632,0.0039215686274509665,0.84,0.36879513
21633,0.0117647058823529,0.84,0.36879513
21634,0.019607843137254832,0.84,0.36879513
21635,0.027450980392156765,0.84,0.36879513
21636,0.0352941176470587,0.84,0.36879513
21637,0.04313725490196085,0.84,0.36879513
21638,0.050980392156862786,0.84,0.36879513
21639,0.05882352941176472,0.84,0.36879513
21640,0.06666666666666665,0.84,0.36879513
21641,0.07450980392156858,0.84,0.36879513
21642,0.08235294117647052,0.84,0.36879513
21643,0.09019607843137245,0.84,0.36879507
21644,0.0980392156862746,0.84,-0.19420588
21645,0.10588235294117654,0.84,-0.87194157
21646,0.11372549019607847,0.84,-0.9088652
21647,0.1215686274509804,0.84,-1.0094898
21648,0.12941176470588234,0.84,-1.0179684
21649,0.13725490196078427,0.84,-1.018243
21650,0.1450980392156862,0.84,-1.0182464
21651,0.15294117647058814,0.84,-1.0182472
21652,0.16078431372549007,0.84,-1.0182482
21653,0.16862745098039222,0.84,-1.018249
21654,0.17647058823529416,0.84,-1.0182495
21655,0.1843137254901961,0.84,-1.0182498
21656,0.19215686274509802,0.84,-1.01825
21657,0.19999999999999996,0.84,-1.0182502
21658,0.2078431372549019,0.84,-1.0182505
21659,0.21568627450980382,0.84,-1.0182507
21660,0.22352941176470598,0.84,-1.0182511
21661,0.2313725490196079,0.84,-1.0182513
21662,0.23921568627450984,0.84,-1.0182517
21663,0.24705882352941178,0.84,-1.018252
21664,0.2549019607843137,0.84,-1.0182523
21665,0.26274509803921564,0.84,-1.0182526
21666,0.2705882352941176,0.84,-1.0182528
21667,0.2784313725490195,0.84,-1.0182532
21668,0.28627450980392144,0.84,-1.0182536
21669,0.2941176470588236,0.84,-1.0182539
21670,0.3019607843137255,0.84,-1.0182544
21671,0.30980392156862746,0.84,-1.018255
21672,0.3176470588235294,0.84,-1.0182555
21673,0.3254901960784313,0.84,-1.0182562
21674,0.33333333333333326,0.84,-1.0182568
21675,0.3411764705882352,0.84,-1.0182575
21676,0.34901960784313735,0.84,-1.0182595
21677,0.3568627450980393,0.84,-1.018259
21678,0.3647058823529412,0.84,-1.0182562
21679,0.37254901960784315,0.84,-1.0182557
21680,0.3803921568627451,0.84,-1.018256
21681,0.388235294117647,0.84,-1.0182561
21682,0.39607843137254894,0.84,-1.018256
21683,0.4039215686274509,0.84,-1.0182555
21684,0.4117647058823528,0.84,-1.0182545
21685,0.41960784313725497,0.84,-1.0182534
21686,0.4274509803921569,0.84,-1.0182523
21687,0.43529411764705883,0.84,-1.0182511
21688,0.44313725490196076,0.84,-1.0182498
21689,0.4509803921568627,0.84,-1.0182469
21690,0.45882352941176463,0.84,-1.0182338
21691,0.46666666666666656,0.84,-1.018139
21692,0.4745098039215687,0.84,-1.0170745
21693,0.48235294117647065,0.84,-0.69907606
21694,0.4901960784313726,0.84,0.0076823533
21695,0.4980392156862745,0.84,0.007717997
21696,0.5058823529411764,0.84,0.007717997
21697,0.5137254901960784,0.84,0.007717997
21698,0.5215686274509803,0.84,0.007717997
21699,0.5294117647058822,0.84,0.007717997
21700,0.5372549019607842,0.84,0.007717997
21701,0.5450980392156863,0.84,0.007717997
21702,0.5529411764705883,0.84,0.007717997
21703,0.5607843137254902,0.84,0.007717997
21704,0.5686274509803921,0.84,0.007717997
21705,0.5764705882352941,0.84,0.007717937
21706,0.584313725490196,0.84,0.007717997
21707,0.5921568627450979,0.84,0.007717997
21708,0.6000000000000001,0.84,0.007717997
21709,0.607843137254902,0.84,0.007717997
21710,0.615686274509804,0.84,0.007717997
21711,0.6235294117647059,0.84,0.007717997
21712,0.6313725490196078,0.84,0.007717997
21713,0.6392156862745098,0.84,0.007717997
21714,0.6470588235294117,0.84,0.007717997
21715,0.6549019607843136,0.84,0.007717997
21716,0.6627450980392156,0.84,0.007717997
21717,0.6705882352941177,0.84,0.007717997
21718,0.6784313725490196,0.84,0.007717997
21719,0.6862745098039216,0.84,0.007717997
21720,0.6941176470588235,0.84,0.007717997
21721,0.7019607843137254,0.84,0.007717997
21722,0.7098039215686274,0.84,0.007717997
21723,0.7176470588235293,0.84,0.007717997
21724,0.7254901960784315,0.84,0.007717937
21725,0.7333333333333334,0.84,0.007717937
21726,0.7411764705882353,0.84,0.007717937
21727,0.7490196078431373,0.84,0.007717937
21728,0.7568627450980392,0.84,0.007717937
21729,0.7647058823529411,0.84,0.007717937
21730,0.7725490196078431,0.84,0.007717937
21731,0.780392156862745,0.84,0.007717937
21732,0.7882352941176469,0.84,0.007717937
21733,0.7960784313725491,0.84,0.007717937
21734,0.803921568627451,0.84,0.007717937
21735,0.8117647058823529,0.84,0.007717997
21736,0.8196078431372549,0.84,0.007717997
21737,0.8274509803921568,0.84,0.007717997
21738,0.8352941176470587,0.84,0.007717997
21739,0.8431372549019607,0.84,0.007717997
21740,0.8509803921568628,0.84,0.007717997
21741,0.8588235294117648,0.84,0.007717997
21742,0.8666666666666667,0.84,0.007717997
21743,0.8745098039215686,0.84,0.007717997
21744,0.8823529411764706,0.84,0.007717997
21745,0.8901960784313725,0.84,0.007717997
21746,0.8980392156862744,0.84,0.007717997
21747,0.9058823529411764,0.84,0.007717997
21748,0.9137254901960783,0.84,0.007717997
21749,0.9215686274509804,0.84,0.007717997
21750,0.9294117647058824,0.84,0.007717997
21751,0.9372549019607843,0.84,0.007717997
21752,0.9450980392156862,0.84,0.007717997
21753,0.9529411764705882,0.84,0.007717997
21754,0.9607843137254901,0.84,0.007717997
21755,0.968627450980392,0.84,0.007717997
21756,0.9764705882352942,0.84,0.007717997
21757,0.9843137254901961,0.84,0.007717997
21758,0.9921568627450981,0.84,0.007717997
21759,1.0,0.84,0.007717997
21760,-1.0,0.85,0.36879513
21761,-0.9921568627450981,0.85,0.36879513
21762,-0.9843137254901961,0.85,0.36879513
21763,-0.9764705882352941,0.85,0.36879513
21764,-0.9686274509803922,0.85,0.36879513
21765,-0.9607843137254902,0.85,0.36879513
21766,-0.9529411764705882,0.85,0.36879513
21767,-0.9450980392156862,0.85,0.36879513
21768,-0.9372549019607843,0.85,0.36879513
21769,-0.9294117647058824,0.85,0.36879513
21770,-0.9215686274509804,0.85,0.36879513
21771,-0.9137254901960784,0.85,0.36879513
21772,-0.9058823529411765,0.85,0.36879513
