,x,t,u_pred
21174,0.4274509803921569,0.8200000000000001,-0.47374925
21175,0.43529411764705883,0.8200000000000001,-0.46682975
21176,0.44313725490196076,0.8200000000000001,-0.459949
21177,0.4509803921568627,0.8200000000000001,-0.45310697
21178,0.45882352941176463,0.8200000000000001,-0.44630262
21179,0.46666666666666656,0.8200000000000001,-0.43953463
21180,0.4745098039215687,0.8200000000000001,-0.43280116
21181,0.48235294117647065,0.8200000000000001,-0.4261003
21182,0.4901960784313726,0.8200000000000001,-0.41942957
21183,0.4980392156862745,0.8200000000000001,-0.41278636
21184,0.5058823529411764,0.8200000000000001,-0.40616822
21185,0.5137254901960784,0.8200000000000001,-0.39957228
21186,0.5215686274509803,0.8200000000000001,-0.39299616
21187,0.5294117647058822,0.8200000000000001,-0.386437
21188,0.5372549019607842,0.8200000000000001,-0.3798925
21189,0.5450980392156863,0.8200000000000001,-0.3733609
21190,0.5529411764705883,0.8200000000000001,-0.36683965
21191,0.5607843137254902,0.8200000000000001,-0.36032736
21192,0.5686274509803921,0.8200000000000001,-0.35382238
21193,0.5764705882352941,0.8200000000000001,-0.34732357
21194,0.584313725490196,0.8200000000000001,-0.3408298
21195,0.5921568627450979,0.8200000000000001,-0.33434004
21196,0.6000000000000001,0.8200000000000001,-0.3278536
21197,0.607843137254902,0.8200000000000001,-0.32136962
21198,0.615686274509804,0.8200000000000001,-0.31488773
21199,0.6235294117647059,0.8200000000000001,-0.30840755
21200,0.6313725490196078,0.8200000000000001,-0.3019284
21201,0.6392156862745098,0.8200000000000001,-0.29545006
21202,0.6470588235294117,0.8200000000000001,-0.2889718
21203,0.6549019607843136,0.8200000000000001,-0.2824934
21204,0.6627450980392156,0.8200000000000001,-0.27601412
21205,0.6705882352941177,0.8200000000000001,-0.26953384
21206,0.6784313725490196,0.8200000000000001,-0.26305175
21207,0.6862745098039216,0.8200000000000001,-0.25656748
21208,0.6941176470588235,0.8200000000000001,-0.25008053
21209,0.7019607843137254,0.8200000000000001,-0.24359055
21210,0.7098039215686274,0.8200000000000001,-0.23709698
21211,0.7176470588235293,0.8200000000000001,-0.23059976
21212,0.7254901960784315,0.8200000000000001,-0.22409867
21213,0.7333333333333334,0.8200000000000001,-0.21759374
21214,0.7411764705882353,0.8200000000000001,-0.2110852
21215,0.7490196078431373,0.8200000000000001,-0.20457351
21216,0.7568627450980392,0.8200000000000001,-0.19805932
21217,0.7647058823529411,0.8200000000000001,-0.19154368
21218,0.7725490196078431,0.8200000000000001,-0.1850275
21219,0.780392156862745,0.8200000000000001,-0.17851293
21220,0.7882352941176469,0.8200000000000001,-0.17200156
21221,0.7960784313725491,0.8200000000000001,-0.16549556
21222,0.803921568627451,0.8200000000000001,-0.1589977
21223,0.8117647058823529,0.8200000000000001,-0.15251099
21224,0.8196078431372549,0.8200000000000001,-0.14603882
21225,0.8274509803921568,0.8200000000000001,-0.1395846
21226,0.8352941176470587,0.8200000000000001,-0.13315225
21227,0.8431372549019607,0.8200000000000001,-0.12674631
21228,0.8509803921568628,0.8200000000000001,-0.12037099
21229,0.8588235294117648,0.8200000000000001,-0.114031084
21230,0.8666666666666667,0.8200000000000001,-0.10773123
21231,0.8745098039215686,0.8200000000000001,-0.10147674
21232,0.8823529411764706,0.8200000000000001,-0.09527228
21233,0.8901960784313725,0.8200000000000001,-0.08912299
21234,0.8980392156862744,0.8200000000000001,-0.08303363
21235,0.9058823529411764,0.8200000000000001,-0.07700952
21236,0.9137254901960783,0.8200000000000001,-0.071055196
21237,0.9215686274509804,0.8200000000000001,-0.06517517
21238,0.9294117647058824,0.8200000000000001,-0.059373744
21239,0.9372549019607843,0.8200000000000001,-0.0536552
21240,0.9450980392156862,0.8200000000000001,-0.04802317
21241,0.9529411764705882,0.8200000000000001,-0.042481266
21242,0.9607843137254901,0.8200000000000001,-0.037032403
21243,0.968627450980392,0.8200000000000001,-0.031679653
21244,0.9764705882352942,0.8200000000000001,-0.026425116
21245,0.9843137254901961,0.8200000000000001,-0.021271102
21246,0.9921568627450981,0.8200000000000001,-0.016218938
21247,1.0,0.8200000000000001,-0.011270204
21248,-1.0,0.8300000000000001,0.0036648428
21249,-0.9921568627450981,0.8300000000000001,0.009932688
21250,-0.9843137254901961,0.8300000000000001,0.016248457
21251,-0.9764705882352941,0.8300000000000001,0.02260866
21252,-0.9686274509803922,0.8300000000000001,0.029009275
21253,-0.9607843137254902,0.8300000000000001,0.035446875
21254,-0.9529411764705882,0.8300000000000001,0.041917704
21255,-0.9450980392156862,0.8300000000000001,0.048418216
21256,-0.9372549019607843,0.8300000000000001,0.054945283
21257,-0.9294117647058824,0.8300000000000001,0.061495446
21258,-0.9215686274509804,0.8300000000000001,0.06806543
21259,-0.9137254901960784,0.8300000000000001,0.07465299
21260,-0.9058823529411765,0.8300000000000001,0.0812551
21261,-0.8980392156862745,0.8300000000000001,0.087869935
21262,-0.8901960784313725,0.8300000000000001,0.09449502
21263,-0.8823529411764706,0.8300000000000001,0.10112911
21264,-0.8745098039215686,0.8300000000000001,0.107770674
21265,-0.8666666666666667,0.8300000000000001,0.11441877
21266,-0.8588235294117648,0.8300000000000001,0.121072404
21267,-0.8509803921568627,0.8300000000000001,0.12773158
21268,-0.8431372549019608,0.8300000000000001,0.13439558
21269,-0.8352941176470589,0.8300000000000001,0.14106478
21270,-0.8274509803921568,0.8300000000000001,0.14773984
21271,-0.8196078431372549,0.8300000000000001,0.15442087
21272,-0.8117647058823529,0.8300000000000001,0.16110866
21273,-0.803921568627451,0.8300000000000001,0.16780402
21274,-0.7960784313725491,0.8300000000000001,0.17450796
21275,-0.788235294117647,0.8300000000000001,0.18122093
21276,-0.7803921568627451,0.8300000000000001,0.18794407
21277,-0.7725490196078432,0.8300000000000001,0.19467817
21278,-0.7647058823529411,0.8300000000000001,0.20142348
21279,-0.7568627450980392,0.8300000000000001,0.20818083
21280,-0.7490196078431373,0.8300000000000001,0.21495049
21281,-0.7411764705882353,0.8300000000000001,0.22173186
21282,-0.7333333333333334,0.8300000000000001,0.22852533
21283,-0.7254901960784313,0.8300000000000001,0.23533003
21284,-0.7176470588235294,0.8300000000000001,0.24214531
21285,-0.7098039215686275,0.8300000000000001,0.24897005
21286,-0.7019607843137254,0.8300000000000001,0.25580308
21287,-0.6941176470588235,0.8300000000000001,0.26264256
21288,-0.6862745098039216,0.8300000000000001,0.2694871
21289,-0.6784313725490196,0.8300000000000001,0.2763346
21290,-0.6705882352941177,0.8300000000000001,0.28318346
21291,-0.6627450980392157,0.8300000000000001,0.29003146
21292,-0.6549019607843137,0.8300000000000001,0.2968768
21293,-0.6470588235294118,0.8300000000000001,0.30371758
21294,-0.6392156862745098,0.8300000000000001,0.31055206
21295,-0.6313725490196078,0.8300000000000001,0.31737882
21296,-0.6235294117647059,0.8300000000000001,0.32419637
21297,-0.615686274509804,0.8300000000000001,0.33100352
21298,-0.607843137254902,0.8300000000000001,0.33779958
21299,-0.6,0.8300000000000001,0.3445837
21300,-0.592156862745098,0.8300000000000001,0.35135576
21301,-0.5843137254901961,0.8300000000000001,0.35811546
21302,-0.5764705882352941,0.8300000000000001,0.3648632
21303,-0.5686274509803921,0.8300000000000001,0.37159887
21304,-0.5607843137254902,0.8300000000000001,0.37832305
21305,-0.5529411764705883,0.8300000000000001,0.3850362
21306,-0.5450980392156863,0.8300000000000001,0.3917389
21307,-0.5372549019607843,0.8300000000000001,0.39843172
21308,-0.5294117647058824,0.8300000000000001,0.40511578
21309,-0.5215686274509804,0.8300000000000001,0.4117911
21310,-0.5137254901960784,0.8300000000000001,0.41845864
21311,-0.5058823529411764,0.8300000000000001,0.4251188
21312,-0.4980392156862745,0.8300000000000001,0.4317719
21313,-0.4901960784313726,0.8300000000000001,0.43841845
21314,-0.48235294117647065,0.8300000000000001,0.4450588
21315,-0.4745098039215686,0.8300000000000001,0.4516932
21316,-0.4666666666666667,0.8300000000000001,0.4583218
21317,-0.45882352941176474,0.8300000000000001,0.4649448
21318,-0.4509803921568627,0.8300000000000001,0.47156218
21319,-0.44313725490196076,0.8300000000000001,0.47817415
21320,-0.43529411764705883,0.8300000000000001,0.48478034
21321,-0.4274509803921569,0.8300000000000001,0.49138114
21322,-0.41960784313725497,0.8300000000000001,0.49797586
21323,-0.4117647058823529,0.8300000000000001,0.50456464
21324,-0.403921568627451,0.8300000000000001,0.51114696
21325,-0.39607843137254906,0.8300000000000001,0.51772237
21326,-0.388235294117647,0.8300000000000001,0.5242908
21327,-0.3803921568627451,0.8300000000000001,0.53085136
21328,-0.37254901960784315,0.8300000000000001,0.5374032
21329,-0.3647058823529412,0.8300000000000001,0.5439459
21330,-0.3568627450980393,0.8300000000000001,0.55047834
21331,-0.34901960784313724,0.8300000000000001,0.5570001
21332,-0.3411764705882353,0.8300000000000001,0.5635097
21333,-0.33333333333333337,0.8300000000000001,0.57000643
21334,-0.3254901960784313,0.8300000000000001,0.5764892
21335,-0.3176470588235294,0.8300000000000001,0.582957
21336,-0.30980392156862746,0.8300000000000001,0.589409
21337,-0.3019607843137255,0.8300000000000001,0.59584415
21338,-0.2941176470588236,0.8300000000000001,0.6022616
21339,-0.28627450980392155,0.8300000000000001,0.60866034
21340,-0.2784313725490196,0.8300000000000001,0.6150398
21341,-0.2705882352941177,0.8300000000000001,0.6213989
21342,-0.26274509803921564,0.8300000000000001,0.6277375
21343,-0.2549019607843137,0.8300000000000001,0.6340543
21344,-0.24705882352941178,0.8300000000000001,0.6403492
21345,-0.23921568627450984,0.8300000000000001,0.6466212
21346,-0.2313725490196079,0.8300000000000001,0.65286994
21347,-0.22352941176470587,0.8300000000000001,0.6590949
21348,-0.21568627450980393,0.8300000000000001,0.6652955
21349,-0.207843137254902,0.8300000000000001,0.6714711
21350,-0.19999999999999996,0.8300000000000001,0.6776215
21351,-0.19215686274509802,0.8300000000000001,0.68374544
21352,-0.1843137254901961,0.8300000000000001,0.68984276
21353,-0.17647058823529416,0.8300000000000001,0.69591236
21354,-0.16862745098039222,0.8300000000000001,0.70195377
21355,-0.16078431372549018,0.8300000000000001,0.70796573
21356,-0.15294117647058825,0.8300000000000001,0.7139475
21357,-0.14509803921568631,0.8300000000000001,0.719898
21358,-0.13725490196078427,0.8300000000000001,0.7258159
21359,-0.12941176470588234,0.8300000000000001,0.7316994
21360,-0.1215686274509804,0.8300000000000001,0.73754716
21361,-0.11372549019607847,0.8300000000000001,0.74335676
21362,-0.10588235294117654,0.8300000000000001,0.7491257
21363,-0.0980392156862745,0.8300000000000001,0.7548506
21364,-0.09019607843137256,0.8300000000000001,0.7605274
21365,-0.08235294117647063,0.8300000000000001,0.76615065
21366,-0.07450980392156858,0.8300000000000001,0.77171427
21367,-0.06666666666666665,0.8300000000000001,0.77720994
21368,-0.05882352941176472,0.8300000000000001,0.7826279
21369,-0.050980392156862786,0.8300000000000001,0.78795695
21370,-0.04313725490196085,0.8300000000000001,0.793184
21371,-0.03529411764705881,0.8300000000000001,0.79829663
21372,-0.027450980392156876,0.8300000000000001,0.8032847
21373,-0.019607843137254943,0.8300000000000001,0.8081464
21374,-0.0117647058823529,0.8300000000000001,0.8128972
21375,-0.0039215686274509665,0.8300000000000001,0.8175839
21376,0.0039215686274509665,0.8300000000000001,0.82230425
21377,0.0117647058823529,0.8300000000000001,0.82722443
21378,0.019607843137254832,0.8300000000000001,0.8325848
21379,0.027450980392156765,0.8300000000000001,0.8386551
21380,0.0352941176470587,0.8300000000000001,0.84558976
21381,0.04313725490196085,0.8300000000000001,0.8531269
21382,0.050980392156862786,0.8300000000000001,0.8601599
21383,0.05882352941176472,0.8300000000000001,0.8643953
21384,0.06666666666666665,0.8300000000000001,0.86238384
21385,0.07450980392156858,0.8300000000000001,0.84989077
21386,0.08235294117647052,0.8300000000000001,0.8221916
21387,0.09019607843137245,0.8300000000000001,0.7742479
21388,0.0980392156862746,0.8300000000000001,0.70181084
21389,0.10588235294117654,0.8300000000000001,0.6046144
21390,0.11372549019607847,0.8300000000000001,0.48971125
21391,0.1215686274509804,0.8300000000000001,0.36827692
21392,0.12941176470588234,0.8300000000000001,0.24314173
21393,0.13725490196078427,0.8300000000000001,0.091752574
21394,0.1450980392156862,0.8300000000000001,-0.15917262
21395,0.15294117647058814,0.8300000000000001,-0.49767068
21396,0.16078431372549007,0.8300000000000001,-0.6569765
21397,0.16862745098039222,0.8300000000000001,-0.68787515
21398,0.17647058823529416,0.8300000000000001,-0.6875959
21399,0.1843137254901961,0.8300000000000001,-0.6818651
21400,0.19215686274509802,0.8300000000000001,-0.6755683
21401,0.19999999999999996,0.8300000000000001,-0.669389
21402,0.2078431372549019,0.8300000000000001,-0.663294
21403,0.21568627450980382,0.8300000000000001,-0.6571853
21404,0.22352941176470598,0.8300000000000001,-0.6509989
21405,0.2313725490196079,0.8300000000000001,-0.644703
21406,0.23921568627450984,0.8300000000000001,-0.6382861
21407,0.24705882352941178,0.8300000000000001,-0.63174915
21408,0.2549019607843137,0.8300000000000001,-0.6250984
21409,0.26274509803921564,0.8300000000000001,-0.61834407
21410,0.2705882352941176,0.8300000000000001,-0.6114972
21411,0.2784313725490195,0.8300000000000001,-0.6045698
21412,0.28627450980392144,0.8300000000000001,-0.59757376
21413,0.2941176470588236,0.8300000000000001,-0.59052026
21414,0.3019607843137255,0.8300000000000001,-0.58342016
21415,0.30980392156862746,0.8300000000000001,-0.5762838
21416,0.3176470588235294,0.8300000000000001,-0.5691203
21417,0.3254901960784313,0.8300000000000001,-0.56193846
21418,0.33333333333333326,0.8300000000000001,-0.5547464
21419,0.3411764705882352,0.8300000000000001,-0.5475515
21420,0.34901960784313735,0.8300000000000001,-0.5403606
21421,0.3568627450980393,0.8300000000000001,-0.53317994
21422,0.3647058823529412,0.8300000000000001,-0.52601504
21423,0.37254901960784315,0.8300000000000001,-0.5188711
21424,0.3803921568627451,0.8300000000000001,-0.5117526
21425,0.388235294117647,0.8300000000000001,-0.50466347
21426,0.39607843137254894,0.8300000000000001,-0.49760714
21427,0.4039215686274509,0.8300000000000001,-0.49058625
21428,0.4117647058823528,0.8300000000000001,-0.48360324
21429,0.41960784313725497,0.8300000000000001,-0.47665957
21430,0.4274509803921569,0.8300000000000001,-0.46975625
21431,0.43529411764705883,0.8300000000000001,-0.4628934
21432,0.44313725490196076,0.8300000000000001,-0.45607108
21433,0.4509803921568627,0.8300000000000001,-0.4492883
21434,0.45882352941176463,0.8300000000000001,-0.44254404
21435,0.46666666666666656,0.8300000000000001,-0.43583646
21436,0.4745098039215687,0.8300000000000001,-0.42916337
21437,0.48235294117647065,0.8300000000000001,-0.42252257
21438,0.4901960784313726,0.8300000000000001,-0.41591132
21439,0.4980392156862745,0.8300000000000001,-0.40932703
21440,0.5058823529411764,0.8300000000000001,-0.4027671
21441,0.5137254901960784,0.8300000000000001,-0.39622852
21442,0.5215686274509803,0.8300000000000001,-0.38970885
21443,0.5294117647058822,0.8300000000000001,-0.38320574
21444,0.5372549019607842,0.8300000000000001,-0.37671664
21445,0.5450980392156863,0.8300000000000001,-0.3702398
21446,0.5529411764705883,0.8300000000000001,-0.3637732
21447,0.5607843137254902,0.8300000000000001,-0.3573152
21448,0.5686274509803921,0.8300000000000001,-0.3508644
21449,0.5764705882352941,0.8300000000000001,-0.3444198
21450,0.584313725490196,0.8300000000000001,-0.3379803
21451,0.5921568627450979,0.8300000000000001,-0.33154503
21452,0.6000000000000001,0.8300000000000001,-0.32511336
21453,0.607843137254902,0.8300000000000001,-0.3186845
21454,0.615686274509804,0.8300000000000001,-0.3122582
21455,0.6235294117647059,0.8300000000000001,-0.30583367
21456,0.6313725490196078,0.8300000000000001,-0.2994106
21457,0.6392156862745098,0.8300000000000001,-0.29298863
21458,0.6470588235294117,0.8300000000000001,-0.28656703
21459,0.6549019607843136,0.8300000000000001,-0.2801454
21460,0.6627450980392156,0.8300000000000001,-0.2737231
21461,0.6705882352941177,0.8300000000000001,-0.2672998
21462,0.6784313725490196,0.8300000000000001,-0.2608746
21463,0.6862745098039216,0.8300000000000001,-0.25444725
21464,0.6941176470588235,0.8300000000000001,-0.24801716
21465,0.7019607843137254,0.8300000000000001,-0.24158381
21466,0.7098039215686274,0.8300000000000001,-0.23514682
21467,0.7176470588235293,0.8300000000000001,-0.22870593
21468,0.7254901960784315,0.8300000000000001,-0.22226112
21469,0.7333333333333334,0.8300000000000001,-0.21581207
21470,0.7411764705882353,0.8300000000000001,-0.20935927
21471,0.7490196078431373,0.8300000000000001,-0.20290309
21472,0.7568627450980392,0.8300000000000001,-0.19644432
21473,0.7647058823529411,0.8300000000000001,-0.18998379
21474,0.7725490196078431,0.8300000000000001,-0.18352295
21475,0.780392156862745,0.8300000000000001,-0.17706317
21476,0.7882352941176469,0.8300000000000001,-0.17060664
21477,0.7960784313725491,0.8300000000000001,-0.16415557
21478,0.803921568627451,0.8300000000000001,-0.15771244
21479,0.8117647058823529,0.8300000000000001,-0.1512806
21480,0.8196078431372549,0.8300000000000001,-0.14486319
21481,0.8274509803921568,0.8300000000000001,-0.13846369
21482,0.8352941176470587,0.8300000000000001,-0.13208634
21483,0.8431372549019607,0.8300000000000001,-0.12573512
21484,0.8509803921568628,0.8300000000000001,-0.119414486
21485,0.8588235294117648,0.8300000000000001,-0.113129206
21486,0.8666666666666667,0.8300000000000001,-0.106884204
21487,0.8745098039215686,0.8300000000000001,-0.10068383
21488,0.8823529411764706,0.8300000000000001,-0.09453369
21489,0.8901960784313725,0.8300000000000001,-0.0884384
21490,0.8980392156862744,0.8300000000000001,-0.08240279
21491,0.9058823529411764,0.8300000000000001,-0.07643191
21492,0.9137254901960783,0.8300000000000001,-0.07053021
21493,0.9215686274509804,0.8300000000000001,-0.06470256
21494,0.9294117647058824,0.8300000000000001,-0.058952786
21495,0.9372549019607843,0.8300000000000001,-0.053285114
21496,0.9450980392156862,0.8300000000000001,-0.047703214
21497,0.9529411764705882,0.8300000000000001,-0.042210512
21498,0.9607843137254901,0.8300000000000001,-0.036810152
21499,0.968627450980392,0.8300000000000001,-0.03150464
21500,0.9764705882352942,0.8300000000000001,-0.026296295
21501,0.9843137254901961,0.8300000000000001,-0.021187715
21502,0.9921568627450981,0.8300000000000001,-0.016179629
21503,1.0,0.8300000000000001,-0.011273914
21504,-1.0,0.84,0.0036778962
21505,-0.9921568627450981,0.84,0.009889147
21506,-0.9843137254901961,0.84,0.016147964
21507,-0.9764705882352941,0.84,0.022450648
21508,-0.9686274509803922,0.84,0.028793715
21509,-0.9607843137254902,0.84,0.035173558
21510,-0.9529411764705882,0.84,0.0415866
21511,-0.9450980392156862,0.84,0.04802897
21512,-0.9372549019607843,0.84,0.0544981
21513,-0.9294117647058824,0.84,0.060990356
21514,-0.9215686274509804,0.84,0.06750249
21515,-0.9137254901960784,0.84,0.07403239
21516,-0.9058823529411765,0.84,0.08057707
21517,-0.8980392156862745,0.84,0.08713441
21518,-0.8901960784313725,0.84,0.09370228
21519,-0.8823529411764706,0.84,0.100279294
21520,-0.8745098039215686,0.84,0.10686379
21521,-0.8666666666666667,0.84,0.11345475
21522,-0.8588235294117648,0.84,0.120051496
21523,-0.8509803921568627,0.84,0.12665354
21524,-0.8431372549019608,0.84,0.13326041
21525,-0.8352941176470589,0.84,0.13987257
21526,-0.8274509803921568,0.84,0.1464899
21527,-0.8196078431372549,0.84,0.15311338
21528,-0.8117647058823529,0.84,0.159743
21529,-0.803921568627451,0.84,0.16637988
21530,-0.7960784313725491,0.84,0.17302503
21531,-0.788235294117647,0.84,0.17967866
21532,-0.7803921568627451,0.84,0.18634234
21533,-0.7725490196078432,0.84,0.19301628
21534,-0.7647058823529411,0.84,0.1997013
21535,-0.7568627450980392,0.84,0.20639794
21536,-0.7490196078431373,0.84,0.21310629
21537,-0.7411764705882353,0.84,0.21982671
21538,-0.7333333333333334,0.84,0.22655858
21539,-0.7254901960784313,0.84,0.23330192
21540,-0.7176470588235294,0.84,0.24005567
21541,-0.7098039215686275,0.84,0.24681906
21542,-0.7019607843137254,0.84,0.2535908
21543,-0.6941176470588235,0.84,0.26036966
21544,-0.6862745098039216,0.84,0.26715362
21545,-0.6784313725490196,0.84,0.2739415
21546,-0.6705882352941177,0.84,0.2807308
21547,-0.6627450980392157,0.84,0.28752008
21548,-0.6549019607843137,0.84,0.2943075
21549,-0.6470588235294118,0.84,0.30109078
21550,-0.6392156862745098,0.84,0.30786824
21551,-0.6313725490196078,0.84,0.31463876
21552,-0.6235294117647059,0.84,0.32140073
21553,-0.615686274509804,0.84,0.32815292
21554,-0.607843137254902,0.84,0.33489445
21555,-0.6,0.84,0.34162453
21556,-0.592156862745098,0.84,0.34834293
21557,-0.5843137254901961,0.84,0.35504946
21558,-0.5764705882352941,0.84,0.3617439
21559,-0.5686274509803921,0.84,0.36842665
21560,-0.5607843137254902,0.84,0.37509817
21561,-0.5529411764705883,0.84,0.3817588
21562,-0.5450980392156863,0.84,0.3884092
21563,-0.5372549019607843,0.84,0.39504996
21564,-0.5294117647058824,0.84,0.40168178
21565,-0.5215686274509804,0.84,0.4083052
21566,-0.5137254901960784,0.84,0.41492105
21567,-0.5058823529411764,0.84,0.42152953
21568,-0.4980392156862745,0.84,0.42813128
21569,-0.4901960784313726,0.84,0.4347267
21570,-0.48235294117647065,0.84,0.4413161
21571,-0.4745098039215686,0.84,0.4478999
21572,-0.4666666666666667,0.84,0.45447785
21573,-0.45882352941176474,0.84,0.46105045
21574,-0.4509803921568627,0.84,0.46761778
21575,-0.44313725490196076,0.84,0.47417974
21576,-0.43529411764705883,0.84,0.48073605
21577,-0.4274509803921569,0.84,0.48728698
21578,-0.41960784313725497,0.84,0.49383226
21579,-0.4117647058823529,0.84,0.50037146
21580,-0.403921568627451,0.84,0.50690466
21581,-0.39607843137254906,0.84,0.5134312
21582,-0.388235294117647,0.84,0.51995087
21583,-0.3803921568627451,0.84,0.52646285
21584,-0.37254901960784315,0.84,0.53296685
21585,-0.3647058823529412,0.84,0.53946173
21586,-0.3568627450980393,0.84,0.5459472
21587,-0.34901960784313724,0.84,0.5524222
21588,-0.3411764705882353,0.84,0.5588858
21589,-0.33333333333333337,0.84,0.5653373
21590,-0.3254901960784313,0.84,0.57177544
21591,-0.3176470588235294,0.84,0.5781996
21592,-0.30980392156862746,0.84,0.58460844
21593,-0.3019607843137255,0.84,0.59100163
21594,-0.2941176470588236,0.84,0.59737796
21595,-0.28627450980392155,0.84,0.6037364
21596,-0.2784313725490196,0.84,0.6100765
21597,-0.2705882352941177,0.84,0.6163975
21598,-0.26274509803921564,0.84,0.62269866
21599,-0.2549019607843137,0.84,0.62897956
21600,-0.24705882352941178,0.84,0.63523924
21601,-0.23921568627450984,0.84,0.64147764
21602,-0.2313725490196079,0.84,0.6476939
21603,-0.22352941176470587,0.84,0.6538876
21604,-0.21568627450980393,0.84,0.66005844
21605,-0.207843137254902,0.84,0.6662058
21606,-0.19999999999999996,0.84,0.6723291
21607,-0.19215686274509802,0.84,0.67842793
21608,-0.1843137254901961,0.84,0.6845016
21609,-0.17647058823529416,0.84,0.69054943
21610,-0.16862745098039222,0.84,0.6965709
21611,-0.16078431372549018,0.84,0.70256495
21612,-0.15294117647058825,0.84,0.70853055
21613,-0.14509803921568631,0.84,0.71446717
21614,-0.13725490196078427,0.84,0.7203728
21615,-0.12941176470588234,0.84,0.7262464
21616,-0.1215686274509804,0.84,0.7320861
21617,-0.11372549019607847,0.84,0.73788977
21618,-0.10588235294117654,0.84,0.7436543
21619,-0.0980392156862745,0.84,0.7493766
21620,-0.09019607843137256,0.84,0.7550517
21621,-0.08235294117647063,0.84,0.76067454
21622,-0.07450980392156858,0.84,0.76623785
21623,-0.06666666666666665,0.84,0.77173316
21624,-0.05882352941176472,0.84,0.7771495
21625,-0.050980392156862786,0.84,0.78247434
21626,-0.04313725490196085,0.84,0.7876939
21627,-0.03529411764705881,0.84,0.79279333
21628,-0.027450980392156876,0.84,0.79775935
21629,-0.019607843137254943,0.84,0.8025872
21630,-0.0117647058823529,0.84,0.80728626
21631,-0.0039215686274509665,0.84,0.8118967
21632,0.0039215686274509665,0.84,0.8165067
21633,0.0117647058823529,0.84,0.82127374
21634,0.019607843137254832,0.84,0.8264369
21635,0.027450980392156765,0.84,0.8322859
21636,0.0352941176470587,0.84,0.83904386
21637,0.04313725490196085,0.84,0.84659874
21638,0.050980392156862786,0.84,0.8540844
21639,0.05882352941176472,0.84,0.85948443
21640,0.06666666666666665,0.84,0.85956585
21641,0.07450980392156858,0.84,0.85020894
21642,0.08235294117647052,0.84,0.8267417
21643,0.09019607843137245,0.84,0.7840363
21644,0.0980392156862746,0.84,0.71715814
21645,0.10588235294117654,0.84,0.623937
21646,0.11372549019607847,0.84,0.50860405
21647,0.1215686274509804,0.84,0.38034996
21648,0.12941176470588234,0.84,0.24094702
21649,0.13725490196078427,0.84,0.06226249
21650,0.1450980392156862,0.84,-0.23761415
21651,0.15294117647058814,0.84,-0.55801606
21652,0.16078431372549007,0.84,-0.6687331
21653,0.16862745098039222,0.84,-0.6852774
21654,0.17647058823529416,0.84,-0.6823648
21655,0.1843137254901961,0.84,-0.6764307
21656,0.19215686274509802,0.84,-0.6703061
21657,0.19999999999999996,0.84,-0.6642964
21658,0.2078431372549019,0.84,-0.6583251
21659,0.21568627450980382,0.84,-0.65230566
21660,0.22352941176470598,0.84,-0.64618784
21661,0.2313725490196079,0.84,-0.6399487
21662,0.23921568627450984,0.84,-0.633582
21663,0.24705882352941178,0.84,-0.6270901
21664,0.2549019607843137,0.84,-0.6204812
21665,0.26274509803921564,0.84,-0.6137656
21666,0.2705882352941176,0.84,-0.6069547
21667,0.2784313725490195,0.84,-0.6000608
21668,0.28627450980392144,0.84,-0.59309536
21669,0.2941176470588236,0.84,-0.58607036
21670,0.3019607843137255,0.84,-0.57899654
21671,0.30980392156862746,0.84,-0.57188475
21672,0.3176470588235294,0.84,-0.5647447
21673,0.3254901960784313,0.84,-0.5575856
21674,0.33333333333333326,0.84,-0.5504162
21675,0.3411764705882352,0.84,-0.5432446
21676,0.34901960784313735,0.84,-0.53607833
21677,0.3568627450980393,0.84,-0.52892387
21678,0.3647058823529412,0.84,-0.52178764
21679,0.37254901960784315,0.84,-0.51467496
21680,0.3803921568627451,0.84,-0.5075906
21681,0.388235294117647,0.84,-0.5005387
21682,0.39607843137254894,0.84,-0.4935228
21683,0.4039215686274509,0.84,-0.4865455
21684,0.4117647058823528,0.84,-0.47960863
21685,0.41960784313725497,0.84,-0.47271398
21686,0.4274509803921569,0.84,-0.46586168
21687,0.43529411764705883,0.84,-0.459052
21688,0.44313725490196076,0.84,-0.45228437
21689,0.4509803921568627,0.84,-0.4455572
21690,0.45882352941176463,0.84,-0.4388694
21691,0.46666666666666656,0.84,-0.43221858
21692,0.4745098039215687,0.84,-0.42560232
21693,0.48235294117647065,0.84,-0.41901812
21694,0.4901960784313726,0.84,-0.4124634
21695,0.4980392156862745,0.84,-0.40593493
21696,0.5058823529411764,0.84,-0.39943022
21697,0.5137254901960784,0.84,-0.3929465
21698,0.5215686274509803,0.84,-0.38648123
21699,0.5294117647058822,0.84,-0.3800317
21700,0.5372549019607842,0.84,-0.3735961
21701,0.5450980392156863,0.84,-0.36717215
21702,0.5529411764705883,0.84,-0.3607585
21703,0.5607843137254902,0.84,-0.35435322
21704,0.5686274509803921,0.84,-0.34795544
21705,0.5764705882352941,0.84,-0.34156394
21706,0.584313725490196,0.84,-0.33517763
21707,0.5921568627450979,0.84,-0.328796
21708,0.6000000000000001,0.84,-0.32241812
21709,0.607843137254902,0.84,-0.31604365
21710,0.615686274509804,0.84,-0.30967188
21711,0.6235294117647059,0.84,-0.30330256
21712,0.6313725490196078,0.84,-0.29693475
21713,0.6392156862745098,0.84,-0.29056817
21714,0.6470588235294117,0.84,-0.2842023
