,x,t,u_pred
21283,-0.7254901960784313,0.8300000000000001,0.2376236
21284,-0.7176470588235294,0.8300000000000001,0.2443822
21285,-0.7098039215686275,0.8300000000000001,0.25113335
21286,-0.7019607843137254,0.8300000000000001,0.25787616
21287,-0.6941176470588235,0.8300000000000001,0.26461095
21288,-0.6862745098039216,0.8300000000000001,0.27133894
21289,-0.6784313725490196,0.8300000000000001,0.27806163
21290,-0.6705882352941177,0.8300000000000001,0.2847815
21291,-0.6627450980392157,0.8300000000000001,0.29150057
21292,-0.6549019607843137,0.8300000000000001,0.29822105
21293,-0.6470588235294118,0.8300000000000001,0.30494428
21294,-0.6392156862745098,0.8300000000000001,0.31167156
21295,-0.6313725490196078,0.8300000000000001,0.31840295
21296,-0.6235294117647059,0.8300000000000001,0.32513773
21297,-0.615686274509804,0.8300000000000001,0.33187473
21298,-0.607843137254902,0.8300000000000001,0.33861184
21299,-0.6,0.8300000000000001,0.34534654
21300,-0.592156862745098,0.8300000000000001,0.3520762
21301,-0.5843137254901961,0.8300000000000001,0.35879833
21302,-0.5764705882352941,0.8300000000000001,0.36551052
21303,-0.5686274509803921,0.8300000000000001,0.37221116
21304,-0.5607843137254902,0.8300000000000001,0.37889934
21305,-0.5529411764705883,0.8300000000000001,0.38557476
21306,-0.5450980392156863,0.8300000000000001,0.3922384
21307,-0.5372549019607843,0.8300000000000001,0.39889157
21308,-0.5294117647058824,0.8300000000000001,0.4055365
21309,-0.5215686274509804,0.8300000000000001,0.41217545
21310,-0.5137254901960784,0.8300000000000001,0.41881067
21311,-0.5058823529411764,0.8300000000000001,0.42544365
21312,-0.4980392156862745,0.8300000000000001,0.43207568
21313,-0.4901960784313726,0.8300000000000001,0.43870705
21314,-0.48235294117647065,0.8300000000000001,0.44533694
21315,-0.4745098039215686,0.8300000000000001,0.45196396
21316,-0.4666666666666667,0.8300000000000001,0.45858526
21317,-0.45882352941176474,0.8300000000000001,0.46519816
21318,-0.4509803921568627,0.8300000000000001,0.47179943
21319,-0.44313725490196076,0.8300000000000001,0.47838593
21320,-0.43529411764705883,0.8300000000000001,0.4849546
21321,-0.4274509803921569,0.8300000000000001,0.49150342
21322,-0.41960784313725497,0.8300000000000001,0.49803078
21323,-0.4117647058823529,0.8300000000000001,0.50453585
21324,-0.403921568627451,0.8300000000000001,0.511019
21325,-0.39607843137254906,0.8300000000000001,0.517481
21326,-0.388235294117647,0.8300000000000001,0.5239234
21327,-0.3803921568627451,0.8300000000000001,0.5303485
21328,-0.37254901960784315,0.8300000000000001,0.5367581
21329,-0.3647058823529412,0.8300000000000001,0.54315495
21330,-0.3568627450980393,0.8300000000000001,0.5495408
21331,-0.34901960784313724,0.8300000000000001,0.5559175
21332,-0.3411764705882353,0.8300000000000001,0.5622863
21333,-0.33333333333333337,0.8300000000000001,0.56864774
21334,-0.3254901960784313,0.8300000000000001,0.57500166
21335,-0.3176470588235294,0.8300000000000001,0.5813476
21336,-0.30980392156862746,0.8300000000000001,0.5876842
21337,-0.3019607843137255,0.8300000000000001,0.59400964
21338,-0.2941176470588236,0.8300000000000001,0.60032225
21339,-0.28627450980392155,0.8300000000000001,0.60662013
21340,-0.2784313725490196,0.8300000000000001,0.6129016
21341,-0.2705882352941177,0.8300000000000001,0.6191655
21342,-0.26274509803921564,0.8300000000000001,0.6254109
21343,-0.2549019607843137,0.8300000000000001,0.631638
21344,-0.24705882352941178,0.8300000000000001,0.6378473
21345,-0.23921568627450984,0.8300000000000001,0.64403975
21346,-0.2313725490196079,0.8300000000000001,0.6502171
21347,-0.22352941176470587,0.8300000000000001,0.6563808
21348,-0.21568627450980393,0.8300000000000001,0.66253227
21349,-0.207843137254902,0.8300000000000001,0.66867274
21350,-0.19999999999999996,0.8300000000000001,0.6748022
21351,-0.19215686274509802,0.8300000000000001,0.6809206
21352,-0.1843137254901961,0.8300000000000001,0.6870265
21353,-0.17647058823529416,0.8300000000000001,0.6931179
21354,-0.16862745098039222,0.8300000000000001,0.69919246
21355,-0.16078431372549018,0.8300000000000001,0.7052471
21356,-0.15294117647058825,0.8300000000000001,0.71127915
21357,-0.14509803921568631,0.8300000000000001,0.71728605
21358,-0.13725490196078427,0.8300000000000001,0.7232658
21359,-0.12941176470588234,0.8300000000000001,0.72921705
21360,-0.1215686274509804,0.8300000000000001,0.73513955
21361,-0.11372549019607847,0.8300000000000001,0.74103373
21362,-0.10588235294117654,0.8300000000000001,0.7469011
21363,-0.0980392156862745,0.8300000000000001,0.7527433
21364,-0.09019607843137256,0.8300000000000001,0.7585629
21365,-0.08235294117647063,0.8300000000000001,0.76436216
21366,-0.07450980392156858,0.8300000000000001,0.77014357
21367,-0.06666666666666665,0.8300000000000001,0.7759084
21368,-0.05882352941176472,0.8300000000000001,0.78165776
21369,-0.050980392156862786,0.8300000000000001,0.7873913
21370,-0.04313725490196085,0.8300000000000001,0.7931073
21371,-0.03529411764705881,0.8300000000000001,0.79880244
21372,-0.027450980392156876,0.8300000000000001,0.804472
21373,-0.019607843137254943,0.8300000000000001,0.8101092
21374,-0.0117647058823529,0.8300000000000001,0.815706
21375,-0.0039215686274509665,0.8300000000000001,0.8212534
21376,0.0039215686274509665,0.8300000000000001,0.8267422
21377,0.0117647058823529,0.8300000000000001,0.8321635
21378,0.019607843137254832,0.8300000000000001,0.83751
21379,0.027450980392156765,0.8300000000000001,0.8427768
21380,0.0352941176470587,0.8300000000000001,0.84796244
21381,0.04313725490196085,0.8300000000000001,0.8530692
21382,0.050980392156862786,0.8300000000000001,0.858103
21383,0.05882352941176472,0.8300000000000001,0.8630732
21384,0.06666666666666665,0.8300000000000001,0.86799103
21385,0.07450980392156858,0.8300000000000001,0.872867
21386,0.08235294117647052,0.8300000000000001,0.8777084
21387,0.09019607843137245,0.8300000000000001,0.88251585
21388,0.0980392156862746,0.8300000000000001,0.8872789
21389,0.10588235294117654,0.8300000000000001,0.8919741
21390,0.11372549019607847,0.8300000000000001,0.896565
21391,0.1215686274509804,0.8300000000000001,0.9010054
21392,0.12941176470588234,0.8300000000000001,0.90525305
21393,0.13725490196078427,0.8300000000000001,0.909288
21394,0.1450980392156862,0.8300000000000001,0.9131326
21395,0.15294117647058814,0.8300000000000001,0.91686237
21396,0.16078431372549007,0.8300000000000001,0.920589
21397,0.16862745098039222,0.8300000000000001,0.92440814
21398,0.17647058823529416,0.8300000000000001,0.9283174
21399,0.1843137254901961,0.8300000000000001,0.93214935
21400,0.19215686274509802,0.8300000000000001,0.93564624
21401,0.19999999999999996,0.8300000000000001,0.9387093
21402,0.2078431372549019,0.8300000000000001,0.9414162
21403,0.21568627450980382,0.8300000000000001,0.9437403
21404,0.22352941176470598,0.8300000000000001,0.9452979
21405,0.2313725490196079,0.8300000000000001,0.94502336
21406,0.23921568627450984,0.8300000000000001,0.94085544
21407,0.24705882352941178,0.8300000000000001,0.92102176
21408,0.2549019607843137,0.8300000000000001,0.24993846
21409,0.26274509803921564,0.8300000000000001,-0.59709686
21410,0.2705882352941176,0.8300000000000001,-0.6245161
21411,0.2784313725490195,0.8300000000000001,-0.61571455
21412,0.28627450980392144,0.8300000000000001,-0.6085006
21413,0.2941176470588236,0.8300000000000001,-0.6020622
21414,0.3019607843137255,0.8300000000000001,-0.5957795
21415,0.30980392156862746,0.8300000000000001,-0.5894707
21416,0.3176470588235294,0.8300000000000001,-0.58311284
21417,0.3254901960784313,0.8300000000000001,-0.5767104
21418,0.33333333333333326,0.8300000000000001,-0.57024074
21419,0.3411764705882352,0.8300000000000001,-0.5636536
21420,0.34901960784313735,0.8300000000000001,-0.55699277
21421,0.3568627450980393,0.8300000000000001,-0.55025554
21422,0.3647058823529412,0.8300000000000001,-0.5436213
21423,0.37254901960784315,0.8300000000000001,-0.5370261
21424,0.3803921568627451,0.8300000000000001,-0.53042555
21425,0.388235294117647,0.8300000000000001,-0.5238045
21426,0.39607843137254894,0.8300000000000001,-0.5171529
21427,0.4039215686274509,0.8300000000000001,-0.51047516
21428,0.4117647058823528,0.8300000000000001,-0.5037818
21429,0.41960784313725497,0.8300000000000001,-0.49708354
21430,0.4274509803921569,0.8300000000000001,-0.49038646
21431,0.43529411764705883,0.8300000000000001,-0.4836903
21432,0.44313725490196076,0.8300000000000001,-0.47699127
21433,0.4509803921568627,0.8300000000000001,-0.47028464
21434,0.45882352941176463,0.8300000000000001,-0.46356684
21435,0.46666666666666656,0.8300000000000001,-0.456838
21436,0.4745098039215687,0.8300000000000001,-0.4501009
21437,0.48235294117647065,0.8300000000000001,-0.44335887
21438,0.4901960784313726,0.8300000000000001,-0.43661523
21439,0.4980392156862745,0.8300000000000001,-0.42987207
21440,0.5058823529411764,0.8300000000000001,-0.4231302
21441,0.5137254901960784,0.8300000000000001,-0.41639006
21442,0.5215686274509803,0.8300000000000001,-0.40965176
21443,0.5294117647058822,0.8300000000000001,-0.40291542
21444,0.5372549019607842,0.8300000000000001,-0.3961813
21445,0.5450980392156863,0.8300000000000001,-0.38944948
21446,0.5529411764705883,0.8300000000000001,-0.38271987
21447,0.5607843137254902,0.8300000000000001,-0.37599245
21448,0.5686274509803921,0.8300000000000001,-0.36926693
21449,0.5764705882352941,0.8300000000000001,-0.36254394
21450,0.584313725490196,0.8300000000000001,-0.35582453
21451,0.5921568627450979,0.8300000000000001,-0.34910953
21452,0.6000000000000001,0.8300000000000001,-0.34239995
21453,0.607843137254902,0.8300000000000001,-0.33569574
21454,0.615686274509804,0.8300000000000001,-0.328996
21455,0.6235294117647059,0.8300000000000001,-0.32229924
21456,0.6313725490196078,0.8300000000000001,-0.31560412
21457,0.6392156862745098,0.8300000000000001,-0.3089101
21458,0.6470588235294117,0.8300000000000001,-0.30221727
21459,0.6549019607843136,0.8300000000000001,-0.29552653
21460,0.6627450980392156,0.8300000000000001,-0.28883803
21461,0.6705882352941177,0.8300000000000001,-0.28215113
21462,0.6784313725490196,0.8300000000000001,-0.2754642
21463,0.6862745098039216,0.8300000000000001,-0.26877594
21464,0.6941176470588235,0.8300000000000001,-0.26208606
21465,0.7019607843137254,0.8300000000000001,-0.25539625
21466,0.7098039215686274,0.8300000000000001,-0.24870926
21467,0.7176470588235293,0.8300000000000001,-0.2420286
21468,0.7254901960784315,0.8300000000000001,-0.23535615
21469,0.7333333333333334,0.8300000000000001,-0.2286931
21470,0.7411764705882353,0.8300000000000001,-0.22203842
21471,0.7490196078431373,0.8300000000000001,-0.2153905
21472,0.7568627450980392,0.8300000000000001,-0.20874637
21473,0.7647058823529411,0.8300000000000001,-0.20210382
21474,0.7725490196078431,0.8300000000000001,-0.1954613
21475,0.780392156862745,0.8300000000000001,-0.18881804
21476,0.7882352941176469,0.8300000000000001,-0.1821742
21477,0.7960784313725491,0.8300000000000001,-0.1755301
21478,0.803921568627451,0.8300000000000001,-0.16888514
21479,0.8117647058823529,0.8300000000000001,-0.162238
21480,0.8196078431372549,0.8300000000000001,-0.15558589
21481,0.8274509803921568,0.8300000000000001,-0.14892514
21482,0.8352941176470587,0.8300000000000001,-0.14225256
21483,0.8431372549019607,0.8300000000000001,-0.1355661
21484,0.8509803921568628,0.8300000000000001,-0.12886578
21485,0.8588235294117648,0.8300000000000001,-0.12215391
21486,0.8666666666666667,0.8300000000000001,-0.115433976
21487,0.8745098039215686,0.8300000000000001,-0.10870874
21488,0.8823529411764706,0.8300000000000001,-0.101978675
21489,0.8901960784313725,0.8300000000000001,-0.09524207
21490,0.8980392156862744,0.8300000000000001,-0.08849548
21491,0.9058823529411764,0.8300000000000001,-0.08173576
21492,0.9137254901960783,0.8300000000000001,-0.074961424
21493,0.9215686274509804,0.8300000000000001,-0.06817268
21494,0.9294117647058824,0.8300000000000001,-0.061370336
21495,0.9372549019607843,0.8300000000000001,-0.054555446
21496,0.9450980392156862,0.8300000000000001,-0.047726497
21497,0.9529411764705882,0.8300000000000001,-0.040879283
21498,0.9607843137254901,0.8300000000000001,-0.03400675
21499,0.968627450980392,0.8300000000000001,-0.027099323
21500,0.9764705882352942,0.8300000000000001,-0.020144936
21501,0.9843137254901961,0.8300000000000001,-0.013130009
21502,0.9921568627450981,0.8300000000000001,-0.0060402676
21503,1.0,0.8300000000000001,0.0011405721
21504,-1.0,0.84,0.0068940595
21505,-0.9921568627450981,0.84,0.0130299255
21506,-0.9843137254901961,0.84,0.01919318
21507,-0.9764705882352941,0.84,0.025385715
21508,-0.9686274509803922,0.84,0.03160926
21509,-0.9607843137254902,0.84,0.037866034
21510,-0.9529411764705882,0.84,0.04415799
21511,-0.9450980392156862,0.84,0.05048678
21512,-0.9372549019607843,0.84,0.05685351
21513,-0.9294117647058824,0.84,0.06325819
21514,-0.9215686274509804,0.84,0.069699965
21515,-0.9137254901960784,0.84,0.076176666
21516,-0.9058823529411765,0.84,0.0826854
21517,-0.8980392156862745,0.84,0.08922198
21518,-0.8901960784313725,0.84,0.09578242
21519,-0.8823529411764706,0.84,0.102362745
21520,-0.8745098039215686,0.84,0.10895953
21521,-0.8666666666666667,0.84,0.11557058
21522,-0.8588235294117648,0.84,0.12219339
21523,-0.8509803921568627,0.84,0.12882671
21524,-0.8431372549019608,0.84,0.13546821
21525,-0.8352941176470589,0.84,0.14211577
21526,-0.8274509803921568,0.84,0.14876688
21527,-0.8196078431372549,0.84,0.15541962
21528,-0.8117647058823529,0.84,0.16207263
21529,-0.803921568627451,0.84,0.16872612
21530,-0.7960784313725491,0.84,0.1753813
21531,-0.788235294117647,0.84,0.18204072
21532,-0.7803921568627451,0.84,0.18870664
21533,-0.7725490196078432,0.84,0.19538149
21534,-0.7647058823529411,0.84,0.20206624
21535,-0.7568627450980392,0.84,0.20876071
21536,-0.7490196078431373,0.84,0.21546304
21537,-0.7411764705882353,0.84,0.22217047
21538,-0.7333333333333334,0.84,0.22887969
21539,-0.7254901960784313,0.84,0.23558724
21540,-0.7176470588235294,0.84,0.2422899
21541,-0.7098039215686275,0.84,0.24898571
21542,-0.7019607843137254,0.84,0.25567344
21543,-0.6941176470588235,0.84,0.26235276
21544,-0.6862745098039216,0.84,0.26902485
21545,-0.6784313725490196,0.84,0.27569103
21546,-0.6705882352941177,0.84,0.28235343
21547,-0.6627450980392157,0.84,0.28901422
21548,-0.6549019607843137,0.84,0.2956758
21549,-0.6470588235294118,0.84,0.30233976
21550,-0.6392156862745098,0.84,0.3090071
21551,-0.6313725490196078,0.84,0.31567883
21552,-0.6235294117647059,0.84,0.3223545
21553,-0.615686274509804,0.84,0.32903323
21554,-0.607843137254902,0.84,0.33571294
21555,-0.6,0.84,0.34239173
21556,-0.592156862745098,0.84,0.34906703
21557,-0.5843137254901961,0.84,0.35573602
21558,-0.5764705882352941,0.84,0.36239642
21559,-0.5686274509803921,0.84,0.36904603
21560,-0.5607843137254902,0.84,0.37568378
21561,-0.5529411764705883,0.84,0.38230902
21562,-0.5450980392156863,0.84,0.38892215
21563,-0.5372549019607843,0.84,0.39552426
21564,-0.5294117647058824,0.84,0.40211713
21565,-0.5215686274509804,0.84,0.4087031
21566,-0.5137254901960784,0.84,0.41528428
21567,-0.5058823529411764,0.84,0.42186266
21568,-0.4980392156862745,0.84,0.4284395
21569,-0.4901960784313726,0.84,0.43501598
21570,-0.48235294117647065,0.84,0.44159168
21571,-0.4745098039215686,0.84,0.4481656
21572,-0.4666666666666667,0.84,0.45473564
21573,-0.45882352941176474,0.84,0.46129906
21574,-0.4509803921568627,0.84,0.46785307
21575,-0.44313725490196076,0.84,0.47439414
21576,-0.43529411764705883,0.84,0.48091972
21577,-0.4274509803921569,0.84,0.4874267
21578,-0.41960784313725497,0.84,0.49391347
21579,-0.4117647058823529,0.84,0.5003785
21580,-0.403921568627451,0.84,0.5068219
21581,-0.39607843137254906,0.84,0.5132437
21582,-0.388235294117647,0.84,0.51964533
21583,-0.3803921568627451,0.84,0.52602845
21584,-0.37254901960784315,0.84,0.5323953
21585,-0.3647058823529412,0.84,0.538748
21586,-0.3568627450980393,0.84,0.54508895
21587,-0.34901960784313724,0.84,0.5514201
21588,-0.3411764705882353,0.84,0.5577428
21589,-0.33333333333333337,0.84,0.5640583
21590,-0.3254901960784313,0.84,0.570367
21591,-0.3176470588235294,0.84,0.5766684
21592,-0.30980392156862746,0.84,0.58296186
21593,-0.3019607843137255,0.84,0.5892459
21594,-0.2941176470588236,0.84,0.59551877
21595,-0.28627450980392155,0.84,0.6017786
21596,-0.2784313725490196,0.84,0.6080236
21597,-0.2705882352941177,0.84,0.61425215
21598,-0.26274509803921564,0.84,0.62046295
21599,-0.2549019607843137,0.84,0.6266555
21600,-0.24705882352941178,0.84,0.63283026
21601,-0.23921568627450984,0.84,0.63898724
21602,-0.2313725490196079,0.84,0.6451281
21603,-0.22352941176470587,0.84,0.65125424
21604,-0.21568627450980393,0.84,0.6573673
21605,-0.207843137254902,0.84,0.6634686
21606,-0.19999999999999996,0.84,0.6695591
21607,-0.19215686274509802,0.84,0.67563903
21608,-0.1843137254901961,0.84,0.68170804
21609,-0.17647058823529416,0.84,0.6877645
21610,-0.16862745098039222,0.84,0.6938065
21611,-0.16078431372549018,0.84,0.69983166
21612,-0.15294117647058825,0.84,0.7058368
21613,-0.14509803921568631,0.84,0.71181935
21614,-0.13725490196078427,0.84,0.7177769
21615,-0.12941176470588234,0.84,0.7237077
21616,-0.1215686274509804,0.84,0.7296106
21617,-0.11372549019607847,0.84,0.7354856
21618,-0.10588235294117654,0.84,0.7413334
21619,-0.0980392156862745,0.84,0.74715555
21620,-0.09019607843137256,0.84,0.7529545
21621,-0.08235294117647063,0.84,0.7587322
21622,-0.07450980392156858,0.84,0.764492
21623,-0.06666666666666665,0.84,0.7702358
21624,-0.05882352941176472,0.84,0.7759654
21625,-0.050980392156862786,0.84,0.7816814
21626,-0.04313725490196085,0.84,0.78738344
21627,-0.03529411764705881,0.84,0.7930692
21628,-0.027450980392156876,0.84,0.7987345
21629,-0.019607843137254943,0.84,0.8043735
21630,-0.0117647058823529,0.84,0.80997884
21631,-0.0039215686274509665,0.84,0.8155411
21632,0.0039215686274509665,0.84,0.82105076
21633,0.0117647058823529,0.84,0.8264981
21634,0.019607843137254832,0.84,0.83187413
21635,0.027450980392156765,0.84,0.8371727
21636,0.0352941176470587,0.84,0.8423905
21637,0.04313725490196085,0.84,0.8475283
21638,0.050980392156862786,0.84,0.8525911
21639,0.05882352941176472,0.84,0.85758746
21640,0.06666666666666665,0.84,0.8625286
21641,0.07450980392156858,0.84,0.8674264
21642,0.08235294117647052,0.84,0.87229025
21643,0.09019607843137245,0.84,0.8771241
21644,0.0980392156862746,0.84,0.8819223
21645,0.10588235294117654,0.84,0.8866671
21646,0.11372549019607847,0.84,0.8913267
21647,0.1215686274509804,0.84,0.8958589
21648,0.12941176470588234,0.84,0.90021974
21649,0.13725490196078427,0.84,0.90438056
21650,0.1450980392156862,0.84,0.90834975
21651,0.15294117647058814,0.84,0.9121858
21652,0.16078431372549007,0.84,0.915987
21653,0.16862745098039222,0.84,0.91984963
21654,0.17647058823529416,0.84,0.92379856
21655,0.1843137254901961,0.84,0.92773175
21656,0.19215686274509802,0.84,0.93145967
21657,0.19999999999999996,0.84,0.93486875
21658,0.2078431372549019,0.84,0.937969
21659,0.21568627450980382,0.84,0.9407355
21660,0.22352941176470598,0.84,0.94294626
21661,0.2313725490196079,0.84,0.9439046
21662,0.23921568627450984,0.84,0.9421962
21663,0.24705882352941178,0.84,0.9339265
21664,0.2549019607843137,0.84,0.76391625
21665,0.26274509803921564,0.84,-0.37660608
21666,0.2705882352941176,0.84,-0.6198374
21667,0.2784313725490195,0.84,-0.61163074
21668,0.28627450980392144,0.84,-0.60384774
21669,0.2941176470588236,0.84,-0.59721464
21670,0.3019607843137255,0.84,-0.5909022
21671,0.30980392156862746,0.84,-0.58462316
21672,0.3176470588235294,0.84,-0.57831234
21673,0.3254901960784313,0.84,-0.57195497
21674,0.33333333333333326,0.84,-0.56551576
21675,0.3411764705882352,0.84,-0.55895907
21676,0.34901960784313735,0.84,-0.5523354
21677,0.3568627450980393,0.84,-0.5456448
21678,0.3647058823529412,0.84,-0.5390891
21679,0.37254901960784315,0.84,-0.5325401
21680,0.3803921568627451,0.84,-0.5259815
21681,0.388235294117647,0.84,-0.51939815
21682,0.39607843137254894,0.84,-0.5127868
21683,0.4039215686274509,0.84,-0.5061554
21684,0.4117647058823528,0.84,-0.4995153
21685,0.41960784313725497,0.84,-0.49287462
21686,0.4274509803921569,0.84,-0.48623568
21687,0.43529411764705883,0.84,-0.47959602
21688,0.44313725490196076,0.84,-0.47295076
21689,0.4509803921568627,0.84,-0.46629584
21690,0.45882352941176463,0.84,-0.4596299
21691,0.46666666666666656,0.84,-0.4529546
21692,0.4745098039215687,0.84,-0.44627318
21693,0.48235294117647065,0.84,-0.4395889
21694,0.4901960784313726,0.84,-0.4329043
21695,0.4980392156862745,0.84,-0.4262206
21696,0.5058823529411764,0.84,-0.4195382
21697,0.5137254901960784,0.84,-0.4128573
21698,0.5215686274509803,0.84,-0.40617812
21699,0.5294117647058822,0.84,-0.39950088
21700,0.5372549019607842,0.84,-0.3928259
21701,0.5450980392156863,0.84,-0.38615307
21702,0.5529411764705883,0.84,-0.3794822
21703,0.5607843137254902,0.84,-0.37281314
21704,0.5686274509803921,0.84,-0.3661461
21705,0.5764705882352941,0.84,-0.3594817
21706,0.584313725490196,0.84,-0.35282105
21707,0.5921568627450979,0.84,-0.346165
21708,0.6000000000000001,0.84,-0.33951437
21709,0.607843137254902,0.84,-0.33286858
21710,0.615686274509804,0.84,-0.3262264
21711,0.6235294117647059,0.84,-0.31958652
21712,0.6313725490196078,0.84,-0.31294775
21713,0.6392156862745098,0.84,-0.3063096
21714,0.6470588235294117,0.84,-0.29967296
21715,0.6549019607843136,0.84,-0.29303825
21716,0.6627450980392156,0.84,-0.28640553
21717,0.6705882352941177,0.84,-0.2797739
21718,0.6784313725490196,0.84,-0.2731417
21719,0.6862745098039216,0.84,-0.2665082
21720,0.6941176470588235,0.84,-0.25987393
21721,0.7019607843137254,0.84,-0.253241
21722,0.7098039215686274,0.84,-0.24661264
21723,0.7176470588235293,0.84,-0.23999143
21724,0.7254901960784315,0.84,-0.23337945
21725,0.7333333333333334,0.84,-0.2267766
21726,0.7411764705882353,0.84,-0.22018164
21727,0.7490196078431373,0.84,-0.21359205
21728,0.7568627450980392,0.84,-0.20700547
21729,0.7647058823529411,0.84,-0.2004193
21730,0.7725490196078431,0.84,-0.1938324
21731,0.780392156862745,0.84,-0.18724425
21732,0.7882352941176469,0.84,-0.1806553
21733,0.7960784313725491,0.84,-0.17406583
21734,0.803921568627451,0.84,-0.16747546
21735,0.8117647058823529,0.84,-0.1608825
21736,0.8196078431372549,0.84,-0.15428433
21737,0.8274509803921568,0.84,-0.14767724
21738,0.8352941176470587,0.84,-0.14105833
21739,0.8431372549019607,0.84,-0.13442558
21740,0.8509803921568628,0.84,-0.1277797
21741,0.8588235294117648,0.84,-0.12112294
21742,0.8666666666666667,0.84,-0.11445874
21743,0.8745098039215686,0.84,-0.10778931
21744,0.8823529411764706,0.84,-0.101114884
21745,0.8901960784313725,0.84,-0.09443346
21746,0.8980392156862744,0.84,-0.08774164
21747,0.9058823529411764,0.84,-0.08103652
21748,0.9137254901960783,0.84,-0.074316755
21749,0.9215686274509804,0.84,-0.06758292
21750,0.9294117647058824,0.84,-0.06083575
21751,0.9372549019607843,0.84,-0.054075874
21752,0.9450980392156862,0.84,-0.047301542
21753,0.9529411764705882,0.84,-0.04050829
21754,0.9607843137254901,0.84,-0.033688743
21755,0.968627450980392,0.84,-0.026833054
21756,0.9764705882352942,0.84,-0.019929666
21757,0.9843137254901961,0.84,-0.012965117
21758,0.9921568627450981,0.84,-0.0059254244
21759,1.0,0.84,0.0012051538
21760,-1.0,0.85,0.0068567917
21761,-0.9921568627450981,0.85,0.012949161
21762,-0.9843137254901961,0.85,0.019066997
21763,-0.9764705882352941,0.85,0.025211789
21764,-0.9686274509803922,0.85,0.03138595
21765,-0.9607843137254902,0.85,0.03759118
21766,-0.9529411764705882,0.85,0.043830223
21767,-0.9450980392156862,0.85,0.05010446
21768,-0.9372549019607843,0.85,0.05641552
21769,-0.9294117647058824,0.85,0.062763564
21770,-0.9215686274509804,0.85,0.069148175
21771,-0.9137254901960784,0.85,0.075567506
21772,-0.9058823529411765,0.85,0.082018666
21773,-0.8980392156862745,0.85,0.088497765
21774,-0.8901960784313725,0.85,0.095000975
21775,-0.8823529411764706,0.85,0.10152391
21776,-0.8745098039215686,0.85,0.10806321
21777,-0.8666666666666667,0.85,0.11461612
21778,-0.8588235294117648,0.85,0.121180885
21779,-0.8509803921568627,0.85,0.12775546
21780,-0.8431372549019608,0.85,0.13433847
21781,-0.8352941176470589,0.85,0.14092758
21782,-0.8274509803921568,0.85,0.14752075
21783,-0.8196078431372549,0.85,0.1541158
21784,-0.8117647058823529,0.85,0.16071138
21785,-0.803921568627451,0.85,0.16730732
21786,-0.7960784313725491,0.85,0.17390487
21787,-0.788235294117647,0.85,0.18050578
21788,-0.7803921568627451,0.85,0.18711281
21789,-0.7725490196078432,0.85,0.19372827
21790,-0.7647058823529411,0.85,0.2003533
21791,-0.7568627450980392,0.85,0.20698822
21792,-0.7490196078431373,0.85,0.21363172
21793,-0.7411764705882353,0.85,0.22028115
21794,-0.7333333333333334,0.85,0.22693318
21795,-0.7254901960784313,0.85,0.23358458
21796,-0.7176470588235294,0.85,0.24023241
21797,-0.7098039215686275,0.85,0.24687344
21798,-0.7019607843137254,0.85,0.2535069
21799,-0.6941176470588235,0.85,0.26013193
21800,-0.6862745098039216,0.85,0.26674932
21801,-0.6784313725490196,0.85,0.27336004
21802,-0.6705882352941177,0.85,0.2799663
21803,-0.6627450980392157,0.85,0.28657025
21804,-0.6549019607843137,0.85,0.2931741
21805,-0.6470588235294118,0.85,0.2997796
21806,-0.6392156862745098,0.85,0.3063884
21807,-0.6313725490196078,0.85,0.31300145
21808,-0.6235294117647059,0.85,0.3196187
21809,-0.615686274509804,0.85,0.32623947
21810,-0.607843137254902,0.85,0.33286244
21811,-0.6,0.85,0.33948565
21812,-0.592156862745098,0.85,0.34610668
21813,-0.5843137254901961,0.85,0.35272282
21814,-0.5764705882352941,0.85,0.35933167
21815,-0.5686274509803921,0.85,0.3659309
21816,-0.5607843137254902,0.85,0.37251908
21817,-0.5529411764705883,0.85,0.37909505
21818,-0.5450980392156863,0.85,0.38565874
21819,-0.5372549019607843,0.85,0.39221108
21820,-0.5294117647058824,0.85,0.39875335
21821,-0.5215686274509804,0.85,0.40528762
21822,-0.5137254901960784,0.85,0.41181606
21823,-0.5058823529411764,0.85,0.418341
21824,-0.4980392156862745,0.85,0.42486387
21825,-0.4901960784313726,0.85,0.43138608
21826,-0.48235294117647065,0.85,0.437908
21827,-0.4745098039215686,0.85,0.4444288
21828,-0.4666666666666667,0.85,0.45094723
21829,-0.45882352941176474,0.85,0.4574607
21830,-0.4509803921568627,0.85,0.46396697
21831,-0.44313725490196076,0.85,0.47046226
21832,-0.43529411764705883,0.85,0.4769439
21833,-0.4274509803921569,0.85,0.48340893
21834,-0.41960784313725497,0.85,0.48985493
21835,-0.4117647058823529,0.85,0.4962803
21836,-0.403921568627451,0.85,0.5026841
21837,-0.39607843137254906,0.85,0.50906676
21838,-0.388235294117647,0.85,0.51542866
21839,-0.3803921568627451,0.85,0.52177113
21840,-0.37254901960784315,0.85,0.5280964
21841,-0.3647058823529412,0.85,0.53440636
21842,-0.3568627450980393,0.85,0.54070365
21843,-0.34901960784313724,0.85,0.54699016
21844,-0.3411764705882353,0.85,0.55326784
21845,-0.33333333333333337,0.85,0.5595377
21846,-0.3254901960784313,0.85,0.56580126
21847,-0.3176470588235294,0.85,0.5720582
21848,-0.30980392156862746,0.85,0.5783083
