,x,t,u_pred
23283,0.9058823529411764,0.9,-0.075836435
23284,0.9137254901960783,0.9,-0.07019229
23285,0.9215686274509804,0.9,-0.06458895
23286,0.9294117647058824,0.9,-0.059029028
23287,0.9372549019607843,0.9,-0.053515866
23288,0.9450980392156862,0.9,-0.048051998
23289,0.9529411764705882,0.9,-0.042640314
23290,0.9607843137254901,0.9,-0.037283555
23291,0.968627450980392,0.9,-0.031984016
23292,0.9764705882352942,0.9,-0.026744291
23293,0.9843137254901961,0.9,-0.021566495
23294,0.9921568627450981,0.9,-0.016452923
23295,1.0,0.9,-0.011405215
23296,-1.0,0.91,0.0051028654
23297,-0.9921568627450981,0.91,0.011150211
23298,-0.9843137254901961,0.91,0.017208055
23299,-0.9764705882352941,0.91,0.023275346
23300,-0.9686274509803922,0.91,0.02935104
23301,-0.9607843137254902,0.91,0.035433784
23302,-0.9529411764705882,0.91,0.041522942
23303,-0.9450980392156862,0.91,0.04761801
23304,-0.9372549019607843,0.91,0.0537176
23305,-0.9294117647058824,0.91,0.059821494
23306,-0.9215686274509804,0.91,0.06592926
23307,-0.9137254901960784,0.91,0.072040424
23308,-0.9058823529411765,0.91,0.07815421
23309,-0.8980392156862745,0.91,0.08427082
23310,-0.8901960784313725,0.91,0.09038994
23311,-0.8823529411764706,0.91,0.09651139
23312,-0.8745098039215686,0.91,0.1026354
23313,-0.8666666666666667,0.91,0.10876206
23314,-0.8588235294117648,0.91,0.114891246
23315,-0.8509803921568627,0.91,0.12102333
23316,-0.8431372549019608,0.91,0.12715888
23317,-0.8352941176470589,0.91,0.13329773
23318,-0.8274509803921568,0.91,0.13944095
23319,-0.8196078431372549,0.91,0.14558809
23320,-0.8117647058823529,0.91,0.15174018
23321,-0.803921568627451,0.91,0.15789776
23322,-0.7960784313725491,0.91,0.16406102
23323,-0.788235294117647,0.91,0.1702306
23324,-0.7803921568627451,0.91,0.17640696
23325,-0.7725490196078432,0.91,0.18259047
23326,-0.7647058823529411,0.91,0.18878147
23327,-0.7568627450980392,0.91,0.19498034
23328,-0.7490196078431373,0.91,0.20118766
23329,-0.7411764705882353,0.91,0.20740324
23330,-0.7333333333333334,0.91,0.21362765
23331,-0.7254901960784313,0.91,0.21986067
23332,-0.7176470588235294,0.91,0.22610252
23333,-0.7098039215686275,0.91,0.23235302
23334,-0.7019607843137254,0.91,0.2386121
23335,-0.6941176470588235,0.91,0.24487944
23336,-0.6862745098039216,0.91,0.25115502
23337,-0.6784313725490196,0.91,0.25743812
23338,-0.6705882352941177,0.91,0.26372844
23339,-0.6627450980392157,0.91,0.2700255
23340,-0.6549019607843137,0.91,0.27632862
23341,-0.6470588235294118,0.91,0.28263724
23342,-0.6392156862745098,0.91,0.28895086
23343,-0.6313725490196078,0.91,0.2952686
23344,-0.6235294117647059,0.91,0.3015898
23345,-0.615686274509804,0.91,0.30791366
23346,-0.607843137254902,0.91,0.31423974
23347,-0.6,0.91,0.3205673
23348,-0.592156862745098,0.91,0.3268956
23349,-0.5843137254901961,0.91,0.33322406
23350,-0.5764705882352941,0.91,0.33955246
23351,-0.5686274509803921,0.91,0.3458799
23352,-0.5607843137254902,0.91,0.3522063
23353,-0.5529411764705883,0.91,0.358531
23354,-0.5450980392156863,0.91,0.36485392
23355,-0.5372549019607843,0.91,0.37117475
23356,-0.5294117647058824,0.91,0.37749332
23357,-0.5215686274509804,0.91,0.38380963
23358,-0.5137254901960784,0.91,0.3901236
23359,-0.5058823529411764,0.91,0.39643508
23360,-0.4980392156862745,0.91,0.40274423
23361,-0.4901960784313726,0.91,0.409051
23362,-0.48235294117647065,0.91,0.41535562
23363,-0.4745098039215686,0.91,0.4216581
23364,-0.4666666666666667,0.91,0.4279583
23365,-0.45882352941176474,0.91,0.43425673
23366,-0.4509803921568627,0.91,0.44055307
23367,-0.44313725490196076,0.91,0.44684738
23368,-0.43529411764705883,0.91,0.45313978
23369,-0.4274509803921569,0.91,0.4594301
23370,-0.41960784313725497,0.91,0.46571833
23371,-0.4117647058823529,0.91,0.4720043
23372,-0.403921568627451,0.91,0.47828782
23373,-0.39607843137254906,0.91,0.48456848
23374,-0.388235294117647,0.91,0.49084634
23375,-0.3803921568627451,0.91,0.49712068
23376,-0.37254901960784315,0.91,0.50339144
23377,-0.3647058823529412,0.91,0.50965816
23378,-0.3568627450980393,0.91,0.51592034
23379,-0.34901960784313724,0.91,0.52217764
23380,-0.3411764705882353,0.91,0.52842945
23381,-0.33333333333333337,0.91,0.5346755
23382,-0.3254901960784313,0.91,0.54091525
23383,-0.3176470588235294,0.91,0.54714787
23384,-0.30980392156862746,0.91,0.5533733
23385,-0.3019607843137255,0.91,0.5595909
23386,-0.2941176470588236,0.91,0.5657999
23387,-0.28627450980392155,0.91,0.5720001
23388,-0.2784313725490196,0.91,0.57819074
23389,-0.2705882352941177,0.91,0.58437127
23390,-0.26274509803921564,0.91,0.59054095
23391,-0.2549019607843137,0.91,0.59669894
23392,-0.24705882352941178,0.91,0.6028449
23393,-0.23921568627450984,0.91,0.6089773
23394,-0.2313725490196079,0.91,0.6150958
23395,-0.22352941176470587,0.91,0.6211987
23396,-0.21568627450980393,0.91,0.6272853
23397,-0.207843137254902,0.91,0.63335395
23398,-0.19999999999999996,0.91,0.63940364
23399,-0.19215686274509802,0.91,0.64543265
23400,-0.1843137254901961,0.91,0.6514396
23401,-0.17647058823529416,0.91,0.65742296
23402,-0.16862745098039222,0.91,0.6633813
23403,-0.16078431372549018,0.91,0.669313
23404,-0.15294117647058825,0.91,0.67521673
23405,-0.14509803921568631,0.91,0.6810916
23406,-0.13725490196078427,0.91,0.6869367
23407,-0.12941176470588234,0.91,0.69275147
23408,-0.1215686274509804,0.91,0.6985362
23409,-0.11372549019607847,0.91,0.704291
23410,-0.10588235294117654,0.91,0.71001714
23411,-0.0980392156862745,0.91,0.7157169
23412,-0.09019607843137256,0.91,0.72139305
23413,-0.08235294117647063,0.91,0.7270493
23414,-0.07450980392156858,0.91,0.7326909
23415,-0.06666666666666665,0.91,0.73832387
23416,-0.05882352941176472,0.91,0.7439559
23417,-0.050980392156862786,0.91,0.7495958
23418,-0.04313725490196085,0.91,0.7552535
23419,-0.03529411764705881,0.91,0.76093954
23420,-0.027450980392156876,0.91,0.7666647
23421,-0.019607843137254943,0.91,0.77243704
23422,-0.0117647058823529,0.91,0.7782587
23423,-0.0039215686274509665,0.91,0.78411525
23424,0.0039215686274509665,0.91,0.7899552
23425,0.0117647058823529,0.91,0.7956419
23426,0.019607843137254832,0.91,0.8008437
23427,0.027450980392156765,0.91,0.8047766
23428,0.0352941176470587,0.91,0.805591
23429,0.04313725490196085,0.91,0.798899
23430,0.050980392156862786,0.91,0.77432615
23431,0.05882352941176472,0.91,0.70863867
23432,0.06666666666666665,0.91,0.5632147
23433,0.07450980392156858,0.91,0.34128368
23434,0.08235294117647052,0.91,0.15330036
23435,0.09019607843137245,0.91,0.03600946
23436,0.0980392156862746,0.91,-0.044146612
23437,0.10588235294117654,0.91,-0.11602089
23438,0.11372549019607847,0.91,-0.21421555
23439,0.1215686274509804,0.91,-0.36273307
23440,0.12941176470588234,0.91,-0.5128448
23441,0.13725490196078427,0.91,-0.60433716
23442,0.1450980392156862,0.91,-0.64563334
23443,0.15294117647058814,0.91,-0.6609973
23444,0.16078431372549007,0.91,-0.66497177
23445,0.16862745098039222,0.91,-0.6641546
23446,0.17647058823529416,0.91,-0.66127115
23447,0.1843137254901961,0.91,-0.6574161
23448,0.19215686274509802,0.91,-0.6530294
23449,0.19999999999999996,0.91,-0.64829093
23450,0.2078431372549019,0.91,-0.643277
23451,0.21568627450980382,0.91,-0.6380239
23452,0.22352941176470598,0.91,-0.6325534
23453,0.2313725490196079,0.91,-0.62688243
23454,0.23921568627450984,0.91,-0.62102693
23455,0.24705882352941178,0.91,-0.615003
23456,0.2549019607843137,0.91,-0.6088275
23457,0.26274509803921564,0.91,-0.6025171
23458,0.2705882352941176,0.91,-0.5960886
23459,0.2784313725490195,0.91,-0.5895579
23460,0.28627450980392144,0.91,-0.58294034
23461,0.2941176470588236,0.91,-0.57625014
23462,0.3019607843137255,0.91,-0.56950027
23463,0.30980392156862746,0.91,-0.56270236
23464,0.3176470588235294,0.91,-0.5558667
23465,0.3254901960784313,0.91,-0.54900223
23466,0.33333333333333326,0.91,-0.54211664
23467,0.3411764705882352,0.91,-0.53521615
23468,0.34901960784313735,0.91,-0.52830637
23469,0.3568627450980393,0.91,-0.5213917
23470,0.3647058823529412,0.91,-0.5144757
23471,0.37254901960784315,0.91,-0.5075616
23472,0.3803921568627451,0.91,-0.50065184
23473,0.388235294117647,0.91,-0.4937483
23474,0.39607843137254894,0.91,-0.48685336
23475,0.4039215686274509,0.91,-0.4799685
23476,0.4117647058823528,0.91,-0.47309524
23477,0.41960784313725497,0.91,-0.46623498
23478,0.4274509803921569,0.91,-0.45939004
23479,0.43529411764705883,0.91,-0.45256096
23480,0.44313725490196076,0.91,-0.44574928
23481,0.4509803921568627,0.91,-0.43895638
23482,0.45882352941176463,0.91,-0.43218303
23483,0.46666666666666656,0.91,-0.42543
23484,0.4745098039215687,0.91,-0.418698
23485,0.48235294117647065,0.91,-0.41198713
23486,0.4901960784313726,0.91,-0.4052971
23487,0.4980392156862745,0.91,-0.39862776
23488,0.5058823529411764,0.91,-0.3919782
23489,0.5137254901960784,0.91,-0.3853475
23490,0.5215686274509803,0.91,-0.3787343
23491,0.5294117647058822,0.91,-0.3721372
23492,0.5372549019607842,0.91,-0.36555475
23493,0.5450980392156863,0.91,-0.35898513
23494,0.5529411764705883,0.91,-0.35242707
23495,0.5607843137254902,0.91,-0.34587902
23496,0.5686274509803921,0.91,-0.3393395
23497,0.5764705882352941,0.91,-0.3328079
23498,0.584313725490196,0.91,-0.32628328
23499,0.5921568627450979,0.91,-0.31976533
23500,0.6000000000000001,0.91,-0.31325412
23501,0.607843137254902,0.91,-0.30674988
23502,0.615686274509804,0.91,-0.30025375
23503,0.6235294117647059,0.91,-0.29376662
23504,0.6313725490196078,0.91,-0.28729004
23505,0.6392156862745098,0.91,-0.2808262
23506,0.6470588235294117,0.91,-0.27437705
23507,0.6549019607843136,0.91,-0.26794457
23508,0.6627450980392156,0.91,-0.2615313
23509,0.6705882352941177,0.91,-0.25513923
23510,0.6784313725490196,0.91,-0.24877091
23511,0.6862745098039216,0.91,-0.24242793
23512,0.6941176470588235,0.91,-0.23611222
23513,0.7019607843137254,0.91,-0.22982503
23514,0.7098039215686274,0.91,-0.22356759
23515,0.7176470588235293,0.91,-0.21734019
23516,0.7254901960784315,0.91,-0.211143
23517,0.7333333333333334,0.91,-0.20497616
23518,0.7411764705882353,0.91,-0.1988386
23519,0.7490196078431373,0.91,-0.19272973
23520,0.7568627450980392,0.91,-0.18664838
23521,0.7647058823529411,0.91,-0.18059315
23522,0.7725490196078431,0.91,-0.17456274
23523,0.780392156862745,0.91,-0.16855581
23524,0.7882352941176469,0.91,-0.16257097
23525,0.7960784313725491,0.91,-0.15660693
23526,0.803921568627451,0.91,-0.15066276
23527,0.8117647058823529,0.91,-0.14473782
23528,0.8196078431372549,0.91,-0.1388316
23529,0.8274509803921568,0.91,-0.13294406
23530,0.8352941176470587,0.91,-0.12707515
23531,0.8431372549019607,0.91,-0.12122585
23532,0.8509803921568628,0.91,-0.11539678
23533,0.8588235294117648,0.91,-0.109589264
23534,0.8666666666666667,0.91,-0.10380508
23535,0.8745098039215686,0.91,-0.09804572
23536,0.8823529411764706,0.91,-0.0923136
23537,0.8901960784313725,0.91,-0.08661105
23538,0.8980392156862744,0.91,-0.08094056
23539,0.9058823529411764,0.91,-0.07530455
23540,0.9137254901960783,0.91,-0.06970601
23541,0.9215686274509804,0.91,-0.064147994
23542,0.9294117647058824,0.91,-0.058632866
23543,0.9372549019607843,0.91,-0.053163603
23544,0.9450980392156862,0.91,-0.047743186
23545,0.9529411764705882,0.91,-0.042374417
23546,0.9607843137254901,0.91,-0.03705935
23547,0.968627450980392,0.91,-0.03180088
23548,0.9764705882352942,0.91,-0.026601091
23549,0.9843137254901961,0.91,-0.021462426
23550,0.9921568627450981,0.91,-0.016386762
23551,1.0,0.91,-0.011375919
23552,-1.0,0.92,0.0050571114
23553,-0.9921568627450981,0.92,0.011062309
23554,-0.9843137254901961,0.92,0.017077617
23555,-0.9764705882352941,0.92,0.02310177
23556,-0.9686274509803922,0.92,0.02913379
23557,-0.9607843137254902,0.92,0.03517271
23558,-0.9529411764705882,0.92,0.041217588
23559,-0.9450980392156862,0.92,0.047267668
23560,-0.9372549019607843,0.92,0.05332256
23561,-0.9294117647058824,0.92,0.05938101
23562,-0.9215686274509804,0.92,0.06544309
23563,-0.9137254901960784,0.92,0.07150776
23564,-0.9058823529411765,0.92,0.07757522
23565,-0.8980392156862745,0.92,0.08364525
23566,-0.8901960784313725,0.92,0.089717425
23567,-0.8823529411764706,0.92,0.095791504
23568,-0.8745098039215686,0.92,0.101867795
23569,-0.8666666666666667,0.92,0.10794652
23570,-0.8588235294117648,0.92,0.114027396
23571,-0.8509803921568627,0.92,0.120111
23572,-0.8431372549019608,0.92,0.12619774
23573,-0.8352941176470589,0.92,0.13228752
23574,-0.8274509803921568,0.92,0.13838115
23575,-0.8196078431372549,0.92,0.14447887
23576,-0.8117647058823529,0.92,0.15058087
23577,-0.803921568627451,0.92,0.15668829
23578,-0.7960784313725491,0.92,0.16280098
23579,-0.788235294117647,0.92,0.1689198
23580,-0.7803921568627451,0.92,0.1750452
23581,-0.7725490196078432,0.92,0.18117735
23582,-0.7647058823529411,0.92,0.18731715
23583,-0.7568627450980392,0.92,0.19346447
23584,-0.7490196078431373,0.92,0.19961974
23585,-0.7411764705882353,0.92,0.20578346
23586,-0.7333333333333334,0.92,0.21195559
23587,-0.7254901960784313,0.92,0.21813647
23588,-0.7176470588235294,0.92,0.22432598
23589,-0.7098039215686275,0.92,0.23052412
23590,-0.7019607843137254,0.92,0.23673083
23591,-0.6941176470588235,0.92,0.24294595
23592,-0.6862745098039216,0.92,0.24916913
23593,-0.6784313725490196,0.92,0.25540006
23594,-0.6705882352941177,0.92,0.26163822
23595,-0.6627450980392157,0.92,0.26788324
23596,-0.6549019607843137,0.92,0.2741344
23597,-0.6470588235294118,0.92,0.2803914
23598,-0.6392156862745098,0.92,0.28665346
23599,-0.6313725490196078,0.92,0.29291987
23600,-0.6235294117647059,0.92,0.29918998
23601,-0.615686274509804,0.92,0.30546284
23602,-0.607843137254902,0.92,0.31173843
23603,-0.6,0.92,0.31801528
23604,-0.592156862745098,0.92,0.32429338
23605,-0.5843137254901961,0.92,0.3305719
23606,-0.5764705882352941,0.92,0.33685023
23607,-0.5686274509803921,0.92,0.3431279
23608,-0.5607843137254902,0.92,0.34940457
23609,-0.5529411764705883,0.92,0.35567993
23610,-0.5450980392156863,0.92,0.36195344
23611,-0.5372549019607843,0.92,0.3682248
23612,-0.5294117647058824,0.92,0.37449414
23613,-0.5215686274509804,0.92,0.38076127
23614,-0.5137254901960784,0.92,0.38702583
23615,-0.5058823529411764,0.92,0.39328808
23616,-0.4980392156862745,0.92,0.39954787
23617,-0.4901960784313726,0.92,0.4058054
23618,-0.48235294117647065,0.92,0.41206068
23619,-0.4745098039215686,0.92,0.41831374
23620,-0.4666666666666667,0.92,0.42456454
23621,-0.45882352941176474,0.92,0.43081355
23622,-0.4509803921568627,0.92,0.43706036
23623,-0.44313725490196076,0.92,0.44330537
23624,-0.43529411764705883,0.92,0.44954824
23625,-0.4274509803921569,0.92,0.45578915
23626,-0.41960784313725497,0.92,0.4620282
23627,-0.4117647058823529,0.92,0.46826506
23628,-0.403921568627451,0.92,0.4744994
23629,-0.39607843137254906,0.92,0.48073125
23630,-0.388235294117647,0.92,0.48696053
23631,-0.3803921568627451,0.92,0.49318665
23632,-0.37254901960784315,0.92,0.49940932
23633,-0.3647058823529412,0.92,0.50562835
23634,-0.3568627450980393,0.92,0.51184314
23635,-0.34901960784313724,0.92,0.5180535
23636,-0.3411764705882353,0.92,0.52425873
23637,-0.33333333333333337,0.92,0.5304586
23638,-0.3254901960784313,0.92,0.53665286
23639,-0.3176470588235294,0.92,0.5428405
23640,-0.30980392156862746,0.92,0.5490214
23641,-0.3019607843137255,0.92,0.55519515
23642,-0.2941176470588236,0.92,0.56136113
23643,-0.28627450980392155,0.92,0.567519
23644,-0.2784313725490196,0.92,0.5736682
23645,-0.2705882352941177,0.92,0.5798077
23646,-0.26274509803921564,0.92,0.58593756
23647,-0.2549019607843137,0.92,0.5920567
23648,-0.24705882352941178,0.92,0.59816474
23649,-0.23921568627450984,0.92,0.6042604
23650,-0.2313725490196079,0.92,0.61034304
23651,-0.22352941176470587,0.92,0.6164116
23652,-0.21568627450980393,0.92,0.62246495
23653,-0.207843137254902,0.92,0.62850195
23654,-0.19999999999999996,0.92,0.634521
23655,-0.19215686274509802,0.92,0.6405209
23656,-0.1843137254901961,0.92,0.6465002
23657,-0.17647058823529416,0.92,0.652457
23658,-0.16862745098039222,0.92,0.65839016
23659,-0.16078431372549018,0.92,0.664298
23660,-0.15294117647058825,0.92,0.6701789
23661,-0.14509803921568631,0.92,0.676032
23662,-0.13725490196078427,0.92,0.6818562
23663,-0.12941176470588234,0.92,0.6876506
23664,-0.1215686274509804,0.92,0.6934152
23665,-0.11372549019607847,0.92,0.69915026
23666,-0.10588235294117654,0.92,0.70485693
23667,-0.0980392156862745,0.92,0.7105368
23668,-0.09019607843137256,0.92,0.7161928
23669,-0.08235294117647063,0.92,0.7218283
23670,-0.07450980392156858,0.92,0.7274489
23671,-0.06666666666666665,0.92,0.7330605
23672,-0.05882352941176472,0.92,0.7386711
23673,-0.050980392156862786,0.92,0.7442898
23674,-0.04313725490196085,0.92,0.74992734
23675,-0.03529411764705881,0.92,0.75559527
23676,-0.027450980392156876,0.92,0.7613054
23677,-0.019607843137254943,0.92,0.7670679
23678,-0.0117647058823529,0.92,0.77288693
23679,-0.0039215686274509665,0.92,0.7787513
23680,0.0039215686274509665,0.92,0.78461534
23681,0.0117647058823529,0.92,0.7903523
23682,0.019607843137254832,0.92,0.79565245
23683,0.027450980392156765,0.92,0.79978037
23684,0.0352941176470587,0.92,0.80100167
23685,0.04313725490196085,0.92,0.7952075
23686,0.050980392156862786,0.92,0.7726987
23687,0.05882352941176472,0.92,0.71170485
23688,0.06666666666666665,0.92,0.5747484
23689,0.07450980392156858,0.92,0.35763675
23690,0.08235294117647052,0.92,0.1643759
23691,0.09019607843137245,0.92,0.041363046
23692,0.0980392156862746,0.92,-0.04382664
23693,0.10588235294117654,0.92,-0.12167159
23694,0.11372549019607847,0.92,-0.22880088
23695,0.1215686274509804,0.92,-0.383802
23696,0.12941176470588234,0.92,-0.5277067
23697,0.13725490196078427,0.92,-0.60996354
23698,0.1450980392156862,0.92,-0.645789
23699,0.15294117647058814,0.92,-0.65869075
23700,0.16078431372549007,0.92,-0.6617183
23701,0.16862745098039222,0.92,-0.66060895
23702,0.17647058823529416,0.92,-0.6576927
23703,0.1843137254901961,0.92,-0.65389675
23704,0.19215686274509802,0.92,-0.649592
23705,0.19999999999999996,0.92,-0.64493066
23706,0.2078431372549019,0.92,-0.6399785
23707,0.21568627450980382,0.92,-0.6347699
23708,0.22352941176470598,0.92,-0.62932676
23709,0.2313725490196079,0.92,-0.6236679
23710,0.23921568627450984,0.92,-0.6178115
23711,0.24705882352941178,0.92,-0.61177665
23712,0.2549019607843137,0.92,-0.6055819
23713,0.26274509803921564,0.92,-0.5992465
23714,0.2705882352941176,0.92,-0.5927891
23715,0.2784313725490195,0.92,-0.5862273
23716,0.28627450980392144,0.92,-0.5795779
23717,0.2941176470588236,0.92,-0.57285595
23718,0.3019607843137255,0.92,-0.5660757
23719,0.30980392156862746,0.92,-0.55924916
23720,0.3176470588235294,0.92,-0.5523872
23721,0.3254901960784313,0.92,-0.5454992
23722,0.33333333333333326,0.92,-0.53859293
23723,0.3411764705882352,0.92,-0.5316748
23724,0.34901960784313735,0.92,-0.5247505
23725,0.3568627450980393,0.92,-0.51782405
23726,0.3647058823529412,0.92,-0.51089984
23727,0.37254901960784315,0.92,-0.50398016
23728,0.3803921568627451,0.92,-0.49706787
23729,0.388235294117647,0.92,-0.49016488
23730,0.39607843137254894,0.92,-0.48327315
23731,0.4039215686274509,0.92,-0.47639465
23732,0.4117647058823528,0.92,-0.46953052
23733,0.41960784313725497,0.92,-0.46268284
23734,0.4274509803921569,0.92,-0.4558528
23735,0.43529411764705883,0.92,-0.44904196
23736,0.44313725490196076,0.92,-0.44225144
23737,0.4509803921568627,0.92,-0.43548298
23738,0.45882352941176463,0.92,-0.42873704
23739,0.46666666666666656,0.92,-0.4220147
23740,0.4745098039215687,0.92,-0.41531616
23741,0.48235294117647065,0.92,-0.40864176
23742,0.4901960784313726,0.92,-0.40199125
23743,0.4980392156862745,0.92,-0.39536405
23744,0.5058823529411764,0.92,-0.38875937
23745,0.5137254901960784,0.92,-0.38217586
23746,0.5215686274509803,0.92,-0.37561208
23747,0.5294117647058822,0.92,-0.36906642
23748,0.5372549019607842,0.92,-0.3625372
23749,0.5450980392156863,0.92,-0.3560226
23750,0.5529411764705883,0.92,-0.34952044
23751,0.5607843137254902,0.92,-0.3430295
23752,0.5686274509803921,0.92,-0.3365481
23753,0.5764705882352941,0.92,-0.3300751
23754,0.584313725490196,0.92,-0.32360965
23755,0.5921568627450979,0.92,-0.31715107
23756,0.6000000000000001,0.92,-0.31069946
23757,0.607843137254902,0.92,-0.304255
23758,0.615686274509804,0.92,-0.29781854
23759,0.6235294117647059,0.92,-0.29139102
23760,0.6313725490196078,0.92,-0.28497404
23761,0.6392156862745098,0.92,-0.2785694
23762,0.6470588235294117,0.92,-0.27217913
23763,0.6549019607843136,0.92,-0.26580542
23764,0.6627450980392156,0.92,-0.25945067
23765,0.6705882352941177,0.92,-0.2531168
23766,0.6784313725490196,0.92,-0.24680604
23767,0.6862745098039216,0.92,-0.24052049
23768,0.6941176470588235,0.92,-0.23426156
23769,0.7019607843137254,0.92,-0.22803052
23770,0.7098039215686274,0.92,-0.2218285
23771,0.7176470588235293,0.92,-0.21565591
23772,0.7254901960784315,0.92,-0.209513
23773,0.7333333333333334,0.92,-0.20339923
23774,0.7411764705882353,0.92,-0.19731425
23775,0.7490196078431373,0.92,-0.19125722
23776,0.7568627450980392,0.92,-0.1852269
23777,0.7647058823529411,0.92,-0.17922209
23778,0.7725490196078431,0.92,-0.17324154
23779,0.780392156862745,0.92,-0.16728364
23780,0.7882352941176469,0.92,-0.1613472
23781,0.7960784313725491,0.92,-0.15543137
23782,0.803921568627451,0.92,-0.14953505
23783,0.8117647058823529,0.92,-0.1436574
23784,0.8196078431372549,0.92,-0.13779847
23785,0.8274509803921568,0.92,-0.13195764
23786,0.8352941176470587,0.92,-0.12613575
23787,0.8431372549019607,0.92,-0.12033318
23788,0.8509803921568628,0.92,-0.114550576
23789,0.8588235294117648,0.92,-0.10878958
23790,0.8666666666666667,0.92,-0.10305174
23791,0.8745098039215686,0.92,-0.09733875
23792,0.8823529411764706,0.92,-0.091652706
23793,0.8901960784313725,0.92,-0.08599605
23794,0.8980392156862744,0.92,-0.080371246
23795,0.9058823529411764,0.92,-0.07478048
23796,0.9137254901960783,0.92,-0.069227055
23797,0.9215686274509804,0.92,-0.063713476
23798,0.9294117647058824,0.92,-0.058242306
23799,0.9372549019607843,0.92,-0.052816644
23800,0.9450980392156862,0.92,-0.047438815
23801,0.9529411764705882,0.92,-0.04211171
23802,0.9607843137254901,0.92,-0.03683813
23803,0.968627450980392,0.92,-0.03161992
23804,0.9764705882352942,0.92,-0.02645959
23805,0.9843137254901961,0.92,-0.02135934
23806,0.9921568627450981,0.92,-0.016321287
23807,1.0,0.92,-0.0113468915
23808,-1.0,0.93,0.005012214
23809,-0.9921568627450981,0.93,0.010975897
23810,-0.9843137254901961,0.93,0.016949356
23811,-0.9764705882352941,0.93,0.022930972
23812,-0.9686274509803922,0.93,0.028920397
23813,-0.9607843137254902,0.93,0.03491614
23814,-0.9529411764705882,0.93,0.04091753
23815,-0.9450980392156862,0.93,0.046923712
23816,-0.9372549019607843,0.93,0.052934036
23817,-0.9294117647058824,0.93,0.058948055
23818,-0.9215686274509804,0.93,0.064964995
23819,-0.9137254901960784,0.93,0.07098445
23820,-0.9058823529411765,0.93,0.07700649
23821,-0.8980392156862745,0.93,0.08303045
23822,-0.8901960784313725,0.93,0.08905622
23823,-0.8823529411764706,0.93,0.09508384
23824,-0.8745098039215686,0.93,0.101113364
23825,-0.8666666666666667,0.93,0.10714492
23826,-0.8588235294117648,0.93,0.11317839
23827,-0.8509803921568627,0.93,0.1192143
23828,-0.8431372549019608,0.93,0.1252529
23829,-0.8352941176470589,0.93,0.13129456
23830,-0.8274509803921568,0.93,0.13733943
23831,-0.8196078431372549,0.93,0.14338823
23832,-0.8117647058823529,0.93,0.14944142
23833,-0.803921568627451,0.93,0.15549916
23834,-0.7960784313725491,0.93,0.16156231
23835,-0.788235294117647,0.93,0.16763121
23836,-0.7803921568627451,0.93,0.17370638
23837,-0.7725490196078432,0.93,0.17978813
23838,-0.7647058823529411,0.93,0.18587713
23839,-0.7568627450980392,0.93,0.19197375
23840,-0.7490196078431373,0.93,0.19807793
23841,-0.7411764705882353,0.93,0.20419045
23842,-0.7333333333333334,0.93,0.21031128
23843,-0.7254901960784313,0.93,0.21644081
23844,-0.7176470588235294,0.93,0.22257876
23845,-0.7098039215686275,0.93,0.22872543
23846,-0.7019607843137254,0.93,0.23488052
23847,-0.6941176470588235,0.93,0.241044
23848,-0.6862745098039216,0.93,0.24721558
23849,-0.6784313725490196,0.93,0.25339508
23850,-0.6705882352941177,0.93,0.25958174
23851,-0.6627450980392157,0.93,0.26577544
23852,-0.6549019607843137,0.93,0.27197564
23853,-0.6470588235294118,0.93,0.27818155
23854,-0.6392156862745098,0.93,0.2843927
23855,-0.6313725490196078,0.93,0.29060858
23856,-0.6235294117647059,0.93,0.29682815
23857,-0.615686274509804,0.93,0.3030511
23858,-0.607843137254902,0.93,0.30927634
23859,-0.6,0.93,0.31550354
23860,-0.592156862745098,0.93,0.32173204
23861,-0.5843137254901961,0.93,0.32796127
23862,-0.5764705882352941,0.93,0.33419043
23863,-0.5686274509803921,0.93,0.340419
23864,-0.5607843137254902,0.93,0.34664673
23865,-0.5529411764705883,0.93,0.3528735
23866,-0.5450980392156863,0.93,0.35909832
23867,-0.5372549019607843,0.93,0.36532122
23868,-0.5294117647058824,0.93,0.37154204
23869,-0.5215686274509804,0.93,0.37776053
23870,-0.5137254901960784,0.93,0.38397676
23871,-0.5058823529411764,0.93,0.39019054
23872,-0.4980392156862745,0.93,0.396402
23873,-0.4901960784313726,0.93,0.40261102
23874,-0.48235294117647065,0.93,0.40881777
23875,-0.4745098039215686,0.93,0.4150222
23876,-0.4666666666666667,0.93,0.42122453
23877,-0.45882352941176474,0.93,0.4274249
23878,-0.4509803921568627,0.93,0.43362308
23879,-0.44313725490196076,0.93,0.4398194
23880,-0.43529411764705883,0.93,0.44601375
23881,-0.4274509803921569,0.93,0.45220613
23882,-0.41960784313725497,0.93,0.45839655
23883,-0.4117647058823529,0.93,0.46458507
23884,-0.403921568627451,0.93,0.47077113
23885,-0.39607843137254906,0.93,0.47695488
23886,-0.388235294117647,0.93,0.48313606
23887,-0.3803921568627451,0.93,0.48931426
23888,-0.37254901960784315,0.93,0.49548954
23889,-0.3647058823529412,0.93,0.50166136
23890,-0.3568627450980393,0.93,0.5078293
23891,-0.34901960784313724,0.93,0.5139931
23892,-0.3411764705882353,0.93,0.52015215
23893,-0.33333333333333337,0.93,0.5263064
23894,-0.3254901960784313,0.93,0.53245515
23895,-0.3176470588235294,0.93,0.5385983
