,x,t,u_pred
18952,-0.9372549019607843,0.74,0.05171061
18953,-0.9294117647058824,0.74,0.059194807
18954,-0.9215686274509804,0.74,0.06686906
18955,-0.9137254901960784,0.74,0.07469378
18956,-0.9058823529411765,0.74,0.08262471
18957,-0.8980392156862745,0.74,0.09061491
18958,-0.8901960784313725,0.74,0.09861977
18959,-0.8823529411764706,0.74,0.10660102
18960,-0.8745098039215686,0.74,0.11453081
18961,-0.8666666666666667,0.74,0.122395106
18962,-0.8588235294117648,0.74,0.13019349
18963,-0.8509803921568627,0.74,0.13793752
18964,-0.8431372549019608,0.74,0.1456443
18965,-0.8352941176470589,0.74,0.15333103
18966,-0.8274509803921568,0.74,0.16100927
18967,-0.8196078431372549,0.74,0.16868246
18968,-0.8117647058823529,0.74,0.17634706
18969,-0.803921568627451,0.74,0.18399641
18970,-0.7960784313725491,0.74,0.19162534
18971,-0.788235294117647,0.74,0.1992338
18972,-0.7803921568627451,0.74,0.20682676
18973,-0.7725490196078432,0.74,0.21441287
18974,-0.7647058823529411,0.74,0.22200096
18975,-0.7568627450980392,0.74,0.22959742
18976,-0.7490196078431373,0.74,0.23720387
18977,-0.7411764705882353,0.74,0.24481735
18978,-0.7333333333333334,0.74,0.25243092
18979,-0.7254901960784313,0.74,0.2600358
18980,-0.7176470588235294,0.74,0.2676233
18981,-0.7098039215686275,0.74,0.27518606
18982,-0.7019607843137254,0.74,0.28271908
18983,-0.6941176470588235,0.74,0.29021972
18984,-0.6862745098039216,0.74,0.29768807
18985,-0.6784313725490196,0.74,0.30512586
18986,-0.6705882352941177,0.74,0.3125358
18987,-0.6627450980392157,0.74,0.31992045
18988,-0.6549019607843137,0.74,0.32728195
18989,-0.6470588235294118,0.74,0.33462083
18990,-0.6392156862745098,0.74,0.3419357
18991,-0.6313725490196078,0.74,0.3492233
18992,-0.6235294117647059,0.74,0.35647887
18993,-0.615686274509804,0.74,0.36369693
18994,-0.607843137254902,0.74,0.37087178
18995,-0.6,0.74,0.37799966
18996,-0.592156862745098,0.74,0.3850785
18997,-0.5843137254901961,0.74,0.39210936
18998,-0.5764705882352941,0.74,0.3990956
18999,-0.5686274509803921,0.74,0.40604353
19000,-0.5607843137254902,0.74,0.41295928
19001,-0.5529411764705883,0.74,0.41984922
19002,-0.5450980392156863,0.74,0.42671633
19003,-0.5372549019607843,0.74,0.4335616
19004,-0.5294117647058824,0.74,0.4403812
19005,-0.5215686274509804,0.74,0.447169
19006,-0.5137254901960784,0.74,0.45391694
19007,-0.5058823529411764,0.74,0.46061698
19008,-0.4980392156862745,0.74,0.46726203
19009,-0.4901960784313726,0.74,0.4738478
19010,-0.48235294117647065,0.74,0.48037216
19011,-0.4745098039215686,0.74,0.48683524
19012,-0.4666666666666667,0.74,0.49323976
19013,-0.45882352941176474,0.74,0.49959064
19014,-0.4509803921568627,0.74,0.50589573
19015,-0.44313725490196076,0.74,0.5121662
19016,-0.43529411764705883,0.74,0.51841736
19017,-0.4274509803921569,0.74,0.52466774
19018,-0.41960784313725497,0.74,0.530939
19019,-0.4117647058823529,0.74,0.5372531
19020,-0.403921568627451,0.74,0.54363173
19021,-0.39607843137254906,0.74,0.5500921
19022,-0.388235294117647,0.74,0.55664605
19023,-0.3803921568627451,0.74,0.56329757
19024,-0.37254901960784315,0.74,0.5700439
19025,-0.3647058823529412,0.74,0.5768748
19026,-0.3568627450980393,0.74,0.58377504
19027,-0.34901960784313724,0.74,0.5907267
19028,-0.3411764705882353,0.74,0.5977109
19029,-0.33333333333333337,0.74,0.60471123
19030,-0.3254901960784313,0.74,0.61171365
19031,-0.3176470588235294,0.74,0.6187086
19032,-0.30980392156862746,0.74,0.6256903
19033,-0.3019607843137255,0.74,0.6326567
19034,-0.2941176470588236,0.74,0.6396079
19035,-0.28627450980392155,0.74,0.646546
19036,-0.2784313725490196,0.74,0.65347415
19037,-0.2705882352941177,0.74,0.6603958
19038,-0.26274509803921564,0.74,0.66731465
19039,-0.2549019607843137,0.74,0.6742359
19040,-0.24705882352941178,0.74,0.68116516
19041,-0.23921568627450984,0.74,0.68810946
19042,-0.2313725490196079,0.74,0.69507754
19043,-0.22352941176470587,0.74,0.7020777
19044,-0.21568627450980393,0.74,0.7091179
19045,-0.207843137254902,0.74,0.7162024
19046,-0.19999999999999996,0.74,0.7233305
19047,-0.19215686274509802,0.74,0.7304944
19048,-0.1843137254901961,0.74,0.7376763
19049,-0.17647058823529416,0.74,0.7448502
19050,-0.16862745098039222,0.74,0.7519814
19051,-0.16078431372549018,0.74,0.7590305
19052,-0.15294117647058825,0.74,0.7659576
19053,-0.14509803921568631,0.74,0.7727271
19054,-0.13725490196078427,0.74,0.7793127
19055,-0.12941176470588234,0.74,0.78570044
19056,-0.1215686274509804,0.74,0.7918896
19057,-0.11372549019607847,0.74,0.7978911
19058,-0.10588235294117654,0.74,0.8037245
19059,-0.0980392156862745,0.74,0.8094138
19060,-0.09019607843137256,0.74,0.814983
19061,-0.08235294117647063,0.74,0.8204541
19062,-0.07450980392156858,0.74,0.8258433
19063,-0.06666666666666665,0.74,0.8311619
19064,-0.05882352941176472,0.74,0.8364155
19065,-0.050980392156862786,0.74,0.8416062
19066,-0.04313725490196085,0.74,0.84673333
19067,-0.03529411764705881,0.74,0.8517958
19068,-0.027450980392156876,0.74,0.8567934
19069,-0.019607843137254943,0.74,0.8617292
19070,-0.0117647058823529,0.74,0.86660993
19071,-0.0039215686274509665,0.74,0.8714475
19072,0.0039215686274509665,0.74,0.87625945
19073,0.0117647058823529,0.74,0.88106894
19074,0.019607843137254832,0.74,0.8859039
19075,0.027450980392156765,0.74,0.890795
19076,0.0352941176470587,0.74,0.8957681
19077,0.04313725490196085,0.74,0.90082824
19078,0.050980392156862786,0.74,0.9059237
19079,0.05882352941176472,0.74,0.91085964
19080,0.06666666666666665,0.74,0.9150423
19081,0.07450980392156858,0.74,0.916239
19082,0.08235294117647052,0.74,0.8999183
19083,0.09019607843137245,0.74,0.7304644
19084,0.0980392156862746,0.74,0.32884538
19085,0.10588235294117654,0.74,0.24947247
19086,0.11372549019607847,0.74,0.24590263
19087,0.1215686274509804,0.74,0.24525017
19088,0.12941176470588234,0.74,0.24480522
19089,0.13725490196078427,0.74,0.24442396
19090,0.1450980392156862,0.74,0.24339539
19091,0.15294117647058814,0.74,0.18010595
19092,0.16078431372549007,0.74,-0.05341549
19093,0.16862745098039222,0.74,-0.058108237
19094,0.17647058823529416,0.74,-0.058276217
19095,0.1843137254901961,0.74,-0.058269855
19096,0.19215686274509802,0.74,-0.058250662
19097,0.19999999999999996,0.74,-0.05823865
19098,0.2078431372549019,0.74,-0.05823418
19099,0.21568627450980382,0.74,-0.058232408
19100,0.22352941176470598,0.74,-0.058229443
19101,0.2313725490196079,0.74,-0.058223184
19102,0.23921568627450984,0.74,-0.058213677
19103,0.24705882352941178,0.74,-0.058201592
19104,0.2549019607843137,0.74,-0.058187705
19105,0.26274509803921564,0.74,-0.05817316
19106,0.2705882352941176,0.74,-0.058158662
19107,0.2784313725490195,0.74,-0.058144804
19108,0.28627450980392144,0.74,-0.058132064
19109,0.2941176470588236,0.74,-0.05812068
19110,0.3019607843137255,0.74,-0.05811068
19111,0.30980392156862746,0.74,-0.058102082
19112,0.3176470588235294,0.74,-0.05809469
19113,0.3254901960784313,0.74,-0.058088478
19114,0.33333333333333326,0.74,-0.058083426
19115,0.3411764705882352,0.74,-0.05807915
19116,0.34901960784313735,0.74,-0.058075722
19117,0.3568627450980393,0.74,-0.058072966
19118,0.3647058823529412,0.74,-0.05807073
19119,0.37254901960784315,0.74,-0.058068987
19120,0.3803921568627451,0.74,-0.05806772
19121,0.388235294117647,0.74,-0.058066826
19122,0.39607843137254894,0.74,-0.05806617
19123,0.4039215686274509,0.74,-0.058065813
19124,0.4117647058823528,0.74,-0.058065828
19125,0.41960784313725497,0.74,-0.058066007
19126,0.4274509803921569,0.74,-0.05806638
19127,0.43529411764705883,0.74,-0.058067005
19128,0.44313725490196076,0.74,-0.05806784
19129,0.4509803921568627,0.74,-0.058068868
19130,0.45882352941176463,0.74,-0.05807009
19131,0.46666666666666656,0.74,-0.05807164
19132,0.4745098039215687,0.74,-0.058073383
19133,0.48235294117647065,0.74,-0.05807547
19134,0.4901960784313726,0.74,-0.058077972
19135,0.4980392156862745,0.74,-0.058080893
19136,0.5058823529411764,0.74,-0.05808429
19137,0.5137254901960784,0.74,-0.058086332
19138,0.5215686274509803,0.74,-0.058081787
19139,0.5294117647058822,0.74,-0.058060464
19140,0.5372549019607842,0.74,-0.05801333
19141,0.5450980392156863,0.74,-0.05794796
19142,0.5529411764705883,0.74,-0.057886448
19143,0.5607843137254902,0.74,-0.05784103
19144,0.5686274509803921,0.74,-0.057808187
19145,0.5764705882352941,0.74,-0.05777974
19146,0.584313725490196,0.74,-0.057750102
19147,0.5921568627450979,0.74,-0.057716098
19148,0.6000000000000001,0.74,-0.05767555
19149,0.607843137254902,0.74,-0.057625394
19150,0.615686274509804,0.74,-0.057561617
19151,0.6235294117647059,0.74,-0.05748112
19152,0.6313725490196078,0.74,-0.057385396
19153,0.6392156862745098,0.74,-0.057283398
19154,0.6470588235294117,0.74,-0.057186108
19155,0.6549019607843136,0.74,-0.05709889
19156,0.6627450980392156,0.74,-0.05701987
19157,0.6705882352941177,0.74,-0.056944024
19158,0.6784313725490196,0.74,-0.056866165
19159,0.6862745098039216,0.74,-0.056782674
19160,0.6941176470588235,0.74,-0.05669121
19161,0.7019607843137254,0.74,-0.05659021
19162,0.7098039215686274,0.74,-0.056478422
19163,0.7176470588235293,0.74,-0.056354668
19164,0.7254901960784315,0.74,-0.056217235
19165,0.7333333333333334,0.74,-0.056064423
19166,0.7411764705882353,0.74,-0.055893775
19167,0.7490196078431373,0.74,-0.055702355
19168,0.7568627450980392,0.74,-0.055486765
19169,0.7647058823529411,0.74,-0.055243116
19170,0.7725490196078431,0.74,-0.05496658
19171,0.780392156862745,0.74,-0.054652195
19172,0.7882352941176469,0.74,-0.05429409
19173,0.7960784313725491,0.74,-0.053885933
19174,0.803921568627451,0.74,-0.053420376
19175,0.8117647058823529,0.74,-0.052889224
19176,0.8196078431372549,0.74,-0.05228327
19177,0.8274509803921568,0.74,-0.051592108
19178,0.8352941176470587,0.74,-0.050804626
19179,0.8431372549019607,0.74,-0.04990996
19180,0.8509803921568628,0.74,-0.048896875
19181,0.8588235294117648,0.74,-0.047754925
19182,0.8666666666666667,0.74,-0.046472784
19183,0.8745098039215686,0.74,-0.045038592
19184,0.8823529411764706,0.74,-0.043439504
19185,0.8901960784313725,0.74,-0.0416626
19186,0.8980392156862744,0.74,-0.039697256
19187,0.9058823529411764,0.74,-0.03753696
19188,0.9137254901960783,0.74,-0.035181027
19189,0.9215686274509804,0.74,-0.03263467
19190,0.9294117647058824,0.74,-0.029908221
19191,0.9372549019607843,0.74,-0.027014088
19192,0.9450980392156862,0.74,-0.023966085
19193,0.9529411764705882,0.74,-0.020777699
19194,0.9607843137254901,0.74,-0.0174645
19195,0.968627450980392,0.74,-0.014045204
19196,0.9764705882352942,0.74,-0.010543282
19197,0.9843137254901961,0.74,-0.006986494
19198,0.9921568627450981,0.74,-0.0034051044
19199,1.0,0.74,0.00017029513
19200,-1.0,0.75,0.0013428079
19201,-0.9921568627450981,0.75,0.00664856
19202,-0.9843137254901961,0.75,0.012214278
19203,-0.9764705882352941,0.75,0.018047456
19204,-0.9686274509803922,0.75,0.024153102
19205,-0.9607843137254902,0.75,0.03053232
19206,-0.9529411764705882,0.75,0.03718174
19207,-0.9450980392156862,0.75,0.044092093
19208,-0.9372549019607843,0.75,0.051247437
19209,-0.9294117647058824,0.75,0.05862475
19210,-0.9215686274509804,0.75,0.066193454
19211,-0.9137254901960784,0.75,0.0739161
19212,-0.9058823529411765,0.75,0.081750326
19213,-0.8980392156862745,0.75,0.08965068
19214,-0.8901960784313725,0.75,0.097573124
19215,-0.8823529411764706,0.75,0.105479054
19216,-0.8745098039215686,0.75,0.11333958
19217,-0.8666666666666667,0.75,0.12113846
19218,-0.8588235294117648,0.75,0.12887317
19219,-0.8509803921568627,0.75,0.13655254
19220,-0.8431372549019608,0.75,0.14419289
19221,-0.8352941176470589,0.75,0.15181138
19222,-0.8274509803921568,0.75,0.1594205
19223,-0.8196078431372549,0.75,0.16702493
19224,-0.8117647058823529,0.75,0.17462222
19225,-0.803921568627451,0.75,0.18220586
19226,-0.7960784313725491,0.75,0.18977007
19227,-0.788235294117647,0.75,0.19731334
19228,-0.7803921568627451,0.75,0.2048393
19229,-0.7725490196078432,0.75,0.21235603
19230,-0.7647058823529411,0.75,0.21987249
19231,-0.7568627450980392,0.75,0.2273959
19232,-0.7490196078431373,0.75,0.23492919
19233,-0.7411764705882353,0.75,0.24247044
19234,-0.7333333333333334,0.75,0.2500137
19235,-0.7254901960784313,0.75,0.25755066
19236,-0.7176470588235294,0.75,0.2650724
19237,-0.7098039215686275,0.75,0.27257082
19238,-0.7019607843137254,0.75,0.28004035
19239,-0.6941176470588235,0.75,0.287478
19240,-0.6862745098039216,0.75,0.2948829
19241,-0.6784313725490196,0.75,0.30225688
19242,-0.6705882352941177,0.75,0.3096023
19243,-0.6627450980392157,0.75,0.3169225
19244,-0.6549019607843137,0.75,0.32421994
19245,-0.6470588235294118,0.75,0.3314963
19246,-0.6392156862745098,0.75,0.3387509
19247,-0.6313725490196078,0.75,0.34598166
19248,-0.6235294117647059,0.75,0.3531841
19249,-0.615686274509804,0.75,0.36035317
19250,-0.607843137254902,0.75,0.3674829
19251,-0.6,0.75,0.3745686
19252,-0.592156862745098,0.75,0.38160712
19253,-0.5843137254901961,0.75,0.38859785
19254,-0.5764705882352941,0.75,0.39554352
19255,-0.5686274509803921,0.75,0.40244842
19256,-0.5607843137254902,0.75,0.40931907
19257,-0.5529411764705883,0.75,0.4161616
19258,-0.5450980392156863,0.75,0.42298093
19259,-0.5372549019607843,0.75,0.42977864
19260,-0.5294117647058824,0.75,0.4365536
19261,-0.5215686274509804,0.75,0.44330066
19262,-0.5137254901960784,0.75,0.45001286
19263,-0.5058823529411764,0.75,0.45668247
19264,-0.4980392156862745,0.75,0.46330243
19265,-0.4901960784313726,0.75,0.4698676
19266,-0.48235294117647065,0.75,0.4763748
19267,-0.4745098039215686,0.75,0.48282307
19268,-0.4666666666666667,0.75,0.48921406
19269,-0.45882352941176474,0.75,0.49555087
19270,-0.4509803921568627,0.75,0.50183934
19271,-0.44313725490196076,0.75,0.5080878
19272,-0.43529411764705883,0.75,0.51430804
19273,-0.4274509803921569,0.75,0.5205155
19274,-0.41960784313725497,0.75,0.5267291
19275,-0.4117647058823529,0.75,0.53296965
19276,-0.403921568627451,0.75,0.53925824
19277,-0.39607843137254906,0.75,0.5456142
19278,-0.388235294117647,0.75,0.5520523
19279,-0.3803921568627451,0.75,0.55858135
19280,-0.37254901960784315,0.75,0.5652029
19281,-0.3647058823529412,0.75,0.5719117
19282,-0.3568627450980393,0.75,0.5786965
19283,-0.34901960784313724,0.75,0.5855416
19284,-0.3411764705882353,0.75,0.5924294
19285,-0.33333333333333337,0.75,0.5993431
19286,-0.3254901960784313,0.75,0.6062675
19287,-0.3176470588235294,0.75,0.6131907
19288,-0.30980392156862746,0.75,0.62010497
19289,-0.3019607843137255,0.75,0.627006
19290,-0.2941176470588236,0.75,0.6338922
19291,-0.28627450980392155,0.75,0.6407645
19292,-0.2784313725490196,0.75,0.6476247
19293,-0.2705882352941177,0.75,0.6544752
19294,-0.26274509803921564,0.75,0.6613195
19295,-0.2549019607843137,0.75,0.6681607
19296,-0.24705882352941178,0.75,0.6750035
19297,-0.23921568627450984,0.75,0.68185425
19298,-0.2313725490196079,0.75,0.68872017
19299,-0.22352941176470587,0.75,0.6956104
19300,-0.21568627450980393,0.75,0.70253456
19301,-0.207843137254902,0.75,0.70950127
19302,-0.19999999999999996,0.75,0.7165159
19303,-0.19215686274509802,0.75,0.72357833
19304,-0.1843137254901961,0.75,0.73068106
19305,-0.17647058823529416,0.75,0.73780733
19306,-0.16862745098039222,0.75,0.74493086
19307,-0.16078431372549018,0.75,0.7520169
19308,-0.15294117647058825,0.75,0.75902593
19309,-0.14509803921568631,0.75,0.76591694
19310,-0.13725490196078427,0.75,0.7726538
19311,-0.12941176470588234,0.75,0.7792096
19312,-0.1215686274509804,0.75,0.785569
19313,-0.11372549019607847,0.75,0.7917302
19314,-0.10588235294117654,0.75,0.7977036
19315,-0.0980392156862745,0.75,0.8035083
19316,-0.09019607843137256,0.75,0.8091679
19317,-0.08235294117647063,0.75,0.8147068
19318,-0.07450980392156858,0.75,0.8201469
19319,-0.06666666666666665,0.75,0.82550526
19320,-0.05882352941176472,0.75,0.8307937
19321,-0.050980392156862786,0.75,0.8360187
19322,-0.04313725490196085,0.75,0.84118265
19323,-0.03529411764705881,0.75,0.8462853
19324,-0.027450980392156876,0.75,0.8513263
19325,-0.019607843137254943,0.75,0.8563062
19326,-0.0117647058823529,0.75,0.86122906
19327,-0.0039215686274509665,0.75,0.86610323
19328,0.0039215686274509665,0.75,0.87094295
19329,0.0117647058823529,0.75,0.875769
19330,0.019607843137254832,0.75,0.8806087
19331,0.027450980392156765,0.75,0.8854945
19332,0.0352941176470587,0.75,0.8904591
19333,0.04313725490196085,0.75,0.8955239
19334,0.050980392156862786,0.75,0.90066993
19335,0.05882352941176472,0.75,0.9057714
19336,0.06666666666666665,0.75,0.9104079
19337,0.07450980392156858,0.75,0.91309214
19338,0.08235294117647052,0.75,0.90581346
19339,0.09019607843137245,0.75,0.82014257
19340,0.0980392156862746,0.75,0.44420326
19341,0.10588235294117654,0.75,0.25692806
19342,0.11372549019607847,0.75,0.24635288
19343,0.1215686274509804,0.75,0.24542466
19344,0.12941176470588234,0.75,0.24490464
19345,0.13725490196078427,0.75,0.24447247
19346,0.1450980392156862,0.75,0.24337292
19347,0.15294117647058814,0.75,0.17630817
19348,0.16078431372549007,0.75,-0.05381706
19349,0.16862745098039222,0.75,-0.05807559
19350,0.17647058823529416,0.75,-0.05824345
19351,0.1843137254901961,0.75,-0.05824473
19352,0.19215686274509802,0.75,-0.05823305
19353,0.19999999999999996,0.75,-0.05822737
19354,0.2078431372549019,0.75,-0.05822749
19355,0.21568627450980382,0.75,-0.05822895
19356,0.22352941176470598,0.75,-0.058227655
19357,0.2313725490196079,0.75,-0.05822235
19358,0.23921568627450984,0.75,-0.058213305
19359,0.24705882352941178,0.75,-0.05820119
19360,0.2549019607843137,0.75,-0.05818751
19361,0.26274509803921564,0.75,-0.05817307
19362,0.2705882352941176,0.75,-0.058158617
19363,0.2784313725490195,0.75,-0.058144923
19364,0.28627450980392144,0.75,-0.058132302
19365,0.2941176470588236,0.75,-0.058120977
19366,0.3019607843137255,0.75,-0.058111098
19367,0.30980392156862746,0.75,-0.058102544
19368,0.3176470588235294,0.75,-0.058095183
19369,0.3254901960784313,0.75,-0.05808903
19370,0.33333333333333326,0.75,-0.058083992
19371,0.3411764705882352,0.75,-0.058079686
19372,0.34901960784313735,0.75,-0.0580762
19373,0.3568627450980393,0.75,-0.058073398
19374,0.3647058823529412,0.75,-0.058071118
19375,0.37254901960784315,0.75,-0.05806942
19376,0.3803921568627451,0.75,-0.058068138
19377,0.388235294117647,0.75,-0.05806711
19378,0.39607843137254894,0.75,-0.05806641
19379,0.4039215686274509,0.75,-0.058066126
19380,0.4117647058823528,0.75,-0.05806605
19381,0.41960784313725497,0.75,-0.058066245
19382,0.4274509803921569,0.75,-0.058066603
19383,0.43529411764705883,0.75,-0.058067303
19384,0.44313725490196076,0.75,-0.058068108
19385,0.4509803921568627,0.75,-0.058069166
19386,0.45882352941176463,0.75,-0.05807052
19387,0.46666666666666656,0.75,-0.058072086
19388,0.4745098039215687,0.75,-0.05807389
19389,0.48235294117647065,0.75,-0.05807605
19390,0.4901960784313726,0.75,-0.058078747
19391,0.4980392156862745,0.75,-0.05808198
19392,0.5058823529411764,0.75,-0.05808523
19393,0.5137254901960784,0.75,-0.058086317
19394,0.5215686274509803,0.75,-0.0580786
19395,0.5294117647058822,0.75,-0.058051165
19396,0.5372549019607842,0.75,-0.057997998
19397,0.5450980392156863,0.75,-0.05793206
19398,0.5529411764705883,0.75,-0.05787478
19399,0.5607843137254902,0.75,-0.057833802
19400,0.5686274509803921,0.75,-0.05780306
19401,0.5764705882352941,0.75,-0.05777503
19402,0.584313725490196,0.75,-0.057744723
19403,0.5921568627450979,0.75,-0.05770954
19404,0.6000000000000001,0.75,-0.05766703
19405,0.607843137254902,0.75,-0.05761395
19406,0.615686274509804,0.75,-0.057546537
19407,0.6235294117647059,0.75,-0.057462376
19408,0.6313725490196078,0.75,-0.05736498
19409,0.6392156862745098,0.75,-0.057264145
19410,0.6470588235294117,0.75,-0.057170194
19411,0.6549019607843136,0.75,-0.057086375
19412,0.6627450980392156,0.75,-0.057009604
19413,0.6705882352941177,0.75,-0.056934502
19414,0.6784313725490196,0.75,-0.056856435
19415,0.6862745098039216,0.75,-0.056772005
19416,0.6941176470588235,0.75,-0.05667917
19417,0.7019607843137254,0.75,-0.05657653
19418,0.7098039215686274,0.75,-0.056462895
19419,0.7176470588235293,0.75,-0.05633692
19420,0.7254901960784315,0.75,-0.056197163
19421,0.7333333333333334,0.75,-0.056041714
19422,0.7411764705882353,0.75,-0.055867966
19423,0.7490196078431373,0.75,-0.05567315
19424,0.7568627450980392,0.75,-0.05545361
19425,0.7647058823529411,0.75,-0.055205446
19426,0.7725490196078431,0.75,-0.05492386
19427,0.780392156862745,0.75,-0.054603707
19428,0.7882352941176469,0.75,-0.05423915
19429,0.7960784313725491,0.75,-0.0538239
19430,0.803921568627451,0.75,-0.0533504
19431,0.8117647058823529,0.75,-0.05281077
19432,0.8196078431372549,0.75,-0.05219541
19433,0.8274509803921568,0.75,-0.05149403
19434,0.8352941176470587,0.75,-0.050695833
19435,0.8431372549019607,0.75,-0.049789738
19436,0.8509803921568628,0.75,-0.04876503
19437,0.8588235294117648,0.75,-0.047611337
19438,0.8666666666666667,0.75,-0.04631753
19439,0.8745098039215686,0.75,-0.044871863
19440,0.8823529411764706,0.75,-0.043261614
19441,0.8901960784313725,0.75,-0.04147437
19442,0.8980392156862744,0.75,-0.039499994
19443,0.9058823529411764,0.75,-0.037332665
19444,0.9137254901960783,0.75,-0.034972634
19445,0.9215686274509804,0.75,-0.032425832
19446,0.9294117647058824,0.75,-0.029703002
19447,0.9372549019607843,0.75,-0.026817095
19448,0.9450980392156862,0.75,-0.023781788
19449,0.9529411764705882,0.75,-0.020611
19450,0.9607843137254901,0.75,-0.017320227
19451,0.968627450980392,0.75,-0.0139282895
19452,0.9764705882352942,0.75,-0.010458584
19453,0.9843137254901961,0.75,-0.0069383187
19454,0.9921568627450981,0.75,-0.003397177
19455,1.0,0.75,0.0001352774
19456,-1.0,0.76,0.0016184496
19457,-0.9921568627450981,0.76,0.006853466
19458,-0.9843137254901961,0.76,0.012342189
19459,-0.9764705882352941,0.76,0.01809277
19460,-0.9686274509803922,0.76,0.024109963
19461,-0.9607843137254902,0.76,0.030395318
19462,-0.9529411764705882,0.76,0.036946256
19463,-0.9450980392156862,0.76,0.043754254
19464,-0.9372549019607843,0.76,0.05080514
19465,-0.9294117647058824,0.76,0.058077026
19466,-0.9215686274509804,0.76,0.065541305
19467,-0.9137254901960784,0.76,0.073162846
19468,-0.9058823529411765,0.76,0.08090054
19469,-0.8980392156862745,0.76,0.08871093
19470,-0.8901960784313725,0.76,0.09655068
19471,-0.8823529411764706,0.76,0.10438093
19472,-0.8745098039215686,0.76,0.11217197
19473,-0.8666666666666667,0.76,0.11990563
19474,-0.8588235294117648,0.76,0.12757695
19475,-0.8509803921568627,0.76,0.13519275
19476,-0.8431372549019608,0.76,0.14276798
19477,-0.8352941176470589,0.76,0.15031946
19478,-0.8274509803921568,0.76,0.15786032
19479,-0.8196078431372549,0.76,0.16539678
19480,-0.8117647058823529,0.76,0.17292757
19481,-0.803921568627451,0.76,0.18044631
19482,-0.7960784313725491,0.76,0.18794689
19483,-0.788235294117647,0.76,0.19542634
19484,-0.7803921568627451,0.76,0.20288722
19485,-0.7725490196078432,0.76,0.21033648
19486,-0.7647058823529411,0.76,0.21778312
19487,-0.7568627450980392,0.76,0.22523509
19488,-0.7490196078431373,0.76,0.23269638
19489,-0.7411764705882353,0.76,0.24016637
19490,-0.7333333333333334,0.76,0.24764025
19491,-0.7254901960784313,0.76,0.25510994
19492,-0.7176470588235294,0.76,0.26256657
19493,-0.7098039215686275,0.76,0.27000183
19494,-0.7019607843137254,0.76,0.27740955
19495,-0.6941176470588235,0.76,0.2847855
19496,-0.6862745098039216,0.76,0.29212856
19497,-0.6784313725490196,0.76,0.2994401
19498,-0.6705882352941177,0.76,0.3067226
19499,-0.6627450980392157,0.76,0.31397924
19500,-0.6549019607843137,0.76,0.32121348
19501,-0.6470588235294118,0.76,0.32842743
19502,-0.6392156862745098,0.76,0.3356216
19503,-0.6313725490196078,0.76,0.34279472
19504,-0.6235294117647059,0.76,0.34994298
19505,-0.615686274509804,0.76,0.35706207
19506,-0.607843137254902,0.76,0.36414582
19507,-0.6,0.76,0.37118888
19508,-0.592156862745098,0.76,0.37818706
19509,-0.5843137254901961,0.76,0.3851387
19510,-0.5764705882352941,0.76,0.39204457
19511,-0.5686274509803921,0.76,0.39890856
19512,-0.5607843137254902,0.76,0.4057356
19513,-0.5529411764705883,0.76,0.41253263
19514,-0.5450980392156863,0.76,0.41930467
19515,-0.5372549019607843,0.76,0.42605513
19516,-0.5294117647058824,0.76,0.43278426
19517,-0.5215686274509804,0.76,0.43948877
19518,-0.5137254901960784,0.76,0.44616282
19519,-0.5058823529411764,0.76,0.45279932
19520,-0.4980392156862745,0.76,0.45939094
19521,-0.4901960784313726,0.76,0.46593225
19522,-0.48235294117647065,0.76,0.47241926
19523,-0.4745098039215686,0.76,0.47885028
19524,-0.4666666666666667,0.76,0.48522615
19525,-0.45882352941176474,0.76,0.49154842
19526,-0.4509803921568627,0.76,0.49782115
19527,-0.44313725490196076,0.76,0.50405073
19528,-0.43529411764705883,0.76,0.5102458
19529,-0.4274509803921569,0.76,0.516419
19530,-0.41960784313725497,0.76,0.52258563
19531,-0.4117647058823529,0.76,0.52876467
19532,-0.403921568627451,0.76,0.53497636
19533,-0.39607843137254906,0.76,0.54124016
19534,-0.388235294117647,0.76,0.5475733
19535,-0.3803921568627451,0.76,0.553988
19536,-0.37254901960784315,0.76,0.5604902
19537,-0.3647058823529412,0.76,0.5670795
19538,-0.3568627450980393,0.76,0.57374847
19539,-0.34901960784313724,0.76,0.5804848
19540,-0.3411764705882353,0.76,0.5872731
19541,-0.33333333333333337,0.76,0.5940968
19542,-0.3254901960784313,0.76,0.6009401
19543,-0.3176470588235294,0.76,0.60778964
19544,-0.30980392156862746,0.76,0.6146359
19545,-0.3019607843137255,0.76,0.62147206
19546,-0.2941176470588236,0.76,0.6282952
19547,-0.28627450980392155,0.76,0.6351045
19548,-0.2784313725490196,0.76,0.6419005
19549,-0.2705882352941177,0.76,0.648685
19550,-0.26274509803921564,0.76,0.6554602
19551,-0.2549019607843137,0.76,0.66222847
19552,-0.24705882352941178,0.76,0.66899323
19553,-0.23921568627450984,0.76,0.675759
19554,-0.2313725490196079,0.76,0.68253183
19555,-0.22352941176470587,0.76,0.68932
19556,-0.21568627450980393,0.76,0.69613355
19557,-0.207843137254902,0.76,0.7029824
19558,-0.19999999999999996,0.76,0.7098764
19559,-0.19215686274509802,0.76,0.71682173
19560,-0.1843137254901961,0.76,0.7238193
19561,-0.17647058823529416,0.76,0.7308621
19562,-0.16862745098039222,0.76,0.73793334
19563,-0.16078431372549018,0.76,0.7450074
19564,-0.15294117647058825,0.76,0.75204897
