,x,t,u_pred
18222,-0.6392156862745098,0.71,0.34599712
18223,-0.6313725490196078,0.71,0.35348067
18224,-0.6235294117647059,0.71,0.36095843
18225,-0.615686274509804,0.71,0.3684302
18226,-0.607843137254902,0.71,0.37589607
18227,-0.6,0.71,0.38335583
18228,-0.592156862745098,0.71,0.39080897
18229,-0.5843137254901961,0.71,0.39825502
18230,-0.5764705882352941,0.71,0.40569404
18231,-0.5686274509803921,0.71,0.41312483
18232,-0.5607843137254902,0.71,0.42054722
18233,-0.5529411764705883,0.71,0.4279604
18234,-0.5450980392156863,0.71,0.43536344
18235,-0.5372549019607843,0.71,0.44275555
18236,-0.5294117647058824,0.71,0.4501362
18237,-0.5215686274509804,0.71,0.45750383
18238,-0.5137254901960784,0.71,0.4648585
18239,-0.5058823529411764,0.71,0.472199
18240,-0.4980392156862745,0.71,0.47952446
18241,-0.4901960784313726,0.71,0.48683408
18242,-0.48235294117647065,0.71,0.49412748
18243,-0.4745098039215686,0.71,0.50140375
18244,-0.4666666666666667,0.71,0.5086623
18245,-0.45882352941176474,0.71,0.51590306
18246,-0.4509803921568627,0.71,0.52312535
18247,-0.44313725490196076,0.71,0.530329
18248,-0.43529411764705883,0.71,0.53751373
18249,-0.4274509803921569,0.71,0.5446794
18250,-0.41960784313725497,0.71,0.55182606
18251,-0.4117647058823529,0.71,0.5589536
18252,-0.403921568627451,0.71,0.5660623
18253,-0.39607843137254906,0.71,0.573152
18254,-0.388235294117647,0.71,0.5802232
18255,-0.3803921568627451,0.71,0.58727545
18256,-0.37254901960784315,0.71,0.5943094
18257,-0.3647058823529412,0.71,0.6013248
18258,-0.3568627450980393,0.71,0.6083216
18259,-0.34901960784313724,0.71,0.6153002
18260,-0.3411764705882353,0.71,0.62225986
18261,-0.33333333333333337,0.71,0.6292007
18262,-0.3254901960784313,0.71,0.636122
18263,-0.3176470588235294,0.71,0.6430233
18264,-0.30980392156862746,0.71,0.6499041
18265,-0.3019607843137255,0.71,0.6567634
18266,-0.2941176470588236,0.71,0.66359967
18267,-0.28627450980392155,0.71,0.67041236
18268,-0.2784313725490196,0.71,0.6771995
18269,-0.2705882352941177,0.71,0.6839597
18270,-0.26274509803921564,0.71,0.6906912
18271,-0.2549019607843137,0.71,0.6973923
18272,-0.24705882352941178,0.71,0.70406103
18273,-0.23921568627450984,0.71,0.7106953
18274,-0.2313725490196079,0.71,0.7172934
18275,-0.22352941176470587,0.71,0.72385335
18276,-0.21568627450980393,0.71,0.7303734
18277,-0.207843137254902,0.71,0.7368517
18278,-0.19999999999999996,0.71,0.7432871
18279,-0.19215686274509802,0.71,0.7496783
18280,-0.1843137254901961,0.71,0.7560243
18281,-0.17647058823529416,0.71,0.7623248
18282,-0.16862745098039222,0.71,0.76857954
18283,-0.16078431372549018,0.71,0.7747882
18284,-0.15294117647058825,0.71,0.78095126
18285,-0.14509803921568631,0.71,0.7870692
18286,-0.13725490196078427,0.71,0.79314226
18287,-0.12941176470588234,0.71,0.79917085
18288,-0.1215686274509804,0.71,0.80515486
18289,-0.11372549019607847,0.71,0.8110936
18290,-0.10588235294117654,0.71,0.8169859
18291,-0.0980392156862745,0.71,0.82283
18292,-0.09019607843137256,0.71,0.8286231
18293,-0.08235294117647063,0.71,0.8343622
18294,-0.07450980392156858,0.71,0.8400448
18295,-0.06666666666666665,0.71,0.8456679
18296,-0.05882352941176472,0.71,0.85122913
18297,-0.050980392156862786,0.71,0.85672396
18298,-0.04313725490196085,0.71,0.8621429
18299,-0.03529411764705881,0.71,0.86746633
18300,-0.027450980392156876,0.71,0.87265974
18301,-0.019607843137254943,0.71,0.87767524
18302,-0.0117647058823529,0.71,0.8824802
18303,-0.0039215686274509665,0.71,0.88711214
18304,0.0039215686274509665,0.71,0.8916166
18305,0.0117647058823529,0.71,0.8949759
18306,0.019607843137254832,0.71,0.8891779
18307,0.027450980392156765,0.71,0.8271757
18308,0.0352941176470587,0.71,0.5236281
18309,0.04313725490196085,0.71,-0.061497528
18310,0.050980392156862786,0.71,-0.4113131
18311,0.05882352941176472,0.71,-0.50481814
18312,0.06666666666666665,0.71,-0.5209924
18313,0.07450980392156858,0.71,-0.5217323
18314,0.08235294117647052,0.71,-0.5198454
18315,0.09019607843137245,0.71,-0.5174409
18316,0.0980392156862746,0.71,-0.5147249
18317,0.10588235294117654,0.71,-0.51011753
18318,0.11372549019607847,0.71,-0.5293781
18319,0.1215686274509804,0.71,-0.7158443
18320,0.12941176470588234,0.71,-0.7812413
18321,0.13725490196078427,0.71,-0.79014635
18322,0.1450980392156862,0.71,-0.7872513
18323,0.15294117647058814,0.71,-0.7817705
18324,0.16078431372549007,0.71,-0.7756421
18325,0.16862745098039222,0.71,-0.76931155
18326,0.17647058823529416,0.71,-0.76289207
18327,0.1843137254901961,0.71,-0.7564156
18328,0.19215686274509802,0.71,-0.7498906
18329,0.19999999999999996,0.71,-0.7433191
18330,0.2078431372549019,0.71,-0.7367009
18331,0.21568627450980382,0.71,-0.7300368
18332,0.22352941176470598,0.71,-0.7233271
18333,0.2313725490196079,0.71,-0.71657383
18334,0.23921568627450984,0.71,-0.7097785
18335,0.24705882352941178,0.71,-0.7029436
18336,0.2549019607843137,0.71,-0.696072
18337,0.26274509803921564,0.71,-0.68916607
18338,0.2705882352941176,0.71,-0.68222815
18339,0.2784313725490195,0.71,-0.67526037
18340,0.28627450980392144,0.71,-0.6682646
18341,0.2941176470588236,0.71,-0.6612421
18342,0.3019607843137255,0.71,-0.6541944
18343,0.30980392156862746,0.71,-0.6471222
18344,0.3176470588235294,0.71,-0.6400258
18345,0.3254901960784313,0.71,-0.63290566
18346,0.33333333333333326,0.71,-0.62576264
18347,0.3411764705882352,0.71,-0.618596
18348,0.34901960784313735,0.71,-0.6114064
18349,0.3568627450980393,0.71,-0.6041933
18350,0.3647058823529412,0.71,-0.59695715
18351,0.37254901960784315,0.71,-0.58969796
18352,0.3803921568627451,0.71,-0.582416
18353,0.388235294117647,0.71,-0.57511127
18354,0.39607843137254894,0.71,-0.56778437
18355,0.4039215686274509,0.71,-0.56043565
18356,0.4117647058823528,0.71,-0.5530658
18357,0.41960784313725497,0.71,-0.5456754
18358,0.4274509803921569,0.71,-0.5382651
18359,0.43529411764705883,0.71,-0.53083616
18360,0.44313725490196076,0.71,-0.5233893
18361,0.4509803921568627,0.71,-0.5159255
18362,0.45882352941176463,0.71,-0.508446
18363,0.46666666666666656,0.71,-0.50095177
18364,0.4745098039215687,0.71,-0.49344397
18365,0.48235294117647065,0.71,-0.4859237
18366,0.4901960784313726,0.71,-0.47839203
18367,0.4980392156862745,0.71,-0.4708502
18368,0.5058823529411764,0.71,-0.46329933
18369,0.5137254901960784,0.71,-0.45574
18370,0.5215686274509803,0.71,-0.4481736
18371,0.5294117647058822,0.71,-0.4406009
18372,0.5372549019607842,0.71,-0.4330229
18373,0.5450980392156863,0.71,-0.42544025
18374,0.5529411764705883,0.71,-0.41785374
18375,0.5607843137254902,0.71,-0.41026413
18376,0.5686274509803921,0.71,-0.40267205
18377,0.5764705882352941,0.71,-0.3950782
18378,0.584313725490196,0.71,-0.38748345
18379,0.5921568627450979,0.71,-0.37988806
18380,0.6000000000000001,0.71,-0.37229308
18381,0.607843137254902,0.71,-0.36469918
18382,0.615686274509804,0.71,-0.35710683
18383,0.6235294117647059,0.71,-0.34951717
18384,0.6313725490196078,0.71,-0.3419309
18385,0.6392156862745098,0.71,-0.33434895
18386,0.6470588235294117,0.71,-0.32677257
18387,0.6549019607843136,0.71,-0.31920242
18388,0.6627450980392156,0.71,-0.31164023
18389,0.6705882352941177,0.71,-0.30408674
18390,0.6784313725490196,0.71,-0.29654342
18391,0.6862745098039216,0.71,-0.28901127
18392,0.6941176470588235,0.71,-0.28149202
18393,0.7019607843137254,0.71,-0.27398664
18394,0.7098039215686274,0.71,-0.26649633
18395,0.7176470588235293,0.71,-0.2590224
18396,0.7254901960784315,0.71,-0.25156605
18397,0.7333333333333334,0.71,-0.24412827
18398,0.7411764705882353,0.71,-0.23670991
18399,0.7490196078431373,0.71,-0.22931191
18400,0.7568627450980392,0.71,-0.22193512
18401,0.7647058823529411,0.71,-0.2145799
18402,0.7725490196078431,0.71,-0.20724678
18403,0.780392156862745,0.71,-0.19993648
18404,0.7882352941176469,0.71,-0.19264947
18405,0.7960784313725491,0.71,-0.18538584
18406,0.803921568627451,0.71,-0.17814608
18407,0.8117647058823529,0.71,-0.17093076
18408,0.8196078431372549,0.71,-0.1637403
18409,0.8274509803921568,0.71,-0.15657577
18410,0.8352941176470587,0.71,-0.14943804
18411,0.8431372549019607,0.71,-0.14232802
18412,0.8509803921568628,0.71,-0.13524768
18413,0.8588235294117648,0.71,-0.12819886
18414,0.8666666666666667,0.71,-0.121184155
18415,0.8745098039215686,0.71,-0.114206195
18416,0.8823529411764706,0.71,-0.10726869
18417,0.8901960784313725,0.71,-0.1003755
18418,0.8980392156862744,0.71,-0.09353115
18419,0.9058823529411764,0.71,-0.08674067
18420,0.9137254901960783,0.71,-0.08001037
18421,0.9215686274509804,0.71,-0.07334611
18422,0.9294117647058824,0.71,-0.06675458
18423,0.9372549019607843,0.71,-0.06024302
18424,0.9450980392156862,0.71,-0.053819064
18425,0.9529411764705882,0.71,-0.047490694
18426,0.9607843137254901,0.71,-0.04126573
18427,0.968627450980392,0.71,-0.035152383
18428,0.9764705882352942,0.71,-0.029158596
18429,0.9843137254901961,0.71,-0.023292422
18430,0.9921568627450981,0.71,-0.017561205
18431,1.0,0.71,-0.011972092
18432,-1.0,0.72,0.0054070465
18433,-0.9921568627450981,0.72,0.012017798
18434,-0.9843137254901961,0.72,0.018705677
18435,-0.9764705882352941,0.72,0.025467198
18436,-0.9686274509803922,0.72,0.03229777
18437,-0.9607843137254902,0.72,0.03919364
18438,-0.9529411764705882,0.72,0.046150934
18439,-0.9450980392156862,0.72,0.053165685
18440,-0.9372549019607843,0.72,0.06023432
18441,-0.9294117647058824,0.72,0.06735332
18442,-0.9215686274509804,0.72,0.07451902
18443,-0.9137254901960784,0.72,0.081728324
18444,-0.9058823529411765,0.72,0.08897795
18445,-0.8980392156862745,0.72,0.09626447
18446,-0.8901960784313725,0.72,0.10358544
18447,-0.8823529411764706,0.72,0.11093734
18448,-0.8745098039215686,0.72,0.11831765
18449,-0.8666666666666667,0.72,0.12572362
18450,-0.8588235294117648,0.72,0.13315214
18451,-0.8509803921568627,0.72,0.14060088
18452,-0.8431372549019608,0.72,0.14806731
18453,-0.8352941176470589,0.72,0.15554859
18454,-0.8274509803921568,0.72,0.16304259
18455,-0.8196078431372549,0.72,0.17054693
18456,-0.8117647058823529,0.72,0.17805918
18457,-0.803921568627451,0.72,0.18557747
18458,-0.7960784313725491,0.72,0.19309954
18459,-0.788235294117647,0.72,0.20062377
18460,-0.7803921568627451,0.72,0.20814843
18461,-0.7725490196078432,0.72,0.21567194
18462,-0.7647058823529411,0.72,0.22319327
18463,-0.7568627450980392,0.72,0.23071085
18464,-0.7490196078431373,0.72,0.23822384
18465,-0.7411764705882353,0.72,0.24573134
18466,-0.7333333333333334,0.72,0.253233
18467,-0.7254901960784313,0.72,0.26072788
18468,-0.7176470588235294,0.72,0.26821616
18469,-0.7098039215686275,0.72,0.27569708
18470,-0.7019607843137254,0.72,0.2831709
18471,-0.6941176470588235,0.72,0.29063746
18472,-0.6862745098039216,0.72,0.29809687
18473,-0.6784313725490196,0.72,0.3055498
18474,-0.6705882352941177,0.72,0.31299546
18475,-0.6627450980392157,0.72,0.32043496
18476,-0.6549019607843137,0.72,0.32786807
18477,-0.6470588235294118,0.72,0.33529517
18478,-0.6392156862745098,0.72,0.34271643
18479,-0.6313725490196078,0.72,0.35013187
18480,-0.6235294117647059,0.72,0.35754183
18481,-0.615686274509804,0.72,0.36494592
18482,-0.607843137254902,0.72,0.37234458
18483,-0.6,0.72,0.37973693
18484,-0.592156862745098,0.72,0.38712376
18485,-0.5843137254901961,0.72,0.39450368
18486,-0.5764705882352941,0.72,0.4018769
18487,-0.5686274509803921,0.72,0.40924263
18488,-0.5607843137254902,0.72,0.4166006
18489,-0.5529411764705883,0.72,0.4239497
18490,-0.5450980392156863,0.72,0.43128958
18491,-0.5372549019607843,0.72,0.43861923
18492,-0.5294117647058824,0.72,0.4459382
18493,-0.5215686274509804,0.72,0.4532453
18494,-0.5137254901960784,0.72,0.46053973
18495,-0.5058823529411764,0.72,0.4678208
18496,-0.4980392156862745,0.72,0.47508755
18497,-0.4901960784313726,0.72,0.48233977
18498,-0.48235294117647065,0.72,0.4895759
18499,-0.4745098039215686,0.72,0.49679598
18500,-0.4666666666666667,0.72,0.5039994
18501,-0.45882352941176474,0.72,0.5111851
18502,-0.4509803921568627,0.72,0.51835316
18503,-0.44313725490196076,0.72,0.52550334
18504,-0.43529411764705883,0.72,0.5326351
18505,-0.4274509803921569,0.72,0.53974825
18506,-0.41960784313725497,0.72,0.546843
18507,-0.4117647058823529,0.72,0.5539192
18508,-0.403921568627451,0.72,0.5609767
18509,-0.39607843137254906,0.72,0.56801575
18510,-0.388235294117647,0.72,0.57503664
18511,-0.3803921568627451,0.72,0.5820393
18512,-0.37254901960784315,0.72,0.58902407
18513,-0.3647058823529412,0.72,0.5959907
18514,-0.3568627450980393,0.72,0.6029394
18515,-0.34901960784313724,0.72,0.6098704
18516,-0.3411764705882353,0.72,0.61678344
18517,-0.33333333333333337,0.72,0.6236781
18518,-0.3254901960784313,0.72,0.6305543
18519,-0.3176470588235294,0.72,0.63741153
18520,-0.30980392156862746,0.72,0.64424944
18521,-0.3019607843137255,0.72,0.65106696
18522,-0.2941176470588236,0.72,0.65786314
18523,-0.28627450980392155,0.72,0.66463715
18524,-0.2784313725490196,0.72,0.6713873
18525,-0.2705882352941177,0.72,0.67811257
18526,-0.26274509803921564,0.72,0.6848112
18527,-0.2549019607843137,0.72,0.6914815
18528,-0.24705882352941178,0.72,0.6981217
18529,-0.23921568627450984,0.72,0.70472974
18530,-0.2313725490196079,0.72,0.71130407
18531,-0.22352941176470587,0.72,0.71784234
18532,-0.21568627450980393,0.72,0.7243432
18533,-0.207843137254902,0.72,0.7308047
18534,-0.19999999999999996,0.72,0.7372254
18535,-0.19215686274509802,0.72,0.74360406
18536,-0.1843137254901961,0.72,0.74993926
18537,-0.17647058823529416,0.72,0.7562304
18538,-0.16862745098039222,0.72,0.76247704
18539,-0.16078431372549018,0.72,0.7686787
18540,-0.15294117647058825,0.72,0.7748359
18541,-0.14509803921568631,0.72,0.78094834
18542,-0.13725490196078427,0.72,0.7870168
18543,-0.12941176470588234,0.72,0.7930414
18544,-0.1215686274509804,0.72,0.7990222
18545,-0.11372549019607847,0.72,0.8049591
18546,-0.10588235294117654,0.72,0.8108514
18547,-0.0980392156862745,0.72,0.81669825
18548,-0.09019607843137256,0.72,0.82249814
18549,-0.08235294117647063,0.72,0.82824975
18550,-0.07450980392156858,0.72,0.8339518
18551,-0.06666666666666665,0.72,0.839603
18552,-0.05882352941176472,0.72,0.84520257
18553,-0.050980392156862786,0.72,0.8507468
18554,-0.04313725490196085,0.72,0.85622615
18555,-0.03529411764705881,0.72,0.8616187
18556,-0.027450980392156876,0.72,0.866884
18557,-0.019607843137254943,0.72,0.8719645
18558,-0.0117647058823529,0.72,0.8768118
18559,-0.0039215686274509665,0.72,0.8814493
18560,0.0039215686274509665,0.72,0.8859667
18561,0.0117647058823529,0.72,0.8897484
18562,0.019607843137254832,0.72,0.887109
18563,0.027450980392156765,0.72,0.84471685
18564,0.0352941176470587,0.72,0.61367416
18565,0.04313725490196085,0.72,0.056126725
18566,0.050980392156862786,0.72,-0.36628175
18567,0.05882352941176472,0.72,-0.49394006
18568,0.06666666666666665,0.72,-0.51753193
18569,0.07450980392156858,0.72,-0.5195499
18570,0.08235294117647052,0.72,-0.5178665
18571,0.09019607843137245,0.72,-0.5154837
18572,0.0980392156862746,0.72,-0.5126499
18573,0.10588235294117654,0.72,-0.5063972
18574,0.11372549019607847,0.72,-0.56155646
18575,0.1215686274509804,0.72,-0.7368259
18576,0.12941176470588234,0.72,-0.78103775
18577,0.13725490196078427,0.72,-0.78524244
18578,0.1450980392156862,0.72,-0.78131145
18579,0.15294117647058814,0.72,-0.7755833
18580,0.16078431372549007,0.72,-0.76939064
18581,0.16862745098039222,0.72,-0.76304317
18582,0.17647058823529416,0.72,-0.7566217
18583,0.1843137254901961,0.72,-0.75014883
18584,0.19215686274509802,0.72,-0.7436312
18585,0.19999999999999996,0.72,-0.7370699
18586,0.2078431372549019,0.72,-0.7304653
18587,0.21568627450980382,0.72,-0.7238175
18588,0.22352941176470598,0.72,-0.71712744
18589,0.2313725490196079,0.72,-0.7103966
18590,0.23921568627450984,0.72,-0.70362675
18591,0.24705882352941178,0.72,-0.69682026
18592,0.2549019607843137,0.72,-0.6899797
18593,0.26274509803921564,0.72,-0.6831071
18594,0.2705882352941176,0.72,-0.6762046
18595,0.2784313725490195,0.72,-0.6692745
18596,0.28627450980392144,0.72,-0.66231805
18597,0.2941176470588236,0.72,-0.6553366
18598,0.3019607843137255,0.72,-0.6483311
18599,0.30980392156862746,0.72,-0.64130217
18600,0.3176470588235294,0.72,-0.6342505
18601,0.3254901960784313,0.72,-0.627176
18602,0.33333333333333326,0.72,-0.620079
18603,0.3411764705882352,0.72,-0.61295956
18604,0.34901960784313735,0.72,-0.6058177
18605,0.3568627450980393,0.72,-0.59865314
18606,0.3647058823529412,0.72,-0.59146637
18607,0.37254901960784315,0.72,-0.5842573
18608,0.3803921568627451,0.72,-0.5770262
18609,0.388235294117647,0.72,-0.56977326
18610,0.39607843137254894,0.72,-0.56249917
18611,0.4039215686274509,0.72,-0.555204
18612,0.4117647058823528,0.72,-0.54788876
18613,0.41960784313725497,0.72,-0.54055387
18614,0.4274509803921569,0.72,-0.53320074
18615,0.43529411764705883,0.72,-0.5258296
18616,0.44313725490196076,0.72,-0.5184417
18617,0.4509803921568627,0.72,-0.51103824
18618,0.45882352941176463,0.72,-0.50362
18619,0.46666666666666656,0.72,-0.49618816
18620,0.4745098039215687,0.72,-0.48874402
18621,0.48235294117647065,0.72,-0.48128828
18622,0.4901960784313726,0.72,-0.4738225
18623,0.4980392156862745,0.72,-0.46634725
18624,0.5058823529411764,0.72,-0.45886382
18625,0.5137254901960784,0.72,-0.45137283
18626,0.5215686274509803,0.72,-0.44387564
18627,0.5294117647058822,0.72,-0.43637285
18628,0.5372549019607842,0.72,-0.42886513
18629,0.5450980392156863,0.72,-0.4213534
18630,0.5529411764705883,0.72,-0.41383842
18631,0.5607843137254902,0.72,-0.4063205
18632,0.5686274509803921,0.72,-0.39880073
18633,0.5764705882352941,0.72,-0.39127937
18634,0.584313725490196,0.72,-0.38375697
18635,0.5921568627450979,0.72,-0.37623468
18636,0.6000000000000001,0.72,-0.36871275
18637,0.607843137254902,0.72,-0.3611918
18638,0.615686274509804,0.72,-0.35367292
18639,0.6235294117647059,0.72,-0.34615663
18640,0.6313725490196078,0.72,-0.33864406
18641,0.6392156862745098,0.72,-0.33113602
18642,0.6470588235294117,0.72,-0.3236336
18643,0.6549019607843136,0.72,-0.3161376
18644,0.6627450980392156,0.72,-0.30864996
18645,0.6705882352941177,0.72,-0.30117112
18646,0.6784313725490196,0.72,-0.29370275
18647,0.6862745098039216,0.72,-0.28624594
18648,0.6941176470588235,0.72,-0.27880222
18649,0.7019607843137254,0.72,-0.27137244
18650,0.7098039215686274,0.72,-0.26395807
18651,0.7176470588235293,0.72,-0.25656042
18652,0.7254901960784315,0.72,-0.24918029
18653,0.7333333333333334,0.72,-0.24181889
18654,0.7411764705882353,0.72,-0.23447688
18655,0.7490196078431373,0.72,-0.22715534
18656,0.7568627450980392,0.72,-0.21985461
18657,0.7647058823529411,0.72,-0.21257566
18658,0.7725490196078431,0.72,-0.2053185
18659,0.780392156862745,0.72,-0.19808401
18660,0.7882352941176469,0.72,-0.19087182
18661,0.7960784313725491,0.72,-0.18368317
18662,0.803921568627451,0.72,-0.17651777
18663,0.8117647058823529,0.72,-0.16937625
18664,0.8196078431372549,0.72,-0.162259
18665,0.8274509803921568,0.72,-0.15516709
18666,0.8352941176470587,0.72,-0.14810117
18667,0.8431372549019607,0.72,-0.14106266
18668,0.8509803921568628,0.72,-0.13405286
18669,0.8588235294117648,0.72,-0.12707393
18670,0.8666666666666667,0.72,-0.12012842
18671,0.8745098039215686,0.72,-0.11321892
18672,0.8823529411764706,0.72,-0.106349304
18673,0.8901960784313725,0.72,-0.09952319
18674,0.8980392156862744,0.72,-0.092745185
18675,0.9058823529411764,0.72,-0.08602056
18676,0.9137254901960783,0.72,-0.07935478
18677,0.9215686274509804,0.72,-0.07275446
18678,0.9294117647058824,0.72,-0.0662258
18679,0.9372549019607843,0.72,-0.059776317
18680,0.9450980392156862,0.72,-0.053413223
18681,0.9529411764705882,0.72,-0.04714442
18682,0.9607843137254901,0.72,-0.040978022
18683,0.968627450980392,0.72,-0.034921397
18684,0.9764705882352942,0.72,-0.028983153
18685,0.9843137254901961,0.72,-0.02317058
18686,0.9921568627450981,0.72,-0.017491173
18687,1.0,0.72,-0.011952054
18688,-1.0,0.73,0.005399894
18689,-0.9921568627450981,0.73,0.01194803
18690,-0.9843137254901961,0.73,0.018572967
18691,-0.9764705882352941,0.73,0.025270205
18692,-0.9686274509803922,0.73,0.03203575
18693,-0.9607843137254902,0.73,0.038865786
18694,-0.9529411764705882,0.73,0.04575653
18695,-0.9450980392156862,0.73,0.05270387
18696,-0.9372549019607843,0.73,0.059704106
18697,-0.9294117647058824,0.73,0.06675409
18698,-0.9215686274509804,0.73,0.0738502
18699,-0.9137254901960784,0.73,0.08098908
18700,-0.9058823529411765,0.73,0.08816768
18701,-0.8980392156862745,0.73,0.095382735
18702,-0.8901960784313725,0.73,0.102631375
18703,-0.8823529411764706,0.73,0.10991074
18704,-0.8745098039215686,0.73,0.117218
18705,-0.8666666666666667,0.73,0.12455054
18706,-0.8588235294117648,0.73,0.13190563
18707,-0.8509803921568627,0.73,0.13928081
18708,-0.8431372549019608,0.73,0.1466733
18709,-0.8352941176470589,0.73,0.15408073
18710,-0.8274509803921568,0.73,0.1615008
18711,-0.8196078431372549,0.73,0.16893162
18712,-0.8117647058823529,0.73,0.17637037
18713,-0.803921568627451,0.73,0.18381552
18714,-0.7960784313725491,0.73,0.19126476
18715,-0.788235294117647,0.73,0.19871654
18716,-0.7803921568627451,0.73,0.20616917
18717,-0.7725490196078432,0.73,0.2136211
18718,-0.7647058823529411,0.73,0.22107102
18719,-0.7568627450980392,0.73,0.22851776
18720,-0.7490196078431373,0.73,0.23596041
18721,-0.7411764705882353,0.73,0.24339806
18722,-0.7333333333333334,0.73,0.25083014
18723,-0.7254901960784313,0.73,0.25825575
18724,-0.7176470588235294,0.73,0.26567474
18725,-0.7098039215686275,0.73,0.273087
18726,-0.7019607843137254,0.73,0.28049237
18727,-0.6941176470588235,0.73,0.2878907
18728,-0.6862745098039216,0.73,0.29528213
18729,-0.6784313725490196,0.73,0.30266675
18730,-0.6705882352941177,0.73,0.31004497
18731,-0.6627450980392157,0.73,0.31741676
18732,-0.6549019607843137,0.73,0.3247824
18733,-0.6470588235294118,0.73,0.3321421
18734,-0.6392156862745098,0.73,0.33949602
18735,-0.6313725490196078,0.73,0.34684464
18736,-0.6235294117647059,0.73,0.35418776
18737,-0.615686274509804,0.73,0.3615252
18738,-0.607843137254902,0.73,0.36885747
18739,-0.6,0.73,0.37618405
18740,-0.592156862745098,0.73,0.38350487
18741,-0.5843137254901961,0.73,0.39081982
18742,-0.5764705882352941,0.73,0.39812818
18743,-0.5686274509803921,0.73,0.4054298
18744,-0.5607843137254902,0.73,0.412724
18745,-0.5529411764705883,0.73,0.4200101
18746,-0.5450980392156863,0.73,0.42728737
18747,-0.5372549019607843,0.73,0.43455544
18748,-0.5294117647058824,0.73,0.44181332
18749,-0.5215686274509804,0.73,0.4490601
18750,-0.5137254901960784,0.73,0.45629516
18751,-0.5058823529411764,0.73,0.46351746
18752,-0.4980392156862745,0.73,0.4707264
18753,-0.4901960784313726,0.73,0.47792134
18754,-0.48235294117647065,0.73,0.48510107
18755,-0.4745098039215686,0.73,0.49226555
18756,-0.4666666666666667,0.73,0.49941376
18757,-0.45882352941176474,0.73,0.5065455
18758,-0.4509803921568627,0.73,0.51366
18759,-0.44313725490196076,0.73,0.520757
18760,-0.43529411764705883,0.73,0.5278363
18761,-0.4274509803921569,0.73,0.5348975
18762,-0.41960784313725497,0.73,0.54194087
18763,-0.4117647058823529,0.73,0.54896635
18764,-0.403921568627451,0.73,0.5559733
18765,-0.39607843137254906,0.73,0.5629624
18766,-0.388235294117647,0.73,0.56993365
18767,-0.3803921568627451,0.73,0.576887
18768,-0.37254901960784315,0.73,0.58382285
18769,-0.3647058823529412,0.73,0.5907412
18770,-0.3568627450980393,0.73,0.5976421
18771,-0.34901960784313724,0.73,0.60452557
18772,-0.3411764705882353,0.73,0.6113918
18773,-0.33333333333333337,0.73,0.6182404
18774,-0.3254901960784313,0.73,0.62507135
18775,-0.3176470588235294,0.73,0.63188434
18776,-0.30980392156862746,0.73,0.6386786
18777,-0.3019607843137255,0.73,0.6454539
18778,-0.2941176470588236,0.73,0.6522091
18779,-0.28627450980392155,0.73,0.65894353
18780,-0.2784313725490196,0.73,0.6656559
18781,-0.2705882352941177,0.73,0.6723449
18782,-0.26274509803921564,0.73,0.67900926
18783,-0.2549019607843137,0.73,0.6856472
18784,-0.24705882352941178,0.73,0.6922573
18785,-0.23921568627450984,0.73,0.6988373
18786,-0.2313725490196079,0.73,0.705386
18787,-0.22352941176470587,0.73,0.711901
18788,-0.21568627450980393,0.73,0.7183808
18789,-0.207843137254902,0.73,0.72482353
18790,-0.19999999999999996,0.73,0.7312278
18791,-0.19215686274509802,0.73,0.7375919
18792,-0.1843137254901961,0.73,0.7439146
18793,-0.17647058823529416,0.73,0.7501949
18794,-0.16862745098039222,0.73,0.75643224
18795,-0.16078431372549018,0.73,0.7626262
18796,-0.15294117647058825,0.73,0.76877636
18797,-0.14509803921568631,0.73,0.77488285
18798,-0.13725490196078427,0.73,0.78094566
18799,-0.12941176470588234,0.73,0.7869653
18800,-0.1215686274509804,0.73,0.79294187
18801,-0.11372549019607847,0.73,0.7988754
18802,-0.10588235294117654,0.73,0.80476564
18803,-0.0980392156862745,0.73,0.81061256
18804,-0.09019607843137256,0.73,0.81641597
18805,-0.08235294117647063,0.73,0.8221753
18806,-0.07450980392156858,0.73,0.8278913
18807,-0.06666666666666665,0.73,0.8335646
18808,-0.05882352941176472,0.73,0.839196
18809,-0.050980392156862786,0.73,0.8447835
18810,-0.04313725490196085,0.73,0.8503179
18811,-0.03529411764705881,0.73,0.8557759
18812,-0.027450980392156876,0.73,0.8611122
18813,-0.019607843137254943,0.73,0.8662599
18814,-0.0117647058823529,0.73,0.8711533
18815,-0.0039215686274509665,0.73,0.87579614
18816,0.0039215686274509665,0.73,0.8802995
18817,0.0117647058823529,0.73,0.88434887
18818,0.019607843137254832,0.73,0.8839864
18819,0.027450980392156765,0.73,0.8559194
18820,0.0352941176470587,0.73,0.687157
18821,0.04313725490196085,0.73,0.1862075
18822,0.050980392156862786,0.73,-0.30502516
18823,0.05882352941176472,0.73,-0.47878942
18824,0.06666666666666665,0.73,-0.51327026
18825,0.07450980392156858,0.73,-0.5171999
18826,0.08235294117647052,0.73,-0.51582855
18827,0.09019607843137245,0.73,-0.513481
18828,0.0980392156862746,0.73,-0.51042837
18829,0.10588235294117654,0.73,-0.50216705
18830,0.11372549019607847,0.73,-0.60150516
18831,0.1215686274509804,0.73,-0.7493452
18832,0.12941176470588234,0.73,-0.7788328
18833,0.13725490196078427,0.73,-0.77992064
18834,0.1450980392156862,0.73,-0.77530545
