,x,t,u_pred
19664,0.6313725490196078,0.76,-0.33558533
19665,0.6392156862745098,0.76,-0.32842395
19666,0.6470588235294117,0.76,-0.32126656
19667,0.6549019607843136,0.76,-0.31411168
19668,0.6627450980392156,0.76,-0.30695754
19669,0.6705882352941177,0.76,-0.2998018
19670,0.6784313725490196,0.76,-0.29264355
19671,0.6862745098039216,0.76,-0.28548312
19672,0.6941176470588235,0.76,-0.27832213
19673,0.7019607843137254,0.76,-0.27116358
19674,0.7098039215686274,0.76,-0.26401156
19675,0.7176470588235293,0.76,-0.25686866
19676,0.7254901960784315,0.76,-0.24973652
19677,0.7333333333333334,0.76,-0.24261409
19678,0.7411764705882353,0.76,-0.23549905
19679,0.7490196078431373,0.76,-0.22838742
19680,0.7568627450980392,0.76,-0.22127593
19681,0.7647058823529411,0.76,-0.21416292
19682,0.7725490196078431,0.76,-0.20704934
19683,0.780392156862745,0.76,-0.19993874
19684,0.7882352941176469,0.76,-0.19283602
19685,0.7960784313725491,0.76,-0.18574682
19686,0.803921568627451,0.76,-0.1786749
19687,0.8117647058823529,0.76,-0.17162147
19688,0.8196078431372549,0.76,-0.16458496
19689,0.8274509803921568,0.76,-0.15756264
19690,0.8352941176470587,0.76,-0.15055108
19691,0.8431372549019607,0.76,-0.1435487
19692,0.8509803921568628,0.76,-0.1365557
19693,0.8588235294117648,0.76,-0.12957361
19694,0.8666666666666667,0.76,-0.12260345
19695,0.8745098039215686,0.76,-0.115645654
19696,0.8823529411764706,0.76,-0.10869958
19697,0.8901960784313725,0.76,-0.10176388
19698,0.8980392156862744,0.76,-0.094838865
19699,0.9058823529411764,0.76,-0.08792489
19700,0.9137254901960783,0.76,-0.081023924
19701,0.9215686274509804,0.76,-0.07413881
19702,0.9294117647058824,0.76,-0.067272626
19703,0.9372549019607843,0.76,-0.06042897
19704,0.9450980392156862,0.76,-0.05361154
19705,0.9529411764705882,0.76,-0.046823792
19706,0.9607843137254901,0.76,-0.04007084
19707,0.968627450980392,0.76,-0.033358447
19708,0.9764705882352942,0.76,-0.026694052
19709,0.9843137254901961,0.76,-0.020086877
19710,0.9921568627450981,0.76,-0.013548978
19711,1.0,0.76,-0.007094361
19712,-1.0,0.77,0.0026888773
19713,-0.9921568627450981,0.77,0.00981202
19714,-0.9843137254901961,0.77,0.01692272
19715,-0.9764705882352941,0.77,0.024018638
19716,-0.9686274509803922,0.77,0.031101085
19717,-0.9607843137254902,0.77,0.038174547
19718,-0.9529411764705882,0.77,0.045243986
19719,-0.9450980392156862,0.77,0.052314885
19720,-0.9372549019607843,0.77,0.05939194
19721,-0.9294117647058824,0.77,0.06647774
19722,-0.9215686274509804,0.77,0.073573895
19723,-0.9137254901960784,0.77,0.08068123
19724,-0.9058823529411765,0.77,0.087799825
19725,-0.8980392156862745,0.77,0.09492975
19726,-0.8901960784313725,0.77,0.102070384
19727,-0.8823529411764706,0.77,0.10921986
19728,-0.8745098039215686,0.77,0.11637511
19729,-0.8666666666666667,0.77,0.123532526
19730,-0.8588235294117648,0.77,0.13068902
19731,-0.8509803921568627,0.77,0.1378434
19732,-0.8431372549019608,0.77,0.14499518
19733,-0.8352941176470589,0.77,0.15214509
19734,-0.8274509803921568,0.77,0.15929326
19735,-0.8196078431372549,0.77,0.16643876
19736,-0.8117647058823529,0.77,0.17357975
19737,-0.803921568627451,0.77,0.18071389
19738,-0.7960784313725491,0.77,0.18783858
19739,-0.788235294117647,0.77,0.19495213
19740,-0.7803921568627451,0.77,0.2020537
19741,-0.7725490196078432,0.77,0.20914385
19742,-0.7647058823529411,0.77,0.21622428
19743,-0.7568627450980392,0.77,0.22329763
19744,-0.7490196078431373,0.77,0.23036662
19745,-0.7411764705882353,0.77,0.23743436
19746,-0.7333333333333334,0.77,0.2445035
19747,-0.7254901960784313,0.77,0.25157577
19748,-0.7176470588235294,0.77,0.25865242
19749,-0.7098039215686275,0.77,0.26573303
19750,-0.7019607843137254,0.77,0.27281684
19751,-0.6941176470588235,0.77,0.27990186
19752,-0.6862745098039216,0.77,0.28698608
19753,-0.6784313725490196,0.77,0.29406658
19754,-0.6705882352941177,0.77,0.30114108
19755,-0.6627450980392157,0.77,0.3082075
19756,-0.6549019607843137,0.77,0.31526423
19757,-0.6470588235294118,0.77,0.32231054
19758,-0.6392156862745098,0.77,0.32934627
19759,-0.6313725490196078,0.77,0.33637175
19760,-0.6235294117647059,0.77,0.34338835
19761,-0.615686274509804,0.77,0.35039693
19762,-0.607843137254902,0.77,0.3573987
19763,-0.6,0.77,0.36439452
19764,-0.592156862745098,0.77,0.3713847
19765,-0.5843137254901961,0.77,0.3783693
19766,-0.5764705882352941,0.77,0.38534755
19767,-0.5686274509803921,0.77,0.39231905
19768,-0.5607843137254902,0.77,0.39928293
19769,-0.5529411764705883,0.77,0.40623847
19770,-0.5450980392156863,0.77,0.4131853
19771,-0.5372549019607843,0.77,0.4201236
19772,-0.5294117647058824,0.77,0.42705405
19773,-0.5215686274509804,0.77,0.4339773
19774,-0.5137254901960784,0.77,0.4408945
19775,-0.5058823529411764,0.77,0.44780692
19776,-0.4980392156862745,0.77,0.4547151
19777,-0.4901960784313726,0.77,0.4616196
19778,-0.48235294117647065,0.77,0.46852013
19779,-0.4745098039215686,0.77,0.47541592
19780,-0.4666666666666667,0.77,0.48230597
19781,-0.45882352941176474,0.77,0.48918858
19782,-0.4509803921568627,0.77,0.49606237
19783,-0.44313725490196076,0.77,0.5029262
19784,-0.43529411764705883,0.77,0.50977933
19785,-0.4274509803921569,0.77,0.51662195
19786,-0.41960784313725497,0.77,0.52345455
19787,-0.4117647058823529,0.77,0.5302783
19788,-0.403921568627451,0.77,0.5370938
19789,-0.39607843137254906,0.77,0.54390126
19790,-0.388235294117647,0.77,0.5506996
19791,-0.3803921568627451,0.77,0.55748665
19792,-0.37254901960784315,0.77,0.5642592
19793,-0.3647058823529412,0.77,0.57101315
19794,-0.3568627450980393,0.77,0.5777452
19795,-0.34901960784313724,0.77,0.58445245
19796,-0.3411764705882353,0.77,0.5911335
19797,-0.33333333333333337,0.77,0.5977879
19798,-0.3254901960784313,0.77,0.60441756
19799,-0.3176470588235294,0.77,0.6110249
19800,-0.30980392156862746,0.77,0.6176125
19801,-0.3019607843137255,0.77,0.6241827
19802,-0.2941176470588236,0.77,0.63073725
19803,-0.28627450980392155,0.77,0.63727623
19804,-0.2784313725490196,0.77,0.64379925
19805,-0.2705882352941177,0.77,0.6503043
19806,-0.26274509803921564,0.77,0.6567897
19807,-0.2549019607843137,0.77,0.6632535
19808,-0.24705882352941178,0.77,0.6696937
19809,-0.23921568627450984,0.77,0.6761093
19810,-0.2313725490196079,0.77,0.6824999
19811,-0.22352941176470587,0.77,0.68886465
19812,-0.21568627450980393,0.77,0.69520366
19813,-0.207843137254902,0.77,0.7015177
19814,-0.19999999999999996,0.77,0.70780706
19815,-0.19215686274509802,0.77,0.71407294
19816,-0.1843137254901961,0.77,0.72031665
19817,-0.17647058823529416,0.77,0.7265393
19818,-0.16862745098039222,0.77,0.7327416
19819,-0.16078431372549018,0.77,0.73892367
19820,-0.15294117647058825,0.77,0.74508494
19821,-0.14509803921568631,0.77,0.7512244
19822,-0.13725490196078427,0.77,0.7573403
19823,-0.12941176470588234,0.77,0.7634312
19824,-0.1215686274509804,0.77,0.7694951
19825,-0.11372549019607847,0.77,0.77553
19826,-0.10588235294117654,0.77,0.78153235
19827,-0.0980392156862745,0.77,0.78749824
19828,-0.09019607843137256,0.77,0.79342276
19829,-0.08235294117647063,0.77,0.7993012
19830,-0.07450980392156858,0.77,0.8051303
19831,-0.06666666666666665,0.77,0.8109095
19832,-0.05882352941176472,0.77,0.81664145
19833,-0.050980392156862786,0.77,0.82233137
19834,-0.04313725490196085,0.77,0.82798576
19835,-0.03529411764705881,0.77,0.833611
19836,-0.027450980392156876,0.77,0.8392108
19837,-0.019607843137254943,0.77,0.8447851
19838,-0.0117647058823529,0.77,0.8503275
19839,-0.0039215686274509665,0.77,0.8558256
19840,0.0039215686274509665,0.77,0.86126
19841,0.0117647058823529,0.77,0.86660504
19842,0.019607843137254832,0.77,0.87182903
19843,0.027450980392156765,0.77,0.87689716
19844,0.0352941176470587,0.77,0.8817697
19845,0.04313725490196085,0.77,0.8863994
19846,0.050980392156862786,0.77,0.8907464
19847,0.05882352941176472,0.77,0.8948061
19848,0.06666666666666665,0.77,0.8984271
19849,0.07450980392156858,0.77,0.90010965
19850,0.08235294117647052,0.77,0.8740717
19851,0.09019607843137245,0.77,-0.4946141
19852,0.0980392156862746,0.77,-0.5372595
19853,0.10588235294117654,0.77,-0.55385995
19854,0.11372549019607847,0.77,-0.7712343
19855,0.1215686274509804,0.77,-0.76827186
19856,0.12941176470588234,0.77,-0.76227105
19857,0.13725490196078427,0.77,-0.7561859
19858,0.1450980392156862,0.77,-0.75008154
19859,0.15294117647058814,0.77,-0.7439582
19860,0.16078431372549007,0.77,-0.7378148
19861,0.16862745098039222,0.77,-0.7316506
19862,0.17647058823529416,0.77,-0.72546417
19863,0.1843137254901961,0.77,-0.7192535
19864,0.19215686274509802,0.77,-0.71301615
19865,0.19999999999999996,0.77,-0.7067511
19866,0.2078431372549019,0.77,-0.70045733
19867,0.21568627450980382,0.77,-0.6941355
19868,0.22352941176470598,0.77,-0.68778694
19869,0.2313725490196079,0.77,-0.6814136
19870,0.23921568627450984,0.77,-0.6750182
19871,0.24705882352941178,0.77,-0.6686027
19872,0.2549019607843137,0.77,-0.6621691
19873,0.26274509803921564,0.77,-0.65571845
19874,0.2705882352941176,0.77,-0.64925015
19875,0.2784313725490195,0.77,-0.642763
19876,0.28627450980392144,0.77,-0.63625443
19877,0.2941176470588236,0.77,-0.62972176
19878,0.3019607843137255,0.77,-0.6231631
19879,0.30980392156862746,0.77,-0.6165778
19880,0.3176470588235294,0.77,-0.6099663
19881,0.3254901960784313,0.77,-0.60333055
19882,0.33333333333333326,0.77,-0.59667325
19883,0.3411764705882352,0.77,-0.58999574
19884,0.34901960784313735,0.77,-0.5832993
19885,0.3568627450980393,0.77,-0.5765836
19886,0.3647058823529412,0.77,-0.5698488
19887,0.37254901960784315,0.77,-0.56309515
19888,0.3803921568627451,0.77,-0.5563235
19889,0.388235294117647,0.77,-0.549535
19890,0.39607843137254894,0.77,-0.5427298
19891,0.4039215686274509,0.77,-0.53590775
19892,0.4117647058823528,0.77,-0.5290682
19893,0.41960784313725497,0.77,-0.52221054
19894,0.4274509803921569,0.77,-0.5153346
19895,0.43529411764705883,0.77,-0.50844157
19896,0.44313725490196076,0.77,-0.50153315
19897,0.4509803921568627,0.77,-0.49461102
19898,0.45882352941176463,0.77,-0.48767725
19899,0.46666666666666656,0.77,-0.48073253
19900,0.4745098039215687,0.77,-0.47377816
19901,0.48235294117647065,0.77,-0.46681315
19902,0.4901960784313726,0.77,-0.45983705
19903,0.4980392156862745,0.77,-0.45284942
19904,0.5058823529411764,0.77,-0.44584885
19905,0.5137254901960784,0.77,-0.4388349
19906,0.5215686274509803,0.77,-0.43180743
19907,0.5294117647058822,0.77,-0.4247666
19908,0.5372549019607842,0.77,-0.41771325
19909,0.5450980392156863,0.77,-0.4106485
19910,0.5529411764705883,0.77,-0.4035735
19911,0.5607843137254902,0.77,-0.39648968
19912,0.5686274509803921,0.77,-0.3893987
19913,0.5764705882352941,0.77,-0.38230142
19914,0.584313725490196,0.77,-0.37519962
19915,0.5921568627450979,0.77,-0.3680946
19916,0.6000000000000001,0.77,-0.36098754
19917,0.607843137254902,0.77,-0.3538803
19918,0.615686274509804,0.77,-0.34677458
19919,0.6235294117647059,0.77,-0.3396716
19920,0.6313725490196078,0.77,-0.33257273
19921,0.6392156862745098,0.77,-0.32547775
19922,0.6470588235294117,0.77,-0.31838596
19923,0.6549019607843136,0.77,-0.3112957
19924,0.6627450980392156,0.77,-0.30420506
19925,0.6705882352941177,0.77,-0.29711255
19926,0.6784313725490196,0.77,-0.29001704
19927,0.6862745098039216,0.77,-0.28291976
19928,0.6941176470588235,0.77,-0.27582288
19929,0.7019607843137254,0.77,-0.26872978
19930,0.7098039215686274,0.77,-0.26164424
19931,0.7176470588235293,0.77,-0.25456855
19932,0.7254901960784315,0.77,-0.24750346
19933,0.7333333333333334,0.77,-0.24044743
19934,0.7411764705882353,0.77,-0.23339769
19935,0.7490196078431373,0.77,-0.22635025
19936,0.7568627450980392,0.77,-0.21930239
19937,0.7647058823529411,0.77,-0.21225315
19938,0.7725490196078431,0.77,-0.20520413
19939,0.780392156862745,0.77,-0.19815901
19940,0.7882352941176469,0.77,-0.19112313
19941,0.7960784313725491,0.77,-0.18410125
19942,0.803921568627451,0.77,-0.17709637
19943,0.8117647058823529,0.77,-0.17010945
19944,0.8196078431372549,0.77,-0.16313806
19945,0.8274509803921568,0.77,-0.15617943
19946,0.8352941176470587,0.77,-0.14923045
19947,0.8431372549019607,0.77,-0.14229062
19948,0.8509803921568628,0.77,-0.13536039
19949,0.8588235294117648,0.77,-0.12844148
19950,0.8666666666666667,0.77,-0.12153474
19951,0.8745098039215686,0.77,-0.114640675
19952,0.8823529411764706,0.77,-0.107758395
19953,0.8901960784313725,0.77,-0.10088647
19954,0.8980392156862744,0.77,-0.09402516
19955,0.9058823529411764,0.77,-0.08717487
19956,0.9137254901960783,0.77,-0.08033749
19957,0.9215686274509804,0.77,-0.07351587
19958,0.9294117647058824,0.77,-0.06671279
19959,0.9372549019607843,0.77,-0.059932448
19960,0.9450980392156862,0.77,-0.05317793
19961,0.9529411764705882,0.77,-0.04645341
19962,0.9607843137254901,0.77,-0.03976386
19963,0.968627450980392,0.77,-0.03311523
19964,0.9764705882352942,0.77,-0.026514895
19965,0.9843137254901961,0.77,-0.019972287
19966,0.9921568627450981,0.77,-0.013498791
19967,1.0,0.77,-0.007108517
19968,-1.0,0.78,0.0026425794
19969,-0.9921568627450981,0.78,0.00970801
19970,-0.9843137254901961,0.78,0.016760744
19971,-0.9764705882352941,0.78,0.023798294
19972,-0.9686274509803922,0.78,0.030822031
19973,-0.9607843137254902,0.78,0.03783589
19974,-0.9529411764705882,0.78,0.044844918
19975,-0.9450980392156862,0.78,0.051854663
19976,-0.9372549019607843,0.78,0.058869697
19977,-0.9294117647058824,0.78,0.06589293
19978,-0.9215686274509804,0.78,0.07292578
19979,-0.9137254901960784,0.78,0.07996919
19980,-0.9058823529411765,0.78,0.08702298
19981,-0.8980392156862745,0.78,0.09408752
19982,-0.8901960784313725,0.78,0.101161875
19983,-0.8823529411764706,0.78,0.1082448
19984,-0.8745098039215686,0.78,0.11533321
19985,-0.8666666666666667,0.78,0.122424
19986,-0.8588235294117648,0.78,0.12951419
19987,-0.8509803921568627,0.78,0.13660231
19988,-0.8431372549019608,0.78,0.14368796
19989,-0.8352941176470589,0.78,0.15077186
19990,-0.8274509803921568,0.78,0.1578545
19991,-0.8196078431372549,0.78,0.16493523
19992,-0.8117647058823529,0.78,0.17201233
19993,-0.803921568627451,0.78,0.17908362
19994,-0.7960784313725491,0.78,0.18614647
19995,-0.788235294117647,0.78,0.19319874
19996,-0.7803921568627451,0.78,0.20023915
19997,-0.7725490196078432,0.78,0.20726815
19998,-0.7647058823529411,0.78,0.21428701
19999,-0.7568627450980392,0.78,0.22129771
20000,-0.7490196078431373,0.78,0.2283034
20001,-0.7411764705882353,0.78,0.23530689
20002,-0.7333333333333334,0.78,0.24231097
20003,-0.7254901960784313,0.78,0.24931791
20004,-0.7176470588235294,0.78,0.2563288
20005,-0.7098039215686275,0.78,0.26334402
20006,-0.7019607843137254,0.78,0.27036312
20007,-0.6941176470588235,0.78,0.2773845
20008,-0.6862745098039216,0.78,0.28440595
20009,-0.6784313725490196,0.78,0.29142514
20010,-0.6705882352941177,0.78,0.2984396
20011,-0.6627450980392157,0.78,0.30544686
20012,-0.6549019607843137,0.78,0.3124453
20013,-0.6470588235294118,0.78,0.3194338
20014,-0.6392156862745098,0.78,0.32641205
20015,-0.6313725490196078,0.78,0.33338013
20016,-0.6235294117647059,0.78,0.3403388
20017,-0.615686274509804,0.78,0.3472894
20018,-0.607843137254902,0.78,0.3542328
20019,-0.6,0.78,0.3611699
20020,-0.592156862745098,0.78,0.36810133
20021,-0.5843137254901961,0.78,0.3750272
20022,-0.5764705882352941,0.78,0.38194722
20023,-0.5686274509803921,0.78,0.38886067
20024,-0.5607843137254902,0.78,0.3957669
20025,-0.5529411764705883,0.78,0.40266514
20026,-0.5450980392156863,0.78,0.409555
20027,-0.5372549019607843,0.78,0.41643623
20028,-0.5294117647058824,0.78,0.42330942
20029,-0.5215686274509804,0.78,0.4301752
20030,-0.5137254901960784,0.78,0.43703476
20031,-0.5058823529411764,0.78,0.4438888
20032,-0.4980392156862745,0.78,0.45073894
20033,-0.4901960784313726,0.78,0.45758525
20034,-0.48235294117647065,0.78,0.46442816
20035,-0.4745098039215686,0.78,0.4712672
20036,-0.4666666666666667,0.78,0.4781011
20037,-0.45882352941176474,0.78,0.484929
20038,-0.4509803921568627,0.78,0.49174884
20039,-0.44313725490196076,0.78,0.4985594
20040,-0.43529411764705883,0.78,0.50535965
20041,-0.4274509803921569,0.78,0.5121492
20042,-0.41960784313725497,0.78,0.51892847
20043,-0.4117647058823529,0.78,0.52569807
20044,-0.403921568627451,0.78,0.5324592
20045,-0.39607843137254906,0.78,0.53921235
20046,-0.388235294117647,0.78,0.5459573
20047,-0.3803921568627451,0.78,0.5526932
20048,-0.37254901960784315,0.78,0.559417
20049,-0.3647058823529412,0.78,0.5661258
20050,-0.3568627450980393,0.78,0.5728156
20051,-0.34901960784313724,0.78,0.57948315
20052,-0.3411764705882353,0.78,0.58612627
20053,-0.33333333333333337,0.78,0.59274393
20054,-0.3254901960784313,0.78,0.59933615
20055,-0.3176470588235294,0.78,0.60590506
20056,-0.30980392156862746,0.78,0.6124529
20057,-0.3019607843137255,0.78,0.61898255
20058,-0.2941176470588236,0.78,0.62549585
20059,-0.28627450980392155,0.78,0.63199407
20060,-0.2784313725490196,0.78,0.6384774
20061,-0.2705882352941177,0.78,0.64494437
20062,-0.26274509803921564,0.78,0.65139365
20063,-0.2549019607843137,0.78,0.65782326
20064,-0.24705882352941178,0.78,0.6642312
20065,-0.23921568627450984,0.78,0.6706158
20066,-0.2313725490196079,0.78,0.67697597
20067,-0.22352941176470587,0.78,0.68331116
20068,-0.21568627450980393,0.78,0.68962085
20069,-0.207843137254902,0.78,0.69590515
20070,-0.19999999999999996,0.78,0.70216435
20071,-0.19215686274509802,0.78,0.7083992
20072,-0.1843137254901961,0.78,0.71461105
20073,-0.17647058823529416,0.78,0.7208015
20074,-0.16862745098039222,0.78,0.72697175
20075,-0.16078431372549018,0.78,0.73312294
20076,-0.15294117647058825,0.78,0.7392552
20077,-0.14509803921568631,0.78,0.7453681
20078,-0.13725490196078427,0.78,0.75146055
20079,-0.12941176470588234,0.78,0.75753033
20080,-0.1215686274509804,0.78,0.76357573
20081,-0.11372549019607847,0.78,0.7695941
20082,-0.10588235294117654,0.78,0.7755825
20083,-0.0980392156862745,0.78,0.7815371
20084,-0.09019607843137256,0.78,0.7874534
20085,-0.08235294117647063,0.78,0.7933262
20086,-0.07450980392156858,0.78,0.79915154
20087,-0.06666666666666665,0.78,0.8049277
20088,-0.05882352941176472,0.78,0.81065637
20089,-0.050980392156862786,0.78,0.8163425
20090,-0.04313725490196085,0.78,0.8219942
20091,-0.03529411764705881,0.78,0.82762057
20092,-0.027450980392156876,0.78,0.8332287
20093,-0.019607843137254943,0.78,0.8388221
20094,-0.0117647058823529,0.78,0.84439695
20095,-0.0039215686274509665,0.78,0.8499414
20096,0.0039215686274509665,0.78,0.85543364
20097,0.0117647058823529,0.78,0.86084425
20098,0.019607843137254832,0.78,0.86613905
20099,0.027450980392156765,0.78,0.8712845
20100,0.0352941176470587,0.78,0.87624943
20101,0.04313725490196085,0.78,0.8809971
20102,0.050980392156862786,0.78,0.8854957
20103,0.05882352941176472,0.78,0.88975424
20104,0.06666666666666665,0.78,0.8936735
20105,0.07450980392156858,0.78,0.89604497
20106,0.08235294117647052,0.78,0.8837276
20107,0.09019607843137245,0.78,-0.47491744
20108,0.0980392156862746,0.78,-0.53505003
20109,0.10588235294117654,0.78,-0.55438197
20110,0.11372549019607847,0.78,-0.7657237
20111,0.1215686274509804,0.78,-0.76242167
20112,0.12941176470588234,0.78,-0.756424
20113,0.13725490196078427,0.78,-0.7503593
20114,0.1450980392156862,0.78,-0.7442797
20115,0.15294117647058814,0.78,-0.73818314
20116,0.16078431372549007,0.78,-0.732067
20117,0.16862745098039222,0.78,-0.72592884
20118,0.17647058823529416,0.78,-0.7197669
20119,0.1843137254901961,0.78,-0.71357894
20120,0.19215686274509802,0.78,-0.7073637
20121,0.19999999999999996,0.78,-0.7011202
20122,0.2078431372549019,0.78,-0.69484913
20123,0.21568627450980382,0.78,-0.6885517
20124,0.22352941176470598,0.78,-0.6822302
20125,0.2313725490196079,0.78,-0.67588687
20126,0.23921568627450984,0.78,-0.6695242
20127,0.24705882352941178,0.78,-0.66314423
20128,0.2549019607843137,0.78,-0.65674806
20129,0.26274509803921564,0.78,-0.65033555
20130,0.2705882352941176,0.78,-0.6439052
20131,0.2784313725490195,0.78,-0.63745487
20132,0.28627450980392144,0.78,-0.6309817
20133,0.2941176470588236,0.78,-0.62448335
20134,0.3019607843137255,0.78,-0.6179586
20135,0.30980392156862746,0.78,-0.6114078
20136,0.3176470588235294,0.78,-0.60483277
20137,0.3254901960784313,0.78,-0.5982359
20138,0.33333333333333326,0.78,-0.5916193
20139,0.3411764705882352,0.78,-0.5849842
20140,0.34901960784313735,0.78,-0.57833064
20141,0.3568627450980393,0.78,-0.5716588
20142,0.3647058823529412,0.78,-0.5649686
20143,0.37254901960784315,0.78,-0.55826086
20144,0.3803921568627451,0.78,-0.55153614
20145,0.388235294117647,0.78,-0.5447956
20146,0.39607843137254894,0.78,-0.53803885
20147,0.4039215686274509,0.78,-0.5312651
20148,0.4117647058823528,0.78,-0.524474
20149,0.41960784313725497,0.78,-0.5176652
20150,0.4274509803921569,0.78,-0.51083964
20151,0.43529411764705883,0.78,-0.5039984
20152,0.44313725490196076,0.78,-0.49714348
20153,0.4509803921568627,0.78,-0.49027678
20154,0.45882352941176463,0.78,-0.4833994
20155,0.46666666666666656,0.78,-0.47651199
20156,0.4745098039215687,0.78,-0.46961465
20157,0.48235294117647065,0.78,-0.46270686
20158,0.4901960784313726,0.78,-0.4557875
20159,0.4980392156862745,0.78,-0.4488561
20160,0.5058823529411764,0.78,-0.44191128
20161,0.5137254901960784,0.78,-0.43495342
20162,0.5215686274509803,0.78,-0.42798218
20163,0.5294117647058822,0.78,-0.42099795
20164,0.5372549019607842,0.78,-0.41400227
20165,0.5450980392156863,0.78,-0.40699595
20166,0.5529411764705883,0.78,-0.3999805
20167,0.5607843137254902,0.78,-0.3929572
20168,0.5686274509803921,0.78,-0.38592735
20169,0.5764705882352941,0.78,-0.37889224
20170,0.584313725490196,0.78,-0.3718532
20171,0.5921568627450979,0.78,-0.36481136
20172,0.6000000000000001,0.78,-0.35776848
20173,0.607843137254902,0.78,-0.350726
20174,0.615686274509804,0.78,-0.3436852
20175,0.6235294117647059,0.78,-0.33664778
20176,0.6313725490196078,0.78,-0.3296141
20177,0.6392156862745098,0.78,-0.32258406
20178,0.6470588235294117,0.78,-0.31555635
20179,0.6549019607843136,0.78,-0.30852926
20180,0.6627450980392156,0.78,-0.30150077
20181,0.6705882352941177,0.78,-0.29446977
20182,0.6784313725490196,0.78,-0.28743604
20183,0.6862745098039216,0.78,-0.28040123
20184,0.6941176470588235,0.78,-0.2733679
20185,0.7019607843137254,0.78,-0.26633978
20186,0.7098039215686274,0.78,-0.25931975
20187,0.7176470588235293,0.78,-0.25231022
20188,0.7254901960784315,0.78,-0.24531084
20189,0.7333333333333334,0.78,-0.23831964
20190,0.7411764705882353,0.78,-0.23133379
20191,0.7490196078431373,0.78,-0.22434926
20192,0.7568627450980392,0.78,-0.2173639
20193,0.7647058823529411,0.78,-0.21037763
20194,0.7725490196078431,0.78,-0.20339206
20195,0.780392156862745,0.78,-0.19641176
20196,0.7882352941176469,0.78,-0.1894415
20197,0.7960784313725491,0.78,-0.1824857
20198,0.803921568627451,0.78,-0.17554665
20199,0.8117647058823529,0.78,-0.16862455
20200,0.8196078431372549,0.78,-0.16171667
20201,0.8274509803921568,0.78,-0.1548203
20202,0.8352941176470587,0.78,-0.14793316
20203,0.8431372549019607,0.78,-0.14105472
20204,0.8509803921568628,0.78,-0.13418609
20205,0.8588235294117648,0.78,-0.12732926
20206,0.8666666666666667,0.78,-0.120485164
20207,0.8745098039215686,0.78,-0.11365379
20208,0.8823529411764706,0.78,-0.106834255
20209,0.8901960784313725,0.78,-0.100025125
20210,0.8980392156862744,0.78,-0.093226485
20211,0.9058823529411764,0.78,-0.08643877
20212,0.9137254901960783,0.78,-0.0796636
20213,0.9215686274509804,0.78,-0.07290425
20214,0.9294117647058824,0.78,-0.06616346
20215,0.9372549019607843,0.78,-0.059444927
20216,0.9450980392156862,0.78,-0.052752383
20217,0.9529411764705882,0.78,-0.04609006
20218,0.9607843137254901,0.78,-0.039462887
20219,0.968627450980392,0.78,-0.03287687
20220,0.9764705882352942,0.78,-0.02633933
20221,0.9843137254901961,0.78,-0.019860037
20222,0.9921568627450981,0.78,-0.013449959
20223,1.0,0.78,-0.007122837
20224,-1.0,0.79,0.0025976822
20225,-0.9921568627450981,0.79,0.009606205
20226,-0.9843137254901961,0.79,0.01660154
20227,-0.9764705882352941,0.79,0.023581512
20228,-0.9686274509803922,0.79,0.030547254
20229,-0.9607843137254902,0.79,0.0375024
20230,-0.9529411764705882,0.79,0.044452257
20231,-0.9450980392156862,0.79,0.051401846
20232,-0.9372549019607843,0.79,0.05835589
20233,-0.9294117647058824,0.79,0.06531777
20234,-0.9215686274509804,0.79,0.072288714
20235,-0.9137254901960784,0.79,0.07926928
20236,-0.9058823529411765,0.79,0.08625995
20237,-0.8980392156862745,0.79,0.09326025
20238,-0.8901960784313725,0.79,0.100269906
20239,-0.8823529411764706,0.79,0.10728743
20240,-0.8745098039215686,0.79,0.114310496
20241,-0.8666666666666667,0.79,0.12133596
20242,-0.8588235294117648,0.79,0.12836114
20243,-0.8509803921568627,0.79,0.13538408
20244,-0.8431372549019608,0.79,0.1424048
20245,-0.8352941176470589,0.79,0.14942366
20246,-0.8274509803921568,0.79,0.15644172
20247,-0.8196078431372549,0.79,0.16345853
20248,-0.8117647058823529,0.79,0.17047268
20249,-0.803921568627451,0.79,0.17748201
20250,-0.7960784313725491,0.79,0.1844838
20251,-0.788235294117647,0.79,0.19147566
20252,-0.7803921568627451,0.79,0.19845626
20253,-0.7725490196078432,0.79,0.20542526
20254,-0.7647058823529411,0.79,0.2123836
20255,-0.7568627450980392,0.79,0.21933344
20256,-0.7490196078431373,0.79,0.22627714
20257,-0.7411764705882353,0.79,0.23321763
20258,-0.7333333333333334,0.79,0.24015823
20259,-0.7254901960784313,0.79,0.24710089
20260,-0.7176470588235294,0.79,0.2540473
20261,-0.7098039215686275,0.79,0.26099825
20262,-0.7019607843137254,0.79,0.2679535
20263,-0.6941176470588235,0.79,0.27491164
20264,-0.6862745098039216,0.79,0.28187105
20265,-0.6784313725490196,0.79,0.28882945
20266,-0.6705882352941177,0.79,0.29578415
20267,-0.6627450980392157,0.79,0.3027329
20268,-0.6549019607843137,0.79,0.30967385
20269,-0.6470588235294118,0.79,0.31660542
20270,-0.6392156862745098,0.79,0.3235269
20271,-0.6313725490196078,0.79,0.33043846
20272,-0.6235294117647059,0.79,0.3373405
20273,-0.615686274509804,0.79,0.34423402
20274,-0.607843137254902,0.79,0.35112008
20275,-0.6,0.79,0.35799947
20276,-0.592156862745098,0.79,0.3648732
