,x,t,u_pred
18534,-0.19999999999999996,0.72,0.7390487
18535,-0.19215686274509802,0.72,0.7455028
18536,-0.1843137254901961,0.72,0.7519184
18537,-0.17647058823529416,0.72,0.7582948
18538,-0.16862745098039222,0.72,0.76463115
18539,-0.16078431372549018,0.72,0.77092654
18540,-0.15294117647058825,0.72,0.77717996
18541,-0.14509803921568631,0.72,0.7833896
18542,-0.13725490196078427,0.72,0.7895542
18543,-0.12941176470588234,0.72,0.7956714
18544,-0.1215686274509804,0.72,0.80173916
18545,-0.11372549019607847,0.72,0.8077553
18546,-0.10588235294117654,0.72,0.8137181
18547,-0.0980392156862745,0.72,0.8196264
18548,-0.09019607843137256,0.72,0.82547927
18549,-0.08235294117647063,0.72,0.8312763
18550,-0.07450980392156858,0.72,0.8370175
18551,-0.06666666666666665,0.72,0.8427025
18552,-0.05882352941176472,0.72,0.8483311
18553,-0.050980392156862786,0.72,0.8539018
18554,-0.04313725490196085,0.72,0.8594128
18555,-0.03529411764705881,0.72,0.864861
18556,-0.027450980392156876,0.72,0.87024355
18557,-0.019607843137254943,0.72,0.8755567
18558,-0.0117647058823529,0.72,0.8807962
18559,-0.0039215686274509665,0.72,0.8859588
18560,0.0039215686274509665,0.72,0.8910412
18561,0.0117647058823529,0.72,0.89604074
18562,0.019607843137254832,0.72,0.90095544
18563,0.027450980392156765,0.72,0.9057845
18564,0.0352941176470587,0.72,0.91052765
18565,0.04313725490196085,0.72,0.9151594
18566,0.050980392156862786,0.72,0.9193555
18567,0.05882352941176472,0.72,0.91986877
18568,0.06666666666666665,0.72,0.8873499
18569,0.07450980392156858,0.72,0.78116906
18570,0.08235294117647052,0.72,0.6044569
18571,0.09019607843137245,0.72,0.25152546
18572,0.0980392156862746,0.72,-0.3061933
18573,0.10588235294117654,0.72,-0.6416849
18574,0.11372549019607847,0.72,-0.75945705
18575,0.1215686274509804,0.72,-0.79061514
18576,0.12941176470588234,0.72,-0.7918628
18577,0.13725490196078427,0.72,-0.7868904
18578,0.1450980392156862,0.72,-0.7812548
18579,0.15294117647058814,0.72,-0.7755014
18580,0.16078431372549007,0.72,-0.7695507
18581,0.16862745098039222,0.72,-0.76337636
18582,0.17647058823529416,0.72,-0.7570486
18583,0.1843137254901961,0.72,-0.75065666
18584,0.19215686274509802,0.72,-0.74424845
18585,0.19999999999999996,0.72,-0.7378292
18586,0.2078431372549019,0.72,-0.73138714
18587,0.21568627450980382,0.72,-0.72491246
18588,0.22352941176470598,0.72,-0.718401
18589,0.2313725490196079,0.72,-0.71185327
18590,0.23921568627450984,0.72,-0.70527095
18591,0.24705882352941178,0.72,-0.6986563
18592,0.2549019607843137,0.72,-0.6920109
18593,0.26274509803921564,0.72,-0.6853364
18594,0.2705882352941176,0.72,-0.6786335
18595,0.2784313725490195,0.72,-0.67190325
18596,0.28627450980392144,0.72,-0.6651459
18597,0.2941176470588236,0.72,-0.658362
18598,0.3019607843137255,0.72,-0.6515521
18599,0.30980392156862746,0.72,-0.64471674
18600,0.3176470588235294,0.72,-0.6378567
18601,0.3254901960784313,0.72,-0.6309731
18602,0.33333333333333326,0.72,-0.6240667
18603,0.3411764705882352,0.72,-0.61713874
18604,0.34901960784313735,0.72,-0.6101901
18605,0.3568627450980393,0.72,-0.6032219
18606,0.3647058823529412,0.72,-0.59623516
18607,0.37254901960784315,0.72,-0.589231
18608,0.3803921568627451,0.72,-0.5822098
18609,0.388235294117647,0.72,-0.5751725
18610,0.39607843137254894,0.72,-0.56811965
18611,0.4039215686274509,0.72,-0.5610524
18612,0.4117647058823528,0.72,-0.5539713
18613,0.41960784313725497,0.72,-0.54687697
18614,0.4274509803921569,0.72,-0.5397703
18615,0.43529411764705883,0.72,-0.5326521
18616,0.44313725490196076,0.72,-0.525523
18617,0.4509803921568627,0.72,-0.5183837
18618,0.45882352941176463,0.72,-0.5112344
18619,0.46666666666666656,0.72,-0.5040753
18620,0.4745098039215687,0.72,-0.49690622
18621,0.48235294117647065,0.72,-0.48972738
18622,0.4901960784313726,0.72,-0.48253852
18623,0.4980392156862745,0.72,-0.47533953
18624,0.5058823529411764,0.72,-0.46813083
18625,0.5137254901960784,0.72,-0.46091282
18626,0.5215686274509803,0.72,-0.4536863
18627,0.5294117647058822,0.72,-0.4464513
18628,0.5372549019607842,0.72,-0.4392088
18629,0.5450980392156863,0.72,-0.43195897
18630,0.5529411764705883,0.72,-0.4247017
18631,0.5607843137254902,0.72,-0.4174369
18632,0.5686274509803921,0.72,-0.4101643
18633,0.5764705882352941,0.72,-0.40288395
18634,0.584313725490196,0.72,-0.3955962
18635,0.5921568627450979,0.72,-0.3883013
18636,0.6000000000000001,0.72,-0.38100064
18637,0.607843137254902,0.72,-0.3736943
18638,0.615686274509804,0.72,-0.36638302
18639,0.6235294117647059,0.72,-0.3590669
18640,0.6313725490196078,0.72,-0.3517462
18641,0.6392156862745098,0.72,-0.34442025
18642,0.6470588235294117,0.72,-0.3370887
18643,0.6549019607843136,0.72,-0.3297516
18644,0.6627450980392156,0.72,-0.32240832
18645,0.6705882352941177,0.72,-0.31505936
18646,0.6784313725490196,0.72,-0.3077047
18647,0.6862745098039216,0.72,-0.3003443
18648,0.6941176470588235,0.72,-0.29297835
18649,0.7019607843137254,0.72,-0.28560668
18650,0.7098039215686274,0.72,-0.2782296
18651,0.7176470588235293,0.72,-0.27084643
18652,0.7254901960784315,0.72,-0.26345783
18653,0.7333333333333334,0.72,-0.25606343
18654,0.7411764705882353,0.72,-0.24866356
18655,0.7490196078431373,0.72,-0.24125825
18656,0.7568627450980392,0.72,-0.23384818
18657,0.7647058823529411,0.72,-0.22643362
18658,0.7725490196078431,0.72,-0.21901481
18659,0.780392156862745,0.72,-0.211592
18660,0.7882352941176469,0.72,-0.20416592
18661,0.7960784313725491,0.72,-0.19673704
18662,0.803921568627451,0.72,-0.1893059
18663,0.8117647058823529,0.72,-0.18187281
18664,0.8196078431372549,0.72,-0.17443883
18665,0.8274509803921568,0.72,-0.16700406
18666,0.8352941176470587,0.72,-0.1595695
18667,0.8431372549019607,0.72,-0.1521351
18668,0.8509803921568628,0.72,-0.14470181
18669,0.8588235294117648,0.72,-0.13727044
18670,0.8666666666666667,0.72,-0.12984192
18671,0.8745098039215686,0.72,-0.12241797
18672,0.8823529411764706,0.72,-0.11500006
18673,0.8901960784313725,0.72,-0.10759048
18674,0.8980392156862744,0.72,-0.10019148
18675,0.9058823529411764,0.72,-0.09280629
18676,0.9137254901960783,0.72,-0.08543794
18677,0.9215686274509804,0.72,-0.078090385
18678,0.9294117647058824,0.72,-0.07076781
18679,0.9372549019607843,0.72,-0.06347547
18680,0.9450980392156862,0.72,-0.056219548
18681,0.9529411764705882,0.72,-0.049007
18682,0.9607843137254901,0.72,-0.041847125
18683,0.968627450980392,0.72,-0.03475081
18684,0.9764705882352942,0.72,-0.027731247
18685,0.9843137254901961,0.72,-0.020803988
18686,0.9921568627450981,0.72,-0.013985477
18687,1.0,0.72,-0.007295251
18688,-1.0,0.73,0.0012745261
18689,-0.9921568627450981,0.73,0.008738227
18690,-0.9843137254901961,0.73,0.016201295
18691,-0.9764705882352941,0.73,0.02366107
18692,-0.9686274509803922,0.73,0.031115733
18693,-0.9607843137254902,0.73,0.038565308
18694,-0.9529411764705882,0.73,0.046010382
18695,-0.9450980392156862,0.73,0.05345238
18696,-0.9372549019607843,0.73,0.060892448
18697,-0.9294117647058824,0.73,0.0683319
18698,-0.9215686274509804,0.73,0.07577111
18699,-0.9137254901960784,0.73,0.083210304
18700,-0.9058823529411765,0.73,0.09064916
18701,-0.8980392156862745,0.73,0.09808709
18702,-0.8901960784313725,0.73,0.10552347
18703,-0.8823529411764706,0.73,0.11295715
18704,-0.8745098039215686,0.73,0.12038796
18705,-0.8666666666666667,0.73,0.12781532
18706,-0.8588235294117648,0.73,0.13523889
18707,-0.8509803921568627,0.73,0.14265881
18708,-0.8431372549019608,0.73,0.1500751
18709,-0.8352941176470589,0.73,0.157488
18710,-0.8274509803921568,0.73,0.16489707
18711,-0.8196078431372549,0.73,0.17230253
18712,-0.8117647058823529,0.73,0.17970355
18713,-0.803921568627451,0.73,0.18709992
18714,-0.7960784313725491,0.73,0.19449066
18715,-0.788235294117647,0.73,0.20187499
18716,-0.7803921568627451,0.73,0.20925258
18717,-0.7725490196078432,0.73,0.21662278
18718,-0.7647058823529411,0.73,0.22398539
18719,-0.7568627450980392,0.73,0.23134075
18720,-0.7490196078431373,0.73,0.23868905
18721,-0.7411764705882353,0.73,0.24603082
18722,-0.7333333333333334,0.73,0.25336665
18723,-0.7254901960784313,0.73,0.2606969
18724,-0.7176470588235294,0.73,0.268022
18725,-0.7098039215686275,0.73,0.27534187
18726,-0.7019607843137254,0.73,0.28265643
18727,-0.6941176470588235,0.73,0.28996575
18728,-0.6862745098039216,0.73,0.29726917
18729,-0.6784313725490196,0.73,0.3045668
18730,-0.6705882352941177,0.73,0.3118583
18731,-0.6627450980392157,0.73,0.319144
18732,-0.6549019607843137,0.73,0.32642394
18733,-0.6470588235294118,0.73,0.3336987
18734,-0.6392156862745098,0.73,0.34096843
18735,-0.6313725490196078,0.73,0.34823394
18736,-0.6235294117647059,0.73,0.35549557
18737,-0.615686274509804,0.73,0.36275315
18738,-0.607843137254902,0.73,0.37000674
18739,-0.6,0.73,0.37725598
18740,-0.592156862745098,0.73,0.38450003
18741,-0.5843137254901961,0.73,0.39173877
18742,-0.5764705882352941,0.73,0.39897108
18743,-0.5686274509803921,0.73,0.40619713
18744,-0.5607843137254902,0.73,0.41341656
18745,-0.5529411764705883,0.73,0.4206295
18746,-0.5450980392156863,0.73,0.4278363
18747,-0.5372549019607843,0.73,0.43503743
18748,-0.5294117647058824,0.73,0.44223297
18749,-0.5215686274509804,0.73,0.44942254
18750,-0.5137254901960784,0.73,0.4566055
18751,-0.5058823529411764,0.73,0.4637816
18752,-0.4980392156862745,0.73,0.4709499
18753,-0.4901960784313726,0.73,0.47810972
18754,-0.48235294117647065,0.73,0.48526055
18755,-0.4745098039215686,0.73,0.49240226
18756,-0.4666666666666667,0.73,0.4995346
18757,-0.45882352941176474,0.73,0.50665784
18758,-0.4509803921568627,0.73,0.51377136
18759,-0.44313725490196076,0.73,0.5208753
18760,-0.43529411764705883,0.73,0.5279686
18761,-0.4274509803921569,0.73,0.53505087
18762,-0.41960784313725497,0.73,0.5421212
18763,-0.4117647058823529,0.73,0.5491788
18764,-0.403921568627451,0.73,0.5562228
18765,-0.39607843137254906,0.73,0.56325257
18766,-0.388235294117647,0.73,0.5702678
18767,-0.3803921568627451,0.73,0.5772683
18768,-0.37254901960784315,0.73,0.5842541
18769,-0.3647058823529412,0.73,0.59122497
18770,-0.3568627450980393,0.73,0.5981809
18771,-0.34901960784313724,0.73,0.6051219
18772,-0.3411764705882353,0.73,0.61204773
18773,-0.33333333333333337,0.73,0.6189579
18774,-0.3254901960784313,0.73,0.6258516
18775,-0.3176470588235294,0.73,0.632728
18776,-0.30980392156862746,0.73,0.6395861
18777,-0.3019607843137255,0.73,0.64642435
18778,-0.2941176470588236,0.73,0.65324175
18779,-0.28627450980392155,0.73,0.66003686
18780,-0.2784313725490196,0.73,0.66680825
18781,-0.2705882352941177,0.73,0.67355484
18782,-0.26274509803921564,0.73,0.680275
18783,-0.2549019607843137,0.73,0.68696797
18784,-0.24705882352941178,0.73,0.69363266
18785,-0.23921568627450984,0.73,0.7002676
18786,-0.2313725490196079,0.73,0.7068721
18787,-0.22352941176470587,0.73,0.7134449
18788,-0.21568627450980393,0.73,0.71998507
18789,-0.207843137254902,0.73,0.72649145
18790,-0.19999999999999996,0.73,0.7329629
18791,-0.19215686274509802,0.73,0.73939866
18792,-0.1843137254901961,0.73,0.74579763
18793,-0.17647058823529416,0.73,0.752159
18794,-0.16862745098039222,0.73,0.7584822
18795,-0.16078431372549018,0.73,0.7647663
18796,-0.15294117647058825,0.73,0.77101016
18797,-0.14509803921568631,0.73,0.7772128
18798,-0.13725490196078427,0.73,0.78337294
18799,-0.12941176470588234,0.73,0.7894885
18800,-0.1215686274509804,0.73,0.79555744
18801,-0.11372549019607847,0.73,0.801578
18802,-0.10588235294117654,0.73,0.80754775
18803,-0.0980392156862745,0.73,0.8134656
18804,-0.09019607843137256,0.73,0.8193298
18805,-0.08235294117647063,0.73,0.8251401
18806,-0.07450980392156858,0.73,0.83089596
18807,-0.06666666666666665,0.73,0.8365977
18808,-0.05882352941176472,0.73,0.8422451
18809,-0.050980392156862786,0.73,0.84783787
18810,-0.04313725490196085,0.73,0.8533743
18811,-0.03529411764705881,0.73,0.8588531
18812,-0.027450980392156876,0.73,0.8642716
18813,-0.019607843137254943,0.73,0.869626
18814,-0.0117647058823529,0.73,0.8749131
18815,-0.0039215686274509665,0.73,0.88012916
18816,0.0039215686274509665,0.73,0.8852707
18817,0.0117647058823529,0.73,0.89033526
18818,0.019607843137254832,0.73,0.8953213
18819,0.027450980392156765,0.73,0.90023035
18820,0.0352941176470587,0.73,0.9050648
18821,0.04313725490196085,0.73,0.9097892
18822,0.050980392156862786,0.73,0.9139408
18823,0.05882352941176472,0.73,0.9129988
18824,0.06666666666666665,0.73,0.8699965
18825,0.07450980392156858,0.73,0.7693461
18826,0.08235294117647052,0.73,0.5975447
18827,0.09019607843137245,0.73,0.24284251
18828,0.0980392156862746,0.73,-0.31541002
18829,0.10588235294117654,0.73,-0.6422616
18830,0.11372549019607847,0.73,-0.7551868
18831,0.1215686274509804,0.73,-0.78464067
18832,0.12941176470588234,0.73,-0.7856345
18833,0.13725490196078427,0.73,-0.78067183
18834,0.1450980392156862,0.73,-0.775064
18835,0.15294117647058814,0.73,-0.76935387
18836,0.16078431372549007,0.73,-0.76345795
18837,0.16862745098039222,0.73,-0.7573288
18838,0.17647058823529416,0.73,-0.75102013
18839,0.1843137254901961,0.73,-0.74462795
18840,0.19215686274509802,0.73,-0.7382176
18841,0.19999999999999996,0.73,-0.7318048
18842,0.2078431372549019,0.73,-0.7253781
18843,0.21568627450980382,0.73,-0.71892416
18844,0.22352941176470598,0.73,-0.71243656
18845,0.2313725490196079,0.73,-0.7059147
18846,0.23921568627450984,0.73,-0.6993599
18847,0.24705882352941178,0.73,-0.69277436
18848,0.2549019607843137,0.73,-0.68615973
18849,0.26274509803921564,0.73,-0.6795173
18850,0.2705882352941176,0.73,-0.672848
18851,0.2784313725490195,0.73,-0.6661524
18852,0.28627450980392144,0.73,-0.65943074
18853,0.2941176470588236,0.73,-0.65268385
18854,0.3019607843137255,0.73,-0.64591193
18855,0.30980392156862746,0.73,-0.639116
18856,0.3176470588235294,0.73,-0.63229656
18857,0.3254901960784313,0.73,-0.6254551
18858,0.33333333333333326,0.73,-0.6185924
18859,0.3411764705882352,0.73,-0.61170924
18860,0.34901960784313735,0.73,-0.6048069
18861,0.3568627450980393,0.73,-0.59788626
18862,0.3647058823529412,0.73,-0.5909483
18863,0.37254901960784315,0.73,-0.5839938
18864,0.3803921568627451,0.73,-0.57702297
18865,0.388235294117647,0.73,-0.5700371
18866,0.39607843137254894,0.73,-0.5630369
18867,0.4039215686274509,0.73,-0.55602264
18868,0.4117647058823528,0.73,-0.5489957
18869,0.41960784313725497,0.73,-0.5419564
18870,0.4274509803921569,0.73,-0.53490585
18871,0.43529411764705883,0.73,-0.52784455
18872,0.44313725490196076,0.73,-0.52077335
18873,0.4509803921568627,0.73,-0.51369244
18874,0.45882352941176463,0.73,-0.506602
18875,0.46666666666666656,0.73,-0.499502
18876,0.4745098039215687,0.73,-0.49239248
18877,0.48235294117647065,0.73,-0.4852733
18878,0.4901960784313726,0.73,-0.4781443
18879,0.4980392156862745,0.73,-0.47100544
18880,0.5058823529411764,0.73,-0.4638574
18881,0.5137254901960784,0.73,-0.45670033
18882,0.5215686274509803,0.73,-0.44953525
18883,0.5294117647058822,0.73,-0.44236243
18884,0.5372549019607842,0.73,-0.43518263
18885,0.5450980392156863,0.73,-0.42799556
18886,0.5529411764705883,0.73,-0.42080146
18887,0.5607843137254902,0.73,-0.4135998
18888,0.5686274509803921,0.73,-0.40639067
18889,0.5764705882352941,0.73,-0.3991742
18890,0.584313725490196,0.73,-0.3919506
18891,0.5921568627450979,0.73,-0.3847208
18892,0.6000000000000001,0.73,-0.3774851
18893,0.607843137254902,0.73,-0.37024444
18894,0.615686274509804,0.73,-0.3629989
18895,0.6235294117647059,0.73,-0.35574907
18896,0.6313725490196078,0.73,-0.34849417
18897,0.6392156862745098,0.73,-0.3412341
18898,0.6470588235294117,0.73,-0.33396858
18899,0.6549019607843136,0.73,-0.32669747
18900,0.6627450980392156,0.73,-0.31942034
18901,0.6705882352941177,0.73,-0.31213766
18902,0.6784313725490196,0.73,-0.3048492
18903,0.6862745098039216,0.73,-0.2975554
18904,0.6941176470588235,0.73,-0.29025593
18905,0.7019607843137254,0.73,-0.28295082
18906,0.7098039215686274,0.73,-0.27564025
18907,0.7176470588235293,0.73,-0.2683239
18908,0.7254901960784315,0.73,-0.261002
18909,0.7333333333333334,0.73,-0.25367475
18910,0.7411764705882353,0.73,-0.24634208
18911,0.7490196078431373,0.73,-0.23900442
18912,0.7568627450980392,0.73,-0.23166235
18913,0.7647058823529411,0.73,-0.22431599
18914,0.7725490196078431,0.73,-0.21696562
18915,0.780392156862745,0.73,-0.20961168
18916,0.7882352941176469,0.73,-0.20225464
18917,0.7960784313725491,0.73,-0.19489501
18918,0.803921568627451,0.73,-0.18753326
18919,0.8117647058823529,0.73,-0.18016979
18920,0.8196078431372549,0.73,-0.17280565
18921,0.8274509803921568,0.73,-0.16544089
18922,0.8352941176470587,0.73,-0.15807618
18923,0.8431372549019607,0.73,-0.15071216
18924,0.8509803921568628,0.73,-0.1433495
18925,0.8588235294117648,0.73,-0.13598871
18926,0.8666666666666667,0.73,-0.12863143
18927,0.8745098039215686,0.73,-0.12127895
18928,0.8823529411764706,0.73,-0.1139329
18929,0.8901960784313725,0.73,-0.10659549
18930,0.8980392156862744,0.73,-0.09926915
18931,0.9058823529411764,0.73,-0.09195696
18932,0.9137254901960783,0.73,-0.08466181
18933,0.9215686274509804,0.73,-0.077387534
18934,0.9294117647058824,0.73,-0.070138514
18935,0.9372549019607843,0.73,-0.062919825
18936,0.9450980392156862,0.73,-0.055737406
18937,0.9529411764705882,0.73,-0.048599035
18938,0.9607843137254901,0.73,-0.041513123
18939,0.968627450980392,0.73,-0.03449089
18940,0.9764705882352942,0.73,-0.027545229
18941,0.9843137254901961,0.73,-0.020691287
18942,0.9921568627450981,0.73,-0.013945844
18943,1.0,0.73,-0.00732686
18944,-1.0,0.74,0.0012611002
18945,-0.9921568627450981,0.74,0.0086547285
18946,-0.9843137254901961,0.74,0.016048282
18947,-0.9764705882352941,0.74,0.023438282
18948,-0.9686274509803922,0.74,0.030823588
18949,-0.9607843137254902,0.74,0.03820365
18950,-0.9529411764705882,0.74,0.045579694
18951,-0.9450980392156862,0.74,0.052952252
18952,-0.9372549019607843,0.74,0.060323074
18953,-0.9294117647058824,0.74,0.06769295
18954,-0.9215686274509804,0.74,0.07506262
18955,-0.9137254901960784,0.74,0.082432225
18956,-0.9058823529411765,0.74,0.08980143
18957,-0.8980392156862745,0.74,0.09716989
18958,-0.8901960784313725,0.74,0.10453658
18959,-0.8823529411764706,0.74,0.11190081
18960,-0.8745098039215686,0.74,0.119262174
18961,-0.8666666666666667,0.74,0.12662025
18962,-0.8588235294117648,0.74,0.13397469
18963,-0.8509803921568627,0.74,0.1413255
18964,-0.8431372549019608,0.74,0.14867277
18965,-0.8352941176470589,0.74,0.15601669
18966,-0.8274509803921568,0.74,0.16335715
18967,-0.8196078431372549,0.74,0.17069395
18968,-0.8117647058823529,0.74,0.17802675
18969,-0.803921568627451,0.74,0.18535496
18970,-0.7960784313725491,0.74,0.19267799
18971,-0.788235294117647,0.74,0.19999488
18972,-0.7803921568627451,0.74,0.20730518
18973,-0.7725490196078432,0.74,0.21460845
18974,-0.7647058823529411,0.74,0.22190441
18975,-0.7568627450980392,0.74,0.2291931
18976,-0.7490196078431373,0.74,0.2364748
18977,-0.7411764705882353,0.74,0.24375005
18978,-0.7333333333333334,0.74,0.25101924
18979,-0.7254901960784313,0.74,0.25828308
18980,-0.7176470588235294,0.74,0.26554167
18981,-0.7098039215686275,0.74,0.27279532
18982,-0.7019607843137254,0.74,0.2800439
18983,-0.6941176470588235,0.74,0.2872874
18984,-0.6862745098039216,0.74,0.29452527
18985,-0.6784313725490196,0.74,0.30175745
18986,-0.6705882352941177,0.74,0.30898392
18987,-0.6627450980392157,0.74,0.3162045
18988,-0.6549019607843137,0.74,0.3234195
18989,-0.6470588235294118,0.74,0.33062917
18990,-0.6392156862745098,0.74,0.33783382
18991,-0.6313725490196078,0.74,0.34503424
18992,-0.6235294117647059,0.74,0.35223055
18993,-0.615686274509804,0.74,0.35942298
18994,-0.607843137254902,0.74,0.36661154
18995,-0.6,0.74,0.373796
18996,-0.592156862745098,0.74,0.38097596
18997,-0.5843137254901961,0.74,0.3881508
18998,-0.5764705882352941,0.74,0.39531988
18999,-0.5686274509803921,0.74,0.40248257
19000,-0.5607843137254902,0.74,0.40963918
19001,-0.5529411764705883,0.74,0.4167894
19002,-0.5450980392156863,0.74,0.42393363
19003,-0.5372549019607843,0.74,0.431072
19004,-0.5294117647058824,0.74,0.438205
19005,-0.5215686274509804,0.74,0.44533247
19006,-0.5137254901960784,0.74,0.45245385
19007,-0.5058823529411764,0.74,0.45956886
19008,-0.4980392156862745,0.74,0.4666766
19009,-0.4901960784313726,0.74,0.47377622
19010,-0.48235294117647065,0.74,0.48086756
19011,-0.4745098039215686,0.74,0.48794997
19012,-0.4666666666666667,0.74,0.4950235
19013,-0.45882352941176474,0.74,0.5020879
19014,-0.4509803921568627,0.74,0.5091433
19015,-0.44313725490196076,0.74,0.5161893
19016,-0.43529411764705883,0.74,0.52322567
19017,-0.4274509803921569,0.74,0.5302518
19018,-0.41960784313725497,0.74,0.5372667
19019,-0.4117647058823529,0.74,0.54426986
19020,-0.403921568627451,0.74,0.55126023
19021,-0.39607843137254906,0.74,0.5582374
19022,-0.388235294117647,0.74,0.56520027
19023,-0.3803921568627451,0.74,0.5721493
19024,-0.37254901960784315,0.74,0.57908356
19025,-0.3647058823529412,0.74,0.5860036
19026,-0.3568627450980393,0.74,0.5929092
19027,-0.34901960784313724,0.74,0.59980047
19028,-0.3411764705882353,0.74,0.606677
19029,-0.33333333333333337,0.74,0.6135388
19030,-0.3254901960784313,0.74,0.62038505
19031,-0.3176470588235294,0.74,0.6272153
19032,-0.30980392156862746,0.74,0.6340285
19033,-0.3019607843137255,0.74,0.64082366
19034,-0.2941176470588236,0.74,0.64759934
19035,-0.28627450980392155,0.74,0.6543543
19036,-0.2784313725490196,0.74,0.6610873
19037,-0.2705882352941177,0.74,0.66779673
19038,-0.26274509803921564,0.74,0.67448187
19039,-0.2549019607843137,0.74,0.6811411
19040,-0.24705882352941178,0.74,0.6877735
19041,-0.23921568627450984,0.74,0.694378
19042,-0.2313725490196079,0.74,0.7009536
19043,-0.22352941176470587,0.74,0.70749927
19044,-0.21568627450980393,0.74,0.71401393
19045,-0.207843137254902,0.74,0.72049665
19046,-0.19999999999999996,0.74,0.72694623
19047,-0.19215686274509802,0.74,0.733362
19048,-0.1843137254901961,0.74,0.73974276
19049,-0.17647058823529416,0.74,0.7460875
19050,-0.16862745098039222,0.74,0.75239587
19051,-0.16078431372549018,0.74,0.7586667
19052,-0.15294117647058825,0.74,0.7648992
19053,-0.14509803921568631,0.74,0.7710924
19054,-0.13725490196078427,0.74,0.7772453
19055,-0.12941176470588234,0.74,0.78335625
19056,-0.1215686274509804,0.74,0.7894235
19057,-0.11372549019607847,0.74,0.795445
19058,-0.10588235294117654,0.74,0.801419
19059,-0.0980392156862745,0.74,0.807343
19060,-0.09019607843137256,0.74,0.81321615
19061,-0.08235294117647063,0.74,0.81903714
19062,-0.07450980392156858,0.74,0.8248054
19063,-0.06666666666666665,0.74,0.8305208
19064,-0.05882352941176472,0.74,0.8361838
19065,-0.050980392156862786,0.74,0.84179413
19066,-0.04313725490196085,0.74,0.8473516
19067,-0.03529411764705881,0.74,0.852855
19068,-0.027450980392156876,0.74,0.8583026
19069,-0.019607843137254943,0.74,0.8636914
19070,-0.0117647058823529,0.74,0.8690185
19071,-0.0039215686274509665,0.74,0.8742803
19072,0.0039215686274509665,0.74,0.8794728
19073,0.0117647058823529,0.74,0.8845935
19074,0.019607843137254832,0.74,0.88964146
19075,0.027450980392156765,0.74,0.89461935
19076,0.0352941176470587,0.74,0.89953053
19077,0.04313725490196085,0.74,0.90432465
19078,0.050980392156862786,0.74,0.9083639
19079,0.05882352941176472,0.74,0.9054958
19080,0.06666666666666665,0.74,0.85261136
19081,0.07450980392156858,0.74,0.7608683
19082,0.08235294117647052,0.74,0.5923219
19083,0.09019607843137245,0.74,0.23398723
19084,0.0980392156862746,0.74,-0.32422495
19085,0.10588235294117654,0.74,-0.6427786
19086,0.11372549019607847,0.74,-0.7511457
19087,0.1215686274509804,0.74,-0.77885896
19088,0.12941176470588234,0.74,-0.77953494
19089,0.13725490196078427,0.74,-0.77456605
19090,0.1450980392156862,0.74,-0.76897144
19091,0.15294117647058814,0.74,-0.7632855
19092,0.16078431372549007,0.74,-0.75743103
19093,0.16862745098039222,0.74,-0.75134516
19094,0.17647058823529416,0.74,-0.7450614
19095,0.1843137254901961,0.74,-0.73867273
19096,0.19215686274509802,0.74,-0.7322599
19097,0.19999999999999996,0.74,-0.72585195
19098,0.2078431372549019,0.74,-0.7194403
19099,0.21568627450980382,0.74,-0.7130084
19100,0.22352941176470598,0.74,-0.7065464
19101,0.2313725490196079,0.74,-0.7000519
19102,0.23921568627450984,0.74,-0.6935259
19103,0.24705882352941178,0.74,-0.6869703
19104,0.2549019607843137,0.74,-0.680387
19105,0.26274509803921564,0.74,-0.6737774
19106,0.2705882352941176,0.74,-0.6671419
19107,0.2784313725490195,0.74,-0.6604813
19108,0.28627450980392144,0.74,-0.6537958
19109,0.2941176470588236,0.74,-0.64708596
19110,0.3019607843137255,0.74,-0.6403528
19111,0.30980392156862746,0.74,-0.6335966
19112,0.3176470588235294,0.74,-0.62681854
19113,0.3254901960784313,0.74,-0.6200199
19114,0.33333333333333326,0.74,-0.6132009
19115,0.3411764705882352,0.74,-0.60636324
19116,0.34901960784313735,0.74,-0.59950745
19117,0.3568627450980393,0.74,-0.59263456
19118,0.3647058823529412,0.74,-0.5857452
19119,0.37254901960784315,0.74,-0.5788401
19120,0.3803921568627451,0.74,-0.5719199
19121,0.388235294117647,0.74,-0.5649853
19122,0.39607843137254894,0.74,-0.5580371
19123,0.4039215686274509,0.74,-0.551076
19124,0.4117647058823528,0.74,-0.54410267
19125,0.41960784313725497,0.74,-0.53711843
19126,0.4274509803921569,0.74,-0.53012353
19127,0.43529411764705883,0.74,-0.523119
19128,0.44313725490196076,0.74,-0.51610494
19129,0.4509803921568627,0.74,-0.50908184
19130,0.45882352941176463,0.74,-0.5020495
19131,0.46666666666666656,0.74,-0.495008
19132,0.4745098039215687,0.74,-0.48795712
19133,0.48235294117647065,0.74,-0.4808966
19134,0.4901960784313726,0.74,-0.47382653
19135,0.4980392156862745,0.74,-0.46674693
19136,0.5058823529411764,0.74,-0.45965856
19137,0.5137254901960784,0.74,-0.45256191
19138,0.5215686274509803,0.74,-0.44545758
19139,0.5294117647058822,0.74,-0.4383461
19140,0.5372549019607842,0.74,-0.43122774
19141,0.5450980392156863,0.74,-0.42410266
19142,0.5529411764705883,0.74,-0.4169706
19143,0.5607843137254902,0.74,-0.40983117
19144,0.5686274509803921,0.74,-0.40268457
19145,0.5764705882352941,0.74,-0.395531
19146,0.584313725490196,0.74,-0.38837075
