,x,t,u_pred
18786,-0.2313725490196079,0.73,0.706355
18787,-0.22352941176470587,0.73,0.71289766
18788,-0.21568627450980393,0.73,0.71941406
18789,-0.207843137254902,0.73,0.7259033
18790,-0.19999999999999996,0.73,0.73236406
18791,-0.19215686274509802,0.73,0.7387954
18792,-0.1843137254901961,0.73,0.7451958
18793,-0.17647058823529416,0.73,0.75156397
18794,-0.16862745098039222,0.73,0.75789845
18795,-0.16078431372549018,0.73,0.76419735
18796,-0.15294117647058825,0.73,0.77045923
18797,-0.14509803921568631,0.73,0.776682
18798,-0.13725490196078427,0.73,0.78286403
18799,-0.12941176470588234,0.73,0.78900355
18800,-0.1215686274509804,0.73,0.79509896
18801,-0.11372549019607847,0.73,0.80114925
18802,-0.10588235294117654,0.73,0.8071526
18803,-0.0980392156862745,0.73,0.81310815
18804,-0.09019607843137256,0.73,0.8190151
18805,-0.08235294117647063,0.73,0.82487255
18806,-0.07450980392156858,0.73,0.83067983
18807,-0.06666666666666665,0.73,0.83643585
18808,-0.05882352941176472,0.73,0.8421393
18809,-0.050980392156862786,0.73,0.8477884
18810,-0.04313725490196085,0.73,0.85338026
18811,-0.03529411764705881,0.73,0.8589106
18812,-0.027450980392156876,0.73,0.8643737
18813,-0.019607843137254943,0.73,0.8697622
18814,-0.0117647058823529,0.73,0.87506706
18815,-0.0039215686274509665,0.73,0.8802798
18816,0.0039215686274509665,0.73,0.8853952
18817,0.0117647058823529,0.73,0.89041233
18818,0.019607843137254832,0.73,0.89530534
18819,0.027450980392156765,0.73,0.8997954
18820,0.0352941176470587,0.73,0.9017391
18821,0.04313725490196085,0.73,0.88504344
18822,0.050980392156862786,0.73,0.7389391
18823,0.05882352941176472,0.73,0.1279785
18824,0.06666666666666665,0.73,-0.6148658
18825,0.07450980392156858,0.73,-0.8029376
18826,0.08235294117647052,0.73,-0.8213659
18827,0.09019607843137245,0.73,-0.8185663
18828,0.0980392156862746,0.73,-0.81251365
18829,0.10588235294117654,0.73,-0.8063875
18830,0.11372549019607847,0.73,-0.800469
18831,0.1215686274509804,0.73,-0.79457706
18832,0.12941176470588234,0.73,-0.7886032
18833,0.13725490196078427,0.73,-0.7825398
18834,0.1450980392156862,0.73,-0.7764156
18835,0.15294117647058814,0.73,-0.77025187
18836,0.16078431372549007,0.73,-0.76405364
18837,0.16862745098039222,0.73,-0.7578171
18838,0.17647058823529416,0.73,-0.75153816
18839,0.1843137254901961,0.73,-0.74521536
18840,0.19215686274509802,0.73,-0.73884976
18841,0.19999999999999996,0.73,-0.7324436
18842,0.2078431372549019,0.73,-0.72599924
18843,0.21568627450980382,0.73,-0.7195187
18844,0.22352941176470598,0.73,-0.71300393
18845,0.2313725490196079,0.73,-0.70645595
18846,0.23921568627450984,0.73,-0.6998761
18847,0.24705882352941178,0.73,-0.6932659
18848,0.2549019607843137,0.73,-0.68662643
18849,0.26274509803921564,0.73,-0.67995924
18850,0.2705882352941176,0.73,-0.67326534
18851,0.2784313725490195,0.73,-0.6665465
18852,0.28627450980392144,0.73,-0.65980345
18853,0.2941176470588236,0.73,-0.65303695
18854,0.3019607843137255,0.73,-0.64624816
18855,0.30980392156862746,0.73,-0.6394372
18856,0.3176470588235294,0.73,-0.6326043
18857,0.3254901960784313,0.73,-0.6257499
18858,0.33333333333333326,0.73,-0.6188742
18859,0.3411764705882352,0.73,-0.61197734
18860,0.34901960784313735,0.73,-0.60505986
18861,0.3568627450980393,0.73,-0.59812194
18862,0.3647058823529412,0.73,-0.59116435
18863,0.37254901960784315,0.73,-0.58418787
18864,0.3803921568627451,0.73,-0.57719356
18865,0.388235294117647,0.73,-0.5701825
18866,0.39607843137254894,0.73,-0.5631559
18867,0.4039215686274509,0.73,-0.55611515
18868,0.4117647058823528,0.73,-0.5490611
18869,0.41960784313725497,0.73,-0.5419952
18870,0.4274509803921569,0.73,-0.5349182
18871,0.43529411764705883,0.73,-0.5278308
18872,0.44313725490196076,0.73,-0.52073306
18873,0.4509803921568627,0.73,-0.5136252
18874,0.45882352941176463,0.73,-0.506507
18875,0.46666666666666656,0.73,-0.49937764
18876,0.4745098039215687,0.73,-0.49223664
18877,0.48235294117647065,0.73,-0.48508313
18878,0.4901960784313726,0.73,-0.47791657
18879,0.4980392156862745,0.73,-0.47073674
18880,0.5058823529411764,0.73,-0.46354312
18881,0.5137254901960784,0.73,-0.4563361
18882,0.5215686274509803,0.73,-0.44911656
18883,0.5294117647058822,0.73,-0.44188535
18884,0.5372549019607842,0.73,-0.43464437
18885,0.5450980392156863,0.73,-0.4273947
18886,0.5529411764705883,0.73,-0.42013857
18887,0.5607843137254902,0.73,-0.41287738
18888,0.5686274509803921,0.73,-0.4056126
18889,0.5764705882352941,0.73,-0.39834547
18890,0.584313725490196,0.73,-0.39107597
18891,0.5921568627450979,0.73,-0.38380423
18892,0.6000000000000001,0.73,-0.3765293
18893,0.607843137254902,0.73,-0.36925027
18894,0.615686274509804,0.73,-0.36196557
18895,0.6235294117647059,0.73,-0.35467356
18896,0.6313725490196078,0.73,-0.34737307
18897,0.6392156862745098,0.73,-0.340063
18898,0.6470588235294117,0.73,-0.33274308
18899,0.6549019607843136,0.73,-0.3254133
18900,0.6627450980392156,0.73,-0.318075
18901,0.6705882352941177,0.73,-0.3107293
18902,0.6784313725490196,0.73,-0.30337867
18903,0.6862745098039216,0.73,-0.2960246
18904,0.6941176470588235,0.73,-0.2886697
18905,0.7019607843137254,0.73,-0.2813154
18906,0.7098039215686274,0.73,-0.2739628
18907,0.7176470588235293,0.73,-0.2666124
18908,0.7254901960784315,0.73,-0.25926372
18909,0.7333333333333334,0.73,-0.25191596
18910,0.7411764705882353,0.73,-0.24456748
18911,0.7490196078431373,0.73,-0.23721656
18912,0.7568627450980392,0.73,-0.22986162
18913,0.7647058823529411,0.73,-0.22250107
18914,0.7725490196078431,0.73,-0.2151342
18915,0.780392156862745,0.73,-0.2077606
18916,0.7882352941176469,0.73,-0.20038089
18917,0.7960784313725491,0.73,-0.1929963
18918,0.803921568627451,0.73,-0.18560869
18919,0.8117647058823529,0.73,-0.1782203
18920,0.8196078431372549,0.73,-0.17083398
18921,0.8274509803921568,0.73,-0.16345233
18922,0.8352941176470587,0.73,-0.15607789
18923,0.8431372549019607,0.73,-0.14871317
18924,0.8509803921568628,0.73,-0.14135954
18925,0.8588235294117648,0.73,-0.1340183
18926,0.8666666666666667,0.73,-0.12668991
18927,0.8745098039215686,0.73,-0.11937452
18928,0.8823529411764706,0.73,-0.11207173
18929,0.8901960784313725,0.73,-0.10478137
18930,0.8980392156862744,0.73,-0.09750312
18931,0.9058823529411764,0.73,-0.09023764
18932,0.9137254901960783,0.73,-0.082985975
18933,0.9215686274509804,0.73,-0.07575066
18934,0.9294117647058824,0.73,-0.068535395
18935,0.9372549019607843,0.73,-0.061345212
18936,0.9450980392156862,0.73,-0.054186784
18937,0.9529411764705882,0.73,-0.04706856
18938,0.9607843137254901,0.73,-0.039999895
18939,0.968627450980392,0.73,-0.03299167
18940,0.9764705882352942,0.73,-0.026055612
18941,0.9843137254901961,0.73,-0.019204222
18942,0.9921568627450981,0.73,-0.012450732
18943,1.0,0.73,-0.0058068335
18944,-1.0,0.74,0.005813487
18945,-0.9921568627450981,0.74,0.0125269815
18946,-0.9843137254901961,0.74,0.019311093
18947,-0.9764705882352941,0.74,0.026158623
18948,-0.9686274509803922,0.74,0.033062316
18949,-0.9607843137254902,0.74,0.040015705
18950,-0.9529411764705882,0.74,0.047012173
18951,-0.9450980392156862,0.74,0.05404573
18952,-0.9372549019607843,0.74,0.061111145
18953,-0.9294117647058824,0.74,0.068203636
18954,-0.9215686274509804,0.74,0.07531922
18955,-0.9137254901960784,0.74,0.08245424
18956,-0.9058823529411765,0.74,0.08960617
18957,-0.8980392156862745,0.74,0.0967728
18958,-0.8901960784313725,0.74,0.10395237
18959,-0.8823529411764706,0.74,0.11114397
18960,-0.8745098039215686,0.74,0.11834667
18961,-0.8666666666666667,0.74,0.12556013
18962,-0.8588235294117648,0.74,0.1327844
18963,-0.8509803921568627,0.74,0.14001942
18964,-0.8431372549019608,0.74,0.14726573
18965,-0.8352941176470589,0.74,0.15452373
18966,-0.8274509803921568,0.74,0.16179377
18967,-0.8196078431372549,0.74,0.16907647
18968,-0.8117647058823529,0.74,0.17637196
18969,-0.803921568627451,0.74,0.18368012
18970,-0.7960784313725491,0.74,0.19100058
18971,-0.788235294117647,0.74,0.19833222
18972,-0.7803921568627451,0.74,0.20567349
18973,-0.7725490196078432,0.74,0.21302208
18974,-0.7647058823529411,0.74,0.2203758
18975,-0.7568627450980392,0.74,0.2277315
18976,-0.7490196078431373,0.74,0.2350865
18977,-0.7411764705882353,0.74,0.24243817
18978,-0.7333333333333334,0.74,0.24978468
18979,-0.7254901960784313,0.74,0.2571244
18980,-0.7176470588235294,0.74,0.2644569
18981,-0.7098039215686275,0.74,0.27178258
18982,-0.7019607843137254,0.74,0.2791017
18983,-0.6941176470588235,0.74,0.286416
18984,-0.6862745098039216,0.74,0.29372668
18985,-0.6784313725490196,0.74,0.3010353
18986,-0.6705882352941177,0.74,0.30834284
18987,-0.6627450980392157,0.74,0.31565043
18988,-0.6549019607843137,0.74,0.32295838
18989,-0.6470588235294118,0.74,0.33026618
18990,-0.6392156862745098,0.74,0.3375738
18991,-0.6313725490196078,0.74,0.34487996
18992,-0.6235294117647059,0.74,0.35218325
18993,-0.615686274509804,0.74,0.35948232
18994,-0.607843137254902,0.74,0.36677596
18995,-0.6,0.74,0.3740619
18996,-0.592156862745098,0.74,0.38133898
18997,-0.5843137254901961,0.74,0.388606
18998,-0.5764705882352941,0.74,0.39586136
18999,-0.5686274509803921,0.74,0.4031041
19000,-0.5607843137254902,0.74,0.41033375
19001,-0.5529411764705883,0.74,0.41754946
19002,-0.5450980392156863,0.74,0.4247513
19003,-0.5372549019607843,0.74,0.43193856
19004,-0.5294117647058824,0.74,0.43911135
19005,-0.5215686274509804,0.74,0.44627026
19006,-0.5137254901960784,0.74,0.45341495
19007,-0.5058823529411764,0.74,0.4605458
19008,-0.4980392156862745,0.74,0.46766332
19009,-0.4901960784313726,0.74,0.4747673
19010,-0.48235294117647065,0.74,0.48185834
19011,-0.4745098039215686,0.74,0.48893657
19012,-0.4666666666666667,0.74,0.4960018
19013,-0.45882352941176474,0.74,0.5030544
19014,-0.4509803921568627,0.74,0.5100939
19015,-0.44313725490196076,0.74,0.5171203
19016,-0.43529411764705883,0.74,0.52413344
19017,-0.4274509803921569,0.74,0.53113246
19018,-0.41960784313725497,0.74,0.5381174
19019,-0.4117647058823529,0.74,0.5450877
19020,-0.403921568627451,0.74,0.55204266
19021,-0.39607843137254906,0.74,0.5589821
19022,-0.388235294117647,0.74,0.5659051
19023,-0.3803921568627451,0.74,0.57281154
19024,-0.37254901960784315,0.74,0.5797009
19025,-0.3647058823529412,0.74,0.5865727
19026,-0.3568627450980393,0.74,0.59342664
19027,-0.34901960784313724,0.74,0.6002625
19028,-0.3411764705882353,0.74,0.60708004
19029,-0.33333333333333337,0.74,0.6138791
19030,-0.3254901960784313,0.74,0.62065935
19031,-0.3176470588235294,0.74,0.6274206
19032,-0.30980392156862746,0.74,0.6341631
19033,-0.3019607843137255,0.74,0.6408864
19034,-0.2941176470588236,0.74,0.6475902
19035,-0.28627450980392155,0.74,0.6542745
19036,-0.2784313725490196,0.74,0.6609387
19037,-0.2705882352941177,0.74,0.6675828
19038,-0.26274509803921564,0.74,0.67420596
19039,-0.2549019607843137,0.74,0.680808
19040,-0.24705882352941178,0.74,0.6873883
19041,-0.23921568627450984,0.74,0.6939462
19042,-0.2313725490196079,0.74,0.70048076
19043,-0.22352941176470587,0.74,0.70699155
19044,-0.21568627450980393,0.74,0.71347773
19045,-0.207843137254902,0.74,0.719938
19046,-0.19999999999999996,0.74,0.7263718
19047,-0.19215686274509802,0.74,0.73277795
19048,-0.1843137254901961,0.74,0.7391551
19049,-0.17647058823529416,0.74,0.7455023
19050,-0.16862745098039222,0.74,0.7518178
19051,-0.16078431372549018,0.74,0.7581001
19052,-0.15294117647058825,0.74,0.7643476
19053,-0.14509803921568631,0.74,0.77055866
19054,-0.13725490196078427,0.74,0.776731
19055,-0.12941176470588234,0.74,0.7828633
19056,-0.1215686274509804,0.74,0.7889538
19057,-0.11372549019607847,0.74,0.79500115
19058,-0.10588235294117654,0.74,0.80100363
19059,-0.0980392156862745,0.74,0.8069607
19060,-0.09019607843137256,0.74,0.81287104
19061,-0.08235294117647063,0.74,0.8187343
19062,-0.07450980392156858,0.74,0.8245499
19063,-0.06666666666666665,0.74,0.8303172
19064,-0.05882352941176472,0.74,0.8360353
19065,-0.050980392156862786,0.74,0.8417029
19066,-0.04313725490196085,0.74,0.84731776
19067,-0.03529411764705881,0.74,0.85287625
19068,-0.027450980392156876,0.74,0.8583732
19069,-0.019607843137254943,0.74,0.86380184
19070,-0.0117647058823529,0.74,0.8691536
19071,-0.0039215686274509665,0.74,0.87442046
19072,0.0039215686274509665,0.74,0.8795972
19073,0.0117647058823529,0.74,0.8846824
19074,0.019607843137254832,0.74,0.88965696
19075,0.027450980392156765,0.74,0.8942922
19076,0.0352941176470587,0.74,0.8967938
19077,0.04313725490196085,0.74,0.88360065
19078,0.050980392156862786,0.74,0.75835484
19079,0.05882352941176472,0.74,0.18998674
19080,0.06666666666666665,0.74,-0.57561874
19081,0.07450980392156858,0.74,-0.79008454
19082,0.08235294117647052,0.74,-0.8137389
19083,0.09019607843137245,0.74,-0.81200004
19084,0.0980392156862746,0.74,-0.80623484
19085,0.10588235294117654,0.74,-0.8002174
19086,0.11372549019607847,0.74,-0.7943549
19087,0.1215686274509804,0.74,-0.78849596
19088,0.12941176470588234,0.74,-0.78254145
19089,0.13725490196078427,0.74,-0.7764887
19090,0.1450980392156862,0.74,-0.7703704
19091,0.15294117647058814,0.74,-0.7642105
19092,0.16078431372549007,0.74,-0.7580165
19093,0.16862745098039222,0.74,-0.75178593
19094,0.17647058823529416,0.74,-0.7455153
19095,0.1843137254901961,0.74,-0.73920333
19096,0.19215686274509802,0.74,-0.732851
19097,0.19999999999999996,0.74,-0.7264607
19098,0.2078431372549019,0.74,-0.7200346
19099,0.21568627450980382,0.74,-0.71357524
19100,0.22352941176470598,0.74,-0.7070841
19101,0.2313725490196079,0.74,-0.70056266
19102,0.23921568627450984,0.74,-0.694012
19103,0.24705882352941178,0.74,-0.68743306
19104,0.2549019607843137,0.74,-0.68082714
19105,0.26274509803921564,0.74,-0.6741953
19106,0.2705882352941176,0.74,-0.6675387
19107,0.2784313725490195,0.74,-0.66085815
19108,0.28627450980392144,0.74,-0.65415454
19109,0.2941176470588236,0.74,-0.64742833
19110,0.3019607843137255,0.74,-0.6406805
19111,0.30980392156862746,0.74,-0.63391125
19112,0.3176470588235294,0.74,-0.6271207
19113,0.3254901960784313,0.74,-0.6203093
19114,0.33333333333333326,0.74,-0.6134774
19115,0.3411764705882352,0.74,-0.6066252
19116,0.34901960784313735,0.74,-0.5997531
19117,0.3568627450980393,0.74,-0.5928617
19118,0.3647058823529412,0.74,-0.58595175
19119,0.37254901960784315,0.74,-0.5790243
19120,0.3803921568627451,0.74,-0.57208014
19121,0.388235294117647,0.74,-0.56512064
19122,0.39607843137254894,0.74,-0.55814683
19123,0.4039215686274509,0.74,-0.55116
19124,0.4117647058823528,0.74,-0.5441611
19125,0.41960784313725497,0.74,-0.53715116
19126,0.4274509803921569,0.74,-0.53013074
19127,0.43529411764705883,0.74,-0.52310044
19128,0.44313725490196076,0.74,-0.51606005
19129,0.4509803921568627,0.74,-0.5090098
19130,0.45882352941176463,0.74,-0.5019487
19131,0.46666666666666656,0.74,-0.4948765
19132,0.4745098039215687,0.74,-0.48779246
19133,0.48235294117647065,0.74,-0.4806957
19134,0.4901960784313726,0.74,-0.47358587
19135,0.4980392156862745,0.74,-0.46646258
19136,0.5058823529411764,0.74,-0.45932594
19137,0.5137254901960784,0.74,-0.45217678
19138,0.5215686274509803,0.74,-0.44501567
19139,0.5294117647058822,0.74,-0.43784404
19140,0.5372549019607842,0.74,-0.43066353
19141,0.5450980392156863,0.74,-0.4234759
19142,0.5529411764705883,0.74,-0.41628268
19143,0.5607843137254902,0.74,-0.40908572
19144,0.5686274509803921,0.74,-0.40188593
19145,0.5764705882352941,0.74,-0.39468405
19146,0.584313725490196,0.74,-0.38748044
19147,0.5921568627450979,0.74,-0.38027424
19148,0.6000000000000001,0.74,-0.37306485
19149,0.607843137254902,0.74,-0.36585063
19150,0.615686274509804,0.74,-0.35863048
19151,0.6235294117647059,0.74,-0.3514027
19152,0.6313725490196078,0.74,-0.344166
19153,0.6392156862745098,0.74,-0.3369198
19154,0.6470588235294117,0.74,-0.329664
19155,0.6549019607843136,0.74,-0.32239878
19156,0.6627450980392156,0.74,-0.3151259
19157,0.6705882352941177,0.74,-0.30784652
19158,0.6784313725490196,0.74,-0.30056283
19159,0.6862745098039216,0.74,-0.29327694
19160,0.6941176470588235,0.74,-0.2859908
19161,0.7019607843137254,0.74,-0.2787057
19162,0.7098039215686274,0.74,-0.27142268
19163,0.7176470588235293,0.74,-0.26414165
19164,0.7254901960784315,0.74,-0.25686225
19165,0.7333333333333334,0.74,-0.24958313
19166,0.7411764705882353,0.74,-0.24230301
19167,0.7490196078431373,0.74,-0.23501977
19168,0.7568627450980392,0.74,-0.22773224
19169,0.7647058823529411,0.74,-0.22043878
19170,0.7725490196078431,0.74,-0.21313873
19171,0.780392156862745,0.74,-0.20583248
19172,0.7882352941176469,0.74,-0.1985203
19173,0.7960784313725491,0.74,-0.1912035
19174,0.803921568627451,0.74,-0.18388462
19175,0.8117647058823529,0.74,-0.17656544
19176,0.8196078431372549,0.74,-0.16924864
19177,0.8274509803921568,0.74,-0.16193739
19178,0.8352941176470587,0.74,-0.15463343
19179,0.8431372549019607,0.74,-0.14733964
19180,0.8509803921568628,0.74,-0.14005685
19181,0.8588235294117648,0.74,-0.1327866
19182,0.8666666666666667,0.74,-0.1255287
19183,0.8745098039215686,0.74,-0.11828365
19184,0.8823529411764706,0.74,-0.11105094
19185,0.8901960784313725,0.74,-0.10383015
19186,0.8980392156862744,0.74,-0.09662146
19187,0.9058823529411764,0.74,-0.08942535
19188,0.9137254901960783,0.74,-0.08224314
19189,0.9215686274509804,0.74,-0.07507717
19190,0.9294117647058824,0.74,-0.06793148
19191,0.9372549019607843,0.74,-0.06081117
19192,0.9450980392156862,0.74,-0.053723224
19193,0.9529411764705882,0.74,-0.046675466
19194,0.9607843137254901,0.74,-0.039677702
19195,0.968627450980392,0.74,-0.032740407
19196,0.9764705882352942,0.74,-0.025875725
19197,0.9843137254901961,0.74,-0.019094966
19198,0.9921568627450981,0.74,-0.012411781
19199,1.0,0.74,-0.005837649
19200,-1.0,0.75,0.005815722
19201,-0.9921568627450981,0.75,0.012464546
19202,-0.9843137254901961,0.75,0.01918324
19203,-0.9764705882352941,0.75,0.025965013
19204,-0.9686274509803922,0.75,0.032802574
19205,-0.9607843137254902,0.75,0.039689712
19206,-0.9529411764705882,0.75,0.046619736
19207,-0.9450980392156862,0.75,0.0535871
19208,-0.9372549019607843,0.75,0.060586043
19209,-0.9294117647058824,0.75,0.06761209
19210,-0.9215686274509804,0.75,0.07466107
19211,-0.9137254901960784,0.75,0.08172969
19212,-0.9058823529411765,0.75,0.08881516
19213,-0.8980392156862745,0.75,0.095915355
19214,-0.8901960784313725,0.75,0.10302799
19215,-0.8823529411764706,0.75,0.11015261
19216,-0.8745098039215686,0.75,0.11728787
19217,-0.8666666666666667,0.75,0.12443385
19218,-0.8588235294117648,0.75,0.13158989
19219,-0.8509803921568627,0.75,0.13875633
19220,-0.8431372549019608,0.75,0.14593339
19221,-0.8352941176470589,0.75,0.1531218
19222,-0.8274509803921568,0.75,0.1603218
19223,-0.8196078431372549,0.75,0.16753379
19224,-0.8117647058823529,0.75,0.17475834
19225,-0.803921568627451,0.75,0.1819953
19226,-0.7960784313725491,0.75,0.18924445
19227,-0.788235294117647,0.75,0.1965048
19228,-0.7803921568627451,0.75,0.2037752
19229,-0.7725490196078432,0.75,0.2110534
19230,-0.7647058823529411,0.75,0.21833757
19231,-0.7568627450980392,0.75,0.22562456
19232,-0.7490196078431373,0.75,0.2329115
19233,-0.7411764705882353,0.75,0.24019617
19234,-0.7333333333333334,0.75,0.24747607
19235,-0.7254901960784313,0.75,0.25474998
19236,-0.7176470588235294,0.75,0.26201656
19237,-0.7098039215686275,0.75,0.26927635
19238,-0.7019607843137254,0.75,0.27652952
19239,-0.6941176470588235,0.75,0.28377733
19240,-0.6862745098039216,0.75,0.2910209
19241,-0.6784313725490196,0.75,0.29826203
19242,-0.6705882352941177,0.75,0.3055018
19243,-0.6627450980392157,0.75,0.3127412
19244,-0.6549019607843137,0.75,0.31998077
19245,-0.6470588235294118,0.75,0.3272208
19246,-0.6392156862745098,0.75,0.33446065
19247,-0.6313725490196078,0.75,0.34169987
19248,-0.6235294117647059,0.75,0.3489369
19249,-0.615686274509804,0.75,0.35617068
19250,-0.607843137254902,0.75,0.36339948
19251,-0.6,0.75,0.37062213
19252,-0.592156862745098,0.75,0.3778366
19253,-0.5843137254901961,0.75,0.3850421
19254,-0.5764705882352941,0.75,0.3922367
19255,-0.5686274509803921,0.75,0.39941984
19256,-0.5607843137254902,0.75,0.4065905
19257,-0.5529411764705883,0.75,0.41374776
19258,-0.5450980392156863,0.75,0.42089164
19259,-0.5372549019607843,0.75,0.42802158
19260,-0.5294117647058824,0.75,0.43513748
19261,-0.5215686274509804,0.75,0.44223937
19262,-0.5137254901960784,0.75,0.44932756
19263,-0.5058823529411764,0.75,0.45640227
19264,-0.4980392156862745,0.75,0.46346352
19265,-0.4901960784313726,0.75,0.4705117
19266,-0.48235294117647065,0.75,0.4775469
19267,-0.4745098039215686,0.75,0.4845697
19268,-0.4666666666666667,0.75,0.49157974
19269,-0.45882352941176474,0.75,0.4985774
19270,-0.4509803921568627,0.75,0.50556237
19271,-0.44313725490196076,0.75,0.512535
19272,-0.43529411764705883,0.75,0.5194944
19273,-0.4274509803921569,0.75,0.52644056
19274,-0.41960784313725497,0.75,0.53337324
19275,-0.4117647058823529,0.75,0.5402918
19276,-0.403921568627451,0.75,0.54719603
19277,-0.39607843137254906,0.75,0.5540852
19278,-0.388235294117647,0.75,0.56095874
19279,-0.3803921568627451,0.75,0.5678164
19280,-0.37254901960784315,0.75,0.5746575
19281,-0.3647058823529412,0.75,0.5814819
19282,-0.3568627450980393,0.75,0.58828896
19283,-0.34901960784313724,0.75,0.59507865
19284,-0.3411764705882353,0.75,0.6018504
19285,-0.33333333333333337,0.75,0.60860443
19286,-0.3254901960784313,0.75,0.6153402
19287,-0.3176470588235294,0.75,0.6220576
19288,-0.30980392156862746,0.75,0.62875664
19289,-0.3019607843137255,0.75,0.6354371
19290,-0.2941176470588236,0.75,0.64209884
19291,-0.28627450980392155,0.75,0.64874184
19292,-0.2784313725490196,0.75,0.6553655
19293,-0.2705882352941177,0.75,0.6619698
19294,-0.26274509803921564,0.75,0.66855425
19295,-0.2549019607843137,0.75,0.6751186
19296,-0.24705882352941178,0.75,0.68166226
19297,-0.23921568627450984,0.75,0.6881844
19298,-0.2313725490196079,0.75,0.69468486
19299,-0.22352941176470587,0.75,0.70116264
19300,-0.21568627450980393,0.75,0.7076172
19301,-0.207843137254902,0.75,0.7140476
19302,-0.19999999999999996,0.75,0.720453
19303,-0.19215686274509802,0.75,0.7268323
19304,-0.1843137254901961,0.75,0.73318475
19305,-0.17647058823529416,0.75,0.73950887
19306,-0.16862745098039222,0.75,0.74580353
19307,-0.16078431372549018,0.75,0.7520672
19308,-0.15294117647058825,0.75,0.7582984
19309,-0.14509803921568631,0.75,0.76449543
19310,-0.13725490196078427,0.75,0.77065617
19311,-0.12941176470588234,0.75,0.7767791
19312,-0.1215686274509804,0.75,0.78286266
19313,-0.11372549019607847,0.75,0.7889051
19314,-0.10588235294117654,0.75,0.79490477
19315,-0.0980392156862745,0.75,0.8008608
19316,-0.09019607843137256,0.75,0.8067723
19317,-0.08235294117647063,0.75,0.8126387
19318,-0.07450980392156858,0.75,0.8184596
19319,-0.06666666666666665,0.75,0.8242344
19320,-0.05882352941176472,0.75,0.8299628
19321,-0.050980392156862786,0.75,0.83564425
19322,-0.04313725490196085,0.75,0.8412764
19323,-0.03529411764705881,0.75,0.84685683
19324,-0.027450980392156876,0.75,0.8523809
19325,-0.019607843137254943,0.75,0.8578423
19326,-0.0117647058823529,0.75,0.8632334
19327,-0.0039215686274509665,0.75,0.86854655
19328,0.0039215686274509665,0.75,0.8737767
19329,0.0117647058823529,0.75,0.878923
19330,0.019607843137254832,0.75,0.88397086
19331,0.027450980392156765,0.75,0.8887282
19332,0.0352941176470587,0.75,0.8916604
19333,0.04313725490196085,0.75,0.8811091
19334,0.050980392156862786,0.75,0.7721592
19335,0.05882352941176472,0.75,0.24250662
19336,0.06666666666666665,0.75,-0.5387706
19337,0.07450980392156858,0.75,-0.7774276
19338,0.08235294117647052,0.75,-0.8062543
19339,0.09019607843137245,0.75,-0.80551887
19340,0.0980392156862746,0.75,-0.80002105
19341,0.10588235294117654,0.75,-0.7941032
19342,0.11372549019607847,0.75,-0.7882915
19343,0.1215686274509804,0.75,-0.7824644
19344,0.12941176470588234,0.75,-0.7765308
19345,0.13725490196078427,0.75,-0.7704918
19346,0.1450980392156862,0.75,-0.7643817
19347,0.15294117647058814,0.75,-0.75822765
19348,0.16078431372549007,0.75,-0.7520395
19349,0.16862745098039222,0.75,-0.74581635
19350,0.17647058823529416,0.75,-0.7395558
19351,0.1843137254901961,0.75,-0.73325646
19352,0.19215686274509802,0.75,-0.72691935
19353,0.19999999999999996,0.75,-0.7205468
19354,0.2078431372549019,0.75,-0.714141
19355,0.21568627450980382,0.75,-0.7077046
19356,0.22352941176470598,0.75,-0.70123893
19357,0.2313725490196079,0.75,-0.6947454
19358,0.23921568627450984,0.75,-0.6882251
19359,0.24705882352941178,0.75,-0.6816787
19360,0.2549019607843137,0.75,-0.67510754
19361,0.26274509803921564,0.75,-0.66851217
19362,0.2705882352941176,0.75,-0.66189307
19363,0.2784313725490195,0.75,-0.6552514
19364,0.28627450980392144,0.75,-0.6485874
19365,0.2941176470588236,0.75,-0.641902
19366,0.3019607843137255,0.75,-0.6351952
19367,0.30980392156862746,0.75,-0.6284676
19368,0.3176470588235294,0.75,-0.62171936
19369,0.3254901960784313,0.75,-0.6149511
19370,0.33333333333333326,0.75,-0.6081628
19371,0.3411764705882352,0.75,-0.60135514
19372,0.34901960784313735,0.75,-0.5945285
19373,0.3568627450980393,0.75,-0.5876838
19374,0.3647058823529412,0.75,-0.5808216
19375,0.37254901960784315,0.75,-0.57394314
19376,0.3803921568627451,0.75,-0.56704926
19377,0.388235294117647,0.75,-0.56014127
19378,0.39607843137254894,0.75,-0.5532201
19379,0.4039215686274509,0.75,-0.54628694
19380,0.4117647058823528,0.75,-0.5393429
19381,0.41960784313725497,0.75,-0.53238845
19382,0.4274509803921569,0.75,-0.5254241
19383,0.43529411764705883,0.75,-0.5184502
19384,0.44313725490196076,0.75,-0.51146626
19385,0.4509803921568627,0.75,-0.5044724
19386,0.45882352941176463,0.75,-0.49746773
19387,0.46666666666666656,0.75,-0.49045143
19388,0.4745098039215687,0.75,-0.48342332
19389,0.48235294117647065,0.75,-0.47638217
19390,0.4901960784313726,0.75,-0.46932793
19391,0.4980392156862745,0.75,-0.46226063
19392,0.5058823529411764,0.75,-0.45518038
19393,0.5137254901960784,0.75,-0.4480883
19394,0.5215686274509803,0.75,-0.44098517
19395,0.5294117647058822,0.75,-0.43387267
19396,0.5372549019607842,0.75,-0.4267525
19397,0.5450980392156863,0.75,-0.4196263
