,x,t,u_pred
22179,0.2784313725490195,0.86,-0.5979885
22180,0.28627450980392144,0.86,-0.5917547
22181,0.2941176470588236,0.86,-0.58549684
22182,0.3019607843137255,0.86,-0.57921505
22183,0.30980392156862746,0.86,-0.57291067
22184,0.3176470588235294,0.86,-0.566586
22185,0.3254901960784313,0.86,-0.56024444
22186,0.33333333333333326,0.86,-0.5538888
22187,0.3411764705882352,0.86,-0.5475218
22188,0.34901960784313735,0.86,-0.54114497
22189,0.3568627450980393,0.86,-0.53475916
22190,0.3647058823529412,0.86,-0.528364
22191,0.37254901960784315,0.86,-0.52195823
22192,0.3803921568627451,0.86,-0.5155405
22193,0.388235294117647,0.86,-0.509109
22194,0.39607843137254894,0.86,-0.5026628
22195,0.4039215686274509,0.86,-0.4962012
22196,0.4117647058823528,0.86,-0.4897244
22197,0.41960784313725497,0.86,-0.48323366
22198,0.4274509803921569,0.86,-0.47673088
22199,0.43529411764705883,0.86,-0.4702186
22200,0.44313725490196076,0.86,-0.46369973
22201,0.4509803921568627,0.86,-0.45717698
22202,0.45882352941176463,0.86,-0.45065284
22203,0.46666666666666656,0.86,-0.444129
22204,0.4745098039215687,0.86,-0.43760636
22205,0.48235294117647065,0.86,-0.4310849
22206,0.4901960784313726,0.86,-0.42456403
22207,0.4980392156862745,0.86,-0.41804215
22208,0.5058823529411764,0.86,-0.4115176
22209,0.5137254901960784,0.86,-0.4049889
22210,0.5215686274509803,0.86,-0.398455
22211,0.5294117647058822,0.86,-0.39191526
22212,0.5372549019607842,0.86,-0.3853703
22213,0.5450980392156863,0.86,-0.37882164
22214,0.5529411764705883,0.86,-0.37227112
22215,0.5607843137254902,0.86,-0.36572123
22216,0.5686274509803921,0.86,-0.359174
22217,0.5764705882352941,0.86,-0.35263085
22218,0.584313725490196,0.86,-0.34609246
22219,0.5921568627450979,0.86,-0.3395583
22220,0.6000000000000001,0.86,-0.33302706
22221,0.607843137254902,0.86,-0.32649723
22222,0.615686274509804,0.86,-0.31996694
22223,0.6235294117647059,0.86,-0.31343532
22224,0.6313725490196078,0.86,-0.30690187
22225,0.6392156862745098,0.86,-0.30036736
22226,0.6470588235294117,0.86,-0.29383317
22227,0.6549019607843136,0.86,-0.28730106
22228,0.6627450980392156,0.86,-0.2807724
22229,0.6705882352941177,0.86,-0.274248
22230,0.6784313725490196,0.86,-0.2677278
22231,0.6862745098039216,0.86,-0.26121113
22232,0.6941176470588235,0.86,-0.2546965
22233,0.7019607843137254,0.86,-0.2481823
22234,0.7098039215686274,0.86,-0.2416675
22235,0.7176470588235293,0.86,-0.23515162
22236,0.7254901960784315,0.86,-0.22863472
22237,0.7333333333333334,0.86,-0.22211774
22238,0.7411764705882353,0.86,-0.21560156
22239,0.7490196078431373,0.86,-0.20908728
22240,0.7568627450980392,0.86,-0.20257513
22241,0.7647058823529411,0.86,-0.19606553
22242,0.7725490196078431,0.86,-0.18955755
22243,0.780392156862745,0.86,-0.1830506
22244,0.7882352941176469,0.86,-0.17654338
22245,0.7960784313725491,0.86,-0.17003557
22246,0.803921568627451,0.86,-0.16352654
22247,0.8117647058823529,0.86,-0.15701626
22248,0.8196078431372549,0.86,-0.15050504
22249,0.8274509803921568,0.86,-0.14399391
22250,0.8352941176470587,0.86,-0.13748324
22251,0.8431372549019607,0.86,-0.13097335
22252,0.8509803921568628,0.86,-0.1244644
22253,0.8588235294117648,0.86,-0.1179557
22254,0.8666666666666667,0.86,-0.11144663
22255,0.8745098039215686,0.86,-0.10493599
22256,0.8823529411764706,0.86,-0.09842296
22257,0.8901960784313725,0.86,-0.09190692
22258,0.8980392156862744,0.86,-0.08538833
22259,0.9058823529411764,0.86,-0.07886802
22260,0.9137254901960783,0.86,-0.07234778
22261,0.9215686274509804,0.86,-0.06583011
22262,0.9294117647058824,0.86,-0.059318617
22263,0.9372549019607843,0.86,-0.052817635
22264,0.9450980392156862,0.86,-0.046332397
22265,0.9529411764705882,0.86,-0.03986919
22266,0.9607843137254901,0.86,-0.033435762
22267,0.968627450980392,0.86,-0.027040653
22268,0.9764705882352942,0.86,-0.020694323
22269,0.9843137254901961,0.86,-0.014408767
22270,0.9921568627450981,0.86,-0.008196838
22271,1.0,0.86,-0.002072543
22272,-1.0,0.87,0.0031284243
22273,-0.9921568627450981,0.87,0.009524211
22274,-0.9843137254901961,0.87,0.01591608
22275,-0.9764705882352941,0.87,0.022304073
22276,-0.9686274509803922,0.87,0.028688714
22277,-0.9607843137254902,0.87,0.035072178
22278,-0.9529411764705882,0.87,0.041456416
22279,-0.9450980392156862,0.87,0.04784417
22280,-0.9372549019607843,0.87,0.054238617
22281,-0.9294117647058824,0.87,0.060642958
22282,-0.9215686274509804,0.87,0.06705995
22283,-0.9137254901960784,0.87,0.0734919
22284,-0.9058823529411765,0.87,0.079940364
22285,-0.8980392156862745,0.87,0.086405054
22286,-0.8901960784313725,0.87,0.09288561
22287,-0.8823529411764706,0.87,0.0993803
22288,-0.8745098039215686,0.87,0.10588649
22289,-0.8666666666666667,0.87,0.11240265
22290,-0.8588235294117648,0.87,0.11892615
22291,-0.8509803921568627,0.87,0.12545586
22292,-0.8431372549019608,0.87,0.131991
22293,-0.8352941176470589,0.87,0.1385313
22294,-0.8274509803921568,0.87,0.1450772
22295,-0.8196078431372549,0.87,0.15162918
22296,-0.8117647058823529,0.87,0.15818807
22297,-0.803921568627451,0.87,0.16475394
22298,-0.7960784313725491,0.87,0.17132667
22299,-0.788235294117647,0.87,0.17790571
22300,-0.7803921568627451,0.87,0.1844899
22301,-0.7725490196078432,0.87,0.19107804
22302,-0.7647058823529411,0.87,0.19766793
22303,-0.7568627450980392,0.87,0.20425811
22304,-0.7490196078431373,0.87,0.21084672
22305,-0.7411764705882353,0.87,0.21743193
22306,-0.7333333333333334,0.87,0.2240127
22307,-0.7254901960784313,0.87,0.23058793
22308,-0.7176470588235294,0.87,0.23715672
22309,-0.7098039215686275,0.87,0.24371877
22310,-0.7019607843137254,0.87,0.2502738
22311,-0.6941176470588235,0.87,0.25682214
22312,-0.6862745098039216,0.87,0.26336363
22313,-0.6784313725490196,0.87,0.2698989
22314,-0.6705882352941177,0.87,0.27642807
22315,-0.6627450980392157,0.87,0.28295156
22316,-0.6549019607843137,0.87,0.28946945
22317,-0.6470588235294118,0.87,0.29598173
22318,-0.6392156862745098,0.87,0.30248854
22319,-0.6313725490196078,0.87,0.30898955
22320,-0.6235294117647059,0.87,0.31548443
22321,-0.615686274509804,0.87,0.32197267
22322,-0.607843137254902,0.87,0.32845435
22323,-0.6,0.87,0.33492848
22324,-0.592156862745098,0.87,0.34139484
22325,-0.5843137254901961,0.87,0.34785303
22326,-0.5764705882352941,0.87,0.35430282
22327,-0.5686274509803921,0.87,0.36074373
22328,-0.5607843137254902,0.87,0.36717573
22329,-0.5529411764705883,0.87,0.37359866
22330,-0.5450980392156863,0.87,0.38001248
22331,-0.5372549019607843,0.87,0.38641736
22332,-0.5294117647058824,0.87,0.3928133
22333,-0.5215686274509804,0.87,0.39920077
22334,-0.5137254901960784,0.87,0.40557984
22335,-0.5058823529411764,0.87,0.41195104
22336,-0.4980392156862745,0.87,0.41831496
22337,-0.4901960784313726,0.87,0.42467204
22338,-0.48235294117647065,0.87,0.43102273
22339,-0.4745098039215686,0.87,0.43736747
22340,-0.4666666666666667,0.87,0.44370672
22341,-0.45882352941176474,0.87,0.45004007
22342,-0.4509803921568627,0.87,0.45636728
22343,-0.44313725490196076,0.87,0.4626877
22344,-0.43529411764705883,0.87,0.46900043
22345,-0.4274509803921569,0.87,0.4753044
22346,-0.41960784313725497,0.87,0.48159894
22347,-0.4117647058823529,0.87,0.48788342
22348,-0.403921568627451,0.87,0.4941574
22349,-0.39607843137254906,0.87,0.50042117
22350,-0.388235294117647,0.87,0.506675
22351,-0.3803921568627451,0.87,0.51291966
22352,-0.37254901960784315,0.87,0.5191554
22353,-0.3647058823529412,0.87,0.525383
22354,-0.3568627450980393,0.87,0.5316024
22355,-0.34901960784313724,0.87,0.5378134
22356,-0.3411764705882353,0.87,0.5440155
22357,-0.33333333333333337,0.87,0.55020833
22358,-0.3254901960784313,0.87,0.5563903
22359,-0.3176470588235294,0.87,0.5625608
22360,-0.30980392156862746,0.87,0.5687183
22361,-0.3019607843137255,0.87,0.57486224
22362,-0.2941176470588236,0.87,0.5809916
22363,-0.28627450980392155,0.87,0.58710647
22364,-0.2784313725490196,0.87,0.5932064
22365,-0.2705882352941177,0.87,0.5992917
22366,-0.26274509803921564,0.87,0.605363
22367,-0.2549019607843137,0.87,0.61142135
22368,-0.24705882352941178,0.87,0.6174674
22369,-0.23921568627450984,0.87,0.6235025
22370,-0.2313725490196079,0.87,0.62952757
22371,-0.22352941176470587,0.87,0.6355437
22372,-0.21568627450980393,0.87,0.64155126
22373,-0.207843137254902,0.87,0.64755034
22374,-0.19999999999999996,0.87,0.6535406
22375,-0.19215686274509802,0.87,0.6595211
22376,-0.1843137254901961,0.87,0.66549075
22377,-0.17647058823529416,0.87,0.67144763
22378,-0.16862745098039222,0.87,0.67738986
22379,-0.16078431372549018,0.87,0.683316
22380,-0.15294117647058825,0.87,0.68922436
22381,-0.14509803921568631,0.87,0.6951144
22382,-0.13725490196078427,0.87,0.70098627
22383,-0.12941176470588234,0.87,0.7068409
22384,-0.1215686274509804,0.87,0.71267974
22385,-0.11372549019607847,0.87,0.7185048
22386,-0.10588235294117654,0.87,0.72431743
22387,-0.0980392156862745,0.87,0.7301178
22388,-0.09019607843137256,0.87,0.73590493
22389,-0.08235294117647063,0.87,0.7416769
22390,-0.07450980392156858,0.87,0.7474339
22391,-0.06666666666666665,0.87,0.7531829
22392,-0.05882352941176472,0.87,0.7589483
22393,-0.050980392156862786,0.87,0.76478636
22394,-0.04313725490196085,0.87,0.77080274
22395,-0.03529411764705881,0.87,0.7771598
22396,-0.027450980392156876,0.87,0.7840302
22397,-0.019607843137254943,0.87,0.79142296
22398,-0.0117647058823529,0.87,0.7989036
22399,-0.0039215686274509665,0.87,0.8057333
22400,0.0039215686274509665,0.87,0.81167984
22401,0.0117647058823529,0.87,0.8171786
22402,0.019607843137254832,0.87,0.8226485
22403,0.027450980392156765,0.87,0.8281189
22404,0.0352941176470587,0.87,0.833477
22405,0.04313725490196085,0.87,0.83883
22406,0.050980392156862786,0.87,0.8444083
22407,0.05882352941176472,0.87,0.849982
22408,0.06666666666666665,0.87,0.8512664
22409,0.07450980392156858,0.87,-0.3346184
22410,0.08235294117647052,0.87,-0.6889143
22411,0.09019607843137245,0.87,-0.6983247
22412,0.0980392156862746,0.87,-0.6738926
22413,0.10588235294117654,0.87,-0.7281574
22414,0.11372549019607847,0.87,-0.7194965
22415,0.1215686274509804,0.87,-0.71355975
22416,0.12941176470588234,0.87,-0.7076931
22417,0.13725490196078427,0.87,-0.70186317
22418,0.1450980392156862,0.87,-0.6960418
22419,0.15294117647058814,0.87,-0.6902003
22420,0.16078431372549007,0.87,-0.6843215
22421,0.16862745098039222,0.87,-0.67840016
22422,0.17647058823529416,0.87,-0.67243767
22423,0.1843137254901961,0.87,-0.66643953
22424,0.19215686274509802,0.87,-0.6604128
22425,0.19999999999999996,0.87,-0.654364
22426,0.2078431372549019,0.87,-0.64829934
22427,0.21568627450980382,0.87,-0.642223
22428,0.22352941176470598,0.87,-0.6361381
22429,0.2313725490196079,0.87,-0.6300459
22430,0.23921568627450984,0.87,-0.6239463
22431,0.24705882352941178,0.87,-0.61783767
22432,0.2549019607843137,0.87,-0.61171734
22433,0.26274509803921564,0.87,-0.605582
22434,0.2705882352941176,0.87,-0.59942824
22435,0.2784313725490195,0.87,-0.593253
22436,0.28627450980392144,0.87,-0.58705425
22437,0.2941176470588236,0.87,-0.5808315
22438,0.3019607843137255,0.87,-0.57458544
22439,0.30980392156862746,0.87,-0.56831825
22440,0.3176470588235294,0.87,-0.5620328
22441,0.3254901960784313,0.87,-0.55573237
22442,0.33333333333333326,0.87,-0.5494195
22443,0.3411764705882352,0.87,-0.5430969
22444,0.34901960784313735,0.87,-0.53676534
22445,0.3568627450980393,0.87,-0.53042483
22446,0.3647058823529412,0.87,-0.5240748
22447,0.37254901960784315,0.87,-0.51771367
22448,0.3803921568627451,0.87,-0.5113399
22449,0.388235294117647,0.87,-0.50495195
22450,0.39607843137254894,0.87,-0.49854913
22451,0.4039215686274509,0.87,-0.49213126
22452,0.4117647058823528,0.87,-0.48569915
22453,0.41960784313725497,0.87,-0.4792544
22454,0.4274509803921569,0.87,-0.4727993
22455,0.43529411764705883,0.87,-0.46633658
22456,0.44313725490196076,0.87,-0.45986903
22457,0.4509803921568627,0.87,-0.45339924
22458,0.45882352941176463,0.87,-0.44692925
22459,0.46666666666666656,0.87,-0.44046026
22460,0.4745098039215687,0.87,-0.4339926
22461,0.48235294117647065,0.87,-0.42752585
22462,0.4901960784313726,0.87,-0.42105886
22463,0.4980392156862745,0.87,-0.41459
22464,0.5058823529411764,0.87,-0.40811756
22465,0.5137254901960784,0.87,-0.4016402
22466,0.5215686274509803,0.87,-0.39515722
22467,0.5294117647058822,0.87,-0.38866857
22468,0.5372549019607842,0.87,-0.38217527
22469,0.5450980392156863,0.87,-0.37567914
22470,0.5529411764705883,0.87,-0.36918247
22471,0.5607843137254902,0.87,-0.36268732
22472,0.5686274509803921,0.87,-0.35619584
22473,0.5764705882352941,0.87,-0.349709
22474,0.584313725490196,0.87,-0.34322697
22475,0.5921568627450979,0.87,-0.33674857
22476,0.6000000000000001,0.87,-0.33027264
22477,0.607843137254902,0.87,-0.32379723
22478,0.615686274509804,0.87,-0.317321
22479,0.6235294117647059,0.87,-0.3108428
22480,0.6313725490196078,0.87,-0.304363
22481,0.6392156862745098,0.87,-0.2978826
22482,0.6470588235294117,0.87,-0.29140294
22483,0.6549019607843136,0.87,-0.28492564
22484,0.6627450980392156,0.87,-0.27845198
22485,0.6705882352941177,0.87,-0.27198264
22486,0.6784313725490196,0.87,-0.26551718
22487,0.6862745098039216,0.87,-0.25905478
22488,0.6941176470588235,0.87,-0.25259367
22489,0.7019607843137254,0.87,-0.24613294
22490,0.7098039215686274,0.87,-0.23967144
22491,0.7176470588235293,0.87,-0.23320906
22492,0.7254901960784315,0.87,-0.22674596
22493,0.7333333333333334,0.87,-0.22028321
22494,0.7411764705882353,0.87,-0.21382171
22495,0.7490196078431373,0.87,-0.2073621
22496,0.7568627450980392,0.87,-0.20090489
22497,0.7647058823529411,0.87,-0.1944497
22498,0.7725490196078431,0.87,-0.18799588
22499,0.780392156862745,0.87,-0.18154246
22500,0.7882352941176469,0.87,-0.17508858
22501,0.7960784313725491,0.87,-0.16863352
22502,0.803921568627451,0.87,-0.162177
22503,0.8117647058823529,0.87,-0.15571925
22504,0.8196078431372549,0.87,-0.149261
22505,0.8274509803921568,0.87,-0.14280269
22506,0.8352941176470587,0.87,-0.13634525
22507,0.8431372549019607,0.87,-0.12988898
22508,0.8509803921568628,0.87,-0.12343367
22509,0.8588235294117648,0.87,-0.11697891
22510,0.8666666666666667,0.87,-0.11052369
22511,0.8745098039215686,0.87,-0.10406686
22512,0.8823529411764706,0.87,-0.09760778
22513,0.8901960784313725,0.87,-0.09114598
22514,0.8980392156862744,0.87,-0.084681526
22515,0.9058823529411764,0.87,-0.07821569
22516,0.9137254901960783,0.87,-0.071749985
22517,0.9215686274509804,0.87,-0.065287486
22518,0.9294117647058824,0.87,-0.058831498
22519,0.9372549019607843,0.87,-0.052386336
22520,0.9450980392156862,0.87,-0.045957558
22521,0.9529411764705882,0.87,-0.03955146
22522,0.9607843137254901,0.87,-0.033175483
22523,0.968627450980392,0.87,-0.026838511
22524,0.9764705882352942,0.87,-0.020550601
22525,0.9843137254901961,0.87,-0.014323786
22526,0.9921568627450981,0.87,-0.008170456
22527,1.0,0.87,-0.0021048337
22528,-1.0,0.88,0.0030962229
22529,-0.9921568627450981,0.88,0.009442389
22530,-0.9843137254901961,0.88,0.015783995
22531,-0.9764705882352941,0.88,0.022121727
22532,-0.9686274509803922,0.88,0.02845636
22533,-0.9607843137254902,0.88,0.034789458
22534,-0.9529411764705882,0.88,0.04112321
22535,-0.9450980392156862,0.88,0.047460362
22536,-0.9372549019607843,0.88,0.053803742
22537,-0.9294117647058824,0.88,0.06015657
22538,-0.9215686274509804,0.88,0.06652118
22539,-0.9137254901960784,0.88,0.07290025
22540,-0.9058823529411765,0.88,0.07929489
22541,-0.8980392156862745,0.88,0.08570543
22542,-0.8901960784313725,0.88,0.09213115
22543,-0.8823529411764706,0.88,0.098570704
22544,-0.8745098039215686,0.88,0.10502182
22545,-0.8666666666666667,0.88,0.1114824
22546,-0.8588235294117648,0.88,0.117950484
22547,-0.8509803921568627,0.88,0.124424785
22548,-0.8431372549019608,0.88,0.13090411
22549,-0.8352941176470589,0.88,0.13738862
22550,-0.8274509803921568,0.88,0.14387831
22551,-0.8196078431372549,0.88,0.15037432
22552,-0.8117647058823529,0.88,0.15687683
22553,-0.803921568627451,0.88,0.16338626
22554,-0.7960784313725491,0.88,0.16990265
22555,-0.788235294117647,0.88,0.17642543
22556,-0.7803921568627451,0.88,0.1829539
22557,-0.7725490196078432,0.88,0.18948618
22558,-0.7647058823529411,0.88,0.19602114
22559,-0.7568627450980392,0.88,0.20255655
22560,-0.7490196078431373,0.88,0.20909071
22561,-0.7411764705882353,0.88,0.21562216
22562,-0.7333333333333334,0.88,0.22214931
22563,-0.7254901960784313,0.88,0.22867122
22564,-0.7176470588235294,0.88,0.23518685
22565,-0.7098039215686275,0.88,0.24169591
22566,-0.7019607843137254,0.88,0.24819818
22567,-0.6941176470588235,0.88,0.25469372
22568,-0.6862745098039216,0.88,0.2611828
22569,-0.6784313725490196,0.88,0.26766548
22570,-0.6705882352941177,0.88,0.27414232
22571,-0.6627450980392157,0.88,0.2806137
22572,-0.6549019607843137,0.88,0.28707966
22573,-0.6470588235294118,0.88,0.29354045
22574,-0.6392156862745098,0.88,0.29999578
22575,-0.6313725490196078,0.88,0.3064459
22576,-0.6235294117647059,0.88,0.31289032
22577,-0.615686274509804,0.88,0.31932864
22578,-0.607843137254902,0.88,0.32576054
22579,-0.6,0.88,0.33218536
22580,-0.592156862745098,0.88,0.3386028
22581,-0.5843137254901961,0.88,0.34501246
22582,-0.5764705882352941,0.88,0.35141385
22583,-0.5686274509803921,0.88,0.3578067
22584,-0.5607843137254902,0.88,0.3641908
22585,-0.5529411764705883,0.88,0.37056592
22586,-0.5450980392156863,0.88,0.3769321
22587,-0.5372549019607843,0.88,0.38328943
22588,-0.5294117647058824,0.88,0.38963768
22589,-0.5215686274509804,0.88,0.39597735
22590,-0.5137254901960784,0.88,0.40230867
22591,-0.5058823529411764,0.88,0.408632
22592,-0.4980392156862745,0.88,0.41494772
22593,-0.4901960784313726,0.88,0.4212565
22594,-0.48235294117647065,0.88,0.427559
22595,-0.4745098039215686,0.88,0.43385538
22596,-0.4666666666666667,0.88,0.44014624
22597,-0.45882352941176474,0.88,0.44643167
22598,-0.4509803921568627,0.88,0.45271155
22599,-0.44313725490196076,0.88,0.45898548
22600,-0.43529411764705883,0.88,0.46525255
22601,-0.4274509803921569,0.88,0.47151205
22602,-0.41960784313725497,0.88,0.4777628
22603,-0.4117647058823529,0.88,0.48400417
22604,-0.403921568627451,0.88,0.49023578
22605,-0.39607843137254906,0.88,0.4964573
22606,-0.388235294117647,0.88,0.50266886
22607,-0.3803921568627451,0.88,0.50887096
22608,-0.37254901960784315,0.88,0.5150641
22609,-0.3647058823529412,0.88,0.5212488
22610,-0.3568627450980393,0.88,0.5274255
22611,-0.34901960784313724,0.88,0.5335939
22612,-0.3411764705882353,0.88,0.5397538
22613,-0.33333333333333337,0.88,0.54590464
22614,-0.3254901960784313,0.88,0.55204546
22615,-0.3176470588235294,0.88,0.55817556
22616,-0.30980392156862746,0.88,0.5642935
22617,-0.3019607843137255,0.88,0.57039857
22618,-0.2941176470588236,0.88,0.5764898
22619,-0.28627450980392155,0.88,0.58256686
22620,-0.2784313725490196,0.88,0.58862925
22621,-0.2705882352941177,0.88,0.59467745
22622,-0.26274509803921564,0.88,0.60071146
22623,-0.2549019607843137,0.88,0.60673213
22624,-0.24705882352941178,0.88,0.6127405
22625,-0.23921568627450984,0.88,0.6187377
22626,-0.2313725490196079,0.88,0.6247244
22627,-0.22352941176470587,0.88,0.6307018
22628,-0.21568627450980393,0.88,0.6366705
22629,-0.207843137254902,0.88,0.64263105
22630,-0.19999999999999996,0.88,0.6485834
22631,-0.19215686274509802,0.88,0.6545267
22632,-0.1843137254901961,0.88,0.6604605
22633,-0.17647058823529416,0.88,0.666383
22634,-0.16862745098039222,0.88,0.6722928
22635,-0.16078431372549018,0.88,0.6781881
22636,-0.15294117647058825,0.88,0.6840675
22637,-0.14509803921568631,0.88,0.6899301
22638,-0.13725490196078427,0.88,0.6957754
22639,-0.12941176470588234,0.88,0.7016038
22640,-0.1215686274509804,0.88,0.70741665
22641,-0.11372549019607847,0.88,0.713215
22642,-0.10588235294117654,0.88,0.7190002
22643,-0.0980392156862745,0.88,0.7247722
22644,-0.09019607843137256,0.88,0.7305299
22645,-0.08235294117647063,0.88,0.73627067
22646,-0.07450980392156858,0.88,0.74199295
22647,-0.06666666666666665,0.88,0.7477027
22648,-0.05882352941176472,0.88,0.7534232
22649,-0.050980392156862786,0.88,0.759213
22650,-0.04313725490196085,0.88,0.76518655
22651,-0.03529411764705881,0.88,0.77152216
22652,-0.027450980392156876,0.88,0.7784163
22653,-0.019607843137254943,0.88,0.7858994
22654,-0.0117647058823529,0.88,0.7935363
22655,-0.0039215686274509665,0.88,0.8005253
22656,0.0039215686274509665,0.88,0.8065213
22657,0.0117647058823529,0.88,0.81190395
22658,0.019607843137254832,0.88,0.8171514
22659,0.027450980392156765,0.88,0.82240343
22660,0.0352941176470587,0.88,0.8275845
22661,0.04313725490196085,0.88,0.83274806
22662,0.050980392156862786,0.88,0.83813834
22663,0.05882352941176472,0.88,0.84379435
22664,0.06666666666666665,0.88,0.8492925
22665,0.07450980392156858,0.88,0.7026117
22666,0.08235294117647052,0.88,-0.6633856
22667,0.09019607843137245,0.88,-0.6937132
22668,0.0980392156862746,0.88,-0.6680813
22669,0.10588235294117654,0.88,-0.7226572
22670,0.11372549019607847,0.88,-0.7140553
22671,0.1215686274509804,0.88,-0.7082218
22672,0.12941176470588234,0.88,-0.7024126
22673,0.13725490196078427,0.88,-0.6966207
22674,0.1450980392156862,0.88,-0.6908288
22675,0.15294117647058814,0.88,-0.6850116
22676,0.16078431372549007,0.88,-0.679155
22677,0.16862745098039222,0.88,-0.6732553
22678,0.17647058823529416,0.88,-0.6673161
22679,0.1843137254901961,0.88,-0.6613437
22680,0.19215686274509802,0.88,-0.65534556
22681,0.19999999999999996,0.88,-0.649328
22682,0.2078431372549019,0.88,-0.6432967
22683,0.21568627450980382,0.88,-0.6372559
22684,0.22352941176470598,0.88,-0.6312077
22685,0.2313725490196079,0.88,-0.6251532
22686,0.23921568627450984,0.88,-0.6190915
22687,0.24705882352941178,0.88,-0.6130209
22688,0.2549019607843137,0.88,-0.606938
22689,0.26274509803921564,0.88,-0.60083914
22690,0.2705882352941176,0.88,-0.59472084
22691,0.2784313725490195,0.88,-0.5885803
22692,0.28627450980392144,0.88,-0.5824164
22693,0.2941176470588236,0.88,-0.57622874
22694,0.3019607843137255,0.88,-0.570019
22695,0.30980392156862746,0.88,-0.56378984
22696,0.3176470588235294,0.88,-0.5575444
22697,0.3254901960784313,0.88,-0.55128574
22698,0.33333333333333326,0.88,-0.5450164
22699,0.3411764705882352,0.88,-0.53873825
22700,0.34901960784313735,0.88,-0.5324514
22701,0.3568627450980393,0.88,-0.5261557
22702,0.3647058823529412,0.88,-0.5198498
22703,0.37254901960784315,0.88,-0.5135323
22704,0.3803921568627451,0.88,-0.5072013
22705,0.388235294117647,0.88,-0.5008563
22706,0.39607843137254894,0.88,-0.49449626
22707,0.4039215686274509,0.88,-0.48812196
22708,0.4117647058823528,0.88,-0.48173448
22709,0.41960784313725497,0.88,-0.47533605
22710,0.4274509803921569,0.88,-0.46892902
22711,0.43529411764705883,0.88,-0.46251622
22712,0.44313725490196076,0.88,-0.45610029
22713,0.4509803921568627,0.88,-0.44968346
22714,0.45882352941176463,0.88,-0.44326735
22715,0.46666666666666656,0.88,-0.43685257
22716,0.4745098039215687,0.88,-0.430439
22717,0.48235294117647065,0.88,-0.42402565
22718,0.4901960784313726,0.88,-0.41761127
22719,0.4980392156862745,0.88,-0.41119394
22720,0.5058823529411764,0.88,-0.4047722
22721,0.5137254901960784,0.88,-0.398345
22722,0.5215686274509803,0.88,-0.39191198
22723,0.5294117647058822,0.88,-0.38547367
22724,0.5372549019607842,0.88,-0.3790316
22725,0.5450980392156863,0.88,-0.3725877
22726,0.5529411764705883,0.88,-0.36614448
22727,0.5607843137254902,0.88,-0.3597039
22728,0.5686274509803921,0.88,-0.3532676
22729,0.5764705882352941,0.88,-0.34683627
22730,0.584313725490196,0.88,-0.3404094
22731,0.5921568627450979,0.88,-0.33398587
22732,0.6000000000000001,0.88,-0.32756385
22733,0.607843137254902,0.88,-0.32114184
22734,0.615686274509804,0.88,-0.3147184
22735,0.6235294117647059,0.88,-0.30829298
22736,0.6313725490196078,0.88,-0.30186608
22737,0.6392156862745098,0.88,-0.29543883
22738,0.6470588235294117,0.88,-0.2890128
22739,0.6549019607843136,0.88,-0.2825895
22740,0.6627450980392156,0.88,-0.27617007
22741,0.6705882352941177,0.88,-0.26975465
22742,0.6784313725490196,0.88,-0.26334286
22743,0.6862745098039216,0.88,-0.2569334
22744,0.6941176470588235,0.88,-0.25052512
22745,0.7019607843137254,0.88,-0.24411686
22746,0.7098039215686274,0.88,-0.23770776
22747,0.7176470588235293,0.88,-0.23129798
22748,0.7254901960784315,0.88,-0.22488806
22749,0.7333333333333334,0.88,-0.21847889
22750,0.7411764705882353,0.88,-0.21207123
22751,0.7490196078431373,0.88,-0.20566557
22752,0.7568627450980392,0.88,-0.19926207
22753,0.7647058823529411,0.88,-0.19286042
22754,0.7725490196078431,0.88,-0.18645962
22755,0.780392156862745,0.88,-0.18005872
22756,0.7882352941176469,0.88,-0.17365694
22757,0.7960784313725491,0.88,-0.16725372
22758,0.803921568627451,0.88,-0.1608488
22759,0.8117647058823529,0.88,-0.15444292
22760,0.8196078431372549,0.88,-0.14803639
22761,0.8274509803921568,0.88,-0.14163035
22762,0.8352941176470587,0.88,-0.13522542
22763,0.8431372549019607,0.88,-0.12882182
22764,0.8509803921568628,0.88,-0.12241947
22765,0.8588235294117648,0.88,-0.11601764
22766,0.8666666666666667,0.88,-0.10961557
22767,0.8745098039215686,0.88,-0.10321179
22768,0.8823529411764706,0.88,-0.09680577
22769,0.8901960784313725,0.88,-0.09039718
22770,0.8980392156862744,0.88,-0.0839861
22771,0.9058823529411764,0.88,-0.07757381
22772,0.9137254901960783,0.88,-0.07116209
22773,0.9215686274509804,0.88,-0.06475367
22774,0.9294117647058824,0.88,-0.05835233
22775,0.9372549019607843,0.88,-0.05196237
22776,0.9450980392156862,0.88,-0.04558914
22777,0.9529411764705882,0.88,-0.039239265
22778,0.9607843137254901,0.88,-0.032919906
22779,0.968627450980392,0.88,-0.026640013
22780,0.9764705882352942,0.88,-0.02040995
22781,0.9843137254901961,0.88,-0.014240712
22782,0.9921568627450981,0.88,-0.008145206
22783,1.0,0.88,-0.0021370053
22784,-1.0,0.89,0.0030663759
22785,-0.9921568627450981,0.89,0.009363189
22786,-0.9843137254901961,0.89,0.01565516
22787,-0.9764705882352941,0.89,0.021942943
22788,-0.9686274509803922,0.89,0.028227657
22789,-0.9607843137254902,0.89,0.03451097
22790,-0.9529411764705882,0.89,0.04079491
22791,-0.9450980392156862,0.89,0.047081947
