,x,t,u_pred
21253,-0.9607843137254902,0.8300000000000001,0.033432186
21254,-0.9529411764705882,0.8300000000000001,0.039867997
21255,-0.9450980392156862,0.8300000000000001,0.046294846
21256,-0.9372549019607843,0.8300000000000001,0.05274418
21257,-0.9294117647058824,0.8300000000000001,0.059246607
21258,-0.9215686274509804,0.8300000000000001,0.06582903
21259,-0.9137254901960784,0.8300000000000001,0.07251143
21260,-0.9058823529411765,0.8300000000000001,0.079303786
21261,-0.8980392156862745,0.8300000000000001,0.086202
21262,-0.8901960784313725,0.8300000000000001,0.09318777
21263,-0.8823529411764706,0.8300000000000001,0.100228556
21264,-0.8745098039215686,0.8300000000000001,0.10728187
21265,-0.8666666666666667,0.8300000000000001,0.11430288
21266,-0.8588235294117648,0.8300000000000001,0.12125269
21267,-0.8509803921568627,0.8300000000000001,0.1281066
21268,-0.8431372549019608,0.8300000000000001,0.13485742
21269,-0.8352941176470589,0.8300000000000001,0.14151427
21270,-0.8274509803921568,0.8300000000000001,0.14809637
21271,-0.8196078431372549,0.8300000000000001,0.15462439
21272,-0.8117647058823529,0.8300000000000001,0.16111471
21273,-0.803921568627451,0.8300000000000001,0.16757646
21274,-0.7960784313725491,0.8300000000000001,0.17401336
21275,-0.788235294117647,0.8300000000000001,0.18042636
21276,-0.7803921568627451,0.8300000000000001,0.1868179
21277,-0.7725490196078432,0.8300000000000001,0.19319266
21278,-0.7647058823529411,0.8300000000000001,0.1995589
21279,-0.7568627450980392,0.8300000000000001,0.20592536
21280,-0.7490196078431373,0.8300000000000001,0.2122997
21281,-0.7411764705882353,0.8300000000000001,0.21868561
21282,-0.7333333333333334,0.8300000000000001,0.2250822
21283,-0.7254901960784313,0.8300000000000001,0.23148458
21284,-0.7176470588235294,0.8300000000000001,0.23788528
21285,-0.7098039215686275,0.8300000000000001,0.24427687
21286,-0.7019607843137254,0.8300000000000001,0.25065506
21287,-0.6941176470588235,0.8300000000000001,0.2570194
21288,-0.6862745098039216,0.8300000000000001,0.26337495
21289,-0.6784313725490196,0.8300000000000001,0.26973122
21290,-0.6705882352941177,0.8300000000000001,0.27610108
21291,-0.6627450980392157,0.8300000000000001,0.2824987
21292,-0.6549019607843137,0.8300000000000001,0.28893742
21293,-0.6470588235294118,0.8300000000000001,0.2954272
21294,-0.6392156862745098,0.8300000000000001,0.30197322
21295,-0.6313725490196078,0.8300000000000001,0.30857462
21296,-0.6235294117647059,0.8300000000000001,0.31522474
21297,-0.615686274509804,0.8300000000000001,0.32191208
21298,-0.607843137254902,0.8300000000000001,0.3286226
21299,-0.6,0.8300000000000001,0.33534196
21300,-0.592156862745098,0.8300000000000001,0.34205866
21301,-0.5843137254901961,0.8300000000000001,0.34876487
21302,-0.5764705882352941,0.8300000000000001,0.35545716
21303,-0.5686274509803921,0.8300000000000001,0.36213648
21304,-0.5607843137254902,0.8300000000000001,0.36880407
21305,-0.5529411764705883,0.8300000000000001,0.37546027
21306,-0.5450980392156863,0.8300000000000001,0.38210154
21307,-0.5372549019607843,0.8300000000000001,0.3887199
21308,-0.5294117647058824,0.8300000000000001,0.39530587
21309,-0.5215686274509804,0.8300000000000001,0.40185148
21310,-0.5137254901960784,0.8300000000000001,0.40835345
21311,-0.5058823529411764,0.8300000000000001,0.41481304
21312,-0.4980392156862745,0.8300000000000001,0.42123467
21313,-0.4901960784313726,0.8300000000000001,0.42762172
21314,-0.48235294117647065,0.8300000000000001,0.43397558
21315,-0.4745098039215686,0.8300000000000001,0.4402938
21316,-0.4666666666666667,0.8300000000000001,0.4465728
21317,-0.45882352941176474,0.8300000000000001,0.4528088
21318,-0.4509803921568627,0.8300000000000001,0.4590009
21319,-0.44313725490196076,0.8300000000000001,0.46515155
21320,-0.43529411764705883,0.8300000000000001,0.47126615
21321,-0.4274509803921569,0.8300000000000001,0.47735295
21322,-0.41960784313725497,0.8300000000000001,0.4834203
21323,-0.4117647058823529,0.8300000000000001,0.48947424
21324,-0.403921568627451,0.8300000000000001,0.4955169
21325,-0.39607843137254906,0.8300000000000001,0.50154525
21326,-0.388235294117647,0.8300000000000001,0.5075522
21327,-0.3803921568627451,0.8300000000000001,0.5135291
21328,-0.37254901960784315,0.8300000000000001,0.5194717
21329,-0.3647058823529412,0.8300000000000001,0.5253865
21330,-0.3568627450980393,0.8300000000000001,0.5312963
21331,-0.34901960784313724,0.8300000000000001,0.5372434
21332,-0.3411764705882353,0.8300000000000001,0.54328257
21333,-0.33333333333333337,0.8300000000000001,0.54946107
21334,-0.3254901960784313,0.8300000000000001,0.5557944
21335,-0.3176470588235294,0.8300000000000001,0.5622544
21336,-0.30980392156862746,0.8300000000000001,0.5687879
21337,-0.3019607843137255,0.8300000000000001,0.575355
21338,-0.2941176470588236,0.8300000000000001,0.5819634
21339,-0.28627450980392155,0.8300000000000001,0.5886788
21340,-0.2784313725490196,0.8300000000000001,0.5956127
21341,-0.2705882352941177,0.8300000000000001,0.6028972
21342,-0.26274509803921564,0.8300000000000001,0.61065525
21343,-0.2549019607843137,0.8300000000000001,0.618975
21344,-0.24705882352941178,0.8300000000000001,0.62788886
21345,-0.23921568627450984,0.8300000000000001,0.6373612
21346,-0.2313725490196079,0.8300000000000001,0.6472854
21347,-0.22352941176470587,0.8300000000000001,0.65749353
21348,-0.21568627450980393,0.8300000000000001,0.6677784
21349,-0.207843137254902,0.8300000000000001,0.6779227
21350,-0.19999999999999996,0.8300000000000001,0.68773174
21351,-0.19215686274509802,0.8300000000000001,0.69706017
21352,-0.1843137254901961,0.8300000000000001,0.7058297
21353,-0.17647058823529416,0.8300000000000001,0.71403617
21354,-0.16862745098039222,0.8300000000000001,0.72174746
21355,-0.16078431372549018,0.8300000000000001,0.72909635
21356,-0.15294117647058825,0.8300000000000001,0.736267
21357,-0.14509803921568631,0.8300000000000001,0.743478
21358,-0.13725490196078427,0.8300000000000001,0.75095934
21359,-0.12941176470588234,0.8300000000000001,0.7589131
21360,-0.1215686274509804,0.8300000000000001,0.76746124
21361,-0.11372549019607847,0.8300000000000001,0.77658015
21362,-0.10588235294117654,0.8300000000000001,0.7860528
21363,-0.0980392156862745,0.8300000000000001,0.79548
21364,-0.09019607843137256,0.8300000000000001,0.8043859
21365,-0.08235294117647063,0.8300000000000001,0.81237817
21366,-0.07450980392156858,0.8300000000000001,0.81926703
21367,-0.06666666666666665,0.8300000000000001,0.82507426
21368,-0.05882352941176472,0.8300000000000001,0.82995623
21369,-0.050980392156862786,0.8300000000000001,0.83411354
21370,-0.04313725490196085,0.8300000000000001,0.837732
21371,-0.03529411764705881,0.8300000000000001,0.8409614
21372,-0.027450980392156876,0.8300000000000001,0.8439137
21373,-0.019607843137254943,0.8300000000000001,0.84667
21374,-0.0117647058823529,0.8300000000000001,0.8492877
21375,-0.0039215686274509665,0.8300000000000001,0.85180396
21376,0.0039215686274509665,0.8300000000000001,0.85423976
21377,0.0117647058823529,0.8300000000000001,0.856603
21378,0.019607843137254832,0.8300000000000001,0.8588955
21379,0.027450980392156765,0.8300000000000001,0.86111486
21380,0.0352941176470587,0.8300000000000001,0.86325157
21381,0.04313725490196085,0.8300000000000001,0.86526
21382,0.050980392156862786,0.8300000000000001,0.86696404
21383,0.05882352941176472,0.8300000000000001,0.8677507
21384,0.06666666666666665,0.8300000000000001,0.8654379
21385,0.07450980392156858,0.8300000000000001,0.8504694
21386,0.08235294117647052,0.8300000000000001,0.7654157
21387,0.09019607843137245,0.8300000000000001,0.44202912
21388,0.0980392156862746,0.8300000000000001,-0.10027872
21389,0.10588235294117654,0.8300000000000001,-0.099125825
21390,0.11372549019607847,0.8300000000000001,-0.099440806
21391,0.1215686274509804,0.8300000000000001,-0.10290479
21392,0.12941176470588234,0.8300000000000001,-0.11585695
21393,0.13725490196078427,0.8300000000000001,-0.15961726
21394,0.1450980392156862,0.8300000000000001,-0.28719777
21395,0.15294117647058814,0.8300000000000001,-0.33587652
21396,0.16078431372549007,0.8300000000000001,-0.33774382
21397,0.16862745098039222,0.8300000000000001,-0.33727625
21398,0.17647058823529416,0.8300000000000001,-0.3373394
21399,0.1843137254901961,0.8300000000000001,-0.33750516
21400,0.19215686274509802,0.8300000000000001,-0.3376551
21401,0.19999999999999996,0.8300000000000001,-0.337772
21402,0.2078431372549019,0.8300000000000001,-0.3378594
21403,0.21568627450980382,0.8300000000000001,-0.33792332
21404,0.22352941176470598,0.8300000000000001,-0.3379692
21405,0.2313725490196079,0.8300000000000001,-0.3380003
21406,0.23921568627450984,0.8300000000000001,-0.33801866
21407,0.24705882352941178,0.8300000000000001,-0.33802527
21408,0.2549019607843137,0.8300000000000001,-0.33801985
21409,0.26274509803921564,0.8300000000000001,-0.33800125
21410,0.2705882352941176,0.8300000000000001,-0.33796805
21411,0.2784313725490195,0.8300000000000001,-0.33791733
21412,0.28627450980392144,0.8300000000000001,-0.33784565
21413,0.2941176470588236,0.8300000000000001,-0.3377491
21414,0.3019607843137255,0.8300000000000001,-0.3376224
21415,0.30980392156862746,0.8300000000000001,-0.33745968
21416,0.3176470588235294,0.8300000000000001,-0.33725443
21417,0.3254901960784313,0.8300000000000001,-0.33699894
21418,0.33333333333333326,0.8300000000000001,-0.33668497
21419,0.3411764705882352,0.8300000000000001,-0.33630374
21420,0.34901960784313735,0.8300000000000001,-0.33584574
21421,0.3568627450980393,0.8300000000000001,-0.33530098
21422,0.3647058823529412,0.8300000000000001,-0.33465973
21423,0.37254901960784315,0.8300000000000001,-0.33391276
21424,0.3803921568627451,0.8300000000000001,-0.33305255
21425,0.388235294117647,0.8300000000000001,-0.33207315
21426,0.39607843137254894,0.8300000000000001,-0.3309706
21427,0.4039215686274509,0.8300000000000001,-0.3297423
21428,0.4117647058823528,0.8300000000000001,-0.32838684
21429,0.41960784313725497,0.8300000000000001,-0.3269021
21430,0.4274509803921569,0.8300000000000001,-0.32528573
21431,0.43529411764705883,0.8300000000000001,-0.3235349
21432,0.44313725490196076,0.8300000000000001,-0.32164663
21433,0.4509803921568627,0.8300000000000001,-0.31962034
21434,0.45882352941176463,0.8300000000000001,-0.31745914
21435,0.46666666666666656,0.8300000000000001,-0.31517187
21436,0.4745098039215687,0.8300000000000001,-0.31277332
21437,0.48235294117647065,0.8300000000000001,-0.31028262
21438,0.4901960784313726,0.8300000000000001,-0.30771795
21439,0.4980392156862745,0.8300000000000001,-0.30509037
21440,0.5058823529411764,0.8300000000000001,-0.30239964
21441,0.5137254901960784,0.8300000000000001,-0.29963434
21442,0.5215686274509803,0.8300000000000001,-0.29677865
21443,0.5294117647058822,0.8300000000000001,-0.2938208
21444,0.5372549019607842,0.8300000000000001,-0.29075783
21445,0.5450980392156863,0.8300000000000001,-0.28759563
21446,0.5529411764705883,0.8300000000000001,-0.28434455
21447,0.5607843137254902,0.8300000000000001,-0.28101534
21448,0.5686274509803921,0.8300000000000001,-0.27761722
21449,0.5764705882352941,0.8300000000000001,-0.27415642
21450,0.584313725490196,0.8300000000000001,-0.2706373
21451,0.5921568627450979,0.8300000000000001,-0.26706252
21452,0.6000000000000001,0.8300000000000001,-0.2634339
21453,0.607843137254902,0.8300000000000001,-0.259753
21454,0.615686274509804,0.8300000000000001,-0.25602108
21455,0.6235294117647059,0.8300000000000001,-0.25223982
21456,0.6313725490196078,0.8300000000000001,-0.24840933
21457,0.6392156862745098,0.8300000000000001,-0.24452783
21458,0.6470588235294117,0.8300000000000001,-0.24058937
21459,0.6549019607843136,0.8300000000000001,-0.23658282
21460,0.6627450980392156,0.8300000000000001,-0.23249127
21461,0.6705882352941177,0.8300000000000001,-0.22829439
21462,0.6784313725490196,0.8300000000000001,-0.22397435
21463,0.6862745098039216,0.8300000000000001,-0.2195246
21464,0.6941176470588235,0.8300000000000001,-0.2149576
21465,0.7019607843137254,0.8300000000000001,-0.21030514
21466,0.7098039215686274,0.8300000000000001,-0.20560597
21467,0.7176470588235293,0.8300000000000001,-0.20088576
21468,0.7254901960784315,0.8300000000000001,-0.19614556
21469,0.7333333333333334,0.8300000000000001,-0.19136977
21470,0.7411764705882353,0.8300000000000001,-0.18654297
21471,0.7490196078431373,0.8300000000000001,-0.18165806
21472,0.7568627450980392,0.8300000000000001,-0.17670903
21473,0.7647058823529411,0.8300000000000001,-0.17168538
21474,0.7725490196078431,0.8300000000000001,-0.1665749
21475,0.780392156862745,0.8300000000000001,-0.16137394
21476,0.7882352941176469,0.8300000000000001,-0.15609255
21477,0.7960784313725491,0.8300000000000001,-0.15075482
21478,0.803921568627451,0.8300000000000001,-0.14539014
21479,0.8117647058823529,0.8300000000000001,-0.14002298
21480,0.8196078431372549,0.8300000000000001,-0.13466589
21481,0.8274509803921568,0.8300000000000001,-0.12931605
21482,0.8352941176470587,0.8300000000000001,-0.12395886
21483,0.8431372549019607,0.8300000000000001,-0.11857361
21484,0.8509803921568628,0.8300000000000001,-0.11314037
21485,0.8588235294117648,0.8300000000000001,-0.10764327
21486,0.8666666666666667,0.8300000000000001,-0.10207415
21487,0.8745098039215686,0.8300000000000001,-0.09643149
21488,0.8823529411764706,0.8300000000000001,-0.09072027
21489,0.8901960784313725,0.8300000000000001,-0.08494858
21490,0.8980392156862744,0.8300000000000001,-0.079124086
21491,0.9058823529411764,0.8300000000000001,-0.073252745
21492,0.9137254901960783,0.8300000000000001,-0.067339085
21493,0.9215686274509804,0.8300000000000001,-0.06138844
21494,0.9294117647058824,0.8300000000000001,-0.055406563
21495,0.9372549019607843,0.8300000000000001,-0.049399085
21496,0.9450980392156862,0.8300000000000001,-0.043373056
21497,0.9529411764705882,0.8300000000000001,-0.037337683
21498,0.9607843137254901,0.8300000000000001,-0.03130565
21499,0.968627450980392,0.8300000000000001,-0.025294075
21500,0.9764705882352942,0.8300000000000001,-0.019322226
21501,0.9843137254901961,0.8300000000000001,-0.013411531
21502,0.9921568627450981,0.8300000000000001,-0.0075831804
21503,1.0,0.8300000000000001,-0.0018566493
21504,-1.0,0.84,0.00021967106
21505,-0.9921568627450981,0.84,0.0069973227
21506,-0.9843137254901961,0.84,0.013661271
21507,-0.9764705882352941,0.84,0.020222707
21508,-0.9686274509803922,0.84,0.026697597
21509,-0.9607843137254902,0.84,0.033107392
21510,-0.9529411764705882,0.84,0.03947749
21511,-0.9450980392156862,0.84,0.045837097
21512,-0.9372549019607843,0.84,0.052217066
21513,-0.9294117647058824,0.84,0.058647744
21514,-0.9215686274509804,0.84,0.065156706
21515,-0.9137254901960784,0.84,0.071764775
21516,-0.9058823529411765,0.84,0.07848343
21517,-0.8980392156862745,0.84,0.08531081
21518,-0.8901960784313725,0.84,0.09223107
21519,-0.8823529411764706,0.84,0.09921389
21520,-0.8745098039215686,0.84,0.10621833
21521,-0.8666666666666667,0.84,0.113199584
21522,-0.8588235294117648,0.84,0.12011712
21523,-0.8509803921568627,0.84,0.12694317
21524,-0.8431372549019608,0.84,0.13366716
21525,-0.8352941176470589,0.84,0.14029518
21526,-0.8274509803921568,0.84,0.1468445
21527,-0.8196078431372549,0.84,0.15333578
21528,-0.8117647058823529,0.84,0.15978603
21529,-0.803921568627451,0.84,0.16620608
21530,-0.7960784313725491,0.84,0.1726
21531,-0.788235294117647,0.84,0.17896931
21532,-0.7803921568627451,0.84,0.18531582
21533,-0.7725490196078432,0.84,0.19164377
21534,-0.7647058823529411,0.84,0.19796062
21535,-0.7568627450980392,0.84,0.20427518
21536,-0.7490196078431373,0.84,0.21059571
21537,-0.7411764705882353,0.84,0.21692702
21538,-0.7333333333333334,0.84,0.22326995
21539,-0.7254901960784313,0.84,0.22962041
21540,-0.7176470588235294,0.84,0.23597185
21541,-0.7098039215686275,0.84,0.24231671
21542,-0.7019607843137254,0.84,0.24864973
21543,-0.6941176470588235,0.84,0.25496906
21544,-0.6862745098039216,0.84,0.2612777
21545,-0.6784313725490196,0.84,0.26758373
21546,-0.6705882352941177,0.84,0.2738983
21547,-0.6627450980392157,0.84,0.28023487
21548,-0.6549019607843137,0.84,0.2866069
21549,-0.6470588235294118,0.84,0.29302523
21550,-0.6392156862745098,0.84,0.29949647
21551,-0.6313725490196078,0.84,0.30602187
21552,-0.6235294117647059,0.84,0.31259656
21553,-0.615686274509804,0.84,0.31921124
21554,-0.607843137254902,0.84,0.32585263
21555,-0.6,0.84,0.332507
21556,-0.592156862745098,0.84,0.33916223
21557,-0.5843137254901961,0.84,0.34580934
21558,-0.5764705882352941,0.84,0.3524443
21559,-0.5686274509803921,0.84,0.35906684
21560,-0.5607843137254902,0.84,0.36567894
21561,-0.5529411764705883,0.84,0.37228206
21562,-0.5450980392156863,0.84,0.37887478
21563,-0.5372549019607843,0.84,0.38545102
21564,-0.5294117647058824,0.84,0.3920015
21565,-0.5215686274509804,0.84,0.398517
21566,-0.5137254901960784,0.84,0.4049914
21567,-0.5058823529411764,0.84,0.41142336
21568,-0.4980392156862745,0.84,0.417816
21569,-0.4901960784313726,0.84,0.42417318
21570,-0.48235294117647065,0.84,0.43049738
21571,-0.4745098039215686,0.84,0.43678755
21572,-0.4666666666666667,0.84,0.44304022
21573,-0.45882352941176474,0.84,0.4492513
21574,-0.4509803921568627,0.84,0.4554184
21575,-0.44313725490196076,0.84,0.46154174
21576,-0.43529411764705883,0.84,0.46762583
21577,-0.4274509803921569,0.84,0.4736778
21578,-0.41960784313725497,0.84,0.47970694
21579,-0.4117647058823529,0.84,0.4857213
21580,-0.403921568627451,0.84,0.49172634
21581,-0.39607843137254906,0.84,0.49772292
21582,-0.388235294117647,0.84,0.5037062
21583,-0.3803921568627451,0.84,0.5096682
21584,-0.37254901960784315,0.84,0.5156002
21585,-0.3647058823529412,0.84,0.52150023
21586,-0.3568627450980393,0.84,0.5273784
21587,-0.34901960784313724,0.84,0.53326297
21588,-0.3411764705882353,0.84,0.5392
21589,-0.33333333333333337,0.84,0.54524356
21590,-0.3254901960784313,0.84,0.55143255
21591,-0.3176470588235294,0.84,0.55776805
21592,-0.30980392156862746,0.84,0.5642113
21593,-0.3019607843137255,0.84,0.57071024
21594,-0.2941176470588236,0.84,0.5772386
21595,-0.28627450980392155,0.84,0.58382297
21596,-0.2784313725490196,0.84,0.59054464
21597,-0.2705882352941177,0.84,0.59752166
21598,-0.26274509803921564,0.84,0.6048819
21599,-0.2549019607843137,0.84,0.6127343
21600,-0.24705882352941178,0.84,0.6211461
21601,-0.23921568627450984,0.84,0.63012487
21602,-0.2313725490196079,0.84,0.6396108
21603,-0.22352941176470587,0.84,0.6494783
21604,-0.21568627450980393,0.84,0.6595497
21605,-0.207843137254902,0.84,0.66962016
21606,-0.19999999999999996,0.84,0.67948586
21607,-0.19215686274509802,0.84,0.6889736
21608,-0.1843137254901961,0.84,0.69796306
21609,-0.17647058823529416,0.84,0.7063995
21610,-0.16862745098039222,0.84,0.7142975
21611,-0.16078431372549018,0.84,0.72173744
21612,-0.15294117647058825,0.84,0.72885746
21613,-0.14509803921568631,0.84,0.7358424
21614,-0.13725490196078427,0.84,0.74290866
21615,-0.12941176470588234,0.84,0.7502822
21616,-0.1215686274509804,0.84,0.75816405
21617,-0.11372549019607847,0.84,0.7666776
21618,-0.10588235294117654,0.84,0.77580464
21619,-0.0980392156862745,0.84,0.7853329
21620,-0.09019607843137256,0.84,0.7948619
21621,-0.08235294117647063,0.84,0.80390316
21622,-0.07450980392156858,0.84,0.81204265
21623,-0.06666666666666665,0.84,0.81906945
21624,-0.05882352941176472,0.84,0.82499146
21625,-0.050980392156862786,0.84,0.8299609
21626,-0.04313725490196085,0.84,0.83418036
21627,-0.03529411764705881,0.84,0.83784014
21628,-0.027450980392156876,0.84,0.84109277
21629,-0.019607843137254943,0.84,0.84405214
21630,-0.0117647058823529,0.84,0.8468
21631,-0.0039215686274509665,0.84,0.8493937
21632,0.0039215686274509665,0.84,0.85186917
21633,0.0117647058823529,0.84,0.8542452
21634,0.019607843137254832,0.84,0.85652614
21635,0.027450980392156765,0.84,0.8587054
21636,0.0352941176470587,0.84,0.86076194
21637,0.04313725490196085,0.84,0.8626333
21638,0.050980392156862786,0.84,0.86412257
21639,0.05882352941176472,0.84,0.86459655
21640,0.06666666666666665,0.84,0.8618942
21641,0.07450980392156858,0.84,0.8469836
21642,0.08235294117647052,0.84,0.76805943
21643,0.09019607843137245,0.84,0.4446959
21644,0.0980392156862746,0.84,0.08374914
21645,0.10588235294117654,0.84,-0.10419839
21646,0.11372549019607847,0.84,-0.11213166
21647,0.1215686274509804,0.84,-0.11503474
21648,0.12941176470588234,0.84,-0.13027722
21649,0.13725490196078427,0.84,-0.18650945
21650,0.1450980392156862,0.84,-0.3063149
21651,0.15294117647058814,0.84,-0.33728725
21652,0.16078431372549007,0.84,-0.33775836
21653,0.16862745098039222,0.84,-0.33734792
21654,0.17647058823529416,0.84,-0.33740923
21655,0.1843137254901961,0.84,-0.3375578
21656,0.19215686274509802,0.84,-0.33769318
21657,0.19999999999999996,0.84,-0.33779958
21658,0.2078431372549019,0.84,-0.33787927
21659,0.21568627450980382,0.84,-0.33793736
21660,0.22352941176470598,0.84,-0.33797818
21661,0.2313725490196079,0.84,-0.33800435
21662,0.23921568627450984,0.84,-0.3380178
21663,0.24705882352941178,0.84,-0.33801895
21664,0.2549019607843137,0.84,-0.33800724
21665,0.26274509803921564,0.84,-0.33798158
21666,0.2705882352941176,0.84,-0.3379398
21667,0.2784313725490195,0.84,-0.3378791
21668,0.28627450980392144,0.84,-0.33779567
21669,0.2941176470588236,0.84,-0.33768523
21670,0.3019607843137255,0.84,-0.33754236
21671,0.30980392156862746,0.84,-0.3373608
21672,0.3176470588235294,0.84,-0.3371337
21673,0.3254901960784313,0.84,-0.33685365
21674,0.33333333333333326,0.84,-0.3365116
21675,0.3411764705882352,0.84,-0.33609876
21676,0.34901960784313735,0.84,-0.33560538
21677,0.3568627450980393,0.84,-0.3350217
21678,0.3647058823529412,0.84,-0.33433804
21679,0.37254901960784315,0.84,-0.33354592
21680,0.3803921568627451,0.84,-0.33263856
21681,0.388235294117647,0.84,-0.331611
21682,0.39607843137254894,0.84,-0.33046037
21683,0.4039215686274509,0.84,-0.32918498
21684,0.4117647058823528,0.84,-0.32778305
21685,0.41960784313725497,0.84,-0.32625312
21686,0.4274509803921569,0.84,-0.3245923
21687,0.43529411764705883,0.84,-0.32279766
21688,0.44313725490196076,0.84,-0.32086682
21689,0.4509803921568627,0.84,-0.31880027
21690,0.45882352941176463,0.84,-0.3166028
21691,0.46666666666666656,0.84,-0.31428477
21692,0.4745098039215687,0.84,-0.3118626
21693,0.48235294117647065,0.84,-0.30935448
21694,0.4901960784313726,0.84,-0.30677608
21695,0.4980392156862745,0.84,-0.3041337
21696,0.5058823529411764,0.84,-0.3014219
21697,0.5137254901960784,0.84,-0.29862702
21698,0.5215686274509803,0.84,-0.29573467
21699,0.5294117647058822,0.84,-0.292737
21700,0.5372549019607842,0.84,-0.28963578
21701,0.5450980392156863,0.84,-0.28644
21702,0.5529411764705883,0.84,-0.28316084
21703,0.5607843137254902,0.84,-0.27980924
21704,0.5686274509803921,0.84,-0.27639338
21705,0.5764705882352941,0.84,-0.27291864
21706,0.584313725490196,0.84,-0.26938868
21707,0.5921568627450979,0.84,-0.26580548
21708,0.6000000000000001,0.84,-0.26217046
21709,0.607843137254902,0.84,-0.25848532
21710,0.615686274509804,0.84,-0.254751
21711,0.6235294117647059,0.84,-0.25096893
21712,0.6313725490196078,0.84,-0.24713877
21713,0.6392156862745098,0.84,-0.24325766
21714,0.6470588235294117,0.84,-0.23931813
21715,0.6549019607843136,0.84,-0.23530737
21716,0.6627450980392156,0.84,-0.23120746
21717,0.6705882352941177,0.84,-0.2269983
21718,0.6784313725490196,0.84,-0.22266479
21719,0.6862745098039216,0.84,-0.21820538
21720,0.6941176470588235,0.84,-0.2136381
21721,0.7019607843137254,0.84,-0.20899826
21722,0.7098039215686274,0.84,-0.2043223
21723,0.7176470588235293,0.84,-0.19962887
21724,0.7254901960784315,0.84,-0.19491316
21725,0.7333333333333334,0.84,-0.19015828
21726,0.7411764705882353,0.84,-0.18535076
21727,0.7490196078431373,0.84,-0.18048462
21728,0.7568627450980392,0.84,-0.1755528
21729,0.7647058823529411,0.84,-0.17054397
21730,0.7725490196078431,0.84,-0.16544749
21731,0.780392156862745,0.84,-0.16026242
21732,0.7882352941176469,0.84,-0.1550026
21733,0.7960784313725491,0.84,-0.14969386
21734,0.803921568627451,0.84,-0.14436503
21735,0.8117647058823529,0.84,-0.13903828
21736,0.8196078431372549,0.84,-0.13372277
21737,0.8274509803921568,0.84,-0.12841278
21738,0.8352941176470587,0.84,-0.12309214
21739,0.8431372549019607,0.84,-0.117739476
21740,0.8509803921568628,0.84,-0.112335406
21741,0.8588235294117648,0.84,-0.10686568
21742,0.8666666666666667,0.84,-0.10132351
21743,0.8745098039215686,0.84,-0.09570909
21744,0.8823529411764706,0.84,-0.09002855
21745,0.8901960784313725,0.84,-0.08429029
21746,0.8980392156862744,0.84,-0.078502126
21747,0.9058823529411764,0.84,-0.07266974
21748,0.9137254901960783,0.84,-0.06679774
21749,0.9215686274509804,0.84,-0.060891323
21750,0.9294117647058824,0.84,-0.05495631
21751,0.9372549019607843,0.84,-0.04899829
21752,0.9450980392156862,0.84,-0.0430244
21753,0.9529411764705882,0.84,-0.037043773
21754,0.9607843137254901,0.84,-0.031069497
21755,0.968627450980392,0.84,-0.025117913
21756,0.9764705882352942,0.84,-0.019208545
21757,0.9843137254901961,0.84,-0.013361404
21758,0.9921568627450981,0.84,-0.007597396
21759,1.0,0.84,-0.0019347314
21760,-1.0,0.85,0.00022043847
21761,-0.9921568627450981,0.85,0.006932808
21762,-0.9843137254901961,0.85,0.013532905
21763,-0.9764705882352941,0.85,0.020031126
21764,-0.9686274509803922,0.85,0.026443304
21765,-0.9607843137254902,0.85,0.032789923
21766,-0.9529411764705882,0.85,0.03909599
21767,-0.9450980392156862,0.85,0.045389734
21768,-0.9372549019607843,0.85,0.051701754
21769,-0.9294117647058824,0.85,0.05806207
21770,-0.9215686274509804,0.85,0.06449864
21771,-0.9137254901960784,0.85,0.07103331
21772,-0.9058823529411765,0.85,0.07767877
21773,-0.8980392156862745,0.85,0.084435456
21774,-0.8901960784313725,0.85,0.09128969
21775,-0.8823529411764706,0.85,0.09821365
21776,-0.8745098039215686,0.85,0.105168186
21777,-0.8666666666666667,0.85,0.1121087
21778,-0.8588235294117648,0.85,0.118993245
21779,-0.8509803921568627,0.85,0.12579145
21780,-0.8431372549019608,0.85,0.13248916
21781,-0.8352941176470589,0.85,0.13908942
21782,-0.8274509803921568,0.85,0.14560759
21783,-0.8196078431372549,0.85,0.15206361
21784,-0.8117647058823529,0.85,0.15847531
21785,-0.803921568627451,0.85,0.16485463
21786,-0.7960784313725491,0.85,0.17120668
21787,-0.788235294117647,0.85,0.17753331
21788,-0.7803921568627451,0.85,0.18383592
21789,-0.7725490196078432,0.85,0.19011836
21790,-0.7647058823529411,0.85,0.19638726
21791,-0.7568627450980392,0.85,0.20265135
21792,-0.7490196078431373,0.85,0.2089192
21793,-0.7411764705882353,0.85,0.21519677
21794,-0.7333333333333334,0.85,0.22148608
21795,-0.7254901960784313,0.85,0.22778468
21796,-0.7176470588235294,0.85,0.23408665
21797,-0.7098039215686275,0.85,0.24038456
21798,-0.7019607843137254,0.85,0.24667265
21799,-0.6941176470588235,0.85,0.25294763
21800,-0.6862745098039216,0.85,0.25921088
21801,-0.6784313725490196,0.85,0.2654686
21802,-0.6705882352941177,0.85,0.2717306
21803,-0.6627450980392157,0.85,0.2780093
21804,-0.6549019607843137,0.85,0.28431794
21805,-0.6470588235294118,0.85,0.29066786
21806,-0.6392156862745098,0.85,0.29706708
21807,-0.6313725490196078,0.85,0.30351835
21808,-0.6235294117647059,0.85,0.3100192
21809,-0.615686274509804,0.85,0.31656173
21810,-0.607843137254902,0.85,0.32313433
