,x,t,u_pred
23583,-0.7568627450980392,0.92,0.016375545
23584,-0.7490196078431373,0.92,0.01635367
23585,-0.7411764705882353,0.92,0.016330961
23586,-0.7333333333333334,0.92,0.016307395
23587,-0.7254901960784313,0.92,0.016283019
23588,-0.7176470588235294,0.92,0.016257783
23589,-0.7098039215686275,0.92,0.016231716
23590,-0.7019607843137254,0.92,0.016204815
23591,-0.6941176470588235,0.92,0.016177054
23592,-0.6862745098039216,0.92,0.016148446
23593,-0.6784313725490196,0.92,0.016119001
23594,-0.6705882352941177,0.92,0.01608873
23595,-0.6627450980392157,0.92,0.016057594
23596,-0.6549019607843137,0.92,0.016025607
23597,-0.6470588235294118,0.92,0.01599276
23598,-0.6392156862745098,0.92,0.015959043
23599,-0.6313725490196078,0.92,0.015924534
23600,-0.6235294117647059,0.92,0.01588915
23601,-0.615686274509804,0.92,0.015852934
23602,-0.607843137254902,0.92,0.015815841
23603,-0.6,0.92,0.015777916
23604,-0.592156862745098,0.92,0.015739158
23605,-0.5843137254901961,0.92,0.015699567
23606,-0.5764705882352941,0.92,0.015659088
23607,-0.5686274509803921,0.92,0.0156177925
23608,-0.5607843137254902,0.92,0.015575676
23609,-0.5529411764705883,0.92,0.015532692
23610,-0.5450980392156863,0.92,0.01548889
23611,-0.5372549019607843,0.92,0.0154442405
23612,-0.5294117647058824,0.92,0.015398803
23613,-0.5215686274509804,0.92,0.015352513
23614,-0.5137254901960784,0.92,0.015305388
23615,-0.5058823529411764,0.92,0.015257479
23616,-0.4980392156862745,0.92,0.015208726
23617,-0.4901960784313726,0.92,0.015159179
23618,-0.48235294117647065,0.92,0.015108832
23619,-0.4745098039215686,0.92,0.015057671
23620,-0.4666666666666667,0.92,0.015005759
23621,-0.45882352941176474,0.92,0.014953007
23622,-0.4509803921568627,0.92,0.014899497
23623,-0.44313725490196076,0.92,0.014845208
23624,-0.43529411764705883,0.92,0.014790139
23625,-0.4274509803921569,0.92,0.014734295
23626,-0.41960784313725497,0.92,0.014677704
23627,-0.4117647058823529,0.92,0.01462035
23628,-0.403921568627451,0.92,0.014562261
23629,-0.39607843137254906,0.92,0.014503442
23630,-0.388235294117647,0.92,0.014443881
23631,-0.3803921568627451,0.92,0.014383584
23632,-0.37254901960784315,0.92,0.014322599
23633,-0.3647058823529412,0.92,0.014260874
23634,-0.3568627450980393,0.92,0.014198491
23635,-0.34901960784313724,0.92,0.014135406
23636,-0.3411764705882353,0.92,0.014071628
23637,-0.33333333333333337,0.92,0.0140071735
23638,-0.3254901960784313,0.92,0.013942104
23639,-0.3176470588235294,0.92,0.013876331
23640,-0.30980392156862746,0.92,0.013809936
23641,-0.3019607843137255,0.92,0.013742913
23642,-0.2941176470588236,0.92,0.013675261
23643,-0.28627450980392155,0.92,0.01360698
23644,-0.2784313725490196,0.92,0.013538138
23645,-0.2705882352941177,0.92,0.013468701
23646,-0.26274509803921564,0.92,0.0133986855
23647,-0.2549019607843137,0.92,0.013328108
23648,-0.24705882352941178,0.92,0.013256963
23649,-0.23921568627450984,0.92,0.013185292
23650,-0.2313725490196079,0.92,0.013113049
23651,-0.22352941176470587,0.92,0.013040326
23652,-0.21568627450980393,0.92,0.0129670985
23653,-0.207843137254902,0.92,0.012893367
23654,-0.19999999999999996,0.92,0.012819181
23655,-0.19215686274509802,0.92,0.012744515
23656,-0.1843137254901961,0.92,0.012669416
23657,-0.17647058823529416,0.92,0.012593864
23658,-0.16862745098039222,0.92,0.012517871
23659,-0.16078431372549018,0.92,0.012441478
23660,-0.15294117647058825,0.92,0.012364689
23661,-0.14509803921568631,0.92,0.012287515
23662,-0.13725490196078427,0.92,0.012209975
23663,-0.12941176470588234,0.92,0.012132089
23664,-0.1215686274509804,0.92,0.012053878
23665,-0.11372549019607847,0.92,0.011975323
23666,-0.10588235294117654,0.92,0.0118964715
23667,-0.0980392156862745,0.92,0.0118172895
23668,-0.09019607843137256,0.92,0.01173789
23669,-0.08235294117647063,0.92,0.011658179
23670,-0.07450980392156858,0.92,0.011578216
23671,-0.06666666666666665,0.92,0.011498028
23672,-0.05882352941176472,0.92,0.011417641
23673,-0.050980392156862786,0.92,0.011337029
23674,-0.04313725490196085,0.92,0.01125623
23675,-0.03529411764705881,0.92,0.01117528
23676,-0.027450980392156876,0.92,0.01109416
23677,-0.019607843137254943,0.92,0.011012898
23678,-0.0117647058823529,0.92,0.010931536
23679,-0.0039215686274509665,0.92,0.010850046
23680,0.0039215686274509665,0.92,0.010768486
23681,0.0117647058823529,0.92,0.010686809
23682,0.019607843137254832,0.92,0.010605093
23683,0.027450980392156765,0.92,0.010523318
23684,0.0352941176470587,0.92,0.010441547
23685,0.04313725490196085,0.92,0.010359749
23686,0.050980392156862786,0.92,0.010277952
23687,0.05882352941176472,0.92,0.0101961335
23688,0.06666666666666665,0.92,0.010114391
23689,0.07450980392156858,0.92,0.010032672
23690,0.08235294117647052,0.92,0.009951057
23691,0.09019607843137245,0.92,0.009869508
23692,0.0980392156862746,0.92,0.009788048
23693,0.10588235294117654,0.92,0.009706719
23694,0.11372549019607847,0.92,0.009625502
23695,0.1215686274509804,0.92,0.00954443
23696,0.12941176470588234,0.92,0.009463513
23697,0.13725490196078427,0.92,0.00938278
23698,0.1450980392156862,0.92,0.0093022445
23699,0.15294117647058814,0.92,0.00922188
23700,0.16078431372549007,0.92,0.009141763
23701,0.16862745098039222,0.92,0.009061883
23702,0.17647058823529416,0.92,0.008982241
23703,0.1843137254901961,0.92,0.008902842
23704,0.19215686274509802,0.92,0.008823759
23705,0.19999999999999996,0.92,0.008744947
23706,0.2078431372549019,0.92,0.008666412
23707,0.21568627450980382,0.92,0.0085882535
23708,0.22352941176470598,0.92,0.008510388
23709,0.2313725490196079,0.92,0.008432876
23710,0.23921568627450984,0.92,0.008355759
23711,0.24705882352941178,0.92,0.008278983
23712,0.2549019607843137,0.92,0.00820263
23713,0.26274509803921564,0.92,0.00812663
23714,0.2705882352941176,0.92,0.008051061
23715,0.2784313725490195,0.92,0.007975912
23716,0.28627450980392144,0.92,0.007901222
23717,0.2941176470588236,0.92,0.007826945
23718,0.3019607843137255,0.92,0.0077531356
23719,0.30980392156862746,0.92,0.0076798378
23720,0.3176470588235294,0.92,0.0076069906
23721,0.3254901960784313,0.92,0.007534669
23722,0.33333333333333326,0.92,0.007462821
23723,0.3411764705882352,0.92,0.0073915273
23724,0.34901960784313735,0.92,0.0073207356
23725,0.3568627450980393,0.92,0.0072504934
23726,0.3647058823529412,0.92,0.007180809
23727,0.37254901960784315,0.92,0.0071116854
23728,0.3803921568627451,0.92,0.0070431503
23729,0.388235294117647,0.92,0.006975143
23730,0.39607843137254894,0.92,0.0069077434
23731,0.4039215686274509,0.92,0.00684095
23732,0.4117647058823528,0.92,0.0067747924
23733,0.41960784313725497,0.92,0.006709223
23734,0.4274509803921569,0.92,0.0066442806
23735,0.43529411764705883,0.92,0.0065799663
23736,0.44313725490196076,0.92,0.0065162955
23737,0.4509803921568627,0.92,0.0064532724
23738,0.45882352941176463,0.92,0.006390922
23739,0.46666666666666656,0.92,0.0063292044
23740,0.4745098039215687,0.92,0.0062681884
23741,0.48235294117647065,0.92,0.006207814
23742,0.4901960784313726,0.92,0.0061481525
23743,0.4980392156862745,0.92,0.006089176
23744,0.5058823529411764,0.92,0.006030942
23745,0.5137254901960784,0.92,0.0059732883
23746,0.5215686274509803,0.92,0.0059164516
23747,0.5294117647058822,0.92,0.005860299
23748,0.5372549019607842,0.92,0.0058048405
23749,0.5450980392156863,0.92,0.0057501188
23750,0.5529411764705883,0.92,0.005696164
23751,0.5607843137254902,0.92,0.005642864
23752,0.5686274509803921,0.92,0.005590372
23753,0.5764705882352941,0.92,0.0055385926
23754,0.584313725490196,0.92,0.0054875766
23755,0.5921568627450979,0.92,0.0054372647
23756,0.6000000000000001,0.92,0.005387683
23757,0.607843137254902,0.92,0.005338935
23758,0.615686274509804,0.92,0.0052909427
23759,0.6235294117647059,0.92,0.0052436483
23760,0.6313725490196078,0.92,0.0051971474
23761,0.6392156862745098,0.92,0.005151387
23762,0.6470588235294117,0.92,0.0051064612
23763,0.6549019607843136,0.92,0.005062253
23764,0.6627450980392156,0.92,0.0050188033
23765,0.6705882352941177,0.92,0.004976199
23766,0.6784313725490196,0.92,0.004934272
23767,0.6862745098039216,0.92,0.004893149
23768,0.6941176470588235,0.92,0.0048528006
23769,0.7019607843137254,0.92,0.0048132353
23770,0.7098039215686274,0.92,0.004774441
23771,0.7176470588235293,0.92,0.00473645
23772,0.7254901960784315,0.92,0.0046991706
23773,0.7333333333333334,0.92,0.004662736
23774,0.7411764705882353,0.92,0.004627033
23775,0.7490196078431373,0.92,0.0045921463
23776,0.7568627450980392,0.92,0.0045580105
23777,0.7647058823529411,0.92,0.0045246473
23778,0.7725490196078431,0.92,0.0044920384
23779,0.780392156862745,0.92,0.004460222
23780,0.7882352941176469,0.92,0.0044291914
23781,0.7960784313725491,0.92,0.0043989485
23782,0.803921568627451,0.92,0.004369417
23783,0.8117647058823529,0.92,0.0043406766
23784,0.8196078431372549,0.92,0.004312705
23785,0.8274509803921568,0.92,0.004285515
23786,0.8352941176470587,0.92,0.004259019
23787,0.8431372549019607,0.92,0.0042333445
23788,0.8509803921568628,0.92,0.004208415
23789,0.8588235294117648,0.92,0.0041842153
23790,0.8666666666666667,0.92,0.0041607586
23791,0.8745098039215686,0.92,0.0041380925
23792,0.8823529411764706,0.92,0.0041161473
23793,0.8901960784313725,0.92,0.004094947
23794,0.8980392156862744,0.92,0.004074475
23795,0.9058823529411764,0.92,0.004054778
23796,0.9137254901960783,0.92,0.004035764
23797,0.9215686274509804,0.92,0.0040174588
23798,0.9294117647058824,0.92,0.003999917
23799,0.9372549019607843,0.92,0.003983085
23800,0.9450980392156862,0.92,0.0039669755
23801,0.9529411764705882,0.92,0.003951579
23802,0.9607843137254901,0.92,0.003936869
23803,0.968627450980392,0.92,0.0039229067
23804,0.9764705882352942,0.92,0.0039096144
23805,0.9843137254901961,0.92,0.003897037
23806,0.9921568627450981,0.92,0.0038851593
23807,1.0,0.92,0.0038739592
23808,-1.0,0.93,0.017043727
23809,-0.9921568627450981,0.93,0.0170454
23810,-0.9843137254901961,0.93,0.017046366
23811,-0.9764705882352941,0.93,0.017046645
23812,-0.9686274509803922,0.93,0.017046219
23813,-0.9607843137254902,0.93,0.01704511
23814,-0.9529411764705882,0.93,0.017043255
23815,-0.9450980392156862,0.93,0.017040718
23816,-0.9372549019607843,0.93,0.017037446
23817,-0.9294117647058824,0.93,0.01703346
23818,-0.9215686274509804,0.93,0.017028712
23819,-0.9137254901960784,0.93,0.01702321
23820,-0.9058823529411765,0.93,0.017017024
23821,-0.8980392156862745,0.93,0.01701006
23822,-0.8901960784313725,0.93,0.017002346
23823,-0.8823529411764706,0.93,0.016993849
23824,-0.8745098039215686,0.93,0.01698462
23825,-0.8666666666666667,0.93,0.016974645
23826,-0.8588235294117648,0.93,0.016963877
23827,-0.8509803921568627,0.93,0.016952325
23828,-0.8431372549019608,0.93,0.01694
23829,-0.8352941176470589,0.93,0.016926913
23830,-0.8274509803921568,0.93,0.016912982
23831,-0.8196078431372549,0.93,0.016898302
23832,-0.8117647058823529,0.93,0.016882813
23833,-0.803921568627451,0.93,0.016866513
23834,-0.7960784313725491,0.93,0.016849432
23835,-0.788235294117647,0.93,0.016831523
23836,-0.7803921568627451,0.93,0.016812809
23837,-0.7725490196078432,0.93,0.016793316
23838,-0.7647058823529411,0.93,0.016772967
23839,-0.7568627450980392,0.93,0.016751809
23840,-0.7490196078431373,0.93,0.01672981
23841,-0.7411764705882353,0.93,0.016707063
23842,-0.7333333333333334,0.93,0.016683439
23843,-0.7254901960784313,0.93,0.016658995
23844,-0.7176470588235294,0.93,0.016633678
23845,-0.7098039215686275,0.93,0.016607571
23846,-0.7019607843137254,0.93,0.016580611
23847,-0.6941176470588235,0.93,0.016552834
23848,-0.6862745098039216,0.93,0.016524233
23849,-0.6784313725490196,0.93,0.016494745
23850,-0.6705882352941177,0.93,0.016464507
23851,-0.6627450980392157,0.93,0.016433347
23852,-0.6549019607843137,0.93,0.016401373
23853,-0.6470588235294118,0.93,0.016368587
23854,-0.6392156862745098,0.93,0.016334917
23855,-0.6313725490196078,0.93,0.01630043
23856,-0.6235294117647059,0.93,0.01626508
23857,-0.615686274509804,0.93,0.016228918
23858,-0.607843137254902,0.93,0.01619193
23859,-0.6,0.93,0.016154084
23860,-0.592156862745098,0.93,0.016115386
23861,-0.5843137254901961,0.93,0.016075892
23862,-0.5764705882352941,0.93,0.016035533
23863,-0.5686274509803921,0.93,0.015994355
23864,-0.5607843137254902,0.93,0.015952343
23865,-0.5529411764705883,0.93,0.015909506
23866,-0.5450980392156863,0.93,0.015865844
23867,-0.5372549019607843,0.93,0.015821388
23868,-0.5294117647058824,0.93,0.015776047
23869,-0.5215686274509804,0.93,0.015729971
23870,-0.5137254901960784,0.93,0.015683044
23871,-0.5058823529411764,0.93,0.015635293
23872,-0.4980392156862745,0.93,0.015586757
23873,-0.4901960784313726,0.93,0.015537442
23874,-0.48235294117647065,0.93,0.015487275
23875,-0.4745098039215686,0.93,0.015436369
23876,-0.4666666666666667,0.93,0.0153846545
23877,-0.45882352941176474,0.93,0.015332158
23878,-0.4509803921568627,0.93,0.015278873
23879,-0.44313725490196076,0.93,0.015224845
23880,-0.43529411764705883,0.93,0.015170042
23881,-0.4274509803921569,0.93,0.015114491
23882,-0.41960784313725497,0.93,0.0150581775
23883,-0.4117647058823529,0.93,0.015001112
23884,-0.403921568627451,0.93,0.014943321
23885,-0.39607843137254906,0.93,0.014884788
23886,-0.388235294117647,0.93,0.01482555
23887,-0.3803921568627451,0.93,0.014765575
23888,-0.37254901960784315,0.93,0.0147049045
23889,-0.3647058823529412,0.93,0.014643536
23890,-0.3568627450980393,0.93,0.014581468
23891,-0.34901960784313724,0.93,0.014518715
23892,-0.3411764705882353,0.93,0.014455327
23893,-0.33333333333333337,0.93,0.0143912155
23894,-0.3254901960784313,0.93,0.014326478
23895,-0.3176470588235294,0.93,0.014261105
23896,-0.30980392156862746,0.93,0.014195074
23897,-0.3019607843137255,0.93,0.014128424
23898,-0.2941176470588236,0.93,0.014061158
23899,-0.28627450980392155,0.93,0.013993306
23900,-0.2784313725490196,0.93,0.013924825
23901,-0.2705882352941177,0.93,0.013855813
23902,-0.26274509803921564,0.93,0.013786183
23903,-0.2549019607843137,0.93,0.013715998
23904,-0.24705882352941178,0.93,0.013645262
23905,-0.23921568627450984,0.93,0.013574018
23906,-0.2313725490196079,0.93,0.013502188
23907,-0.22352941176470587,0.93,0.013429895
23908,-0.21568627450980393,0.93,0.013357093
23909,-0.207843137254902,0.93,0.013283817
23910,-0.19999999999999996,0.93,0.0132100405
23911,-0.19215686274509802,0.93,0.013135812
23912,-0.1843137254901961,0.93,0.013061121
23913,-0.17647058823529416,0.93,0.012986006
23914,-0.16862745098039222,0.93,0.01291046
23915,-0.16078431372549018,0.93,0.012834527
23916,-0.15294117647058825,0.93,0.01275817
23917,-0.14509803921568631,0.93,0.012681444
23918,-0.13725490196078427,0.93,0.012604344
23919,-0.12941176470588234,0.93,0.012526915
23920,-0.1215686274509804,0.93,0.0124491155
23921,-0.11372549019607847,0.93,0.012371009
23922,-0.10588235294117654,0.93,0.012292597
23923,-0.0980392156862745,0.93,0.012213871
23924,-0.09019607843137256,0.93,0.012134882
23925,-0.08235294117647063,0.93,0.012055614
23926,-0.07450980392156858,0.93,0.011976096
23927,-0.06666666666666665,0.93,0.011896383
23928,-0.05882352941176472,0.93,0.01181641
23929,-0.050980392156862786,0.93,0.01173619
23930,-0.04313725490196085,0.93,0.0116558485
23931,-0.03529411764705881,0.93,0.011575317
23932,-0.027450980392156876,0.93,0.011494611
23933,-0.019607843137254943,0.93,0.011413771
23934,-0.0117647058823529,0.93,0.01133282
23935,-0.0039215686274509665,0.93,0.01125175
23936,0.0039215686274509665,0.93,0.011170578
23937,0.0117647058823529,0.93,0.011089314
23938,0.019607843137254832,0.93,0.011007988
23939,0.027450980392156765,0.93,0.010926612
23940,0.0352941176470587,0.93,0.010845193
23941,0.04313725490196085,0.93,0.01076379
23942,0.050980392156862786,0.93,0.010682371
23943,0.05882352941176472,0.93,0.010600928
23944,0.06666666666666665,0.93,0.010519549
23945,0.07450980392156858,0.93,0.010438216
23946,0.08235294117647052,0.93,0.010356941
23947,0.09019607843137245,0.93,0.010275732
23948,0.0980392156862746,0.93,0.010194618
23949,0.10588235294117654,0.93,0.010113601
23950,0.11372549019607847,0.93,0.010032711
23951,0.1215686274509804,0.93,0.0099519305
23952,0.12941176470588234,0.93,0.009871336
23953,0.13725490196078427,0.93,0.0097909
23954,0.1450980392156862,0.93,0.009710643
23955,0.15294117647058814,0.93,0.009630583
23956,0.16078431372549007,0.93,0.009550719
23957,0.16862745098039222,0.93,0.0094711
23958,0.17647058823529416,0.93,0.009391728
23959,0.1843137254901961,0.93,0.009312574
23960,0.19215686274509802,0.93,0.009233743
23961,0.19999999999999996,0.93,0.009155145
23962,0.2078431372549019,0.93,0.009076848
23963,0.21568627450980382,0.93,0.008998872
23964,0.22352941176470598,0.93,0.008921237
23965,0.2313725490196079,0.93,0.0088439165
23966,0.23921568627450984,0.93,0.008766977
23967,0.24705882352941178,0.93,0.0086903805
23968,0.2549019607843137,0.93,0.008614143
23969,0.26274509803921564,0.93,0.008538293
23970,0.2705882352941176,0.93,0.008462875
23971,0.2784313725490195,0.93,0.008387865
23972,0.28627450980392144,0.93,0.008313245
23973,0.2941176470588236,0.93,0.008239144
23974,0.3019607843137255,0.93,0.008165449
23975,0.30980392156862746,0.93,0.008092215
23976,0.3176470588235294,0.93,0.008019443
23977,0.3254901960784313,0.93,0.007947165
23978,0.33333333333333326,0.93,0.007875431
23979,0.3411764705882352,0.93,0.0078041414
23980,0.34901960784313735,0.93,0.0077333823
23981,0.3568627450980393,0.93,0.00766318
23982,0.3647058823529412,0.93,0.007593481
23983,0.37254901960784315,0.93,0.0075243786
23984,0.3803921568627451,0.93,0.0074557764
23985,0.388235294117647,0.93,0.0073877824
23986,0.39607843137254894,0.93,0.007320377
23987,0.4039215686274509,0.93,0.0072535286
23988,0.4117647058823528,0.93,0.0071872985
23989,0.41960784313725497,0.93,0.0071216766
23990,0.4274509803921569,0.93,0.007056634
23991,0.43529411764705883,0.93,0.006992263
23992,0.44313725490196076,0.93,0.0069285436
23993,0.4509803921568627,0.93,0.006865374
23994,0.45882352941176463,0.93,0.0068028606
23995,0.46666666666666656,0.93,0.006741033
23996,0.4745098039215687,0.93,0.006679854
23997,0.48235294117647065,0.93,0.006619365
23998,0.4901960784313726,0.93,0.006559528
23999,0.4980392156862745,0.93,0.006500373
24000,0.5058823529411764,0.93,0.006441907
24001,0.5137254901960784,0.93,0.006384142
24002,0.5215686274509803,0.93,0.006327084
24003,0.5294117647058822,0.93,0.00627069
24004,0.5372549019607842,0.93,0.0062150345
24005,0.5450980392156863,0.93,0.0061600828
24006,0.5529411764705883,0.93,0.006105839
24007,0.5607843137254902,0.93,0.00605234
24008,0.5686274509803921,0.93,0.005999571
24009,0.5764705882352941,0.93,0.005947486
24010,0.584313725490196,0.93,0.0058961697
24011,0.5921568627450979,0.93,0.0058455635
24012,0.6000000000000001,0.93,0.005795758
24013,0.607843137254902,0.93,0.0057466524
24014,0.615686274509804,0.93,0.005698333
24015,0.6235294117647059,0.93,0.005650743
24016,0.6313725490196078,0.93,0.005603889
24017,0.6392156862745098,0.93,0.0055577676
24018,0.6470588235294117,0.93,0.0055125016
24019,0.6549019607843136,0.93,0.005467919
24020,0.6627450980392156,0.93,0.0054241195
24021,0.6705882352941177,0.93,0.0053810603
24022,0.6784313725490196,0.93,0.005338754
24023,0.6862745098039216,0.93,0.0052972804
24024,0.6941176470588235,0.93,0.005256567
24025,0.7019607843137254,0.93,0.0052165803
24026,0.7098039215686274,0.93,0.005177381
24027,0.7176470588235293,0.93,0.005138897
24028,0.7254901960784315,0.93,0.005101272
24029,0.7333333333333334,0.93,0.005064363
24030,0.7411764705882353,0.93,0.005028264
24031,0.7490196078431373,0.93,0.004992886
24032,0.7568627450980392,0.93,0.004958286
24033,0.7647058823529411,0.93,0.004924435
24034,0.7725490196078431,0.93,0.004891397
24035,0.780392156862745,0.93,0.004859118
24036,0.7882352941176469,0.93,0.0048275758
24037,0.7960784313725491,0.93,0.0047968114
24038,0.803921568627451,0.93,0.0047668177
24039,0.8117647058823529,0.93,0.00473754
24040,0.8196078431372549,0.93,0.004709121
24041,0.8274509803921568,0.93,0.0046813968
24042,0.8352941176470587,0.93,0.0046544103
24043,0.8431372549019607,0.93,0.0046281246
24044,0.8509803921568628,0.93,0.004602698
24045,0.8588235294117648,0.93,0.004577961
24046,0.8666666666666667,0.93,0.004554013
24047,0.8745098039215686,0.93,0.0045307963
24048,0.8823529411764706,0.93,0.004508298
24049,0.8901960784313725,0.93,0.004486556
24050,0.8980392156862744,0.93,0.004465541
24051,0.9058823529411764,0.93,0.0044452273
24052,0.9137254901960783,0.93,0.004425699
24053,0.9215686274509804,0.93,0.004406848
24054,0.9294117647058824,0.93,0.0043887952
24055,0.9372549019607843,0.93,0.004371319
24056,0.9450980392156862,0.93,0.0043547056
24057,0.9529411764705882,0.93,0.0043387003
24058,0.9607843137254901,0.93,0.0043234704
24059,0.968627450980392,0.93,0.004308924
24060,0.9764705882352942,0.93,0.0042950306
24061,0.9843137254901961,0.93,0.004281862
24062,0.9921568627450981,0.93,0.004269439
24063,1.0,0.93,0.0042576217
24064,-1.0,0.9400000000000001,0.017422324
24065,-0.9921568627450981,0.9400000000000001,0.017423643
24066,-0.9843137254901961,0.9400000000000001,0.017424364
24067,-0.9764705882352941,0.9400000000000001,0.017424362
24068,-0.9686274509803922,0.9400000000000001,0.017423645
24069,-0.9607843137254902,0.9400000000000001,0.017422244
24070,-0.9529411764705882,0.9400000000000001,0.017420115
24071,-0.9450980392156862,0.9400000000000001,0.017417314
24072,-0.9372549019607843,0.9400000000000001,0.017413761
24073,-0.9294117647058824,0.9400000000000001,0.017409513
24074,-0.9215686274509804,0.9400000000000001,0.017404534
24075,-0.9137254901960784,0.9400000000000001,0.017398804
24076,-0.9058823529411765,0.9400000000000001,0.017392393
24077,-0.8980392156862745,0.9400000000000001,0.017385174
24078,-0.8901960784313725,0.9400000000000001,0.017377235
24079,-0.8823529411764706,0.9400000000000001,0.017368553
24080,-0.8745098039215686,0.9400000000000001,0.01735911
24081,-0.8666666666666667,0.9400000000000001,0.01734893
24082,-0.8588235294117648,0.9400000000000001,0.017337956
24083,-0.8509803921568627,0.9400000000000001,0.017326243
24084,-0.8431372549019608,0.9400000000000001,0.017313724
24085,-0.8352941176470589,0.9400000000000001,0.01730044
24086,-0.8274509803921568,0.9400000000000001,0.017286366
24087,-0.8196078431372549,0.9400000000000001,0.01727152
24088,-0.8117647058823529,0.9400000000000001,0.017255891
24089,-0.803921568627451,0.9400000000000001,0.017239448
24090,-0.7960784313725491,0.9400000000000001,0.017222242
24091,-0.788235294117647,0.9400000000000001,0.017204234
24092,-0.7803921568627451,0.9400000000000001,0.017185414
24093,-0.7725490196078432,0.9400000000000001,0.017165774
24094,-0.7647058823529411,0.9400000000000001,0.017145392
24095,-0.7568627450980392,0.9400000000000001,0.017124107
24096,-0.7490196078431373,0.9400000000000001,0.017102081
24097,-0.7411764705882353,0.9400000000000001,0.017079206
24098,-0.7333333333333334,0.9400000000000001,0.017055506
24099,-0.7254901960784313,0.9400000000000001,0.01703104
24100,-0.7176470588235294,0.9400000000000001,0.017005675
24101,-0.7098039215686275,0.9400000000000001,0.016979545
24102,-0.7019607843137254,0.9400000000000001,0.016952593
24103,-0.6941176470588235,0.9400000000000001,0.016924795
24104,-0.6862745098039216,0.9400000000000001,0.016896168
24105,-0.6784313725490196,0.9400000000000001,0.016866697
24106,-0.6705882352941177,0.9400000000000001,0.01683642
24107,-0.6627450980392157,0.9400000000000001,0.01680532
24108,-0.6549019607843137,0.9400000000000001,0.016773371
24109,-0.6470588235294118,0.9400000000000001,0.016740616
24110,-0.6392156862745098,0.9400000000000001,0.016707001
24111,-0.6313725490196078,0.9400000000000001,0.016672542
24112,-0.6235294117647059,0.9400000000000001,0.016637335
24113,-0.615686274509804,0.9400000000000001,0.016601222
24114,-0.607843137254902,0.9400000000000001,0.016564295
24115,-0.6,0.9400000000000001,0.01652656
24116,-0.592156862745098,0.9400000000000001,0.016487978
24117,-0.5843137254901961,0.9400000000000001,0.016448578
24118,-0.5764705882352941,0.9400000000000001,0.016408347
24119,-0.5686274509803921,0.9400000000000001,0.016367303
24120,-0.5607843137254902,0.9400000000000001,0.01632545
24121,-0.5529411764705883,0.9400000000000001,0.016282756
24122,-0.5450980392156863,0.9400000000000001,0.01623926
24123,-0.5372549019607843,0.9400000000000001,0.016194955
24124,-0.5294117647058824,0.9400000000000001,0.016149834
24125,-0.5215686274509804,0.9400000000000001,0.016103894
24126,-0.5137254901960784,0.9400000000000001,0.016057173
24127,-0.5058823529411764,0.9400000000000001,0.016009627
24128,-0.4980392156862745,0.9400000000000001,0.015961343
24129,-0.4901960784313726,0.9400000000000001,0.015912188
24130,-0.48235294117647065,0.9400000000000001,0.015862307
24131,-0.4745098039215686,0.9400000000000001,0.015811635
24132,-0.4666666666666667,0.9400000000000001,0.015760155
24133,-0.45882352941176474,0.9400000000000001,0.015707916
24134,-0.4509803921568627,0.9400000000000001,0.015654925
24135,-0.44313725490196076,0.9400000000000001,0.015601161
24136,-0.43529411764705883,0.9400000000000001,0.015546615
24137,-0.4274509803921569,0.9400000000000001,0.015491354
24138,-0.41960784313725497,0.9400000000000001,0.015435322
24139,-0.4117647058823529,0.9400000000000001,0.015378586
24140,-0.403921568627451,0.9400000000000001,0.01532109
24141,-0.39607843137254906,0.9400000000000001,0.015262905
24142,-0.388235294117647,0.9400000000000001,0.015203969
24143,-0.3803921568627451,0.9400000000000001,0.015144332
24144,-0.37254901960784315,0.9400000000000001,0.015084005
24145,-0.3647058823529412,0.9400000000000001,0.015022992
24146,-0.3568627450980393,0.9400000000000001,0.014961288
24147,-0.34901960784313724,0.9400000000000001,0.014898914
24148,-0.3411764705882353,0.9400000000000001,0.014835856
24149,-0.33333333333333337,0.9400000000000001,0.014772157
24150,-0.3254901960784313,0.9400000000000001,0.014707788
24151,-0.3176470588235294,0.9400000000000001,0.014642782
24152,-0.30980392156862746,0.9400000000000001,0.0145771485
24153,-0.3019607843137255,0.9400000000000001,0.014510903
24154,-0.2941176470588236,0.9400000000000001,0.014444053
24155,-0.28627450980392155,0.9400000000000001,0.01437659
24156,-0.2784313725490196,0.9400000000000001,0.014308531
24157,-0.2705882352941177,0.9400000000000001,0.01423991
24158,-0.26274509803921564,0.9400000000000001,0.014170711
24159,-0.2549019607843137,0.9400000000000001,0.014100942
24160,-0.24705882352941178,0.9400000000000001,0.014030646
24161,-0.23921568627450984,0.9400000000000001,0.013959818
24162,-0.2313725490196079,0.9400000000000001,0.013888473
24163,-0.22352941176470587,0.9400000000000001,0.01381657
24164,-0.21568627450980393,0.9400000000000001,0.013744243
24165,-0.207843137254902,0.9400000000000001,0.013671378
24166,-0.19999999999999996,0.9400000000000001,0.01359807
24167,-0.19215686274509802,0.9400000000000001,0.013524259
24168,-0.1843137254901961,0.9400000000000001,0.013450037
24169,-0.17647058823529416,0.9400000000000001,0.013375364
24170,-0.16862745098039222,0.9400000000000001,0.0133003015
24171,-0.16078431372549018,0.9400000000000001,0.013224791
24172,-0.15294117647058825,0.9400000000000001,0.013148902
24173,-0.14509803921568631,0.9400000000000001,0.013072648
24174,-0.13725490196078427,0.9400000000000001,0.012996007
24175,-0.12941176470588234,0.9400000000000001,0.012919004
