,x,t,u_pred
17667,-0.9764705882352941,0.6900000000000001,0.34345475
17668,-0.9686274509803922,0.6900000000000001,0.34345475
17669,-0.9607843137254902,0.6900000000000001,0.34345475
17670,-0.9529411764705882,0.6900000000000001,0.34345475
17671,-0.9450980392156862,0.6900000000000001,0.34345475
17672,-0.9372549019607843,0.6900000000000001,0.34345475
17673,-0.9294117647058824,0.6900000000000001,0.34345475
17674,-0.9215686274509804,0.6900000000000001,0.34345475
17675,-0.9137254901960784,0.6900000000000001,0.34345475
17676,-0.9058823529411765,0.6900000000000001,0.34345475
17677,-0.8980392156862745,0.6900000000000001,0.34345475
17678,-0.8901960784313725,0.6900000000000001,0.34345475
17679,-0.8823529411764706,0.6900000000000001,0.34345475
17680,-0.8745098039215686,0.6900000000000001,0.34345475
17681,-0.8666666666666667,0.6900000000000001,0.34345475
17682,-0.8588235294117648,0.6900000000000001,0.34345475
17683,-0.8509803921568627,0.6900000000000001,0.34345475
17684,-0.8431372549019608,0.6900000000000001,0.34345475
17685,-0.8352941176470589,0.6900000000000001,0.34345475
17686,-0.8274509803921568,0.6900000000000001,0.34345475
17687,-0.8196078431372549,0.6900000000000001,0.34345475
17688,-0.8117647058823529,0.6900000000000001,0.34345475
17689,-0.803921568627451,0.6900000000000001,0.34345475
17690,-0.7960784313725491,0.6900000000000001,0.34345475
17691,-0.788235294117647,0.6900000000000001,0.34345475
17692,-0.7803921568627451,0.6900000000000001,0.34345475
17693,-0.7725490196078432,0.6900000000000001,0.34345475
17694,-0.7647058823529411,0.6900000000000001,0.34345475
17695,-0.7568627450980392,0.6900000000000001,0.34345475
17696,-0.7490196078431373,0.6900000000000001,0.34345475
17697,-0.7411764705882353,0.6900000000000001,0.34345475
17698,-0.7333333333333334,0.6900000000000001,0.34345475
17699,-0.7254901960784313,0.6900000000000001,0.34345475
17700,-0.7176470588235294,0.6900000000000001,0.34345475
17701,-0.7098039215686275,0.6900000000000001,0.34345475
17702,-0.7019607843137254,0.6900000000000001,0.34345475
17703,-0.6941176470588235,0.6900000000000001,0.34345475
17704,-0.6862745098039216,0.6900000000000001,0.34345475
17705,-0.6784313725490196,0.6900000000000001,0.34345475
17706,-0.6705882352941177,0.6900000000000001,0.34345475
17707,-0.6627450980392157,0.6900000000000001,0.34345475
17708,-0.6549019607843137,0.6900000000000001,0.34345475
17709,-0.6470588235294118,0.6900000000000001,0.34345475
17710,-0.6392156862745098,0.6900000000000001,0.34345475
17711,-0.6313725490196078,0.6900000000000001,0.34345475
17712,-0.6235294117647059,0.6900000000000001,0.34345475
17713,-0.615686274509804,0.6900000000000001,0.34345475
17714,-0.607843137254902,0.6900000000000001,0.34345475
17715,-0.6,0.6900000000000001,0.34345475
17716,-0.592156862745098,0.6900000000000001,0.34345475
17717,-0.5843137254901961,0.6900000000000001,0.34345475
17718,-0.5764705882352941,0.6900000000000001,0.34345475
17719,-0.5686274509803921,0.6900000000000001,0.34345475
17720,-0.5607843137254902,0.6900000000000001,0.34345475
17721,-0.5529411764705883,0.6900000000000001,0.34345475
17722,-0.5450980392156863,0.6900000000000001,0.34345475
17723,-0.5372549019607843,0.6900000000000001,0.34345475
17724,-0.5294117647058824,0.6900000000000001,0.34345475
17725,-0.5215686274509804,0.6900000000000001,0.34345475
17726,-0.5137254901960784,0.6900000000000001,0.34345475
17727,-0.5058823529411764,0.6900000000000001,0.34345475
17728,-0.4980392156862745,0.6900000000000001,0.34345475
17729,-0.4901960784313726,0.6900000000000001,0.34345475
17730,-0.48235294117647065,0.6900000000000001,0.34345475
17731,-0.4745098039215686,0.6900000000000001,0.34345475
17732,-0.4666666666666667,0.6900000000000001,0.34345475
17733,-0.45882352941176474,0.6900000000000001,0.34345475
17734,-0.4509803921568627,0.6900000000000001,0.34345475
17735,-0.44313725490196076,0.6900000000000001,0.34345475
17736,-0.43529411764705883,0.6900000000000001,0.34345475
17737,-0.4274509803921569,0.6900000000000001,0.34345475
17738,-0.41960784313725497,0.6900000000000001,0.34345475
17739,-0.4117647058823529,0.6900000000000001,0.34345475
17740,-0.403921568627451,0.6900000000000001,0.34345475
17741,-0.39607843137254906,0.6900000000000001,0.34345475
17742,-0.388235294117647,0.6900000000000001,0.34345475
17743,-0.3803921568627451,0.6900000000000001,0.34345475
17744,-0.37254901960784315,0.6900000000000001,0.34345475
17745,-0.3647058823529412,0.6900000000000001,0.34345475
17746,-0.3568627450980393,0.6900000000000001,0.34345475
17747,-0.34901960784313724,0.6900000000000001,0.34345475
17748,-0.3411764705882353,0.6900000000000001,0.34345475
17749,-0.33333333333333337,0.6900000000000001,0.34345475
17750,-0.3254901960784313,0.6900000000000001,0.34345475
17751,-0.3176470588235294,0.6900000000000001,0.34345475
17752,-0.30980392156862746,0.6900000000000001,0.34345475
17753,-0.3019607843137255,0.6900000000000001,0.34345475
17754,-0.2941176470588236,0.6900000000000001,0.34345475
17755,-0.28627450980392155,0.6900000000000001,0.34345475
17756,-0.2784313725490196,0.6900000000000001,0.34345475
17757,-0.2705882352941177,0.6900000000000001,0.34345475
17758,-0.26274509803921564,0.6900000000000001,0.34345475
17759,-0.2549019607843137,0.6900000000000001,0.34345475
17760,-0.24705882352941178,0.6900000000000001,0.34345475
17761,-0.23921568627450984,0.6900000000000001,0.34345475
17762,-0.2313725490196079,0.6900000000000001,0.34345475
17763,-0.22352941176470587,0.6900000000000001,0.34345475
17764,-0.21568627450980393,0.6900000000000001,0.34345475
17765,-0.207843137254902,0.6900000000000001,0.34345475
17766,-0.19999999999999996,0.6900000000000001,0.34345475
17767,-0.19215686274509802,0.6900000000000001,0.34345475
17768,-0.1843137254901961,0.6900000000000001,0.34345475
17769,-0.17647058823529416,0.6900000000000001,0.34345475
17770,-0.16862745098039222,0.6900000000000001,0.34345475
17771,-0.16078431372549018,0.6900000000000001,0.34345475
17772,-0.15294117647058825,0.6900000000000001,0.34345475
17773,-0.14509803921568631,0.6900000000000001,0.34345475
17774,-0.13725490196078427,0.6900000000000001,0.34345475
17775,-0.12941176470588234,0.6900000000000001,0.34345475
17776,-0.1215686274509804,0.6900000000000001,0.34345475
17777,-0.11372549019607847,0.6900000000000001,0.34345475
17778,-0.10588235294117654,0.6900000000000001,0.34345475
17779,-0.0980392156862745,0.6900000000000001,0.34345475
17780,-0.09019607843137256,0.6900000000000001,0.34345475
17781,-0.08235294117647063,0.6900000000000001,0.34345475
17782,-0.07450980392156858,0.6900000000000001,0.34345475
17783,-0.06666666666666665,0.6900000000000001,0.34345475
17784,-0.05882352941176472,0.6900000000000001,0.34345475
17785,-0.050980392156862786,0.6900000000000001,0.34345475
17786,-0.04313725490196085,0.6900000000000001,0.34345475
17787,-0.03529411764705881,0.6900000000000001,0.34345475
17788,-0.027450980392156876,0.6900000000000001,0.34345475
17789,-0.019607843137254943,0.6900000000000001,0.34345475
17790,-0.0117647058823529,0.6900000000000001,0.34345475
17791,-0.0039215686274509665,0.6900000000000001,0.34345475
17792,0.0039215686274509665,0.6900000000000001,0.34345475
17793,0.0117647058823529,0.6900000000000001,0.34345475
17794,0.019607843137254832,0.6900000000000001,0.34345475
17795,0.027450980392156765,0.6900000000000001,0.34345475
17796,0.0352941176470587,0.6900000000000001,0.34345475
17797,0.04313725490196085,0.6900000000000001,0.34345475
17798,0.050980392156862786,0.6900000000000001,0.34345475
17799,0.05882352941176472,0.6900000000000001,0.34345475
17800,0.06666666666666665,0.6900000000000001,0.34345475
17801,0.07450980392156858,0.6900000000000001,0.34345475
17802,0.08235294117647052,0.6900000000000001,0.34345475
17803,0.09019607843137245,0.6900000000000001,0.34345475
17804,0.0980392156862746,0.6900000000000001,0.34345475
17805,0.10588235294117654,0.6900000000000001,0.34345475
17806,0.11372549019607847,0.6900000000000001,0.34345475
17807,0.1215686274509804,0.6900000000000001,0.34345475
17808,0.12941176470588234,0.6900000000000001,0.34345475
17809,0.13725490196078427,0.6900000000000001,0.34345475
17810,0.1450980392156862,0.6900000000000001,0.34345475
17811,0.15294117647058814,0.6900000000000001,0.34345475
17812,0.16078431372549007,0.6900000000000001,0.34345475
17813,0.16862745098039222,0.6900000000000001,0.34345475
17814,0.17647058823529416,0.6900000000000001,0.34345475
17815,0.1843137254901961,0.6900000000000001,0.34345475
17816,0.19215686274509802,0.6900000000000001,0.34345475
17817,0.19999999999999996,0.6900000000000001,0.34345475
17818,0.2078431372549019,0.6900000000000001,0.34345475
17819,0.21568627450980382,0.6900000000000001,0.34345475
17820,0.22352941176470598,0.6900000000000001,0.34345475
17821,0.2313725490196079,0.6900000000000001,0.34345475
17822,0.23921568627450984,0.6900000000000001,0.34345475
17823,0.24705882352941178,0.6900000000000001,0.34345475
17824,0.2549019607843137,0.6900000000000001,0.34345475
17825,0.26274509803921564,0.6900000000000001,0.34345475
17826,0.2705882352941176,0.6900000000000001,0.34345475
17827,0.2784313725490195,0.6900000000000001,0.34345475
17828,0.28627450980392144,0.6900000000000001,0.34345475
17829,0.2941176470588236,0.6900000000000001,0.34345475
17830,0.3019607843137255,0.6900000000000001,0.34345475
17831,0.30980392156862746,0.6900000000000001,0.34345475
17832,0.3176470588235294,0.6900000000000001,0.34345475
17833,0.3254901960784313,0.6900000000000001,0.34345475
17834,0.33333333333333326,0.6900000000000001,0.34345475
17835,0.3411764705882352,0.6900000000000001,0.34345475
17836,0.34901960784313735,0.6900000000000001,0.34345475
17837,0.3568627450980393,0.6900000000000001,0.34345475
17838,0.3647058823529412,0.6900000000000001,0.34345475
17839,0.37254901960784315,0.6900000000000001,0.34345475
17840,0.3803921568627451,0.6900000000000001,0.34345475
17841,0.388235294117647,0.6900000000000001,0.34345475
17842,0.39607843137254894,0.6900000000000001,0.34345475
17843,0.4039215686274509,0.6900000000000001,0.34345475
17844,0.4117647058823528,0.6900000000000001,0.34345475
17845,0.41960784313725497,0.6900000000000001,0.34345475
17846,0.4274509803921569,0.6900000000000001,0.34345475
17847,0.43529411764705883,0.6900000000000001,0.34345475
17848,0.44313725490196076,0.6900000000000001,0.34345475
17849,0.4509803921568627,0.6900000000000001,0.34345475
17850,0.45882352941176463,0.6900000000000001,0.34345475
17851,0.46666666666666656,0.6900000000000001,0.34345475
17852,0.4745098039215687,0.6900000000000001,0.34345475
17853,0.48235294117647065,0.6900000000000001,0.34345475
17854,0.4901960784313726,0.6900000000000001,0.34345475
17855,0.4980392156862745,0.6900000000000001,0.34345475
17856,0.5058823529411764,0.6900000000000001,0.34345475
17857,0.5137254901960784,0.6900000000000001,0.34345475
17858,0.5215686274509803,0.6900000000000001,0.34345475
17859,0.5294117647058822,0.6900000000000001,0.34345475
17860,0.5372549019607842,0.6900000000000001,0.34345475
17861,0.5450980392156863,0.6900000000000001,0.34345475
17862,0.5529411764705883,0.6900000000000001,0.34345475
17863,0.5607843137254902,0.6900000000000001,0.34345475
17864,0.5686274509803921,0.6900000000000001,0.34345475
17865,0.5764705882352941,0.6900000000000001,0.34345475
17866,0.584313725490196,0.6900000000000001,0.34345475
17867,0.5921568627450979,0.6900000000000001,0.34345475
17868,0.6000000000000001,0.6900000000000001,0.34345475
17869,0.607843137254902,0.6900000000000001,0.34345475
17870,0.615686274509804,0.6900000000000001,0.34345475
17871,0.6235294117647059,0.6900000000000001,0.34345475
17872,0.6313725490196078,0.6900000000000001,0.34345475
17873,0.6392156862745098,0.6900000000000001,0.34345475
17874,0.6470588235294117,0.6900000000000001,0.34345475
17875,0.6549019607843136,0.6900000000000001,0.34345475
17876,0.6627450980392156,0.6900000000000001,0.34345475
17877,0.6705882352941177,0.6900000000000001,0.34345475
17878,0.6784313725490196,0.6900000000000001,0.34345475
17879,0.6862745098039216,0.6900000000000001,0.34345475
17880,0.6941176470588235,0.6900000000000001,0.34345475
17881,0.7019607843137254,0.6900000000000001,0.3540383
17882,0.7098039215686274,0.6900000000000001,-0.003744904
17883,0.7176470588235293,0.6900000000000001,-0.0032889284
17884,0.7254901960784315,0.6900000000000001,-0.0032603182
17885,0.7333333333333334,0.6900000000000001,-0.0032639839
17886,0.7411764705882353,0.6900000000000001,-0.0032667257
17887,0.7490196078431373,0.6900000000000001,-0.0032641925
17888,0.7568627450980392,0.6900000000000001,-0.0032467581
17889,0.7647058823529411,0.6900000000000001,-0.0031802543
17890,0.7725490196078431,0.6900000000000001,-0.0029081292
17891,0.780392156862745,0.6900000000000001,-0.0012526996
17892,0.7882352941176469,0.6900000000000001,0.029242214
17893,0.7960784313725491,0.6900000000000001,0.039549585
17894,0.803921568627451,0.6900000000000001,-0.00044584647
17895,0.8117647058823529,0.6900000000000001,-0.00044182315
17896,0.8196078431372549,0.6900000000000001,-0.00044173375
17897,0.8274509803921568,0.6900000000000001,-0.00044194236
17898,0.8352941176470587,0.6900000000000001,-0.0004423894
17899,0.8431372549019607,0.6900000000000001,-0.00044304505
17900,0.8509803921568628,0.6900000000000001,-0.00044411793
17901,0.8588235294117648,0.6900000000000001,-0.00044298545
17902,0.8666666666666667,0.6900000000000001,-0.00044167414
17903,0.8745098039215686,0.6900000000000001,-0.00044167414
17904,0.8823529411764706,0.6900000000000001,-0.00044173375
17905,0.8901960784313725,0.6900000000000001,-0.00044176355
17906,0.8980392156862744,0.6900000000000001,-0.00044173375
17907,0.9058823529411764,0.6900000000000001,-0.00044173375
17908,0.9137254901960783,0.6900000000000001,-0.00044173375
17909,0.9215686274509804,0.6900000000000001,-0.00044173375
17910,0.9294117647058824,0.6900000000000001,-0.00044173375
17911,0.9372549019607843,0.6900000000000001,-0.00044173375
17912,0.9450980392156862,0.6900000000000001,-0.00044170395
17913,0.9529411764705882,0.6900000000000001,-0.00044170395
17914,0.9607843137254901,0.6900000000000001,-0.00044170395
17915,0.968627450980392,0.6900000000000001,-0.00044170395
17916,0.9764705882352942,0.6900000000000001,-0.00044170395
17917,0.9843137254901961,0.6900000000000001,-0.00044170395
17918,0.9921568627450981,0.6900000000000001,-0.00044170395
17919,1.0,0.6900000000000001,-0.00044176355
17920,-1.0,0.7000000000000001,0.34345475
17921,-0.9921568627450981,0.7000000000000001,0.34345475
17922,-0.9843137254901961,0.7000000000000001,0.34345475
17923,-0.9764705882352941,0.7000000000000001,0.34345475
17924,-0.9686274509803922,0.7000000000000001,0.34345475
17925,-0.9607843137254902,0.7000000000000001,0.34345475
17926,-0.9529411764705882,0.7000000000000001,0.34345475
17927,-0.9450980392156862,0.7000000000000001,0.34345475
17928,-0.9372549019607843,0.7000000000000001,0.34345475
17929,-0.9294117647058824,0.7000000000000001,0.34345475
17930,-0.9215686274509804,0.7000000000000001,0.34345475
17931,-0.9137254901960784,0.7000000000000001,0.34345475
17932,-0.9058823529411765,0.7000000000000001,0.34345475
17933,-0.8980392156862745,0.7000000000000001,0.34345475
17934,-0.8901960784313725,0.7000000000000001,0.34345475
17935,-0.8823529411764706,0.7000000000000001,0.34345475
17936,-0.8745098039215686,0.7000000000000001,0.34345475
17937,-0.8666666666666667,0.7000000000000001,0.34345475
17938,-0.8588235294117648,0.7000000000000001,0.34345475
17939,-0.8509803921568627,0.7000000000000001,0.34345475
17940,-0.8431372549019608,0.7000000000000001,0.34345475
17941,-0.8352941176470589,0.7000000000000001,0.34345475
17942,-0.8274509803921568,0.7000000000000001,0.34345475
17943,-0.8196078431372549,0.7000000000000001,0.34345475
17944,-0.8117647058823529,0.7000000000000001,0.34345475
17945,-0.803921568627451,0.7000000000000001,0.34345475
17946,-0.7960784313725491,0.7000000000000001,0.34345475
17947,-0.788235294117647,0.7000000000000001,0.34345475
17948,-0.7803921568627451,0.7000000000000001,0.34345475
17949,-0.7725490196078432,0.7000000000000001,0.34345475
17950,-0.7647058823529411,0.7000000000000001,0.34345475
17951,-0.7568627450980392,0.7000000000000001,0.34345475
17952,-0.7490196078431373,0.7000000000000001,0.34345475
17953,-0.7411764705882353,0.7000000000000001,0.34345475
17954,-0.7333333333333334,0.7000000000000001,0.34345475
17955,-0.7254901960784313,0.7000000000000001,0.34345475
17956,-0.7176470588235294,0.7000000000000001,0.34345475
17957,-0.7098039215686275,0.7000000000000001,0.34345475
17958,-0.7019607843137254,0.7000000000000001,0.34345475
17959,-0.6941176470588235,0.7000000000000001,0.34345475
17960,-0.6862745098039216,0.7000000000000001,0.34345475
17961,-0.6784313725490196,0.7000000000000001,0.34345475
17962,-0.6705882352941177,0.7000000000000001,0.34345475
17963,-0.6627450980392157,0.7000000000000001,0.34345475
17964,-0.6549019607843137,0.7000000000000001,0.34345475
17965,-0.6470588235294118,0.7000000000000001,0.34345475
17966,-0.6392156862745098,0.7000000000000001,0.34345475
17967,-0.6313725490196078,0.7000000000000001,0.34345475
17968,-0.6235294117647059,0.7000000000000001,0.34345475
17969,-0.615686274509804,0.7000000000000001,0.34345475
17970,-0.607843137254902,0.7000000000000001,0.34345475
17971,-0.6,0.7000000000000001,0.34345475
17972,-0.592156862745098,0.7000000000000001,0.34345475
17973,-0.5843137254901961,0.7000000000000001,0.34345475
17974,-0.5764705882352941,0.7000000000000001,0.34345475
17975,-0.5686274509803921,0.7000000000000001,0.34345475
17976,-0.5607843137254902,0.7000000000000001,0.34345475
17977,-0.5529411764705883,0.7000000000000001,0.34345475
17978,-0.5450980392156863,0.7000000000000001,0.34345475
17979,-0.5372549019607843,0.7000000000000001,0.34345475
17980,-0.5294117647058824,0.7000000000000001,0.34345475
17981,-0.5215686274509804,0.7000000000000001,0.34345475
17982,-0.5137254901960784,0.7000000000000001,0.34345475
17983,-0.5058823529411764,0.7000000000000001,0.34345475
17984,-0.4980392156862745,0.7000000000000001,0.34345475
17985,-0.4901960784313726,0.7000000000000001,0.34345475
17986,-0.48235294117647065,0.7000000000000001,0.34345475
17987,-0.4745098039215686,0.7000000000000001,0.34345475
17988,-0.4666666666666667,0.7000000000000001,0.34345475
17989,-0.45882352941176474,0.7000000000000001,0.34345475
17990,-0.4509803921568627,0.7000000000000001,0.34345475
17991,-0.44313725490196076,0.7000000000000001,0.34345475
17992,-0.43529411764705883,0.7000000000000001,0.34345475
17993,-0.4274509803921569,0.7000000000000001,0.34345475
17994,-0.41960784313725497,0.7000000000000001,0.34345475
17995,-0.4117647058823529,0.7000000000000001,0.34345475
17996,-0.403921568627451,0.7000000000000001,0.34345475
17997,-0.39607843137254906,0.7000000000000001,0.34345475
17998,-0.388235294117647,0.7000000000000001,0.34345475
17999,-0.3803921568627451,0.7000000000000001,0.34345475
18000,-0.37254901960784315,0.7000000000000001,0.34345475
18001,-0.3647058823529412,0.7000000000000001,0.34345475
18002,-0.3568627450980393,0.7000000000000001,0.34345475
18003,-0.34901960784313724,0.7000000000000001,0.34345475
18004,-0.3411764705882353,0.7000000000000001,0.34345475
18005,-0.33333333333333337,0.7000000000000001,0.34345475
18006,-0.3254901960784313,0.7000000000000001,0.34345475
18007,-0.3176470588235294,0.7000000000000001,0.34345475
18008,-0.30980392156862746,0.7000000000000001,0.34345475
18009,-0.3019607843137255,0.7000000000000001,0.34345475
18010,-0.2941176470588236,0.7000000000000001,0.34345475
18011,-0.28627450980392155,0.7000000000000001,0.34345475
18012,-0.2784313725490196,0.7000000000000001,0.34345475
18013,-0.2705882352941177,0.7000000000000001,0.34345475
18014,-0.26274509803921564,0.7000000000000001,0.34345475
18015,-0.2549019607843137,0.7000000000000001,0.34345475
18016,-0.24705882352941178,0.7000000000000001,0.34345475
18017,-0.23921568627450984,0.7000000000000001,0.34345475
18018,-0.2313725490196079,0.7000000000000001,0.34345475
18019,-0.22352941176470587,0.7000000000000001,0.34345475
18020,-0.21568627450980393,0.7000000000000001,0.34345475
18021,-0.207843137254902,0.7000000000000001,0.34345475
18022,-0.19999999999999996,0.7000000000000001,0.34345475
18023,-0.19215686274509802,0.7000000000000001,0.34345475
18024,-0.1843137254901961,0.7000000000000001,0.34345475
18025,-0.17647058823529416,0.7000000000000001,0.34345475
18026,-0.16862745098039222,0.7000000000000001,0.34345475
18027,-0.16078431372549018,0.7000000000000001,0.34345475
18028,-0.15294117647058825,0.7000000000000001,0.34345475
18029,-0.14509803921568631,0.7000000000000001,0.34345475
18030,-0.13725490196078427,0.7000000000000001,0.34345475
18031,-0.12941176470588234,0.7000000000000001,0.34345475
18032,-0.1215686274509804,0.7000000000000001,0.34345475
18033,-0.11372549019607847,0.7000000000000001,0.34345475
18034,-0.10588235294117654,0.7000000000000001,0.34345475
18035,-0.0980392156862745,0.7000000000000001,0.34345475
18036,-0.09019607843137256,0.7000000000000001,0.34345475
18037,-0.08235294117647063,0.7000000000000001,0.34345475
18038,-0.07450980392156858,0.7000000000000001,0.34345475
18039,-0.06666666666666665,0.7000000000000001,0.34345475
18040,-0.05882352941176472,0.7000000000000001,0.34345475
18041,-0.050980392156862786,0.7000000000000001,0.34345475
18042,-0.04313725490196085,0.7000000000000001,0.34345475
18043,-0.03529411764705881,0.7000000000000001,0.34345475
18044,-0.027450980392156876,0.7000000000000001,0.34345475
18045,-0.019607843137254943,0.7000000000000001,0.34345475
18046,-0.0117647058823529,0.7000000000000001,0.34345475
18047,-0.0039215686274509665,0.7000000000000001,0.34345475
18048,0.0039215686274509665,0.7000000000000001,0.34345475
18049,0.0117647058823529,0.7000000000000001,0.34345475
18050,0.019607843137254832,0.7000000000000001,0.34345475
18051,0.027450980392156765,0.7000000000000001,0.34345475
18052,0.0352941176470587,0.7000000000000001,0.34345475
18053,0.04313725490196085,0.7000000000000001,0.34345475
18054,0.050980392156862786,0.7000000000000001,0.34345475
18055,0.05882352941176472,0.7000000000000001,0.34345475
18056,0.06666666666666665,0.7000000000000001,0.34345475
18057,0.07450980392156858,0.7000000000000001,0.34345475
18058,0.08235294117647052,0.7000000000000001,0.34345475
18059,0.09019607843137245,0.7000000000000001,0.34345475
18060,0.0980392156862746,0.7000000000000001,0.34345475
18061,0.10588235294117654,0.7000000000000001,0.34345475
18062,0.11372549019607847,0.7000000000000001,0.34345475
18063,0.1215686274509804,0.7000000000000001,0.34345475
18064,0.12941176470588234,0.7000000000000001,0.34345475
18065,0.13725490196078427,0.7000000000000001,0.34345475
18066,0.1450980392156862,0.7000000000000001,0.34345475
18067,0.15294117647058814,0.7000000000000001,0.34345475
18068,0.16078431372549007,0.7000000000000001,0.34345475
18069,0.16862745098039222,0.7000000000000001,0.34345475
18070,0.17647058823529416,0.7000000000000001,0.34345475
18071,0.1843137254901961,0.7000000000000001,0.34345475
18072,0.19215686274509802,0.7000000000000001,0.34345475
18073,0.19999999999999996,0.7000000000000001,0.34345475
18074,0.2078431372549019,0.7000000000000001,0.34345475
18075,0.21568627450980382,0.7000000000000001,0.34345475
18076,0.22352941176470598,0.7000000000000001,0.34345475
18077,0.2313725490196079,0.7000000000000001,0.34345475
18078,0.23921568627450984,0.7000000000000001,0.34345475
18079,0.24705882352941178,0.7000000000000001,0.34345475
18080,0.2549019607843137,0.7000000000000001,0.34345475
18081,0.26274509803921564,0.7000000000000001,0.34345475
18082,0.2705882352941176,0.7000000000000001,0.34345475
18083,0.2784313725490195,0.7000000000000001,0.34345475
18084,0.28627450980392144,0.7000000000000001,0.34345475
18085,0.2941176470588236,0.7000000000000001,0.34345475
18086,0.3019607843137255,0.7000000000000001,0.34345475
18087,0.30980392156862746,0.7000000000000001,0.34345475
18088,0.3176470588235294,0.7000000000000001,0.34345475
18089,0.3254901960784313,0.7000000000000001,0.34345475
18090,0.33333333333333326,0.7000000000000001,0.34345475
18091,0.3411764705882352,0.7000000000000001,0.34345475
18092,0.34901960784313735,0.7000000000000001,0.34345475
18093,0.3568627450980393,0.7000000000000001,0.34345475
18094,0.3647058823529412,0.7000000000000001,0.34345475
18095,0.37254901960784315,0.7000000000000001,0.34345475
18096,0.3803921568627451,0.7000000000000001,0.34345475
18097,0.388235294117647,0.7000000000000001,0.34345475
18098,0.39607843137254894,0.7000000000000001,0.34345475
18099,0.4039215686274509,0.7000000000000001,0.34345475
18100,0.4117647058823528,0.7000000000000001,0.34345475
18101,0.41960784313725497,0.7000000000000001,0.34345475
18102,0.4274509803921569,0.7000000000000001,0.34345475
18103,0.43529411764705883,0.7000000000000001,0.34345475
18104,0.44313725490196076,0.7000000000000001,0.34345475
18105,0.4509803921568627,0.7000000000000001,0.34345475
18106,0.45882352941176463,0.7000000000000001,0.34345475
18107,0.46666666666666656,0.7000000000000001,0.34345475
18108,0.4745098039215687,0.7000000000000001,0.34345475
18109,0.48235294117647065,0.7000000000000001,0.34345475
18110,0.4901960784313726,0.7000000000000001,0.34345475
18111,0.4980392156862745,0.7000000000000001,0.34345475
18112,0.5058823529411764,0.7000000000000001,0.34345475
18113,0.5137254901960784,0.7000000000000001,0.34345475
18114,0.5215686274509803,0.7000000000000001,0.34345475
18115,0.5294117647058822,0.7000000000000001,0.34345475
18116,0.5372549019607842,0.7000000000000001,0.34345475
18117,0.5450980392156863,0.7000000000000001,0.34345475
18118,0.5529411764705883,0.7000000000000001,0.34345475
18119,0.5607843137254902,0.7000000000000001,0.34345475
18120,0.5686274509803921,0.7000000000000001,0.34345475
18121,0.5764705882352941,0.7000000000000001,0.34345475
18122,0.584313725490196,0.7000000000000001,0.34345475
18123,0.5921568627450979,0.7000000000000001,0.34345475
18124,0.6000000000000001,0.7000000000000001,0.34345475
18125,0.607843137254902,0.7000000000000001,0.34345475
18126,0.615686274509804,0.7000000000000001,0.34345475
18127,0.6235294117647059,0.7000000000000001,0.34345475
18128,0.6313725490196078,0.7000000000000001,0.34345475
18129,0.6392156862745098,0.7000000000000001,0.34345475
18130,0.6470588235294117,0.7000000000000001,0.34345475
18131,0.6549019607843136,0.7000000000000001,0.34345475
18132,0.6627450980392156,0.7000000000000001,0.34345475
18133,0.6705882352941177,0.7000000000000001,0.34345475
18134,0.6784313725490196,0.7000000000000001,0.34345475
18135,0.6862745098039216,0.7000000000000001,0.34345475
18136,0.6941176470588235,0.7000000000000001,0.34345475
18137,0.7019607843137254,0.7000000000000001,0.34345475
18138,0.7098039215686274,0.7000000000000001,0.35653564
18139,0.7176470588235293,0.7000000000000001,-0.0036488213
18140,0.7254901960784315,0.7000000000000001,-0.0032898523
18141,0.7333333333333334,0.7000000000000001,-0.0032659508
18142,0.7411764705882353,0.7000000000000001,-0.0032671727
18143,0.7490196078431373,0.7000000000000001,-0.0032676794
18144,0.7568627450980392,0.7000000000000001,-0.0032643117
18145,0.7647058823529411,0.7000000000000001,-0.0032488145
18146,0.7725490196078431,0.7000000000000001,-0.0031927414
18147,0.780392156862745,0.7000000000000001,-0.0029730387
18148,0.7882352941176469,0.7000000000000001,-0.0017549433
18149,0.7960784313725491,0.7000000000000001,0.020056989
18150,0.803921568627451,0.7000000000000001,0.04643592
18151,0.8117647058823529,0.7000000000000001,-0.000449989
18152,0.8196078431372549,0.7000000000000001,-0.00044182315
18153,0.8274509803921568,0.7000000000000001,-0.00044170395
18154,0.8352941176470587,0.7000000000000001,-0.00044191256
18155,0.8431372549019607,0.7000000000000001,-0.0004423596
18156,0.8509803921568628,0.7000000000000001,-0.00044298545
18157,0.8588235294117648,0.7000000000000001,-0.00044402853
18158,0.8666666666666667,0.7000000000000001,-0.00044289604
18159,0.8745098039215686,0.7000000000000001,-0.00044170395
18160,0.8823529411764706,0.7000000000000001,-0.00044173375
18161,0.8901960784313725,0.7000000000000001,-0.00044176355
18162,0.8980392156862744,0.7000000000000001,-0.00044173375
18163,0.9058823529411764,0.7000000000000001,-0.00044173375
18164,0.9137254901960783,0.7000000000000001,-0.00044173375
18165,0.9215686274509804,0.7000000000000001,-0.00044173375
18166,0.9294117647058824,0.7000000000000001,-0.00044173375
18167,0.9372549019607843,0.7000000000000001,-0.00044173375
18168,0.9450980392156862,0.7000000000000001,-0.00044173375
18169,0.9529411764705882,0.7000000000000001,-0.00044170395
18170,0.9607843137254901,0.7000000000000001,-0.00044170395
18171,0.968627450980392,0.7000000000000001,-0.00044170395
