,x,t,u_pred
22240,0.7568627450980392,0.86,0.007531755
22241,0.7647058823529411,0.86,0.007499592
22242,0.7725490196078431,0.86,0.00746825
22243,0.780392156862745,0.86,0.0074377595
22244,0.7882352941176469,0.86,0.007408068
22245,0.7960784313725491,0.86,0.0073791393
22246,0.803921568627451,0.86,0.0073510795
22247,0.8117647058823529,0.86,0.007323832
22248,0.8196078431372549,0.86,0.0072973487
22249,0.8274509803921568,0.86,0.007271703
22250,0.8352941176470587,0.86,0.0072468626
22251,0.8431372549019607,0.86,0.0072227963
22252,0.8509803921568628,0.86,0.0071994853
22253,0.8588235294117648,0.86,0.0071770516
22254,0.8666666666666667,0.86,0.0071553676
22255,0.8745098039215686,0.86,0.0071344613
22256,0.8823529411764706,0.86,0.0071143587
22257,0.8901960784313725,0.86,0.007094989
22258,0.8980392156862744,0.86,0.007076395
22259,0.9058823529411764,0.86,0.007058594
22260,0.9137254901960783,0.86,0.00704156
22261,0.9215686274509804,0.86,0.0070252665
22262,0.9294117647058824,0.86,0.0070097498
22263,0.9372549019607843,0.86,0.006994968
22264,0.9450980392156862,0.86,0.0069809384
22265,0.9529411764705882,0.86,0.006967642
22266,0.9607843137254901,0.86,0.006955107
22267,0.968627450980392,0.86,0.006943258
22268,0.9764705882352942,0.86,0.006932179
22269,0.9843137254901961,0.86,0.0069217966
22270,0.9921568627450981,0.86,0.00691211
22271,1.0,0.86,0.0069032083
22272,-1.0,0.87,0.020283887
22273,-0.9921568627450981,0.87,0.02028881
22274,-0.9843137254901961,0.87,0.020292977
22275,-0.9764705882352941,0.87,0.020296393
22276,-0.9686274509803922,0.87,0.020299096
22277,-0.9607843137254902,0.87,0.020301005
22278,-0.9529411764705882,0.87,0.020302212
22279,-0.9450980392156862,0.87,0.02030261
22280,-0.9372549019607843,0.87,0.020302264
22281,-0.9294117647058824,0.87,0.020301135
22282,-0.9215686274509804,0.87,0.02029918
22283,-0.9137254901960784,0.87,0.02029648
22284,-0.9058823529411765,0.87,0.020292997
22285,-0.8980392156862745,0.87,0.020288687
22286,-0.8901960784313725,0.87,0.02028359
22287,-0.8823529411764706,0.87,0.020277662
22288,-0.8745098039215686,0.87,0.020270912
22289,-0.8666666666666667,0.87,0.020263316
22290,-0.8588235294117648,0.87,0.02025496
22291,-0.8509803921568627,0.87,0.020245707
22292,-0.8431372549019608,0.87,0.020235633
22293,-0.8352941176470589,0.87,0.020224728
22294,-0.8274509803921568,0.87,0.020212969
22295,-0.8196078431372549,0.87,0.020200318
22296,-0.8117647058823529,0.87,0.020186877
22297,-0.803921568627451,0.87,0.02017249
22298,-0.7960784313725491,0.87,0.020157294
22299,-0.788235294117647,0.87,0.020141212
22300,-0.7803921568627451,0.87,0.020124266
22301,-0.7725490196078432,0.87,0.02010642
22302,-0.7647058823529411,0.87,0.020087672
22303,-0.7568627450980392,0.87,0.020068094
22304,-0.7490196078431373,0.87,0.020047573
22305,-0.7411764705882353,0.87,0.020026192
22306,-0.7333333333333334,0.87,0.020003898
22307,-0.7254901960784313,0.87,0.01998069
22308,-0.7176470588235294,0.87,0.019956587
22309,-0.7098039215686275,0.87,0.019931583
22310,-0.7019607843137254,0.87,0.019905688
22311,-0.6941176470588235,0.87,0.019878874
22312,-0.6862745098039216,0.87,0.019851139
22313,-0.6784313725490196,0.87,0.019822506
22314,-0.6705882352941177,0.87,0.019792957
22315,-0.6627450980392157,0.87,0.019762477
22316,-0.6549019607843137,0.87,0.019731076
22317,-0.6470588235294118,0.87,0.01969879
22318,-0.6392156862745098,0.87,0.019665558
22319,-0.6313725490196078,0.87,0.01963144
22320,-0.6235294117647059,0.87,0.01959637
22321,-0.615686274509804,0.87,0.019560417
22322,-0.607843137254902,0.87,0.019523537
22323,-0.6,0.87,0.019485733
22324,-0.592156862745098,0.87,0.019446975
22325,-0.5843137254901961,0.87,0.019407364
22326,-0.5764705882352941,0.87,0.019366825
22327,-0.5686274509803921,0.87,0.019325366
22328,-0.5607843137254902,0.87,0.019282999
22329,-0.5529411764705883,0.87,0.01923975
22330,-0.5450980392156863,0.87,0.019195545
22331,-0.5372549019607843,0.87,0.019150482
22332,-0.5294117647058824,0.87,0.01910449
22333,-0.5215686274509804,0.87,0.019057631
22334,-0.5137254901960784,0.87,0.01900986
22335,-0.5058823529411764,0.87,0.018961234
22336,-0.4980392156862745,0.87,0.018911688
22337,-0.4901960784313726,0.87,0.018861292
22338,-0.48235294117647065,0.87,0.018809995
22339,-0.4745098039215686,0.87,0.018757828
22340,-0.4666666666666667,0.87,0.018704813
22341,-0.45882352941176474,0.87,0.018650964
22342,-0.4509803921568627,0.87,0.01859621
22343,-0.44313725490196076,0.87,0.018540652
22344,-0.43529411764705883,0.87,0.01848422
22345,-0.4274509803921569,0.87,0.018426977
22346,-0.41960784313725497,0.87,0.018368913
22347,-0.4117647058823529,0.87,0.018310022
22348,-0.403921568627451,0.87,0.018250326
22349,-0.39607843137254906,0.87,0.018189816
22350,-0.388235294117647,0.87,0.018128524
22351,-0.3803921568627451,0.87,0.018066445
22352,-0.37254901960784315,0.87,0.018003566
22353,-0.3647058823529412,0.87,0.017939951
22354,-0.3568627450980393,0.87,0.017875554
22355,-0.34901960784313724,0.87,0.017810412
22356,-0.3411764705882353,0.87,0.017744528
22357,-0.33333333333333337,0.87,0.01767794
22358,-0.3254901960784313,0.87,0.017610619
22359,-0.3176470588235294,0.87,0.017542573
22360,-0.30980392156862746,0.87,0.017473834
22361,-0.3019607843137255,0.87,0.01740441
22362,-0.2941176470588236,0.87,0.017334353
22363,-0.28627450980392155,0.87,0.017263588
22364,-0.2784313725490196,0.87,0.01719218
22365,-0.2705882352941177,0.87,0.017120136
22366,-0.26274509803921564,0.87,0.01704747
22367,-0.2549019607843137,0.87,0.016974177
22368,-0.24705882352941178,0.87,0.01690031
22369,-0.23921568627450984,0.87,0.016825842
22370,-0.2313725490196079,0.87,0.016750801
22371,-0.22352941176470587,0.87,0.01667521
22372,-0.21568627450980393,0.87,0.01659908
22373,-0.207843137254902,0.87,0.016522385
22374,-0.19999999999999996,0.87,0.016445199
22375,-0.19215686274509802,0.87,0.016367504
22376,-0.1843137254901961,0.87,0.016289307
22377,-0.17647058823529416,0.87,0.01621067
22378,-0.16862745098039222,0.87,0.01613157
22379,-0.16078431372549018,0.87,0.01605201
22380,-0.15294117647058825,0.87,0.015972022
22381,-0.14509803921568631,0.87,0.01589164
22382,-0.13725490196078427,0.87,0.015810871
22383,-0.12941176470588234,0.87,0.01572972
22384,-0.1215686274509804,0.87,0.015648177
22385,-0.11372549019607847,0.87,0.015566312
22386,-0.10588235294117654,0.87,0.015484117
22387,-0.0980392156862745,0.87,0.0154015925
22388,-0.09019607843137256,0.87,0.015318787
22389,-0.08235294117647063,0.87,0.015235698
22390,-0.07450980392156858,0.87,0.015152333
22391,-0.06666666666666665,0.87,0.0150687415
22392,-0.05882352941176472,0.87,0.014984934
22393,-0.050980392156862786,0.87,0.014900891
22394,-0.04313725490196085,0.87,0.014816655
22395,-0.03529411764705881,0.87,0.014732236
22396,-0.027450980392156876,0.87,0.014647676
22397,-0.019607843137254943,0.87,0.01456297
22398,-0.0117647058823529,0.87,0.014478127
22399,-0.0039215686274509665,0.87,0.01439319
22400,0.0039215686274509665,0.87,0.014308146
22401,0.0117647058823529,0.87,0.014223048
22402,0.019607843137254832,0.87,0.014137887
22403,0.027450980392156765,0.87,0.014052699
22404,0.0352941176470587,0.87,0.013967479
22405,0.04313725490196085,0.87,0.013882254
22406,0.050980392156862786,0.87,0.013797058
22407,0.05882352941176472,0.87,0.01371187
22408,0.06666666666666665,0.87,0.013626742
22409,0.07450980392156858,0.87,0.013541669
22410,0.08235294117647052,0.87,0.013456708
22411,0.09019607843137245,0.87,0.013371836
22412,0.0980392156862746,0.87,0.013287078
22413,0.10588235294117654,0.87,0.013202464
22414,0.11372549019607847,0.87,0.013117993
22415,0.1215686274509804,0.87,0.013033691
22416,0.12941176470588234,0.87,0.012949558
22417,0.13725490196078427,0.87,0.0128656365
22418,0.1450980392156862,0.87,0.012781952
22419,0.15294117647058814,0.87,0.012698497
22420,0.16078431372549007,0.87,0.012615282
22421,0.16862745098039222,0.87,0.012532335
22422,0.17647058823529416,0.87,0.012449668
22423,0.1843137254901961,0.87,0.012367295
22424,0.19215686274509802,0.87,0.012285218
22425,0.19999999999999996,0.87,0.012203518
22426,0.2078431372549019,0.87,0.012122147
22427,0.21568627450980382,0.87,0.012041138
22428,0.22352941176470598,0.87,0.011960477
22429,0.2313725490196079,0.87,0.0118802525
22430,0.23921568627450984,0.87,0.011800382
22431,0.24705882352941178,0.87,0.011720959
22432,0.2549019607843137,0.87,0.011641966
22433,0.26274509803921564,0.87,0.011563411
22434,0.2705882352941176,0.87,0.011485288
22435,0.2784313725490195,0.87,0.011407678
22436,0.28627450980392144,0.87,0.011330552
22437,0.2941176470588236,0.87,0.011253893
22438,0.3019607843137255,0.87,0.011177786
22439,0.30980392156862746,0.87,0.011102181
22440,0.3176470588235294,0.87,0.011027096
22441,0.3254901960784313,0.87,0.010952575
22442,0.33333333333333326,0.87,0.010878647
22443,0.3411764705882352,0.87,0.010805225
22444,0.34901960784313735,0.87,0.0107324235
22445,0.3568627450980393,0.87,0.010660219
22446,0.3647058823529412,0.87,0.01058863
22447,0.37254901960784315,0.87,0.010517608
22448,0.3803921568627451,0.87,0.010447255
22449,0.388235294117647,0.87,0.010377547
22450,0.39607843137254894,0.87,0.010308422
22451,0.4039215686274509,0.87,0.010240011
22452,0.4117647058823528,0.87,0.010172246
22453,0.41960784313725497,0.87,0.010105148
22454,0.4274509803921569,0.87,0.010038741
22455,0.43529411764705883,0.87,0.009973001
22456,0.44313725490196076,0.87,0.009907937
22457,0.4509803921568627,0.87,0.009843627
22458,0.45882352941176463,0.87,0.009780057
22459,0.46666666666666656,0.87,0.00971712
22460,0.4745098039215687,0.87,0.009654992
22461,0.48235294117647065,0.87,0.009593567
22462,0.4901960784313726,0.87,0.009532845
22463,0.4980392156862745,0.87,0.009472912
22464,0.5058823529411764,0.87,0.00941375
22465,0.5137254901960784,0.87,0.009355331
22466,0.5215686274509803,0.87,0.009297648
22467,0.5294117647058822,0.87,0.009240733
22468,0.5372549019607842,0.87,0.009184619
22469,0.5450980392156863,0.87,0.0091292625
22470,0.5529411764705883,0.87,0.009074704
22471,0.5607843137254902,0.87,0.009020949
22472,0.5686274509803921,0.87,0.008967923
22473,0.5764705882352941,0.87,0.008915764
22474,0.584313725490196,0.87,0.008864378
22475,0.5921568627450979,0.87,0.008813788
22476,0.6000000000000001,0.87,0.008764005
22477,0.607843137254902,0.87,0.008715052
22478,0.615686274509804,0.87,0.008666865
22479,0.6235294117647059,0.87,0.008619559
22480,0.6313725490196078,0.87,0.008572974
22481,0.6392156862745098,0.87,0.008527284
22482,0.6470588235294117,0.87,0.008482378
22483,0.6549019607843136,0.87,0.008438276
22484,0.6627450980392156,0.87,0.008395004
22485,0.6705882352941177,0.87,0.008352579
22486,0.6784313725490196,0.87,0.008310905
22487,0.6862745098039216,0.87,0.008270143
22488,0.6941176470588235,0.87,0.008230178
22489,0.7019607843137254,0.87,0.008191005
22490,0.7098039215686274,0.87,0.008152697
22491,0.7176470588235293,0.87,0.008115172
22492,0.7254901960784315,0.87,0.008078471
22493,0.7333333333333334,0.87,0.008042595
22494,0.7411764705882353,0.87,0.008007575
22495,0.7490196078431373,0.87,0.00797336
22496,0.7568627450980392,0.87,0.007939952
22497,0.7647058823529411,0.87,0.0079073105
22498,0.7725490196078431,0.87,0.007875571
22499,0.780392156862745,0.87,0.00784459
22500,0.7882352941176469,0.87,0.007814435
22501,0.7960784313725491,0.87,0.0077850516
22502,0.803921568627451,0.87,0.007756539
22503,0.8117647058823529,0.87,0.007728825
22504,0.8196078431372549,0.87,0.0077018724
22505,0.8274509803921568,0.87,0.0076757087
22506,0.8352941176470587,0.87,0.007650388
22507,0.8431372549019607,0.87,0.0076258513
22508,0.8509803921568628,0.87,0.007602081
22509,0.8588235294117648,0.87,0.0075791213
22510,0.8666666666666667,0.87,0.007556914
22511,0.8745098039215686,0.87,0.0075355177
22512,0.8823529411764706,0.87,0.0075148963
22513,0.8901960784313725,0.87,0.0074950266
22514,0.8980392156862744,0.87,0.007475927
22515,0.9058823529411764,0.87,0.007457635
22516,0.9137254901960783,0.87,0.007440083
22517,0.9215686274509804,0.87,0.007423286
22518,0.9294117647058824,0.87,0.007407161
22519,0.9372549019607843,0.87,0.0073919217
22520,0.9450980392156862,0.87,0.007377299
22521,0.9529411764705882,0.87,0.007363497
22522,0.9607843137254901,0.87,0.0073503912
22523,0.968627450980392,0.87,0.0073380447
22524,0.9764705882352942,0.87,0.0073264106
22525,0.9843137254901961,0.87,0.007315504
22526,0.9921568627450981,0.87,0.0073052594
22527,1.0,0.87,0.007295841
22528,-1.0,0.88,0.020688297
22529,-0.9921568627450981,0.88,0.020692872
22530,-0.9843137254901961,0.88,0.020696724
22531,-0.9764705882352941,0.88,0.020699827
22532,-0.9686274509803922,0.88,0.020702152
22533,-0.9607843137254902,0.88,0.020703765
22534,-0.9529411764705882,0.88,0.02070464
22535,-0.9450980392156862,0.88,0.02070474
22536,-0.9372549019607843,0.88,0.020704081
22537,-0.9294117647058824,0.88,0.020702627
22538,-0.9215686274509804,0.88,0.020700369
22539,-0.9137254901960784,0.88,0.020697402
22540,-0.9058823529411765,0.88,0.020693606
22541,-0.8980392156862745,0.88,0.020689024
22542,-0.8901960784313725,0.88,0.020683618
22543,-0.8823529411764706,0.88,0.020677404
22544,-0.8745098039215686,0.88,0.020670379
22545,-0.8666666666666667,0.88,0.020662544
22546,-0.8588235294117648,0.88,0.020653894
22547,-0.8509803921568627,0.88,0.020644415
22548,-0.8431372549019608,0.88,0.020634072
22549,-0.8352941176470589,0.88,0.020622935
22550,-0.8274509803921568,0.88,0.020610908
22551,-0.8196078431372549,0.88,0.020598048
22552,-0.8117647058823529,0.88,0.02058435
22553,-0.803921568627451,0.88,0.020569773
22554,-0.7960784313725491,0.88,0.020554371
22555,-0.788235294117647,0.88,0.020538073
22556,-0.7803921568627451,0.88,0.020520883
22557,-0.7725490196078432,0.88,0.020502869
22558,-0.7647058823529411,0.88,0.020483945
22559,-0.7568627450980392,0.88,0.020464145
22560,-0.7490196078431373,0.88,0.020443482
22561,-0.7411764705882353,0.88,0.02042191
22562,-0.7333333333333334,0.88,0.020399462
22563,-0.7254901960784313,0.88,0.020376118
22564,-0.7176470588235294,0.88,0.020351859
22565,-0.7098039215686275,0.88,0.020326717
22566,-0.7019607843137254,0.88,0.02030068
22567,-0.6941176470588235,0.88,0.02027374
22568,-0.6862745098039216,0.88,0.020245874
22569,-0.6784313725490196,0.88,0.020217141
22570,-0.6705882352941177,0.88,0.02018751
22571,-0.6627450980392157,0.88,0.02015693
22572,-0.6549019607843137,0.88,0.020125443
22573,-0.6470588235294118,0.88,0.020093063
22574,-0.6392156862745098,0.88,0.02005977
22575,-0.6313725490196078,0.88,0.020025576
22576,-0.6235294117647059,0.88,0.019990463
22577,-0.615686274509804,0.88,0.019954452
22578,-0.607843137254902,0.88,0.019917523
22579,-0.6,0.88,0.019879682
22580,-0.592156862745098,0.88,0.019840961
22581,-0.5843137254901961,0.88,0.019801304
22582,-0.5764705882352941,0.88,0.019760735
22583,-0.5686274509803921,0.88,0.01971932
22584,-0.5607843137254902,0.88,0.01967694
22585,-0.5529411764705883,0.88,0.019633677
22586,-0.5450980392156863,0.88,0.019589538
22587,-0.5372549019607843,0.88,0.019544477
22588,-0.5294117647058824,0.88,0.019498566
22589,-0.5215686274509804,0.88,0.019451747
22590,-0.5137254901960784,0.88,0.019404046
22591,-0.5058823529411764,0.88,0.019355467
22592,-0.4980392156862745,0.88,0.019306013
22593,-0.4901960784313726,0.88,0.019255675
22594,-0.48235294117647065,0.88,0.019204503
22595,-0.4745098039215686,0.88,0.019152423
22596,-0.4666666666666667,0.88,0.019099522
22597,-0.45882352941176474,0.88,0.019045757
22598,-0.4509803921568627,0.88,0.018991152
22599,-0.44313725490196076,0.88,0.018935729
22600,-0.43529411764705883,0.88,0.018879449
22601,-0.4274509803921569,0.88,0.018822351
22602,-0.41960784313725497,0.88,0.01876444
22603,-0.4117647058823529,0.88,0.01870572
22604,-0.403921568627451,0.88,0.018646166
22605,-0.39607843137254906,0.88,0.018585851
22606,-0.388235294117647,0.88,0.018524757
22607,-0.3803921568627451,0.88,0.018462846
22608,-0.37254901960784315,0.88,0.01840016
22609,-0.3647058823529412,0.88,0.018336758
22610,-0.3568627450980393,0.88,0.018272597
22611,-0.34901960784313724,0.88,0.01820766
22612,-0.3411764705882353,0.88,0.018142013
22613,-0.33333333333333337,0.88,0.018075656
22614,-0.3254901960784313,0.88,0.01800854
22615,-0.3176470588235294,0.88,0.017940762
22616,-0.30980392156862746,0.88,0.01787228
22617,-0.3019607843137255,0.88,0.017803127
22618,-0.2941176470588236,0.88,0.017733302
22619,-0.28627450980392155,0.88,0.017662805
22620,-0.2784313725490196,0.88,0.017591683
22621,-0.2705882352941177,0.88,0.017519908
22622,-0.26274509803921564,0.88,0.017447514
22623,-0.2549019607843137,0.88,0.017374543
22624,-0.24705882352941178,0.88,0.017300947
22625,-0.23921568627450984,0.88,0.017226761
22626,-0.2313725490196079,0.88,0.017152034
22627,-0.22352941176470587,0.88,0.017076721
22628,-0.21568627450980393,0.88,0.017000897
22629,-0.207843137254902,0.88,0.016924521
22630,-0.19999999999999996,0.88,0.016847664
22631,-0.19215686274509802,0.88,0.016770272
22632,-0.1843137254901961,0.88,0.01669242
22633,-0.17647058823529416,0.88,0.016614074
22634,-0.16862745098039222,0.88,0.01653531
22635,-0.16078431372549018,0.88,0.016456066
22636,-0.15294117647058825,0.88,0.016376415
22637,-0.14509803921568631,0.88,0.016296381
22638,-0.13725490196078427,0.88,0.016215926
22639,-0.12941176470588234,0.88,0.016135078
22640,-0.1215686274509804,0.88,0.016053893
22641,-0.11372549019607847,0.88,0.015972376
22642,-0.10588235294117654,0.88,0.0158905
22643,-0.0980392156862745,0.88,0.015808327
22644,-0.09019607843137256,0.88,0.015725868
22645,-0.08235294117647063,0.88,0.015643088
22646,-0.07450980392156858,0.88,0.0155600775
22647,-0.06666666666666665,0.88,0.015476814
22648,-0.05882352941176472,0.88,0.01539333
22649,-0.050980392156862786,0.88,0.015309619
22650,-0.04313725490196085,0.88,0.01522571
22651,-0.03529411764705881,0.88,0.015141627
22652,-0.027450980392156876,0.88,0.015057389
22653,-0.019607843137254943,0.88,0.014973
22654,-0.0117647058823529,0.88,0.014888484
22655,-0.0039215686274509665,0.88,0.014803885
22656,0.0039215686274509665,0.88,0.014719151
22657,0.0117647058823529,0.88,0.014634339
22658,0.019607843137254832,0.88,0.0145494975
22659,0.027450980392156765,0.88,0.014464622
22660,0.0352941176470587,0.88,0.01437968
22661,0.04313725490196085,0.88,0.014294775
22662,0.050980392156862786,0.88,0.014209835
22663,0.05882352941176472,0.88,0.014124951
22664,0.06666666666666665,0.88,0.014040099
22665,0.07450980392156858,0.88,0.013955336
22666,0.08235294117647052,0.88,0.013870636
22667,0.09019607843137245,0.88,0.0137860235
22668,0.0980392156862746,0.88,0.0137015255
22669,0.10588235294117654,0.88,0.013617159
22670,0.11372549019607847,0.88,0.0135329375
22671,0.1215686274509804,0.88,0.013448886
22672,0.12941176470588234,0.88,0.013364978
22673,0.13725490196078427,0.88,0.013281302
22674,0.1450980392156862,0.88,0.013197828
22675,0.15294117647058814,0.88,0.013114594
22676,0.16078431372549007,0.88,0.013031579
22677,0.16862745098039222,0.88,0.012948839
22678,0.17647058823529416,0.88,0.012866346
22679,0.1843137254901961,0.88,0.0127842
22680,0.19215686274509802,0.88,0.012702335
22681,0.19999999999999996,0.88,0.012620771
22682,0.2078431372549019,0.88,0.012539562
22683,0.21568627450980382,0.88,0.012458693
22684,0.22352941176470598,0.88,0.012378205
22685,0.2313725490196079,0.88,0.012298061
22686,0.23921568627450984,0.88,0.01221836
22687,0.24705882352941178,0.88,0.012139043
22688,0.2549019607843137,0.88,0.012060159
22689,0.26274509803921564,0.88,0.0119817
22690,0.2705882352941176,0.88,0.011903733
22691,0.2784313725490195,0.88,0.01182615
22692,0.28627450980392144,0.88,0.011749081
22693,0.2941176470588236,0.88,0.011672493
22694,0.3019607843137255,0.88,0.011596445
22695,0.30980392156862746,0.88,0.011520881
22696,0.3176470588235294,0.88,0.011445863
22697,0.3254901960784313,0.88,0.011371361
22698,0.33333333333333326,0.88,0.011297427
22699,0.3411764705882352,0.88,0.011224037
22700,0.34901960784313735,0.88,0.0111512225
22701,0.3568627450980393,0.88,0.0110790115
22702,0.3647058823529412,0.88,0.011007372
22703,0.37254901960784315,0.88,0.010936366
22704,0.3803921568627451,0.88,0.010865949
22705,0.388235294117647,0.88,0.010796192
22706,0.39607843137254894,0.88,0.010727018
22707,0.4039215686274509,0.88,0.010658514
22708,0.4117647058823528,0.88,0.010590673
22709,0.41960784313725497,0.88,0.010523495
22710,0.4274509803921569,0.88,0.010456982
22711,0.43529411764705883,0.88,0.010391153
22712,0.44313725490196076,0.88,0.010325997
22713,0.4509803921568627,0.88,0.010261528
22714,0.45882352941176463,0.88,0.010197809
22715,0.46666666666666656,0.88,0.010134747
22716,0.4745098039215687,0.88,0.010072429
22717,0.48235294117647065,0.88,0.010010844
22718,0.4901960784313726,0.88,0.009949997
22719,0.4980392156862745,0.88,0.009889888
22720,0.5058823529411764,0.88,0.009830453
22721,0.5137254901960784,0.88,0.009771831
22722,0.5215686274509803,0.88,0.009713959
22723,0.5294117647058822,0.88,0.009656837
22724,0.5372549019607842,0.88,0.00960049
22725,0.5450980392156863,0.88,0.0095448885
22726,0.5529411764705883,0.88,0.009490083
22727,0.5607843137254902,0.88,0.009436093
22728,0.5686274509803921,0.88,0.009382804
22729,0.5764705882352941,0.88,0.009330352
22730,0.584313725490196,0.88,0.009278712
22731,0.5921568627450979,0.88,0.009227777
22732,0.6000000000000001,0.88,0.009177721
22733,0.607843137254902,0.88,0.009128433
22734,0.615686274509804,0.88,0.009079956
22735,0.6235294117647059,0.88,0.009032312
22736,0.6313725490196078,0.88,0.008985407
22737,0.6392156862745098,0.88,0.008939365
22738,0.6470588235294117,0.88,0.008894114
22739,0.6549019607843136,0.88,0.0088496795
22740,0.6627450980392156,0.88,0.008806042
22741,0.6705882352941177,0.88,0.008763245
22742,0.6784313725490196,0.88,0.00872123
22743,0.6862745098039216,0.88,0.008680058
22744,0.6941176470588235,0.88,0.008639686
22745,0.7019607843137254,0.88,0.008600121
22746,0.7098039215686274,0.88,0.008561385
22747,0.7176470588235293,0.88,0.008523472
22748,0.7254901960784315,0.88,0.008486353
22749,0.7333333333333334,0.88,0.008450084
22750,0.7411764705882353,0.88,0.00841455
22751,0.7490196078431373,0.88,0.008379935
22752,0.7568627450980392,0.88,0.008346088
22753,0.7647058823529411,0.88,0.008313037
22754,0.7725490196078431,0.88,0.008280796
22755,0.780392156862745,0.88,0.008249407
22756,0.7882352941176469,0.88,0.008218746
22757,0.7960784313725491,0.88,0.008188962
22758,0.803921568627451,0.88,0.008159947
22759,0.8117647058823529,0.88,0.008131721
22760,0.8196078431372549,0.88,0.008104323
22761,0.8274509803921568,0.88,0.008077715
22762,0.8352941176470587,0.88,0.008051847
22763,0.8431372549019607,0.88,0.008026812
22764,0.8509803921568628,0.88,0.008002532
22765,0.8588235294117648,0.88,0.00797907
22766,0.8666666666666667,0.88,0.007956411
22767,0.8745098039215686,0.88,0.007934498
22768,0.8823529411764706,0.88,0.007913354
22769,0.8901960784313725,0.88,0.007892958
22770,0.8980392156862744,0.88,0.007873324
22771,0.9058823529411764,0.88,0.007854497
22772,0.9137254901960783,0.88,0.007836417
22773,0.9215686274509804,0.88,0.007819062
22774,0.9294117647058824,0.88,0.0078024906
22775,0.9372549019607843,0.88,0.0077866507
22776,0.9450980392156862,0.88,0.0077715614
22777,0.9529411764705882,0.88,0.0077571706
22778,0.9607843137254901,0.88,0.0077435547
22779,0.968627450980392,0.88,0.0077306633
22780,0.9764705882352942,0.88,0.0077184723
22781,0.9843137254901961,0.88,0.007707017
22782,0.9921568627450981,0.88,0.0076962817
22783,1.0,0.88,0.0076862373
22784,-1.0,0.89,0.021088796
22785,-0.9921568627450981,0.89,0.021092994
22786,-0.9843137254901961,0.89,0.021096483
22787,-0.9764705882352941,0.89,0.021099243
22788,-0.9686274509803922,0.89,0.02110127
22789,-0.9607843137254902,0.89,0.021102566
22790,-0.9529411764705882,0.89,0.021103105
22791,-0.9450980392156862,0.89,0.021102898
22792,-0.9372549019607843,0.89,0.021101894
22793,-0.9294117647058824,0.89,0.021100154
22794,-0.9215686274509804,0.89,0.021097632
22795,-0.9137254901960784,0.89,0.021094339
22796,-0.9058823529411765,0.89,0.021090241
22797,-0.8980392156862745,0.89,0.021085357
22798,-0.8901960784313725,0.89,0.021079687
22799,-0.8823529411764706,0.89,0.021073183
22800,-0.8745098039215686,0.89,0.021065919
22801,-0.8666666666666667,0.89,0.021057809
22802,-0.8588235294117648,0.89,0.02104889
22803,-0.8509803921568627,0.89,0.021039117
22804,-0.8431372549019608,0.89,0.02102858
22805,-0.8352941176470589,0.89,0.021017179
22806,-0.8274509803921568,0.89,0.021004913
22807,-0.8196078431372549,0.89,0.020991838
22808,-0.8117647058823529,0.89,0.0209779
22809,-0.803921568627451,0.89,0.020963112
22810,-0.7960784313725491,0.89,0.02094748
22811,-0.788235294117647,0.89,0.02093097
22812,-0.7803921568627451,0.89,0.020913621
22813,-0.7725490196078432,0.89,0.020895371
22814,-0.7647058823529411,0.89,0.020876275
22815,-0.7568627450980392,0.89,0.020856334
22816,-0.7490196078431373,0.89,0.020835483
22817,-0.7411764705882353,0.89,0.020813724
22818,-0.7333333333333334,0.89,0.020791152
22819,-0.7254901960784313,0.89,0.020767627
22820,-0.7176470588235294,0.89,0.020743245
22821,-0.7098039215686275,0.89,0.020717975
22822,-0.7019607843137254,0.89,0.020691782
22823,-0.6941176470588235,0.89,0.020664772
22824,-0.6862745098039216,0.89,0.020636769
22825,-0.6784313725490196,0.89,0.020607935
22826,-0.6705882352941177,0.89,0.020578202
22827,-0.6627450980392157,0.89,0.020547537
22828,-0.6549019607843137,0.89,0.020515995
22829,-0.6470588235294118,0.89,0.020483533
22830,-0.6392156862745098,0.89,0.020450214
22831,-0.6313725490196078,0.89,0.020415943
22832,-0.6235294117647059,0.89,0.020380799
22833,-0.615686274509804,0.89,0.02034473
22834,-0.607843137254902,0.89,0.020307792
22835,-0.6,0.89,0.020269942
22836,-0.592156862745098,0.89,0.020231185
22837,-0.5843137254901961,0.89,0.020191522
22838,-0.5764705882352941,0.89,0.020150984
22839,-0.5686274509803921,0.89,0.020109545
22840,-0.5607843137254902,0.89,0.020067208
22841,-0.5529411764705883,0.89,0.020023977
22842,-0.5450980392156863,0.89,0.019979881
22843,-0.5372549019607843,0.89,0.019934898
22844,-0.5294117647058824,0.89,0.019889021
22845,-0.5215686274509804,0.89,0.019842254
22846,-0.5137254901960784,0.89,0.019794611
22847,-0.5058823529411764,0.89,0.019746149
22848,-0.4980392156862745,0.89,0.019696765
22849,-0.4901960784313726,0.89,0.019646524
22850,-0.48235294117647065,0.89,0.019595461
22851,-0.4745098039215686,0.89,0.019543497
22852,-0.4666666666666667,0.89,0.01949074
22853,-0.45882352941176474,0.89,0.01943711
22854,-0.4509803921568627,0.89,0.019382624
22855,-0.44313725490196076,0.89,0.01932734
22856,-0.43529411764705883,0.89,0.019271245
22857,-0.4274509803921569,0.89,0.019214291
22858,-0.41960784313725497,0.89,0.019156544
22859,-0.4117647058823529,0.89,0.019097997
22860,-0.403921568627451,0.89,0.019038659
