,x,t,u_pred
20150,0.4274509803921569,0.78,-0.5114296
20151,0.43529411764705883,0.78,-0.5046463
20152,0.44313725490196076,0.78,-0.49784848
20153,0.4509803921568627,0.78,-0.4910365
20154,0.45882352941176463,0.78,-0.48421106
20155,0.46666666666666656,0.78,-0.47737262
20156,0.4745098039215687,0.78,-0.47052187
20157,0.48235294117647065,0.78,-0.4636585
20158,0.4901960784313726,0.78,-0.4567832
20159,0.4980392156862745,0.78,-0.44989613
20160,0.5058823529411764,0.78,-0.44299725
20161,0.5137254901960784,0.78,-0.43608648
20162,0.5215686274509803,0.78,-0.42916417
20163,0.5294117647058822,0.78,-0.42222992
20164,0.5372549019607842,0.78,-0.41528404
20165,0.5450980392156863,0.78,-0.4083266
20166,0.5529411764705883,0.78,-0.40135756
20167,0.5607843137254902,0.78,-0.394377
20168,0.5686274509803921,0.78,-0.38738525
20169,0.5764705882352941,0.78,-0.3803825
20170,0.584313725490196,0.78,-0.3733696
20171,0.5921568627450979,0.78,-0.366347
20172,0.6000000000000001,0.78,-0.35931486
20173,0.607843137254902,0.78,-0.35227457
20174,0.615686274509804,0.78,-0.34522665
20175,0.6235294117647059,0.78,-0.3381724
20176,0.6313725490196078,0.78,-0.33111235
20177,0.6392156862745098,0.78,-0.3240477
20178,0.6470588235294117,0.78,-0.31697997
20179,0.6549019607843136,0.78,-0.30990973
20180,0.6627450980392156,0.78,-0.30283818
20181,0.6705882352941177,0.78,-0.2957663
20182,0.6784313725490196,0.78,-0.28869525
20183,0.6862745098039216,0.78,-0.2816251
20184,0.6941176470588235,0.78,-0.27455723
20185,0.7019607843137254,0.78,-0.26749197
20186,0.7098039215686274,0.78,-0.2604294
20187,0.7176470588235293,0.78,-0.25337
20188,0.7254901960784315,0.78,-0.24631363
20189,0.7333333333333334,0.78,-0.23926026
20190,0.7411764705882353,0.78,-0.23220946
20191,0.7490196078431373,0.78,-0.2251612
20192,0.7568627450980392,0.78,-0.21811487
20193,0.7647058823529411,0.78,-0.21106935
20194,0.7725490196078431,0.78,-0.20402497
20195,0.780392156862745,0.78,-0.19698073
20196,0.7882352941176469,0.78,-0.18993641
20197,0.7960784313725491,0.78,-0.18289115
20198,0.803921568627451,0.78,-0.17584509
20199,0.8117647058823529,0.78,-0.16879807
20200,0.8196078431372549,0.78,-0.16175023
20201,0.8274509803921568,0.78,-0.15470183
20202,0.8352941176470587,0.78,-0.14765382
20203,0.8431372549019607,0.78,-0.14060734
20204,0.8509803921568628,0.78,-0.13356365
20205,0.8588235294117648,0.78,-0.12652458
20206,0.8666666666666667,0.78,-0.11949237
20207,0.8745098039215686,0.78,-0.11246987
20208,0.8823529411764706,0.78,-0.105459996
20209,0.8901960784313725,0.78,-0.098465465
20210,0.8980392156862744,0.78,-0.09149106
20211,0.9058823529411764,0.78,-0.0845402
20212,0.9137254901960783,0.78,-0.07761766
20213,0.9215686274509804,0.78,-0.07072824
20214,0.9294117647058824,0.78,-0.063876495
20215,0.9372549019607843,0.78,-0.057067767
20216,0.9450980392156862,0.78,-0.0503074
20217,0.9529411764705882,0.78,-0.043600805
20218,0.9607843137254901,0.78,-0.03695269
20219,0.968627450980392,0.78,-0.03036944
20220,0.9764705882352942,0.78,-0.023855323
20221,0.9843137254901961,0.78,-0.017416218
20222,0.9921568627450981,0.78,-0.011056775
20223,1.0,0.78,-0.004781762
20224,-1.0,0.79,0.0068582427
20225,-0.9921568627450981,0.79,0.012957899
20226,-0.9843137254901961,0.79,0.019125892
20227,-0.9764705882352941,0.79,0.025359837
20228,-0.9686274509803922,0.79,0.031656057
20229,-0.9607843137254902,0.79,0.038012803
20230,-0.9529411764705882,0.79,0.044426292
20231,-0.9450980392156862,0.79,0.05089368
20232,-0.9372549019607843,0.79,0.05741225
20233,-0.9294117647058824,0.79,0.06397824
20234,-0.9215686274509804,0.79,0.07058929
20235,-0.9137254901960784,0.79,0.07724127
20236,-0.9058823529411765,0.79,0.083931744
20237,-0.8980392156862745,0.79,0.09065735
20238,-0.8901960784313725,0.79,0.097414985
20239,-0.8823529411764706,0.79,0.104201466
20240,-0.8745098039215686,0.79,0.11101407
20241,-0.8666666666666667,0.79,0.11784987
20242,-0.8588235294117648,0.79,0.12470639
20243,-0.8509803921568627,0.79,0.1315807
20244,-0.8431372549019608,0.79,0.13847063
20245,-0.8352941176470589,0.79,0.14537384
20246,-0.8274509803921568,0.79,0.15228833
20247,-0.8196078431372549,0.79,0.15921211
20248,-0.8117647058823529,0.79,0.16614348
20249,-0.803921568627451,0.79,0.17308116
20250,-0.7960784313725491,0.79,0.1800235
20251,-0.788235294117647,0.79,0.18696953
20252,-0.7803921568627451,0.79,0.19391847
20253,-0.7725490196078432,0.79,0.20086937
20254,-0.7647058823529411,0.79,0.20782134
20255,-0.7568627450980392,0.79,0.21477461
20256,-0.7490196078431373,0.79,0.22172837
20257,-0.7411764705882353,0.79,0.22868256
20258,-0.7333333333333334,0.79,0.23563729
20259,-0.7254901960784313,0.79,0.24259262
20260,-0.7176470588235294,0.79,0.24954854
20261,-0.7098039215686275,0.79,0.25650534
20262,-0.7019607843137254,0.79,0.26346356
20263,-0.6941176470588235,0.79,0.27042308
20264,-0.6862745098039216,0.79,0.27738455
20265,-0.6784313725490196,0.79,0.28434804
20266,-0.6705882352941177,0.79,0.29131413
20267,-0.6627450980392157,0.79,0.29828313
20268,-0.6549019607843137,0.79,0.30525467
20269,-0.6470588235294118,0.79,0.31222954
20270,-0.6392156862745098,0.79,0.3192077
20271,-0.6313725490196078,0.79,0.326189
20272,-0.6235294117647059,0.79,0.33317348
20273,-0.615686274509804,0.79,0.34016094
20274,-0.607843137254902,0.79,0.347151
20275,-0.6,0.79,0.3541436
20276,-0.592156862745098,0.79,0.36113808
20277,-0.5843137254901961,0.79,0.36813357
20278,-0.5764705882352941,0.79,0.37512982
20279,-0.5686274509803921,0.79,0.38212615
20280,-0.5607843137254902,0.79,0.3891216
20281,-0.5529411764705883,0.79,0.39611486
20282,-0.5450980392156863,0.79,0.40310553
20283,-0.5372549019607843,0.79,0.41009223
20284,-0.5294117647058824,0.79,0.41707394
20285,-0.5215686274509804,0.79,0.42404953
20286,-0.5137254901960784,0.79,0.43101808
20287,-0.5058823529411764,0.79,0.43797833
20288,-0.4980392156862745,0.79,0.4449289
20289,-0.4901960784313726,0.79,0.45186904
20290,-0.48235294117647065,0.79,0.45879778
20291,-0.4745098039215686,0.79,0.4657136
20292,-0.4666666666666667,0.79,0.47261575
20293,-0.45882352941176474,0.79,0.47950318
20294,-0.4509803921568627,0.79,0.48637536
20295,-0.44313725490196076,0.79,0.49323156
20296,-0.43529411764705883,0.79,0.5000706
20297,-0.4274509803921569,0.79,0.50689244
20298,-0.41960784313725497,0.79,0.51369625
20299,-0.4117647058823529,0.79,0.52048177
20300,-0.403921568627451,0.79,0.52724886
20301,-0.39607843137254906,0.79,0.533997
20302,-0.388235294117647,0.79,0.54072654
20303,-0.3803921568627451,0.79,0.54743713
20304,-0.37254901960784315,0.79,0.554129
20305,-0.3647058823529412,0.79,0.5608025
20306,-0.3568627450980393,0.79,0.5674576
20307,-0.34901960784313724,0.79,0.5740947
20308,-0.3411764705882353,0.79,0.58071417
20309,-0.33333333333333337,0.79,0.58731633
20310,-0.3254901960784313,0.79,0.59390146
20311,-0.3176470588235294,0.79,0.6004703
20312,-0.30980392156862746,0.79,0.6070226
20313,-0.3019607843137255,0.79,0.61355925
20314,-0.2941176470588236,0.79,0.62007993
20315,-0.28627450980392155,0.79,0.6265852
20316,-0.2784313725490196,0.79,0.6330747
20317,-0.2705882352941177,0.79,0.6395486
20318,-0.26274509803921564,0.79,0.64600664
20319,-0.2549019607843137,0.79,0.65244806
20320,-0.24705882352941178,0.79,0.6588725
20321,-0.23921568627450984,0.79,0.6652793
20322,-0.2313725490196079,0.79,0.67166686
20323,-0.22352941176470587,0.79,0.6780346
20324,-0.21568627450980393,0.79,0.6843807
20325,-0.207843137254902,0.79,0.6907034
20326,-0.19999999999999996,0.79,0.6970009
20327,-0.19215686274509802,0.79,0.7032713
20328,-0.1843137254901961,0.79,0.7095121
20329,-0.17647058823529416,0.79,0.7157211
20330,-0.16862745098039222,0.79,0.72189564
20331,-0.16078431372549018,0.79,0.7280332
20332,-0.15294117647058825,0.79,0.7341317
20333,-0.14509803921568631,0.79,0.7401883
20334,-0.13725490196078427,0.79,0.7462011
20335,-0.12941176470588234,0.79,0.752168
20336,-0.1215686274509804,0.79,0.75808734
20337,-0.11372549019607847,0.79,0.7639579
20338,-0.10588235294117654,0.79,0.76977867
20339,-0.0980392156862745,0.79,0.7755497
20340,-0.09019607843137256,0.79,0.78127086
20341,-0.08235294117647063,0.79,0.78694314
20342,-0.07450980392156858,0.79,0.79256713
20343,-0.06666666666666665,0.79,0.79814476
20344,-0.05882352941176472,0.79,0.80367714
20345,-0.050980392156862786,0.79,0.80916584
20346,-0.04313725490196085,0.79,0.8146117
20347,-0.03529411764705881,0.79,0.8200142
20348,-0.027450980392156876,0.79,0.8253722
20349,-0.019607843137254943,0.79,0.83068293
20350,-0.0117647058823529,0.79,0.83594203
20351,-0.0039215686274509665,0.79,0.84114563
20352,0.0039215686274509665,0.79,0.8462926
20353,0.0117647058823529,0.79,0.8513866
20354,0.019607843137254832,0.79,0.8564046
20355,0.027450980392156765,0.79,0.86103004
20356,0.0352941176470587,0.79,0.86283576
20357,0.04313725490196085,0.79,0.844944
20358,0.050980392156862786,0.79,0.6921418
20359,0.05882352941176472,0.79,0.0026407354
20360,0.06666666666666665,0.79,-0.62878954
20361,0.07450980392156858,0.79,-0.7539639
20362,0.08235294117647052,0.79,-0.77118224
20363,0.09019607843137245,0.79,-0.77029324
20364,0.0980392156862746,0.79,-0.7658058
20365,0.10588235294117654,0.79,-0.7605247
20366,0.11372549019607847,0.79,-0.75508
20367,0.1215686274509804,0.79,-0.74960643
20368,0.12941176470588234,0.79,-0.7441165
20369,0.13725490196078427,0.79,-0.7385968
20370,0.1450980392156862,0.79,-0.7330352
20371,0.15294117647058814,0.79,-0.7274248
20372,0.16078431372549007,0.79,-0.72176206
20373,0.16862745098039222,0.79,-0.71604604
20374,0.17647058823529416,0.79,-0.7102771
20375,0.1843137254901961,0.79,-0.7044561
20376,0.19215686274509802,0.79,-0.69858444
20377,0.19999999999999996,0.79,-0.69266444
20378,0.2078431372549019,0.79,-0.68669814
20379,0.21568627450980382,0.79,-0.68068796
20380,0.22352941176470598,0.79,-0.67463595
20381,0.2313725490196079,0.79,-0.6685447
20382,0.23921568627450984,0.79,-0.6624163
20383,0.24705882352941178,0.79,-0.6562522
20384,0.2549019607843137,0.79,-0.6500541
20385,0.26274509803921564,0.79,-0.6438237
20386,0.2705882352941176,0.79,-0.63756245
20387,0.2784313725490195,0.79,-0.63127077
20388,0.28627450980392144,0.79,-0.62495035
20389,0.2941176470588236,0.79,-0.61860156
20390,0.3019607843137255,0.79,-0.61222535
20391,0.30980392156862746,0.79,-0.6058226
20392,0.3176470588235294,0.79,-0.59939384
20393,0.3254901960784313,0.79,-0.5929398
20394,0.33333333333333326,0.79,-0.5864608
20395,0.3411764705882352,0.79,-0.57995766
20396,0.34901960784313735,0.79,-0.57343125
20397,0.3568627450980393,0.79,-0.5668819
20398,0.3647058823529412,0.79,-0.5603108
20399,0.37254901960784315,0.79,-0.55371785
20400,0.3803921568627451,0.79,-0.54710484
20401,0.388235294117647,0.79,-0.54047203
20402,0.39607843137254894,0.79,-0.5338202
20403,0.4039215686274509,0.79,-0.52715033
20404,0.4117647058823528,0.79,-0.5204634
20405,0.41960784313725497,0.79,-0.5137602
20406,0.4274509803921569,0.79,-0.5070412
20407,0.43529411764705883,0.79,-0.50030756
20408,0.44313725490196076,0.79,-0.49355984
20409,0.4509803921568627,0.79,-0.48679823
20410,0.45882352941176463,0.79,-0.480024
20411,0.46666666666666656,0.79,-0.47323704
20412,0.4745098039215687,0.79,-0.46643788
20413,0.48235294117647065,0.79,-0.4596267
20414,0.4901960784313726,0.79,-0.45280382
20415,0.4980392156862745,0.79,-0.44596922
20416,0.5058823529411764,0.79,-0.4391232
20417,0.5137254901960784,0.79,-0.43226567
20418,0.5215686274509803,0.79,-0.42539665
20419,0.5294117647058822,0.79,-0.418516
20420,0.5372549019607842,0.79,-0.41162428
20421,0.5450980392156863,0.79,-0.40472105
20422,0.5529411764705883,0.79,-0.39780676
20423,0.5607843137254902,0.79,-0.3908813
20424,0.5686274509803921,0.79,-0.38394552
20425,0.5764705882352941,0.79,-0.37699935
20426,0.584313725490196,0.79,-0.3700433
20427,0.5921568627450979,0.79,-0.36307794
20428,0.6000000000000001,0.79,-0.3561044
20429,0.607843137254902,0.79,-0.34912273
20430,0.615686274509804,0.79,-0.3421344
20431,0.6235294117647059,0.79,-0.33514008
20432,0.6313725490196078,0.79,-0.32814085
20433,0.6392156862745098,0.79,-0.32113796
20434,0.6470588235294117,0.79,-0.31413195
20435,0.6549019607843136,0.79,-0.30712432
20436,0.6627450980392156,0.79,-0.30011573
20437,0.6705882352941177,0.79,-0.29310736
20438,0.6784313725490196,0.79,-0.2861
20439,0.6862745098039216,0.79,-0.27909398
20440,0.6941176470588235,0.79,-0.2720905
20441,0.7019607843137254,0.79,-0.26508927
20442,0.7098039215686274,0.79,-0.2580911
20443,0.7176470588235293,0.79,-0.251096
20444,0.7254901960784315,0.79,-0.24410374
20445,0.7333333333333334,0.79,-0.23711453
20446,0.7411764705882353,0.79,-0.23012778
20447,0.7490196078431373,0.79,-0.22314323
20448,0.7568627450980392,0.79,-0.21616028
20449,0.7647058823529411,0.79,-0.20917821
20450,0.7725490196078431,0.79,-0.20219706
20451,0.780392156862745,0.79,-0.19521582
20452,0.7882352941176469,0.79,-0.18823408
20453,0.7960784313725491,0.79,-0.18125162
20454,0.803921568627451,0.79,-0.17426811
20455,0.8117647058823529,0.79,-0.16728361
20456,0.8196078431372549,0.79,-0.1602983
20457,0.8274509803921568,0.79,-0.15331262
20458,0.8352941176470587,0.79,-0.14632736
20459,0.8431372549019607,0.79,-0.13934347
20460,0.8509803921568628,0.79,-0.13236298
20461,0.8588235294117648,0.79,-0.12538709
20462,0.8666666666666667,0.79,-0.11841835
20463,0.8745098039215686,0.79,-0.11145942
20464,0.8823529411764706,0.79,-0.10451306
20465,0.8901960784313725,0.79,-0.09758303
20466,0.8980392156862744,0.79,-0.090672925
20467,0.9058823529411764,0.79,-0.08378648
20468,0.9137254901960783,0.79,-0.07692866
20469,0.9215686274509804,0.79,-0.070103675
20470,0.9294117647058824,0.79,-0.06331687
20471,0.9372549019607843,0.79,-0.05657264
20472,0.9450980392156862,0.79,-0.049876474
20473,0.9529411764705882,0.79,-0.043233775
20474,0.9607843137254901,0.79,-0.036649704
20475,0.968627450980392,0.79,-0.030129181
20476,0.9764705882352942,0.79,-0.023678148
20477,0.9843137254901961,0.79,-0.01730072
20478,0.9921568627450981,0.79,-0.011002252
20479,1.0,0.79,-0.004787335
20480,-1.0,0.8,0.00683601
20481,-0.9921568627450981,0.8,0.012881739
20482,-0.9843137254901961,0.8,0.01899488
20483,-0.9764705882352941,0.8,0.025173245
20484,-0.9686274509803922,0.8,0.031413317
20485,-0.9607843137254902,0.8,0.037712783
20486,-0.9529411764705882,0.8,0.04406865
20487,-0.9450980392156862,0.8,0.05047801
20488,-0.9372549019607843,0.8,0.056937993
20489,-0.9294117647058824,0.8,0.06344512
20490,-0.9215686274509804,0.8,0.06999645
20491,-0.9137254901960784,0.8,0.07658896
20492,-0.9058823529411765,0.8,0.08321935
20493,-0.8980392156862745,0.8,0.08988473
20494,-0.8901960784313725,0.8,0.09658179
20495,-0.8823529411764706,0.8,0.10330786
20496,-0.8745098039215686,0.8,0.11005972
20497,-0.8666666666666667,0.8,0.11683488
20498,-0.8588235294117648,0.8,0.123630226
20499,-0.8509803921568627,0.8,0.13044375
20500,-0.8431372549019608,0.8,0.1372728
20501,-0.8352941176470589,0.8,0.14411509
20502,-0.8274509803921568,0.8,0.15096867
20503,-0.8196078431372549,0.8,0.15783134
20504,-0.8117647058823529,0.8,0.16470169
20505,-0.803921568627451,0.8,0.17157847
20506,-0.7960784313725491,0.8,0.17845972
20507,-0.788235294117647,0.8,0.1853446
20508,-0.7803921568627451,0.8,0.19223198
20509,-0.7725490196078432,0.8,0.19912158
20510,-0.7647058823529411,0.8,0.20601231
20511,-0.7568627450980392,0.8,0.21290362
20512,-0.7490196078431373,0.8,0.21979584
20513,-0.7411764705882353,0.8,0.2266881
20514,-0.7333333333333334,0.8,0.23358075
20515,-0.7254901960784313,0.8,0.24047367
20516,-0.7176470588235294,0.8,0.24736719
20517,-0.7098039215686275,0.8,0.25426146
20518,-0.7019607843137254,0.8,0.26115647
20519,-0.6941176470588235,0.8,0.268053
20520,-0.6862745098039216,0.8,0.2749513
20521,-0.6784313725490196,0.8,0.28185144
20522,-0.6705882352941177,0.8,0.28875396
20523,-0.6627450980392157,0.8,0.29565918
20524,-0.6549019607843137,0.8,0.30256712
20525,-0.6470588235294118,0.8,0.30947825
20526,-0.6392156862745098,0.8,0.31639272
20527,-0.6313725490196078,0.8,0.32331046
20528,-0.6235294117647059,0.8,0.33023146
20529,-0.615686274509804,0.8,0.33715573
20530,-0.607843137254902,0.8,0.34408295
20531,-0.6,0.8,0.3510128
20532,-0.592156862745098,0.8,0.35794473
20533,-0.5843137254901961,0.8,0.36487865
20534,-0.5764705882352941,0.8,0.3718135
20535,-0.5686274509803921,0.8,0.37874895
20536,-0.5607843137254902,0.8,0.3856839
20537,-0.5529411764705883,0.8,0.39261764
20538,-0.5450980392156863,0.8,0.3995494
20539,-0.5372549019607843,0.8,0.40647802
20540,-0.5294117647058824,0.8,0.41340253
20541,-0.5215686274509804,0.8,0.42032152
20542,-0.5137254901960784,0.8,0.42723414
20543,-0.5058823529411764,0.8,0.43413913
20544,-0.4980392156862745,0.8,0.44103575
20545,-0.4901960784313726,0.8,0.4479225
20546,-0.48235294117647065,0.8,0.45479825
20547,-0.4745098039215686,0.8,0.46166223
20548,-0.4666666666666667,0.8,0.46851328
20549,-0.45882352941176474,0.8,0.4753504
20550,-0.4509803921568627,0.8,0.48217282
20551,-0.44313725490196076,0.8,0.48897955
20552,-0.43529411764705883,0.8,0.49576995
20553,-0.4274509803921569,0.8,0.50254375
20554,-0.41960784313725497,0.8,0.50929993
20555,-0.4117647058823529,0.8,0.51603836
20556,-0.403921568627451,0.8,0.5227584
20557,-0.39607843137254906,0.8,0.52945995
20558,-0.388235294117647,0.8,0.53614336
20559,-0.3803921568627451,0.8,0.54280806
20560,-0.37254901960784315,0.8,0.5494542
20561,-0.3647058823529412,0.8,0.5560823
20562,-0.3568627450980393,0.8,0.56269187
20563,-0.34901960784313724,0.8,0.56928396
20564,-0.3411764705882353,0.8,0.5758586
20565,-0.33333333333333337,0.8,0.5824162
20566,-0.3254901960784313,0.8,0.5889568
20567,-0.3176470588235294,0.8,0.59548146
20568,-0.30980392156862746,0.8,0.6019901
20569,-0.3019607843137255,0.8,0.6084836
20570,-0.2941176470588236,0.8,0.6149618
20571,-0.28627450980392155,0.8,0.6214248
20572,-0.2784313725490196,0.8,0.62787306
20573,-0.2705882352941177,0.8,0.6343067
20574,-0.26274509803921564,0.8,0.6407251
20575,-0.2549019607843137,0.8,0.64712846
20576,-0.24705882352941178,0.8,0.6535161
20577,-0.23921568627450984,0.8,0.6598871
20578,-0.2313725490196079,0.8,0.6662408
20579,-0.22352941176470587,0.8,0.6725761
20580,-0.21568627450980393,0.8,0.67889166
20581,-0.207843137254902,0.8,0.68518585
20582,-0.19999999999999996,0.8,0.6914569
20583,-0.19215686274509802,0.8,0.6977029
20584,-0.1843137254901961,0.8,0.70392174
20585,-0.17647058823529416,0.8,0.7101109
20586,-0.16862745098039222,0.8,0.7162682
20587,-0.16078431372549018,0.8,0.7223909
20588,-0.15294117647058825,0.8,0.7284768
20589,-0.14509803921568631,0.8,0.7345232
20590,-0.13725490196078427,0.8,0.7405283
20591,-0.12941176470588234,0.8,0.74648964
20592,-0.1215686274509804,0.8,0.7524058
20593,-0.11372549019607847,0.8,0.758275
20594,-0.10588235294117654,0.8,0.7640967
20595,-0.0980392156862745,0.8,0.7698703
20596,-0.09019607843137256,0.8,0.77559596
20597,-0.08235294117647063,0.8,0.781274
20598,-0.07450980392156858,0.8,0.7869057
20599,-0.06666666666666665,0.8,0.79249203
20600,-0.05882352941176472,0.8,0.79803455
20601,-0.050980392156862786,0.8,0.80353457
20602,-0.04313725490196085,0.8,0.80899256
20603,-0.03529411764705881,0.8,0.814409
20604,-0.027450980392156876,0.8,0.819782
20605,-0.019607843137254943,0.8,0.8251089
20606,-0.0117647058823529,0.8,0.8303866
20607,-0.0039215686274509665,0.8,0.83561105
20608,0.0039215686274509665,0.8,0.8407827
20609,0.0117647058823529,0.8,0.84590626
20610,0.019607843137254832,0.8,0.8509658
20611,0.027450980392156765,0.8,0.8556864
20612,0.0352941176470587,0.8,0.8579287
20613,0.04313725490196085,0.8,0.8428933
20614,0.050980392156862786,0.8,0.7087428
20615,0.05882352941176472,0.8,0.064231515
20616,0.06666666666666665,0.8,-0.60397494
20617,0.07450980392156858,0.8,-0.7464931
20618,0.08235294117647052,0.8,-0.7658364
20619,0.09019607843137245,0.8,-0.76514214
20620,0.0980392156862746,0.8,-0.76064795
20621,0.10588235294117654,0.8,-0.75534517
20622,0.11372549019607847,0.8,-0.74988174
20623,0.1215686274509804,0.8,-0.7443922
20624,0.12941176470588234,0.8,-0.7388888
20625,0.13725490196078427,0.8,-0.7333593
20626,0.1450980392156862,0.8,-0.72779244
20627,0.15294117647058814,0.8,-0.722181
20628,0.16078431372549007,0.8,-0.71652144
20629,0.16862745098039222,0.8,-0.71081114
20630,0.17647058823529416,0.8,-0.7050491
20631,0.1843137254901961,0.8,-0.6992355
20632,0.19215686274509802,0.8,-0.6933715
20633,0.19999999999999996,0.8,-0.6874587
20634,0.2078431372549019,0.8,-0.6814998
20635,0.21568627450980382,0.8,-0.6754977
20636,0.22352941176470598,0.8,-0.669455
20637,0.2313725490196079,0.8,-0.66337436
20638,0.23921568627450984,0.8,-0.65725833
20639,0.24705882352941178,0.8,-0.6511088
20640,0.2549019607843137,0.8,-0.6449277
20641,0.26274509803921564,0.8,-0.63871634
20642,0.2705882352941176,0.8,-0.63247615
20643,0.2784313725490195,0.8,-0.6262083
20644,0.28627450980392144,0.8,-0.6199135
20645,0.2941176470588236,0.8,-0.6135925
20646,0.3019607843137255,0.8,-0.607246
20647,0.30980392156862746,0.8,-0.6008745
20648,0.3176470588235294,0.8,-0.59447885
20649,0.3254901960784313,0.8,-0.58805925
20650,0.33333333333333326,0.8,-0.5816165
20651,0.3411764705882352,0.8,-0.57515115
20652,0.34901960784313735,0.8,-0.5686636
20653,0.3568627450980393,0.8,-0.5621545
20654,0.3647058823529412,0.8,-0.5556247
20655,0.37254901960784315,0.8,-0.5490745
20656,0.3803921568627451,0.8,-0.5425047
20657,0.388235294117647,0.8,-0.5359166
20658,0.39607843137254894,0.8,-0.52931046
20659,0.4039215686274509,0.8,-0.52268714
20660,0.4117647058823528,0.8,-0.51604754
20661,0.41960784313725497,0.8,-0.5093922
20662,0.4274509803921569,0.8,-0.50272214
20663,0.43529411764705883,0.8,-0.49603775
20664,0.44313725490196076,0.8,-0.48933962
20665,0.4509803921568627,0.8,-0.4826285
20666,0.45882352941176463,0.8,-0.47590476
20667,0.46666666666666656,0.8,-0.46916863
20668,0.4745098039215687,0.8,-0.46242067
20669,0.48235294117647065,0.8,-0.45566103
20670,0.4901960784313726,0.8,-0.44888994
20671,0.4980392156862745,0.8,-0.4421075
20672,0.5058823529411764,0.8,-0.43531352
20673,0.5137254901960784,0.8,-0.42850843
20674,0.5215686274509803,0.8,-0.4216921
20675,0.5294117647058822,0.8,-0.41486472
20676,0.5372549019607842,0.8,-0.408026
20677,0.5450980392156863,0.8,-0.4011768
20678,0.5529411764705883,0.8,-0.39431664
20679,0.5607843137254902,0.8,-0.38744578
20680,0.5686274509803921,0.8,-0.38056484
20681,0.5764705882352941,0.8,-0.37367424
20682,0.584313725490196,0.8,-0.36677435
20683,0.5921568627450979,0.8,-0.35986584
20684,0.6000000000000001,0.8,-0.35294962
20685,0.607843137254902,0.8,-0.34602597
20686,0.615686274509804,0.8,-0.33909646
20687,0.6235294117647059,0.8,-0.33216155
20688,0.6313725490196078,0.8,-0.3252224
20689,0.6392156862745098,0.8,-0.31827998
20690,0.6470588235294117,0.8,-0.31133512
20691,0.6549019607843136,0.8,-0.30438894
20692,0.6627450980392156,0.8,-0.29744256
20693,0.6705882352941177,0.8,-0.2904964
20694,0.6784313725490196,0.8,-0.28355172
20695,0.6862745098039216,0.8,-0.27660862
20696,0.6941176470588235,0.8,-0.26966804
20697,0.7019607843137254,0.8,-0.2627301
20698,0.7098039215686274,0.8,-0.25579518
20699,0.7176470588235293,0.8,-0.24886309
20700,0.7254901960784315,0.8,-0.241934
20701,0.7333333333333334,0.8,-0.23500767
20702,0.7411764705882353,0.8,-0.22808369
20703,0.7490196078431373,0.8,-0.22116159
20704,0.7568627450980392,0.8,-0.21424106
20705,0.7647058823529411,0.8,-0.20732142
20706,0.7725490196078431,0.8,-0.20040207
20707,0.780392156862745,0.8,-0.19348241
20708,0.7882352941176469,0.8,-0.18656239
20709,0.7960784313725491,0.8,-0.17964153
20710,0.803921568627451,0.8,-0.17271934
20711,0.8117647058823529,0.8,-0.16579628
20712,0.8196078431372549,0.8,-0.15887244
20713,0.8274509803921568,0.8,-0.15194808
20714,0.8352941176470587,0.8,-0.14502434
20715,0.8431372549019607,0.8,-0.13810255
20716,0.8509803921568628,0.8,-0.13118349
20717,0.8588235294117648,0.8,-0.124269724
20718,0.8666666666666667,0.8,-0.11736333
20719,0.8745098039215686,0.8,-0.11046697
20720,0.8823529411764706,0.8,-0.10358349
20721,0.8901960784313725,0.8,-0.09671629
20722,0.8980392156862744,0.8,-0.08986946
20723,0.9058823529411764,0.8,-0.08304625
20724,0.9137254901960783,0.8,-0.07625179
20725,0.9215686274509804,0.8,-0.06949047
20726,0.9294117647058824,0.8,-0.06276697
20727,0.9372549019607843,0.8,-0.056086175
20728,0.9450980392156862,0.8,-0.049453333
20729,0.9529411764705882,0.8,-0.042873368
20730,0.9607843137254901,0.8,-0.03635177
20731,0.968627450980392,0.8,-0.029893609
20732,0.9764705882352942,0.8,-0.023503559
20733,0.9843137254901961,0.8,-0.017186837
20734,0.9921568627450981,0.8,-0.010948332
20735,1.0,0.8,-0.0047923643
20736,-1.0,0.81,0.006815834
20737,-0.9921568627450981,0.81,0.01280847
20738,-0.9843137254901961,0.81,0.018867372
20739,-0.9764705882352941,0.81,0.024990825
20740,-0.9686274509803922,0.81,0.031175314
20741,-0.9607843137254902,0.81,0.03741862
20742,-0.9529411764705882,0.81,0.043717653
20743,-0.9450980392156862,0.81,0.0500699
20744,-0.9372549019607843,0.81,0.056471914
20745,-0.9294117647058824,0.81,0.06292088
20746,-0.9215686274509804,0.81,0.06941372
20747,-0.9137254901960784,0.81,0.07594733
20748,-0.9058823529411765,0.81,0.0825187
20749,-0.8980392156862745,0.81,0.089124724
20750,-0.8901960784313725,0.81,0.09576231
20751,-0.8823529411764706,0.81,0.102428705
20752,-0.8745098039215686,0.81,0.109121054
20753,-0.8666666666666667,0.81,0.11583635
20754,-0.8588235294117648,0.81,0.122572064
20755,-0.8509803921568627,0.81,0.12932561
20756,-0.8431372549019608,0.81,0.13609478
20757,-0.8352941176470589,0.81,0.14287718
20758,-0.8274509803921568,0.81,0.14967085
20759,-0.8196078431372549,0.81,0.15647374
20760,-0.8117647058823529,0.81,0.16328432
20761,-0.803921568627451,0.81,0.17010109
20762,-0.7960784313725491,0.81,0.17692241
