,x,t,u_pred
20012,-0.6549019607843137,0.78,0.30774447
20013,-0.6470588235294118,0.78,0.31477314
20014,-0.6392156862745098,0.78,0.32180166
20015,-0.6313725490196078,0.78,0.328834
20016,-0.6235294117647059,0.78,0.33587238
20017,-0.615686274509804,0.78,0.34291688
20018,-0.607843137254902,0.78,0.349964
20019,-0.6,0.78,0.35700762
20020,-0.592156862745098,0.78,0.3640398
20021,-0.5843137254901961,0.78,0.3710523
20022,-0.5764705882352941,0.78,0.37803802
20023,-0.5686274509803921,0.78,0.38499257
20024,-0.5607843137254902,0.78,0.39191318
20025,-0.5529411764705883,0.78,0.3988003
20026,-0.5450980392156863,0.78,0.40565503
20027,-0.5372549019607843,0.78,0.41247883
20028,-0.5294117647058824,0.78,0.41927272
20029,-0.5215686274509804,0.78,0.4260362
20030,-0.5137254901960784,0.78,0.4327676
20031,-0.5058823529411764,0.78,0.4394637
20032,-0.4980392156862745,0.78,0.44612077
20033,-0.4901960784313726,0.78,0.45273557
20034,-0.48235294117647065,0.78,0.4593064
20035,-0.4745098039215686,0.78,0.46583343
20036,-0.4666666666666667,0.78,0.47232017
20037,-0.45882352941176474,0.78,0.4787728
20038,-0.4509803921568627,0.78,0.48519984
20039,-0.44313725490196076,0.78,0.49161074
20040,-0.43529411764705883,0.78,0.4980132
20041,-0.4274509803921569,0.78,0.5044113
20042,-0.41960784313725497,0.78,0.51080304
20043,-0.4117647058823529,0.78,0.51718235
20044,-0.403921568627451,0.78,0.52354395
20045,-0.39607843137254906,0.78,0.52989453
20046,-0.388235294117647,0.78,0.5362639
20047,-0.3803921568627451,0.78,0.54270875
20048,-0.37254901960784315,0.78,0.5493082
20049,-0.3647058823529412,0.78,0.55615145
20050,-0.3568627450980393,0.78,0.5633201
20051,-0.34901960784313724,0.78,0.57085973
20052,-0.3411764705882353,0.78,0.5787444
20053,-0.33333333333333337,0.78,0.5868639
20054,-0.3254901960784313,0.78,0.5950811
20055,-0.3176470588235294,0.78,0.60336095
20056,-0.30980392156862746,0.78,0.61188614
20057,-0.3019607843137255,0.78,0.62105393
20058,-0.2941176470588236,0.78,0.6313228
20059,-0.28627450980392155,0.78,0.6429796
20060,-0.2784313725490196,0.78,0.65595376
20061,-0.2705882352941177,0.78,0.6697936
20062,-0.26274509803921564,0.78,0.6838277
20063,-0.2549019607843137,0.78,0.69740576
20064,-0.24705882352941178,0.78,0.71007705
20065,-0.23921568627450984,0.78,0.72163814
20066,-0.2313725490196079,0.78,0.7320837
20067,-0.22352941176470587,0.78,0.7415258
20068,-0.21568627450980393,0.78,0.7501232
20069,-0.207843137254902,0.78,0.7580363
20070,-0.19999999999999996,0.78,0.7654044
20071,-0.19215686274509802,0.78,0.772336
20072,-0.1843137254901961,0.78,0.7789092
20073,-0.17647058823529416,0.78,0.7851739
20074,-0.16862745098039222,0.78,0.79115736
20075,-0.16078431372549018,0.78,0.7968699
20076,-0.15294117647058825,0.78,0.80230963
20077,-0.14509803921568631,0.78,0.80746996
20078,-0.13725490196078427,0.78,0.8123428
20079,-0.12941176470588234,0.78,0.81692404
20080,-0.1215686274509804,0.78,0.8212161
20081,-0.11372549019607847,0.78,0.8252297
20082,-0.10588235294117654,0.78,0.82898474
20083,-0.0980392156862745,0.78,0.8325086
20084,-0.09019607843137256,0.78,0.8358349
20085,-0.08235294117647063,0.78,0.83900064
20086,-0.07450980392156858,0.78,0.8420439
20087,-0.06666666666666665,0.78,0.8450016
20088,-0.05882352941176472,0.78,0.8479073
20089,-0.050980392156862786,0.78,0.8507904
20090,-0.04313725490196085,0.78,0.8536742
20091,-0.03529411764705881,0.78,0.85657626
20092,-0.027450980392156876,0.78,0.85950875
20093,-0.019607843137254943,0.78,0.86247945
20094,-0.0117647058823529,0.78,0.86549366
20095,-0.0039215686274509665,0.78,0.8685573
20096,0.0039215686274509665,0.78,0.87167937
20097,0.0117647058823529,0.78,0.874875
20098,0.019607843137254832,0.78,0.8781695
20099,0.027450980392156765,0.78,0.88160235
20100,0.0352941176470587,0.78,0.885231
20101,0.04313725490196085,0.78,0.889132
20102,0.050980392156862786,0.78,0.89338434
20103,0.05882352941176472,0.78,0.89799035
20104,0.06666666666666665,0.78,0.902585
20105,0.07450980392156858,0.78,0.9053928
20106,0.08235294117647052,0.78,0.89844036
20107,0.09019607843137245,0.78,0.39856586
20108,0.0980392156862746,0.78,-0.13725057
20109,0.10588235294117654,0.78,-0.14692152
20110,0.11372549019607847,0.78,-0.14952385
20111,0.1215686274509804,0.78,-0.15115458
20112,0.12941176470588234,0.78,-0.15335459
20113,0.13725490196078427,0.78,-0.1566549
20114,0.1450980392156862,0.78,-0.16192624
20115,0.15294117647058814,0.78,-0.17457998
20116,0.16078431372549007,0.78,-0.23188296
20117,0.16862745098039222,0.78,-0.30883667
20118,0.17647058823529416,0.78,-0.28667295
20119,0.1843137254901961,0.78,-0.28491756
20120,0.19215686274509802,0.78,-0.2847811
20121,0.19999999999999996,0.78,-0.2847586
20122,0.2078431372549019,0.78,-0.2847441
20123,0.21568627450980382,0.78,-0.28472853
20124,0.22352941176470598,0.78,-0.2847115
20125,0.2313725490196079,0.78,-0.2846938
20126,0.23921568627450984,0.78,-0.2846756
20127,0.24705882352941178,0.78,-0.2846569
20128,0.2549019607843137,0.78,-0.28463763
20129,0.26274509803921564,0.78,-0.28461733
20130,0.2705882352941176,0.78,-0.28459606
20131,0.2784313725490195,0.78,-0.2845734
20132,0.28627450980392144,0.78,-0.2845491
20133,0.2941176470588236,0.78,-0.28452256
20134,0.3019607843137255,0.78,-0.28449342
20135,0.30980392156862746,0.78,-0.284461
20136,0.3176470588235294,0.78,-0.28442463
20137,0.3254901960784313,0.78,-0.28438318
20138,0.33333333333333326,0.78,-0.28433535
20139,0.3411764705882352,0.78,-0.28427967
20140,0.34901960784313735,0.78,-0.28421396
20141,0.3568627450980393,0.78,-0.28413537
20142,0.3647058823529412,0.78,-0.28404072
20143,0.37254901960784315,0.78,-0.28392568
20144,0.3803921568627451,0.78,-0.28378525
20145,0.388235294117647,0.78,-0.2836137
20146,0.39607843137254894,0.78,-0.2834044
20147,0.4039215686274509,0.78,-0.28315082
20148,0.4117647058823528,0.78,-0.28284597
20149,0.41960784313725497,0.78,-0.28248218
20150,0.4274509803921569,0.78,-0.28205106
20151,0.43529411764705883,0.78,-0.28154263
20152,0.44313725490196076,0.78,-0.28094435
20153,0.4509803921568627,0.78,-0.28024256
20154,0.45882352941176463,0.78,-0.2794232
20155,0.46666666666666656,0.78,-0.2784745
20156,0.4745098039215687,0.78,-0.27738854
20157,0.48235294117647065,0.78,-0.2761623
20158,0.4901960784313726,0.78,-0.2747968
20159,0.4980392156862745,0.78,-0.27329704
20160,0.5058823529411764,0.78,-0.27166837
20161,0.5137254901960784,0.78,-0.2699169
20162,0.5215686274509803,0.78,-0.26804668
20163,0.5294117647058822,0.78,-0.2660591
20164,0.5372549019607842,0.78,-0.26395157
20165,0.5450980392156863,0.78,-0.26171845
20166,0.5529411764705883,0.78,-0.2593527
20167,0.5607843137254902,0.78,-0.25684884
20168,0.5686274509803921,0.78,-0.25420564
20169,0.5764705882352941,0.78,-0.25142857
20170,0.584313725490196,0.78,-0.24852946
20171,0.5921568627450979,0.78,-0.24552444
20172,0.6000000000000001,0.78,-0.24243113
20173,0.607843137254902,0.78,-0.23926601
20174,0.615686274509804,0.78,-0.23604265
20175,0.6235294117647059,0.78,-0.23277086
20176,0.6313725490196078,0.78,-0.22945818
20177,0.6392156862745098,0.78,-0.22610986
20178,0.6470588235294117,0.78,-0.2227293
20179,0.6549019607843136,0.78,-0.21931866
20180,0.6627450980392156,0.78,-0.21587819
20181,0.6705882352941177,0.78,-0.21240571
20182,0.6784313725490196,0.78,-0.2088961
20183,0.6862745098039216,0.78,-0.20534131
20184,0.6941176470588235,0.78,-0.20172969
20185,0.7019607843137254,0.78,-0.19804838
20186,0.7098039215686274,0.78,-0.19428426
20187,0.7176470588235293,0.78,-0.19042715
20188,0.7254901960784315,0.78,-0.18647203
20189,0.7333333333333334,0.78,-0.1824193
20190,0.7411764705882353,0.78,-0.17827395
20191,0.7490196078431373,0.78,-0.17404383
20192,0.7568627450980392,0.78,-0.16973656
20193,0.7647058823529411,0.78,-0.1653584
20194,0.7725490196078431,0.78,-0.16091445
20195,0.780392156862745,0.78,-0.15640935
20196,0.7882352941176469,0.78,-0.15184808
20197,0.7960784313725491,0.78,-0.14723614
20198,0.803921568627451,0.78,-0.14257836
20199,0.8117647058823529,0.78,-0.13787806
20200,0.8196078431372549,0.78,-0.13313448
20201,0.8274509803921568,0.78,-0.12834027
20202,0.8352941176470587,0.78,-0.12348167
20203,0.8431372549019607,0.78,-0.118540235
20204,0.8509803921568628,0.78,-0.11349844
20205,0.8588235294117648,0.78,-0.10834464
20206,0.8666666666666667,0.78,-0.10307402
20207,0.8745098039215686,0.78,-0.09768633
20208,0.8823529411764706,0.78,-0.09218211
20209,0.8901960784313725,0.78,-0.08656343
20210,0.8980392156862744,0.78,-0.08083599
20211,0.9058823529411764,0.78,-0.075011365
20212,0.9137254901960783,0.78,-0.069105394
20213,0.9215686274509804,0.78,-0.06313359
20214,0.9294117647058824,0.78,-0.057108097
20215,0.9372549019607843,0.78,-0.05103705
20216,0.9450980392156862,0.78,-0.0449251
20217,0.9529411764705882,0.78,-0.038776673
20218,0.9607843137254901,0.78,-0.03259792
20219,0.968627450980392,0.78,-0.026397742
20220,0.9764705882352942,0.78,-0.020188816
20221,0.9843137254901961,0.78,-0.013985567
20222,0.9921568627450981,0.78,-0.0078034177
20223,1.0,0.78,-0.0016577616
20224,-1.0,0.79,0.001862511
20225,-0.9921568627450981,0.79,0.007874556
20226,-0.9843137254901961,0.79,0.014022984
20227,-0.9764705882352941,0.79,0.020304494
20228,-0.9686274509803922,0.79,0.026714735
20229,-0.9607843137254902,0.79,0.033247627
20230,-0.9529411764705882,0.79,0.039895885
20231,-0.9450980392156862,0.79,0.04665158
20232,-0.9372549019607843,0.79,0.053504013
20233,-0.9294117647058824,0.79,0.060441352
20234,-0.9215686274509804,0.79,0.06745069
20235,-0.9137254901960784,0.79,0.07451655
20236,-0.9058823529411765,0.79,0.08162332
20237,-0.8980392156862745,0.79,0.08875485
20238,-0.8901960784313725,0.79,0.095896184
20239,-0.8823529411764706,0.79,0.10303464
20240,-0.8745098039215686,0.79,0.1101614
20241,-0.8666666666666667,0.79,0.1172718
20242,-0.8588235294117648,0.79,0.124366365
20243,-0.8509803921568627,0.79,0.1314494
20244,-0.8431372549019608,0.79,0.13852806
20245,-0.8352941176470589,0.79,0.1456095
20246,-0.8274509803921568,0.79,0.15269986
20247,-0.8196078431372549,0.79,0.15980166
20248,-0.8117647058823529,0.79,0.16691339
20249,-0.803921568627451,0.79,0.17402843
20250,-0.7960784313725491,0.79,0.1811355
20251,-0.788235294117647,0.79,0.18821865
20252,-0.7803921568627451,0.79,0.19525889
20253,-0.7725490196078432,0.79,0.20223796
20254,-0.7647058823529411,0.79,0.20914292
20255,-0.7568627450980392,0.79,0.21597135
20256,-0.7490196078431373,0.79,0.22273412
20257,-0.7411764705882353,0.79,0.22945356
20258,-0.7333333333333334,0.79,0.23615822
20259,-0.7254901960784313,0.79,0.24287638
20260,-0.7176470588235294,0.79,0.24963033
20261,-0.7098039215686275,0.79,0.2564332
20262,-0.7019607843137254,0.79,0.26328847
20263,-0.6941176470588235,0.79,0.2701904
20264,-0.6862745098039216,0.79,0.2771284
20265,-0.6784313725490196,0.79,0.28408933
20266,-0.6705882352941177,0.79,0.29106107
20267,-0.6627450980392157,0.79,0.29803425
20268,-0.6549019607843137,0.79,0.3050042
20269,-0.6470588235294118,0.79,0.31197006
20270,-0.6392156862745098,0.79,0.31893417
20271,-0.6313725490196078,0.79,0.32590035
20272,-0.6235294117647059,0.79,0.33287188
20273,-0.615686274509804,0.79,0.3398501
20274,-0.607843137254902,0.79,0.3468331
20275,-0.6,0.79,0.35381594
20276,-0.592156862745098,0.79,0.36079127
20277,-0.5843137254901961,0.79,0.36775103
20278,-0.5764705882352941,0.79,0.37468758
20279,-0.5686274509803921,0.79,0.38159516
20280,-0.5607843137254902,0.79,0.38847044
20281,-0.5529411764705883,0.79,0.3953127
20282,-0.5450980392156863,0.79,0.40212286
20283,-0.5372549019607843,0.79,0.40890238
20284,-0.5294117647058824,0.79,0.41565293
20285,-0.5215686274509804,0.79,0.42237473
20286,-0.5137254901960784,0.79,0.42906675
20287,-0.5058823529411764,0.79,0.4357262
20288,-0.4980392156862745,0.79,0.44234985
20289,-0.4901960784313726,0.79,0.44893402
20290,-0.48235294117647065,0.79,0.4554759
20291,-0.4745098039215686,0.79,0.4619746
20292,-0.4666666666666667,0.79,0.46843174
20293,-0.45882352941176474,0.79,0.4748522
20294,-0.4509803921568627,0.79,0.4812434
20295,-0.44313725490196076,0.79,0.4876147
20296,-0.43529411764705883,0.79,0.49397567
20297,-0.4274509803921569,0.79,0.50033325
20298,-0.41960784313725497,0.79,0.5066899
20299,-0.4117647058823529,0.79,0.5130418
20300,-0.403921568627451,0.79,0.51938176
20301,-0.39607843137254906,0.79,0.5257065
20302,-0.388235294117647,0.79,0.5320285
20303,-0.3803921568627451,0.79,0.53838485
20304,-0.37254901960784315,0.79,0.54483926
20305,-0.3647058823529412,0.79,0.55147445
20306,-0.3568627450980393,0.79,0.558378
20307,-0.34901960784313724,0.79,0.56562257
20308,-0.3411764705882353,0.79,0.57323277
20309,-0.33333333333333337,0.79,0.5811536
20310,-0.3254901960784313,0.79,0.5892569
20311,-0.3176470588235294,0.79,0.5974252
20312,-0.30980392156862746,0.79,0.6056832
20313,-0.3019607843137255,0.79,0.6142796
20314,-0.2941176470588236,0.79,0.6236345
20315,-0.28627450980392155,0.79,0.6341567
20316,-0.2784313725490196,0.79,0.6460261
20317,-0.2705882352941177,0.79,0.6590581
20318,-0.26274509803921564,0.79,0.6727408
20319,-0.2549019607843137,0.79,0.6864209
20320,-0.24705882352941178,0.79,0.69952434
20321,-0.23921568627450984,0.79,0.7116871
20322,-0.2313725490196079,0.79,0.72277194
20323,-0.22352941176470587,0.79,0.7328088
20324,-0.21568627450980393,0.79,0.7419196
20325,-0.207843137254902,0.79,0.75025904
20326,-0.19999999999999996,0.79,0.75797784
20327,-0.19215686274509802,0.79,0.7652031
20328,-0.1843137254901961,0.79,0.77203333
20329,-0.17647058823529416,0.79,0.77853775
20330,-0.16862745098039222,0.79,0.7847596
20331,-0.16078431372549018,0.79,0.79072046
20332,-0.15294117647058825,0.79,0.7964261
20333,-0.14509803921568631,0.79,0.8018716
20334,-0.13725490196078427,0.79,0.8070466
20335,-0.12941176470588234,0.79,0.8119406
20336,-0.1215686274509804,0.79,0.8165468
20337,-0.11372549019607847,0.79,0.8208655
20338,-0.10588235294117654,0.79,0.8249057
20339,-0.0980392156862745,0.79,0.8286858
20340,-0.09019607843137256,0.79,0.8322323
20341,-0.08235294117647063,0.79,0.8355781
20342,-0.07450980392156858,0.79,0.83875996
20343,-0.06666666666666665,0.79,0.8418161
20344,-0.05882352941176472,0.79,0.8447839
20345,-0.050980392156862786,0.79,0.8476975
20346,-0.04313725490196085,0.79,0.85058707
20347,-0.03529411764705881,0.79,0.8534767
20348,-0.027450980392156876,0.79,0.8563852
20349,-0.019607843137254943,0.79,0.85932577
20350,-0.0117647058823529,0.79,0.8623074
20351,-0.0039215686274509665,0.79,0.86533666
20352,0.0039215686274509665,0.79,0.8684211
20353,0.0117647058823529,0.79,0.8715719
20354,0.019607843137254832,0.79,0.87480825
20355,0.027450980392156765,0.79,0.8781615
20356,0.0352941176470587,0.79,0.88168
20357,0.04313725490196085,0.79,0.88543326
20358,0.050980392156862786,0.79,0.8895048
20359,0.05882352941176472,0.79,0.8939479
20360,0.06666666666666665,0.79,0.89858794
20361,0.07450980392156858,0.79,0.9022412
20362,0.08235294117647052,0.79,0.8990087
20363,0.09019607843137245,0.79,0.7764863
20364,0.0980392156862746,0.79,-0.13122135
20365,0.10588235294117654,0.79,-0.14628425
20366,0.11372549019607847,0.79,-0.15008858
20367,0.1215686274509804,0.79,-0.15228441
20368,0.12941176470588234,0.79,-0.15495381
20369,0.13725490196078427,0.79,-0.15880254
20370,0.1450980392156862,0.79,-0.1653055
20371,0.15294117647058814,0.79,-0.18382147
20372,0.16078431372549007,0.79,-0.263633
20373,0.16862745098039222,0.79,-0.30058745
20374,0.17647058823529416,0.79,-0.2858489
20375,0.1843137254901961,0.79,-0.284861
20376,0.19215686274509802,0.79,-0.28477037
20377,0.19999999999999996,0.79,-0.2847514
20378,0.2078431372549019,0.79,-0.28473708
20379,0.21568627450980382,0.79,-0.28472146
20380,0.22352941176470598,0.79,-0.2847047
20381,0.2313725490196079,0.79,-0.2846871
20382,0.23921568627450984,0.79,-0.284669
20383,0.24705882352941178,0.79,-0.28465047
20384,0.2549019607843137,0.79,-0.28463116
20385,0.26274509803921564,0.79,-0.28461084
20386,0.2705882352941176,0.79,-0.28458926
20387,0.2784313725490195,0.79,-0.2845661
20388,0.28627450980392144,0.79,-0.28454098
20389,0.2941176470588236,0.79,-0.28451344
20390,0.3019607843137255,0.79,-0.28448287
20391,0.30980392156862746,0.79,-0.2844486
20392,0.3176470588235294,0.79,-0.28440976
20393,0.3254901960784313,0.79,-0.2843652
20394,0.33333333333333326,0.79,-0.28431356
20395,0.3411764705882352,0.79,-0.2842529
20396,0.34901960784313735,0.79,-0.2841809
20397,0.3568627450980393,0.79,-0.28409472
20398,0.3647058823529412,0.79,-0.28399053
20399,0.37254901960784315,0.79,-0.28386393
20400,0.3803921568627451,0.79,-0.28370956
20401,0.388235294117647,0.79,-0.28352147
20402,0.39607843137254894,0.79,-0.2832934
20403,0.4039215686274509,0.79,-0.28301856
20404,0.4117647058823528,0.79,-0.28269002
20405,0.41960784313725497,0.79,-0.28230003
20406,0.4274509803921569,0.79,-0.28183967
20407,0.43529411764705883,0.79,-0.28129768
20408,0.44313725490196076,0.79,-0.28066102
20409,0.4509803921568627,0.79,-0.2799156
20410,0.45882352941176463,0.79,-0.2790481
20411,0.46666666666666656,0.79,-0.2780482
20412,0.4745098039215687,0.79,-0.27691028
20413,0.48235294117647065,0.79,-0.27563336
20414,0.4901960784313726,0.79,-0.27422038
20415,0.4980392156862745,0.79,-0.27267665
20416,0.5058823529411764,0.79,-0.2710081
20417,0.5137254901960784,0.79,-0.26922008
20418,0.5215686274509803,0.79,-0.26731563
20419,0.5294117647058822,0.79,-0.26529458
20420,0.5372549019607842,0.79,-0.2631529
20421,0.5450980392156863,0.79,-0.2608843
20422,0.5529411764705883,0.79,-0.25848186
20423,0.5607843137254902,0.79,-0.2559414
20424,0.5686274509803921,0.79,-0.2532641
20425,0.5764705882352941,0.79,-0.25045773
20426,0.584313725490196,0.79,-0.24753574
20427,0.5921568627450979,0.79,-0.24451521
20428,0.6000000000000001,0.79,-0.241413
20429,0.607843137254902,0.79,-0.23824474
20430,0.615686274509804,0.79,-0.23502216
20431,0.6235294117647059,0.79,-0.2317543
20432,0.6313725490196078,0.79,-0.2284475
20433,0.6392156862745098,0.79,-0.2251063
20434,0.6470588235294117,0.79,-0.2217336
20435,0.6549019607843136,0.79,-0.21833077
20436,0.6627450980392156,0.79,-0.21489763
20437,0.6705882352941177,0.79,-0.21143144
20438,0.6784313725490196,0.79,-0.20792598
20439,0.6862745098039216,0.79,-0.20437282
20440,0.6941176470588235,0.79,-0.20076007
20441,0.7019607843137254,0.79,-0.19707486
20442,0.7098039215686274,0.79,-0.1933052
20443,0.7176470588235293,0.79,-0.18944234
20444,0.7254901960784315,0.79,-0.18548241
20445,0.7333333333333334,0.79,-0.18142706
20446,0.7411764705882353,0.79,-0.17728183
20447,0.7490196078431373,0.79,-0.1730541
20448,0.7568627450980392,0.79,-0.168751
20449,0.7647058823529411,0.79,-0.1643784
20450,0.7725490196078431,0.79,-0.15994138
20451,0.780392156862745,0.79,-0.1554448
20452,0.7882352941176469,0.79,-0.15089476
20453,0.7960784313725491,0.79,-0.1462973
20454,0.803921568627451,0.79,-0.14165771
20455,0.8117647058823529,0.79,-0.13697863
20456,0.8196078431372549,0.79,-0.13225806
20457,0.8274509803921568,0.79,-0.12748718
20458,0.8352941176470587,0.79,-0.1226505
20459,0.8431372549019607,0.79,-0.117729105
20460,0.8509803921568628,0.79,-0.11270606
20461,0.8588235294117648,0.79,-0.107570894
20462,0.8666666666666667,0.79,-0.102320306
20463,0.8745098039215686,0.79,-0.09695444
20464,0.8823529411764706,0.79,-0.09147433
20465,0.8901960784313725,0.79,-0.08588266
20466,0.8980392156862744,0.79,-0.08018602
20467,0.9058823529411764,0.79,-0.07439672
20468,0.9137254901960783,0.79,-0.06853046
20469,0.9215686274509804,0.79,-0.062602185
20470,0.9294117647058824,0.79,-0.056623466
20471,0.9372549019607843,0.79,-0.050601564
20472,0.9450980392156862,0.79,-0.044541024
20473,0.9529411764705882,0.79,-0.03844618
20474,0.9607843137254901,0.79,-0.032322787
20475,0.968627450980392,0.79,-0.026180185
20476,0.9764705882352942,0.79,-0.020030327
20477,0.9843137254901961,0.79,-0.013887234
20478,0.9921568627450981,0.79,-0.007766165
20479,1.0,0.79,-0.001681976
20480,-1.0,0.8,0.0019774884
20481,-0.9921568627450981,0.8,0.007931091
20482,-0.9843137254901961,0.8,0.014018692
20483,-0.9764705882352941,0.8,0.020236753
20484,-0.9686274509803922,0.8,0.026580937
20485,-0.9607843137254902,0.8,0.03304539
20486,-0.9529411764705882,0.8,0.039623313
20487,-0.9450980392156862,0.8,0.046306588
20488,-0.9372549019607843,0.8,0.05308535
20489,-0.9294117647058824,0.8,0.059948318
20490,-0.9215686274509804,0.8,0.06688267
20491,-0.9137254901960784,0.8,0.0738742
20492,-0.9058823529411765,0.8,0.08090746
20493,-0.8980392156862745,0.8,0.0879672
20494,-0.8901960784313725,0.8,0.09503883
20495,-0.8823529411764706,0.8,0.1021098
20496,-0.8745098039215686,0.8,0.1091708
20497,-0.8666666666666667,0.8,0.11621736
20498,-0.8588235294117648,0.8,0.12324883
20499,-0.8509803921568627,0.8,0.13026942
20500,-0.8431372549019608,0.8,0.13728532
20501,-0.8352941176470589,0.8,0.1443041
20502,-0.8274509803921568,0.8,0.15133181
20503,-0.8196078431372549,0.8,0.15837169
20504,-0.8117647058823529,0.8,0.16542321
20505,-0.803921568627451,0.8,0.17248091
20506,-0.7960784313725491,0.8,0.17953414
20507,-0.788235294117647,0.8,0.18656796
20508,-0.7803921568627451,0.8,0.19356334
20509,-0.7725490196078432,0.8,0.20050105
20510,-0.7647058823529411,0.8,0.20736578
20511,-0.7568627450980392,0.8,0.2141521
20512,-0.7490196078431373,0.8,0.22086737
20513,-0.7411764705882353,0.8,0.2275315
20514,-0.7333333333333334,0.8,0.23417208
20515,-0.7254901960784313,0.8,0.24081844
20516,-0.7176470588235294,0.8,0.24749532
20517,-0.7098039215686275,0.8,0.25421885
20518,-0.7019607843137254,0.8,0.26099518
20519,-0.6941176470588235,0.8,0.2678213
20520,-0.6862745098039216,0.8,0.2746878
20521,-0.6784313725490196,0.8,0.2815817
20522,-0.6705882352941177,0.8,0.28849006
20523,-0.6627450980392157,0.8,0.29540235
20524,-0.6549019607843137,0.8,0.30231214
20525,-0.6470588235294118,0.8,0.30921715
20526,-0.6392156862745098,0.8,0.3161189
20527,-0.6313725490196078,0.8,0.32302085
20528,-0.6235294117647059,0.8,0.3299269
20529,-0.615686274509804,0.8,0.33683965
20530,-0.607843137254902,0.8,0.3437585
20531,-0.6,0.8,0.35067996
20532,-0.592156862745098,0.8,0.3575978
20533,-0.5843137254901961,0.8,0.36450407
20534,-0.5764705882352941,0.8,0.37139088
20535,-0.5686274509803921,0.8,0.3782514
20536,-0.5607843137254902,0.8,0.38508165
20537,-0.5529411764705883,0.8,0.3918796
20538,-0.5450980392156863,0.8,0.39864573
20539,-0.5372549019607843,0.8,0.40538147
20540,-0.5294117647058824,0.8,0.4120886
20541,-0.5215686274509804,0.8,0.41876814
20542,-0.5137254901960784,0.8,0.42541978
20543,-0.5058823529411764,0.8,0.43204156
20544,-0.4980392156862745,0.8,0.4386305
20545,-0.4901960784313726,0.8,0.4451828
20546,-0.48235294117647065,0.8,0.4516953
20547,-0.4745098039215686,0.8,0.45816568
20548,-0.4666666666666667,0.8,0.46459422
20549,-0.45882352941176474,0.8,0.47098416
20550,-0.4509803921568627,0.8,0.47734132
20551,-0.44313725490196076,0.8,0.48367465
20552,-0.43529411764705883,0.8,0.48999408
20553,-0.4274509803921569,0.8,0.49630874
20554,-0.41960784313725497,0.8,0.5026247
20555,-0.4117647058823529,0.8,0.50894207
20556,-0.403921568627451,0.8,0.51525575
20557,-0.39607843137254906,0.8,0.5215581
20558,-0.388235294117647,0.8,0.5278489
20559,-0.3803921568627451,0.8,0.534147
20560,-0.37254901960784315,0.8,0.54049706
20561,-0.3647058823529412,0.8,0.5469691
20562,-0.3568627450980393,0.8,0.5536479
20563,-0.34901960784313724,0.8,0.5606178
20564,-0.3411764705882353,0.8,0.56793815
20565,-0.33333333333333337,0.8,0.57560927
20566,-0.3254901960784313,0.8,0.5835485
20567,-0.3176470588235294,0.8,0.5916202
20568,-0.30980392156862746,0.8,0.5997402
20569,-0.3019607843137255,0.8,0.60799766
20570,-0.2941176470588236,0.8,0.6166963
20571,-0.28627450980392155,0.8,0.62625647
20572,-0.2784313725490196,0.8,0.6370195
20573,-0.2705882352941177,0.8,0.6490552
20574,-0.26274509803921564,0.8,0.6620825
20575,-0.2549019607843137,0.8,0.6755539
20576,-0.24705882352941178,0.8,0.68885297
20577,-0.23921568627450984,0.8,0.7014829
20578,-0.2313725490196079,0.8,0.71315897
20579,-0.22352941176470587,0.8,0.7237978
20580,-0.21568627450980393,0.8,0.7334558
20581,-0.207843137254902,0.8,0.74226105
20582,-0.19999999999999996,0.8,0.7503629
20583,-0.19215686274509802,0.8,0.7579017
20584,-0.1843137254901961,0.8,0.76499444
20585,-0.17647058823529416,0.8,0.7717301
20586,-0.16862745098039222,0.8,0.77817005
20587,-0.16078431372549018,0.8,0.7843514
20588,-0.15294117647058825,0.8,0.7902909
20589,-0.14509803921568631,0.8,0.79599047
20590,-0.13725490196078427,0.8,0.80144167
20591,-0.12941176470588234,0.8,0.8066311
20592,-0.1215686274509804,0.8,0.81154585
20593,-0.11372549019607847,0.8,0.8161767
20594,-0.10588235294117654,0.8,0.82052195
20595,-0.0980392156862745,0.8,0.8245888
20596,-0.09019607843137256,0.8,0.8283938
20597,-0.08235294117647063,0.8,0.83196306
20598,-0.07450980392156858,0.8,0.83532846
20599,-0.06666666666666665,0.8,0.83852684
20600,-0.05882352941176472,0.8,0.84159666
20601,-0.050980392156862786,0.8,0.84457535
20602,-0.04313725490196085,0.8,0.84749794
20603,-0.03529411764705881,0.8,0.8503955
20604,-0.027450980392156876,0.8,0.8532932
20605,-0.019607843137254943,0.8,0.856211
20606,-0.0117647058823529,0.8,0.8591637
20607,-0.0039215686274509665,0.8,0.8621614
20608,0.0039215686274509665,0.8,0.8652128
20609,0.0117647058823529,0.8,0.8683273
20610,0.019607843137254832,0.8,0.87151957
20611,0.027450980392156765,0.8,0.87481374
20612,0.0352941176470587,0.8,0.8782487
20613,0.04313725490196085,0.8,0.8818829
20614,0.050980392156862786,0.8,0.8857944
20615,0.05882352941176472,0.8,0.8900556
20616,0.06666666666666665,0.8,0.89460695
20617,0.07450980392156858,0.8,0.89870733
20618,0.08235294117647052,0.8,0.8982596
20619,0.09019607843137245,0.8,0.84921944
20620,0.0980392156862746,0.8,-0.119178034
20621,0.10588235294117654,0.8,-0.14506066
20622,0.11372549019607847,0.8,-0.15059987
20623,0.1215686274509804,0.8,-0.1536009
20624,0.12941176470588234,0.8,-0.15683913
