,x,t,u_pred
18804,-0.09019607843137256,0.73,0.82666785
18805,-0.08235294117647063,0.73,0.83190536
18806,-0.07450980392156858,0.73,0.83708376
18807,-0.06666666666666665,0.73,0.8421997
18808,-0.05882352941176472,0.73,0.8472476
18809,-0.050980392156862786,0.73,0.85222316
18810,-0.04313725490196085,0.73,0.85712564
18811,-0.03529411764705881,0.73,0.86195946
18812,-0.027450980392156876,0.73,0.86673385
18813,-0.019607843137254943,0.73,0.87146217
18814,-0.0117647058823529,0.73,0.87615836
18815,-0.0039215686274509665,0.73,0.8808362
18816,0.0039215686274509665,0.73,0.88550514
18817,0.0117647058823529,0.73,0.8901658
18818,0.019607843137254832,0.73,0.89479995
18819,0.027450980392156765,0.73,0.89934754
18820,0.0352941176470587,0.73,0.9036081
18821,0.04313725490196085,0.73,0.90662456
18822,0.050980392156862786,0.73,0.90189636
18823,0.05882352941176472,0.73,0.8356236
18824,0.06666666666666665,0.73,0.29086357
18825,0.07450980392156858,0.73,-0.093090475
18826,0.08235294117647052,0.73,-0.1215595
18827,0.09019607843137245,0.73,-0.12668869
18828,0.0980392156862746,0.73,-0.12791377
18829,0.10588235294117654,0.73,-0.12880278
18830,0.11372549019607847,0.73,-0.1305927
18831,0.1215686274509804,0.73,-0.13401385
18832,0.12941176470588234,0.73,-0.13994609
18833,0.13725490196078427,0.73,-0.15082829
18834,0.1450980392156862,0.73,-0.18344033
18835,0.15294117647058814,0.73,-0.41550317
18836,0.16078431372549007,0.73,-0.723459
18837,0.16862745098039222,0.73,-0.74693096
18838,0.17647058823529416,0.73,-0.74674106
18839,0.1843137254901961,0.73,-0.74163806
18840,0.19215686274509802,0.73,-0.7349231
18841,0.19999999999999996,0.73,-0.727718
18842,0.2078431372549019,0.73,-0.7205544
18843,0.21568627450980382,0.73,-0.7136607
18844,0.22352941176470598,0.73,-0.7070954
18845,0.2313725490196079,0.73,-0.70083606
18846,0.23921568627450984,0.73,-0.69482875
18847,0.24705882352941178,0.73,-0.6890137
18848,0.2549019607843137,0.73,-0.68333566
18849,0.26274509803921564,0.73,-0.6777475
18850,0.2705882352941176,0.73,-0.6722095
18851,0.2784313725490195,0.73,-0.6666889
18852,0.28627450980392144,0.73,-0.6611583
18853,0.2941176470588236,0.73,-0.6555956
18854,0.3019607843137255,0.73,-0.6499828
18855,0.30980392156862746,0.73,-0.6443072
18856,0.3176470588235294,0.73,-0.6385611
18857,0.3254901960784313,0.73,-0.63274205
18858,0.33333333333333326,0.73,-0.6268518
18859,0.3411764705882352,0.73,-0.6208954
18860,0.34901960784313735,0.73,-0.6148793
18861,0.3568627450980393,0.73,-0.60881066
18862,0.3647058823529412,0.73,-0.602695
18863,0.37254901960784315,0.73,-0.59653527
18864,0.3803921568627451,0.73,-0.5903322
18865,0.388235294117647,0.73,-0.5840826
18866,0.39607843137254894,0.73,-0.57778144
18867,0.4039215686274509,0.73,-0.57142085
18868,0.4117647058823528,0.73,-0.5649915
18869,0.41960784313725497,0.73,-0.55848277
18870,0.4274509803921569,0.73,-0.55188435
18871,0.43529411764705883,0.73,-0.54518616
18872,0.44313725490196076,0.73,-0.5383793
18873,0.4509803921568627,0.73,-0.531456
18874,0.45882352941176463,0.73,-0.5244101
18875,0.46666666666666656,0.73,-0.5172382
18876,0.4745098039215687,0.73,-0.5099384
18877,0.48235294117647065,0.73,-0.502511
18878,0.4901960784313726,0.73,-0.49495843
18879,0.4980392156862745,0.73,-0.48728505
18880,0.5058823529411764,0.73,-0.47949693
18881,0.5137254901960784,0.73,-0.47160143
18882,0.5215686274509803,0.73,-0.4636069
18883,0.5294117647058822,0.73,-0.4555223
18884,0.5372549019607842,0.73,-0.44735783
18885,0.5450980392156863,0.73,-0.43912324
18886,0.5529411764705883,0.73,-0.43082818
18887,0.5607843137254902,0.73,-0.42248267
18888,0.5686274509803921,0.73,-0.41409615
18889,0.5764705882352941,0.73,-0.4056784
18890,0.584313725490196,0.73,-0.39723897
18891,0.5921568627450979,0.73,-0.38878748
18892,0.6000000000000001,0.73,-0.38033453
18893,0.607843137254902,0.73,-0.3718913
18894,0.615686274509804,0.73,-0.3634698
18895,0.6235294117647059,0.73,-0.35508448
18896,0.6313725490196078,0.73,-0.34675106
18897,0.6392156862745098,0.73,-0.3384867
18898,0.6470588235294117,0.73,-0.33031067
18899,0.6549019607843136,0.73,-0.32224187
18900,0.6627450980392156,0.73,-0.31429833
18901,0.6705882352941177,0.73,-0.30649364
18902,0.6784313725490196,0.73,-0.29883596
18903,0.6862745098039216,0.73,-0.2913237
18904,0.6941176470588235,0.73,-0.2839446
18905,0.7019607843137254,0.73,-0.27667513
18906,0.7098039215686274,0.73,-0.26948225
18907,0.7176470588235293,0.73,-0.26232782
18908,0.7254901960784315,0.73,-0.25517216
18909,0.7333333333333334,0.73,-0.24798131
18910,0.7411764705882353,0.73,-0.24072969
18911,0.7490196078431373,0.73,-0.23340297
18912,0.7568627450980392,0.73,-0.22599888
18913,0.7647058823529411,0.73,-0.21852496
18914,0.7725490196078431,0.73,-0.21099612
18915,0.780392156862745,0.73,-0.2034314
18916,0.7882352941176469,0.73,-0.19585109
18917,0.7960784313725491,0.73,-0.1882742
18918,0.803921568627451,0.73,-0.18071803
18919,0.8117647058823529,0.73,-0.17319658
18920,0.8196078431372549,0.73,-0.16572148
18921,0.8274509803921568,0.73,-0.1583018
18922,0.8352941176470587,0.73,-0.15094385
18923,0.8431372549019607,0.73,-0.14364994
18924,0.8509803921568628,0.73,-0.1364187
18925,0.8588235294117648,0.73,-0.12924355
18926,0.8666666666666667,0.73,-0.12211409
18927,0.8745098039215686,0.73,-0.11501852
18928,0.8823529411764706,0.73,-0.10794523
18929,0.8901960784313725,0.73,-0.100886226
18930,0.8980392156862744,0.73,-0.0938372
18931,0.9058823529411764,0.73,-0.08679798
18932,0.9137254901960783,0.73,-0.07976961
18933,0.9215686274509804,0.73,-0.072752714
18934,0.9294117647058824,0.73,-0.065746576
18935,0.9372549019607843,0.73,-0.058748156
18936,0.9450980392156862,0.73,-0.051753372
18937,0.9529411764705882,0.73,-0.04475829
18938,0.9607843137254901,0.73,-0.037760228
18939,0.968627450980392,0.73,-0.03075963
18940,0.9764705882352942,0.73,-0.023760734
18941,0.9843137254901961,0.73,-0.016771493
18942,0.9921568627450981,0.73,-0.0098034125
18943,1.0,0.73,-0.002870677
18944,-1.0,0.74,0.003530303
18945,-0.9921568627450981,0.74,0.010726059
18946,-0.9843137254901961,0.74,0.017924944
18947,-0.9764705882352941,0.74,0.025126072
18948,-0.9686274509803922,0.74,0.032328293
18949,-0.9607843137254902,0.74,0.03953091
18950,-0.9529411764705882,0.74,0.046734534
18951,-0.9450980392156862,0.74,0.0539395
18952,-0.9372549019607843,0.74,0.061146513
18953,-0.9294117647058824,0.74,0.06835658
18954,-0.9215686274509804,0.74,0.07557067
18955,-0.9137254901960784,0.74,0.082789324
18956,-0.9058823529411765,0.74,0.09001276
18957,-0.8980392156862745,0.74,0.09724122
18958,-0.8901960784313725,0.74,0.10447425
18959,-0.8823529411764706,0.74,0.111710966
18960,-0.8745098039215686,0.74,0.118950605
18961,-0.8666666666666667,0.74,0.12619273
18962,-0.8588235294117648,0.74,0.13343771
18963,-0.8509803921568627,0.74,0.14068717
18964,-0.8431372549019608,0.74,0.14794421
18965,-0.8352941176470589,0.74,0.15521353
18966,-0.8274509803921568,0.74,0.16250144
18967,-0.8196078431372549,0.74,0.16981426
18968,-0.8117647058823529,0.74,0.1771577
18969,-0.803921568627451,0.74,0.18453597
18970,-0.7960784313725491,0.74,0.19194943
18971,-0.788235294117647,0.74,0.1993956
18972,-0.7803921568627451,0.74,0.20686796
18973,-0.7725490196078432,0.74,0.21435836
18974,-0.7647058823529411,0.74,0.22185698
18975,-0.7568627450980392,0.74,0.22935522
18976,-0.7490196078431373,0.74,0.23684609
18977,-0.7411764705882353,0.74,0.24432504
18978,-0.7333333333333334,0.74,0.2517904
18979,-0.7254901960784313,0.74,0.25924242
18980,-0.7176470588235294,0.74,0.2666833
18981,-0.7098039215686275,0.74,0.27411568
18982,-0.7019607843137254,0.74,0.28154248
18983,-0.6941176470588235,0.74,0.28896603
18984,-0.6862745098039216,0.74,0.2963872
18985,-0.6784313725490196,0.74,0.30380633
18986,-0.6705882352941177,0.74,0.31122178
18987,-0.6627450980392157,0.74,0.31863126
18988,-0.6549019607843137,0.74,0.3260312
18989,-0.6470588235294118,0.74,0.33341756
18990,-0.6392156862745098,0.74,0.34078598
18991,-0.6313725490196078,0.74,0.34813192
18992,-0.6235294117647059,0.74,0.35545114
18993,-0.615686274509804,0.74,0.36273962
18994,-0.607843137254902,0.74,0.36999434
18995,-0.6,0.74,0.3772127
18996,-0.592156862745098,0.74,0.38439313
18997,-0.5843137254901961,0.74,0.39153522
18998,-0.5764705882352941,0.74,0.39863953
18999,-0.5686274509803921,0.74,0.40570834
19000,-0.5607843137254902,0.74,0.4127449
19001,-0.5529411764705883,0.74,0.41975406
19002,-0.5450980392156863,0.74,0.42674157
19003,-0.5372549019607843,0.74,0.4337144
19004,-0.5294117647058824,0.74,0.44067997
19005,-0.5215686274509804,0.74,0.44764617
19006,-0.5137254901960784,0.74,0.45462105
19007,-0.5058823529411764,0.74,0.46161196
19008,-0.4980392156862745,0.74,0.4686251
19009,-0.4901960784313726,0.74,0.47566542
19010,-0.48235294117647065,0.74,0.4827352
19011,-0.4745098039215686,0.74,0.48983452
19012,-0.4666666666666667,0.74,0.4969605
19013,-0.45882352941176474,0.74,0.5041076
19014,-0.4509803921568627,0.74,0.5112679
19015,-0.44313725490196076,0.74,0.51843226
19016,-0.43529411764705883,0.74,0.52559197
19017,-0.4274509803921569,0.74,0.5327397
19018,-0.41960784313725497,0.74,0.5398712
19019,-0.4117647058823529,0.74,0.54698634
19020,-0.403921568627451,0.74,0.5540894
19021,-0.39607843137254906,0.74,0.5611885
19022,-0.388235294117647,0.74,0.5682941
19023,-0.3803921568627451,0.74,0.57541764
19024,-0.37254901960784315,0.74,0.58256924
19025,-0.3647058823529412,0.74,0.5897553
19026,-0.3568627450980393,0.74,0.5969778
19027,-0.34901960784313724,0.74,0.6042328
19028,-0.3411764705882353,0.74,0.611511
19029,-0.33333333333333337,0.74,0.6187984
19030,-0.3254901960784313,0.74,0.6260774
19031,-0.3176470588235294,0.74,0.6333297
19032,-0.30980392156862746,0.74,0.64053667
19033,-0.3019607843137255,0.74,0.64768267
19034,-0.2941176470588236,0.74,0.65475494
19035,-0.28627450980392155,0.74,0.66174555
19036,-0.2784313725490196,0.74,0.6686513
19037,-0.2705882352941177,0.74,0.6754739
19038,-0.26274509803921564,0.74,0.6822201
19039,-0.2549019607843137,0.74,0.68889976
19040,-0.24705882352941178,0.74,0.69552684
19041,-0.23921568627450984,0.74,0.70211685
19042,-0.2313725490196079,0.74,0.70868605
19043,-0.22352941176470587,0.74,0.7152506
19044,-0.21568627450980393,0.74,0.72182435
19045,-0.207843137254902,0.74,0.72841775
19046,-0.19999999999999996,0.74,0.73503566
19047,-0.19215686274509802,0.74,0.74167657
19048,-0.1843137254901961,0.74,0.74833107
19049,-0.17647058823529416,0.74,0.75498164
19050,-0.16862745098039222,0.74,0.7616029
19051,-0.16078431372549018,0.74,0.7681638
19052,-0.15294117647058825,0.74,0.7746311
19053,-0.14509803921568631,0.74,0.78097236
19054,-0.13725490196078427,0.74,0.7871624
19055,-0.12941176470588234,0.74,0.7931862
19056,-0.1215686274509804,0.74,0.79904115
19057,-0.11372549019607847,0.74,0.80473745
19058,-0.10588235294117654,0.74,0.810295
19059,-0.0980392156862745,0.74,0.8157379
19060,-0.09019607843137256,0.74,0.8210906
19061,-0.08235294117647063,0.74,0.82637167
19062,-0.07450980392156858,0.74,0.83159184
19063,-0.06666666666666665,0.74,0.8367537
19064,-0.05882352941176472,0.74,0.84185404
19065,-0.050980392156862786,0.74,0.8468869
19066,-0.04313725490196085,0.74,0.85184705
19067,-0.03529411764705881,0.74,0.8567333
19068,-0.027450980392156876,0.74,0.8615497
19069,-0.019607843137254943,0.74,0.86630523
19070,-0.0117647058823529,0.74,0.87101257
19071,-0.0039215686274509665,0.74,0.87568593
19072,0.0039215686274509665,0.74,0.8803378
19073,0.0117647058823529,0.74,0.8849738
19074,0.019607843137254832,0.74,0.88958603
19075,0.027450980392156765,0.74,0.894137
19076,0.0352941176470587,0.74,0.89850444
19077,0.04313725490196085,0.74,0.90213645
19078,0.050980392156862786,0.74,0.90132284
19079,0.05882352941176472,0.74,0.86505914
19080,0.06666666666666665,0.74,0.51643217
19081,0.07450980392156858,0.74,-0.07182342
19082,0.08235294117647052,0.74,-0.11907393
19083,0.09019607843137245,0.74,-0.12666035
19084,0.0980392156862746,0.74,-0.12848616
19085,0.10588235294117654,0.74,-0.12964976
19086,0.11372549019607847,0.74,-0.1318003
19087,0.1215686274509804,0.74,-0.1358634
19088,0.12941176470588234,0.74,-0.14302179
19089,0.13725490196078427,0.74,-0.15759647
19090,0.1450980392156862,0.74,-0.21740966
19091,0.15294117647058814,0.74,-0.59003186
19092,0.16078431372549007,0.74,-0.7363122
19093,0.16862745098039222,0.74,-0.74562037
19094,0.17647058823529416,0.74,-0.74249554
19095,0.1843137254901961,0.74,-0.73629653
19096,0.19215686274509802,0.74,-0.72913325
19097,0.19999999999999996,0.74,-0.72183716
19098,0.2078431372549019,0.74,-0.71477354
19099,0.21568627450980382,0.74,-0.7080606
19100,0.22352941176470598,0.74,-0.70169425
19101,0.2313725490196079,0.74,-0.69562066
19102,0.23921568627450984,0.74,-0.6897738
19103,0.24705882352941178,0.74,-0.6840908
19104,0.2549019607843137,0.74,-0.6785177
19105,0.26274509803921564,0.74,-0.67300963
19106,0.2705882352941176,0.74,-0.66752964
19107,0.2784313725490195,0.74,-0.6620474
19108,0.28627450980392144,0.74,-0.6565381
19109,0.2941176470588236,0.74,-0.6509819
19110,0.3019607843137255,0.74,-0.6453645
19111,0.30980392156862746,0.74,-0.63967687
19112,0.3176470588235294,0.74,-0.6339154
19113,0.3254901960784313,0.74,-0.62808126
19114,0.33333333333333326,0.74,-0.62217915
19115,0.3411764705882352,0.74,-0.6162161
19116,0.34901960784313735,0.74,-0.6101997
19117,0.3568627450980393,0.74,-0.6041362
19118,0.3647058823529412,0.74,-0.5980302
19119,0.37254901960784315,0.74,-0.591883
19120,0.3803921568627451,0.74,-0.58569294
19121,0.388235294117647,0.74,-0.57945526
19122,0.39607843137254894,0.74,-0.5731629
19123,0.4039215686274509,0.74,-0.5668069
19124,0.4117647058823528,0.74,-0.5603773
19125,0.41960784313725497,0.74,-0.5538634
19126,0.4274509803921569,0.74,-0.5472553
19127,0.43529411764705883,0.74,-0.540543
19128,0.44313725490196076,0.74,-0.53371894
19129,0.4509803921568627,0.74,-0.5267765
19130,0.45882352941176463,0.74,-0.51971126
19131,0.46666666666666656,0.74,-0.5125208
19132,0.4745098039215687,0.74,-0.505205
19133,0.48235294117647065,0.74,-0.49776542
19134,0.4901960784313726,0.74,-0.49020603
19135,0.4980392156862745,0.74,-0.4825323
19136,0.5058823529411764,0.74,-0.47475109
19137,0.5137254901960784,0.74,-0.46687046
19138,0.5215686274509803,0.74,-0.4588995
19139,0.5294117647058822,0.74,-0.45084733
19140,0.5372549019607842,0.74,-0.44272396
19141,0.5450980392156863,0.74,-0.43453875
19142,0.5529411764705883,0.74,-0.42630172
19143,0.5607843137254902,0.74,-0.4180218
19144,0.5686274509803921,0.74,-0.4097087
19145,0.5764705882352941,0.74,-0.40137097
19146,0.584313725490196,0.74,-0.3930179
19147,0.5921568627450979,0.74,-0.38465902
19148,0.6000000000000001,0.74,-0.37630418
19149,0.607843137254902,0.74,-0.36796448
19150,0.615686274509804,0.74,-0.359652
19151,0.6235294117647059,0.74,-0.35138112
19152,0.6313725490196078,0.74,-0.3431673
19153,0.6392156862745098,0.74,-0.33502787
19154,0.6470588235294117,0.74,-0.32698116
19155,0.6549019607843136,0.74,-0.3190454
19156,0.6627450980392156,0.74,-0.3112365
19157,0.6705882352941177,0.74,-0.3035664
19158,0.6784313725490196,0.74,-0.29603958
19159,0.6862745098039216,0.74,-0.28865105
19160,0.6941176470588235,0.74,-0.28138527
19161,0.7019607843137254,0.74,-0.2742155
19162,0.7098039215686274,0.74,-0.26710796
19163,0.7176470588235293,0.74,-0.2600245
19164,0.7254901960784315,0.74,-0.2529281
19165,0.7333333333333334,0.74,-0.2457875
19166,0.7411764705882353,0.74,-0.23858175
19167,0.7490196078431373,0.74,-0.23130038
19168,0.7568627450980392,0.74,-0.22394416
19169,0.7647058823529411,0.74,-0.21652314
19170,0.7725490196078431,0.74,-0.20905316
19171,0.780392156862745,0.74,-0.20155337
19172,0.7882352941176469,0.74,-0.19404286
19173,0.7960784313725491,0.74,-0.18653968
19174,0.803921568627451,0.74,-0.1790598
19175,0.8117647058823529,0.74,-0.17161581
19176,0.8196078431372549,0.74,-0.16421849
19177,0.8274509803921568,0.74,-0.15687576
19178,0.8352941176470587,0.74,-0.1495932
19179,0.8431372549019607,0.74,-0.14237252
19180,0.8509803921568628,0.74,-0.13521174
19181,0.8588235294117648,0.74,-0.12810397
19182,0.8666666666666667,0.74,-0.12103894
19183,0.8745098039215686,0.74,-0.11400527
19184,0.8823529411764706,0.74,-0.10699242
19185,0.8901960784313725,0.74,-0.09999296
19186,0.8980392156862744,0.74,-0.09300366
19187,0.9058823529411764,0.74,-0.08602479
19188,0.9137254901960783,0.74,-0.0790571
19189,0.9215686274509804,0.74,-0.0721015
19190,0.9294117647058824,0.74,-0.065157145
19191,0.9372549019607843,0.74,-0.058220744
19192,0.9450980392156862,0.74,-0.051288277
19193,0.9529411764705882,0.74,-0.044356078
19194,0.9607843137254901,0.74,-0.037421763
19195,0.968627450980392,0.74,-0.030486045
19196,0.9764705882352942,0.74,-0.023553012
19197,0.9843137254901961,0.74,-0.016630916
19198,0.9921568627450981,0.74,-0.009730993
19199,1.0,0.74,-0.002867071
19200,-1.0,0.75,0.0034649763
19201,-0.9921568627450981,0.75,0.010609532
19202,-0.9843137254901961,0.75,0.017755562
19203,-0.9764705882352941,0.75,0.024902018
19204,-0.9686274509803922,0.75,0.032047875
19205,-0.9607843137254902,0.75,0.03919263
19206,-0.9529411764705882,0.75,0.046336405
19207,-0.9450980392156862,0.75,0.05348009
19208,-0.9372549019607843,0.75,0.060624033
19209,-0.9294117647058824,0.75,0.067769535
19210,-0.9215686274509804,0.75,0.07491765
19211,-0.9137254901960784,0.75,0.08206879
19212,-0.9058823529411765,0.75,0.089223996
19213,-0.8980392156862745,0.75,0.096383065
19214,-0.8901960784313725,0.75,0.103545845
19215,-0.8823529411764706,0.75,0.1107118
19216,-0.8745098039215686,0.75,0.11788058
19217,-0.8666666666666667,0.75,0.12505141
19218,-0.8588235294117648,0.75,0.13222492
19219,-0.8509803921568627,0.75,0.13940217
19220,-0.8431372549019608,0.75,0.14658643
19221,-0.8352941176470589,0.75,0.15378211
19222,-0.8274509803921568,0.75,0.16099519
19223,-0.8196078431372549,0.75,0.168232
19224,-0.8117647058823529,0.75,0.17549883
19225,-0.803921568627451,0.75,0.18279988
19226,-0.7960784313725491,0.75,0.19013695
19227,-0.788235294117647,0.75,0.19750789
19228,-0.7803921568627451,0.75,0.20490746
19229,-0.7725490196078432,0.75,0.21232726
19230,-0.7647058823529411,0.75,0.21975805
19231,-0.7568627450980392,0.75,0.22719058
19232,-0.7490196078431373,0.75,0.23461702
19233,-0.7411764705882353,0.75,0.24203214
19234,-0.7333333333333334,0.75,0.24943325
19235,-0.7254901960784313,0.75,0.25682002
19236,-0.7176470588235294,0.75,0.2641942
19237,-0.7098039215686275,0.75,0.27155834
19238,-0.7019607843137254,0.75,0.27891538
19239,-0.6941176470588235,0.75,0.2862679
19240,-0.6862745098039216,0.75,0.2936179
19241,-0.6784313725490196,0.75,0.30096567
19242,-0.6705882352941177,0.75,0.30831054
19243,-0.6627450980392157,0.75,0.3156506
19244,-0.6549019607843137,0.75,0.32298288
19245,-0.6470588235294118,0.75,0.33030388
19246,-0.6392156862745098,0.75,0.33760917
19247,-0.6313725490196078,0.75,0.34489486
19248,-0.6235294117647059,0.75,0.35215664
19249,-0.615686274509804,0.75,0.3593907
19250,-0.607843137254902,0.75,0.36659357
19251,-0.6,0.75,0.37376258
19252,-0.592156862745098,0.75,0.38089585
19253,-0.5843137254901961,0.75,0.38799253
19254,-0.5764705882352941,0.75,0.39505264
19255,-0.5686274509803921,0.75,0.40207732
19256,-0.5607843137254902,0.75,0.40906945
19257,-0.5529411764705883,0.75,0.4160325
19258,-0.5450980392156863,0.75,0.42297164
19259,-0.5372549019607843,0.75,0.4298928
19260,-0.5294117647058824,0.75,0.43680286
19261,-0.5215686274509804,0.75,0.44370928
19262,-0.5137254901960784,0.75,0.45061964
19263,-0.5058823529411764,0.75,0.45754147
19264,-0.4980392156862745,0.75,0.46448144
19265,-0.4901960784313726,0.75,0.47144523
19266,-0.48235294117647065,0.75,0.47843668
19267,-0.4745098039215686,0.75,0.48545727
19268,-0.4666666666666667,0.75,0.49250618
19269,-0.45882352941176474,0.75,0.49957916
19270,-0.4509803921568627,0.75,0.5066698
19271,-0.44313725490196076,0.75,0.5137697
19272,-0.43529411764705883,0.75,0.52086985
19273,-0.4274509803921569,0.75,0.52796173
19274,-0.41960784313725497,0.75,0.5350387
19275,-0.4117647058823529,0.75,0.5420983
19276,-0.403921568627451,0.75,0.54914117
19277,-0.39607843137254906,0.75,0.5561732
19278,-0.388235294117647,0.75,0.563203
19279,-0.3803921568627451,0.75,0.57024163
19280,-0.37254901960784315,0.75,0.5773004
19281,-0.3647058823529412,0.75,0.5843885
19282,-0.3568627450980393,0.75,0.59151125
19283,-0.34901960784313724,0.75,0.5986693
19284,-0.3411764705882353,0.75,0.6058575
19285,-0.33333333333333337,0.75,0.61306524
19286,-0.3254901960784313,0.75,0.62027806
19287,-0.3176470588235294,0.75,0.6274785
19288,-0.30980392156862746,0.75,0.63464797
19289,-0.3019607843137255,0.75,0.6417692
19290,-0.2941176470588236,0.75,0.64882684
19291,-0.28627450980392155,0.75,0.6558098
19292,-0.2784313725490196,0.75,0.6627109
19293,-0.2705882352941177,0.75,0.6695285
19294,-0.26274509803921564,0.75,0.67626476
19295,-0.2549019607843137,0.75,0.68292725
19296,-0.24705882352941178,0.75,0.68952674
19297,-0.23921568627450984,0.75,0.6960771
19298,-0.2313725490196079,0.75,0.7025943
19299,-0.22352941176470587,0.75,0.70909476
19300,-0.21568627450980393,0.75,0.7155943
19301,-0.207843137254902,0.75,0.7221068
19302,-0.19999999999999996,0.75,0.72864234
19303,-0.19215686274509802,0.75,0.73520577
19304,-0.1843137254901961,0.75,0.7417955
19305,-0.17647058823529416,0.75,0.7484019
19306,-0.16862745098039222,0.75,0.75500757
19307,-0.16078431372549018,0.75,0.7615874
19308,-0.15294117647058825,0.75,0.76811004
19309,-0.14509803921568631,0.75,0.77454245
19310,-0.13725490196078427,0.75,0.78085244
19311,-0.12941176470588234,0.75,0.7870144
19312,-0.1215686274509804,0.75,0.793013
19313,-0.11372549019607847,0.75,0.7988452
19314,-0.10588235294117654,0.75,0.8045207
19315,-0.0980392156862745,0.75,0.81005883
19316,-0.09019607843137256,0.75,0.8154839
19317,-0.08235294117647063,0.75,0.8208196
19318,-0.07450980392156858,0.75,0.8260847
19319,-0.06666666666666665,0.75,0.8312899
19320,-0.05882352941176472,0.75,0.83643806
19321,-0.050980392156862786,0.75,0.84152555
19322,-0.04313725490196085,0.75,0.8465457
19323,-0.03529411764705881,0.75,0.85149276
19324,-0.027450980392156876,0.75,0.8563647
19325,-0.019607843137254943,0.75,0.8611647
19326,-0.0117647058823529,0.75,0.865901
19327,-0.0039215686274509665,0.75,0.8705858
19328,0.0039215686274509665,0.75,0.8752316
19329,0.0117647058823529,0.75,0.87984705
19330,0.019607843137254832,0.75,0.88443077
19331,0.027450980392156765,0.75,0.8889599
19332,0.0352941176470587,0.75,0.8933585
19333,0.04313725490196085,0.75,0.8973099
19334,0.050980392156862786,0.75,0.89870715
19335,0.05882352941176472,0.75,0.8796797
19336,0.06666666666666665,0.75,0.6732229
19337,0.07450980392156858,0.75,-0.033059597
19338,0.08235294117647052,0.75,-0.11523023
19339,0.09019607843137245,0.75,-0.12638104
19340,0.0980392156862746,0.75,-0.12904221
19341,0.10588235294117654,0.75,-0.13056466
19342,0.11372549019607847,0.75,-0.13315251
19343,0.1215686274509804,0.75,-0.13799821
19344,0.12941176470588234,0.75,-0.14681697
19345,0.13725490196078427,0.75,-0.16806638
19346,0.1450980392156862,0.75,-0.2909062
19347,0.15294117647058814,0.75,-0.6891234
19348,0.16078431372549007,0.75,-0.7406179
19349,0.16862745098039222,0.75,-0.74263287
19350,0.17647058823529416,0.75,-0.737577
19351,0.1843137254901961,0.75,-0.7306329
19352,0.19215686274509802,0.75,-0.7232433
19353,0.19999999999999996,0.75,-0.71599746
19354,0.2078431372549019,0.75,-0.70911044
19355,0.21568627450980382,0.75,-0.70261157
19356,0.22352941176470598,0.75,-0.69645184
19357,0.2313725490196079,0.75,-0.6905591
19358,0.23921568627450984,0.75,-0.68486184
19359,0.24705882352941178,0.75,-0.67929804
19360,0.2549019607843137,0.75,-0.6738163
19361,0.26274509803921564,0.75,-0.66837513
19362,0.2705882352941176,0.75,-0.6629402
19363,0.2784313725490195,0.75,-0.65748394
19364,0.28627450980392144,0.75,-0.65198445
19365,0.2941176470588236,0.75,-0.64642566
19366,0.3019607843137255,0.75,-0.6407969
19367,0.30980392156862746,0.75,-0.6350933
19368,0.3176470588235294,0.75,-0.6293151
19369,0.3254901960784313,0.75,-0.6234671
19370,0.33333333333333326,0.75,-0.6175562
19371,0.3411764705882352,0.75,-0.6115908
19372,0.34901960784313735,0.75,-0.6055783
19373,0.3568627450980393,0.75,-0.5995238
19374,0.3647058823529412,0.75,-0.5934304
19375,0.37254901960784315,0.75,-0.58729684
19376,0.3803921568627451,0.75,-0.58112
19377,0.388235294117647,0.75,-0.5748932
19378,0.39607843137254894,0.75,-0.5686079
19379,0.4039215686274509,0.75,-0.5622544
19380,0.4117647058823528,0.75,-0.55582213
19381,0.41960784313725497,0.75,-0.5493007
19382,0.4274509803921569,0.75,-0.5426805
19383,0.43529411764705883,0.75,-0.5359528
19384,0.44313725490196076,0.75,-0.52911085
19385,0.4509803921568627,0.75,-0.5221492
19386,0.45882352941176463,0.75,-0.5150653
19387,0.46666666666666656,0.75,-0.507858
19388,0.4745098039215687,0.75,-0.5005285
19389,0.48235294117647065,0.75,-0.4930801
19390,0.4901960784313726,0.75,-0.48551765
19391,0.4980392156862745,0.75,-0.4778475
19392,0.5058823529411764,0.75,-0.47007754
19393,0.5137254901960784,0.75,-0.46221602
19394,0.5215686274509803,0.75,-0.45427275
19395,0.5294117647058822,0.75,-0.44625685
19396,0.5372549019607842,0.75,-0.43817773
19397,0.5450980392156863,0.75,-0.4300453
19398,0.5529411764705883,0.75,-0.42186856
19399,0.5607843137254902,0.75,-0.41365626
19400,0.5686274509803921,0.75,-0.40541756
19401,0.5764705882352941,0.75,-0.3971606
19402,0.584313725490196,0.75,-0.3888941
19403,0.5921568627450979,0.75,-0.3806273
19404,0.6000000000000001,0.75,-0.3723698
19405,0.607843137254902,0.75,-0.36413267
19406,0.615686274509804,0.75,-0.3559279
19407,0.6235294117647059,0.75,-0.34776983
19408,0.6313725490196078,0.75,-0.33967373
19409,0.6392156862745098,0.75,-0.3316569
19410,0.6470588235294117,0.75,-0.32373717
19411,0.6549019607843136,0.75,-0.31593138
19412,0.6627450980392156,0.75,-0.30825388
19413,0.6705882352941177,0.75,-0.30071375
19414,0.6784313725490196,0.75,-0.29331234
19415,0.6862745098039216,0.75,-0.2860411
