,x,t,u_pred
19589,0.04313725490196085,0.76,0.8858715
19590,0.050980392156862786,0.76,0.89066166
19591,0.05882352941176472,0.76,0.89396095
19592,0.06666666666666665,0.76,0.88805
19593,0.07450980392156858,0.76,0.82554656
19594,0.08235294117647052,0.76,0.44260317
19595,0.09019607843137245,0.76,-0.37243325
19596,0.0980392156862746,0.76,-0.7227544
19597,0.10588235294117654,0.76,-0.75626206
19598,0.11372549019607847,0.76,-0.7350365
19599,0.1215686274509804,0.76,-0.758025
19600,0.12941176470588234,0.76,-0.7647822
19601,0.13725490196078427,0.76,-0.761349
19602,0.1450980392156862,0.76,-0.7558192
19603,0.15294117647058814,0.76,-0.74981934
19604,0.16078431372549007,0.76,-0.74366295
19605,0.16862745098039222,0.76,-0.7374278
19606,0.17647058823529416,0.76,-0.73114
19607,0.1843137254901961,0.76,-0.7248098
19608,0.19215686274509802,0.76,-0.7184413
19609,0.19999999999999996,0.76,-0.7120356
19610,0.2078431372549019,0.76,-0.7055936
19611,0.21568627450980382,0.76,-0.6991157
19612,0.22352941176470598,0.76,-0.6926034
19613,0.2313725490196079,0.76,-0.68605846
19614,0.23921568627450984,0.76,-0.6794818
19615,0.24705882352941178,0.76,-0.67287594
19616,0.2549019607843137,0.76,-0.66624266
19617,0.26274509803921564,0.76,-0.65958315
19618,0.2705882352941176,0.76,-0.65289944
19619,0.2784313725490195,0.76,-0.64619225
19620,0.28627450980392144,0.76,-0.6394626
19621,0.2941176470588236,0.76,-0.6327116
19622,0.3019607843137255,0.76,-0.6259392
19623,0.30980392156862746,0.76,-0.619146
19624,0.3176470588235294,0.76,-0.6123324
19625,0.3254901960784313,0.76,-0.6054985
19626,0.33333333333333326,0.76,-0.5986443
19627,0.3411764705882352,0.76,-0.5917704
19628,0.34901960784313735,0.76,-0.5848767
19629,0.3568627450980393,0.76,-0.5779639
19630,0.3647058823529412,0.76,-0.5710324
19631,0.37254901960784315,0.76,-0.5640827
19632,0.3803921568627451,0.76,-0.55711573
19633,0.388235294117647,0.76,-0.5501322
19634,0.39607843137254894,0.76,-0.54313326
19635,0.4039215686274509,0.76,-0.5361201
19636,0.4117647058823528,0.76,-0.5290938
19637,0.41960784313725497,0.76,-0.52205545
19638,0.4274509803921569,0.76,-0.51500654
19639,0.43529411764705883,0.76,-0.50794846
19640,0.44313725490196076,0.76,-0.50088227
19641,0.4509803921568627,0.76,-0.49380934
19642,0.45882352941176463,0.76,-0.48673087
19643,0.46666666666666656,0.76,-0.4796479
19644,0.4745098039215687,0.76,-0.47256154
19645,0.48235294117647065,0.76,-0.46547246
19646,0.4901960784313726,0.76,-0.45838177
19647,0.4980392156862745,0.76,-0.4512897
19648,0.5058823529411764,0.76,-0.44419736
19649,0.5137254901960784,0.76,-0.43710428
19650,0.5215686274509803,0.76,-0.4300117
19651,0.5294117647058822,0.76,-0.42291906
19652,0.5372549019607842,0.76,-0.4158269
19653,0.5450980392156863,0.76,-0.408735
19654,0.5529411764705883,0.76,-0.40164354
19655,0.5607843137254902,0.76,-0.39455223
19656,0.5686274509803921,0.76,-0.3874612
19657,0.5764705882352941,0.76,-0.38037032
19658,0.584313725490196,0.76,-0.3732793
19659,0.5921568627450979,0.76,-0.3661886
19660,0.6000000000000001,0.76,-0.3590979
19661,0.607843137254902,0.76,-0.3520072
19662,0.615686274509804,0.76,-0.34491706
19663,0.6235294117647059,0.76,-0.33782744
19664,0.6313725490196078,0.76,-0.33073866
19665,0.6392156862745098,0.76,-0.32365125
19666,0.6470588235294117,0.76,-0.31656548
19667,0.6549019607843136,0.76,-0.3094819
19668,0.6627450980392156,0.76,-0.30240124
19669,0.6705882352941177,0.76,-0.29532403
19670,0.6784313725490196,0.76,-0.28825104
19671,0.6862745098039216,0.76,-0.28118265
19672,0.6941176470588235,0.76,-0.27411988
19673,0.7019607843137254,0.76,-0.26706332
19674,0.7098039215686274,0.76,-0.26001382
19675,0.7176470588235293,0.76,-0.25297192
19676,0.7254901960784315,0.76,-0.24593848
19677,0.7333333333333334,0.76,-0.23891398
19678,0.7411764705882353,0.76,-0.23189926
19679,0.7490196078431373,0.76,-0.22489473
19680,0.7568627450980392,0.76,-0.21790132
19681,0.7647058823529411,0.76,-0.21091932
19682,0.7725490196078431,0.76,-0.20394936
19683,0.780392156862745,0.76,-0.19699195
19684,0.7882352941176469,0.76,-0.19004759
19685,0.7960784313725491,0.76,-0.1831167
19686,0.803921568627451,0.76,-0.1762001
19687,0.8117647058823529,0.76,-0.16929802
19688,0.8196078431372549,0.76,-0.16241115
19689,0.8274509803921568,0.76,-0.15553984
19690,0.8352941176470587,0.76,-0.14868464
19691,0.8431372549019607,0.76,-0.1418463
19692,0.8509803921568628,0.76,-0.13502562
19693,0.8588235294117648,0.76,-0.12822327
19694,0.8666666666666667,0.76,-0.1214402
19695,0.8745098039215686,0.76,-0.11467732
19696,0.8823529411764706,0.76,-0.10793614
19697,0.8901960784313725,0.76,-0.101218164
19698,0.8980392156862744,0.76,-0.09452522
19699,0.9058823529411764,0.76,-0.087859765
19700,0.9137254901960783,0.76,-0.08122442
19701,0.9215686274509804,0.76,-0.07462271
19702,0.9294117647058824,0.76,-0.068058394
19703,0.9372549019607843,0.76,-0.061536357
19704,0.9450980392156862,0.76,-0.055061866
19705,0.9529411764705882,0.76,-0.048641413
19706,0.9607843137254901,0.76,-0.042281985
19707,0.968627450980392,0.76,-0.03599099
19708,0.9764705882352942,0.76,-0.029777419
19709,0.9843137254901961,0.76,-0.023650184
19710,0.9921568627450981,0.76,-0.017618898
19711,1.0,0.76,-0.011693496
19712,-1.0,0.77,0.007847436
19713,-0.9921568627450981,0.77,0.014126219
19714,-0.9843137254901961,0.77,0.020487316
19715,-0.9764705882352941,0.77,0.026924469
19716,-0.9686274509803922,0.77,0.033431984
19717,-0.9607843137254902,0.77,0.040003993
19718,-0.9529411764705882,0.77,0.04663465
19719,-0.9450980392156862,0.77,0.053319074
19720,-0.9372549019607843,0.77,0.060051925
19721,-0.9294117647058824,0.77,0.06682856
19722,-0.9215686274509804,0.77,0.073644824
19723,-0.9137254901960784,0.77,0.080496766
19724,-0.9058823529411765,0.77,0.087380804
19725,-0.8980392156862745,0.77,0.0942939
19726,-0.8901960784313725,0.77,0.10123316
19727,-0.8823529411764706,0.77,0.10819594
19728,-0.8745098039215686,0.77,0.11518041
19729,-0.8666666666666667,0.77,0.122184224
19730,-0.8588235294117648,0.77,0.12920609
19731,-0.8509803921568627,0.77,0.136244
19732,-0.8431372549019608,0.77,0.14329696
19733,-0.8352941176470589,0.77,0.1503632
19734,-0.8274509803921568,0.77,0.1574415
19735,-0.8196078431372549,0.77,0.16453093
19736,-0.8117647058823529,0.77,0.17162994
19737,-0.803921568627451,0.77,0.1787374
19738,-0.7960784313725491,0.77,0.18585247
19739,-0.788235294117647,0.77,0.19297367
19740,-0.7803921568627451,0.77,0.20010018
19741,-0.7725490196078432,0.77,0.20723042
19742,-0.7647058823529411,0.77,0.2143639
19743,-0.7568627450980392,0.77,0.2214992
19744,-0.7490196078431373,0.77,0.2286359
19745,-0.7411764705882353,0.77,0.23577282
19746,-0.7333333333333334,0.77,0.2429091
19747,-0.7254901960784313,0.77,0.2500441
19748,-0.7176470588235294,0.77,0.25717735
19749,-0.7098039215686275,0.77,0.2643082
19750,-0.7019607843137254,0.77,0.2714362
19751,-0.6941176470588235,0.77,0.278561
19752,-0.6862745098039216,0.77,0.2856822
19753,-0.6784313725490196,0.77,0.29279965
19754,-0.6705882352941177,0.77,0.29991305
19755,-0.6627450980392157,0.77,0.30702233
19756,-0.6549019607843137,0.77,0.31412697
19757,-0.6470588235294118,0.77,0.3212272
19758,-0.6392156862745098,0.77,0.3283227
19759,-0.6313725490196078,0.77,0.33541325
19760,-0.6235294117647059,0.77,0.3424988
19761,-0.615686274509804,0.77,0.3495785
19762,-0.607843137254902,0.77,0.3566531
19763,-0.6,0.77,0.36372107
19764,-0.592156862745098,0.77,0.37078273
19765,-0.5843137254901961,0.77,0.37783736
19766,-0.5764705882352941,0.77,0.38488466
19767,-0.5686274509803921,0.77,0.39192367
19768,-0.5607843137254902,0.77,0.3989542
19769,-0.5529411764705883,0.77,0.405975
19770,-0.5450980392156863,0.77,0.41298577
19771,-0.5372549019607843,0.77,0.41998565
19772,-0.5294117647058824,0.77,0.42697394
19773,-0.5215686274509804,0.77,0.43394995
19774,-0.5137254901960784,0.77,0.44091296
19775,-0.5058823529411764,0.77,0.44786245
19776,-0.4980392156862745,0.77,0.45479745
19777,-0.4901960784313726,0.77,0.46171778
19778,-0.48235294117647065,0.77,0.46862298
19779,-0.4745098039215686,0.77,0.4755122
19780,-0.4666666666666667,0.77,0.4823857
19781,-0.45882352941176474,0.77,0.4892429
19782,-0.4509803921568627,0.77,0.4960842
19783,-0.44313725490196076,0.77,0.5029088
19784,-0.43529411764705883,0.77,0.5097174
19785,-0.4274509803921569,0.77,0.51650983
19786,-0.41960784313725497,0.77,0.52328646
19787,-0.4117647058823529,0.77,0.53004736
19788,-0.403921568627451,0.77,0.5367931
19789,-0.39607843137254906,0.77,0.5435237
19790,-0.388235294117647,0.77,0.5502396
19791,-0.3803921568627451,0.77,0.5569411
19792,-0.37254901960784315,0.77,0.5636284
19793,-0.3647058823529412,0.77,0.57030135
19794,-0.3568627450980393,0.77,0.5769607
19795,-0.34901960784313724,0.77,0.5836056
19796,-0.3411764705882353,0.77,0.59023654
19797,-0.33333333333333337,0.77,0.59685296
19798,-0.3254901960784313,0.77,0.6034545
19799,-0.3176470588235294,0.77,0.6100407
19800,-0.30980392156862746,0.77,0.61661094
19801,-0.3019607843137255,0.77,0.62316453
19802,-0.2941176470588236,0.77,0.6297003
19803,-0.28627450980392155,0.77,0.63621724
19804,-0.2784313725490196,0.77,0.6427147
19805,-0.2705882352941177,0.77,0.6491911
19806,-0.26274509803921564,0.77,0.6556458
19807,-0.2549019607843137,0.77,0.66207725
19808,-0.24705882352941178,0.77,0.6684844
19809,-0.23921568627450984,0.77,0.6748662
19810,-0.2313725490196079,0.77,0.6812217
19811,-0.22352941176470587,0.77,0.68755
19812,-0.21568627450980393,0.77,0.69385
19813,-0.207843137254902,0.77,0.7001213
19814,-0.19999999999999996,0.77,0.70636326
19815,-0.19215686274509802,0.77,0.71257526
19816,-0.1843137254901961,0.77,0.7187571
19817,-0.17647058823529416,0.77,0.72490823
19818,-0.16862745098039222,0.77,0.73102874
19819,-0.16078431372549018,0.77,0.737118
19820,-0.15294117647058825,0.77,0.7431759
19821,-0.14509803921568631,0.77,0.749202
19822,-0.13725490196078427,0.77,0.75519556
19823,-0.12941176470588234,0.77,0.761156
19824,-0.1215686274509804,0.77,0.7670816
19825,-0.11372549019607847,0.77,0.7729708
19826,-0.10588235294117654,0.77,0.7788217
19827,-0.0980392156862745,0.77,0.7846312
19828,-0.09019607843137256,0.77,0.79039687
19829,-0.08235294117647063,0.77,0.79611444
19830,-0.07450980392156858,0.77,0.8017803
19831,-0.06666666666666665,0.77,0.80739075
19832,-0.05882352941176472,0.77,0.81294197
19833,-0.050980392156862786,0.77,0.81843084
19834,-0.04313725490196085,0.77,0.8238555
19835,-0.03529411764705881,0.77,0.82921535
19836,-0.027450980392156876,0.77,0.8345111
19837,-0.019607843137254943,0.77,0.8397466
19838,-0.0117647058823529,0.77,0.8449269
19839,-0.0039215686274509665,0.77,0.85005903
19840,0.0039215686274509665,0.77,0.85515183
19841,0.0117647058823529,0.77,0.86021435
19842,0.019607843137254832,0.77,0.86525685
19843,0.027450980392156765,0.77,0.87029094
19844,0.0352941176470587,0.77,0.8753329
19845,0.04313725490196085,0.77,0.8803891
19846,0.050980392156862786,0.77,0.8853356
19847,0.05882352941176472,0.77,0.88921297
19848,0.06666666666666665,0.77,0.8863746
19849,0.07450980392156858,0.77,0.84318864
19850,0.08235294117647052,0.77,0.55712897
19851,0.09019607843137245,0.77,-0.23513848
19852,0.0980392156862746,0.77,-0.7003207
19853,0.10588235294117654,0.77,-0.7529829
19854,0.11372549019607847,0.77,-0.7339184
19855,0.1215686274509804,0.77,-0.7551425
19856,0.12941176470588234,0.77,-0.75944
19857,0.13725490196078427,0.77,-0.755495
19858,0.1450980392156862,0.77,-0.74988407
19859,0.15294117647058814,0.77,-0.74388057
19860,0.16078431372549007,0.77,-0.7377344
19861,0.16862745098039222,0.77,-0.7315126
19862,0.17647058823529416,0.77,-0.72523934
19863,0.1843137254901961,0.77,-0.7189253
19864,0.19215686274509802,0.77,-0.7125745
19865,0.19999999999999996,0.77,-0.7061887
19866,0.2078431372549019,0.77,-0.6997686
19867,0.21568627450980382,0.77,-0.6933151
19868,0.22352941176470598,0.77,-0.68682915
19869,0.2313725490196079,0.77,-0.68031245
19870,0.23921568627450984,0.77,-0.67376626
19871,0.24705882352941178,0.77,-0.6671927
19872,0.2549019607843137,0.77,-0.66059333
19873,0.26274509803921564,0.77,-0.65396947
19874,0.2705882352941176,0.77,-0.6473227
19875,0.2784313725490195,0.77,-0.64065385
19876,0.28627450980392144,0.77,-0.63396406
19877,0.2941176470588236,0.77,-0.6272536
19878,0.3019607843137255,0.77,-0.62052315
19879,0.30980392156862746,0.77,-0.6137727
19880,0.3176470588235294,0.77,-0.60700274
19881,0.3254901960784313,0.77,-0.60021347
19882,0.33333333333333326,0.77,-0.59340465
19883,0.3411764705882352,0.77,-0.5865768
19884,0.34901960784313735,0.77,-0.5797305
19885,0.3568627450980393,0.77,-0.5728656
19886,0.3647058823529412,0.77,-0.5659828
19887,0.37254901960784315,0.77,-0.55908316
19888,0.3803921568627451,0.77,-0.55216694
19889,0.388235294117647,0.77,-0.5452353
19890,0.39607843137254894,0.77,-0.53828937
19891,0.4039215686274509,0.77,-0.53133
19892,0.4117647058823528,0.77,-0.5243585
19893,0.41960784313725497,0.77,-0.5173762
19894,0.4274509803921569,0.77,-0.5103843
19895,0.43529411764705883,0.77,-0.5033843
19896,0.44313725490196076,0.77,-0.49637705
19897,0.4509803921568627,0.77,-0.48936412
19898,0.45882352941176463,0.77,-0.48234642
19899,0.46666666666666656,0.77,-0.47532487
19900,0.4745098039215687,0.77,-0.46830073
19901,0.48235294117647065,0.77,-0.4612746
19902,0.4901960784313726,0.77,-0.4542473
19903,0.4980392156862745,0.77,-0.4472192
19904,0.5058823529411764,0.77,-0.4401908
19905,0.5137254901960784,0.77,-0.4331624
19906,0.5215686274509803,0.77,-0.42613426
19907,0.5294117647058822,0.77,-0.41910663
19908,0.5372549019607842,0.77,-0.41207933
19909,0.5450980392156863,0.77,-0.4050524
19910,0.5529411764705883,0.77,-0.39802575
19911,0.5607843137254902,0.77,-0.39099923
19912,0.5686274509803921,0.77,-0.383973
19913,0.5764705882352941,0.77,-0.3769467
19914,0.584313725490196,0.77,-0.36992037
19915,0.5921568627450979,0.77,-0.3628942
19916,0.6000000000000001,0.77,-0.35586792
19917,0.607843137254902,0.77,-0.34884197
19918,0.615686274509804,0.77,-0.3418163
19919,0.6235294117647059,0.77,-0.33479115
19920,0.6313725490196078,0.77,-0.3277669
19921,0.6392156862745098,0.77,-0.32074404
19922,0.6470588235294117,0.77,-0.31372312
19923,0.6549019607843136,0.77,-0.3067045
19924,0.6627450980392156,0.77,-0.29968885
19925,0.6705882352941177,0.77,-0.29267675
19926,0.6784313725490196,0.77,-0.28566903
19927,0.6862745098039216,0.77,-0.2786664
19928,0.6941176470588235,0.77,-0.2716692
19929,0.7019607843137254,0.77,-0.2646786
19930,0.7098039215686274,0.77,-0.25769505
19931,0.7176470588235293,0.77,-0.25071937
19932,0.7254901960784315,0.77,-0.243752
19933,0.7333333333333334,0.77,-0.23679373
19934,0.7411764705882353,0.77,-0.22984535
19935,0.7490196078431373,0.77,-0.2229071
19936,0.7568627450980392,0.77,-0.21597981
19937,0.7647058823529411,0.77,-0.20906395
19938,0.7725490196078431,0.77,-0.20215979
19939,0.780392156862745,0.77,-0.19526815
19940,0.7882352941176469,0.77,-0.1883893
19941,0.7960784313725491,0.77,-0.18152386
19942,0.803921568627451,0.77,-0.17467225
19943,0.8117647058823529,0.77,-0.16783476
19944,0.8196078431372549,0.77,-0.1610122
19945,0.8274509803921568,0.77,-0.1542049
19946,0.8352941176470587,0.77,-0.14741346
19947,0.8431372549019607,0.77,-0.1406384
19948,0.8509803921568628,0.77,-0.13388066
19949,0.8588235294117648,0.77,-0.1271407
19950,0.8666666666666667,0.77,-0.12041974
19951,0.8745098039215686,0.77,-0.1137186
19952,0.8823529411764706,0.77,-0.10703885
19953,0.8901960784313725,0.77,-0.1003819
19954,0.8980392156862744,0.77,-0.09374981
19955,0.9058823529411764,0.77,-0.08714464
19956,0.9137254901960783,0.77,-0.08056964
19957,0.9215686274509804,0.77,-0.07402765
19958,0.9294117647058824,0.77,-0.06752302
19959,0.9372549019607843,0.77,-0.061060052
19960,0.9450980392156862,0.77,-0.054644834
19961,0.9529411764705882,0.77,-0.0482827
19962,0.9607843137254901,0.77,-0.041981015
19963,0.968627450980392,0.77,-0.035747558
19964,0.9764705882352942,0.77,-0.029590517
19965,0.9843137254901961,0.77,-0.023518957
19966,0.9921568627450981,0.77,-0.017542385
19967,1.0,0.77,-0.011670399
19968,-1.0,0.78,0.007866867
19969,-0.9921568627450981,0.78,0.01408381
19970,-0.9843137254901961,0.78,0.020382293
19971,-0.9764705882352941,0.78,0.02675698
19972,-0.9686274509803922,0.78,0.033201672
19973,-0.9607843137254902,0.78,0.039710708
19974,-0.9529411764705882,0.78,0.046278514
19975,-0.9450980392156862,0.78,0.052899726
19976,-0.9372549019607843,0.78,0.059569456
19977,-0.9294117647058824,0.78,0.066282995
19978,-0.9215686274509804,0.78,0.0730359
19979,-0.9137254901960784,0.78,0.079824485
19980,-0.9058823529411765,0.78,0.08664466
19981,-0.8980392156862745,0.78,0.093494035
19982,-0.8901960784313725,0.78,0.10036907
19983,-0.8823529411764706,0.78,0.107267596
19984,-0.8745098039215686,0.78,0.11418728
19985,-0.8666666666666667,0.78,0.1211263
19986,-0.8588235294117648,0.78,0.12808305
19987,-0.8509803921568627,0.78,0.13505551
19988,-0.8431372549019608,0.78,0.14204249
19989,-0.8352941176470589,0.78,0.14904267
19990,-0.8274509803921568,0.78,0.15605485
19991,-0.8196078431372549,0.78,0.16307783
19992,-0.8117647058823529,0.78,0.17011043
19993,-0.803921568627451,0.78,0.17715132
19994,-0.7960784313725491,0.78,0.18419996
19995,-0.788235294117647,0.78,0.19125459
19996,-0.7803921568627451,0.78,0.19831473
19997,-0.7725490196078432,0.78,0.20537892
19998,-0.7647058823529411,0.78,0.21244657
19999,-0.7568627450980392,0.78,0.21951625
20000,-0.7490196078431373,0.78,0.22658736
20001,-0.7411764705882353,0.78,0.23365924
20002,-0.7333333333333334,0.78,0.24073085
20003,-0.7254901960784313,0.78,0.24780124
20004,-0.7176470588235294,0.78,0.25487038
20005,-0.7098039215686275,0.78,0.26193726
20006,-0.7019607843137254,0.78,0.26900163
20007,-0.6941176470588235,0.78,0.276063
20008,-0.6862745098039216,0.78,0.28312126
20009,-0.6784313725490196,0.78,0.29017583
20010,-0.6705882352941177,0.78,0.29722658
20011,-0.6627450980392157,0.78,0.3042734
20012,-0.6549019607843137,0.78,0.311316
20013,-0.6470588235294118,0.78,0.31835437
20014,-0.6392156862745098,0.78,0.32538804
20015,-0.6313725490196078,0.78,0.33241716
20016,-0.6235294117647059,0.78,0.33944172
20017,-0.615686274509804,0.78,0.34646064
20018,-0.607843137254902,0.78,0.3534743
20019,-0.6,0.78,0.36048216
20020,-0.592156862745098,0.78,0.36748403
20021,-0.5843137254901961,0.78,0.3744793
20022,-0.5764705882352941,0.78,0.38146746
20023,-0.5686274509803921,0.78,0.3884481
20024,-0.5607843137254902,0.78,0.39542058
20025,-0.5529411764705883,0.78,0.40238392
20026,-0.5450980392156863,0.78,0.40933785
20027,-0.5372549019607843,0.78,0.41628164
20028,-0.5294117647058824,0.78,0.42321438
20029,-0.5215686274509804,0.78,0.43013546
20030,-0.5137254901960784,0.78,0.43704432
20031,-0.5058823529411764,0.78,0.44394022
20032,-0.4980392156862745,0.78,0.45082247
20033,-0.4901960784313726,0.78,0.45769036
20034,-0.48235294117647065,0.78,0.46454382
20035,-0.4745098039215686,0.78,0.47138208
20036,-0.4666666666666667,0.78,0.47820514
20037,-0.45882352941176474,0.78,0.4850123
20038,-0.4509803921568627,0.78,0.4918037
20039,-0.44313725490196076,0.78,0.49857926
20040,-0.43529411764705883,0.78,0.50533915
20041,-0.4274509803921569,0.78,0.5120831
20042,-0.41960784313725497,0.78,0.5188115
20043,-0.4117647058823529,0.78,0.52552444
20044,-0.403921568627451,0.78,0.53222245
20045,-0.39607843137254906,0.78,0.5389055
20046,-0.388235294117647,0.78,0.54557425
20047,-0.3803921568627451,0.78,0.55222875
20048,-0.37254901960784315,0.78,0.5588693
20049,-0.3647058823529412,0.78,0.56549585
20050,-0.3568627450980393,0.78,0.57210875
20051,-0.34901960784313724,0.78,0.57870835
20052,-0.3411764705882353,0.78,0.5852938
20053,-0.33333333333333337,0.78,0.59186566
20054,-0.3254901960784313,0.78,0.59842324
20055,-0.3176470588235294,0.78,0.6049662
20056,-0.30980392156862746,0.78,0.61149395
20057,-0.3019607843137255,0.78,0.61800575
20058,-0.2941176470588236,0.78,0.6245008
20059,-0.28627450980392155,0.78,0.63097847
20060,-0.2784313725490196,0.78,0.6374376
20061,-0.2705882352941177,0.78,0.64387673
20062,-0.26274509803921564,0.78,0.65029544
20063,-0.2549019607843137,0.78,0.6566923
20064,-0.24705882352941178,0.78,0.66306657
20065,-0.23921568627450984,0.78,0.6694164
20066,-0.2313725490196079,0.78,0.6757417
20067,-0.22352941176470587,0.78,0.6820411
20068,-0.21568627450980393,0.78,0.6883138
20069,-0.207843137254902,0.78,0.69455916
20070,-0.19999999999999996,0.78,0.7007764
20071,-0.19215686274509802,0.78,0.7069654
20072,-0.1843137254901961,0.78,0.7131255
20073,-0.17647058823529416,0.78,0.71925646
20074,-0.16862745098039222,0.78,0.72535795
20075,-0.16078431372549018,0.78,0.7314297
20076,-0.15294117647058825,0.78,0.73747164
20077,-0.14509803921568631,0.78,0.74348307
20078,-0.13725490196078427,0.78,0.74946356
20079,-0.12941176470588234,0.78,0.75541216
20080,-0.1215686274509804,0.78,0.7613275
20081,-0.11372549019607847,0.78,0.7672084
20082,-0.10588235294117654,0.78,0.77305216
20083,-0.0980392156862745,0.78,0.77885646
20084,-0.09019607843137256,0.78,0.7846183
20085,-0.08235294117647063,0.78,0.790334
20086,-0.07450980392156858,0.78,0.7959998
20087,-0.06666666666666665,0.78,0.8016117
20088,-0.05882352941176472,0.78,0.807166
20089,-0.050980392156862786,0.78,0.8126592
20090,-0.04313725490196085,0.78,0.8180897
20091,-0.03529411764705881,0.78,0.82345575
20092,-0.027450980392156876,0.78,0.82875943
20093,-0.019607843137254943,0.78,0.83400303
20094,-0.0117647058823529,0.78,0.83919245
20095,-0.0039215686274509665,0.78,0.8443352
20096,0.0039215686274509665,0.78,0.8494413
20097,0.0117647058823529,0.78,0.8545218
20098,0.019607843137254832,0.78,0.85958934
20099,0.027450980392156765,0.78,0.86465883
20100,0.0352941176470587,0.78,0.86974883
20101,0.04313725490196085,0.78,0.87487185
20102,0.050980392156862786,0.78,0.879943
20103,0.05882352941176472,0.78,0.8842523
20104,0.06666666666666665,0.78,0.8836287
20105,0.07450980392156858,0.78,0.85393435
20106,0.08235294117647052,0.78,0.64613694
20107,0.09019607843137245,0.78,-0.08160949
20108,0.0980392156862746,0.78,-0.6665217
20109,0.10588235294117654,0.78,-0.7484846
20110,0.11372549019607847,0.78,-0.7326847
20111,0.1215686274509804,0.78,-0.7516256
20112,0.12941176470588234,0.78,-0.7539877
20113,0.13725490196078427,0.78,-0.749664
20114,0.1450980392156862,0.78,-0.7439981
20115,0.15294117647058814,0.78,-0.73799676
20116,0.16078431372549007,0.78,-0.73186344
20117,0.16862745098039222,0.78,-0.7256568
20118,0.17647058823529416,0.78,-0.7193999
20119,0.1843137254901961,0.78,-0.7131036
20120,0.19215686274509802,0.78,-0.7067725
20121,0.19999999999999996,0.78,-0.7004083
20122,0.2078431372549019,0.78,-0.6940122
20123,0.21568627450980382,0.78,-0.6875846
20124,0.22352941176470598,0.78,-0.68112653
20125,0.2313725490196079,0.78,-0.67463964
20126,0.23921568627450984,0.78,-0.66812545
20127,0.24705882352941178,0.78,-0.66158515
20128,0.2549019607843137,0.78,-0.65502083
20129,0.26274509803921564,0.78,-0.6484334
20130,0.2705882352941176,0.78,-0.6418244
20131,0.2784313725490195,0.78,-0.63519454
20132,0.28627450980392144,0.78,-0.628545
20133,0.2941176470588236,0.78,-0.6218755
20134,0.3019607843137255,0.78,-0.6151868
20135,0.30980392156862746,0.78,-0.60847956
20136,0.3176470588235294,0.78,-0.6017533
20137,0.3254901960784313,0.78,-0.5950084
20138,0.33333333333333326,0.78,-0.58824503
20139,0.3411764705882352,0.78,-0.5814634
20140,0.34901960784313735,0.78,-0.57466424
20141,0.3568627450980393,0.78,-0.5678474
20142,0.3647058823529412,0.78,-0.5610134
20143,0.37254901960784315,0.78,-0.5541635
20144,0.3803921568627451,0.78,-0.54729813
20145,0.388235294117647,0.78,-0.540418
20146,0.39607843137254894,0.78,-0.5335249
20147,0.4039215686274509,0.78,-0.5266192
20148,0.4117647058823528,0.78,-0.51970255
20149,0.41960784313725497,0.78,-0.51277596
20150,0.4274509803921569,0.78,-0.50584084
20151,0.43529411764705883,0.78,-0.49889833
20152,0.44313725490196076,0.78,-0.49194974
20153,0.4509803921568627,0.78,-0.4849962
20154,0.45882352941176463,0.78,-0.4780387
20155,0.46666666666666656,0.78,-0.47107822
20156,0.4745098039215687,0.78,-0.4641157
20157,0.48235294117647065,0.78,-0.45715168
20158,0.4901960784313726,0.78,-0.4501869
20159,0.4980392156862745,0.78,-0.44322175
20160,0.5058823529411764,0.78,-0.43625662
20161,0.5137254901960784,0.78,-0.42929178
20162,0.5215686274509803,0.78,-0.4223273
20163,0.5294117647058822,0.78,-0.41536325
20164,0.5372549019607842,0.78,-0.40839967
20165,0.5450980392156863,0.78,-0.4014365
20166,0.5529411764705883,0.78,-0.39447355
20167,0.5607843137254902,0.78,-0.38751072
20168,0.5686274509803921,0.78,-0.3805479
20169,0.5764705882352941,0.78,-0.3735851
20170,0.584313725490196,0.78,-0.36662227
20171,0.5921568627450979,0.78,-0.35965937
20172,0.6000000000000001,0.78,-0.35269648
20173,0.607843137254902,0.78,-0.34573364
20174,0.615686274509804,0.78,-0.33877122
20175,0.6235294117647059,0.78,-0.33180946
20176,0.6313725490196078,0.78,-0.32484868
20177,0.6392156862745098,0.78,-0.3178894
20178,0.6470588235294117,0.78,-0.310932
20179,0.6549019607843136,0.78,-0.3039772
20180,0.6627450980392156,0.78,-0.29702547
20181,0.6705882352941177,0.78,-0.29007766
20182,0.6784313725490196,0.78,-0.28313416
20183,0.6862745098039216,0.78,-0.2761959
20184,0.6941176470588235,0.78,-0.26926342
20185,0.7019607843137254,0.78,-0.26233748
20186,0.7098039215686274,0.78,-0.2554188
20187,0.7176470588235293,0.78,-0.24850807
20188,0.7254901960784315,0.78,-0.24160585
20189,0.7333333333333334,0.78,-0.23471275
20190,0.7411764705882353,0.78,-0.22782922
20191,0.7490196078431373,0.78,-0.22095624
20192,0.7568627450980392,0.78,-0.21409371
20193,0.7647058823529411,0.78,-0.20724258
20194,0.7725490196078431,0.78,-0.20040318
20195,0.780392156862745,0.78,-0.19357601
20196,0.7882352941176469,0.78,-0.18676144
20197,0.7960784313725491,0.78,-0.17996004
20198,0.803921568627451,0.78,-0.17317206
20199,0.8117647058823529,0.78,-0.16639805
20200,0.8196078431372549,0.78,-0.15963852
20201,0.8274509803921568,0.78,-0.15289396
