,x,t,u_pred
24346,-0.7960784313725491,0.9500000000000001,0.15837601
24347,-0.788235294117647,0.9500000000000001,0.16455454
24348,-0.7803921568627451,0.9500000000000001,0.17075586
24349,-0.7725490196078432,0.9500000000000001,0.17698044
24350,-0.7647058823529411,0.9500000000000001,0.18322548
24351,-0.7568627450980392,0.9500000000000001,0.18948561
24352,-0.7490196078431373,0.9500000000000001,0.19575387
24353,-0.7411764705882353,0.9500000000000001,0.20202157
24354,-0.7333333333333334,0.9500000000000001,0.20828095
24355,-0.7254901960784313,0.9500000000000001,0.21452537
24356,-0.7176470588235294,0.9500000000000001,0.22075102
24357,-0.7098039215686275,0.9500000000000001,0.22695655
24358,-0.7019607843137254,0.9500000000000001,0.23314384
24359,-0.6941176470588235,0.9500000000000001,0.23931655
24360,-0.6862745098039216,0.9500000000000001,0.24547964
24361,-0.6784313725490196,0.9500000000000001,0.25163767
24362,-0.6705882352941177,0.9500000000000001,0.25779483
24363,-0.6627450980392157,0.9500000000000001,0.26395324
24364,-0.6549019607843137,0.9500000000000001,0.2701141
24365,-0.6470588235294118,0.9500000000000001,0.27627674
24366,-0.6392156862745098,0.9500000000000001,0.2824394
24367,-0.6313725490196078,0.9500000000000001,0.28859994
24368,-0.6235294117647059,0.9500000000000001,0.29475585
24369,-0.615686274509804,0.9500000000000001,0.3009049
24370,-0.607843137254902,0.9500000000000001,0.30704525
24371,-0.6,0.9500000000000001,0.31317604
24372,-0.592156862745098,0.9500000000000001,0.3192969
24373,-0.5843137254901961,0.9500000000000001,0.32540765
24374,-0.5764705882352941,0.9500000000000001,0.33150926
24375,-0.5686274509803921,0.9500000000000001,0.33760256
24376,-0.5607843137254902,0.9500000000000001,0.3436885
24377,-0.5529411764705883,0.9500000000000001,0.34976813
24378,-0.5450980392156863,0.9500000000000001,0.35584196
24379,-0.5372549019607843,0.9500000000000001,0.36191112
24380,-0.5294117647058824,0.9500000000000001,0.36797506
24381,-0.5215686274509804,0.9500000000000001,0.37403417
24382,-0.5137254901960784,0.9500000000000001,0.38008818
24383,-0.5058823529411764,0.9500000000000001,0.38613662
24384,-0.4980392156862745,0.9500000000000001,0.392179
24385,-0.4901960784313726,0.9500000000000001,0.3982153
24386,-0.48235294117647065,0.9500000000000001,0.40424526
24387,-0.4745098039215686,0.9500000000000001,0.410269
24388,-0.4666666666666667,0.9500000000000001,0.41628706
24389,-0.45882352941176474,0.9500000000000001,0.4223
24390,-0.4509803921568627,0.9500000000000001,0.42830896
24391,-0.44313725490196076,0.9500000000000001,0.43431464
24392,-0.43529411764705883,0.9500000000000001,0.4403183
24393,-0.4274509803921569,0.9500000000000001,0.44632062
24394,-0.41960784313725497,0.9500000000000001,0.45232257
24395,-0.4117647058823529,0.9500000000000001,0.45832482
24396,-0.403921568627451,0.9500000000000001,0.46432766
24397,-0.39607843137254906,0.9500000000000001,0.47033107
24398,-0.388235294117647,0.9500000000000001,0.47633454
24399,-0.3803921568627451,0.9500000000000001,0.4823377
24400,-0.37254901960784315,0.9500000000000001,0.48833936
24401,-0.3647058823529412,0.9500000000000001,0.4943392
24402,-0.3568627450980393,0.9500000000000001,0.5003352
24403,-0.34901960784313724,0.9500000000000001,0.5063268
24404,-0.3411764705882353,0.9500000000000001,0.5123129
24405,-0.33333333333333337,0.9500000000000001,0.51829255
24406,-0.3254901960784313,0.9500000000000001,0.52426535
24407,-0.3176470588235294,0.9500000000000001,0.5302309
24408,-0.30980392156862746,0.9500000000000001,0.53618944
24409,-0.3019607843137255,0.9500000000000001,0.5421411
24410,-0.2941176470588236,0.9500000000000001,0.5480867
24411,-0.28627450980392155,0.9500000000000001,0.5540267
24412,-0.2784313725490196,0.9500000000000001,0.5599623
24413,-0.2705882352941177,0.9500000000000001,0.5658942
24414,-0.26274509803921564,0.9500000000000001,0.5718231
24415,-0.2549019607843137,0.9500000000000001,0.5777499
24416,-0.24705882352941178,0.9500000000000001,0.58367485
24417,-0.23921568627450984,0.9500000000000001,0.58959764
24418,-0.2313725490196079,0.9500000000000001,0.59551865
24419,-0.22352941176470587,0.9500000000000001,0.601437
24420,-0.21568627450980393,0.9500000000000001,0.607352
24421,-0.207843137254902,0.9500000000000001,0.6132629
24422,-0.19999999999999996,0.9500000000000001,0.6191682
24423,-0.19215686274509802,0.9500000000000001,0.6250665
24424,-0.1843137254901961,0.9500000000000001,0.6309565
24425,-0.17647058823529416,0.9500000000000001,0.63683623
24426,-0.16862745098039222,0.9500000000000001,0.64270437
24427,-0.16078431372549018,0.9500000000000001,0.6485589
24428,-0.15294117647058825,0.9500000000000001,0.65439844
24429,-0.14509803921568631,0.9500000000000001,0.6602216
24430,-0.13725490196078427,0.9500000000000001,0.66602623
24431,-0.12941176470588234,0.9500000000000001,0.6718109
24432,-0.1215686274509804,0.9500000000000001,0.67757434
24433,-0.11372549019607847,0.9500000000000001,0.683315
24434,-0.10588235294117654,0.9500000000000001,0.68903136
24435,-0.0980392156862745,0.9500000000000001,0.6947217
24436,-0.09019607843137256,0.9500000000000001,0.70038503
24437,-0.08235294117647063,0.9500000000000001,0.7060191
24438,-0.07450980392156858,0.9500000000000001,0.71162283
24439,-0.06666666666666665,0.9500000000000001,0.7171945
24440,-0.05882352941176472,0.9500000000000001,0.7227327
24441,-0.050980392156862786,0.9500000000000001,0.7282357
24442,-0.04313725490196085,0.9500000000000001,0.73370314
24443,-0.03529411764705881,0.9500000000000001,0.73913497
24444,-0.027450980392156876,0.9500000000000001,0.74453366
24445,-0.019607843137254943,0.9500000000000001,0.7499047
24446,-0.0117647058823529,0.9500000000000001,0.75526017
24447,-0.0039215686274509665,0.9500000000000001,0.7606217
24448,0.0039215686274509665,0.9500000000000001,0.76602745
24449,0.0117647058823529,0.9500000000000001,0.7715351
24450,0.019607843137254832,0.9500000000000001,0.7772167
24451,0.027450980392156765,0.9500000000000001,0.78308713
24452,0.0352941176470587,0.9500000000000001,0.788787
24453,0.04313725490196085,0.9500000000000001,0.7924714
24454,0.050980392156862786,0.9500000000000001,0.7878772
24455,0.05882352941176472,0.9500000000000001,0.7605587
24456,0.06666666666666665,0.9500000000000001,0.6979928
24457,0.07450980392156858,0.9500000000000001,0.6123721
24458,0.08235294117647052,0.9500000000000001,0.51794887
24459,0.09019607843137245,0.9500000000000001,0.42301282
24460,0.0980392156862746,0.9500000000000001,0.35079458
24461,0.10588235294117654,0.9500000000000001,0.31071624
24462,0.11372549019607847,0.9500000000000001,0.28807554
24463,0.1215686274509804,0.9500000000000001,0.25983098
24464,0.12941176470588234,0.9500000000000001,0.03474212
24465,0.13725490196078427,0.9500000000000001,-0.6207813
24466,0.1450980392156862,0.9500000000000001,-0.66291153
24467,0.15294117647058814,0.9500000000000001,-0.66285527
24468,0.16078431372549007,0.9500000000000001,-0.65940523
24469,0.16862745098039222,0.9500000000000001,-0.6552398
24470,0.17647058823529416,0.9500000000000001,-0.65074766
24471,0.1843137254901961,0.9500000000000001,-0.6460343
24472,0.19215686274509802,0.9500000000000001,-0.64114755
24473,0.19999999999999996,0.9500000000000001,-0.6361177
24474,0.2078431372549019,0.9500000000000001,-0.63096905
24475,0.21568627450980382,0.9500000000000001,-0.625721
24476,0.22352941176470598,0.9500000000000001,-0.62038904
24477,0.2313725490196079,0.9500000000000001,-0.6149834
24478,0.23921568627450984,0.9500000000000001,-0.6095089
24479,0.24705882352941178,0.9500000000000001,-0.6039647
24480,0.2549019607843137,0.9500000000000001,-0.5983451
24481,0.26274509803921564,0.9500000000000001,-0.59264183
24482,0.2705882352941176,0.9500000000000001,-0.5868453
24483,0.2784313725490195,0.9500000000000001,-0.5809486
24484,0.28627450980392144,0.9500000000000001,-0.57494724
24485,0.2941176470588236,0.9500000000000001,-0.5688431
24486,0.3019607843137255,0.9500000000000001,-0.5626433
24487,0.30980392156862746,0.9500000000000001,-0.55636
24488,0.3176470588235294,0.9500000000000001,-0.5500093
24489,0.3254901960784313,0.9500000000000001,-0.5436089
24490,0.33333333333333326,0.9500000000000001,-0.53717536
24491,0.3411764705882352,0.9500000000000001,-0.53072244
24492,0.34901960784313735,0.9500000000000001,-0.5242595
24493,0.3568627450980393,0.9500000000000001,-0.51779133
24494,0.3647058823529412,0.9500000000000001,-0.5113173
24495,0.37254901960784315,0.9500000000000001,-0.5048336
24496,0.3803921568627451,0.9500000000000001,-0.49833307
24497,0.388235294117647,0.9500000000000001,-0.49180773
24498,0.39607843137254894,0.9500000000000001,-0.48524895
24499,0.4039215686274509,0.9500000000000001,-0.4786484
24500,0.4117647058823528,0.9500000000000001,-0.47199965
24501,0.41960784313725497,0.9500000000000001,-0.46529725
24502,0.4274509803921569,0.9500000000000001,-0.45853803
24503,0.43529411764705883,0.9500000000000001,-0.45172074
24504,0.44313725490196076,0.9500000000000001,-0.44484583
24505,0.4509803921568627,0.9500000000000001,-0.43791574
24506,0.45882352941176463,0.9500000000000001,-0.43093482
24507,0.46666666666666656,0.9500000000000001,-0.4239088
24508,0.4745098039215687,0.9500000000000001,-0.41684508
24509,0.48235294117647065,0.9500000000000001,-0.40975255
24510,0.4901960784313726,0.9500000000000001,-0.40264165
24511,0.4980392156862745,0.9500000000000001,-0.3955234
24512,0.5058823529411764,0.9500000000000001,-0.3884099
24513,0.5137254901960784,0.9500000000000001,-0.38131407
24514,0.5215686274509803,0.9500000000000001,-0.3742488
24515,0.5294117647058822,0.9500000000000001,-0.36722627
24516,0.5372549019607842,0.9500000000000001,-0.3602584
24517,0.5450980392156863,0.9500000000000001,-0.3533555
24518,0.5529411764705883,0.9500000000000001,-0.34652573
24519,0.5607843137254902,0.9500000000000001,-0.33977526
24520,0.5686274509803921,0.9500000000000001,-0.3331074
24521,0.5764705882352941,0.9500000000000001,-0.32652253
24522,0.584313725490196,0.9500000000000001,-0.32001844
24523,0.5921568627450979,0.9500000000000001,-0.3135904
24524,0.6000000000000001,0.9500000000000001,-0.30723196
24525,0.607843137254902,0.9500000000000001,-0.3009348
24526,0.615686274509804,0.9500000000000001,-0.29468998
24527,0.6235294117647059,0.9500000000000001,-0.2884887
24528,0.6313725490196078,0.9500000000000001,-0.28232223
24529,0.6392156862745098,0.9500000000000001,-0.27618256
24530,0.6470588235294117,0.9500000000000001,-0.2700632
24531,0.6549019607843136,0.9500000000000001,-0.26395825
24532,0.6627450980392156,0.9500000000000001,-0.2578637
24533,0.6705882352941177,0.9500000000000001,-0.251776
24534,0.6784313725490196,0.9500000000000001,-0.24569274
24535,0.6862745098039216,0.9500000000000001,-0.23961206
24536,0.6941176470588235,0.9500000000000001,-0.2335329
24537,0.7019607843137254,0.9500000000000001,-0.22745398
24538,0.7098039215686274,0.9500000000000001,-0.22137463
24539,0.7176470588235293,0.9500000000000001,-0.215294
24540,0.7254901960784315,0.9500000000000001,-0.20921114
24541,0.7333333333333334,0.9500000000000001,-0.2031256
24542,0.7411764705882353,0.9500000000000001,-0.19703677
24543,0.7490196078431373,0.9500000000000001,-0.19094467
24544,0.7568627450980392,0.9500000000000001,-0.18484955
24545,0.7647058823529411,0.9500000000000001,-0.17875245
24546,0.7725490196078431,0.9500000000000001,-0.1726552
24547,0.780392156862745,0.9500000000000001,-0.16655998
24548,0.7882352941176469,0.9500000000000001,-0.16047028
24549,0.7960784313725491,0.9500000000000001,-0.1543894
24550,0.803921568627451,0.9500000000000001,-0.14832129
24551,0.8117647058823529,0.9500000000000001,-0.14226957
24552,0.8196078431372549,0.9500000000000001,-0.13623732
24553,0.8274509803921568,0.9500000000000001,-0.13022734
24554,0.8352941176470587,0.9500000000000001,-0.12424106
24555,0.8431372549019607,0.9500000000000001,-0.118279554
24556,0.8509803921568628,0.9500000000000001,-0.11234268
24557,0.8588235294117648,0.9500000000000001,-0.106429435
24558,0.8666666666666667,0.9500000000000001,-0.100539185
24559,0.8745098039215686,0.9500000000000001,-0.094670795
24560,0.8823529411764706,0.9500000000000001,-0.08882371
24561,0.8901960784313725,0.9500000000000001,-0.0829977
24562,0.8980392156862744,0.9500000000000001,-0.07719334
24563,0.9058823529411764,0.9500000000000001,-0.0714119
24564,0.9137254901960783,0.9500000000000001,-0.06565557
24565,0.9215686274509804,0.9500000000000001,-0.05992667
24566,0.9294117647058824,0.9500000000000001,-0.05422875
24567,0.9372549019607843,0.9500000000000001,-0.048565786
24568,0.9450980392156862,0.9500000000000001,-0.04294249
24569,0.9529411764705882,0.9500000000000001,-0.037364002
24570,0.9607843137254901,0.9500000000000001,-0.031835984
24571,0.968627450980392,0.9500000000000001,-0.026365008
24572,0.9764705882352942,0.9500000000000001,-0.020957824
24573,0.9843137254901961,0.9500000000000001,-0.015621748
24574,0.9921568627450981,0.9500000000000001,-0.010364305
24575,1.0,0.9500000000000001,-0.0051931697
24576,-1.0,0.96,0.002865855
24577,-0.9921568627450981,0.96,0.008095387
24578,-0.9843137254901961,0.96,0.013438825
24579,-0.9764705882352941,0.96,0.018891755
24580,-0.9686274509803922,0.96,0.024447475
24581,-0.9607843137254902,0.96,0.030099723
24582,-0.9529411764705882,0.96,0.035840992
24583,-0.9450980392156862,0.96,0.041662727
24584,-0.9372549019607843,0.96,0.047556404
24585,-0.9294117647058824,0.96,0.053512607
24586,-0.9215686274509804,0.96,0.05952171
24587,-0.9137254901960784,0.96,0.06557388
24588,-0.9058823529411765,0.96,0.07165963
24589,-0.8980392156862745,0.96,0.077769436
24590,-0.8901960784313725,0.96,0.08389474
24591,-0.8823529411764706,0.96,0.09002716
24592,-0.8745098039215686,0.96,0.09616033
24593,-0.8666666666666667,0.96,0.1022884
24594,-0.8588235294117648,0.96,0.108407415
24595,-0.8509803921568627,0.96,0.11451534
24596,-0.8431372549019608,0.96,0.12061147
24597,-0.8352941176470589,0.96,0.12669727
24598,-0.8274509803921568,0.96,0.13277623
24599,-0.8196078431372549,0.96,0.13885263
24600,-0.8117647058823529,0.96,0.14493185
24601,-0.803921568627451,0.96,0.15102026
24602,-0.7960784313725491,0.96,0.15712377
24603,-0.788235294117647,0.96,0.16324681
24604,-0.7803921568627451,0.96,0.16939282
24605,-0.7725490196078432,0.96,0.17556244
24606,-0.7647058823529411,0.96,0.18175364
24607,-0.7568627450980392,0.96,0.18796197
24608,-0.7490196078431373,0.96,0.19418019
24609,-0.7411764705882353,0.96,0.20040053
24610,-0.7333333333333334,0.96,0.20661476
24611,-0.7254901960784313,0.96,0.21281594
24612,-0.7176470588235294,0.96,0.21899918
24613,-0.7098039215686275,0.96,0.22516277
24614,-0.7019607843137254,0.96,0.23130742
24615,-0.6941176470588235,0.96,0.2374366
24616,-0.6862745098039216,0.96,0.24355438
24617,-0.6784313725490196,0.96,0.24966615
24618,-0.6705882352941177,0.96,0.25577578
24619,-0.6627450980392157,0.96,0.26188633
24620,-0.6549019607843137,0.96,0.26799908
24621,-0.6470588235294118,0.96,0.27411413
24622,-0.6392156862745098,0.96,0.28022993
24623,-0.6313725490196078,0.96,0.28634417
24624,-0.6235294117647059,0.96,0.2924547
24625,-0.615686274509804,0.96,0.298559
24626,-0.607843137254902,0.96,0.30465516
24627,-0.6,0.96,0.31074172
24628,-0.592156862745098,0.96,0.31681836
24629,-0.5843137254901961,0.96,0.3228848
24630,-0.5764705882352941,0.96,0.32894158
24631,-0.5686274509803921,0.96,0.33498958
24632,-0.5607843137254902,0.96,0.34102994
24633,-0.5529411764705883,0.96,0.3470636
24634,-0.5450980392156863,0.96,0.35309133
24635,-0.5372549019607843,0.96,0.35911423
24636,-0.5294117647058824,0.96,0.36513236
24637,-0.5215686274509804,0.96,0.37114558
24638,-0.5137254901960784,0.96,0.37715417
24639,-0.5058823529411764,0.96,0.3831576
24640,-0.4980392156862745,0.96,0.38915554
24641,-0.4901960784313726,0.96,0.39514756
24642,-0.48235294117647065,0.96,0.4011337
24643,-0.4745098039215686,0.96,0.4071138
24644,-0.4666666666666667,0.96,0.41308823
24645,-0.45882352941176474,0.96,0.41905716
24646,-0.4509803921568627,0.96,0.4250222
24647,-0.44313725490196076,0.96,0.43098366
24648,-0.43529411764705883,0.96,0.4369427
24649,-0.4274509803921569,0.96,0.44290018
24650,-0.41960784313725497,0.96,0.4488573
24651,-0.4117647058823529,0.96,0.45481476
24652,-0.403921568627451,0.96,0.46077272
24653,-0.39607843137254906,0.96,0.46673164
24654,-0.388235294117647,0.96,0.4726912
24655,-0.3803921568627451,0.96,0.4786511
24656,-0.37254901960784315,0.96,0.48461056
24657,-0.3647058823529412,0.96,0.49056843
24658,-0.3568627450980393,0.96,0.49652377
24659,-0.34901960784313724,0.96,0.50247526
24660,-0.3411764705882353,0.96,0.508422
24661,-0.33333333333333337,0.96,0.51436275
24662,-0.3254901960784313,0.96,0.5202968
24663,-0.3176470588235294,0.96,0.5262239
24664,-0.30980392156862746,0.96,0.5321433
24665,-0.3019607843137255,0.96,0.53805566
24666,-0.2941176470588236,0.96,0.54396135
24667,-0.28627450980392155,0.96,0.5498604
24668,-0.2784313725490196,0.96,0.5557542
24669,-0.2705882352941177,0.96,0.5616437
24670,-0.26274509803921564,0.96,0.567529
24671,-0.2549019607843137,0.96,0.5734117
24672,-0.24705882352941178,0.96,0.5792919
24673,-0.23921568627450984,0.96,0.58517
24674,-0.2313725490196079,0.96,0.591046
24675,-0.22352941176470587,0.96,0.59691954
24676,-0.21568627450980393,0.96,0.6027905
24677,-0.207843137254902,0.96,0.6086579
24678,-0.19999999999999996,0.96,0.6145209
24679,-0.19215686274509802,0.96,0.62037814
24680,-0.1843137254901961,0.96,0.6262286
24681,-0.17647058823529416,0.96,0.6320703
24682,-0.16862745098039222,0.96,0.63790226
24683,-0.16078431372549018,0.96,0.6437228
24684,-0.15294117647058825,0.96,0.6495301
24685,-0.14509803921568631,0.96,0.655323
24686,-0.13725490196078427,0.96,0.6610998
24687,-0.12941176470588234,0.96,0.66685903
24688,-0.1215686274509804,0.96,0.6725993
24689,-0.11372549019607847,0.96,0.67831904
24690,-0.10588235294117654,0.96,0.68401694
24691,-0.0980392156862745,0.96,0.68969125
24692,-0.09019607843137256,0.96,0.695341
24693,-0.08235294117647063,0.96,0.70096415
24694,-0.07450980392156858,0.96,0.70655924
24695,-0.06666666666666665,0.96,0.7121245
24696,-0.05882352941176472,0.96,0.7176586
24697,-0.050980392156862786,0.96,0.7231597
24698,-0.04313725490196085,0.96,0.72862715
24699,-0.03529411764705881,0.96,0.7340607
24700,-0.027450980392156876,0.96,0.73946244
24701,-0.019607843137254943,0.96,0.74483776
24702,-0.0117647058823529,0.96,0.7501984
24703,-0.0039215686274509665,0.96,0.7555671
24704,0.0039215686274509665,0.96,0.76098263
24705,0.0117647058823529,0.96,0.7665087
24706,0.019607843137254832,0.96,0.7722301
24707,0.027450980392156765,0.96,0.77819794
24708,0.0352941176470587,0.96,0.7841515
24709,0.04313725490196085,0.96,0.7885059
24710,0.050980392156862786,0.96,0.785613
24711,0.05882352941176472,0.96,0.7619612
24712,0.06666666666666665,0.96,0.7041883
24713,0.07450980392156858,0.96,0.62215173
24714,0.08235294117647052,0.96,0.53043807
24715,0.09019607843137245,0.96,0.43517956
24716,0.0980392156862746,0.96,0.35825703
24717,0.10588235294117654,0.96,0.31365797
24718,0.11372549019607847,0.96,0.28815812
24719,0.1215686274509804,0.96,0.25529054
24720,0.12941176470588234,0.96,-0.043730516
24721,0.13725490196078427,0.96,-0.63057894
24722,0.1450980392156862,0.96,-0.66029954
24723,0.15294117647058814,0.96,-0.6595876
24724,0.16078431372549007,0.96,-0.65605354
24725,0.16862745098039222,0.96,-0.65183914
24726,0.17647058823529416,0.96,-0.64730185
24727,0.1843137254901961,0.96,-0.642552
24728,0.19215686274509802,0.96,-0.63764167
24729,0.19999999999999996,0.96,-0.63260335
24730,0.2078431372549019,0.96,-0.6274618
24731,0.21568627450980382,0.96,-0.6222361
24732,0.22352941176470598,0.96,-0.6169406
24733,0.2313725490196079,0.96,-0.61158437
24734,0.23921568627450984,0.96,-0.60616934
24735,0.24705882352941178,0.96,-0.60069203
24736,0.2549019607843137,0.96,-0.59514374
24737,0.26274509803921564,0.96,-0.5895128
24738,0.2705882352941176,0.96,-0.5837872
24739,0.2784313725490195,0.96,-0.57795584
24740,0.28627450980392144,0.96,-0.57201236
24741,0.2941176470588236,0.96,-0.56595534
24742,0.3019607843137255,0.96,-0.55978996
24743,0.30980392156862746,0.96,-0.5535273
24744,0.3176470588235294,0.96,-0.547183
24745,0.3254901960784313,0.96,-0.54077554
24746,0.33333333333333326,0.96,-0.5343235
24747,0.3411764705882352,0.96,-0.5278431
24748,0.34901960784313735,0.96,-0.5213467
24749,0.3568627450980393,0.96,-0.5148416
24750,0.3647058823529412,0.96,-0.50832987
24751,0.37254901960784315,0.96,-0.5018093
24752,0.3803921568627451,0.96,-0.4952744
24753,0.388235294117647,0.96,-0.4887174
24754,0.39607843137254894,0.96,-0.4821297
24755,0.4039215686274509,0.96,-0.47550318
24756,0.4117647058823528,0.96,-0.468831
24757,0.41960784313725497,0.96,-0.46210775
24758,0.4274509803921569,0.96,-0.4553298
24759,0.43529411764705883,0.96,-0.44849584
24760,0.44313725490196076,0.96,-0.4416068
24761,0.4509803921568627,0.96,-0.43466514
24762,0.45882352941176463,0.96,-0.42767552
24763,0.46666666666666656,0.96,-0.42064455
24764,0.4745098039215687,0.96,-0.41358048
24765,0.48235294117647065,0.96,-0.40649262
24766,0.4901960784313726,0.96,-0.39939192
24767,0.4980392156862745,0.96,-0.39229026
24768,0.5058823529411764,0.96,-0.38520026
24769,0.5137254901960784,0.96,-0.378135
24770,0.5215686274509803,0.96,-0.3711071
24771,0.5294117647058822,0.96,-0.3641292
24772,0.5372549019607842,0.96,-0.3572121
24773,0.5450980392156863,0.96,-0.35036573
24774,0.5529411764705883,0.96,-0.34359717
24775,0.5607843137254902,0.96,-0.33691138
24776,0.5686274509803921,0.96,-0.33031037
24777,0.5764705882352941,0.96,-0.32379338
24778,0.584313725490196,0.96,-0.3173573
24779,0.5921568627450979,0.96,-0.3109963
24780,0.6000000000000001,0.96,-0.3047031
24781,0.607843137254902,0.96,-0.29846942
24782,0.615686274509804,0.96,-0.2922861
24783,0.6235294117647059,0.96,-0.2861442
24784,0.6313725490196078,0.96,-0.28003535
24785,0.6392156862745098,0.96,-0.27395245
24786,0.6470588235294117,0.96,-0.26788858
24787,0.6549019607843136,0.96,-0.26183897
24788,0.6627450980392156,0.96,-0.25579944
24789,0.6705882352941177,0.96,-0.24976692
24790,0.6784313725490196,0.96,-0.2437388
24791,0.6862745098039216,0.96,-0.2377137
24792,0.6941176470588235,0.96,-0.23168993
24793,0.7019607843137254,0.96,-0.22566652
24794,0.7098039215686274,0.96,-0.21964224
24795,0.7176470588235293,0.96,-0.21361622
24796,0.7254901960784315,0.96,-0.20758729
24797,0.7333333333333334,0.96,-0.20155486
24798,0.7411764705882353,0.96,-0.19551826
24799,0.7490196078431373,0.96,-0.18947712
24800,0.7568627450980392,0.96,-0.1834321
24801,0.7647058823529411,0.96,-0.17738418
24802,0.7725490196078431,0.96,-0.17133534
24803,0.780392156862745,0.96,-0.16528818
24804,0.7882352941176469,0.96,-0.15924574
24805,0.7960784313725491,0.96,-0.15321195
24806,0.803921568627451,0.96,-0.14719057
24807,0.8117647058823529,0.96,-0.14118525
24808,0.8196078431372549,0.96,-0.13519947
24809,0.8274509803921568,0.96,-0.1292355
24810,0.8352941176470587,0.96,-0.123295136
24811,0.8431372549019607,0.96,-0.11737897
24812,0.8509803921568628,0.96,-0.11148705
24813,0.8588235294117648,0.96,-0.10561857
24814,0.8666666666666667,0.96,-0.099772744
24815,0.8745098039215686,0.96,-0.09394886
24816,0.8823529411764706,0.96,-0.08814631
24817,0.8901960784313725,0.96,-0.08236494
24818,0.8980392156862744,0.96,-0.07660552
24819,0.9058823529411764,0.96,-0.07086968
24820,0.9137254901960783,0.96,-0.06515928
24821,0.9215686274509804,0.96,-0.059477177
24822,0.9294117647058824,0.96,-0.05382691
24823,0.9372549019607843,0.96,-0.04821218
24824,0.9450980392156862,0.96,-0.042638104
24825,0.9529411764705882,0.96,-0.037109386
24826,0.9607843137254901,0.96,-0.031631988
24827,0.968627450980392,0.96,-0.026212152
24828,0.9764705882352942,0.96,-0.020856615
24829,0.9843137254901961,0.96,-0.015572425
24830,0.9921568627450981,0.96,-0.010366868
24831,1.0,0.96,-0.005247529
24832,-1.0,0.97,0.003125046
24833,-0.9921568627450981,0.97,0.008299921
24834,-0.9843137254901961,0.97,0.013586823
24835,-0.9764705882352941,0.97,0.018981222
24836,-0.9686274509803922,0.97,0.024477307
24837,-0.9607843137254902,0.97,0.03006864
24838,-0.9529411764705882,0.97,0.03574789
24839,-0.9450980392156862,0.97,0.04150701
24840,-0.9372549019607843,0.97,0.047337804
24841,-0.9294117647058824,0.97,0.053231005
24842,-0.9215686274509804,0.97,0.059177462
24843,-0.9137254901960784,0.97,0.06516761
24844,-0.9058823529411765,0.97,0.07119227
24845,-0.8980392156862745,0.97,0.077241845
24846,-0.8901960784313725,0.97,0.08330805
24847,-0.8823529411764706,0.97,0.08938304
24848,-0.8745098039215686,0.97,0.095460005
24849,-0.8666666666666667,0.97,0.10153306
24850,-0.8588235294117648,0.97,0.1075981
24851,-0.8509803921568627,0.97,0.11365334
24852,-0.8431372549019608,0.97,0.11969734
24853,-0.8352941176470589,0.97,0.12573159
24854,-0.8274509803921568,0.97,0.13175869
24855,-0.8196078431372549,0.97,0.1377829
24856,-0.8117647058823529,0.97,0.14380968
24857,-0.803921568627451,0.97,0.1498447
24858,-0.7960784313725491,0.97,0.15589398
24859,-0.788235294117647,0.97,0.16196239
24860,-0.7803921568627451,0.97,0.16805375
24861,-0.7725490196078432,0.97,0.17416883
24862,-0.7647058823529411,0.97,0.18030658
24863,-0.7568627450980392,0.97,0.18646303
24864,-0.7490196078431373,0.97,0.19263157
24865,-0.7411764705882353,0.97,0.19880435
24866,-0.7333333333333334,0.97,0.20497352
24867,-0.7254901960784313,0.97,0.2111314
24868,-0.7176470588235294,0.97,0.21727291
24869,-0.7098039215686275,0.97,0.22339505
24870,-0.7019607843137254,0.97,0.22949788
24871,-0.6941176470588235,0.97,0.23558423
24872,-0.6862745098039216,0.97,0.24165821
24873,-0.6784313725490196,0.97,0.2477246
24874,-0.6705882352941177,0.97,0.25378773
24875,-0.6627450980392157,0.97,0.25985116
24876,-0.6549019607843137,0.97,0.26591665
24877,-0.6470588235294118,0.97,0.27198443
24878,-0.6392156862745098,0.97,0.2780537
24879,-0.6313725490196078,0.97,0.28412223
24880,-0.6235294117647059,0.97,0.2901879
24881,-0.615686274509804,0.97,0.29624778
24882,-0.607843137254902,0.97,0.3023003
24883,-0.6,0.97,0.3083435
24884,-0.592156862745098,0.97,0.31437665
24885,-0.5843137254901961,0.97,0.32039952
24886,-0.5764705882352941,0.97,0.32641238
24887,-0.5686274509803921,0.97,0.33241594
24888,-0.5607843137254902,0.97,0.33841145
24889,-0.5529411764705883,0.97,0.3443999
24890,-0.5450980392156863,0.97,0.3503822
24891,-0.5372549019607843,0.97,0.35635942
24892,-0.5294117647058824,0.97,0.36233187
24893,-0.5215686274509804,0.97,0.3682997
24894,-0.5137254901960784,0.97,0.37426326
24895,-0.5058823529411764,0.97,0.38022196
24896,-0.4980392156862745,0.97,0.3861756
24897,-0.4901960784313726,0.97,0.39212382
24898,-0.48235294117647065,0.97,0.39806634
24899,-0.4745098039215686,0.97,0.4040032
24900,-0.4666666666666667,0.97,0.40993434
24901,-0.45882352941176474,0.97,0.41586035
24902,-0.4509803921568627,0.97,0.42178187
24903,-0.44313725490196076,0.97,0.4276995
24904,-0.43529411764705883,0.97,0.4336146
24905,-0.4274509803921569,0.97,0.43952814
24906,-0.41960784313725497,0.97,0.44544095
24907,-0.4117647058823529,0.97,0.45135382
24908,-0.403921568627451,0.97,0.4572676
