,x,t,u_pred
19541,-0.33333333333333337,0.76,0.60578114
19542,-0.3254901960784313,0.76,0.6126577
19543,-0.3176470588235294,0.76,0.61951727
19544,-0.30980392156862746,0.76,0.6263593
19545,-0.3019607843137255,0.76,0.6331834
19546,-0.2941176470588236,0.76,0.6399891
19547,-0.28627450980392155,0.76,0.6467753
19548,-0.2784313725490196,0.76,0.65354085
19549,-0.2705882352941177,0.76,0.6602841
19550,-0.26274509803921564,0.76,0.66700345
19551,-0.2549019607843137,0.76,0.67369694
19552,-0.24705882352941178,0.76,0.6803626
19553,-0.23921568627450984,0.76,0.68699807
19554,-0.2313725490196079,0.76,0.6936013
19555,-0.22352941176470587,0.76,0.70017
19556,-0.21568627450980393,0.76,0.70670223
19557,-0.207843137254902,0.76,0.7131959
19558,-0.19999999999999996,0.76,0.7196497
19559,-0.19215686274509802,0.76,0.7260614
19560,-0.1843137254901961,0.76,0.7324306
19561,-0.17647058823529416,0.76,0.7387559
19562,-0.16862745098039222,0.76,0.7450368
19563,-0.16078431372549018,0.76,0.7512728
19564,-0.15294117647058825,0.76,0.7574639
19565,-0.14509803921568631,0.76,0.7636096
19566,-0.13725490196078427,0.76,0.7697102
19567,-0.12941176470588234,0.76,0.775765
19568,-0.1215686274509804,0.76,0.7817739
19569,-0.11372549019607847,0.76,0.7877363
19570,-0.10588235294117654,0.76,0.79365057
19571,-0.0980392156862745,0.76,0.7995156
19572,-0.09019607843137256,0.76,0.8053288
19573,-0.08235294117647063,0.76,0.8110874
19574,-0.07450980392156858,0.76,0.81678796
19575,-0.06666666666666665,0.76,0.82242686
19576,-0.05882352941176472,0.76,0.8280001
19577,-0.050980392156862786,0.76,0.8335041
19578,-0.04313725490196085,0.76,0.83893585
19579,-0.03529411764705881,0.76,0.84429246
19580,-0.027450980392156876,0.76,0.8495708
19581,-0.019607843137254943,0.76,0.85476226
19582,-0.0117647058823529,0.76,0.85984206
19583,-0.0039215686274509665,0.76,0.8647385
19584,0.0039215686274509665,0.76,0.8692625
19585,0.0117647058823529,0.76,0.87293214
19586,0.019607843137254832,0.76,0.8745391
19587,0.027450980392156765,0.76,0.8710258
19588,0.0352941176470587,0.76,0.8544174
19589,0.04313725490196085,0.76,0.803459
19590,0.050980392156862786,0.76,0.669541
19591,0.05882352941176472,0.76,0.42642483
19592,0.06666666666666665,0.76,0.21202695
19593,0.07450980392156858,0.76,0.09885636
19594,0.08235294117647052,0.76,0.04058696
19595,0.09019607843137245,0.76,0.0063606165
19596,0.0980392156862746,0.76,-0.017594833
19597,0.10588235294117654,0.76,-0.03825522
19598,0.11372549019607847,0.76,-0.061040167
19599,0.1215686274509804,0.76,-0.09371096
19600,0.12941176470588234,0.76,-0.15074192
19601,0.13725490196078427,0.76,-0.25412625
19602,0.1450980392156862,0.76,-0.4076311
19603,0.15294117647058814,0.76,-0.5567992
19604,0.16078431372549007,0.76,-0.65119404
19605,0.16862745098039222,0.76,-0.6969424
19606,0.17647058823529416,0.76,-0.7151613
19607,0.1843137254901961,0.76,-0.71997166
19608,0.19215686274509802,0.76,-0.71861917
19609,0.19999999999999996,0.76,-0.7145053
19610,0.2078431372549019,0.76,-0.7091721
19611,0.21568627450980382,0.76,-0.70330745
19612,0.22352941176470598,0.76,-0.69721353
19613,0.2313725490196079,0.76,-0.69101924
19614,0.23921568627450984,0.76,-0.68477505
19615,0.24705882352941178,0.76,-0.6784978
19616,0.2549019607843137,0.76,-0.67218906
19617,0.26274509803921564,0.76,-0.6658458
19618,0.2705882352941176,0.76,-0.6594628
19619,0.2784313725490195,0.76,-0.6530362
19620,0.28627450980392144,0.76,-0.64656234
19621,0.2941176470588236,0.76,-0.64003927
19622,0.3019607843137255,0.76,-0.6334664
19623,0.30980392156862746,0.76,-0.6268433
19624,0.3176470588235294,0.76,-0.62017095
19625,0.3254901960784313,0.76,-0.61345065
19626,0.33333333333333326,0.76,-0.60668373
19627,0.3411764705882352,0.76,-0.5998721
19628,0.34901960784313735,0.76,-0.5930173
19629,0.3568627450980393,0.76,-0.58612096
19630,0.3647058823529412,0.76,-0.5791842
19631,0.37254901960784315,0.76,-0.572208
19632,0.3803921568627451,0.76,-0.56519365
19633,0.388235294117647,0.76,-0.55814135
19634,0.39607843137254894,0.76,-0.55105156
19635,0.4039215686274509,0.76,-0.54392415
19636,0.4117647058823528,0.76,-0.53675973
19637,0.41960784313725497,0.76,-0.52955824
19638,0.4274509803921569,0.76,-0.5223195
19639,0.43529411764705883,0.76,-0.5150437
19640,0.44313725490196076,0.76,-0.5077315
19641,0.4509803921568627,0.76,-0.50038314
19642,0.45882352941176463,0.76,-0.49299943
19643,0.46666666666666656,0.76,-0.4855814
19644,0.4745098039215687,0.76,-0.4781306
19645,0.48235294117647065,0.76,-0.47064847
19646,0.4901960784313726,0.76,-0.46313682
19647,0.4980392156862745,0.76,-0.45559797
19648,0.5058823529411764,0.76,-0.44803426
19649,0.5137254901960784,0.76,-0.44044814
19650,0.5215686274509803,0.76,-0.4328427
19651,0.5294117647058822,0.76,-0.4252202
19652,0.5372549019607842,0.76,-0.41758385
19653,0.5450980392156863,0.76,-0.40993664
19654,0.5529411764705883,0.76,-0.40228105
19655,0.5607843137254902,0.76,-0.39462015
19656,0.5686274509803921,0.76,-0.3869566
19657,0.5764705882352941,0.76,-0.3792931
19658,0.584313725490196,0.76,-0.37163225
19659,0.5921568627450979,0.76,-0.36397645
19660,0.6000000000000001,0.76,-0.35632798
19661,0.607843137254902,0.76,-0.3486894
19662,0.615686274509804,0.76,-0.34106305
19663,0.6235294117647059,0.76,-0.33345112
19664,0.6313725490196078,0.76,-0.32585636
19665,0.6392156862745098,0.76,-0.3182808
19666,0.6470588235294117,0.76,-0.31072733
19667,0.6549019607843136,0.76,-0.30319843
19668,0.6627450980392156,0.76,-0.29569718
19669,0.6705882352941177,0.76,-0.28822583
19670,0.6784313725490196,0.76,-0.28078765
19671,0.6862745098039216,0.76,-0.27338535
19672,0.6941176470588235,0.76,-0.2660214
19673,0.7019607843137254,0.76,-0.25869852
19674,0.7098039215686274,0.76,-0.25141886
19675,0.7176470588235293,0.76,-0.24418375
19676,0.7254901960784315,0.76,-0.23699498
19677,0.7333333333333334,0.76,-0.22985247
19678,0.7411764705882353,0.76,-0.2227568
19679,0.7490196078431373,0.76,-0.21570727
19680,0.7568627450980392,0.76,-0.20870224
19681,0.7647058823529411,0.76,-0.20174053
19682,0.7725490196078431,0.76,-0.1948196
19683,0.780392156862745,0.76,-0.18793702
19684,0.7882352941176469,0.76,-0.18109044
19685,0.7960784313725491,0.76,-0.17427728
19686,0.803921568627451,0.76,-0.16749492
19687,0.8117647058823529,0.76,-0.16074157
19688,0.8196078431372549,0.76,-0.15401536
19689,0.8274509803921568,0.76,-0.14731517
19690,0.8352941176470587,0.76,-0.14064065
19691,0.8431372549019607,0.76,-0.13399199
19692,0.8509803921568628,0.76,-0.12736985
19693,0.8588235294117648,0.76,-0.12077576
19694,0.8666666666666667,0.76,-0.11421186
19695,0.8745098039215686,0.76,-0.10768056
19696,0.8823529411764706,0.76,-0.101184994
19697,0.8901960784313725,0.76,-0.09472898
19698,0.8980392156862744,0.76,-0.08831611
19699,0.9058823529411764,0.76,-0.081950605
19700,0.9137254901960783,0.76,-0.075636655
19701,0.9215686274509804,0.76,-0.069378585
19702,0.9294117647058824,0.76,-0.06318048
19703,0.9372549019607843,0.76,-0.057046983
19704,0.9450980392156862,0.76,-0.050981823
19705,0.9529411764705882,0.76,-0.044988934
19706,0.9607843137254901,0.76,-0.0390721
19707,0.968627450980392,0.76,-0.03323487
19708,0.9764705882352942,0.76,-0.02747992
19709,0.9843137254901961,0.76,-0.021810267
19710,0.9921568627450981,0.76,-0.016228292
19711,1.0,0.76,-0.010735933
19712,-1.0,0.77,0.0030154549
19713,-0.9921568627450981,0.77,0.009696808
19714,-0.9843137254901961,0.77,0.016402688
19715,-0.9764705882352941,0.77,0.023132253
19716,-0.9686274509803922,0.77,0.029883232
19717,-0.9607843137254902,0.77,0.036654245
19718,-0.9529411764705882,0.77,0.043444555
19719,-0.9450980392156862,0.77,0.05025206
19720,-0.9372549019607843,0.77,0.05707587
19721,-0.9294117647058824,0.77,0.063915
19722,-0.9215686274509804,0.77,0.070768446
19723,-0.9137254901960784,0.77,0.077635184
19724,-0.9058823529411765,0.77,0.084514305
19725,-0.8980392156862745,0.77,0.09140541
19726,-0.8901960784313725,0.77,0.09830791
19727,-0.8823529411764706,0.77,0.10522112
19728,-0.8745098039215686,0.77,0.11214492
19729,-0.8666666666666667,0.77,0.119078934
19730,-0.8588235294117648,0.77,0.12602279
19731,-0.8509803921568627,0.77,0.1329765
19732,-0.8431372549019608,0.77,0.13993993
19733,-0.8352941176470589,0.77,0.14691304
19734,-0.8274509803921568,0.77,0.15389577
19735,-0.8196078431372549,0.77,0.16088839
19736,-0.8117647058823529,0.77,0.1678907
19737,-0.803921568627451,0.77,0.17490298
19738,-0.7960784313725491,0.77,0.18192512
19739,-0.788235294117647,0.77,0.18895707
19740,-0.7803921568627451,0.77,0.19599901
19741,-0.7725490196078432,0.77,0.20305076
19742,-0.7647058823529411,0.77,0.21011253
19743,-0.7568627450980392,0.77,0.21718375
19744,-0.7490196078431373,0.77,0.22426443
19745,-0.7411764705882353,0.77,0.23135412
19746,-0.7333333333333334,0.77,0.23845285
19747,-0.7254901960784313,0.77,0.24555975
19748,-0.7176470588235294,0.77,0.25267488
19749,-0.7098039215686275,0.77,0.25979722
19750,-0.7019607843137254,0.77,0.26692644
19751,-0.6941176470588235,0.77,0.27406207
19752,-0.6862745098039216,0.77,0.28120333
19753,-0.6784313725490196,0.77,0.28834966
19754,-0.6705882352941177,0.77,0.29550046
19755,-0.6627450980392157,0.77,0.30265498
19756,-0.6549019607843137,0.77,0.30981284
19757,-0.6470588235294118,0.77,0.31697345
19758,-0.6392156862745098,0.77,0.32413635
19759,-0.6313725490196078,0.77,0.3313012
19760,-0.6235294117647059,0.77,0.3384674
19761,-0.615686274509804,0.77,0.34563473
19762,-0.607843137254902,0.77,0.35280317
19763,-0.6,0.77,0.35997218
19764,-0.592156862745098,0.77,0.367142
19765,-0.5843137254901961,0.77,0.374312
19766,-0.5764705882352941,0.77,0.3814825
19767,-0.5686274509803921,0.77,0.3886532
19768,-0.5607843137254902,0.77,0.3958238
19769,-0.5529411764705883,0.77,0.4029942
19770,-0.5450980392156863,0.77,0.4101642
19771,-0.5372549019607843,0.77,0.4173333
19772,-0.5294117647058824,0.77,0.4245011
19773,-0.5215686274509804,0.77,0.43166694
19774,-0.5137254901960784,0.77,0.43883023
19775,-0.5058823529411764,0.77,0.44598994
19776,-0.4980392156862745,0.77,0.4531453
19777,-0.4901960784313726,0.77,0.46029508
19778,-0.48235294117647065,0.77,0.46743825
19779,-0.4745098039215686,0.77,0.47457358
19780,-0.4666666666666667,0.77,0.4816996
19781,-0.45882352941176474,0.77,0.4888151
19782,-0.4509803921568627,0.77,0.49591878
19783,-0.44313725490196076,0.77,0.50300944
19784,-0.43529411764705883,0.77,0.51008576
19785,-0.4274509803921569,0.77,0.51714665
19786,-0.41960784313725497,0.77,0.5241913
19787,-0.4117647058823529,0.77,0.53121877
19788,-0.403921568627451,0.77,0.5382284
19789,-0.39607843137254906,0.77,0.5452198
19790,-0.388235294117647,0.77,0.5521927
19791,-0.3803921568627451,0.77,0.55914706
19792,-0.37254901960784315,0.77,0.5660827
19793,-0.3647058823529412,0.77,0.57300013
19794,-0.3568627450980393,0.77,0.5798994
19795,-0.34901960784313724,0.77,0.586781
19796,-0.3411764705882353,0.77,0.5936453
19797,-0.33333333333333337,0.77,0.6004927
19798,-0.3254901960784313,0.77,0.6073232
19799,-0.3176470588235294,0.77,0.6141373
19800,-0.30980392156862746,0.77,0.6209347
19801,-0.3019607843137255,0.77,0.6277153
19802,-0.2941176470588236,0.77,0.6344784
19803,-0.28627450980392155,0.77,0.6412236
19804,-0.2784313725490196,0.77,0.64794946
19805,-0.2705882352941177,0.77,0.6546549
19806,-0.26274509803921564,0.77,0.6613382
19807,-0.2549019607843137,0.77,0.66799766
19808,-0.24705882352941178,0.77,0.6746313
19809,-0.23921568627450984,0.77,0.6812371
19810,-0.2313725490196079,0.77,0.6878125
19811,-0.22352941176470587,0.77,0.6943558
19812,-0.21568627450980393,0.77,0.7008644
19813,-0.207843137254902,0.77,0.70733666
19814,-0.19999999999999996,0.77,0.71377057
19815,-0.19215686274509802,0.77,0.7201646
19816,-0.1843137254901961,0.77,0.7265174
19817,-0.17647058823529416,0.77,0.732828
19818,-0.16862745098039222,0.77,0.7390956
19819,-0.16078431372549018,0.77,0.74531966
19820,-0.15294117647058825,0.77,0.7515003
19821,-0.14509803921568631,0.77,0.7576371
19822,-0.13725490196078427,0.77,0.76373035
19823,-0.12941176470588234,0.77,0.76978
19824,-0.1215686274509804,0.77,0.7757861
19825,-0.11372549019607847,0.77,0.7817483
19826,-0.10588235294117654,0.77,0.7876664
19827,-0.0980392156862745,0.77,0.793539
19828,-0.09019607843137256,0.77,0.7993652
19829,-0.08235294117647063,0.77,0.8051426
19830,-0.07450980392156858,0.77,0.8108687
19831,-0.06666666666666665,0.77,0.8165409
19832,-0.05882352941176472,0.77,0.8221558
19833,-0.050980392156862786,0.77,0.8277104
19834,-0.04313725490196085,0.77,0.8332019
19835,-0.03529411764705881,0.77,0.83862823
19836,-0.027450980392156876,0.77,0.84398615
19837,-0.019607843137254943,0.77,0.84926885
19838,-0.0117647058823529,0.77,0.85445446
19839,-0.0039215686274509665,0.77,0.8594827
19840,0.0039215686274509665,0.77,0.86419064
19841,0.0117647058823529,0.77,0.86816424
19842,0.019607843137254832,0.77,0.8703667
19843,0.027450980392156765,0.77,0.8681869
19844,0.0352941176470587,0.77,0.8548767
19845,0.04313725490196085,0.77,0.8125226
19846,0.050980392156862786,0.77,0.69790584
19847,0.05882352941176472,0.77,0.46946892
19848,0.06666666666666665,0.77,0.23939663
19849,0.07450980392156858,0.77,0.111732334
19850,0.08235294117647052,0.77,0.046676125
19851,0.09019607843137245,0.77,0.009226244
19852,0.0980392156862746,0.77,-0.016509343
19853,0.10588235294117654,0.77,-0.03865761
19854,0.11372549019607847,0.77,-0.063627034
19855,0.1215686274509804,0.77,-0.10077046
19856,0.12941176470588234,0.77,-0.16731705
19857,0.13725490196078427,0.77,-0.28597122
19858,0.1450980392156862,0.77,-0.4474134
19859,0.15294117647058814,0.77,-0.58534586
19860,0.16078431372549007,0.77,-0.6643899
19861,0.16862745098039222,0.77,-0.70026445
19862,0.17647058823529416,0.77,-0.71340233
19863,0.1843137254901961,0.77,-0.71584266
19864,0.19215686274509802,0.77,-0.713468
19865,0.19999999999999996,0.77,-0.7089651
19866,0.2078431372549019,0.77,-0.70353013
19867,0.21568627450980382,0.77,-0.697688
19868,0.22352941176470598,0.77,-0.6916646
19869,0.2313725490196079,0.77,-0.6855541
19870,0.23921568627450984,0.77,-0.6793915
19871,0.24705882352941178,0.77,-0.6731873
19872,0.2549019607843137,0.77,-0.66694105
19873,0.26274509803921564,0.77,-0.66064966
19874,0.2705882352941176,0.77,-0.6543091
19875,0.2784313725490195,0.77,-0.6479165
19876,0.28627450980392144,0.77,-0.6414698
19877,0.2941176470588236,0.77,-0.6349687
19878,0.3019607843137255,0.77,-0.6284134
19879,0.30980392156862746,0.77,-0.62180513
19880,0.3176470588235294,0.77,-0.61514586
19881,0.3254901960784313,0.77,-0.6084377
19882,0.33333333333333326,0.77,-0.60168326
19883,0.3411764705882352,0.77,-0.5948843
19884,0.34901960784313735,0.77,-0.5880434
19885,0.3568627450980393,0.77,-0.5811624
19886,0.3647058823529412,0.77,-0.5742428
19887,0.37254901960784315,0.77,-0.5672858
19888,0.3803921568627451,0.77,-0.56029254
19889,0.388235294117647,0.77,-0.5532635
19890,0.39607843137254894,0.77,-0.5461991
19891,0.4039215686274509,0.77,-0.53909934
19892,0.4117647058823528,0.77,-0.5319644
19893,0.41960784313725497,0.77,-0.5247944
19894,0.4274509803921569,0.77,-0.51758933
19895,0.43529411764705883,0.77,-0.5103491
19896,0.44313725490196076,0.77,-0.5030742
19897,0.4509803921568627,0.77,-0.49576518
19898,0.45882352941176463,0.77,-0.4884229
19899,0.46666666666666656,0.77,-0.48104826
19900,0.4745098039215687,0.77,-0.47364292
19901,0.48235294117647065,0.77,-0.46620843
19902,0.4901960784313726,0.77,-0.4587468
19903,0.4980392156862745,0.77,-0.45126018
19904,0.5058823529411764,0.77,-0.44375113
19905,0.5137254901960784,0.77,-0.43622217
19906,0.5215686274509803,0.77,-0.42867595
19907,0.5294117647058822,0.77,-0.42111546
19908,0.5372549019607842,0.77,-0.41354343
19909,0.5450980392156863,0.77,-0.40596277
19910,0.5529411764705883,0.77,-0.39837608
19911,0.5607843137254902,0.77,-0.3907864
19912,0.5686274509803921,0.77,-0.38319573
19913,0.5764705882352941,0.77,-0.37560722
19914,0.584313725490196,0.77,-0.36802283
19915,0.5921568627450979,0.77,-0.36044493
19916,0.6000000000000001,0.77,-0.3528759
19917,0.607843137254902,0.77,-0.3453178
19918,0.615686274509804,0.77,-0.33777288
19919,0.6235294117647059,0.77,-0.3302432
19920,0.6313725490196078,0.77,-0.3227313
19921,0.6392156862745098,0.77,-0.31523916
19922,0.6470588235294117,0.77,-0.3077694
19923,0.6549019607843136,0.77,-0.30032453
19924,0.6627450980392156,0.77,-0.29290718
19925,0.6705882352941177,0.77,-0.2855201
19926,0.6784313725490196,0.77,-0.2781656
19927,0.6862745098039216,0.77,-0.2708468
19928,0.6941176470588235,0.77,-0.26356608
19929,0.7019607843137254,0.77,-0.25632548
19930,0.7098039215686274,0.77,-0.24912724
19931,0.7176470588235293,0.77,-0.24197304
19932,0.7254901960784315,0.77,-0.23486349
19933,0.7333333333333334,0.77,-0.2277993
19934,0.7411764705882353,0.77,-0.22077993
19935,0.7490196078431373,0.77,-0.21380514
19936,0.7568627450980392,0.77,-0.20687339
19937,0.7647058823529411,0.77,-0.199983
19938,0.7725490196078431,0.77,-0.19313172
19939,0.780392156862745,0.77,-0.1863172
19940,0.7882352941176469,0.77,-0.17953706
19941,0.7960784313725491,0.77,-0.1727888
19942,0.803921568627451,0.77,-0.16607013
19943,0.8117647058823529,0.77,-0.15937915
19944,0.8196078431372549,0.77,-0.15271449
19945,0.8274509803921568,0.77,-0.1460751
19946,0.8352941176470587,0.77,-0.1394608
19947,0.8431372549019607,0.77,-0.13287175
19948,0.8509803921568628,0.77,-0.12630898
19949,0.8588235294117648,0.77,-0.119773865
19950,0.8666666666666667,0.77,-0.11326873
19951,0.8745098039215686,0.77,-0.106796145
19952,0.8823529411764706,0.77,-0.10035902
19953,0.8901960784313725,0.77,-0.09396139
19954,0.8980392156862744,0.77,-0.08760646
19955,0.9058823529411764,0.77,-0.08129859
19956,0.9137254901960783,0.77,-0.07504165
19957,0.9215686274509804,0.77,-0.068840206
19958,0.9294117647058824,0.77,-0.062698275
19959,0.9372549019607843,0.77,-0.056619886
19960,0.9450980392156862,0.77,-0.050609056
19961,0.9529411764705882,0.77,-0.04466984
19962,0.9607843137254901,0.77,-0.03880534
19963,0.968627450980392,0.77,-0.03301901
19964,0.9764705882352942,0.77,-0.027314011
19965,0.9843137254901961,0.77,-0.021692727
19966,0.9921568627450981,0.77,-0.01615766
19967,1.0,0.77,-0.010710869
19968,-1.0,0.78,0.0029850863
19969,-0.9921568627450981,0.78,0.009609874
19970,-0.9843137254901961,0.78,0.016258817
19971,-0.9764705882352941,0.78,0.022930544
19972,-0.9686274509803922,0.78,0.0296232
19973,-0.9607843137254902,0.78,0.036335547
19974,-0.9529411764705882,0.78,0.04306628
19975,-0.9450980392156862,0.78,0.049813997
19976,-0.9372549019607843,0.78,0.056577753
19977,-0.9294117647058824,0.78,0.063356414
19978,-0.9215686274509804,0.78,0.070148975
19979,-0.9137254901960784,0.78,0.07695432
19980,-0.9058823529411765,0.78,0.083771855
19981,-0.8980392156862745,0.78,0.09060112
19982,-0.8901960784313725,0.78,0.09744133
19983,-0.8823529411764706,0.78,0.104292154
19984,-0.8745098039215686,0.78,0.111153245
19985,-0.8666666666666667,0.78,0.11802414
19986,-0.8588235294117648,0.78,0.12490468
19987,-0.8509803921568627,0.78,0.1317949
19988,-0.8431372549019608,0.78,0.13869455
19989,-0.8352941176470589,0.78,0.14560378
19990,-0.8274509803921568,0.78,0.1525223
19991,-0.8196078431372549,0.78,0.15945055
19992,-0.8117647058823529,0.78,0.16638811
19993,-0.803921568627451,0.78,0.17333573
19994,-0.7960784313725491,0.78,0.18029305
19995,-0.788235294117647,0.78,0.1872599
19996,-0.7803921568627451,0.78,0.19423668
19997,-0.7725490196078432,0.78,0.2012232
19998,-0.7647058823529411,0.78,0.20821925
19999,-0.7568627450980392,0.78,0.21522488
20000,-0.7490196078431373,0.78,0.22223993
20001,-0.7411764705882353,0.78,0.22926393
20002,-0.7333333333333334,0.78,0.23629689
20003,-0.7254901960784313,0.78,0.24333805
20004,-0.7176470588235294,0.78,0.25038743
20005,-0.7098039215686275,0.78,0.257444
20006,-0.7019607843137254,0.78,0.26450762
20007,-0.6941176470588235,0.78,0.27157748
20008,-0.6862745098039216,0.78,0.27865317
20009,-0.6784313725490196,0.78,0.28573415
20010,-0.6705882352941177,0.78,0.29281923
20011,-0.6627450980392157,0.78,0.2999086
20012,-0.6549019607843137,0.78,0.30700105
20013,-0.6470588235294118,0.78,0.31409648
20014,-0.6392156862745098,0.78,0.32119414
20015,-0.6313725490196078,0.78,0.3282938
20016,-0.6235294117647059,0.78,0.3353949
20017,-0.615686274509804,0.78,0.34249708
20018,-0.607843137254902,0.78,0.3496004
20019,-0.6,0.78,0.3567042
20020,-0.592156862745098,0.78,0.36380875
20021,-0.5843137254901961,0.78,0.37091374
20022,-0.5764705882352941,0.78,0.37801912
20023,-0.5686274509803921,0.78,0.38512477
20024,-0.5607843137254902,0.78,0.39223045
20025,-0.5529411764705883,0.78,0.399336
20026,-0.5450980392156863,0.78,0.4064415
20027,-0.5372549019607843,0.78,0.4135462
20028,-0.5294117647058824,0.78,0.4206501
20029,-0.5215686274509804,0.78,0.42775244
20030,-0.5137254901960784,0.78,0.43485257
20031,-0.5058823529411764,0.78,0.44194993
20032,-0.4980392156862745,0.78,0.44904345
20033,-0.4901960784313726,0.78,0.45613238
20034,-0.48235294117647065,0.78,0.4632152
20035,-0.4745098039215686,0.78,0.47029132
20036,-0.4666666666666667,0.78,0.4773589
20037,-0.45882352941176474,0.78,0.48441705
20038,-0.4509803921568627,0.78,0.49146447
20039,-0.44313725490196076,0.78,0.49849972
20040,-0.43529411764705883,0.78,0.5055217
20041,-0.4274509803921569,0.78,0.51252925
20042,-0.41960784313725497,0.78,0.5195214
20043,-0.4117647058823529,0.78,0.5264971
20044,-0.403921568627451,0.78,0.5334559
20045,-0.39607843137254906,0.78,0.5403971
20046,-0.388235294117647,0.78,0.54732054
20047,-0.3803921568627451,0.78,0.55422586
20048,-0.37254901960784315,0.78,0.5611132
20049,-0.3647058823529412,0.78,0.5679825
20050,-0.3568627450980393,0.78,0.57483405
20051,-0.34901960784313724,0.78,0.58166844
20052,-0.3411764705882353,0.78,0.5884858
20053,-0.33333333333333337,0.78,0.59528667
20054,-0.3254901960784313,0.78,0.6020712
20055,-0.3176470588235294,0.78,0.6088399
20056,-0.30980392156862746,0.78,0.61559266
20057,-0.3019607843137255,0.78,0.6223294
20058,-0.2941176470588236,0.78,0.62904984
20059,-0.28627450980392155,0.78,0.6357533
20060,-0.2784313725490196,0.78,0.6424389
20061,-0.2705882352941177,0.78,0.6491056
20062,-0.26274509803921564,0.78,0.655752
20063,-0.2549019607843137,0.78,0.66237634
20064,-0.24705882352941178,0.78,0.66897684
20065,-0.23921568627450984,0.78,0.6755515
20066,-0.2313725490196079,0.78,0.68209803
20067,-0.22352941176470587,0.78,0.6886142
20068,-0.21568627450980393,0.78,0.695098
20069,-0.207843137254902,0.78,0.7015471
20070,-0.19999999999999996,0.78,0.70796007
20071,-0.19215686274509802,0.78,0.7143347
20072,-0.1843137254901961,0.78,0.7206699
20073,-0.17647058823529416,0.78,0.7269642
20074,-0.16862745098039222,0.78,0.733217
20075,-0.16078431372549018,0.78,0.7394275
20076,-0.15294117647058825,0.78,0.74559563
20077,-0.14509803921568631,0.78,0.7517215
20078,-0.13725490196078427,0.78,0.75780493
20079,-0.12941176470588234,0.78,0.7638466
20080,-0.1215686274509804,0.78,0.7698466
20081,-0.11372549019607847,0.78,0.7758053
20082,-0.10588235294117654,0.78,0.7817226
20083,-0.0980392156862745,0.78,0.78759843
20084,-0.09019607843137256,0.78,0.79343194
20085,-0.08235294117647063,0.78,0.79922193
20086,-0.07450980392156858,0.78,0.8049671
20087,-0.06666666666666665,0.78,0.8106652
20088,-0.05882352941176472,0.78,0.81631416
20089,-0.050980392156862786,0.78,0.82191145
20090,-0.04313725490196085,0.78,0.8274551
20091,-0.03529411764705881,0.78,0.8329434
20092,-0.027450980392156876,0.78,0.8383737
20093,-0.019607843137254943,0.78,0.8437403
20094,-0.0117647058823529,0.78,0.8490247
20095,-0.0039215686274509665,0.78,0.85417527
20096,0.0039215686274509665,0.78,0.85905164
20097,0.0117647058823529,0.78,0.8632963
20098,0.019607843137254832,0.78,0.8660137
20099,0.027450980392156765,0.78,0.864958
20100,0.0352941176470587,0.78,0.854371
20101,0.04313725490196085,0.78,0.81906223
20102,0.050980392156862786,0.78,0.7211421
20103,0.05882352941176472,0.78,0.51058745
20104,0.06666666666666665,0.78,0.26898152
20105,0.07450980392156858,0.78,0.12585866
20106,0.08235294117647052,0.78,0.05329774
20107,0.09019607843137245,0.78,0.012267645
20108,0.0980392156862746,0.78,-0.01542877
20109,0.10588235294117654,0.78,-0.039210726
20110,0.11372549019607847,0.78,-0.066639796
20111,0.1215686274509804,0.78,-0.10893689
20112,0.12941176470588234,0.78,-0.18627481
20113,0.13725490196078427,0.78,-0.3200665
20114,0.1450980392156862,0.78,-0.48445097
20115,0.15294117647058814,0.78,-0.60844773
20116,0.16078431372549007,0.78,-0.6737006
20117,0.16862745098039222,0.78,-0.7015305
20118,0.17647058823529416,0.78,-0.7107157
20119,0.1843137254901961,0.78,-0.7113784
20120,0.19215686274509802,0.78,-0.70827156
20121,0.19999999999999996,0.78,-0.7035164
20122,0.2078431372549019,0.78,-0.6980408
20123,0.21568627450980382,0.78,-0.6922452
20124,0.22352941176470598,0.78,-0.6862994
20125,0.2313725490196079,0.78,-0.6802714
20126,0.23921568627450984,0.78,-0.6741856
20127,0.24705882352941178,0.78,-0.6680481
20128,0.2549019607843137,0.78,-0.66185766
20129,0.26274509803921564,0.78,-0.65561163
20130,0.2705882352941176,0.78,-0.64930725
20131,0.2784313725490195,0.78,-0.64294297
20132,0.28627450980392144,0.78,-0.63651836
20133,0.2941176470588236,0.78,-0.63003427
20134,0.3019607843137255,0.78,-0.6234925
20135,0.30980392156862746,0.78,-0.61689544
20136,0.3176470588235294,0.78,-0.6102458
20137,0.3254901960784313,0.78,-0.60354674
20138,0.33333333333333326,0.78,-0.5968015
20139,0.3411764705882352,0.78,-0.5900126
20140,0.34901960784313735,0.78,-0.5831831
20141,0.3568627450980393,0.78,-0.576315
20142,0.3647058823529412,0.78,-0.5694102
20143,0.37254901960784315,0.78,-0.5624701
20144,0.3803921568627451,0.78,-0.55549586
20145,0.388235294117647,0.78,-0.54848796
20146,0.39607843137254894,0.78,-0.54144686
20147,0.4039215686274509,0.78,-0.53437257
20148,0.4117647058823528,0.78,-0.52726537
20149,0.41960784313725497,0.78,-0.52012485
20150,0.4274509803921569,0.78,-0.51295125
20151,0.43529411764705883,0.78,-0.50574476
20152,0.44313725490196076,0.78,-0.4985056
20153,0.4509803921568627,0.78,-0.4912343
